,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,64,6.4,12,2,12,17,15,17,9,20,18,21,11,16,16,18,15,21,0,0,0,0,0,0,9.3,11.600000000000001,0.9751006974506975,0.11599999999999999,0.4000000000000001,0.08164965809277254,0.0036659523484431594,0.0008164965809277228,5,11.75,0.9724896584896585,0.1175,10.083333333333334,105,730490964215,100,593.5720083713531,11.5,0.9699935064935065,0.115,9.0,106,540031597186,100,625.7789318561554,11.583333333333334,0.9745900673400673,0.11583333333333333,9.25,107,486218438578,100,610.5286316871643,11.583333333333334,0.9795128667628668,0.11583333333333333,9.083333333333334,108,265559411269,100,544.7074589729309,11.583333333333334,0.978917388167388,0.11583333333333333,9.083333333333334,109,403306675110,100,605.9150474071503,2980.502078294754,0.0008070468902587891
35,98,9.8,12,2,11,12,16,17,17,21,19,21,15,21,11,16,12,21,9,11,15,16,13,17,10.183333333333334,13.316666666666668,0.9594094753086416,0.1331666666666667,1.0453601187044481,0.09718253158075502,0.011737862110187429,0.0009718253158075506,5,13.333333333333334,0.9688066358024692,0.13333333333333333,9.166666666666666,165,730490964215,100,851.6392164230347,13.25,0.9590871913580244,0.1325,10.75,166,540031597186,100,965.2292890548706,13.25,0.945308333333333,0.1325,8.75,167,486218438578,100,1020.6654198169708,13.5,0.9758689814814812,0.135,11.5,168,265559411269,100,769.3219456672668,13.25,0.9479762345679008,0.1325,10.75,169,403306675110,100,1003.5477366447449,4610.403607606888,1020.6797337532043
36,64,6.4,12,3,12,17,18,21,15,19,11,17,10,15,16,18,15,21,9,20,9,15,13,17,14.766666666666666,17.733333333333334,0.9775677946127945,0.17733333333333334,1.0895972752454097,0.19293061504650408,0.00689473126649067,0.0019293061504650376,5,17.916666666666668,0.9878539562289561,0.17916666666666667,16.333333333333332,170,730490964215,100,604.9946899414062,17.5,0.9766471801346801,0.175,15.0,171,540031597186,100,844.1416437625885,18.0,0.9786858585858585,0.18,13.583333333333334,172,486218438578,100,832.759688615799,17.666666666666668,0.966209175084175,0.17666666666666667,13.5,173,265559411269,100,945.7730641365051,17.583333333333332,0.978442803030303,0.17583333333333334,15.416666666666666,174,403306675110,100,819.6780338287354,4047.347120285034,945.788880109787
37,43,4.3,12,3,13,21,14,17,19,21,17,21,10,12,14,16,19,21,19,21,11,14,0,0,6.216666666666667,8.516666666666666,0.9698135288065842,0.08516666666666668,0.4490731195102494,0.15275252316519444,0.009761178301617891,0.001527525231651946,5,8.666666666666666,0.9735558127572015,0.08666666666666667,6.916666666666667,175,730490964215,100,798.7328870296478,8.25,0.9558873456790121,0.0825,6.333333333333333,176,540031597186,100,944.9649913311005,8.666666666666666,0.97125,0.08666666666666667,5.583333333333333,177,486218438578,100,798.0525906085968,8.5,0.9635069444444443,0.085,5.916666666666667,178,265559411269,100,881.0765645503998,8.5,0.9848675411522633,0.085,6.333333333333333,179,403306675110,100,696.1474776268005,4118.974511146545,944.981767654419
38,64,6.4,12,3,12,13,15,17,9,14,18,21,11,16,16,18,15,21,0,0,0,0,0,0,6.366666666666667,8.266666666666666,0.9682587301587299,0.08266666666666667,0.38224483137265725,0.08164965809277319,0.012437041431951585,0.0008164965809277245,5,8.333333333333334,0.9576626984126981,0.08333333333333333,5.916666666666667,180,730490964215,100,804.3296804428101,8.333333333333334,0.9852050264550264,0.08333333333333333,6.666666666666667,181,540031597186,100,558.3983843326569,8.333333333333334,0.9807089947089944,0.08333333333333333,6.0,182,486218438578,100,565.1763398647308,8.166666666666666,0.9542645502645499,0.08166666666666667,6.333333333333333,183,265559411269,100,725.0400974750519,8.166666666666666,0.9634523809523808,0.08166666666666667,6.916666666666667,184,403306675110,100,717.1006209850311,3370.0451231002808,804.3333764076233
39,100,10.0,12,3,10,14,16,18,13,21,17,21,12,16,15,21,9,11,14,15,13,17,0,0,10.283333333333333,13.433333333333332,0.9650108024691357,0.13433333333333333,1.1274356350191843,0.13333333333333316,0.007462134430899859,0.0013333333333333296,5,13.416666666666666,0.9651581790123456,0.13416666666666666,10.0,185,730490964215,100,802.44979596138,13.25,0.9538927469135802,0.1325,9.916666666666666,186,540031597186,100,966.6205730438232,13.416666666666666,0.9599974279835392,0.13416666666666666,8.5,187,486218438578,100,865.442866563797,13.666666666666666,0.9739789094650203,0.13666666666666666,11.5,188,265559411269,100,694.2222988605499,13.416666666666666,0.9720267489711932,0.13416666666666666,11.5,189,403306675110,100,814.2300188541412,4142.965553283691,966.6341812610626
40,64,6.4,12,3,11,21,15,21,9,20,12,17,14,16,16,18,15,17,19,21,0,0,0,0,11.4,13.633333333333335,0.9733749368686867,0.13633333333333333,0.60184900284226,0.17950549357115006,0.009020700324301257,0.0017950549357115021,5,13.583333333333334,0.9764531776094276,0.13583333333333333,12.583333333333334,190,730490964215,100,651.2709650993347,13.416666666666666,0.9761823442760942,0.13416666666666666,11.25,191,540031597186,100,606.0862052440643,13.75,0.9682066498316497,0.1375,10.916666666666666,192,486218438578,100,626.7467279434204,13.5,0.9595526094276092,0.135,11.083333333333334,193,265559411269,100,811.2612643241882,13.916666666666666,0.9864799031986531,0.13916666666666666,11.166666666666666,194,403306675110,100,546.9522440433502,3242.317406654358,811.2776210308075
41,141,14.1,12,3,10,14,17,18,15,17,18,21,10,14,11,14,13,21,17,20,16,21,16,20,11.966666666666665,15.133333333333335,0.9708028703703704,0.15133333333333332,1.2333333333333334,0.11303883305208788,0.009557790066982296,0.001130388330520873,5,15.083333333333334,0.9673168981481481,0.15083333333333335,13.5,195,730490964215,100,726.5920929908752,15.083333333333334,0.9754203703703703,0.15083333333333335,11.583333333333334,196,540031597186,100,686.3867335319519,15.333333333333334,0.9787504629629629,0.15333333333333332,9.916666666666666,197,486218438578,100,519.0034825801849,15.0,0.9536358796296296,0.15,11.916666666666666,198,265559411269,100,839.9056577682495,15.166666666666666,0.9788907407407406,0.15166666666666667,12.916666666666666,199,403306675110,100,612.0460133552551,3383.9339802265167,839.9234240055084
42,162,16.2,12,3,16,21,15,17,9,20,18,21,16,18,15,17,19,21,0,0,0,0,0,0,9.233333333333334,11.266666666666667,0.970861568061568,0.11266666666666666,1.383835250309805,0.033333333333333576,0.005146347478053074,0.0003333333333333299,5,11.333333333333334,0.9660578403078404,0.11333333333333333,8.583333333333334,200,730490964215,100,509.5496323108673,11.25,0.9789457671957671,0.1125,9.833333333333334,201,540031597186,100,389.202748298645,11.25,0.9648009860509859,0.1125,6.833333333333333,202,486218438578,100,535.5565738677979,11.25,0.9735553150553148,0.1125,10.583333333333334,203,265559411269,100,427.8822898864746,11.25,0.9709479316979314,0.1125,10.333333333333334,204,403306675110,100,530.0917680263519,2392.2830123901367,535.5760657787323
43,62,6.2,12,3,12,16,14,17,12,19,19,21,13,16,17,21,14,21,9,14,9,18,0,0,12.65,14.883333333333335,0.9791072947285908,0.14883333333333332,1.0716031603785674,0.13540064007726613,0.0015449226199824313,0.0013540064007726655,5,14.75,0.976745811287478,0.1475,14.166666666666666,205,730490964215,100,767.5939590930939,14.75,0.9781329120125414,0.1475,12.416666666666666,206,540031597186,100,749.5909867286682,15.083333333333334,0.9812394424848129,0.15083333333333335,10.916666666666666,207,486218438578,100,716.3191096782684,15.0,0.9799712424064274,0.15,13.25,208,265559411269,100,720.1939136981964,14.833333333333334,0.979447065451695,0.14833333333333334,12.5,209,403306675110,100,722.3666050434113,3676.064574241638,767.6010568141937
44,136,13.6,12,3,12,17,15,17,9,20,18,21,16,21,16,18,15,20,12,21,0,0,0,0,13.65,17.066666666666666,0.9757813411896745,0.17066666666666666,0.6155395104206461,0.0816496580927723,0.004251561373506603,0.0008164965809277279,5,17.083333333333332,0.9765573793490459,0.17083333333333334,14.166666666666666,210,730490964215,100,548.5379040241241,16.916666666666668,0.9733238636363637,0.16916666666666666,13.916666666666666,211,540031597186,100,625.9070701599121,17.083333333333332,0.9689826388888888,0.17083333333333334,12.833333333333334,212,486218438578,100,606.0918161869049,17.083333333333332,0.9791386083052749,0.17083333333333334,13.0,213,265559411269,100,518.512781381607,17.166666666666668,0.9809042157687989,0.17166666666666666,14.333333333333334,214,403306675110,100,522.0032114982605,2821.0527832508087,625.9211804866791
45,60,6.0,12,3,17,21,11,13,12,14,11,19,13,21,14,21,9,12,0,0,0,0,0,0,9.433333333333334,11.366666666666669,0.9733174603174604,0.11366666666666667,0.9255628917943216,0.11303883305208792,0.00281692636618141,0.0011303883305208771,5,11.583333333333334,0.9724929138321994,0.11583333333333333,10.25,215,730490964215,100,778.04358959198,11.25,0.9727825018896447,0.1125,9.583333333333334,216,540031597186,100,777.0833389759064,11.333333333333334,0.9689162887377173,0.11333333333333333,8.5,217,486218438578,100,864.2950637340546,11.333333333333334,0.9773696145124716,0.11333333333333333,10.583333333333334,218,265559411269,100,716.1566908359528,11.333333333333334,0.9750259826152684,0.11333333333333333,8.25,219,403306675110,100,734.1676001548767,3869.7462832927704,864.3109455108643
46,62,6.2,12,3,12,17,15,17,9,20,10,17,14,17,16,18,15,16,9,19,11,13,0,0,11.616666666666667,14.566666666666666,0.9684202287424508,0.14566666666666667,0.9076832536126733,0.08164965809277275,0.006295350057904686,0.0008164965809277279,5,14.416666666666666,0.9642810779755222,0.14416666666666667,12.583333333333334,220,730490964215,100,953.4986124038696,14.583333333333334,0.9807723398001174,0.14583333333333334,11.5,221,540031597186,100,618.2540209293365,14.583333333333334,0.964670955587622,0.14583333333333334,10.083333333333334,222,486218438578,100,855.7895929813385,14.666666666666666,0.9646999893111003,0.14666666666666667,12.5,223,265559411269,100,759.5864882469177,14.583333333333334,0.967676781037892,0.14583333333333334,11.416666666666666,224,403306675110,100,804.0050914287567,3991.133805990219,953.5060124397278
47,44,4.4,12,3,13,19,14,19,18,21,18,21,9,11,14,16,19,21,18,21,11,12,13,17,7.3166666666666655,9.35,0.962999259259259,0.0935,1.1860297916438127,0.12247448713915894,0.007441725598732508,0.0012247448713915904,5,9.166666666666666,0.9562851851851851,0.09166666666666666,8.666666666666666,225,730490964215,100,1176.2438807487488,9.416666666666666,0.9666634259259256,0.09416666666666666,6.0,226,540031597186,100,894.9034254550934,9.416666666666666,0.9526759259259258,0.09416666666666666,7.0,227,486218438578,100,1025.123755455017,9.5,0.9730324074074073,0.095,8.75,228,265559411269,100,883.903299331665,9.25,0.9663393518518516,0.0925,6.166666666666667,229,403306675110,100,1061.0617837905884,5041.236144781113,1176.2536301612854
48,43,4.3,12,4,13,21,14,17,19,21,10,21,10,12,14,16,19,21,9,19,11,14,0,0,10.1,12.9,0.9684235175832395,0.12899999999999998,0.8618455649231928,0.21984843263788215,0.004744919565194269,0.0021984843263788195,5,12.75,0.9689145856715299,0.1275,10.916666666666666,230,730490964215,100,930.3215494155884,12.75,0.9646734240553685,0.1275,10.166666666666666,231,540031597186,100,895.5799312591553,13.333333333333334,0.9774370557426112,0.13333333333333333,9.166666666666666,232,486218438578,100,799.5575482845306,12.833333333333334,0.9650636223344554,0.12833333333333333,11.166666666666666,233,265559411269,100,1036.4135007858276,12.833333333333334,0.9660289001122333,0.12833333333333333,9.083333333333334,234,403306675110,100,1010.727456331253,4672.599986076355,1036.4309916496277
49,43,4.3,12,4,14,20,14,19,19,21,17,21,10,12,14,16,19,21,19,21,11,14,13,17,7.65,9.616666666666665,0.9639910185185183,0.09616666666666666,0.7137537701787953,0.19436506316151006,0.006620534720829671,0.0019436506316151021,5,9.75,0.9651412037037037,0.0975,7.5,235,730490964215,100,899.8696045875549,9.416666666666666,0.9524087962962963,0.09416666666666666,8.0,236,540031597186,100,1143.710749387741,9.916666666666666,0.968773148148148,0.09916666666666667,6.416666666666667,237,486218438578,100,915.6342329978943,9.583333333333334,0.9715518518518517,0.09583333333333334,7.75,238,265559411269,100,872.8074793815613,9.416666666666666,0.9620800925925925,0.09416666666666666,8.583333333333334,239,403306675110,100,1003.6760106086731,4835.698076963425,1143.7256860733032
50,62,6.2,12,4,12,15,14,17,12,19,17,21,13,15,16,21,14,21,9,14,9,18,0,0,11.883333333333335,15.316666666666666,0.9805820448755632,0.15316666666666667,0.9769567259835227,0.12247448713915894,0.005091664215255198,0.0012247448713915894,5,15.166666666666666,0.9789061091514795,0.15166666666666667,13.666666666666666,240,730490964215,100,732.3161170482635,15.25,0.9816152508328434,0.1525,11.5,241,540031597186,100,707.3437833786011,15.5,0.9813783803644913,0.155,12.083333333333334,242,486218438578,100,668.8542313575745,15.25,0.9725962913972173,0.1525,11.333333333333334,243,265559411269,100,803.6851427555084,15.416666666666666,0.9884141926317851,0.15416666666666667,10.833333333333334,244,403306675110,100,543.1727035045624,3455.37197804451,803.703366279602
51,63,6.3,12,4,12,17,15,17,9,20,19,21,13,17,16,18,15,17,19,21,11,12,0,0,7.866666666666667,10.583333333333332,0.9634247755331089,0.10583333333333333,0.7666666666666668,0.07453559924999273,0.0024656799264402354,0.0007453559924999347,5,10.666666666666666,0.9655291806958473,0.10666666666666667,7.25,245,730490964215,100,786.0191884040833,10.5,0.9638470819304151,0.105,7.75,246,540031597186,100,838.347100019455,10.583333333333334,0.9591369248035915,0.10583333333333333,9.333333333333334,247,486218438578,100,885.3455483913422,10.666666666666666,0.9660162738496071,0.10666666666666667,7.25,248,265559411269,100,757.4190874099731,10.5,0.9625944163860828,0.105,7.75,249,403306675110,100,821.3667941093445,4088.497718334198,885.3626937866211
52,45,4.5,12,4,13,18,14,19,17,21,18,21,14,19,14,16,19,21,18,21,11,12,13,17,8.283333333333335,10.4,0.9675307407407405,0.10400000000000001,1.5577761927397231,0.06236095644623204,0.0073730862853855885,0.0006236095644623231,5,10.416666666666666,0.9705708333333332,0.10416666666666667,10.25,250,730490964215,100,883.6004858016968,10.333333333333334,0.9623819444444444,0.10333333333333333,6.25,251,540031597186,100,923.6959912776947,10.333333333333334,0.9567106481481481,0.10333333333333333,6.75,252,486218438578,100,1046.3220102787018,10.5,0.9697874999999998,0.105,8.583333333333334,253,265559411269,100,884.1849496364594,10.416666666666666,0.9782027777777775,0.10416666666666667,9.583333333333334,254,403306675110,100,837.486026763916,4575.289463758469,1046.3390951156616
53,61,6.1,12,4,12,17,15,16,9,14,18,21,9,13,16,18,15,17,19,21,11,12,0,0,6.1,8.383333333333335,0.9585259259259257,0.08383333333333334,0.4129837231121291,0.09999999999999988,0.010349984267536918,0.0010000000000000026,5,8.5,0.9561172839506169,0.085,6.416666666666667,255,730490964215,100,916.9469225406647,8.333333333333334,0.9602772633744855,0.08333333333333333,5.333333333333333,256,540031597186,100,897.2392554283142,8.333333333333334,0.9401373456790121,0.08333333333333333,6.333333333333333,257,486218438578,100,956.3957743644714,8.5,0.9661476337448557,0.085,6.0,258,265559411269,100,797.570436000824,8.25,0.9699501028806582,0.0825,6.416666666666667,259,403306675110,100,880.8474073410034,4448.999795675278,956.4126369953156
54,60,6.0,12,4,17,21,11,15,12,14,10,21,11,21,9,13,0,0,0,0,0,0,0,0,9.066666666666666,11.65,0.9685999579124578,0.1165,0.3778594682918212,0.13333333333333366,0.004327094922011382,0.0013333333333333333,5,11.666666666666666,0.9737483164983164,0.11666666666666667,8.916666666666666,260,730490964215,100,746.9850871562958,11.416666666666666,0.9609391835016834,0.11416666666666667,9.166666666666666,261,540031597186,100,914.8664209842682,11.666666666666666,0.971177398989899,0.11666666666666667,8.833333333333334,262,486218438578,100,788.5944485664368,11.666666666666666,0.9695109427609426,0.11666666666666667,9.75,263,265559411269,100,787.8082902431488,11.833333333333334,0.9676239478114478,0.11833333333333333,8.666666666666666,264,403306675110,100,758.440486907959,3996.6947338581085,914.8814055919647
55,60,6.0,12,4,19,21,19,20,9,19,16,19,19,21,13,21,11,14,15,17,10,17,0,0,11.116666666666667,12.733333333333334,0.9668715828924161,0.12733333333333335,0.44907311951024964,0.09718253158075515,0.007638482023330149,0.0009718253158075487,5,12.833333333333334,0.9783628747795413,0.12833333333333333,10.833333333333334,265,730490964215,100,694.2279288768768,12.583333333333334,0.9710690770135213,0.12583333333333332,11.166666666666666,266,540031597186,100,764.4376029968262,12.75,0.9607893518518517,0.1275,10.416666666666666,267,486218438578,100,797.7165441513062,12.833333333333334,0.9566402851263961,0.12833333333333333,11.583333333333334,268,265559411269,100,729.3263213634491,12.666666666666666,0.9674963256907702,0.12666666666666668,11.583333333333334,269,403306675110,100,790.347713470459,3776.0561108589172,797.7334814071655
56,77,7.7,12,4,16,21,15,17,9,10,14,18,16,18,14,15,19,21,19,20,0,0,0,0,4.716666666666667,6.4833333333333325,0.9473829861111108,0.06483333333333333,0.2915475947422651,0.17795130420052171,0.01909301590671219,0.0017795130420052167,5,6.583333333333333,0.9564704861111107,0.06583333333333333,5.166666666666667,270,730490964215,100,792.9657790660858,6.166666666666667,0.9226458333333332,0.06166666666666667,4.75,271,540031597186,100,1057.2766008377075,6.416666666666667,0.9448767361111108,0.06416666666666666,4.75,272,486218438578,100,884.0677006244659,6.583333333333333,0.9345850694444441,0.06583333333333333,4.25,273,265559411269,100,925.6311323642731,6.666666666666667,0.9783368055555552,0.06666666666666667,4.666666666666667,274,403306675110,100,683.9937829971313,4343.934995889664,1057.2928774356842
57,132,13.2,12,4,12,16,11,14,12,21,19,21,17,21,14,21,14,21,9,11,9,18,0,0,14.766666666666666,19.033333333333335,0.9792827013521457,0.1903333333333333,0.6398784606817486,0.15456030825826206,0.006445625361977493,0.0015456030825826213,5,19.166666666666668,0.981855648638056,0.19166666666666668,15.416666666666666,275,730490964215,100,739.5559740066528,18.75,0.966801268861454,0.1875,14.333333333333334,276,540031597186,100,968.4558370113373,19.166666666666668,0.9834101263962375,0.19166666666666668,14.25,277,486218438578,100,740.4108262062073,19.0,0.9797671712718008,0.19,15.666666666666666,278,265559411269,100,799.3397965431213,19.083333333333332,0.9845792915931804,0.19083333333333333,14.166666666666666,279,403306675110,100,748.4289631843567,3996.1913969516754,968.4742815494537
58,43,4.3,12,4,13,19,14,19,18,21,17,21,9,11,14,16,19,21,18,20,11,13,13,18,7.333333333333333,9.966666666666665,0.9699024074074074,0.09966666666666667,0.6831300510639731,0.11303883305208755,0.0068638912146325734,0.0011303883305208804,5,10.0,0.9720537037037037,0.1,8.083333333333334,280,730490964215,100,919.3360371589661,9.916666666666666,0.9604453703703703,0.09916666666666667,6.916666666666667,281,540031597186,100,1052.0125381946564,10.166666666666666,0.9773870370370371,0.10166666666666667,6.416666666666667,282,486218438578,100,819.081601858139,9.916666666666666,0.9632759259259259,0.09916666666666667,7.083333333333333,283,265559411269,100,1027.816571712494,9.833333333333334,0.9763499999999998,0.09833333333333333,8.166666666666666,284,403306675110,100,863.5737493038177,4681.820498228073,1052.0279567241669
59,43,4.3,12,4,13,21,14,16,19,21,17,21,10,12,14,16,19,21,19,21,11,12,0,0,5.616666666666666,7.633333333333335,0.9694961419753083,0.07633333333333334,1.1506037062728802,0.17950549357115017,0.0044990652977673256,0.0017950549357114989,5,7.75,0.9757638888888887,0.0775,6.583333333333333,285,730490964215,100,723.14719414711,7.416666666666667,0.9625462962962961,0.07416666666666667,5.75,286,540031597186,100,835.5266516208649,7.916666666666667,0.9716049382716049,0.07916666666666666,4.666666666666667,287,486218438578,100,809.4223897457123,7.5,0.9667631172839504,0.075,7.083333333333333,288,265559411269,100,838.5971467494965,7.583333333333333,0.970802469135802,0.07583333333333334,4.0,289,403306675110,100,794.0849883556366,4000.77837061882,838.6170425415039
60,64,6.4,12,5,12,19,14,17,9,20,11,16,16,18,15,21,0,0,0,0,0,0,0,0,9.333333333333332,11.616666666666667,0.9789002004168669,0.11616666666666667,0.8010409893798611,0.08498365855987958,0.0035468991650944386,0.0008498365855987948,5,11.583333333333334,0.9731428972262304,0.11583333333333333,9.25,290,730490964215,100,600.7167401313782,11.5,0.9784058842392174,0.115,10.0,291,540031597186,100,617.0418999195099,11.75,0.9781095879429212,0.1175,7.833333333333333,292,486218438578,100,572.3790371417999,11.583333333333334,0.9809912818662818,0.11583333333333333,9.583333333333334,293,265559411269,100,495.25000405311584,11.666666666666666,0.983851350809684,0.11666666666666667,10.0,294,403306675110,100,513.2872097492218,2798.6748909950256,617.0580470561981
61,59,5.9,12,5,17,21,11,13,13,14,18,21,10,21,11,21,9,13,0,0,0,0,0,0,9.433333333333334,11.700000000000001,0.9722825156325156,0.11699999999999999,1.2827920936595902,0.09999999999999988,0.0066624949349156,0.001,5,11.833333333333334,0.9774422198172197,0.11833333333333333,10.416666666666666,295,730490964215,100,632.3408095836639,11.583333333333334,0.9671594516594515,0.11583333333333333,10.25,296,540031597186,100,733.5595743656158,11.75,0.9806367243867243,0.1175,10.75,297,486218438578,100,664.2058579921722,11.75,0.9737474747474745,0.1175,7.833333333333333,298,265559411269,100,659.0468890666962,11.583333333333334,0.9624267075517076,0.11583333333333333,7.916666666666667,299,403306675110,100,764.5528709888458,3453.706001996994,764.5763313770294
62,61,6.1,12,5,12,16,14,18,12,18,19,21,9,12,17,21,14,21,9,14,12,21,0,0,12.5,14.766666666666666,0.9768638105036253,0.14766666666666667,1.4653403093555517,0.1224744871391591,0.002511457562894133,0.001224744871391587,5,14.666666666666666,0.9785357142857143,0.14666666666666667,14.833333333333334,300,730490964215,100,782.3026518821716,14.75,0.9798895012737605,0.1475,13.333333333333334,301,540031597186,100,844.6420650482178,15.0,0.9728700764256318,0.15,10.666666666666666,302,486218438578,100,890.4041793346405,14.666666666666666,0.9778136880266509,0.14666666666666667,12.25,303,265559411269,100,891.0593240261078,14.75,0.9752100725063687,0.1475,11.416666666666666,304,403306675110,100,901.6738233566284,4310.082043647766,901.6963002681732
63,43,4.3,12,5,13,19,14,17,18,21,16,21,12,14,14,16,19,21,19,21,11,13,9,14,6.9833333333333325,9.650000000000002,0.966324074074074,0.0965,0.7735200923914861,0.2068278940998473,0.00234473441832024,0.002068278940998473,5,9.833333333333334,0.9676388888888887,0.09833333333333333,6.833333333333333,305,730490964215,100,854.1799206733704,9.583333333333334,0.9663861111111111,0.09583333333333334,6.916666666666667,306,540031597186,100,978.7812170982361,9.916666666666666,0.9699064814814815,0.09916666666666667,5.666666666666667,307,486218438578,100,848.066564321518,9.583333333333334,0.9644037037037035,0.09583333333333334,7.583333333333333,308,265559411269,100,851.3885035514832,9.333333333333334,0.9632851851851851,0.09333333333333334,7.916666666666667,309,403306675110,100,973.8836107254028,4506.29981637001,978.7973265647888
64,77,7.7,12,5,16,21,15,17,9,10,14,18,16,18,14,15,19,21,0,0,0,0,0,0,4.133333333333334,6.033333333333333,0.9402972222222219,0.060333333333333336,0.6699917080747262,0.06666666666666643,0.012318102930279417,0.0006666666666666686,5,6.083333333333333,0.9353968253968253,0.060833333333333336,3.8333333333333335,310,730490964215,100,933.2703857421875,5.916666666666667,0.9495714285714284,0.059166666666666666,4.666666666666667,311,540031597186,100,869.0780589580536,6.083333333333333,0.9467043650793648,0.060833333333333336,3.5,312,486218438578,100,836.7197074890137,6.083333333333333,0.9514821428571426,0.060833333333333336,3.5,313,265559411269,100,795.1861565113068,6.0,0.9183313492063488,0.06,5.166666666666667,314,403306675110,100,1041.9043498039246,4476.158658504486,1041.9274747371674
65,64,6.4,12,5,11,16,15,17,9,20,18,21,11,16,16,18,15,21,0,0,0,0,0,0,8.8,11.566666666666666,0.9749374218374218,0.11566666666666667,0.9466314547441952,0.08164965809277275,0.0038415813267446497,0.0008164965809277262,5,11.583333333333334,0.9700349927849927,0.11583333333333333,7.75,315,730490964215,100,663.949798822403,11.416666666666666,0.9735189995189993,0.11416666666666667,10.0,316,540031597186,100,643.4835076332092,11.583333333333334,0.9775256132756133,0.11583333333333333,8.5,317,486218438578,100,591.9878356456757,11.583333333333334,0.9726759259259258,0.11583333333333333,7.916666666666667,318,265559411269,100,603.9937882423401,11.666666666666666,0.9809315776815775,0.11666666666666667,9.833333333333334,319,403306675110,100,558.0327019691467,3061.4476323127747,663.9606869220734
66,42,4.2,12,5,13,17,14,19,18,21,17,21,9,11,14,16,19,21,18,20,11,13,13,18,6.95,9.266666666666666,0.9660486111111108,0.09266666666666665,0.5542763049438628,0.17795130420052183,0.009791952999053066,0.0017795130420052198,5,9.416666666666666,0.9755481481481478,0.09416666666666666,5.916666666666667,320,730490964215,100,841.9074087142944,9.166666666666666,0.9595884259259257,0.09166666666666666,7.333333333333333,321,540031597186,100,1028.3118402957916,9.5,0.9786837962962961,0.095,6.916666666666667,322,486218438578,100,810.7500958442688,9.25,0.9525129629629628,0.0925,7.083333333333333,323,265559411269,100,1098.0048305988312,9.0,0.963909722222222,0.09,7.5,324,403306675110,100,966.7452380657196,4745.719413518906,1098.0266873836517
67,44,4.4,12,5,13,19,14,19,17,21,18,21,14,18,14,16,19,21,18,21,13,17,0,0,7.483333333333334,10.0,0.9667686213991769,0.1,0.8137703743822469,0.11785113019775775,0.005762091561305356,0.0011785113019775809,5,10.083333333333334,0.976750514403292,0.10083333333333333,8.25,325,730490964215,100,672.5787687301636,9.833333333333334,0.9667206790123455,0.09833333333333333,8.25,326,540031597186,100,739.6539373397827,10.166666666666666,0.9605637860082302,0.10166666666666667,6.416666666666667,327,486218438578,100,815.0839004516602,10.0,0.9616702674897117,0.1,7.916666666666667,328,265559411269,100,769.1266787052155,9.916666666666666,0.9681378600823043,0.09916666666666667,6.583333333333333,329,403306675110,100,721.6604523658752,3718.103737592697,815.1031427383423
68,45,4.5,12,5,13,18,14,20,16,21,13,18,14,15,19,21,18,21,11,12,13,17,0,0,7.1,9.716666666666667,0.96091841563786,0.09716666666666665,0.20682789409984756,0.10000000000000024,0.011909124132864858,0.0009999999999999963,5,9.666666666666666,0.9408616255144031,0.09666666666666666,6.75,330,730490964215,100,987.6161077022552,9.666666666666666,0.9678333333333333,0.09666666666666666,7.166666666666667,331,540031597186,100,819.1299428939819,9.833333333333334,0.9654212962962961,0.09833333333333333,7.333333333333333,332,486218438578,100,805.128865480423,9.833333333333334,0.9752741769547324,0.09833333333333333,7.25,333,265559411269,100,710.8396034240723,9.583333333333334,0.9552016460905348,0.09583333333333334,7.0,334,403306675110,100,924.9303922653198,4247.644911766052,987.6239216327667
69,133,13.3,12,5,17,21,14,17,12,19,19,21,18,21,18,21,13,21,9,19,14,21,0,0,15.5,19.016666666666666,0.9792404688418574,0.19016666666666665,1.0041580220928044,0.09718253158075496,0.004866336754384095,0.0009718253158075507,5,19.083333333333332,0.9819756393298059,0.19083333333333333,15.833333333333334,335,730490964215,100,532.8347623348236,18.833333333333332,0.9730126396237507,0.18833333333333332,14.833333333333334,336,540031597186,100,591.3845157623291,19.083333333333332,0.9849077748383301,0.19083333333333333,15.25,337,486218438578,100,508.0862829685211,19.083333333333332,0.982492283950617,0.19083333333333333,14.333333333333334,338,265559411269,100,495.05258440971375,19.0,0.9738140064667841,0.19,17.25,339,403306675110,100,615.5779569149017,2742.9361023902893,615.6018633842468
