,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,191,19.1,12,2,11,16,18,20,15,21,14,18,10,15,9,11,11,17,16,21,11,19,0,0,14.95,18.200000000000003,0.9675744855967077,0.182,1.015983376941878,0.04082482904638572,0.002401941275848202,0.00040824829046385886,5,18.25,0.9707222222222222,0.1825,15.666666666666666,150,607963662971,100,866.5465750694275,18.166666666666668,0.9673297325102881,0.18166666666666667,14.166666666666666,151,602611633635,100,917.1496682167053,18.25,0.9645717592592591,0.1825,13.333333333333334,152,948500063345,100,952.6452558040619,18.166666666666668,0.9698443930041152,0.18166666666666667,15.75,153,992957841332,100,910.1377606391907,18.166666666666668,0.9654043209876542,0.18166666666666667,15.833333333333334,154,520888602397,100,945.0939798355103,4591.573239564896,952.6637191772461
35,175,17.5,12,2,15,20,12,15,15,19,14,17,17,21,9,12,13,21,19,21,0,0,0,0,10.583333333333332,13.366666666666669,0.9692145833333331,0.13366666666666666,0.612372435695795,0.06666666666666643,0.005501765151527038,0.000666666666666671,5,13.333333333333334,0.9679875578703703,0.13333333333333333,9.416666666666666,155,607963662971,100,800.3558962345123,13.333333333333334,0.977802372685185,0.13333333333333333,10.666666666666666,156,602611633635,100,676.5129363536835,13.333333333333334,0.9689065393518517,0.13333333333333333,11.083333333333334,157,948500063345,100,785.1066133975983,13.333333333333334,0.9606322337962961,0.13333333333333333,11.083333333333334,158,992957841332,100,837.8566460609436,13.5,0.9707442129629629,0.135,10.666666666666666,159,520888602397,100,714.8372001647949,3814.6692922115326,837.8722584247589
36,15,1.5,12,3,15,21,12,20,16,21,9,16,9,11,16,21,15,21,17,19,11,14,0,0,5.066666666666667,8.266666666666667,0.9666743018812463,0.08266666666666667,0.5901977069875259,0.2494438257849293,0.007911496487964168,0.0024944382578492943,5,8.083333333333334,0.9629845311581422,0.08083333333333333,5.166666666666667,160,607963662971,100,1260.1222469806671,8.083333333333334,0.9616342960023516,0.08083333333333333,4.75,161,602611633635,100,1236.7489008903503,8.166666666666666,0.9815274470899469,0.08166666666666667,4.5,162,948500063345,100,946.0119831562042,8.25,0.9594545487948266,0.0825,4.75,163,992957841332,100,1236.2967500686646,8.75,0.9677706863609641,0.0875,6.166666666666667,164,520888602397,100,1017.3309285640717,5696.510809659958,1260.1258461475372
37,13,1.3,12,3,16,21,9,17,12,20,16,21,9,16,9,12,16,21,15,21,17,19,16,21,5.633333333333334,9.166666666666668,0.96564664021164,0.09166666666666666,0.6720615051218649,0.14907119849998565,0.0026198255357083957,0.0014907119849998586,5,9.0,0.9668599867724866,0.09,6.583333333333333,165,607963662971,100,1140.3055291175842,9.083333333333334,0.9617386574074074,0.09083333333333334,4.666666666666667,166,602611633635,100,1440.8946571350098,9.083333333333334,0.966996626984127,0.09083333333333334,5.416666666666667,167,948500063345,100,1234.3011574745178,9.25,0.9635944113756614,0.0925,6.166666666666667,168,992957841332,100,1298.9197404384613,9.416666666666666,0.9690435185185183,0.09416666666666666,5.333333333333333,169,520888602397,100,1268.4434504508972,6382.86453461647,1440.910757780075
38,79,7.9,12,3,11,21,15,21,9,17,17,20,16,21,14,17,18,21,14,18,0,0,0,0,12.866666666666669,15.083333333333334,0.9794347222222222,0.15083333333333332,0.9076832536126737,0.15811388300841878,0.0032382542627178517,0.0015811388300841851,5,15.0,0.9793197337962962,0.15,11.916666666666666,170,607963662971,100,581.6367747783661,14.833333333333334,0.9777473958333334,0.14833333333333334,12.333333333333334,171,602611633635,100,604.8561408519745,15.083333333333334,0.980368923611111,0.15083333333333335,14.333333333333334,172,948500063345,100,574.9649670124054,15.25,0.9847841435185185,0.1525,13.5,173,992957841332,100,494.7755448818207,15.25,0.9749534143518518,0.1525,12.25,174,520888602397,100,630.9191627502441,2887.152590274811,631.2166755199432
39,124,12.4,12,3,18,21,9,16,16,19,17,18,15,18,18,21,17,21,9,11,0,0,0,0,8.133333333333333,10.3,0.9706670800264547,0.10300000000000001,0.49046463231873855,0.12472191289246502,0.003280570509458908,0.0012472191289246448,5,10.166666666666666,0.969159226190476,0.10166666666666667,7.75,175,607963662971,100,824.8294742107391,10.166666666666666,0.971945271164021,0.10166666666666667,8.916666666666666,176,602611633635,100,793.3050484657288,10.333333333333334,0.9749987599206348,0.10333333333333333,8.166666666666666,177,948500063345,100,740.205659866333,10.333333333333334,0.9652451223544972,0.10333333333333333,7.5,178,992957841332,100,858.5924866199493,10.5,0.9719870205026453,0.105,8.333333333333334,179,520888602397,100,764.6301507949829,3981.562819957733,858.6086046695709
40,179,17.9,12,3,15,21,15,21,13,21,19,21,16,19,17,21,15,17,11,12,0,0,0,0,10.166666666666666,13.4,0.9642494212962962,0.13399999999999998,1.1105554165971787,0.06236095644623204,0.005368763057808225,0.0006236095644623261,5,13.416666666666666,0.9626750578703701,0.13416666666666666,8.75,180,607963662971,100,824.2362515926361,13.333333333333334,0.9703226273148147,0.13333333333333333,11.666666666666666,181,602611633635,100,738.5667433738708,13.333333333333334,0.9566984953703703,0.13333333333333333,9.416666666666666,182,948500063345,100,862.394814491272,13.5,0.9704166666666664,0.135,11.25,183,992957841332,100,765.8567855358124,13.416666666666666,0.9611342592592591,0.13416666666666666,9.75,184,520888602397,100,824.188099861145,4015.2426948547363,862.4100432395935
41,76,7.6,12,3,11,18,15,21,18,19,15,21,16,18,18,21,14,17,0,0,0,0,0,0,8.05,10.01666666666667,0.9736598639455781,0.10016666666666665,1.007747763855398,0.20682789409984778,0.012125110959118003,0.0020682789409984755,5,10.083333333333334,0.9826171579743007,0.10083333333333333,8.5,185,607963662971,100,466.65595269203186,9.75,0.9696523053665909,0.0975,9.166666666666666,186,602611633635,100,581.6259522438049,9.833333333333334,0.9515060468631893,0.09833333333333333,8.083333333333334,187,948500063345,100,639.8313443660736,10.083333333333334,0.9823516628873771,0.10083333333333333,8.333333333333334,188,992957841332,100,406.16619086265564,10.333333333333334,0.9821721466364322,0.10333333333333333,6.166666666666667,189,520888602397,100,426.50247836112976,2520.781918525696,639.8464453220367
42,190,19.0,12,3,15,21,15,21,13,21,19,21,18,21,15,18,10,15,18,19,14,16,0,0,11.583333333333332,15.25,0.962298405349794,0.1525,0.3162277660168381,0.05270462766947336,0.004772425102578147,0.0005270462766947245,5,15.166666666666666,0.96247762345679,0.15166666666666667,11.666666666666666,190,607963662971,100,769.6558718681335,15.25,0.9690162037037034,0.1525,11.333333333333334,191,602611633635,100,617.7300560474396,15.333333333333334,0.9659225823045268,0.15333333333333332,12.083333333333334,192,948500063345,100,659.6963241100311,15.25,0.9566936728395061,0.1525,11.666666666666666,193,992957841332,100,784.9381101131439,15.25,0.9573819444444442,0.1525,11.166666666666666,194,520888602397,100,809.0655245780945,3641.0858867168427,809.0832822322845
43,52,5.2,12,3,11,16,18,20,15,21,14,18,15,21,10,15,9,11,16,21,16,21,10,18,11.849999999999998,15.333333333333334,0.9757257407407407,0.15333333333333332,0.7735200923914862,0.23570226039551612,0.005545140171965796,0.002357022603955156,5,15.25,0.9673532407407407,0.1525,11.416666666666666,195,607963662971,100,1099.9006366729736,14.916666666666666,0.9726331018518518,0.14916666666666667,13.166666666666666,196,602611633635,100,1022.2083785533905,15.583333333333334,0.9840391203703703,0.15583333333333332,11.0,197,948500063345,100,758.5616054534912,15.5,0.9773196759259258,0.155,12.25,198,992957841332,100,970.1269011497498,15.416666666666666,0.9772835648148146,0.15416666666666667,11.416666666666666,199,520888602397,100,870.8426744937897,4721.640196323395,1099.912692308426
44,124,12.4,12,3,19,21,9,17,16,20,9,13,15,18,18,21,16,21,12,13,10,12,0,0,9.833333333333332,12.8,0.9712092078189298,0.128,0.4249182927993989,0.15456030825826161,0.0022611179630236643,0.0015456030825826206,5,12.666666666666666,0.9733881172839504,0.12666666666666668,10.5,200,607963662971,100,815.9086010456085,12.583333333333334,0.9675879629629629,0.12583333333333332,9.166666666666666,201,602611633635,100,902.1433002948761,12.833333333333334,0.9721010802469134,0.12833333333333333,9.75,202,948500063345,100,781.4786672592163,12.916666666666666,0.9696466049382715,0.12916666666666668,9.833333333333334,203,992957841332,100,791.5981080532074,13.0,0.9733222736625512,0.13,9.916666666666666,204,520888602397,100,756.3009240627289,4047.429600715637,902.1596901416779
45,52,5.2,12,3,15,21,15,21,13,20,19,21,15,21,18,21,15,17,16,21,19,20,13,16,9.433333333333334,13.116666666666665,0.9646415608465608,0.13116666666666665,0.6244997998398398,0.16329931618554494,0.007596122536084686,0.0016329931618554454,5,13.0,0.9650595238095236,0.13,10.083333333333334,205,607963662971,100,787.2345607280731,13.0,0.9770152116402114,0.13,8.833333333333334,206,602611633635,100,744.2222681045532,13.0,0.9531604497354497,0.13,10.25,207,948500063345,100,850.2348146438599,13.416666666666666,0.9628574074074073,0.13416666666666666,8.75,208,992957841332,100,765.497407913208,13.166666666666666,0.9651152116402114,0.13166666666666665,9.25,209,520888602397,100,714.3190665245056,3861.5081179142,850.2502558231354
46,16,1.6,12,3,15,21,9,17,11,20,16,21,9,17,9,12,16,21,15,18,17,19,11,15,6.533333333333333,10.1,0.9683168981481479,0.101,0.6467869303977418,0.2494438257849295,0.008895148256025059,0.0024944382578492943,5,10.333333333333334,0.9825111882716048,0.10333333333333333,6.0,210,607963662971,100,991.8295977115631,9.75,0.9694496913580245,0.0975,7.0,211,602611633635,100,1337.0072946548462,9.916666666666666,0.9570076388888887,0.09916666666666667,6.083333333333333,212,948500063345,100,1257.7021675109863,10.083333333333334,0.9609747685185184,0.10083333333333333,7.583333333333333,213,992957841332,100,1380.2728290557861,10.416666666666666,0.9716412037037034,0.10416666666666667,6.0,214,520888602397,100,1095.887892961502,6062.699781894684,1380.2900168895721
47,79,7.9,12,3,11,18,15,21,18,19,17,20,16,21,16,21,18,21,14,16,0,0,0,0,8.666666666666668,11.433333333333334,0.9647778769841266,0.11433333333333331,0.8834905520465715,0.19293061504650388,0.008037468170481578,0.0019293061504650371,5,11.333333333333334,0.9692521494708992,0.11333333333333333,8.333333333333334,215,607963662971,100,663.322895526886,11.166666666666666,0.9634272486772485,0.11166666666666666,8.0,216,602611633635,100,735.6569306850433,11.416666666666666,0.961446759259259,0.11416666666666667,7.666666666666667,217,948500063345,100,695.193651676178,11.5,0.9528391203703701,0.115,10.083333333333334,218,992957841332,100,754.4850130081177,11.75,0.9769241071428569,0.1175,9.25,219,520888602397,100,646.6506073474884,3495.3090982437134,754.5052399635315
48,179,17.9,12,4,14,20,15,21,15,21,16,17,16,19,17,21,17,19,11,12,0,0,0,0,9.583333333333334,12.166666666666668,0.9663177083333331,0.12166666666666667,0.9761033642897545,0.07453559924999273,0.005040875204643467,0.0007453559924999284,5,12.083333333333334,0.9687789351851849,0.12083333333333333,10.0,220,607963662971,100,763.2449533939362,12.166666666666666,0.969560185185185,0.12166666666666667,10.916666666666666,221,602611633635,100,710.6818232536316,12.083333333333334,0.9585185185185183,0.12083333333333333,8.583333333333334,222,948500063345,100,807.6762347221375,12.25,0.9722366898148146,0.1225,8.333333333333334,223,992957841332,100,703.2974169254303,12.25,0.9624942129629628,0.1225,10.083333333333334,224,520888602397,100,776.5857717990875,3761.486200094223,807.6921806335449
49,124,12.4,12,4,18,21,9,14,13,16,19,21,15,18,18,21,14,19,9,11,0,0,0,0,7.9,10.316666666666666,0.9690212962962962,0.10316666666666667,1.163567311713804,0.14337208778404353,0.006154435268482112,0.0014337208778404389,5,10.25,0.9784687499999998,0.1025,7.333333333333333,225,607963662971,100,738.0779631137848,10.083333333333334,0.9607280092592592,0.10083333333333333,10.166666666666666,226,602611633635,100,853.4337203502655,10.333333333333334,0.9662152777777776,0.10333333333333333,7.75,227,948500063345,100,867.4241967201233,10.416666666666666,0.9731724537037035,0.10416666666666667,7.333333333333333,228,992957841332,100,771.9272170066833,10.5,0.9665219907407405,0.105,6.916666666666667,229,520888602397,100,792.6379241943359,4023.501021385193,867.4403414726257
50,11,1.1,12,4,14,19,16,21,15,16,12,20,16,21,12,19,13,21,15,21,0,0,0,0,3.9333333333333327,6.85,0.9752016617063491,0.0685,0.20682789409984764,0.16996731711975954,0.010633536975123462,0.0016996731711975959,5,6.833333333333333,0.9675768022486773,0.06833333333333333,4.0,230,607963662971,100,894.1516234874725,6.666666666666667,0.9893386243386242,0.06666666666666667,3.6666666666666665,231,602611633635,100,651.6905736923218,6.75,0.9843213872354497,0.0675,4.0,232,948500063345,100,744.9199686050415,6.833333333333333,0.9745279431216929,0.06833333333333333,4.25,233,992957841332,100,752.0368549823761,7.166666666666667,0.9602435515873013,0.07166666666666667,3.75,234,520888602397,100,1114.7163751125336,4157.5153958797455,1114.7361423969269
51,177,17.7,12,4,15,21,13,21,19,21,17,21,14,16,15,21,13,15,0,0,0,0,0,0,9.983333333333333,12.55,0.9649642857142856,0.1255,0.7310570733153768,0.040824829046386596,0.004298748036943927,0.00040824829046385886,5,12.5,0.9634011243386242,0.125,9.333333333333334,235,607963662971,100,629.6718227863312,12.5,0.97208664021164,0.125,9.333333333333334,236,602611633635,100,587.3935487270355,12.583333333333334,0.965869708994709,0.12583333333333332,10.333333333333334,237,948500063345,100,621.9214608669281,12.583333333333334,0.9646908068783068,0.12583333333333332,9.666666666666666,238,992957841332,100,653.4763252735138,12.583333333333334,0.958773148148148,0.12583333333333332,11.25,239,520888602397,100,667.3184144496918,3159.7815721035004,667.6230578422546
52,124,12.4,12,4,11,15,9,11,16,20,9,13,15,18,18,21,9,11,13,19,12,21,10,12,11.783333333333333,15.566666666666668,0.9705223765432098,0.15566666666666668,0.5312459150169738,0.1433720877840435,0.005606635715392563,0.0014337208778404434,5,15.583333333333334,0.9719429012345678,0.15583333333333332,11.083333333333334,240,607963662971,100,884.3026456832886,15.333333333333334,0.9624930555555554,0.15333333333333332,12.25,241,602611633635,100,1036.1479268074036,15.5,0.9656188271604936,0.155,12.416666666666666,242,948500063345,100,995.3946669101715,15.75,0.9758472222222221,0.1575,11.916666666666666,243,992957841332,100,781.3573122024536,15.666666666666666,0.9767098765432098,0.15666666666666668,11.25,244,520888602397,100,843.3524103164673,4540.554961919785,1036.1623499393463
53,191,19.1,12,4,18,21,18,21,15,21,14,18,10,16,16,21,16,17,12,19,0,0,0,0,10.866666666666667,14.75,0.9614319279100527,0.1475,1.1162934699760236,0.09128709291752769,0.0043560622122547,0.0009128709291752777,5,14.75,0.964143601190476,0.1475,11.0,245,607963662971,100,653.0059609413147,14.583333333333334,0.9554031084656083,0.14583333333333334,11.833333333333334,246,602611633635,100,772.0743074417114,14.75,0.9594815641534391,0.1475,9.25,247,948500063345,100,722.4307310581207,14.833333333333334,0.9681583167989416,0.14833333333333334,12.25,248,992957841332,100,640.5544536113739,14.833333333333334,0.9599730489417988,0.14833333333333334,10.0,249,520888602397,100,758.7409780025482,3546.806431055069,772.0896759033203
54,13,1.3,12,4,16,21,9,17,11,19,16,21,12,21,9,12,15,21,12,21,17,21,16,21,7.233333333333334,10.266666666666667,0.9757291203703703,0.10266666666666666,0.5011098792790969,0.4062019202317976,0.0034533526820205475,0.004062019202317981,5,9.583333333333334,0.9811952160493828,0.09583333333333334,8.0,250,607963662971,100,1222.9860272407532,10.083333333333334,0.9754072530864196,0.10083333333333333,7.25,251,602611633635,100,1187.0805156230927,10.666666666666666,0.9754823302469136,0.10666666666666667,6.416666666666667,252,948500063345,100,1306.1400728225708,10.333333333333334,0.9703145061728394,0.10333333333333333,7.25,253,992957841332,100,1463.688898563385,10.666666666666666,0.9762462962962963,0.10666666666666667,7.25,254,520888602397,100,1279.2435910701752,6459.139105319977,1463.707417011261
55,11,1.1,12,4,14,17,11,19,15,17,14,21,9,16,12,21,10,19,15,21,15,16,16,21,6.483333333333334,8.683333333333334,0.9726616358024689,0.08683333333333335,0.7753135566408672,0.24944382578492916,0.006669192938954553,0.0024944382578492947,5,8.25,0.9656312610229276,0.0825,5.5,255,607963662971,100,1216.0243511199951,8.583333333333334,0.9795919091710757,0.08583333333333333,5.666666666666667,256,602611633635,100,806.9337623119354,8.75,0.9812640432098764,0.0875,6.666666666666667,257,948500063345,100,899.2663383483887,8.916666666666666,0.9711298390652556,0.08916666666666667,7.166666666666667,258,992957841332,100,869.7339615821838,8.916666666666666,0.9656911265432097,0.08916666666666667,7.416666666666667,259,520888602397,100,1033.2507696151733,4825.209182977676,1216.0285623073578
56,11,1.1,12,4,14,19,15,16,15,20,16,21,9,16,13,21,19,21,15,21,13,15,0,0,4.1,6.3,0.9671007789535565,0.063,0.4062019202317981,0.1545603082582618,0.013883219626824565,0.0015456030825826163,5,6.166666666666667,0.9835310111699,0.06166666666666667,4.75,260,607963662971,100,727.6862263679504,6.416666666666667,0.9819499191651967,0.06416666666666666,4.25,261,602611633635,100,677.2271637916565,6.083333333333333,0.9630771237507347,0.060833333333333336,4.0,262,948500063345,100,1038.0928099155426,6.333333333333333,0.9600167181069956,0.06333333333333334,4.0,263,992957841332,100,1018.3732986450195,6.5,0.9469291225749559,0.065,3.5,264,520888602397,100,1280.2238492965698,4741.603348016739,1280.5287799835205
57,190,19.0,12,4,15,20,18,21,15,19,13,20,17,21,12,18,13,21,14,20,19,21,14,21,16.71666666666667,22.033333333333335,0.9705732473544973,0.22033333333333333,0.6023103666530888,0.12472191289246416,0.0024914813428374353,0.001247219128924644,5,21.916666666666668,0.9698767526455025,0.21916666666666668,17.5,265,607963662971,100,694.6865522861481,21.916666666666668,0.9694631613756615,0.21916666666666668,15.666666666666666,266,602611633635,100,748.0176582336426,22.0,0.9671804563492064,0.22,16.583333333333332,267,948500063345,100,723.0723021030426,22.25,0.9746378968253966,0.2225,16.916666666666668,268,992957841332,100,606.306480884552,22.083333333333332,0.9717079695767193,0.22083333333333333,16.916666666666668,269,520888602397,100,669.3172194957733,3441.4002130031586,748.0381290912628
58,124,12.4,12,4,19,21,9,17,16,20,9,13,15,18,18,21,16,21,12,13,9,12,0,0,9.216666666666665,13.216666666666665,0.974869855967078,0.13216666666666665,0.6489307444643931,0.06666666666666714,0.00357725946737956,0.0006666666666666724,5,13.166666666666666,0.9750154320987653,0.13166666666666665,8.666666666666666,270,607963662971,100,753.7633991241455,13.166666666666666,0.9799475308641973,0.13166666666666665,8.5,271,602611633635,100,705.3307747840881,13.166666666666666,0.9687556584362138,0.13166666666666665,9.416666666666666,272,948500063345,100,837.0700826644897,13.25,0.9757623456790123,0.1325,10.333333333333334,273,992957841332,100,763.9396922588348,13.333333333333334,0.9748683127572014,0.13333333333333333,9.166666666666666,274,520888602397,100,756.820205450058,3816.924154281616,837.0877206325531
59,177,17.7,12,4,15,21,15,21,13,21,19,21,17,21,15,17,11,12,0,0,0,0,0,0,9.366666666666665,12.116666666666667,0.9637172619047618,0.12116666666666669,0.7043515536371816,0.08498365855987959,0.004681283484122551,0.0008498365855987986,5,12.0,0.9570866402116401,0.12,8.666666666666666,125,607963662971,100,788.387120962143,12.083333333333334,0.9677662037037035,0.12083333333333333,10.583333333333334,126,602611633635,100,669.1547951698303,12.083333333333334,0.9632159391534391,0.12083333333333333,9.166666666666666,127,948500063345,100,776.7093281745911,12.166666666666666,0.9605572089947089,0.12166666666666667,8.75,128,992957841332,100,783.093090057373,12.25,0.9699603174603173,0.1225,9.666666666666666,129,520888602397,100,659.3304584026337,3676.674792766571,0.0008115768432617188
60,124,12.4,12,5,18,21,9,11,15,19,18,20,16,19,18,21,14,19,12,21,9,11,0,0,10.216666666666667,13.166666666666666,0.9699487311385457,0.13166666666666665,0.9122621455602675,0.09128709291752768,0.005337242043002821,0.0009128709291752776,5,13.083333333333334,0.9683792866941013,0.13083333333333333,10.166666666666666,275,607963662971,100,854.8114624023438,13.166666666666666,0.9775406378600822,0.13166666666666665,8.5,276,602611633635,100,763.7525992393494,13.083333333333334,0.9612499999999999,0.13083333333333333,10.833333333333334,277,948500063345,100,945.91734790802,13.166666666666666,0.9725281207133057,0.13166666666666665,11.083333333333334,278,992957841332,100,852.7510380744934,13.333333333333334,0.97004561042524,0.13333333333333333,10.5,279,520888602397,100,832.4974966049194,4249.729944229126,945.9341795444489
61,124,12.4,12,5,11,14,9,13,13,15,9,13,15,18,18,21,9,11,13,19,10,12,0,0,9.083333333333332,11.433333333333334,0.96122170781893,0.11433333333333333,0.5676462121975466,0.14337208778404353,0.004019027029179424,0.0014337208778404389,5,11.333333333333334,0.9582278806584361,0.11333333333333333,8.666666666666666,280,607963662971,100,1026.4759221076965,11.25,0.9598585390946499,0.1125,10.0,281,602611633635,100,1021.8704607486725,11.416666666666666,0.9613580246913579,0.11416666666666667,8.333333333333334,282,948500063345,100,1024.7424607276917,11.666666666666666,0.968855452674897,0.11666666666666667,9.25,283,992957841332,100,914.4203972816467,11.5,0.9578086419753085,0.115,9.166666666666666,284,520888602397,100,996.2444090843201,4983.7536499500275,1026.480488061905
62,11,1.1,12,5,15,20,11,19,12,14,14,21,15,21,12,21,10,19,11,17,15,16,16,17,5.7333333333333325,8.0,0.9701812191358024,0.07999999999999999,0.8553751613570892,0.22973414586817031,0.009481700629807462,0.002297341458681704,5,7.916666666666667,0.9798230268959435,0.07916666666666666,5.0,285,607963662971,100,979.031378030777,7.666666666666667,0.9754110119047619,0.07666666666666666,6.25,286,602611633635,100,1025.2396097183228,8.166666666666666,0.9645931327160492,0.08166666666666667,4.5,287,948500063345,100,1064.1350083351135,7.916666666666667,0.9768283840388007,0.07916666666666666,6.833333333333333,288,992957841332,100,849.2042894363403,8.333333333333334,0.9542505401234566,0.08333333333333333,6.083333333333333,289,520888602397,100,1146.5028789043427,5064.113164424896,1146.525032043457
63,179,17.9,12,5,13,16,14,20,15,21,18,20,9,12,17,21,15,17,11,19,0,0,0,0,10.8,14.26666666666667,0.9670972222222222,0.14266666666666666,0.5592653911854173,0.06236095644623281,0.0044609862693245576,0.000623609564462329,5,14.25,0.9674681712962963,0.1425,11.0,290,607963662971,100,790.1584858894348,14.166666666666666,0.9662543402777778,0.14166666666666666,11.333333333333334,291,602611633635,100,834.195769071579,14.333333333333334,0.9737890624999999,0.14333333333333334,9.75,292,948500063345,100,675.6294379234314,14.333333333333334,0.968142361111111,0.14333333333333334,11.166666666666666,293,992957841332,100,730.80539894104,14.25,0.9598321759259258,0.1425,10.75,294,520888602397,100,877.5661900043488,3908.355281829834,877.5891394615173
64,123,12.3,12,5,19,21,9,17,12,16,19,20,15,18,18,21,14,19,9,11,0,0,0,0,8.733333333333333,11.116666666666665,0.9717322916666664,0.11116666666666666,0.6289320754704404,0.21473497877875225,0.006929483878796952,0.0021473497877875242,5,10.916666666666666,0.9616261574074072,0.10916666666666666,9.416666666666666,295,607963662971,100,895.2592415809631,10.916666666666666,0.9740740740740739,0.10916666666666666,9.583333333333334,296,602611633635,100,778.3450136184692,11.083333333333334,0.9710358796296295,0.11083333333333334,8.25,297,948500063345,100,795.1051332950592,11.166666666666666,0.9690274884259257,0.11166666666666666,8.166666666666666,298,992957841332,100,788.5356192588806,11.5,0.9828978587962961,0.115,8.25,299,520888602397,100,618.8173720836639,3876.062379837036,895.2676231861115
65,125,12.5,12,5,17,21,9,14,16,18,9,18,15,18,18,21,16,21,10,13,0,0,0,0,9.866666666666667,13.55,0.9736043981481481,0.1355,0.7352248333370929,0.17159383568311662,0.005782827022382238,0.0017159383568311655,5,13.5,0.9720046296296296,0.135,10.833333333333334,300,607963662971,100,711.3032088279724,13.25,0.9632442129629628,0.1325,8.666666666666666,301,602611633635,100,836.6052324771881,13.583333333333334,0.9778763503086418,0.13583333333333333,10.25,302,948500063345,100,674.851667881012,13.666666666666666,0.9796290509259258,0.13666666666666666,10.083333333333334,303,992957841332,100,664.9954354763031,13.75,0.9752677469135801,0.1375,9.5,304,520888602397,100,708.7846524715424,3596.540197134018,836.6209433078766
66,126,12.6,12,5,18,21,9,14,13,16,19,21,15,18,18,21,14,19,10,14,0,0,0,0,8.2,11.183333333333334,0.975134375,0.11183333333333334,1.0757426375403283,0.16996731711975946,0.00800952774484431,0.0016996731711975935,5,11.166666666666666,0.9819282407407408,0.11166666666666666,9.916666666666666,305,607963662971,100,519.8228325843811,11.0,0.9746209490740739,0.11,7.583333333333333,306,602611633635,100,654.0102121829987,11.0,0.9604467592592592,0.11,9.0,307,948500063345,100,803.3012311458588,11.333333333333334,0.9827494212962962,0.11333333333333333,7.166666666666667,308,992957841332,100,516.305725812912,11.416666666666666,0.9759265046296295,0.11416666666666667,7.333333333333333,309,520888602397,100,569.3973956108093,3062.83739733696,803.3196222782135
67,125,12.5,12,5,18,21,9,16,16,20,9,17,15,18,18,21,16,21,9,10,0,0,0,0,10.566666666666666,13.533333333333335,0.9706967096560846,0.13533333333333333,0.7176350047203661,0.16329931618554527,0.010789201031182596,0.0016329931618554523,5,13.5,0.9784114169973543,0.135,11.166666666666666,310,607963662971,100,785.5061271190643,13.333333333333334,0.9629910300925923,0.13333333333333333,11.583333333333334,311,602611633635,100,860.1832616329193,13.5,0.9679152199074073,0.135,10.333333333333334,312,948500063345,100,922.0263712406158,13.5,0.9570569609788357,0.135,9.583333333333334,313,992957841332,100,917.6634061336517,13.833333333333334,0.9871089203042327,0.13833333333333334,10.166666666666666,314,520888602397,100,670.1709916591644,4155.550157785416,922.0448927879333
68,11,1.1,12,5,14,19,11,19,15,17,13,18,9,16,12,21,10,19,16,21,15,16,16,21,5.583333333333333,8.583333333333332,0.9701568253968252,0.08583333333333334,0.5627314338711378,0.17480147469502513,0.01115410636247595,0.001748014746950252,5,8.416666666666666,0.9737984678130511,0.08416666666666667,6.0,315,607963662971,100,1033.3977766036987,8.333333333333334,0.9805366622574955,0.08333333333333333,4.5,316,602611633635,100,885.9948770999908,8.75,0.981462742504409,0.0875,6.0,317,948500063345,100,785.2461004257202,8.666666666666666,0.9523693783068781,0.08666666666666667,5.833333333333333,318,992957841332,100,1281.85626912117,8.75,0.9626168761022926,0.0875,5.583333333333333,319,520888602397,100,1144.131038427353,5130.626061677933,1281.8774616718292
69,52,5.2,12,5,15,18,16,21,12,19,18,21,15,21,18,21,15,18,14,19,18,19,14,16,9.450000000000001,12.1,0.9654932010582009,0.121,0.7810249675906656,0.1929306150465038,0.004720375785470817,0.0019293061504650382,5,11.916666666666666,0.9623865079365078,0.11916666666666667,9.5,320,607963662971,100,792.2826828956604,11.833333333333334,0.9694226190476188,0.11833333333333333,9.833333333333334,321,602611633635,100,824.3212518692017,12.25,0.959835582010582,0.1225,9.583333333333334,322,948500063345,100,818.1786375045776,12.333333333333334,0.972526984126984,0.12333333333333334,8.0,323,992957841332,100,659.7156701087952,12.166666666666666,0.963294312169312,0.12166666666666667,10.333333333333334,324,520888602397,100,741.417192697525,3835.91543507576,824.3431079387665
