,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
70,13,1.3,12,5,13,21,13,19,9,12,18,21,17,21,9,10,0,0,0,0,0,0,0,0,2.933333333333333,4.25,0.9629212962962962,0.0425,0.5512611802847075,0.10540925533894617,0.007359858319254602,0.0010540925533894599,5,4.25,0.9532773919753085,0.0425,3.0,200,809132025421,100,927.7037024497986,4.083333333333333,0.9627199074074074,0.04083333333333333,3.9166666666666665,201,990676108683,100,1009.9461333751678,4.416666666666667,0.9612712191358024,0.04416666666666667,2.8333333333333335,202,125914321520,100,953.3104591369629,4.25,0.9760513117283951,0.0425,2.6666666666666665,203,633356605068,100,837.1769618988037,4.25,0.9612866512345676,0.0425,2.25,204,293597788666,100,878.4238402843475,4606.561097145081,0.0008056163787841797
71,11,1.1,12,5,10,19,13,19,14,16,18,21,12,14,14,18,9,13,0,0,0,0,0,0,2.7166666666666663,4.716666666666667,0.9549770723104055,0.04716666666666667,0.3439961240091716,0.28674417556808757,0.02239603232050466,0.0028674417556808756,5,4.416666666666667,0.9629971340388005,0.04416666666666667,3.25,320,809132025421,100,1017.4843280315399,4.583333333333333,0.9288381834215168,0.04583333333333333,2.1666666666666665,321,990676108683,100,1471.7871675491333,4.75,0.9689208553791886,0.0475,2.75,322,125914321520,100,828.7235538959503,5.25,0.9849680335097001,0.0525,2.75,323,633356605068,100,654.7847938537598,4.583333333333333,0.9291611552028217,0.04583333333333333,2.6666666666666665,324,293597788666,100,1298.0363540649414,5270.816197395325,1471.8031916618347
72,17,1.7,12,6,10,19,13,19,13,15,18,21,12,14,14,19,9,13,0,0,0,0,0,0,4.433333333333333,6.066666666666667,0.9602358024691358,0.06066666666666667,0.33082388735465346,0.1779513042005219,0.010569389572318335,0.0017795130420052182,5,5.75,0.9584301146384478,0.0575,4.833333333333333,325,809132025421,100,956.402191400528,6.166666666666667,0.9720718694885362,0.06166666666666667,4.75,326,990676108683,100,779.9691486358643,6.166666666666667,0.9599261463844796,0.06166666666666667,4.333333333333333,327,125914321520,100,808.1125926971436,6.25,0.9418132716049382,0.0625,4.333333333333333,328,633356605068,100,1061.6147055625916,6.0,0.9689376102292767,0.06,3.9166666666666665,329,293597788666,100,830.3672015666962,4436.4658398628235,1061.9261932373047
73,11,1.1,12,6,10,19,13,19,14,16,18,21,12,14,14,18,9,13,0,0,0,0,0,0,2.7166666666666663,4.716666666666667,0.9549770723104055,0.04716666666666667,0.3439961240091716,0.28674417556808757,0.02239603232050466,0.0028674417556808756,5,4.416666666666667,0.9629971340388005,0.04416666666666667,3.25,320,809132025421,100,1017.4843280315399,4.583333333333333,0.9288381834215168,0.04583333333333333,2.1666666666666665,321,990676108683,100,1471.7871675491333,4.75,0.9689208553791886,0.0475,2.75,322,125914321520,100,828.7235538959503,5.25,0.9849680335097001,0.0525,2.75,323,633356605068,100,654.7847938537598,4.583333333333333,0.9291611552028217,0.04583333333333333,2.6666666666666665,324,293597788666,100,1298.0363540649414,5270.816197395325,0.0007991790771484375
74,12,1.2,12,6,14,21,18,21,18,21,18,19,16,18,10,20,10,18,13,17,16,17,0,0,3.8333333333333335,6.316666666666667,0.9569455026455025,0.06316666666666668,0.6302556800396346,0.2758824226207807,0.006290942828356755,0.0027588242262078094,5,5.916666666666667,0.9510197310405643,0.059166666666666666,3.4166666666666665,330,809132025421,100,1023.1268498897552,6.75,0.9586274617871836,0.0675,3.0833333333333335,331,990676108683,100,956.6758131980896,6.416666666666667,0.9632676366843032,0.06416666666666666,3.5,332,125914321520,100,724.4239485263824,6.333333333333333,0.9635812022339798,0.06333333333333334,4.666666666666667,333,633356605068,100,729.9565861225128,6.166666666666667,0.9482314814814813,0.06166666666666667,4.5,334,293597788666,100,1014.1052401065826,4448.288437843323,1023.1316680908203
75,11,1.1,12,6,10,19,13,19,14,16,14,21,12,14,14,18,9,10,0,0,0,0,0,0,3.25,4.816666666666666,0.9651772801713276,0.04816666666666667,0.3374742788552766,0.21343747458109483,0.013170933719085195,0.0021343747458109504,5,4.666666666666667,0.9850245653817079,0.04666666666666667,3.3333333333333335,335,809132025421,100,853.2725458145142,4.5,0.943662603930461,0.045,2.9166666666666665,336,990676108683,100,1338.6379623413086,5.083333333333333,0.9633816767447717,0.050833333333333335,3.25,337,125914321520,100,1058.459048986435,4.833333333333333,0.9677306941295036,0.04833333333333333,2.9166666666666665,338,633356605068,100,943.1712491512299,5.0,0.9660868606701938,0.05,3.8333333333333335,339,293597788666,100,980.6345188617706,5174.175325155258,1338.6547014713287
76,15,1.5,12,6,13,21,17,21,11,19,16,21,15,21,18,21,9,17,17,21,0,0,0,0,6.033333333333333,8.366666666666667,0.977662673611111,0.08366666666666667,0.6944222218666553,0.4068851871911236,0.010259551543881928,0.0040688518719112325,5,7.583333333333333,0.9584658564814814,0.07583333333333334,5.75,340,809132025421,100,1077.688722372055,8.5,0.9890182291666667,0.085,4.916666666666667,341,990676108683,100,597.1227724552155,8.416666666666666,0.9811195023148148,0.08416666666666667,6.583333333333333,342,125914321520,100,675.8502440452576,8.75,0.9817607060185185,0.0875,6.0,343,633356605068,100,699.1295990943909,8.583333333333334,0.977949074074074,0.08583333333333333,6.916666666666667,344,293597788666,100,769.1790091991425,3818.9703471660614,1077.6937155723572
77,166,16.6,12,6,14,21,16,19,18,21,15,16,16,18,10,15,13,15,17,19,0,0,0,0,8.616666666666667,10.399999999999999,0.9685167989417988,0.10400000000000001,0.5787918451395108,0.03333333333333286,0.004135352301761268,0.0003333333333333355,5,10.333333333333334,0.9717402447089946,0.10333333333333333,8.583333333333334,345,809132025421,100,610.1049780845642,10.416666666666666,0.9678786375661372,0.10416666666666667,8.083333333333334,346,990676108683,100,636.363683462143,10.416666666666666,0.9745927579365078,0.10416666666666667,9.666666666666666,347,125914321520,100,546.436705827713,10.416666666666666,0.9638106812169309,0.10416666666666667,8.083333333333334,348,633356605068,100,678.2598967552185,10.416666666666666,0.9645616732804232,0.10416666666666667,8.666666666666666,349,293597788666,100,592.9907510280609,3064.1560151576996,678.5695745944977
78,17,1.7,12,6,13,21,12,18,11,13,18,21,17,19,9,10,0,0,0,0,0,0,0,0,2.8500000000000005,4.433333333333334,0.943028935185185,0.04433333333333333,0.313581462037113,0.08164965809277253,0.017951954831378517,0.0008164965809277245,5,4.416666666666667,0.9304301697530862,0.04416666666666667,2.5833333333333335,350,809132025421,100,988.9153153896332,4.416666666666667,0.9518344907407404,0.04416666666666667,2.75,351,990676108683,100,917.4814784526825,4.583333333333333,0.9672955246913579,0.04583333333333333,2.5,352,125914321520,100,852.1603651046753,4.333333333333333,0.9158121141975305,0.043333333333333335,3.3333333333333335,353,633356605068,100,1074.0563821792603,4.416666666666667,0.9497723765432098,0.04416666666666667,3.0833333333333335,354,293597788666,100,937.6593463420868,4770.272887468338,1074.0786981582642
79,164,16.4,12,6,9,18,16,21,12,20,11,16,15,20,11,14,9,13,17,20,17,21,0,0,14.9,19.116666666666667,0.9734902777777776,0.19116666666666665,1.152774431052706,0.06666666666666732,0.0033341776714415072,0.0006666666666666723,5,19.0,0.9744647633744855,0.19,15.0,355,809132025421,100,810.5706918239594,19.166666666666668,0.9684763374485598,0.19166666666666668,13.166666666666666,356,990676108683,100,893.1923670768738,19.166666666666668,0.9757350823045267,0.19166666666666668,14.333333333333334,357,125914321520,100,742.4289979934692,19.166666666666668,0.9710078875171466,0.19166666666666668,15.333333333333334,358,633356605068,100,853.4805467128754,19.083333333333332,0.9777673182441701,0.19083333333333333,16.666666666666668,359,293597788666,100,737.7676804065704,4037.440284013748,893.2093396186829
80,11,1.1,12,6,14,21,18,21,18,21,15,16,16,18,10,21,9,17,12,14,0,0,0,0,3.5333333333333328,5.6,0.9630217389670515,0.05600000000000001,0.3009245014211298,0.2198484326378819,0.0033122721356479384,0.002198484326378818,5,5.416666666666667,0.9658752517736892,0.05416666666666667,3.1666666666666665,360,809132025421,100,870.1308376789093,5.666666666666667,0.9574422987313611,0.056666666666666664,3.25,361,990676108683,100,970.7467544078827,5.416666666666667,0.9656812169312169,0.05416666666666667,3.5833333333333335,362,125914321520,100,806.1754751205444,6.0,0.9651174881253004,0.06,3.6666666666666665,363,633356605068,100,917.7131538391113,5.5,0.9609924392736892,0.055,4.0,364,293597788666,100,900.5038330554962,4465.270054101944,970.7640435695648
81,11,1.1,12,6,10,19,13,19,14,15,18,21,12,14,14,18,9,13,16,18,0,0,0,0,3.2833333333333337,4.866666666666666,0.9591107253086418,0.04866666666666667,0.4102844541697057,0.22730302828309765,0.007035041326141943,0.0022730302828309766,5,4.583333333333333,0.9571547067901233,0.04583333333333333,3.25,365,809132025421,100,1025.6105363368988,4.833333333333333,0.9632349537037035,0.04833333333333333,3.8333333333333335,366,990676108683,100,888.6820209026337,4.666666666666667,0.961826774691358,0.04666666666666667,2.5833333333333335,367,125914321520,100,1053.011209487915,5.166666666666667,0.9668499228395059,0.051666666666666666,3.25,368,633356605068,100,809.8079643249512,5.083333333333333,0.9464872685185182,0.050833333333333335,3.5,369,293597788666,100,1075.6432092189789,4852.754940271378,1075.6684837341309
82,77,7.7,12,6,12,15,15,19,18,21,11,15,18,20,13,18,12,17,13,20,0,0,0,0,9.2,11.7,0.9700591435185183,0.11699999999999999,0.659545297913646,0.12472191289246504,0.004996595315487596,0.0012472191289246448,5,11.5,0.9640261243386242,0.115,10.166666666666666,370,809132025421,100,818.6659438610077,11.833333333333334,0.9694895833333332,0.11833333333333333,9.75,371,990676108683,100,746.4497253894806,11.666666666666666,0.9757089947089945,0.11666666666666667,8.416666666666666,372,125914321520,100,724.7824866771698,11.833333333333334,0.9758144014550264,0.11833333333333333,8.666666666666666,373,633356605068,100,725.3664572238922,11.666666666666666,0.9652566137566136,0.11666666666666667,9.0,374,293597788666,100,761.986784696579,3777.2513978481293,818.6744613647461
83,182,18.2,12,6,15,21,13,18,9,10,18,21,10,21,15,21,10,14,10,12,0,0,0,0,13.233333333333334,16.01666666666667,0.9650519465488212,0.16016666666666665,0.5066228051190222,0.09718253158075546,0.005046644958344515,0.0009718253158075401,5,16.0,0.9626473063973063,0.16,13.75,375,809132025421,100,915.1801958084106,16.166666666666668,0.964296980218855,0.16166666666666665,12.5,376,990676108683,100,818.7575645446777,16.083333333333332,0.9729401304713804,0.16083333333333333,13.583333333333334,377,125914321520,100,772.2214093208313,15.916666666666666,0.9578097643097643,0.15916666666666668,12.75,378,633356605068,100,964.9175317287445,15.916666666666666,0.9675655513468011,0.15916666666666668,13.583333333333334,379,293597788666,100,877.7074193954468,4348.784120798111,964.9399473667145
84,166,16.6,12,7,14,21,16,19,18,21,15,16,16,18,10,15,13,15,17,19,0,0,0,0,8.616666666666667,10.399999999999999,0.9685167989417988,0.10400000000000001,0.5787918451395108,0.03333333333333286,0.004135352301761268,0.0003333333333333355,5,10.333333333333334,0.9717402447089946,0.10333333333333333,8.583333333333334,345,809132025421,100,610.1049780845642,10.416666666666666,0.9678786375661372,0.10416666666666667,8.083333333333334,346,990676108683,100,636.363683462143,10.416666666666666,0.9745927579365078,0.10416666666666667,9.666666666666666,347,125914321520,100,546.436705827713,10.416666666666666,0.9638106812169309,0.10416666666666667,8.083333333333334,348,633356605068,100,678.2598967552185,10.416666666666666,0.9645616732804232,0.10416666666666667,8.666666666666666,349,293597788666,100,592.9907510280609,3064.1560151576996,0.0009233951568603516
85,17,1.7,12,7,13,21,12,18,11,13,18,21,17,19,9,10,0,0,0,0,0,0,0,0,2.8500000000000005,4.433333333333334,0.943028935185185,0.04433333333333333,0.313581462037113,0.08164965809277253,0.017951954831378517,0.0008164965809277245,5,4.416666666666667,0.9304301697530862,0.04416666666666667,2.5833333333333335,350,809132025421,100,988.9153153896332,4.416666666666667,0.9518344907407404,0.04416666666666667,2.75,351,990676108683,100,917.4814784526825,4.583333333333333,0.9672955246913579,0.04583333333333333,2.5,352,125914321520,100,852.1603651046753,4.333333333333333,0.9158121141975305,0.043333333333333335,3.3333333333333335,353,633356605068,100,1074.0563821792603,4.416666666666667,0.9497723765432098,0.04416666666666667,3.0833333333333335,354,293597788666,100,937.6593463420868,4770.272887468338,0.000682830810546875
86,179,17.9,12,7,9,18,14,19,18,21,9,10,11,15,10,21,14,20,10,18,13,14,0,0,18.133333333333333,20.199999999999996,0.9657460531238307,0.202,1.343296111973992,0.11303883305208766,0.000983072717198329,0.0011303883305208797,5,20.083333333333332,0.9667769282329465,0.20083333333333334,19.25,380,809132025421,100,949.6072661876678,20.333333333333332,0.9655837542087542,0.20333333333333334,19.75,381,990676108683,100,879.0754065513611,20.166666666666668,0.9652542243421871,0.20166666666666666,18.5,382,125914321520,100,901.2938113212585,20.333333333333332,0.964248051502681,0.20333333333333334,16.25,383,633356605068,100,858.6406683921814,20.083333333333332,0.9668673073325849,0.20083333333333334,16.916666666666668,384,293597788666,100,916.2767407894135,4504.893893241882,949.6185536384583
87,16,1.6,12,7,15,21,13,19,14,16,14,21,19,21,14,18,9,10,0,0,0,0,0,0,3.9,5.333333333333333,0.9510269274376416,0.05333333333333333,0.2708012801545321,0.1394433377556794,0.015779443497150703,0.0013944333775567925,5,5.416666666666667,0.9445890022675736,0.05416666666666667,3.9166666666666665,385,809132025421,100,1065.9001278877258,5.333333333333333,0.9716808390022674,0.05333333333333334,4.25,386,990676108683,100,1058.8412466049194,5.5,0.9664143990929703,0.055,3.9166666666666665,387,125914321520,100,965.0230844020844,5.333333333333333,0.929084939531368,0.05333333333333334,3.4166666666666665,388,633356605068,100,1134.656269788742,5.083333333333333,0.9433654572940285,0.050833333333333335,4.0,389,293597788666,100,1173.0908687114716,5397.511597394943,1173.1183788776398
88,183,18.3,12,7,10,19,14,19,17,21,14,15,18,20,10,20,9,16,13,21,0,0,0,0,15.783333333333331,19.433333333333334,0.9713318948412697,0.19433333333333333,1.1518101695447336,0.062360956446232615,0.0026545076144769524,0.0006236095644623291,5,19.5,0.9754683779761903,0.195,17.916666666666668,390,809132025421,100,643.1911528110504,19.5,0.9734120508156966,0.195,15.583333333333334,391,990676108683,100,671.8374025821686,19.416666666666668,0.9699805169753086,0.19416666666666665,14.416666666666666,392,125914321520,100,685.4903335571289,19.416666666666668,0.9691570491622574,0.19416666666666665,15.416666666666666,393,633356605068,100,638.2394778728485,19.333333333333332,0.9686414792768957,0.19333333333333333,15.583333333333334,394,293597788666,100,671.9755847454071,3310.7339515686035,685.510885477066
89,11,1.1,12,7,14,21,13,18,14,16,9,18,12,15,10,13,12,14,0,0,0,0,0,0,3.65,4.816666666666667,0.9569307130259512,0.04816666666666667,0.39930495169036473,0.2438123139721299,0.016036966911878538,0.0024381231397212987,5,4.416666666666667,0.9321317082388509,0.04416666666666667,3.5,395,809132025421,100,1394.0128645896912,4.916666666666667,0.9552152935248174,0.049166666666666664,4.416666666666667,396,990676108683,100,1015.8023827075958,4.833333333333333,0.9524171075837742,0.04833333333333333,3.25,397,125914321520,100,1064.0029397010803,5.166666666666667,0.9815619173595364,0.051666666666666666,3.5,398,633356605068,100,731.0558366775513,4.75,0.9633275384227765,0.0475,3.5833333333333335,399,293597788666,100,971.4581851959229,5176.332208871841,1394.0267672538757
90,77,7.7,12,7,13,21,11,15,17,21,16,18,18,21,9,18,13,15,0,0,0,0,0,0,9.133333333333333,11.516666666666666,0.9791223544973544,0.11516666666666667,0.2614064523559688,0.1615893285805442,0.006048416863367726,0.0016158932858054429,5,11.416666666666666,0.9830186287477953,0.11416666666666667,9.166666666666666,400,809132025421,100,582.1589226722717,11.666666666666666,0.9807958553791887,0.11666666666666667,9.083333333333334,401,990676108683,100,480.67322278022766,11.333333333333334,0.9678080908289239,0.11333333333333333,9.333333333333334,402,125914321520,100,707.5429263114929,11.75,0.9851901455026455,0.1175,9.416666666666666,403,633356605068,100,455.12153148651123,11.416666666666666,0.9787990520282187,0.11416666666666667,8.666666666666666,404,293597788666,100,629.7094674110413,2855.206070661545,707.8533089160919
91,17,1.7,12,7,13,21,9,15,17,19,18,21,17,19,10,11,0,0,0,0,0,0,0,0,3.2166666666666663,4.416666666666666,0.943903935185185,0.04416666666666667,0.6359594676112971,0.052704627669473085,0.019595902325622663,0.000527046276694729,5,4.416666666666667,0.9307716049382714,0.04416666666666667,2.6666666666666665,405,809132025421,100,910.8122289180756,4.416666666666667,0.9524421296296293,0.04416666666666667,3.6666666666666665,406,990676108683,100,853.2041170597076,4.5,0.9699710648148147,0.045,2.6666666666666665,407,125914321520,100,744.7313978672028,4.416666666666667,0.9136149691358022,0.04416666666666667,4.25,408,633356605068,100,1045.4807786941528,4.333333333333333,0.9527199074074074,0.043333333333333335,2.8333333333333335,409,293597788666,100,844.3626339435577,4398.5911564826965,1045.5052893161774
92,79,7.9,12,7,10,18,12,17,14,15,14,18,12,13,10,12,14,18,10,11,0,0,0,0,7.2666666666666675,9.383333333333333,0.9644428819444443,0.09383333333333334,0.40276819911981915,0.15456030825826203,0.010698360213856714,0.0015456030825826209,5,9.25,0.9582899305555552,0.0925,7.25,410,809132025421,100,733.8081395626068,9.5,0.9673802083333334,0.095,7.416666666666667,411,990676108683,100,802.6461544036865,9.416666666666666,0.9716319444444441,0.09416666666666666,7.833333333333333,412,125914321520,100,758.0624203681946,9.583333333333334,0.977723958333333,0.09583333333333334,7.25,413,633356605068,100,731.375325679779,9.166666666666666,0.9471883680555553,0.09166666666666666,6.583333333333333,414,293597788666,100,885.9543499946594,3911.8463900089264,886.2543895244598
93,10,1.0,12,7,12,15,15,19,11,19,18,21,13,18,10,14,14,18,0,0,0,0,0,0,2.75,4.7333333333333325,0.9498758597883598,0.04733333333333334,0.4801620096962646,0.18559214542766736,0.010478309155918209,0.0018559214542766753,5,4.666666666666667,0.9639374999999999,0.04666666666666667,2.1666666666666665,415,809132025421,100,933.7614631652832,4.583333333333333,0.9479183201058199,0.04583333333333333,2.4166666666666665,416,990676108683,100,1127.341406583786,4.75,0.9567371031746031,0.0475,2.8333333333333335,417,125914321520,100,1020.3694202899933,5.083333333333333,0.9481550925925925,0.050833333333333335,3.5833333333333335,418,633356605068,100,1083.6302285194397,4.583333333333333,0.9326312830687831,0.04583333333333333,2.75,419,293597788666,100,1252.3993065357208,5417.501825094223,1252.4258728027344
94,18,1.8,12,7,13,21,12,18,11,13,18,21,17,20,13,17,14,17,11,12,0,0,0,0,4.483333333333333,6.15,0.9535668402777777,0.0615,0.37043517951488125,0.23213980461973538,0.009401570331210482,0.002321398046197353,5,5.833333333333333,0.9528472222222222,0.058333333333333334,4.916666666666667,420,809132025421,100,953.0407173633575,6.416666666666667,0.9460083912037036,0.06416666666666666,3.9166666666666665,421,990676108683,100,1136.8573701381683,5.916666666666667,0.9411762152777776,0.059166666666666666,4.5,422,125914321520,100,1020.3963413238525,6.333333333333333,0.966831597222222,0.06333333333333334,4.833333333333333,423,633356605068,100,844.6791853904724,6.25,0.9609707754629628,0.0625,4.25,424,293597788666,100,917.5635230541229,4872.537137269974,1136.8781628608704
95,75,7.5,12,7,12,15,15,19,11,21,18,19,13,17,0,0,0,0,0,0,0,0,0,0,6.0166666666666675,7.783333333333333,0.9721205555555553,0.07783333333333334,0.5537749241945386,0.0999999999999999,0.010484493128383525,0.0010000000000000026,5,7.833333333333333,0.9804370370370368,0.07833333333333334,5.333333333333333,425,809132025421,100,503.02848172187805,7.833333333333333,0.9784462962962962,0.07833333333333334,5.583333333333333,426,990676108683,100,508.50954723358154,7.666666666666667,0.9725527777777774,0.07666666666666666,5.833333333333333,427,125914321520,100,527.9679234027863,7.916666666666667,0.9773629629629628,0.07916666666666666,6.666666666666667,428,633356605068,100,499.3208248615265,7.666666666666667,0.9518037037037036,0.07666666666666666,6.666666666666667,429,293597788666,100,557.4526922702789,2596.2794694900513,557.479834318161
96,11,1.1,12,8,9,18,14,17,18,21,15,16,16,18,10,21,9,17,12,14,0,0,0,0,4.533333333333333,5.749999999999999,0.9589292841610548,0.05750000000000001,0.7333333333333333,0.2738612787525831,0.006744880390909671,0.002738612787525831,5,5.5,0.967144097222222,0.055,4.583333333333333,430,809132025421,100,912.7056424617767,5.833333333333333,0.9493428644079684,0.058333333333333334,4.583333333333333,431,990676108683,100,1236.87872838974,5.583333333333333,0.966081342943322,0.05583333333333333,3.1666666666666665,432,125914321520,100,852.1147589683533,6.25,0.9563749912317618,0.0625,5.25,433,633356605068,100,1016.2410678863525,5.583333333333333,0.9557031249999999,0.05583333333333333,5.083333333333333,434,293597788666,100,1072.2753429412842,5090.215540647507,1236.8970985412598
97,180,18.0,12,8,13,21,17,21,18,21,9,10,11,15,10,21,14,20,9,17,13,14,0,0,15.616666666666665,19.4,0.9651396838757949,0.194,0.7792446485040637,0.06236095644623299,0.003546110254553267,0.0006236095644623261,5,19.416666666666668,0.9712688224841001,0.19416666666666665,15.25,435,809132025421,100,840.5036907196045,19.5,0.9628911803217357,0.195,15.75,436,990676108683,100,928.7945599555969,19.333333333333332,0.9658323980546201,0.19333333333333333,16.583333333333332,437,125914321520,100,895.8519105911255,19.416666666666668,0.9606949120838009,0.19416666666666665,14.333333333333334,438,633356605068,100,906.4943015575409,19.333333333333332,0.9650111064347173,0.19333333333333333,16.166666666666668,439,293597788666,100,920.1425263881683,4491.786989212036,928.8182332515717
98,17,1.7,12,8,10,19,13,19,13,15,18,21,12,14,14,19,9,13,0,0,0,0,0,0,4.433333333333333,6.066666666666667,0.9602358024691358,0.06066666666666667,0.33082388735465346,0.1779513042005219,0.010569389572318335,0.0017795130420052182,5,5.75,0.9584301146384478,0.0575,4.833333333333333,325,809132025421,100,956.402191400528,6.166666666666667,0.9720718694885362,0.06166666666666667,4.75,326,990676108683,100,779.9691486358643,6.166666666666667,0.9599261463844796,0.06166666666666667,4.333333333333333,327,125914321520,100,808.1125926971436,6.25,0.9418132716049382,0.0625,4.333333333333333,328,633356605068,100,1061.6147055625916,6.0,0.9689376102292767,0.06,3.9166666666666665,329,293597788666,100,830.3672015666962,4436.4658398628235,0.0008134841918945312
99,17,1.7,12,8,10,19,13,19,13,15,18,21,12,14,14,19,9,13,0,0,0,0,0,0,4.433333333333333,6.066666666666667,0.9602358024691358,0.06066666666666667,0.33082388735465346,0.1779513042005219,0.010569389572318335,0.0017795130420052182,5,5.75,0.9584301146384478,0.0575,4.833333333333333,325,809132025421,100,956.402191400528,6.166666666666667,0.9720718694885362,0.06166666666666667,4.75,326,990676108683,100,779.9691486358643,6.166666666666667,0.9599261463844796,0.06166666666666667,4.333333333333333,327,125914321520,100,808.1125926971436,6.25,0.9418132716049382,0.0625,4.333333333333333,328,633356605068,100,1061.6147055625916,6.0,0.9689376102292767,0.06,3.9166666666666665,329,293597788666,100,830.3672015666962,4436.4658398628235,0.0007266998291015625
100,179,17.9,12,8,15,21,13,18,18,21,9,10,11,15,10,21,14,20,10,18,13,14,0,0,15.083333333333332,18.950000000000003,0.9654190329218105,0.18950000000000003,1.1303883305208782,0.06666666666666572,0.0036655317698524813,0.0006666666666666599,5,18.916666666666668,0.967643424990647,0.18916666666666668,14.666666666666666,440,809132025421,100,922.8206984996796,19.083333333333332,0.9604139543583988,0.19083333333333333,15.0,441,990676108683,100,935.7714238166809,18.916666666666668,0.9636450149644593,0.18916666666666668,14.0,442,125914321520,100,927.2878715991974,18.916666666666668,0.9642567573887018,0.18916666666666668,17.25,443,633356605068,100,882.9524431228638,18.916666666666668,0.9711360129068459,0.18916666666666668,14.5,444,293597788666,100,793.470424413681,4462.302861452103,935.7896225452423
101,183,18.3,12,8,9,18,13,18,18,21,9,10,19,21,10,21,14,21,10,18,13,15,0,0,16.383333333333333,20.28333333333333,0.9667193337697967,0.20283333333333334,1.1815714583177408,0.06666666666666572,0.002814134082638477,0.0006666666666666697,5,20.25,0.9649636599682895,0.2025,14.916666666666666,445,809132025421,100,889.2324452400208,20.333333333333332,0.9628911959097142,0.20333333333333334,18.416666666666668,446,990676108683,100,940.4322957992554,20.166666666666668,0.9658521602711416,0.20166666666666666,16.166666666666668,447,125914321520,100,926.2531306743622,20.333333333333332,0.9703322076585965,0.20333333333333334,15.666666666666666,448,633356605068,100,808.7063534259796,20.333333333333332,0.9695574450412412,0.20333333333333334,16.75,449,293597788666,100,831.8705878257751,4396.494812965393,940.4509494304657
102,75,7.5,12,8,13,21,12,16,11,12,18,21,17,18,13,16,17,20,0,0,0,0,0,0,6.783333333333334,8.233333333333334,0.9652933201058198,0.08233333333333333,0.3480102169636851,0.09718253158075514,0.015987061829165646,0.0009718253158075506,5,8.083333333333334,0.971441798941799,0.08083333333333333,7.166666666666667,450,809132025421,100,646.075611114502,8.166666666666666,0.9349900793650792,0.08166666666666667,6.5,451,990676108683,100,806.7009124755859,8.333333333333334,0.975208333333333,0.08333333333333333,6.5,452,125914321520,100,582.6947031021118,8.333333333333334,0.9645982142857141,0.08333333333333333,6.5,453,633356605068,100,702.5219831466675,8.25,0.9802281746031744,0.0825,7.25,454,293597788666,100,578.4178152084351,3316.4110250473022,806.7197556495667
103,19,1.9,12,8,13,21,11,16,17,21,16,19,9,12,9,18,15,17,0,0,0,0,0,0,5.033333333333333,7.05,0.9720036375661374,0.0705,0.6782329983125267,0.3358240279934981,0.006920891909635784,0.0033582402799349786,5,6.5,0.9601809964726631,0.065,4.5,455,809132025421,100,951.4999847412109,7.25,0.9818786375661376,0.0725,5.833333333333333,456,990676108683,100,752.4198009967804,7.083333333333333,0.973208553791887,0.07083333333333333,5.5,457,125914321520,100,861.2183318138123,7.5,0.9728626543209876,0.075,4.0,458,633356605068,100,847.8290569782257,6.916666666666667,0.9718873456790121,0.06916666666666667,5.333333333333333,459,293597788666,100,853.6407287120819,4266.607903242111,951.5119824409485
104,17,1.7,12,8,13,21,9,15,11,13,18,21,17,19,10,11,0,0,0,0,0,0,0,0,2.816666666666667,4.416666666666666,0.9434483024691355,0.04416666666666667,0.14337208778404373,0.052704627669473085,0.01991975981883314,0.000527046276694729,5,4.416666666666667,0.9284934413580245,0.04416666666666667,2.8333333333333335,460,809132025421,100,968.8180916309357,4.416666666666667,0.9524421296296293,0.04416666666666667,2.9166666666666665,461,990676108683,100,872.7946872711182,4.5,0.9699710648148147,0.045,2.75,462,125914321520,100,740.9391269683838,4.416666666666667,0.9136149691358022,0.04416666666666667,3.0,463,633356605068,100,1030.839323759079,4.333333333333333,0.9527199074074074,0.043333333333333335,2.5833333333333335,464,293597788666,100,867.9285128116608,4481.319742441177,1030.8648397922516
