,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,11,12,13.083333333333334,16.55,0.9554758641975306,0.16550000000000004,0.9703951085339758,0.04082482904638572,0.0055757681018238775,0.00040824829046385886,5,16.583333333333332,0.9558925925925923,0.16583333333333333,11.25,50,998528766714,100,827.8314549922943,16.583333333333332,0.9574114197530863,0.16583333333333333,13.083333333333334,51,246549576131,100,863.0738806724548,16.5,0.9460135802469134,0.165,14.0,52,384821585325,100,902.562290430069,16.583333333333332,0.954746296296296,0.16583333333333333,13.333333333333334,53,484473857846,100,798.1393024921417,16.5,0.9633154320987654,0.165,13.75,54,762328448421,100,813.7902739048004,4205.39720249176,902.5780556201935
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1034.4568445682526,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,841.2526545524597,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1267.3059680461884,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,999.9284608364105,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1345.4928193092346,5488.436747312546,1345.5100464820862
12,195,19.5,12,1,17,21,15,16,13,15,13,20,9,20,18,21,9,19,13,14,18,21,0,0,13.983333333333334,17.8,0.9598888020415798,0.178,1.504991694329241,0.06666666666666697,0.0047583228062028195,0.0006666666666666724,5,17.916666666666668,0.9632295775212442,0.17916666666666667,13.583333333333334,60,998528766714,100,710.0567028522491,17.75,0.9535338771310992,0.1775,13.583333333333334,61,246549576131,100,862.7449817657471,17.75,0.9560352199241086,0.1775,15.333333333333334,62,384821585325,100,783.995730638504,17.75,0.9599146357757466,0.1775,11.583333333333334,63,484473857846,100,770.4162499904633,17.833333333333332,0.9667306998556998,0.17833333333333334,15.833333333333334,64,762328448421,100,647.0212969779968,3774.2349622249603,862.7643830776215
13,10,1.0,12,1,9,10,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0,0,2.633333333333333,3.8666666666666663,0.9683657076719573,0.03866666666666667,0.6679154969837958,0.14529663145135574,0.012321261482592119,0.0014529663145135582,5,3.75,0.951029431216931,0.0375,2.4166666666666665,65,998528766714,100,1049.4472391605377,3.6666666666666665,0.9851970899470895,0.03666666666666667,3.0,66,246549576131,100,829.4654686450958,4.083333333333333,0.9578394510582009,0.04083333333333333,3.6666666666666665,67,384821585325,100,971.3497214317322,3.9166666666666665,0.9752192460317457,0.03916666666666667,1.6666666666666667,68,484473857846,100,852.1292746067047,3.9166666666666665,0.9725433201058198,0.03916666666666667,2.4166666666666665,69,762328448421,100,850.1046802997589,4552.496384143829,1049.4553496837616
14,195,19.5,12,1,12,19,16,17,13,15,13,19,9,20,13,21,9,19,13,14,18,21,0,0,16.866666666666667,20.8,0.9652344062316283,0.20800000000000002,0.7238016916869487,0.08498365855987952,0.004493006371952242,0.0008498365855988008,5,20.833333333333332,0.966572888274277,0.20833333333333334,17.416666666666668,30,998528766714,100,729.4254333972931,20.833333333333332,0.9704108078135855,0.20833333333333334,16.5,31,246549576131,100,648.762622833252,20.75,0.9568429834054832,0.2075,15.75,32,384821585325,100,824.0810437202454,20.916666666666668,0.9658792588584253,0.20916666666666667,17.833333333333332,33,484473857846,100,717.2869820594788,20.666666666666668,0.9664660928063705,0.20666666666666667,16.833333333333332,34,762328448421,100,823.6445453166962,3743.2006273269653,0.0008156299591064453
15,195,19.5,12,1,12,19,16,17,13,15,13,19,9,20,13,21,9,19,13,14,18,21,0,0,16.866666666666667,20.8,0.9652344062316283,0.20800000000000002,0.7238016916869487,0.08498365855987952,0.004493006371952242,0.0008498365855988008,5,20.833333333333332,0.966572888274277,0.20833333333333334,17.416666666666668,30,998528766714,100,729.4254333972931,20.833333333333332,0.9704108078135855,0.20833333333333334,16.5,31,246549576131,100,648.762622833252,20.75,0.9568429834054832,0.2075,15.75,32,384821585325,100,824.0810437202454,20.916666666666668,0.9658792588584253,0.20916666666666667,17.833333333333332,33,484473857846,100,717.2869820594788,20.666666666666668,0.9664660928063705,0.20666666666666667,16.833333333333332,34,762328448421,100,823.6445453166962,3743.2006273269653,0.0006690025329589844
16,16,1.6,12,1,9,10,16,18,18,21,11,17,17,19,14,17,17,19,0,0,0,0,0,0,2.65,3.6166666666666663,0.9440264550264548,0.036166666666666666,0.35512126254437526,0.18708286933869706,0.006627231511186914,0.00187082869338697,5,3.6666666666666665,0.9494047619047618,0.03666666666666667,2.0,70,998528766714,100,983.8902084827423,3.25,0.9427910052910052,0.0325,2.75,71,246549576131,100,1049.8218784332275,3.75,0.9401124338624338,0.0375,3.0,72,384821585325,100,1049.0437171459198,3.75,0.9345899470899469,0.0375,2.5833333333333335,73,484473857846,100,983.7236454486847,3.6666666666666665,0.9532341269841267,0.03666666666666667,2.9166666666666665,74,762328448421,100,877.8830971717834,4944.362546682358,1049.833694934845
17,122,12.2,12,1,19,21,14,21,18,20,14,21,13,19,14,21,10,15,13,14,0,0,0,0,11.633333333333335,14.65,0.9736226190476188,0.14650000000000002,1.2501111061732786,0.0971825315807549,0.0074406189048629645,0.0009718253158075488,5,14.75,0.9650563822751321,0.1475,10.333333333333334,75,998528766714,100,671.7448003292084,14.583333333333334,0.9755715939153438,0.14583333333333334,11.333333333333334,76,246549576131,100,614.3112478256226,14.666666666666666,0.9781251653439152,0.14666666666666667,10.416666666666666,77,384821585325,100,576.0333893299103,14.75,0.9840907738095237,0.1475,12.5,78,484473857846,100,573.6103763580322,14.5,0.9652691798941797,0.145,13.583333333333334,79,762328448421,100,781.3527159690857,3217.052529811859,781.3701853752136
18,33,3.3,12,1,9,14,10,21,18,21,13,21,14,16,17,18,14,21,10,16,12,20,0,0,10.583333333333334,13.7,0.9742702855272298,0.13699999999999998,0.43140597018482624,0.20816659994661318,0.008030525221506374,0.0020816659994661317,5,13.916666666666666,0.9807598337876114,0.13916666666666666,10.583333333333334,5,998528766714,100,694.6285803318024,13.916666666666666,0.9783288773983218,0.13916666666666666,10.083333333333334,6,246549576131,100,749.72194480896,13.5,0.9585932472876917,0.135,11.25,7,384821585325,100,987.7832434177399,13.75,0.9784060312115866,0.1375,10.166666666666666,8,484473857846,100,888.8306806087494,13.416666666666666,0.975263437950938,0.13416666666666666,10.833333333333334,9,762328448421,100,883.9115493297577,4204.875998497009,0.0007808208465576172
19,83,8.3,12,1,12,13,10,14,15,21,19,21,9,15,16,21,16,21,19,20,11,14,0,0,9.166666666666668,12.033333333333333,0.9653074074074072,0.12033333333333333,0.7691987172809548,0.06666666666666714,0.005622534972758284,0.0006666666666666661,5,12.083333333333334,0.9556625514403291,0.12083333333333333,8.083333333333334,35,998528766714,100,782.1993627548218,12.083333333333334,0.9684336419753085,0.12083333333333333,8.583333333333334,36,246549576131,100,801.3921365737915,12.083333333333334,0.9727150205761315,0.12083333333333333,10.166666666666666,37,384821585325,100,782.8366675376892,12.0,0.9648662551440326,0.12,9.833333333333334,38,484473857846,100,817.7202217578888,11.916666666666666,0.9648595679012344,0.11916666666666667,9.166666666666666,39,762328448421,100,727.5879023075104,3911.7362909317017,0.0006101131439208984
20,195,19.5,12,1,9,18,12,19,9,15,12,14,13,14,9,18,13,21,9,19,13,14,9,19,21.566666666666666,26.933333333333337,0.9746211507936506,0.2693333333333333,0.8488554385497891,0.06236095644623261,0.003191364431623904,0.000623609564462338,5,26.916666666666668,0.9721250992063488,0.26916666666666667,20.166666666666668,80,998528766714,100,727.5068686008453,27.0,0.9752847883597882,0.27,21.25,81,246549576131,100,630.7247788906097,26.916666666666668,0.9705908068783067,0.26916666666666667,21.833333333333332,82,384821585325,100,729.3663976192474,27.0,0.979878869047619,0.27,22.75,83,484473857846,100,662.5192396640778,26.833333333333332,0.9752261904761903,0.2683333333333333,21.833333333333332,84,762328448421,100,663.8484408855438,3413.965725660324,729.3793952465057
21,169,16.9,12,1,16,21,19,20,14,19,9,19,14,21,13,19,11,12,18,21,0,0,0,0,12.416666666666666,15.883333333333335,0.9686664021164019,0.15883333333333333,0.769198717280955,0.04082482904638572,0.00581808436196589,0.00040824829046387246,5,15.833333333333334,0.9713544973544972,0.15833333333333333,11.0,85,998528766714,100,767.426812171936,15.916666666666666,0.9781960978835977,0.15916666666666668,12.416666666666666,86,246549576131,100,696.9430685043335,15.916666666666666,0.9652129629629628,0.15916666666666668,13.25,87,384821585325,100,665.7256038188934,15.833333333333334,0.9610534060846558,0.15833333333333333,12.5,88,484473857846,100,835.3940682411194,15.916666666666666,0.967515046296296,0.15916666666666668,12.916666666666666,89,762328448421,100,717.1227252483368,3682.612277984619,835.4081642627716
22,123,12.3,12,1,14,19,19,21,12,17,10,16,9,18,11,12,13,21,12,21,12,13,0,0,14.1,18.266666666666666,0.9750628086419753,0.18266666666666667,1.0143416036468624,0.14337208778404384,0.00996909011045212,0.0014337208778404393,5,18.416666666666668,0.9836700102880656,0.18416666666666667,14.916666666666666,90,998528766714,100,697.683970451355,18.0,0.9564483024691357,0.18,15.25,91,246549576131,100,888.0114810466766,18.25,0.9731152263374483,0.1825,14.083333333333334,92,384821585325,100,737.1122488975525,18.333333333333332,0.9817741769547322,0.18333333333333332,13.916666666666666,93,484473857846,100,715.1364603042603,18.333333333333332,0.9803063271604936,0.18333333333333332,12.333333333333334,94,762328448421,100,732.3456580638885,3770.289818763733,888.0237727165222
23,155,15.5,12,1,19,21,18,20,15,21,13,19,14,15,11,14,16,18,0,0,0,0,0,0,7.816666666666667,9.083333333333334,0.9684325396825395,0.09083333333333332,0.31797973380564837,0.05270462766947281,0.01091694001261821,0.000527046276694729,5,9.083333333333334,0.9483068783068781,0.09083333333333334,8.166666666666666,95,998528766714,100,614.599612236023,9.083333333333334,0.9761111111111109,0.09083333333333334,7.75,96,246549576131,100,513.4085273742676,9.166666666666666,0.9791269841269842,0.09166666666666666,7.333333333333333,97,384821585325,100,454.8942291736603,9.0,0.9664814814814812,0.09,7.666666666666667,98,484473857846,100,573.0231521129608,9.083333333333334,0.9721362433862433,0.09083333333333334,8.166666666666666,99,762328448421,100,537.0940573215485,2693.01957821846,614.6105592250824
24,122,12.2,12,2,18,21,12,14,14,21,13,19,13,21,11,14,0,0,0,0,0,0,0,0,9.3,11.416666666666668,0.9745187389770722,0.11416666666666667,0.7756717518813394,0.07453559924999273,0.008462306260234776,0.0007453559924999347,5,11.5,0.9783314043209875,0.115,10.166666666666666,100,998528766714,100,628.7151615619659,11.333333333333334,0.9587701168430335,0.11333333333333333,9.666666666666666,101,246549576131,100,771.1566278934479,11.5,0.9836913029100528,0.115,9.916666666666666,102,384821585325,100,493.7891764640808,11.416666666666666,0.973958333333333,0.11416666666666667,8.5,103,484473857846,100,664.0949280261993,11.333333333333334,0.9778425374779541,0.11333333333333333,8.25,104,762328448421,100,644.657728433609,3202.413622379303,771.1691062450409
25,118,11.8,12,2,12,14,11,19,17,21,9,14,11,13,15,21,15,16,15,21,0,0,0,0,10.6,13.433333333333332,0.9730200810185183,0.13433333333333333,0.5854722690083436,0.12247448713915852,0.00729350239283789,0.001224744871391587,5,13.666666666666666,0.9823015046296295,0.13666666666666666,10.333333333333334,105,998528766714,100,568.8921754360199,13.333333333333334,0.9636368634259258,0.13333333333333333,10.583333333333334,106,246549576131,100,763.0635378360748,13.416666666666666,0.970400173611111,0.13416666666666666,11.083333333333334,107,384821585325,100,653.6367111206055,13.416666666666666,0.9680083912037034,0.13416666666666666,9.666666666666666,108,484473857846,100,695.6757431030273,13.333333333333334,0.9807534722222221,0.13333333333333333,11.333333333333334,109,762328448421,100,619.2531661987305,3300.521333694458,763.0762131214142
26,168,16.8,12,2,10,20,16,21,11,20,14,15,14,21,14,21,16,18,13,17,9,10,18,21,16.46666666666667,20.48333333333333,0.9715317724867724,0.20483333333333334,0.7501851623284601,0.08164965809277275,0.0036307068506071455,0.0008164965809277245,5,20.5,0.9708870370370368,0.205,15.833333333333334,110,998528766714,100,817.3192632198334,20.5,0.9746348985890652,0.205,17.916666666666668,111,246549576131,100,904.7727384567261,20.583333333333332,0.966565189594356,0.20583333333333334,16.0,112,384821585325,100,894.1098766326904,20.5,0.9765310405643737,0.205,16.416666666666668,113,484473857846,100,798.2386019229889,20.333333333333332,0.9690406966490297,0.20333333333333334,16.166666666666668,114,762328448421,100,896.9774549007416,4311.41793513298,904.7853076457977
27,168,16.8,12,2,14,21,10,13,9,15,19,21,9,17,13,21,19,21,9,18,0,0,0,0,14.95,18.78333333333333,0.9759841683201056,0.18783333333333335,0.49046463231873844,0.06666666666666572,0.003150060012940868,0.0006666666666666598,5,18.833333333333332,0.9776130539021164,0.18833333333333332,14.333333333333334,115,998528766714,100,670.428436756134,18.666666666666668,0.9743493716931216,0.18666666666666668,15.166666666666666,116,246549576131,100,711.8700070381165,18.75,0.9708567570546736,0.1875,15.75,117,384821585325,100,758.8532836437225,18.833333333333332,0.976997974537037,0.18833333333333332,14.583333333333334,118,484473857846,100,702.4788630008698,18.833333333333332,0.9801036844135802,0.18833333333333332,14.916666666666666,119,762328448421,100,606.7422158718109,3450.3728063106537,758.8668735027313
28,118,11.8,12,2,18,21,11,20,12,19,9,14,13,15,16,19,16,17,0,0,0,0,0,0,9.516666666666666,11.783333333333333,0.9663240866717056,0.11783333333333332,0.5710613899670604,0.11303883305208794,0.006602991342463891,0.0011303883305208771,5,12.0,0.9750321239606953,0.12,8.5,120,998528766714,100,541.5634808540344,11.75,0.9569804106827915,0.1175,9.416666666666666,121,246549576131,100,677.7623519897461,11.75,0.9711142605190223,0.1175,10.166666666666666,122,384821585325,100,628.870114326477,11.75,0.9608345301083395,0.1175,9.916666666666666,123,484473857846,100,649.6443843841553,11.666666666666666,0.9676591080876794,0.11666666666666667,9.583333333333334,124,762328448421,100,689.3189947605133,3187.159326314926,689.3368978500366
29,155,15.5,12,2,12,15,18,20,15,21,10,16,11,17,14,20,0,0,0,0,0,0,0,0,9.599999999999998,11.95,0.9762885802469136,0.11949999999999998,0.5562773089426208,0.06666666666666651,0.003416504256347089,0.0006666666666666647,5,12.0,0.9749845679012344,0.12,8.833333333333334,125,998528766714,100,596.869993686676,11.916666666666666,0.9781867283950616,0.11916666666666667,9.166666666666666,126,246549576131,100,564.1037359237671,11.833333333333334,0.9702083333333333,0.11833333333333333,10.416666666666666,127,384821585325,100,627.559291601181,12.0,0.9797530864197529,0.12,9.666666666666666,128,484473857846,100,487.38452339172363,12.0,0.9783101851851851,0.12,9.916666666666666,129,762328448421,100,509.86868476867676,2785.7862293720245,627.5732905864716
30,156,15.6,12,2,15,21,18,20,11,12,10,12,9,18,11,13,13,21,13,21,16,21,0,0,14.683333333333334,17.766666666666666,0.9726959190672153,0.17766666666666667,0.8521215354109474,0.06236095644623147,0.003930129254210975,0.0006236095644623291,5,17.833333333333332,0.965440757887517,0.17833333333333334,13.333333333333334,130,998528766714,100,744.4788191318512,17.833333333333332,0.9754423868312756,0.17833333333333334,15.666666666666666,131,246549576131,100,732.6237790584564,17.75,0.9723458504801097,0.1775,14.083333333333334,132,384821585325,100,767.984132528305,17.75,0.9767257373113853,0.1775,15.083333333333334,133,484473857846,100,673.5774970054626,17.666666666666668,0.9735248628257887,0.17666666666666667,15.25,134,762328448421,100,838.4921717643738,3757.156399488449,838.5098764896393
31,195,19.5,12,2,17,21,15,19,13,18,13,20,9,20,18,20,9,19,18,20,0,0,0,0,15.083333333333334,19.06666666666667,0.9668536841630591,0.19066666666666668,0.9588766575761678,0.08164965809277318,0.006329763616107827,0.0008164965809277313,5,19.0,0.9600980339105337,0.19,13.583333333333334,135,998528766714,100,724.4619109630585,19.0,0.9667278814935063,0.19,14.333333333333334,136,246549576131,100,618.4990048408508,19.0,0.9595279806998557,0.19,16.083333333333332,137,384821585325,100,674.4672250747681,19.166666666666668,0.9737483089826838,0.19166666666666668,15.75,138,484473857846,100,490.65445351600647,19.166666666666668,0.9741662157287156,0.19166666666666668,15.666666666666666,139,762328448421,100,495.05677604675293,3003.1393704414368,724.4682462215424
32,194,19.4,12,2,10,20,16,21,10,11,12,13,14,20,9,19,12,20,13,19,12,13,10,21,20.283333333333335,25.066666666666666,0.9660760900673401,0.2506666666666667,1.0200762498732898,0.06236095644623261,0.0024565946866310184,0.0006236095644623202,5,25.0,0.9659730429292926,0.25,19.416666666666668,140,998528766714,100,932.833488702774,25.0,0.9642540404040403,0.25,20.25,141,246549576131,100,950.0430283546448,25.166666666666668,0.9626085016835015,0.25166666666666665,21.833333333333332,142,384821585325,100,837.4472622871399,25.083333333333332,0.9691460016835014,0.25083333333333335,19.0,143,484473857846,100,905.806720495224,25.083333333333332,0.9683988636363635,0.25083333333333335,20.916666666666668,144,762328448421,100,853.5932147502899,4479.723714590073,950.0562105178833
33,169,16.9,12,2,12,19,16,21,19,21,9,18,14,21,9,19,12,13,18,21,0,0,0,0,14.4,18.366666666666667,0.9714001984126982,0.18366666666666667,0.5901977069875257,0.04082482904638746,0.0043676891509173785,0.00040824829046387246,5,18.416666666666668,0.9745033619929451,0.18416666666666667,14.416666666666666,145,998528766714,100,726.7857038974762,18.333333333333332,0.9753385141093474,0.18333333333333332,14.0,146,246549576131,100,699.3451597690582,18.333333333333332,0.9631588403880069,0.18333333333333332,13.666666666666666,147,384821585325,100,807.6841807365417,18.416666666666668,0.9711046626984124,0.18416666666666667,15.416666666666666,148,484473857846,100,751.4708540439606,18.333333333333332,0.9728956128747793,0.18333333333333332,14.5,149,762328448421,100,725.1529502868652,3710.438848733902,807.6985538005829
