,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
35,172,17.2,12,2,19,21,11,12,11,16,18,21,12,19,17,21,9,20,19,21,15,20,0,0,13.26666666666667,16.7,0.9681729824702046,0.16699999999999998,0.963788819653397,0.13540064007726627,0.002764575229536842,0.001354006400772657,5,16.666666666666668,0.9683224774196996,0.16666666666666666,13.75,45,986762518570,100,941.5004117488861,16.666666666666668,0.9726854056437387,0.16666666666666666,12.25,46,952039434492,100,891.6450810432434,16.916666666666668,0.965894386991609,0.16916666666666666,12.583333333333334,47,345664075654,100,914.4988353252411,16.75,0.9691946849446847,0.1675,12.833333333333334,48,460462409076,100,923.470086812973,16.5,0.9647679573512905,0.165,14.916666666666666,49,732505190116,100,1056.3184418678284,4727.432856798172,0.0013921260833740234
36,23,2.3,12,3,18,21,9,18,14,21,16,21,17,18,15,21,13,17,0,0,0,0,0,0,5.549999999999999,7.85,0.9795244834971024,0.0785,0.3674234614174768,0.2198484326378819,0.003038422455400907,0.002198484326378823,5,7.666666666666667,0.9735759322247416,0.07666666666666666,5.75,165,986762518570,100,769.4220621585846,7.75,0.98123472537163,0.0775,4.833333333333333,166,952039434492,100,586.4121260643005,8.25,0.9820424855127236,0.0825,5.583333333333333,167,345664075654,100,556.4295291900635,7.916666666666667,0.980506708238851,0.07916666666666666,5.833333333333333,168,460462409076,100,652.3561172485352,7.666666666666667,0.9802625661375661,0.07666666666666666,5.75,169,732505190116,100,685.3748984336853,3249.994733095169,769.4286117553711
37,116,11.6,12,3,18,21,17,21,17,19,11,16,10,16,17,21,17,20,16,21,0,0,0,0,9.4,12.583333333333332,0.9743679398148146,0.12583333333333335,0.4129837231121292,0.07453559924999273,0.005082153526313483,0.0007453559924999347,5,12.5,0.9794120370370369,0.125,9.666666666666666,170,986762518570,100,564.7254147529602,12.583333333333334,0.9743368055555554,0.12583333333333332,8.666666666666666,171,952039434492,100,670.0223462581635,12.666666666666666,0.9669791666666665,0.12666666666666668,9.583333333333334,172,345664075654,100,742.0675292015076,12.666666666666666,0.9707453703703703,0.12666666666666668,9.25,173,460462409076,100,653.3877465724945,12.5,0.9803663194444443,0.125,9.833333333333334,174,732505190116,100,577.7661032676697,3207.9691400527954,742.325709104538
38,25,2.5,12,3,9,14,17,18,14,17,16,19,9,11,16,17,19,21,13,19,13,21,0,0,5.2333333333333325,7.383333333333335,0.9563613168724278,0.07383333333333333,0.51478150704935,0.15456030825826186,0.011601112431601989,0.0015456030825826172,5,7.25,0.9729086934156376,0.0725,5.833333333333333,175,986762518570,100,868.1815595626831,7.25,0.9539562757201643,0.0725,5.75,176,952039434492,100,1001.3385922908783,7.666666666666667,0.9511705246913578,0.07666666666666666,5.25,177,345664075654,100,993.9047720432281,7.416666666666667,0.9646589506172837,0.07416666666666667,4.833333333333333,178,460462409076,100,974.0062294006348,7.333333333333333,0.9391121399176954,0.07333333333333333,4.5,179,732505190116,100,1158.6102495193481,4996.0414028167725,1158.8823418617249
39,158,15.8,12,3,16,18,17,21,11,16,13,16,9,18,12,17,19,21,18,21,0,0,0,0,11.249999999999998,13.666666666666668,0.9766425925925925,0.13666666666666666,1.2616127245183708,0.07453559924999273,0.005692458705910293,0.0007453559924999347,5,13.583333333333334,0.9804974922839504,0.13583333333333333,11.916666666666666,180,986762518570,100,488.0268325805664,13.583333333333334,0.9691950231481479,0.13583333333333333,11.5,181,952039434492,100,689.0533132553101,13.75,0.9711388888888888,0.1375,11.25,182,345664075654,100,614.3753824234009,13.75,0.9780260416666666,0.1375,8.916666666666666,183,460462409076,100,492.88128089904785,13.666666666666666,0.9843555169753084,0.13666666666666666,12.666666666666666,184,732505190116,100,434.46341252326965,2718.800221681595,689.3327746391296
40,129,12.9,12,3,11,15,17,21,17,19,11,12,12,21,19,21,14,17,17,19,0,0,0,0,8.383333333333333,10.850000000000001,0.9682957175925923,0.1085,0.481894409826699,0.20000000000000012,0.015531880609446729,0.0020000000000000026,5,10.5,0.9391329089506172,0.105,8.166666666666666,185,986762518570,100,1015.9387171268463,10.833333333333334,0.9677121913580244,0.10833333333333334,9.333333333333334,186,952039434492,100,766.924069404602,11.083333333333334,0.9844347993827158,0.11083333333333334,8.166666666666666,187,345664075654,100,598.7310793399811,11.0,0.9761805555555554,0.11,8.25,188,460462409076,100,628.8172736167908,10.833333333333334,0.9740181327160492,0.10833333333333334,8.0,189,732505190116,100,663.6443660259247,3674.055505514145,1015.956601858139
41,25,2.5,12,3,9,14,17,18,10,15,14,17,9,10,17,21,16,21,12,21,0,0,0,0,5.9,7.7333333333333325,0.9693233024691356,0.07733333333333334,1.1072990161248728,0.3391164991562632,0.0036476360406184154,0.0033911649915626322,5,7.166666666666667,0.9698732638888886,0.07166666666666667,7.75,190,986762518570,100,1024.5348901748657,7.833333333333333,0.970116512345679,0.07833333333333334,6.166666666666667,191,952039434492,100,859.9862723350525,8.166666666666666,0.9727210648148146,0.08166666666666667,6.0,192,345664075654,100,819.6222238540649,7.916666666666667,0.9715794753086417,0.07916666666666666,4.5,193,460462409076,100,884.5071039199829,7.583333333333333,0.9623261959876541,0.07583333333333334,5.083333333333333,194,732505190116,100,1045.868094921112,4634.518585205078,1046.2771759033203
42,131,13.1,12,3,11,15,17,21,18,19,10,16,18,21,16,19,18,21,0,0,0,0,0,0,7.3166666666666655,9.666666666666668,0.9733835978835979,0.09666666666666668,0.9637888196533974,0.07453559924999273,0.008486397001401445,0.0007453559924999286,5,9.583333333333334,0.9616898148148146,0.09583333333333334,6.333333333333333,195,986762518570,100,550.956925868988,9.75,0.9839219576719574,0.0975,7.333333333333333,196,952039434492,100,469.1303391456604,9.75,0.979375,0.0975,6.416666666666667,197,345664075654,100,515.6492352485657,9.666666666666666,0.976653439153439,0.09666666666666666,9.0,198,460462409076,100,548.7321424484253,9.583333333333334,0.9652777777777778,0.09583333333333334,7.5,199,732505190116,100,628.3762738704681,2712.8449165821075,628.6499588489532
43,122,12.2,12,3,19,21,17,21,17,19,11,12,11,19,18,21,18,21,17,18,0,0,0,0,7.216666666666667,9.466666666666665,0.9596449652777774,0.09466666666666666,0.67618209250336,0.13540064007726588,0.011110216819660509,0.0013540064007726601,5,9.25,0.9412167245370369,0.0925,6.5,200,986762518570,100,971.8332138061523,9.5,0.9594415509259258,0.095,7.916666666666667,201,952039434492,100,791.3457083702087,9.666666666666666,0.9761241319444443,0.09666666666666666,6.5,202,345664075654,100,736.2786886692047,9.5,0.9620746527777775,0.095,8.083333333333334,203,460462409076,100,847.7551476955414,9.416666666666666,0.9593677662037035,0.09416666666666666,7.083333333333333,204,732505190116,100,804.0269541740417,4151.239712715149,971.8488397598267
44,158,15.8,12,3,15,16,18,21,15,17,16,18,16,21,11,16,19,21,9,14,0,0,0,0,8.450000000000001,10.333333333333334,0.9690486111111107,0.10333333333333335,0.4672615256292063,0.05270462766947281,0.008001851135336024,0.0005270462766947333,5,10.333333333333334,0.9831979166666664,0.10333333333333333,9.333333333333334,205,986762518570,100,521.3978524208069,10.333333333333334,0.9688055555555553,0.10333333333333333,8.5,206,952039434492,100,668.2764165401459,10.416666666666666,0.9625671296296294,0.10416666666666667,8.083333333333334,207,345664075654,100,680.8302528858185,10.333333333333334,0.9703518518518515,0.10333333333333333,8.25,208,460462409076,100,606.7558889389038,10.25,0.9603206018518515,0.1025,8.083333333333334,209,732505190116,100,741.6409006118774,3218.9013113975525,741.9132058620453
45,122,12.2,12,3,18,21,17,21,10,11,17,19,15,18,10,11,10,14,18,21,17,19,17,20,8.133333333333335,10.233333333333334,0.9611134259259257,0.10233333333333335,0.7257180352359082,0.133333333333333,0.008394765591409066,0.0013333333333333357,5,10.083333333333334,0.9495787037037033,0.10083333333333333,7.833333333333333,210,986762518570,100,1023.488835811615,10.25,0.9633657407407407,0.1025,8.833333333333334,211,952039434492,100,916.3891842365265,10.333333333333334,0.9664652777777775,0.10333333333333333,7.0,212,345664075654,100,952.0707349777222,10.416666666666666,0.972509259259259,0.10416666666666667,8.0,213,460462409076,100,825.9944972991943,10.083333333333334,0.9536481481481479,0.10083333333333333,9.0,214,732505190116,100,982.4573793411255,4700.4006316661835,1023.4979660511017
46,131,13.1,12,3,11,15,17,21,18,19,12,21,18,21,18,21,16,18,0,0,0,0,0,0,8.933333333333334,10.416666666666668,0.969977733686067,0.10416666666666666,0.43906466241064956,0.07453559924999273,0.008207417843130622,0.0007453559924999284,5,10.333333333333334,0.9602061287477953,0.10333333333333333,9.5,125,986762518570,100,620.8562390804291,10.5,0.980241402116402,0.105,9.333333333333334,126,952039434492,100,467.7347581386566,10.5,0.9685449735449735,0.105,8.916666666666666,127,345664075654,100,590.7218492031097,10.416666666666666,0.9786177248677248,0.10416666666666667,8.583333333333334,128,460462409076,100,492.22594451904297,10.333333333333334,0.9622784391534391,0.10333333333333333,8.333333333333334,129,732505190116,100,647.4953637123108,2819.034154653549,0.0016903877258300781
47,131,13.1,12,3,11,15,17,21,18,19,12,21,18,21,18,21,16,18,0,0,0,0,0,0,8.933333333333334,10.416666666666668,0.969977733686067,0.10416666666666666,0.43906466241064956,0.07453559924999273,0.008207417843130622,0.0007453559924999284,5,10.333333333333334,0.9602061287477953,0.10333333333333333,9.5,125,986762518570,100,620.8562390804291,10.5,0.980241402116402,0.105,9.333333333333334,126,952039434492,100,467.7347581386566,10.5,0.9685449735449735,0.105,8.916666666666666,127,345664075654,100,590.7218492031097,10.416666666666666,0.9786177248677248,0.10416666666666667,8.583333333333334,128,460462409076,100,492.22594451904297,10.333333333333334,0.9622784391534391,0.10333333333333333,8.333333333333334,129,732505190116,100,647.4953637123108,2819.034154653549,0.00136566162109375
48,150,15.0,12,4,11,16,19,21,17,21,19,21,10,17,11,21,13,21,16,17,18,21,19,21,14.26666666666667,18.133333333333333,0.971311759259259,0.18133333333333335,1.0157099323461727,0.10000000000000024,0.007767423072602331,0.0009999999999999972,5,18.083333333333332,0.9642745039682538,0.18083333333333335,13.666666666666666,215,986762518570,100,627.4223294258118,18.083333333333332,0.9733075396825395,0.18083333333333335,15.083333333333334,216,952039434492,100,655.2432210445404,18.25,0.9713978505291003,0.1825,12.583333333333334,217,345664075654,100,638.9535772800446,18.25,0.9846493055555552,0.1825,15.333333333333334,218,460462409076,100,492.6584663391113,18.0,0.9629295965608465,0.18,14.666666666666666,219,732505190116,100,714.9293813705444,3129.2069754600525,715.2029078006744
49,150,15.0,12,4,11,16,19,21,17,21,19,20,10,17,11,21,13,21,16,17,18,21,18,21,14.0,18.083333333333336,0.9703138095238094,0.18083333333333335,0.40824829046386285,0.09128709291752768,0.007910544911643438,0.0009128709291752776,5,18.083333333333332,0.971546726190476,0.18083333333333335,13.916666666666666,220,986762518570,100,576.9070236682892,18.083333333333332,0.9764260582010582,0.18083333333333335,14.416666666666666,221,952039434492,100,600.8579490184784,18.166666666666668,0.9638564814814812,0.18166666666666667,14.25,222,345664075654,100,662.1799449920654,18.166666666666668,0.9806381944444442,0.18166666666666667,13.25,223,460462409076,100,558.9391963481903,17.916666666666668,0.9591015873015871,0.17916666666666667,14.166666666666666,224,732505190116,100,747.5332598686218,3146.417373895645,747.819060087204
50,22,2.2,12,4,19,21,15,20,9,13,18,21,12,15,14,15,18,21,14,20,19,21,0,0,4.5,6.616666666666665,0.9661198559670782,0.06616666666666667,0.4714045207910316,0.19436506316150998,0.012407341460388951,0.0019436506316150967,5,6.5,0.96598353909465,0.065,4.416666666666667,225,986762518570,100,822.6544229984283,6.333333333333333,0.9460066872427981,0.06333333333333334,4.583333333333333,226,952039434492,100,1139.3018238544464,6.833333333333333,0.9688024691358024,0.06833333333333333,4.75,227,345664075654,100,867.0747470855713,6.583333333333333,0.9849943415637861,0.06583333333333333,3.6666666666666665,228,460462409076,100,621.3946626186371,6.833333333333333,0.9648122427983539,0.06833333333333333,5.083333333333333,229,732505190116,100,854.4871401786804,4304.912796735764,1139.563761472702
51,158,15.8,12,4,15,21,20,21,15,18,16,21,16,19,17,21,12,17,19,21,9,14,0,0,11.783333333333333,14.033333333333335,0.9746549382716049,0.14033333333333334,1.2002314591592553,0.10000000000000024,0.005581197884951628,0.0010000000000000028,5,14.083333333333334,0.9788533950617284,0.14083333333333334,12.416666666666666,230,986762518570,100,509.22656178474426,13.916666666666666,0.9703554526748971,0.13916666666666666,12.916666666666666,231,952039434492,100,716.867151260376,14.083333333333334,0.9657623456790121,0.14083333333333334,9.5,232,345664075654,100,736.6874597072601,14.166666666666666,0.9789115226337448,0.14166666666666666,11.75,233,460462409076,100,533.231626033783,13.916666666666666,0.9793919753086419,0.13916666666666666,12.333333333333334,234,732505190116,100,596.7502789497375,3092.763077735901,737.0674283504486
52,25,2.5,12,4,19,21,15,20,10,15,18,21,13,21,15,16,19,21,15,21,19,21,11,12,6.683333333333333,8.25,0.9543939814814812,0.08249999999999999,0.8137703743822466,0.21730674684008833,0.010946391405557766,0.002173067468400883,5,8.083333333333334,0.9335648148148147,0.08083333333333333,8.166666666666666,80,986762518570,100,1366.0973374843597,8.166666666666666,0.963764583333333,0.08166666666666667,6.0,81,952039434492,100,1080.5444412231445,8.583333333333334,0.9550157407407406,0.08583333333333333,6.5,82,345664075654,100,1185.6004252433777,8.416666666666666,0.9567833333333333,0.08416666666666667,5.916666666666667,83,460462409076,100,1066.1398224830627,8.0,0.9628414351851851,0.08,6.833333333333333,84,732505190116,100,1137.2904088497162,5835.672435283661,0.0017240047454833984
53,25,2.5,12,4,19,21,15,20,10,15,18,21,13,21,15,16,19,21,15,21,19,21,11,12,6.683333333333333,8.25,0.9543939814814812,0.08249999999999999,0.8137703743822466,0.21730674684008833,0.010946391405557766,0.002173067468400883,5,8.083333333333334,0.9335648148148147,0.08083333333333333,8.166666666666666,80,986762518570,100,1366.0973374843597,8.166666666666666,0.963764583333333,0.08166666666666667,6.0,81,952039434492,100,1080.5444412231445,8.583333333333334,0.9550157407407406,0.08583333333333333,6.5,82,345664075654,100,1185.6004252433777,8.416666666666666,0.9567833333333333,0.08416666666666667,5.916666666666667,83,460462409076,100,1066.1398224830627,8.0,0.9628414351851851,0.08,6.833333333333333,84,732505190116,100,1137.2904088497162,5835.672435283661,0.0013434886932373047
54,25,2.5,12,4,10,15,17,21,14,17,12,13,19,21,14,18,13,21,0,0,0,0,0,0,5.116666666666666,6.383333333333333,0.9680705026455024,0.06383333333333334,0.48189440982669846,0.18708286933869708,0.008289574223539958,0.001870828693386972,5,6.25,0.9835009920634918,0.0625,5.25,235,986762518570,100,618.5551884174347,6.333333333333333,0.9659477513227511,0.06333333333333334,4.5,236,952039434492,100,767.5575530529022,6.75,0.9684847883597882,0.0675,5.833333333333333,237,345664075654,100,752.7062735557556,6.333333333333333,0.9593845899470897,0.06333333333333334,5.333333333333333,238,460462409076,100,831.2090468406677,6.25,0.9630343915343913,0.0625,4.666666666666667,239,732505190116,100,822.2292394638062,3792.2573013305664,831.4697678089142
55,150,15.0,12,4,9,14,19,21,9,13,19,20,10,17,11,21,9,18,17,21,18,21,0,0,14.666666666666668,18.416666666666664,0.9698978052126199,0.18416666666666667,0.9383792173506164,0.11785113019775775,0.009956997768461394,0.001178511301977579,5,18.583333333333332,0.9862153635116595,0.18583333333333332,15.333333333333334,240,986762518570,100,532.5936348438263,18.25,0.9725497256515775,0.1825,15.25,241,952039434492,100,829.6932578086853,18.416666666666668,0.9553774740348815,0.18416666666666667,12.833333333333334,242,345664075654,100,994.3542578220367,18.5,0.9667577650401723,0.185,15.166666666666666,243,460462409076,100,660.2595930099487,18.333333333333332,0.9685886978248087,0.18333333333333332,14.75,244,732505190116,100,822.0984146595001,3838.999158143997,994.6160876750946
56,130,13.0,12,4,11,15,17,21,18,19,12,21,18,21,18,21,17,19,0,0,0,0,0,0,7.883333333333333,10.383333333333333,0.9693624338624337,0.10383333333333333,0.8653836657164778,0.08498365855987959,0.008877359324555781,0.0008498365855987991,5,10.333333333333334,0.9600242504409168,0.10333333333333333,8.583333333333334,245,986762518570,100,578.4588191509247,10.416666666666666,0.9784556878306878,0.10416666666666667,6.666666666666667,246,952039434492,100,494.97628474235535,10.5,0.9705676807760141,0.105,8.666666666666666,247,345664075654,100,580.4996693134308,10.416666666666666,0.979423500881834,0.10416666666666667,8.5,248,460462409076,100,497.42694664001465,10.25,0.9583410493827159,0.1025,7.0,249,732505190116,100,718.8176884651184,2870.179408311844,719.2257888317108
57,130,13.0,12,4,11,15,17,21,18,19,11,12,12,21,18,21,17,20,15,17,0,0,0,0,8.433333333333334,10.916666666666668,0.9720152391975307,0.10916666666666668,0.7877534865397646,0.10540925533894589,0.006475376342093433,0.0010540925533894599,5,10.833333333333334,0.967631172839506,0.10833333333333334,9.666666666666666,250,986762518570,100,666.6965403556824,11.0,0.9711969521604937,0.11,7.666666666666667,251,952039434492,100,648.9459183216095,11.083333333333334,0.9837991898148146,0.11083333333333334,8.583333333333334,252,345664075654,100,550.2463397979736,10.833333333333334,0.9649006558641973,0.10833333333333334,8.75,253,460462409076,100,783.1892621517181,10.833333333333334,0.9725482253086419,0.10833333333333334,7.5,254,732505190116,100,655.745059967041,3304.8231205940247,783.4428877830505
58,158,15.8,12,4,15,18,18,21,10,11,15,17,16,19,16,19,17,21,12,17,19,21,9,14,10.466666666666665,12.8,0.9694984259259257,0.128,1.065363787633126,0.06666666666666714,0.0058116861245619345,0.0006666666666666598,5,12.833333333333334,0.977686111111111,0.12833333333333333,10.75,255,986762518570,100,690.5829124450684,12.833333333333334,0.9683861111111112,0.12833333333333333,10.75,256,952039434492,100,808.3200881481171,12.833333333333334,0.9600782407407404,0.12833333333333333,9.166666666666666,257,345664075654,100,947.3430845737457,12.833333333333334,0.9728055555555553,0.12833333333333333,12.166666666666666,258,460462409076,100,786.6049280166626,12.666666666666666,0.968536111111111,0.12666666666666668,9.5,259,732505190116,100,801.561407327652,4034.4124205112457,947.599503993988
59,158,15.8,12,4,18,21,9,13,15,18,16,19,16,19,17,21,12,17,19,21,18,21,0,0,9.333333333333334,12.4,0.9727279835390945,0.124,0.5797509043642033,0.12247448713915894,0.00464206478567852,0.0012247448713915863,5,12.333333333333334,0.9689511316872428,0.12333333333333334,8.916666666666666,260,986762518570,100,705.367267370224,12.333333333333334,0.9660529835390945,0.12333333333333334,9.333333333333334,261,952039434492,100,763.7472004890442,12.583333333333334,0.9744835390946501,0.12583333333333332,8.5,262,345664075654,100,671.4588482379913,12.5,0.979079732510288,0.125,10.083333333333334,263,460462409076,100,570.4565184116364,12.25,0.9750725308641974,0.1225,9.833333333333334,264,732505190116,100,706.3708205223083,3417.400655031204,764.0016829967499
60,130,13.0,12,5,11,14,17,21,17,20,18,20,11,12,12,20,11,19,18,21,15,17,0,0,10.416666666666668,13.6,0.9707602880658435,0.136,0.2838231060987736,0.14337208778404406,0.0030977890306539985,0.0014337208778404393,5,13.583333333333334,0.9759735082304525,0.13583333333333333,10.0,265,986762518570,100,848.4136061668396,13.5,0.9669585905349791,0.135,10.166666666666666,266,952039434492,100,873.8545134067535,13.833333333333334,0.9722106481481482,0.13833333333333334,10.75,267,345664075654,100,716.3937628269196,13.666666666666666,0.9690534979423866,0.13666666666666666,10.583333333333334,268,460462409076,100,882.0400183200836,13.416666666666666,0.9696051954732509,0.13416666666666666,10.583333333333334,269,732505190116,100,843.7415573596954,4164.443458080292,882.305659532547
61,158,15.8,12,5,18,21,14,15,16,19,15,17,17,21,18,21,17,21,18,20,0,0,0,0,7.3,9.083333333333334,0.9671759259259257,0.09083333333333334,1.1697578096911057,0.05270462766947281,0.004509447007270935,0.000527046276694729,5,9.0,0.9734346064814812,0.09,7.666666666666667,270,986762518570,100,548.2466106414795,9.083333333333334,0.960245949074074,0.09083333333333334,6.416666666666667,271,952039434492,100,653.0940351486206,9.166666666666666,0.9646701388888888,0.09166666666666666,5.5,272,345664075654,100,621.638575553894,9.083333333333334,0.9700202546296295,0.09083333333333334,8.5,273,460462409076,100,576.6309235095978,9.083333333333334,0.9675086805555554,0.09083333333333334,8.416666666666666,274,732505190116,100,558.6557419300079,2958.2658867836,653.351954460144
62,19,1.9,12,5,9,14,17,21,14,16,16,19,15,18,16,17,19,21,18,21,13,21,0,0,4.616666666666666,6.5166666666666675,0.9552916666666664,0.06516666666666666,0.36742346141747684,0.16996731711975943,0.01719050676390672,0.0016996731711975957,5,6.25,0.9704326131687241,0.0625,5.166666666666667,275,986762518570,100,805.2695770263672,6.416666666666667,0.9556869855967077,0.06416666666666666,4.416666666666667,276,952039434492,100,935.7868499755859,6.75,0.9752469135802468,0.0675,4.583333333333333,277,345664075654,100,710.5052835941315,6.583333333333333,0.927054783950617,0.06583333333333333,4.833333333333333,278,460462409076,100,1203.4796497821808,6.583333333333333,0.9480370370370367,0.06583333333333333,4.083333333333333,279,732505190116,100,1045.0290048122406,4700.070365190506,1203.7458505630493
63,163,16.3,12,5,15,18,18,19,14,16,16,19,9,10,16,19,12,19,13,18,9,14,0,0,10.4,12.416666666666668,0.9714603762492648,0.12416666666666668,1.0934146311237813,0.07453559924999273,0.006015189783636317,0.0007453559924999286,5,12.5,0.9780377718988829,0.125,12.0,280,986762518570,100,726.4380843639374,12.333333333333334,0.9688791887125219,0.12333333333333334,8.833333333333334,281,952039434492,100,806.6636571884155,12.416666666666666,0.9610987654320985,0.12416666666666666,11.166666666666666,282,345664075654,100,936.1495575904846,12.5,0.9733458259847146,0.125,9.833333333333334,283,460462409076,100,806.3191730976105,12.333333333333334,0.9759403292181068,0.12333333333333334,10.166666666666666,284,732505190116,100,796.3221108913422,4071.89258313179,936.4074757099152
64,25,2.5,12,5,14,15,17,21,15,17,17,19,16,21,11,16,19,21,12,17,0,0,0,0,4.083333333333333,6.183333333333333,0.9505499999999998,0.06183333333333334,0.521749194749951,0.13333333333333322,0.012214880281811986,0.0013333333333333359,5,6.0,0.944784722222222,0.06,4.5,285,986762518570,100,911.869598865509,6.333333333333333,0.9628888888888888,0.06333333333333334,3.5,286,952039434492,100,719.6945822238922,6.333333333333333,0.9334687499999996,0.06333333333333334,4.333333333333333,287,345664075654,100,980.0226113796234,6.166666666666667,0.945470486111111,0.06166666666666667,3.4166666666666665,288,460462409076,100,919.7245244979858,6.083333333333333,0.9661371527777777,0.060833333333333336,4.666666666666667,289,732505190116,100,762.1941320896149,4293.505449056625,980.2878088951111
65,157,15.7,12,5,9,14,17,18,14,17,16,18,9,11,16,17,19,21,13,19,10,20,0,0,10.783333333333331,13.233333333333334,0.9704045267489709,0.13233333333333333,0.7276293317647691,0.12247448713915882,0.007135900228824313,0.0012247448713915894,5,13.166666666666666,0.9671954732510285,0.13166666666666665,10.5,290,986762518570,100,961.6692106723785,13.083333333333334,0.9645061728395059,0.13083333333333333,10.916666666666666,291,952039434492,100,1031.797528743744,13.416666666666666,0.9624938271604935,0.13416666666666666,9.666666666666666,292,345664075654,100,1021.5280241966248,13.333333333333334,0.9778816872427982,0.13333333333333333,11.916666666666666,293,460462409076,100,780.077338218689,13.166666666666666,0.9799454732510287,0.13166666666666665,10.916666666666666,294,732505190116,100,884.0336289405823,4679.105730772018,1032.1778950691223
66,23,2.3,12,5,9,18,14,16,14,21,17,18,15,21,13,17,0,0,0,0,0,0,0,0,4.583333333333334,6.4833333333333325,0.9744855232216342,0.06483333333333334,0.9398581453247788,0.16158932858054437,0.00918461944078553,0.0016158932858054403,5,6.25,0.9906187536743092,0.0625,5.583333333333333,295,986762518570,100,515.2565762996674,6.333333333333333,0.9648388815402703,0.06333333333333334,5.833333333333333,296,952039434492,100,786.0794332027435,6.583333333333333,0.9743413800705466,0.06583333333333333,3.6666666666666665,297,345664075654,100,768.7028605937958,6.666666666666667,0.9762292401528511,0.06666666666666667,3.6666666666666665,298,460462409076,100,764.9552674293518,6.583333333333333,0.966399360670194,0.06583333333333333,4.166666666666667,299,732505190116,100,823.8945753574371,3658.8887128829956,824.227429151535
67,24,2.4,12,5,14,19,17,21,17,21,14,21,12,13,19,21,13,17,13,21,0,0,0,0,7.1833333333333345,8.066666666666666,0.9711050595238095,0.08066666666666666,1.1345581616745004,0.26562295750848713,0.007752496082177099,0.002656229575084872,5,7.75,0.9772042410714286,0.0775,7.75,300,986762518570,100,1016.4182193279266,8.083333333333334,0.9752338789682539,0.08083333333333333,6.333333333333333,301,952039434492,100,935.3549082279205,8.5,0.9765251736111109,0.085,7.916666666666667,302,345664075654,100,1040.315294265747,8.166666666666666,0.9701530257936508,0.08166666666666667,5.416666666666667,303,460462409076,100,1137.337577342987,7.833333333333333,0.956408978174603,0.07833333333333334,8.5,304,732505190116,100,1294.8110654354095,5424.237064599991,1295.3808929920197
68,158,15.8,12,5,18,21,18,21,10,11,15,17,16,19,9,12,17,21,12,19,19,21,9,12,10.766666666666666,12.833333333333334,0.9715370370370368,0.12833333333333333,1.0519822558706335,0.05270462766947281,0.0057995901605196465,0.0005270462766947333,5,12.75,0.9706524470899469,0.1275,12.0,305,986762518570,100,1015.2653815746307,12.833333333333334,0.97026455026455,0.12833333333333333,9.166666666666666,306,952039434492,100,993.0438425540924,12.833333333333334,0.9623134920634918,0.12833333333333333,10.0,307,345664075654,100,1163.648164987564,12.916666666666666,0.980050595238095,0.12916666666666668,11.0,308,460462409076,100,809.6529698371887,12.833333333333334,0.9744041005291002,0.12833333333333333,11.666666666666666,309,732505190116,100,870.5709817409515,4852.1813406944275,1163.9681224822998
69,122,12.2,12,5,14,18,17,21,10,11,17,19,15,18,16,17,10,14,18,21,17,21,17,21,9.133333333333335,11.816666666666666,0.9641171296296296,0.11816666666666667,0.817516564562048,0.1929306150465034,0.011267934626066735,0.0019293061504650378,5,11.583333333333334,0.9519120370370366,0.11583333333333333,10.5,310,986762518570,100,1302.0669004917145,11.916666666666666,0.9652546296296295,0.11916666666666667,9.333333333333334,311,952039434492,100,1067.0039913654327,12.0,0.9720902777777777,0.12,8.0,312,345664075654,100,1091.5098311901093,12.0,0.9800902777777777,0.12,8.75,313,460462409076,100,928.211172580719,11.583333333333334,0.9512384259259257,0.11583333333333333,9.083333333333334,314,732505190116,100,1316.1505026817322,5704.942398309708,1316.7678849697113
