,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,165,16.5,12,2,18,21,11,15,9,13,17,20,19,21,11,18,15,21,0,0,0,0,0,0,9.5,12.066666666666666,0.974822940287226,0.12066666666666666,0.6168918507773913,0.03333333333333357,0.0043780180638618585,0.0003333333333333355,5,12.083333333333334,0.978210506424792,0.12083333333333333,10.083333333333334,160,351760113850,100,648.9814727306366,12.083333333333334,0.9741572184429327,0.12083333333333333,9.666666666666666,161,800139113292,100,673.7898371219635,12.083333333333334,0.9793329554043838,0.12083333333333333,10.166666666666666,162,174096585781,100,605.433393239975,12.0,0.966881141345427,0.12,9.0,163,865262255400,100,789.8157320022583,12.083333333333334,0.975532879818594,0.12083333333333333,8.583333333333334,164,512313529334,100,681.9434938430786,3399.963928937912,0.0008184909820556641
35,138,13.8,12,2,10,11,17,21,11,21,14,15,15,21,9,18,12,21,14,21,14,16,17,21,16.616666666666667,21.616666666666667,0.9741877336860668,0.21616666666666667,1.2411911841273908,0.04082482904638746,0.0025408916664137957,0.00040824829046387246,5,21.666666666666668,0.9788535493827158,0.21666666666666667,16.083333333333332,165,351760113850,100,796.251740694046,21.583333333333332,0.97333401675485,0.21583333333333332,15.25,166,800139113292,100,902.2558195590973,21.583333333333332,0.9711175264550264,0.21583333333333332,17.0,167,174096585781,100,824.8215005397797,21.666666666666668,0.9740175485008816,0.21666666666666667,18.833333333333332,168,865262255400,100,819.1649105548859,21.583333333333332,0.9736160273368604,0.21583333333333332,15.916666666666666,169,512313529334,100,871.1944589614868,4213.688430309296,0.0008268356323242188
36,165,16.5,12,3,10,15,18,21,11,15,9,14,18,21,19,21,15,21,15,21,0,0,0,0,10.983333333333333,14.15,0.9750491898148146,0.14150000000000001,0.858616458159417,0.03333333333333286,0.0036305161227573376,0.0003333333333333299,5,14.166666666666666,0.971927662037037,0.14166666666666666,9.75,95,351760113850,100,720.4218442440033,14.083333333333334,0.9805179398148147,0.14083333333333334,12.0,96,800139113292,100,597.8673577308655,14.166666666666666,0.9743223379629629,0.14166666666666666,10.583333333333334,97,174096585781,100,731.8829834461212,14.166666666666666,0.9707453703703703,0.14166666666666666,11.916666666666666,98,865262255400,100,701.3957760334015,14.166666666666666,0.9777326388888887,0.14166666666666666,10.666666666666666,99,512313529334,100,658.7902655601501,3410.3582270145416,0.0008273124694824219
37,193,19.3,12,3,10,16,16,21,11,14,17,21,15,17,9,16,16,21,14,21,12,19,19,21,16.65,20.400000000000002,0.9691291402116402,0.20400000000000001,1.5788533110386722,0.08164965809277275,0.002594308074060576,0.0008164965809277177,5,20.416666666666668,0.9659204365079364,0.20416666666666666,18.25,85,351760113850,100,870.3069031238556,20.416666666666668,0.9725812830687829,0.20416666666666666,17.0,86,800139113292,100,803.8638248443604,20.25,0.9664609126984127,0.2025,16.75,87,174096585781,100,928.6589472293854,20.5,0.9711721560846561,0.205,13.666666666666666,88,865262255400,100,796.5095953941345,20.416666666666668,0.9695109126984125,0.20416666666666666,17.583333333333332,89,512313529334,100,818.7491838932037,4218.08845448494,0.0008411407470703125
38,165,16.5,12,3,10,15,18,21,11,14,9,14,15,16,14,21,15,21,0,0,0,0,0,0,10.0,12.433333333333334,0.9706515873015873,0.12433333333333332,0.5602578771323872,0.062360956446232234,0.006143578005030642,0.0006236095644623231,5,12.5,0.9748499622071048,0.125,10.666666666666666,170,351760113850,100,601.5025088787079,12.416666666666666,0.9726557067271351,0.12416666666666666,10.583333333333334,171,800139113292,100,638.6426250934601,12.416666666666666,0.9746407785336355,0.12416666666666666,9.833333333333334,172,174096585781,100,678.7269928455353,12.333333333333334,0.9585120937263792,0.12333333333333334,9.166666666666666,173,865262255400,100,917.1204168796539,12.5,0.9725993953136809,0.125,9.75,174,512313529334,100,660.909485578537,3496.902029275894,0.0008251667022705078
39,17,1.7,12,3,11,16,15,21,14,20,13,16,15,21,18,21,12,16,0,0,0,0,0,0,4.6499999999999995,6.416666666666666,0.9755093915343915,0.06416666666666668,0.2549509756796392,0.13944333775567908,0.004968156775367701,0.0013944333775567908,5,6.416666666666667,0.9777380952380952,0.06416666666666666,4.75,175,351760113850,100,752.8576455116272,6.166666666666667,0.9690661375661376,0.06166666666666667,4.583333333333333,176,800139113292,100,936.0808522701263,6.416666666666667,0.9720066137566137,0.06416666666666666,4.5,177,174096585781,100,753.587370634079,6.583333333333333,0.9751917989417989,0.06583333333333333,5.083333333333333,178,865262255400,100,804.4686722755432,6.5,0.9835443121693122,0.065,4.333333333333333,179,512313529334,100,654.8790891170502,3901.873629808426,0.0008220672607421875
40,21,2.1,12,3,12,14,11,17,9,10,15,18,15,21,18,19,16,21,0,0,0,0,0,0,3.75,5.083333333333334,0.9550563492063491,0.05083333333333333,0.38005847503304596,0.19720265943665383,0.006441670120285447,0.001972026594366539,5,5.166666666666667,0.9550013227513225,0.051666666666666666,4.083333333333333,180,351760113850,100,1123.185521364212,4.75,0.9612579365079362,0.0475,3.4166666666666665,181,800139113292,100,927.2043900489807,5.0,0.9443148148148148,0.05,3.75,182,174096585781,100,1128.7908473014832,5.166666666666667,0.9527129629629627,0.051666666666666666,3.25,183,865262255400,100,1117.2311336994171,5.333333333333333,0.9619947089947087,0.05333333333333334,4.25,184,512313529334,100,937.2517416477203,5233.663634061813,0.0008180141448974609
41,17,1.7,12,3,12,14,11,17,11,12,15,21,18,19,16,20,0,0,0,0,0,0,0,0,2.8833333333333333,3.8333333333333335,0.9584081790123455,0.03833333333333334,0.3100179206289712,0.16666666666666652,0.009701858265935488,0.0016666666666666663,5,3.8333333333333335,0.9591705246913578,0.03833333333333333,2.5833333333333335,185,351760113850,100,703.1243398189545,3.9166666666666665,0.9581520061728392,0.03916666666666667,3.3333333333333335,186,800139113292,100,847.1791322231293,3.5833333333333335,0.9415432098765429,0.035833333333333335,2.5833333333333335,187,174096585781,100,850.1323764324188,3.75,0.9716743827160492,0.0375,2.75,188,865262255400,100,746.3712198734283,4.083333333333333,0.9615007716049382,0.04083333333333333,3.1666666666666665,189,512313529334,100,774.1521589756012,3920.959227323532,0.0008037090301513672
42,161,16.1,12,3,12,17,11,12,9,10,15,21,16,21,0,0,0,0,0,0,0,0,0,0,5.55,7.4333333333333345,0.9679185185185182,0.07433333333333333,0.4169998667732267,0.06236095644623243,0.006887177605050667,0.0006236095644623216,5,7.5,0.9598425925925923,0.075,6.0,190,351760113850,100,702.121116399765,7.416666666666667,0.9672907407407403,0.07416666666666667,5.083333333333333,191,800139113292,100,707.2979054450989,7.333333333333333,0.972283333333333,0.07333333333333333,6.083333333333333,192,174096585781,100,745.758250951767,7.416666666666667,0.9616296296296294,0.07416666666666667,5.416666666666667,193,865262255400,100,716.0865268707275,7.5,0.978546296296296,0.075,5.166666666666667,194,512313529334,100,667.5870485305786,3538.850848197937,0.0008165836334228516
43,20,2.0,12,3,18,19,18,21,11,15,13,17,17,19,19,21,10,16,14,21,0,0,0,0,4.366666666666666,6.1,0.9581779927248675,0.061,0.25603819159562025,0.17795130420052185,0.012998879907281241,0.0017795130420052198,5,6.0,0.9503773974867722,0.06,4.416666666666667,195,351760113850,100,1015.1474351882935,5.833333333333333,0.9709978505291004,0.058333333333333334,4.083333333333333,196,800139113292,100,735.1633968353271,6.083333333333333,0.9477608300264548,0.060833333333333336,4.25,197,174096585781,100,1025.6344242095947,6.333333333333333,0.9451198743386241,0.06333333333333334,4.25,198,865262255400,100,1075.4170622825623,6.25,0.9766340112433862,0.0625,4.833333333333333,199,512313529334,100,779.324028968811,4630.686347484589,0.0008194446563720703
44,140,14.0,12,3,9,14,15,21,14,20,15,21,14,15,19,21,0,0,0,0,0,0,0,0,9.083333333333334,10.633333333333335,0.9807663580246911,0.10633333333333335,1.1559027256266468,0.06666666666666635,0.0013541568094326082,0.0006666666666666661,5,10.75,0.9824475308641972,0.1075,9.583333333333334,200,351760113850,100,480.5162365436554,10.583333333333334,0.9822824074074071,0.10583333333333333,7.416666666666667,201,800139113292,100,483.50768280029297,10.583333333333334,0.9790679012345677,0.10583333333333333,10.833333333333334,202,174096585781,100,600.8904633522034,10.666666666666666,0.9798827160493827,0.10666666666666667,8.333333333333334,203,865262255400,100,493.1098017692566,10.583333333333334,0.980151234567901,0.10583333333333333,9.25,204,512313529334,100,593.5287280082703,2651.5529124736786,0.0008187294006347656
45,15,1.5,12,3,11,12,17,21,11,21,14,15,15,21,9,15,12,21,14,21,10,12,16,21,6.55,9.183333333333334,0.9612091931216931,0.09183333333333335,0.3711842908553348,0.27080128015453214,0.007030329702327083,0.0027080128015453237,5,9.083333333333334,0.9573954365079365,0.09083333333333334,6.25,205,351760113850,100,1258.5626544952393,9.583333333333334,0.962962676366843,0.09583333333333334,7.25,206,800139113292,100,1128.1728508472443,8.75,0.9582399691358022,0.0875,6.583333333333333,207,174096585781,100,1435.2505242824554,9.25,0.9535248236331568,0.0925,6.25,208,865262255400,100,1224.8236169815063,9.25,0.9739230599647264,0.0925,6.416666666666667,209,512313529334,100,1108.5333042144775,6155.342950820923,0.0008330345153808594
46,183,18.3,12,3,9,14,18,21,11,16,18,21,19,21,14,21,15,21,12,15,0,0,0,0,11.783333333333335,14.216666666666665,0.9632165013227512,0.14216666666666664,0.8276472678623423,0.06666666666666715,0.005257971811967578,0.0006666666666666696,5,14.166666666666666,0.9598844246031746,0.14166666666666666,11.583333333333334,210,351760113850,100,960.4191527366638,14.333333333333334,0.9706297949735448,0.14333333333333334,13.25,211,800139113292,100,708.5090363025665,14.25,0.9671565806878305,0.1425,12.0,212,174096585781,100,857.0790712833405,14.166666666666666,0.9557075066137565,0.14166666666666666,11.25,213,865262255400,100,981.8664965629578,14.166666666666666,0.9627041997354496,0.14166666666666666,10.833333333333334,214,512313529334,100,920.8159699440002,4428.689726829529,0.0008294582366943359
47,165,16.5,12,3,13,21,17,19,9,15,11,21,10,11,15,21,0,0,0,0,0,0,0,0,11.066666666666666,13.783333333333335,0.9791652006172837,0.13783333333333334,0.9285592184789411,0.04082482904638659,0.004781890495042755,0.00040824829046385886,5,13.75,0.9822696759259256,0.1375,12.25,215,351760113850,100,696.9075405597687,13.833333333333334,0.970517361111111,0.13833333333333334,11.583333333333334,216,800139113292,100,688.3443832397461,13.833333333333334,0.9810158179012345,0.13833333333333334,10.5,217,174096585781,100,684.6466844081879,13.75,0.9778757716049379,0.1375,9.583333333333334,218,865262255400,100,732.416229724884,13.75,0.9841473765432096,0.1375,11.416666666666666,219,512313529334,100,635.3874747753143,3437.702312707901,0.0008132457733154297
48,183,18.3,12,4,11,15,9,12,17,19,9,15,11,18,15,21,0,0,0,0,0,0,0,0,9.283333333333333,11.716666666666665,0.9681774691358026,0.11716666666666667,0.49046463231873855,0.04082482904638659,0.007619295849358073,0.00040824829046385886,5,11.666666666666666,0.9641650132275132,0.11666666666666667,9.083333333333334,220,351760113850,100,830.5346128940582,11.75,0.9758179012345679,0.1175,10.0,221,800139113292,100,688.7137460708618,11.75,0.975516975308642,0.1175,9.416666666666666,222,174096585781,100,712.8664290904999,11.75,0.9698274911816579,0.1175,9.416666666666666,223,865262255400,100,773.971727848053,11.666666666666666,0.9555599647266312,0.11666666666666667,8.5,224,512313529334,100,933.9685473442078,3940.0550632476807,0.0008251667022705078
49,165,16.5,12,4,10,15,13,21,17,19,11,21,15,21,11,15,0,0,0,0,0,0,0,0,12.05,14.566666666666666,0.9744668981481481,0.14566666666666667,1.462114146630754,0.08164965809277275,0.005180477454388329,0.0008164965809277279,5,14.583333333333334,0.9817465277777777,0.14583333333333334,12.5,225,351760113850,100,498.47554087638855,14.416666666666666,0.9711334876543208,0.14416666666666667,11.333333333333334,226,800139113292,100,693.869930267334,14.666666666666666,0.9756211419753086,0.14666666666666667,12.75,227,174096585781,100,616.2533552646637,14.583333333333334,0.9666373456790124,0.14583333333333334,9.666666666666666,228,865262255400,100,676.3412997722626,14.583333333333334,0.9771959876543209,0.14583333333333334,14.0,229,512313529334,100,557.729163646698,3042.669289827347,0.0008180141448974609
50,17,1.7,12,4,12,14,15,21,11,12,14,15,15,21,15,16,16,21,0,0,0,0,0,0,3.2833333333333337,4.083333333333333,0.9543462962962959,0.04083333333333333,0.6114645442614712,0.12909944487358047,0.014802920735621247,0.001290994448735806,5,4.0,0.9381746031746029,0.04,3.75,230,351760113850,100,993.4894094467163,4.0,0.9772566137566133,0.04,2.0833333333333335,231,800139113292,100,665.5307214260101,4.083333333333333,0.965136243386243,0.04083333333333333,3.4166666666666665,232,174096585781,100,789.1528697013855,4.0,0.9411560846560842,0.04,3.5,233,865262255400,100,984.9285187721252,4.333333333333333,0.9500079365079364,0.043333333333333335,3.6666666666666665,234,512313529334,100,844.7026240825653,4277.8041434288025,0.0008463859558105469
51,17,1.7,12,4,11,16,10,16,14,19,15,21,17,18,19,21,0,0,0,0,0,0,0,0,3.233333333333333,4.8,0.9570552469135801,0.048,0.4576510072581993,0.1545603082582615,0.011982169720598646,0.001545603082582617,5,4.666666666666667,0.9396419753086418,0.04666666666666667,3.4166666666666665,235,351760113850,100,814.2861185073853,4.75,0.9576728395061727,0.0475,3.6666666666666665,236,800139113292,100,614.6330676078796,4.666666666666667,0.9480570987654319,0.04666666666666667,2.9166666666666665,237,174096585781,100,780.1270895004272,4.833333333333333,0.9693904320987654,0.04833333333333333,3.6666666666666665,238,865262255400,100,641.9075531959534,5.083333333333333,0.9705138888888888,0.050833333333333335,2.5,239,512313529334,100,589.582038640976,3440.5358674526215,0.0008101463317871094
52,17,1.7,12,4,12,17,11,17,11,13,14,15,9,15,17,18,16,21,0,0,0,0,0,0,4.033333333333333,4.916666666666666,0.9571629629629628,0.04916666666666667,0.6023103666530882,0.17480147469502505,0.003163974093189206,0.0017480147469502525,5,5.083333333333333,0.9526256613756612,0.050833333333333335,3.75,240,351760113850,100,904.3301162719727,4.666666666666667,0.9562579365079363,0.04666666666666667,4.833333333333333,241,800139113292,100,978.7409799098969,4.75,0.9554404761904759,0.0475,4.583333333333333,242,174096585781,100,1059.4455223083496,5.0,0.9608267195767193,0.05,3.8333333333333335,243,865262255400,100,791.9087255001068,5.083333333333333,0.9606640211640212,0.050833333333333335,3.1666666666666665,244,512313529334,100,721.4841678142548,4455.909511804581,0.0008132457733154297
53,165,16.5,12,4,17,18,11,14,9,13,11,13,19,21,9,16,15,21,0,0,0,0,0,0,8.733333333333333,10.433333333333334,0.9723044217687073,0.10433333333333335,0.8069145624606804,0.033333333333333576,0.004657006102240282,0.00033333333333332996,5,10.416666666666666,0.9782360166288738,0.10416666666666667,8.083333333333334,245,351760113850,100,610.1280612945557,10.416666666666666,0.9687192932728648,0.10416666666666667,7.583333333333333,246,800139113292,100,632.3336892127991,10.5,0.9777026643990928,0.105,9.833333333333334,247,174096585781,100,532.7052850723267,10.416666666666666,0.9676351095993951,0.10416666666666667,8.916666666666666,248,865262255400,100,661.2307322025299,10.416666666666666,0.9692290249433103,0.10416666666666667,9.25,249,512313529334,100,686.2975192070007,3122.695286989212,0.0008172988891601562
54,21,2.1,12,4,12,14,11,17,9,10,15,18,15,21,18,19,16,21,0,0,0,0,0,0,3.75,5.083333333333334,0.9550563492063491,0.05083333333333333,0.38005847503304596,0.19720265943665383,0.006441670120285447,0.001972026594366539,5,5.166666666666667,0.9550013227513225,0.051666666666666666,4.083333333333333,180,351760113850,100,1123.185521364212,4.75,0.9612579365079362,0.0475,3.4166666666666665,181,800139113292,100,927.2043900489807,5.0,0.9443148148148148,0.05,3.75,182,174096585781,100,1128.7908473014832,5.166666666666667,0.9527129629629627,0.051666666666666666,3.25,183,865262255400,100,1117.2311336994171,5.333333333333333,0.9619947089947087,0.05333333333333334,4.25,184,512313529334,100,937.2517416477203,5233.663634061813,0.0008373260498046875
55,152,15.2,12,4,10,17,14,21,11,15,9,16,15,16,19,21,15,16,15,21,12,18,14,18,14.85,18.6,0.9736283730158728,0.186,0.9330356668185598,0.09718253158075509,0.002463342233768393,0.0009718253158075516,5,18.666666666666668,0.9741097883597882,0.18666666666666668,16.083333333333332,250,351760113850,100,684.2801151275635,18.666666666666668,0.9734338624338623,0.18666666666666668,15.0,251,800139113292,100,649.8017494678497,18.416666666666668,0.9727972883597882,0.18416666666666667,13.333333333333334,252,174096585781,100,819.4666285514832,18.583333333333332,0.9700773809523808,0.18583333333333332,15.416666666666666,253,865262255400,100,773.8102927207947,18.666666666666668,0.9777235449735446,0.18666666666666668,14.416666666666666,254,512313529334,100,551.0215561389923,3478.3803420066833,0.0008261203765869141
56,17,1.7,12,4,12,16,11,14,13,15,19,21,10,16,16,19,0,0,0,0,0,0,0,0,3.0666666666666664,3.8833333333333337,0.9580987654320987,0.03883333333333333,0.3993049516903646,0.08498365855987972,0.015618022447527337,0.0008498365855987989,5,4.0,0.9811805555555555,0.04,2.6666666666666665,255,351760113850,100,621.1134510040283,3.75,0.9670871913580245,0.0375,2.5833333333333335,256,800139113292,100,726.0657467842102,3.8333333333333335,0.9458912037037036,0.03833333333333333,3.25,257,174096585781,100,865.328932762146,3.9166666666666665,0.9595640432098764,0.03916666666666667,3.6666666666666665,258,865262255400,100,786.4992678165436,3.9166666666666665,0.9367708333333332,0.03916666666666667,3.1666666666666665,259,512313529334,100,925.807811498642,3924.81520986557,0.0008127689361572266
57,165,16.5,12,4,17,19,18,21,11,12,9,13,9,15,17,18,15,21,0,0,0,0,0,0,7.516666666666666,9.566666666666668,0.9688353174603174,0.09566666666666666,0.7895146188218012,0.033333333333333576,0.004797139357611829,0.0003333333333333355,5,9.583333333333334,0.970509259259259,0.09583333333333334,8.833333333333334,260,351760113850,100,630.4001851081848,9.5,0.9696593915343914,0.095,7.666666666666667,261,800139113292,100,707.9879801273346,9.583333333333334,0.976269841269841,0.09583333333333334,6.583333333333333,262,174096585781,100,595.9963111877441,9.583333333333334,0.9657374338624337,0.09583333333333334,6.833333333333333,263,865262255400,100,668.4595820903778,9.583333333333334,0.9620006613756612,0.09583333333333334,7.666666666666667,264,512313529334,100,723.6876003742218,3326.531658887863,0.0008218288421630859
58,85,8.5,12,4,15,21,10,19,11,19,13,21,10,17,9,10,19,21,11,17,16,21,0,0,15.616666666666665,19.033333333333335,0.9732755266509894,0.19033333333333333,1.0227957328377513,0.1870828693386968,0.011549063001172482,0.0018708286933869704,5,19.166666666666668,0.984490691749951,0.19166666666666668,14.916666666666666,265,351760113850,100,872.9439511299133,19.083333333333332,0.9806824049578677,0.19083333333333333,15.833333333333334,266,800139113292,100,896.6197695732117,19.083333333333332,0.9814145478150107,0.19083333333333333,15.5,267,174096585781,100,941.5223405361176,19.166666666666668,0.9654601337448558,0.19166666666666668,14.416666666666666,268,865262255400,100,1078.1168057918549,18.666666666666668,0.9543298549872622,0.18666666666666668,17.416666666666668,269,512313529334,100,1249.5854861736298,5038.788353204727,0.0008299350738525391
59,17,1.7,12,4,12,14,16,21,15,21,18,19,10,15,16,20,0,0,0,0,0,0,0,0,3.5,4.366666666666667,0.9549484567901233,0.043666666666666666,0.6258327785172864,0.14529663145135566,0.015619843116392602,0.001452966314513557,5,4.416666666666667,0.9687554012345677,0.04416666666666667,3.0,270,351760113850,100,746.324061870575,4.166666666666667,0.961949074074074,0.041666666666666664,4.25,271,800139113292,100,856.1880056858063,4.25,0.9693279320987651,0.0425,2.6666666666666665,272,174096585781,100,787.2239954471588,4.583333333333333,0.9461419753086417,0.04583333333333333,4.166666666666667,273,865262255400,100,810.2941157817841,4.416666666666667,0.9285679012345679,0.04416666666666667,3.4166666666666665,274,512313529334,100,1067.0530021190643,4267.083180904388,0.0009822845458984375
60,138,13.8,12,5,17,21,10,11,14,15,15,21,9,18,11,21,14,21,16,21,0,0,0,0,14.25,17.533333333333335,0.9766302138447969,0.17533333333333334,0.4801620096962649,0.08498365855987966,0.003737044193053714,0.0008498365855988009,5,17.416666666666668,0.971996334876543,0.17416666666666666,15.083333333333334,275,351760113850,100,866.0538573265076,17.666666666666668,0.9746639936067018,0.17666666666666667,13.916666666666666,276,800139113292,100,645.3048181533813,17.5,0.9754349922839505,0.175,14.333333333333334,277,174096585781,100,735.4956352710724,17.5,0.9780102788800704,0.175,14.25,278,865262255400,100,859.3737149238586,17.583333333333332,0.9830454695767195,0.17583333333333334,13.666666666666666,279,512313529334,100,710.3767535686493,3816.6047792434692,0.0007197856903076172
61,21,2.1,12,5,12,14,11,21,9,19,15,18,15,20,18,19,12,13,16,21,0,0,0,0,5.383333333333334,7.85,0.9683305555555555,0.0785,0.6023103666530883,0.1779513042005219,0.005840001360511392,0.001779513042005219,5,7.916666666666667,0.9702407407407405,0.07916666666666666,5.25,280,351760113850,100,761.992509841919,7.5,0.9673946759259258,0.075,4.75,281,800139113292,100,915.5064332485199,7.916666666666667,0.9630416666666666,0.07916666666666666,5.0,282,174096585781,100,898.20268201828,8.0,0.9624652777777776,0.08,5.416666666666667,283,865262255400,100,951.4926977157593,7.916666666666667,0.9785104166666665,0.07916666666666666,6.5,284,512313529334,100,780.4717221260071,4307.666044950485,0.0007011890411376953
62,193,19.3,12,5,9,13,15,21,11,14,17,21,14,16,9,16,15,21,11,20,12,18,19,21,16.383333333333333,20.766666666666666,0.9655800485008816,0.20766666666666667,0.8540751983545972,0.1433720877840438,0.005683607487092381,0.0014337208778404348,5,20.666666666666668,0.9560209435626099,0.20666666666666667,15.5,285,351760113850,100,1121.5319774150848,20.75,0.9660946869488536,0.2075,15.916666666666666,286,800139113292,100,930.149377822876,20.833333333333332,0.972014660493827,0.20833333333333334,17.75,287,174096585781,100,827.1016094684601,21.0,0.9704251543209874,0.21,17.0,288,865262255400,100,822.7899260520935,20.583333333333332,0.9633447971781303,0.20583333333333334,15.75,289,512313529334,100,1051.5114424228668,4753.084333181381,0.0007226467132568359
63,17,1.7,12,5,12,18,11,17,11,13,14,15,9,15,17,18,16,21,0,0,0,0,0,0,4.116666666666667,5.166666666666666,0.9573605820105818,0.05166666666666667,0.31885210782848333,0.11785113019775788,0.008045706988240555,0.001178511301977579,5,5.25,0.9547791005291005,0.0525,4.0,290,351760113850,100,875.0484294891357,5.0,0.9645291005291002,0.05,4.666666666666667,291,800139113292,100,810.5301592350006,5.166666666666667,0.9686256613756612,0.051666666666666666,4.25,292,174096585781,100,782.5046610832214,5.083333333333333,0.9468783068783065,0.050833333333333335,3.75,293,865262255400,100,1086.90571975708,5.333333333333333,0.9519907407407407,0.05333333333333334,3.9166666666666665,294,512313529334,100,920.8674659729004,4475.856435537338,0.0007116794586181641
64,17,1.7,12,5,12,14,15,21,11,19,14,15,13,20,15,21,19,20,10,16,16,21,0,0,5.15,8.216666666666665,0.9564885361552026,0.08216666666666667,0.5038738819276991,0.2560381915956203,0.012592963660087417,0.002560381915956202,5,8.5,0.9496249999999998,0.085,5.083333333333333,295,351760113850,100,1040.4222960472107,7.833333333333333,0.9365539021164019,0.07833333333333334,5.083333333333333,296,800139113292,100,1344.5285105705261,8.333333333333334,0.9659247501469722,0.08333333333333333,6.0,297,174096585781,100,943.1729283332825,8.416666666666666,0.9725402336860669,0.08416666666666667,5.166666666666667,298,865262255400,100,858.7645988464355,8.0,0.9577987948265725,0.08,4.416666666666667,299,512313529334,100,1050.1985459327698,5237.086879730225,0.0007047653198242188
65,85,8.5,12,5,15,21,16,21,17,21,9,11,14,16,11,16,16,21,0,0,0,0,0,0,8.666666666666666,10.616666666666667,0.9741376984126981,0.10616666666666666,0.5868938953886336,0.11303883305208777,0.0069882705937113895,0.0011303883305208786,5,10.5,0.969125,0.105,8.666666666666666,300,351760113850,100,879.4018197059631,10.583333333333334,0.9631441798941799,0.10583333333333333,9.666666666666666,301,800139113292,100,949.137868642807,10.5,0.9778511904761904,0.105,8.5,302,174096585781,100,791.7026114463806,10.75,0.982387566137566,0.1075,7.833333333333333,303,865262255400,100,735.7707436084747,10.75,0.9781805555555553,0.1075,8.666666666666666,304,512313529334,100,746.7138912677765,4102.726934671402,0.0007035732269287109
66,152,15.2,12,5,10,12,18,21,11,15,9,13,19,21,14,15,11,18,14,17,0,0,0,0,7.9,10.75,0.9749769345238093,0.10750000000000001,0.5093568929978711,0.07453559924999352,0.002882666659272049,0.0007453559924999284,5,10.833333333333334,0.9768357308201056,0.10833333333333334,7.583333333333333,305,351760113850,100,635.4450442790985,10.666666666666666,0.9796383101851851,0.10666666666666667,7.916666666666667,306,800139113292,100,703.5811517238617,10.666666666666666,0.9721168154761903,0.10666666666666667,7.333333333333333,307,174096585781,100,741.1823220252991,10.75,0.9722846395502645,0.1075,8.833333333333334,308,865262255400,100,674.9012253284454,10.833333333333334,0.9740091765873012,0.10833333333333334,7.833333333333333,309,512313529334,100,645.5906310081482,3400.700374364853,0.0007045269012451172
67,165,16.5,12,5,17,21,13,21,11,12,9,15,18,19,9,15,17,18,10,18,15,21,0,0,13.833333333333332,17.116666666666667,0.9719133230452673,0.1711666666666667,0.8547254269972056,0.08498365855988008,0.006106617869846483,0.0008498365855987887,5,17.0,0.9611702674897118,0.17,15.166666666666666,310,351760113850,100,894.2575531005859,17.25,0.9777777777777776,0.1725,13.25,311,800139113292,100,684.9397883415222,17.083333333333332,0.9777597736625512,0.17083333333333334,12.916666666666666,312,174096585781,100,727.7354099750519,17.166666666666668,0.9704295267489711,0.17166666666666666,13.333333333333334,313,865262255400,100,805.7113847732544,17.083333333333332,0.9724292695473251,0.17083333333333334,14.5,314,512313529334,100,778.9070377349854,3891.5511739254,0.0007243156433105469
68,165,16.5,12,5,12,13,11,16,11,12,9,13,14,20,17,18,14,21,0,0,0,0,0,0,7.966666666666667,10.4,0.9642401549508689,0.10400000000000001,0.7863417408056965,0.03333333333333286,0.008391867957839241,0.0003333333333333355,5,10.416666666666666,0.9703261526832953,0.10416666666666667,8.75,315,351760113850,100,662.7932362556458,10.416666666666666,0.9708996598639452,0.10416666666666667,8.5,316,800139113292,100,672.0129806995392,10.416666666666666,0.9718117913832197,0.10416666666666667,7.916666666666667,317,174096585781,100,673.4767084121704,10.333333333333334,0.9522099395313679,0.10333333333333333,8.166666666666666,318,865262255400,100,822.2827620506287,10.416666666666666,0.9559532312925167,0.10416666666666667,6.5,319,512313529334,100,724.762975692749,3555.328663110733,0.0006966590881347656
