,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,179,17.9,12,2,12,18,19,21,12,20,17,21,19,21,14,21,10,12,18,21,9,12,12,13,12.9,15.916666666666666,0.9655763227513224,0.15916666666666668,0.7644896627453142,0.05270462766947281,0.00309309203621777,0.0005270462766947333,5,16.0,0.9712885251322749,0.16,13.916666666666666,160,176125337656,100,781.6774554252625,15.916666666666666,0.9660543981481478,0.15916666666666668,13.25,161,172463627866,100,857.9109876155853,15.916666666666666,0.9647205687830687,0.15916666666666668,13.25,162,345200359899,100,871.8810160160065,15.916666666666666,0.9628158068783066,0.15916666666666668,11.75,163,210514558348,100,919.520117521286,15.833333333333334,0.9630023148148146,0.15833333333333333,12.333333333333334,164,307126938023,100,965.8945879936218,4396.884164571762,966.0361552238464
35,88,8.8,12,2,9,20,10,20,19,21,18,21,17,21,10,21,15,21,10,20,0,0,0,0,15.866666666666669,20.96666666666667,0.9744747264309763,0.20966666666666667,0.5953523699830587,0.14529663145135574,0.004684013387138488,0.0014529663145135539,5,20.833333333333332,0.9677046506734006,0.20833333333333334,14.916666666666666,45,176125337656,100,689.9613738059998,20.916666666666668,0.9700134154040404,0.20916666666666667,16.416666666666668,46,172463627866,100,658.8823165893555,20.916666666666668,0.9792614162457912,0.20916666666666667,16.333333333333332,47,345200359899,100,509.0775399208069,20.916666666666668,0.9780733901515151,0.20916666666666667,16.25,48,210514558348,100,550.8311018943787,21.25,0.9773207596801345,0.2125,15.416666666666666,49,307126938023,100,577.9504129886627,2986.7027451992035,0.002264738082885742
36,18,1.8,12,3,10,13,13,20,17,21,14,21,12,20,9,17,18,21,12,13,10,16,0,0,6.65,9.383333333333331,0.970070142563198,0.09383333333333334,0.35118845842842455,0.11303883305208792,0.002376631542196321,0.00113038833052088,5,9.416666666666666,0.9671977880658434,0.09416666666666666,6.5,165,176125337656,100,972.9444327354431,9.5,0.9743248456790121,0.095,6.666666666666667,166,172463627866,100,891.0274052619934,9.166666666666666,0.9690895061728396,0.09166666666666666,6.666666666666667,167,345200359899,100,1011.4465847015381,9.416666666666666,0.969218658142269,0.09416666666666666,7.25,168,210514558348,100,1104.7944133281708,9.416666666666666,0.9705199147560258,0.09416666666666666,6.166666666666667,169,307126938023,100,1033.050852060318,5013.263688087463,1104.9378731250763
37,18,1.8,12,3,14,17,13,17,11,19,10,12,13,17,15,19,16,21,17,21,10,15,0,0,5.966666666666667,7.9833333333333325,0.9601128086419752,0.07983333333333334,0.6159906204192108,0.1929306150465037,0.004285497385562759,0.0019293061504650402,5,8.25,0.9555347222222222,0.0825,6.166666666666667,170,176125337656,100,1344.6374819278717,8.083333333333334,0.9677762345679012,0.08083333333333333,6.5,171,172463627866,100,1018.5785760879517,7.666666666666667,0.9588490226337447,0.07666666666666666,6.583333333333333,172,345200359899,100,1191.3882105350494,8.0,0.961309670781893,0.08,5.666666666666667,173,210514558348,100,1163.1073684692383,7.916666666666667,0.9570943930041153,0.07916666666666666,4.916666666666667,174,307126938023,100,1199.9080746173859,5917.619711637497,1344.6478168964386
38,94,9.4,12,3,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,6.833333333333333,8.55,0.9627205246913579,0.08549999999999999,0.15811388300841878,0.06666666666666651,0.013475759353518399,0.0006666666666666647,5,8.5,0.9679652777777777,0.085,6.833333333333333,175,176125337656,100,718.5304582118988,8.5,0.9465146604938272,0.085,6.916666666666667,176,172463627866,100,716.4215440750122,8.5,0.9676010802469133,0.085,7.083333333333333,177,345200359899,100,603.4533905982971,8.583333333333334,0.9487970679012343,0.08583333333333333,6.666666666666667,178,210514558348,100,794.9235038757324,8.666666666666666,0.9827245370370368,0.08666666666666667,6.666666666666667,179,307126938023,100,569.6868369579315,3403.015733718872,795.0737478733063
39,30,3.0,12,3,14,17,19,21,17,21,18,20,9,15,13,15,14,19,9,16,16,17,0,0,5.916666666666666,8.133333333333335,0.9646216343327453,0.08133333333333334,0.711024300256718,0.2560381915956204,0.007714808578098766,0.0025603819159562033,5,8.583333333333334,0.9763862433862432,0.08583333333333333,6.833333333333333,180,176125337656,100,650.985276222229,8.0,0.9631211787184009,0.08,5.916666666666667,181,172463627866,100,902.8572838306427,7.916666666666667,0.9542875514403291,0.07916666666666666,5.5,182,345200359899,100,1058.0549709796906,7.916666666666667,0.9596496913580245,0.07916666666666666,6.5,183,210514558348,100,953.0911536216736,8.25,0.969663506760729,0.0825,4.833333333333333,184,307126938023,100,777.5900001525879,4342.578684806824,1058.1985647678375
40,19,1.9,12,3,9,13,15,16,18,21,10,21,12,14,17,20,0,0,0,0,0,0,0,0,3.6166666666666663,5.0166666666666675,0.9647541386083052,0.05016666666666667,0.20138409955990946,0.09718253158075493,0.009294443297622974,0.0009718253158075511,5,4.916666666666667,0.9513408389450055,0.049166666666666664,3.75,185,176125337656,100,818.5966982841492,5.0,0.9758143939393937,0.05,3.5833333333333335,186,172463627866,100,762.667074918747,4.916666666666667,0.9699877244668912,0.049166666666666664,3.9166666666666665,187,345200359899,100,785.0528340339661,5.083333333333333,0.956308571829405,0.050833333333333335,3.5,188,210514558348,100,834.6722371578217,5.166666666666667,0.9703191638608303,0.051666666666666666,3.3333333333333335,189,307126938023,100,694.6867604255676,3895.6756048202515,834.8311538696289
41,92,9.2,12,3,11,14,15,16,11,13,13,21,17,21,13,19,16,21,12,21,12,18,0,0,13.433333333333334,16.4,0.9718021262002742,0.164,1.2795398478446156,0.11055415967851315,0.0075060450094267366,0.0011055415967851313,5,16.25,0.9591046810699587,0.1625,13.333333333333334,190,176125337656,100,917.6541750431061,16.416666666666668,0.9760980795610423,0.16416666666666666,11.25,191,172463627866,100,765.3486967086792,16.416666666666668,0.9674766803840877,0.16416666666666666,14.5,192,345200359899,100,835.5569384098053,16.333333333333332,0.9792440843621397,0.16333333333333333,13.166666666666666,193,210514558348,100,777.7930121421814,16.583333333333332,0.9770871056241425,0.16583333333333333,14.916666666666666,194,307126938023,100,855.4907474517822,4151.843569755554,917.6646378040314
42,94,9.4,12,3,9,12,11,15,11,18,18,21,18,21,13,15,17,21,12,19,0,0,0,0,10.133333333333333,12.366666666666667,0.9770687003968253,0.12366666666666667,0.800347146902865,0.06666666666666643,0.006227073820784802,0.0006666666666666655,5,12.333333333333334,0.9730208333333331,0.12333333333333334,10.5,195,176125337656,100,834.0813727378845,12.333333333333334,0.9677819113756612,0.12333333333333334,10.25,196,172463627866,100,909.0164461135864,12.333333333333334,0.9847358630952379,0.12333333333333334,11.083333333333334,197,345200359899,100,657.4191308021545,12.333333333333334,0.977038277116402,0.12333333333333334,10.166666666666666,198,210514558348,100,759.0690720081329,12.5,0.9827666170634919,0.125,8.666666666666666,199,307126938023,100,697.531054019928,3857.1170756816864,909.171059846878
43,16,1.6,12,3,9,13,9,17,17,18,9,14,10,20,14,17,0,0,0,0,0,0,0,0,3.9333333333333336,5.7666666666666675,0.9596132716049383,0.057666666666666665,0.6420453428086074,0.20682789409984773,0.010451803025464092,0.0020682789409984773,5,5.666666666666667,0.9680999228395061,0.056666666666666664,4.583333333333333,200,176125337656,100,701.233391046524,6.166666666666667,0.9620462962962963,0.06166666666666667,3.9166666666666665,201,172463627866,100,762.9211025238037,5.583333333333333,0.9700378086419752,0.05583333333333333,4.416666666666667,202,345200359899,100,944.6176085472107,5.75,0.9570590277777775,0.0575,2.75,203,210514558348,100,809.9811749458313,5.666666666666667,0.9408233024691358,0.056666666666666664,4.0,204,307126938023,100,1289.2671937942505,4508.02047085762,1289.4275450706482
44,18,1.8,12,3,14,17,9,16,17,20,11,19,13,15,9,15,18,21,17,21,17,21,10,17,6.2333333333333325,9.7,0.9721156084656085,0.097,0.6654154925892379,0.23921166824012247,0.010288673152822947,0.002392116682401223,5,10.0,0.9863768187830688,0.1,5.583333333333333,205,176125337656,100,736.0594518184662,9.416666666666666,0.9637409060846561,0.09416666666666666,7.416666666666667,206,172463627866,100,1100.0323042869568,9.416666666666666,0.9665196759259258,0.09416666666666666,5.833333333333333,207,345200359899,100,1067.91117477417,9.833333333333334,0.982562996031746,0.09833333333333333,5.833333333333333,208,210514558348,100,790.7371482849121,9.833333333333334,0.9613776455026454,0.09833333333333333,6.5,209,307126938023,100,1158.1878530979156,4852.927932262421,1158.5155386924744
45,19,1.9,12,3,11,14,14,15,14,17,13,21,9,17,13,16,16,19,12,21,10,15,0,0,6.183333333333334,8.816666666666666,0.9753430727023318,0.08816666666666666,0.6674994798166929,0.18559214542766742,0.005162140865718632,0.001855921454276671,5,9.0,0.9805513545953359,0.09,6.916666666666667,210,176125337656,100,746.5489399433136,8.5,0.9731747256515774,0.085,6.333333333333333,211,172463627866,100,916.743762254715,8.75,0.9673050411522632,0.0875,5.0,212,345200359899,100,1104.6951937675476,8.833333333333334,0.9813285322359394,0.08833333333333333,6.666666666666667,213,210514558348,100,858.8868930339813,9.0,0.9743557098765431,0.09,6.0,214,307126938023,100,918.5452034473419,4545.419992446899,1104.868346452713
46,36,3.6,12,3,16,21,15,21,17,21,13,21,10,19,9,18,18,21,17,21,10,17,0,0,11.983333333333333,15.066666666666666,0.9796009161277681,0.15066666666666667,0.16996731711975965,0.13333333333333353,0.0037062387946166157,0.0013333333333333322,5,15.166666666666666,0.9857835709386635,0.15166666666666667,11.75,215,176125337656,100,680.5561671257019,15.083333333333334,0.9791252694493436,0.15083333333333335,11.916666666666666,216,172463627866,100,800.3594932556152,14.916666666666666,0.9804750391926318,0.14916666666666667,12.083333333333334,217,345200359899,100,801.0385930538177,14.916666666666666,0.9743342641583381,0.14916666666666667,12.25,218,210514558348,100,817.2724425792694,15.25,0.9782864368998629,0.1525,11.916666666666666,219,307126938023,100,786.085465669632,3885.3121616840363,817.4482309818268
47,18,1.8,12,3,11,13,14,17,11,21,13,14,13,16,16,21,17,21,10,15,0,0,0,0,4.583333333333334,6.783333333333334,0.968562847222222,0.06783333333333333,0.5400617248673216,0.1545603082582618,0.008300426529629253,0.0015456030825826209,5,6.75,0.9575254629629628,0.0675,4.166666666666667,220,176125337656,100,914.6990947723389,6.666666666666667,0.9598431712962961,0.06666666666666667,4.416666666666667,221,172463627866,100,973.9927189350128,6.583333333333333,0.9774021990740738,0.06583333333333333,4.083333333333333,222,345200359899,100,794.1945807933807,6.916666666666667,0.9719126157407405,0.06916666666666667,4.666666666666667,223,210514558348,100,798.7354979515076,7.0,0.9761307870370368,0.07,5.583333333333333,224,307126938023,100,787.4977004528046,4269.119592905045,974.1413068771362
48,93,9.3,12,4,9,12,15,16,18,21,10,20,13,14,14,17,0,0,0,0,0,0,0,0,6.05,7.816666666666667,0.9611447530864196,0.07816666666666666,0.7121953539740499,0.09718253158075502,0.010596337065510567,0.0009718253158075506,5,7.833333333333333,0.97487037037037,0.07833333333333334,7.25,225,176125337656,100,646.0255374908447,7.75,0.947739197530864,0.0775,5.833333333333333,226,172463627866,100,733.8245847225189,7.666666666666667,0.9508024691358021,0.07666666666666666,6.416666666666667,227,345200359899,100,743.6013889312744,7.916666666666667,0.9619058641975307,0.07916666666666666,5.416666666666667,228,210514558348,100,622.841166973114,7.916666666666667,0.9704058641975305,0.07916666666666666,5.333333333333333,229,307126938023,100,608.4630506038666,3354.7557287216187,743.7454633712769
49,16,1.6,12,4,9,13,9,17,9,14,10,20,14,17,0,0,0,0,0,0,0,0,0,0,4.0,5.499999999999999,0.9803175925925925,0.05500000000000001,0.3613247231446466,0.2738612787525831,0.007999006550541745,0.0027386127875258306,5,5.083333333333333,0.9835217592592592,0.050833333333333335,4.583333333333333,230,176125337656,100,697.7902727127075,5.5,0.9728773148148149,0.055,3.6666666666666665,231,172463627866,100,850.4761123657227,5.333333333333333,0.9861199074074072,0.05333333333333334,4.166666666666667,232,345200359899,100,636.507159948349,5.833333333333333,0.9900083333333333,0.058333333333333334,4.0,233,210514558348,100,565.9103436470032,5.75,0.9690606481481481,0.0575,3.5833333333333335,234,307126938023,100,863.8009469509125,3614.484835624695,863.9635076522827
50,93,9.3,12,4,14,16,9,13,15,16,17,18,17,21,9,19,16,21,0,0,0,0,0,0,7.2666666666666675,10.116666666666667,0.9669166666666664,0.10116666666666667,0.7516648189186452,0.08498365855987959,0.011244953726714375,0.0008498365855987948,5,10.083333333333334,0.953940476190476,0.10083333333333333,8.416666666666666,235,176125337656,100,773.163186788559,10.25,0.9725396825396823,0.1025,6.833333333333333,236,172463627866,100,717.6214907169342,10.166666666666666,0.985974206349206,0.10166666666666667,6.916666666666667,237,345200359899,100,542.445784330368,10.083333333333334,0.9615932539682538,0.10083333333333333,6.333333333333333,238,210514558348,100,636.6121723651886,10.0,0.9605357142857139,0.1,7.833333333333333,239,307126938023,100,698.832816362381,3368.675450563431,773.1751506328583
51,19,1.9,12,4,14,15,12,14,14,21,13,19,16,21,13,15,14,16,12,17,0,0,0,0,4.2,6.216666666666667,0.9537992063492062,0.06216666666666667,0.6249444419750891,0.11303883305208783,0.017248154752279254,0.0011303883305208786,5,6.333333333333333,0.9331789021164019,0.06333333333333334,4.0,240,176125337656,100,1095.0792462825775,6.083333333333333,0.9635165343915342,0.060833333333333336,4.583333333333333,241,172463627866,100,879.0636358261108,6.083333333333333,0.9357058531746031,0.060833333333333336,3.3333333333333335,242,345200359899,100,1128.858146905899,6.333333333333333,0.9787880291005289,0.06333333333333334,5.166666666666667,243,210514558348,100,646.3221092224121,6.25,0.9578067129629628,0.0625,3.9166666666666665,244,307126938023,100,989.1322884559631,4738.455426692963,1129.0115549564362
52,94,9.4,12,4,9,12,11,15,11,18,18,21,18,21,13,15,17,21,12,19,0,0,0,0,10.133333333333333,12.366666666666667,0.9770687003968253,0.12366666666666667,0.800347146902865,0.06666666666666643,0.006227073820784802,0.0006666666666666655,5,12.333333333333334,0.9730208333333331,0.12333333333333334,10.5,195,176125337656,100,834.0813727378845,12.333333333333334,0.9677819113756612,0.12333333333333334,10.25,196,172463627866,100,909.0164461135864,12.333333333333334,0.9847358630952379,0.12333333333333334,11.083333333333334,197,345200359899,100,657.4191308021545,12.333333333333334,0.977038277116402,0.12333333333333334,10.166666666666666,198,210514558348,100,759.0690720081329,12.5,0.9827666170634919,0.125,8.666666666666666,199,307126938023,100,697.531054019928,3857.1170756816864,0.002358675003051758
53,92,9.2,12,4,9,12,11,15,11,18,18,21,18,21,13,15,17,21,12,19,0,0,0,0,9.55,12.35,0.9763511904761903,0.12349999999999998,0.6574360974438669,0.08164965809277253,0.004613400961605686,0.0008164965809277263,5,12.333333333333334,0.9713975694444443,0.12333333333333334,10.166666666666666,245,176125337656,100,883.9975409507751,12.333333333333334,0.9720663855820105,0.12333333333333334,8.833333333333334,246,172463627866,100,875.6411592960358,12.333333333333334,0.9785871362433861,0.12333333333333334,10.416666666666666,247,345200359899,100,794.1039175987244,12.25,0.9757291666666665,0.1225,9.5,248,210514558348,100,817.9206583499908,12.5,0.9839756944444444,0.125,8.833333333333334,249,307126938023,100,694.3468389511108,4066.010115146637,884.009087562561
54,94,9.4,12,4,9,13,12,19,15,16,18,21,10,20,13,14,13,16,12,21,0,0,0,0,10.883333333333333,14.23333333333333,0.9653593309082892,0.14233333333333334,0.43652669512362635,0.06236095644623281,0.007357933216412518,0.0006236095644623261,5,14.166666666666666,0.9525124283509698,0.14166666666666666,11.166666666666666,250,176125337656,100,936.9325995445251,14.25,0.9623972663139329,0.1425,10.25,251,172463627866,100,735.2614555358887,14.166666666666666,0.9729892250881833,0.14166666666666666,11.416666666666666,252,345200359899,100,741.5849838256836,14.333333333333334,0.9710636849647265,0.14333333333333334,11.083333333333334,253,210514558348,100,703.9890005588531,14.25,0.967834049823633,0.1425,10.5,254,307126938023,100,788.8801107406616,3906.648150205612,936.941734790802
55,192,19.2,12,4,12,18,9,15,16,21,9,11,14,18,10,12,19,21,16,18,0,0,0,0,9.55,12.2,0.9627717592592591,0.12200000000000003,0.5953523699830587,0.040824829046386596,0.0037908570592486684,0.00040824829046385886,5,12.25,0.9651846064814813,0.1225,8.666666666666666,255,176125337656,100,827.1610589027405,12.25,0.966804398148148,0.1225,9.333333333333334,256,172463627866,100,834.79212474823,12.166666666666666,0.9637679398148147,0.12166666666666667,10.083333333333334,257,345200359899,100,891.0496695041656,12.166666666666666,0.9622980324074073,0.12166666666666667,10.333333333333334,258,210514558348,100,908.8077964782715,12.166666666666666,0.9558038194444444,0.12166666666666667,9.333333333333334,259,307126938023,100,966.7468779087067,4428.557527542114,966.9060637950897
56,92,9.2,12,4,12,18,9,15,16,21,9,10,13,17,9,11,18,19,13,15,12,21,0,0,10.566666666666666,13.383333333333335,0.9625685185185183,0.13383333333333333,0.43906466241064984,0.11303883305208788,0.007089143360393983,0.0011303883305208765,5,13.333333333333334,0.9565370370370369,0.13333333333333333,10.833333333333334,260,176125337656,100,1047.9686841964722,13.416666666666666,0.9574405006858709,0.13416666666666666,10.833333333333334,261,172463627866,100,1066.5157413482666,13.25,0.9572525720164605,0.1325,10.0,262,345200359899,100,1044.5143949985504,13.333333333333334,0.9672973251028806,0.13333333333333333,11.083333333333334,263,210514558348,100,988.670428276062,13.583333333333334,0.9743151577503428,0.13583333333333333,10.083333333333334,264,307126938023,100,931.3719019889832,5079.041150808334,1066.676873922348
57,193,19.3,12,4,9,12,12,20,15,16,18,21,10,19,13,21,16,19,0,0,0,0,0,0,12.616666666666667,14.783333333333335,0.9621816578483244,0.14783333333333332,0.7792446485040642,0.06666666666666714,0.002006296044194449,0.0006666666666666723,5,14.833333333333334,0.9600275573192238,0.14833333333333334,11.416666666666666,265,176125337656,100,841.8827641010284,14.833333333333334,0.9639037698412698,0.14833333333333334,13.75,266,172463627866,100,794.8095459938049,14.666666666666666,0.9594488536155202,0.14666666666666667,12.333333333333334,267,345200359899,100,889.1239116191864,14.75,0.9639125881834215,0.1475,12.5,268,210514558348,100,802.1715877056122,14.833333333333334,0.9636155202821869,0.14833333333333334,13.083333333333334,269,307126938023,100,757.9961228370667,4085.9839322566986,889.2804968357086
58,193,19.3,12,4,11,17,9,14,14,21,10,11,19,21,16,18,0,0,0,0,0,0,0,0,7.533333333333334,9.716666666666667,0.9630373456790122,0.09716666666666667,0.803810370119166,0.08498365855987979,0.008454988756023902,0.0008498365855987948,5,9.75,0.9703886684303349,0.0975,7.916666666666667,270,176125337656,100,654.6023831367493,9.75,0.9606269841269839,0.0975,7.0,271,172463627866,100,763.3013210296631,9.666666666666666,0.9598979276895941,0.09666666666666666,8.916666666666666,272,345200359899,100,773.949556350708,9.583333333333334,0.9501761463844796,0.09583333333333334,6.666666666666667,273,210514558348,100,859.6024978160858,9.833333333333334,0.9740970017636684,0.09833333333333333,7.166666666666667,274,307126938023,100,595.6539492607117,3647.109707593918,859.8120398521423
59,16,1.6,12,4,9,13,9,17,11,18,14,21,17,19,9,14,10,20,14,16,9,18,0,0,6.7,10.066666666666666,0.95666273760533,0.10066666666666665,0.4904646323187387,0.275882422620781,0.008011562091951373,0.0027588242262078094,5,10.0,0.9565048255927885,0.1,6.25,275,176125337656,100,1275.4320738315582,9.916666666666666,0.9434877400548696,0.09916666666666667,6.666666666666667,276,172463627866,100,1494.968844652176,9.666666666666666,0.9646138790907308,0.09666666666666666,7.333333333333333,277,345200359899,100,1139.8919887542725,10.333333333333334,0.9652535273368605,0.10333333333333333,7.166666666666667,278,210514558348,100,1213.3559157848358,10.416666666666666,0.9534537159514009,0.10416666666666667,6.083333333333333,279,307126938023,100,1127.9119374752045,6251.560760498047,1495.113558769226
60,17,1.7,12,5,14,17,9,15,14,21,9,11,9,12,10,14,17,18,17,20,10,17,0,0,4.999999999999999,7.15,0.968139917695473,0.07150000000000001,0.49159604012508745,0.22607766610417568,0.008733725686449902,0.002260776661041755,5,7.25,0.9708888154027042,0.0725,5.833333333333333,280,176125337656,100,1126.8317620754242,7.0,0.9703531011169899,0.07,5.25,281,172463627866,100,1104.766063451767,6.833333333333333,0.9732484567901233,0.06833333333333333,4.833333333333333,282,345200359899,100,1069.9314391613007,7.166666666666667,0.9751903292181068,0.07166666666666667,4.5,283,210514558348,100,953.9844007492065,7.5,0.9510188859494415,0.075,4.583333333333333,284,307126938023,100,1188.1803350448608,5443.694000482559,1188.6076917648315
61,93,9.3,12,5,9,13,12,16,11,12,18,21,17,21,12,18,14,18,0,0,0,0,0,0,8.016666666666667,9.716666666666665,0.969757275132275,0.09716666666666667,0.566176258382101,0.06666666666666715,0.012652383749944648,0.0006666666666666661,5,9.666666666666666,0.9505720899470897,0.09666666666666666,8.75,285,176125337656,100,900.5950438976288,9.833333333333334,0.9751025132275132,0.09833333333333333,7.5,286,172463627866,100,735.5205867290497,9.666666666666666,0.9781514550264551,0.09666666666666666,8.666666666666666,287,345200359899,100,749.718421459198,9.666666666666666,0.9598611111111112,0.09666666666666666,7.583333333333333,288,210514558348,100,757.124876499176,9.75,0.9850992063492061,0.0975,7.583333333333333,289,307126938023,100,592.5042853355408,3735.4632139205933,900.6092829704285
62,93,9.3,12,5,9,12,15,16,9,14,10,20,14,17,0,0,0,0,0,0,0,0,0,0,6.783333333333334,8.183333333333334,0.9595333333333331,0.08183333333333334,0.3519785346990479,0.14337208778404353,0.01794444402400328,0.0014337208778404389,5,8.083333333333334,0.9403296296296293,0.08083333333333333,6.666666666666667,290,176125337656,100,830.2709674835205,8.25,0.9790537037037035,0.0825,7.083333333333333,291,172463627866,100,582.9787776470184,8.0,0.9366407407407408,0.08,6.25,292,345200359899,100,877.735265493393,8.166666666666666,0.9771962962962959,0.08166666666666667,6.666666666666667,293,210514558348,100,664.9043970108032,8.416666666666666,0.964446296296296,0.08416666666666667,7.25,294,307126938023,100,637.2153205871582,3593.1047282218933,877.895406961441
63,16,1.6,12,5,9,13,9,17,17,21,10,20,12,13,14,17,0,0,0,0,0,0,0,0,4.383333333333333,5.616666666666666,0.9777307098765432,0.05616666666666666,0.4034572812303401,0.2013840995599095,0.0033942101818583087,0.0020138409955990965,5,5.833333333333333,0.9777800925925927,0.058333333333333334,4.0,295,176125337656,100,679.8691625595093,5.75,0.9711786265432097,0.0575,4.583333333333333,296,172463627866,100,741.1450922489166,5.583333333333333,0.979528935185185,0.05583333333333333,4.583333333333333,297,345200359899,100,732.0204665660858,5.25,0.9805138888888888,0.0525,4.916666666666667,298,210514558348,100,691.9911453723907,5.666666666666667,0.9796520061728394,0.056666666666666664,3.8333333333333335,299,307126938023,100,702.028284072876,3547.0541508197784,741.3079745769501
64,94,9.4,12,5,9,12,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,7.366666666666665,9.8,0.9713068783068781,0.098,0.7520342781785654,0.11303883305208788,0.012322833696260934,0.0011303883305208786,5,9.916666666666666,0.9569530423280421,0.09916666666666667,7.416666666666667,300,176125337656,100,795.3945183753967,9.916666666666666,0.9818161375661374,0.09916666666666667,6.583333333333333,301,172463627866,100,642.9308331012726,9.666666666666666,0.9742989417989417,0.09666666666666666,8.75,302,345200359899,100,747.8993971347809,9.666666666666666,0.9570112433862431,0.09666666666666666,6.833333333333333,303,210514558348,100,791.3393259048462,9.833333333333334,0.9864550264550264,0.09833333333333333,7.25,304,307126938023,100,607.6520779132843,3585.2161524295807,795.4088308811188
65,18,1.8,12,5,11,21,14,19,14,21,15,21,13,21,16,21,12,13,10,15,0,0,0,0,6.7666666666666675,9.249999999999998,0.9722433283730159,0.0925,1.0741922029548014,0.1290994448735808,0.007017941303764991,0.0012909944487358087,5,9.5,0.9736192542989417,0.095,7.833333333333333,305,176125337656,100,946.630646944046,9.166666666666666,0.9626090443121692,0.09166666666666666,6.666666666666667,306,172463627866,100,1111.617063999176,9.25,0.9839013723544974,0.0925,6.0,307,345200359899,100,860.6303744316101,9.166666666666666,0.9727633928571426,0.09166666666666666,8.083333333333334,308,210514558348,100,876.7637474536896,9.166666666666666,0.968323578042328,0.09166666666666666,5.25,309,307126938023,100,1024.5692837238312,4820.211116552353,1111.7687075138092
66,91,9.1,12,5,9,13,17,18,9,14,10,20,15,16,14,17,0,0,0,0,0,0,0,0,6.966666666666667,8.833333333333332,0.9547739197530861,0.08833333333333333,0.6204836822995425,0.07453559924999273,0.010241630745339651,0.0007453559924999347,5,8.75,0.9414675925925922,0.0875,6.666666666666667,310,176125337656,100,773.2502691745758,8.916666666666666,0.9522361111111107,0.08916666666666667,6.666666666666667,311,172463627866,100,682.4344050884247,8.75,0.9582546296296295,0.0875,6.416666666666667,312,345200359899,100,662.7267599105835,8.833333333333334,0.9497214506172837,0.08833333333333333,6.916666666666667,313,210514558348,100,774.7631046772003,8.916666666666666,0.9721898148148148,0.08916666666666667,8.166666666666666,314,307126938023,100,631.8375794887543,3525.0121183395386,774.9247107505798
67,17,1.7,12,5,9,13,9,16,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,3.8,5.85,0.9659093537414964,0.058499999999999996,0.6984108946585652,0.09718253158075506,0.007582752526464144,0.0009718253158075482,5,6.0,0.9565081254724109,0.06,3.3333333333333335,315,176125337656,100,814.248693227768,5.75,0.9740925925925924,0.0575,3.0833333333333335,316,172463627866,100,832.5001926422119,5.75,0.9644504913076339,0.0575,3.9166666666666665,317,345200359899,100,922.7703604698181,5.916666666666667,0.9751986016628873,0.059166666666666666,5.083333333333333,318,210514558348,100,855.1505439281464,5.833333333333333,0.9592969576719576,0.058333333333333334,3.5833333333333335,319,307126938023,100,826.8312466144562,4251.5010368824005,922.9548454284668
68,16,1.6,12,5,9,13,9,17,9,14,10,20,14,17,0,0,0,0,0,0,0,0,0,0,4.0,5.499999999999999,0.9803175925925925,0.05500000000000001,0.3613247231446466,0.2738612787525831,0.007999006550541745,0.0027386127875258306,5,5.083333333333333,0.9835217592592592,0.050833333333333335,4.583333333333333,230,176125337656,100,697.7902727127075,5.5,0.9728773148148149,0.055,3.6666666666666665,231,172463627866,100,850.4761123657227,5.333333333333333,0.9861199074074072,0.05333333333333334,4.166666666666667,232,345200359899,100,636.507159948349,5.833333333333333,0.9900083333333333,0.058333333333333334,4.0,233,210514558348,100,565.9103436470032,5.75,0.9690606481481481,0.0575,3.5833333333333335,234,307126938023,100,863.8009469509125,3614.484835624695,0.002416849136352539
