,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,15,1.5,12,2,9,18,13,21,10,13,11,16,19,21,16,21,11,18,18,21,15,21,18,21,6.266666666666667,9.349999999999998,0.9666385141093473,0.0935,0.5948856099191581,0.275882422620781,0.008896506613013888,0.0027588242262078077,5,9.583333333333334,0.968898500881834,0.09583333333333334,6.75,135,507243782939,100,1134.3675458431244,9.416666666666666,0.9701137014991181,0.09416666666666666,5.166666666666667,136,773011093847,100,1154.7373158931732,9.166666666666666,0.9653063822751321,0.09166666666666666,6.25,137,547683245187,100,1237.0391297340393,9.666666666666666,0.9779848104056436,0.09666666666666666,6.333333333333333,138,640395380422,100,954.9951250553131,8.916666666666666,0.9508891754850086,0.08916666666666667,6.833333333333333,139,879040384379,100,1360.6985788345337,5841.837695360184,1360.716430902481
35,16,1.6,12,2,18,21,18,21,12,15,10,18,11,15,12,21,14,21,14,21,11,20,14,21,7.55,11.333333333333332,0.9782277998236332,0.11333333333333333,0.4136557881996953,0.1394433377556794,0.004851934890028964,0.001394433377556795,5,11.166666666666666,0.9784977402998235,0.11166666666666666,7.666666666666667,140,507243782939,100,1030.963292837143,11.416666666666666,0.9730066137566137,0.11416666666666667,7.0,141,773011093847,100,1143.6702644824982,11.166666666666666,0.9770397376543208,0.11166666666666666,7.5,142,547683245187,100,969.178893327713,11.416666666666666,0.975376488095238,0.11416666666666667,8.25,143,640395380422,100,1043.983383178711,11.5,0.9872184193121691,0.115,7.333333333333333,144,879040384379,100,784.0001728534698,4971.796006679535,1143.6862785816193
36,64,6.4,12,3,10,12,18,19,10,16,9,14,12,19,12,20,15,21,17,21,0,0,0,0,10.666666666666668,13.23333333333333,0.9717867394179892,0.13233333333333333,1.1820415484331432,0.1224744871391588,0.008935181889604014,0.0012247448713915894,5,13.166666666666666,0.9723179563492063,0.13166666666666665,9.833333333333334,145,507243782939,100,841.6114964485168,13.333333333333334,0.9591858052248676,0.13333333333333333,11.0,146,773011093847,100,919.3154773712158,13.166666666666666,0.986826554232804,0.13166666666666665,11.25,147,547683245187,100,637.0989243984222,13.416666666666666,0.9724828455687831,0.13416666666666666,8.916666666666666,148,640395380422,100,815.8782887458801,13.083333333333334,0.9681205357142855,0.13083333333333333,12.333333333333334,149,879040384379,100,797.5191323757172,4011.423319339752,919.3308951854706
37,59,5.9,12,3,18,21,18,21,17,21,13,18,18,21,9,13,15,21,9,15,0,0,0,0,8.500000000000002,11.3,0.9709232638888888,0.11299999999999999,0.8383184226639527,0.19436506316150987,0.004537895867198191,0.0019436506316150963,5,11.333333333333334,0.9756238425925925,0.11333333333333333,9.666666666666666,150,507243782939,100,727.3105442523956,11.416666666666666,0.9666469907407407,0.11416666666666667,8.583333333333334,151,773011093847,100,874.3212020397186,11.083333333333334,0.9675422453703703,0.11083333333333334,8.833333333333334,152,547683245187,100,855.0560047626495,11.583333333333334,0.9772378472222221,0.11583333333333333,7.083333333333333,153,640395380422,100,721.1138997077942,11.083333333333334,0.9675653935185184,0.11083333333333334,8.333333333333334,154,879040384379,100,853.0962674617767,4030.8979182243347,874.3344023227692
38,61,6.1,12,3,18,21,13,20,16,21,16,21,15,21,16,21,11,17,19,21,12,21,18,21,12.85,17.183333333333334,0.9793041269841268,0.17183333333333334,0.4484541349024567,0.062360956446232615,0.002018202357078208,0.0006236095644623173,5,17.166666666666668,0.9763583333333331,0.17166666666666666,13.666666666666666,155,507243782939,100,700.8758172988892,17.083333333333332,0.9782580687830686,0.17083333333333334,13.0,156,773011093847,100,683.3012461662292,17.25,0.9788989417989417,0.1725,12.5,157,547683245187,100,667.9586341381073,17.25,0.9808851410934742,0.1725,12.5,158,640395380422,100,585.8350236415863,17.166666666666668,0.9821201499118164,0.17166666666666666,12.583333333333334,159,879040384379,100,659.8753850460052,3297.8461062908173,700.8822948932648
39,34,3.4,12,3,16,17,18,21,10,13,12,14,18,21,17,21,9,13,14,21,16,21,0,0,6.866666666666667,8.783333333333331,0.9710657407407405,0.08783333333333333,0.7082843120291926,0.14529663145135596,0.0070518631461655434,0.0014529663145135565,5,8.666666666666666,0.9621437389770722,0.08666666666666667,5.916666666666667,160,507243782939,100,925.3260695934296,9.0,0.9838193709582597,0.09,7.916666666666667,161,773011093847,100,669.4841878414154,8.666666666666666,0.9689053497942385,0.08666666666666667,6.333333333333333,162,547683245187,100,839.2287380695343,8.916666666666666,0.970631907701352,0.08916666666666667,6.833333333333333,163,640395380422,100,873.4573361873627,8.666666666666666,0.9698283362727805,0.08666666666666667,7.333333333333333,164,879040384379,100,890.1913781166077,4197.68770980835,925.3348500728607
40,61,6.1,12,3,17,20,17,21,17,21,15,21,16,21,9,13,14,21,0,0,0,0,0,0,8.183333333333334,11.016666666666667,0.9748994520030234,0.11016666666666666,0.4390646624106497,0.16996731711975965,0.0047163375714704215,0.0016996731711975924,5,10.916666666666666,0.9743565759637187,0.10916666666666666,8.5,165,507243782939,100,747.1834630966187,11.333333333333334,0.9833032879818594,0.11333333333333333,7.5,166,773011093847,100,627.5656476020813,11.0,0.9704098639455783,0.11,7.916666666666667,167,547683245187,100,797.6256318092346,11.0,0.9705248488284202,0.11,8.25,168,640395380422,100,796.1142327785492,10.833333333333334,0.9759026832955404,0.10833333333333334,8.75,169,879040384379,100,731.5167694091797,3700.0057446956635,797.6406147480011
41,42,4.2,12,3,9,12,10,18,11,12,19,21,16,19,15,21,12,21,12,21,13,17,0,0,10.316666666666666,13.283333333333335,0.9735852194787377,0.1328333333333333,0.370435179514881,0.22730302828309795,0.003973811624543034,0.002273030282830972,5,13.416666666666666,0.9761994170096021,0.13416666666666666,10.166666666666666,170,507243782939,100,850.7299416065216,13.333333333333334,0.9703832304526746,0.13333333333333333,9.833333333333334,171,773011093847,100,887.8465194702148,13.166666666666666,0.9705199759945127,0.13166666666666665,10.75,172,547683245187,100,971.0120174884796,13.583333333333334,0.9801971879286692,0.13583333333333333,10.75,173,640395380422,100,788.4650766849518,12.916666666666666,0.9706262860082305,0.12916666666666668,10.083333333333334,174,879040384379,100,909.0520977973938,4407.105653047562,971.0264427661896
42,16,1.6,12,3,18,21,18,21,12,21,10,18,14,19,11,20,14,18,14,21,15,21,14,19,7.516666666666666,11.166666666666668,0.9787556679894178,0.11166666666666666,0.37785946829182104,0.1394433377556794,0.00259401140812617,0.0013944333775567916,5,11.333333333333334,0.981081602733686,0.11333333333333333,7.083333333333333,175,507243782939,100,813.8147125244141,11.0,0.9742919201940033,0.11,7.25,176,773011093847,100,970.8291163444519,11.25,0.9782765542328041,0.1125,7.416666666666667,177,547683245187,100,983.9611105918884,11.25,0.9785383928571427,0.1125,8.166666666666666,178,640395380422,100,923.5996718406677,11.0,0.9815898699294532,0.11,7.666666666666667,179,879040384379,100,891.2370069026947,4583.441618204117,983.9762275218964
43,62,6.2,12,3,17,18,18,21,17,20,16,18,11,15,17,21,9,18,15,21,16,21,0,0,10.166666666666668,12.466666666666665,0.9621643347050753,0.12466666666666666,1.001387925719987,0.04082482904638659,0.009749840881610263,0.00040824829046386563,5,12.5,0.965591392318244,0.125,10.583333333333334,180,507243782939,100,764.0444941520691,12.416666666666666,0.9450733882030177,0.12416666666666666,9.0,181,773011093847,100,1031.1007943153381,12.5,0.975082647462277,0.125,9.333333333333334,182,547683245187,100,723.0829346179962,12.5,0.9610723593964333,0.125,10.083333333333334,183,640395380422,100,763.0730764865875,12.416666666666666,0.9640018861454046,0.12416666666666666,11.833333333333334,184,879040384379,100,732.7743723392487,4014.0756719112396,1031.1148002147675
44,159,15.9,12,3,9,12,9,16,11,19,19,21,16,19,16,21,12,20,11,20,13,20,0,0,17.15,21.633333333333333,0.978112962962963,0.21633333333333335,0.7965202096899009,0.12472191289246445,0.002440564242977564,0.0012472191289246463,5,21.583333333333332,0.9749643592004704,0.21583333333333332,17.833333333333332,185,507243782939,100,777.7914018630981,21.75,0.9768527214383695,0.2175,18.0,186,773011093847,100,790.6353957653046,21.666666666666668,0.9799197163433274,0.21666666666666667,16.0,187,547683245187,100,739.2625143527985,21.75,0.9770025720164609,0.2175,17.5,188,640395380422,100,808.9896008968353,21.416666666666668,0.9818254458161866,0.21416666666666667,16.416666666666668,189,879040384379,100,741.524227142334,3858.2031400203705,809.0091445446014
45,46,4.6,12,3,16,21,18,21,15,21,15,20,19,21,12,21,16,18,13,21,13,21,0,0,11.25,14.733333333333334,0.9737972393689986,0.14733333333333337,0.545180907793204,0.08164965809277319,0.004502181034503781,0.0008164965809277313,5,14.833333333333334,0.9756856995884772,0.14833333333333334,11.166666666666666,190,507243782939,100,644.3420653343201,14.833333333333334,0.9773115569272974,0.14833333333333334,11.916666666666666,191,773011093847,100,643.8307902812958,14.666666666666666,0.9665043724279835,0.14666666666666667,10.75,192,547683245187,100,768.9442617893219,14.666666666666666,0.9708397633744854,0.14666666666666667,11.833333333333334,193,640395380422,100,691.1573994159698,14.666666666666666,0.9786448045267488,0.14666666666666667,10.583333333333334,194,879040384379,100,605.0362424850464,3353.310759305954,768.9597163200378
46,65,6.5,12,3,19,21,18,19,18,21,10,15,18,21,9,13,15,21,9,15,17,21,0,0,8.733333333333334,11.65,0.9751480452674895,0.1165,0.996382345175675,0.16996731711975938,0.003968104347180364,0.001699673171197596,5,11.75,0.9748708847736623,0.1175,8.833333333333334,195,507243782939,100,762.9767639636993,11.833333333333334,0.9788677983539092,0.11833333333333333,8.916666666666666,196,773011093847,100,752.8508005142212,11.666666666666666,0.9803523662551439,0.11666666666666667,8.333333333333334,197,547683245187,100,693.2390882968903,11.666666666666666,0.9712407407407405,0.11666666666666667,7.25,198,640395380422,100,802.6642711162567,11.333333333333334,0.9704084362139918,0.11333333333333333,10.333333333333334,199,879040384379,100,852.866453409195,3864.5973773002625,852.8864109516144
47,50,5.0,12,3,18,21,18,19,18,21,18,21,10,15,16,21,16,19,11,19,12,18,0,0,9.483333333333334,11.683333333333334,0.9723935699588475,0.11683333333333332,1.053301687288331,0.1224744871391589,0.007993141517234986,0.0012247448713915902,5,11.833333333333334,0.9823004115226337,0.11833333333333333,10.083333333333334,200,507243782939,100,624.3177359104156,11.833333333333334,0.9652209362139915,0.11833333333333333,7.833333333333333,201,773011093847,100,718.8344113826752,11.583333333333334,0.9713865740740739,0.11583333333333333,8.666666666666666,202,547683245187,100,794.882152557373,11.583333333333334,0.9623824588477363,0.11583333333333333,10.25,203,640395380422,100,744.0471787452698,11.583333333333334,0.9806774691358024,0.11583333333333333,10.583333333333334,204,879040384379,100,667.0194666385651,3549.1009452342987,794.897872209549
48,159,15.9,12,4,9,12,9,16,11,19,19,21,17,20,16,21,12,20,13,20,0,0,0,0,14.216666666666669,17.883333333333333,0.9754947089947088,0.17883333333333334,1.3587167148125878,0.06666666666666732,0.006012622724361114,0.0006666666666666598,5,17.833333333333332,0.9732844742063491,0.17833333333333334,16.75,205,507243782939,100,802.0709538459778,17.833333333333332,0.9665016534391533,0.17833333333333334,13.5,206,773011093847,100,885.9498765468597,17.833333333333332,0.9827115162037037,0.17833333333333334,13.083333333333334,207,547683245187,100,704.2298359870911,18.0,0.9733064649470899,0.18,14.5,208,640395380422,100,787.0173139572144,17.916666666666668,0.9816694361772486,0.17916666666666667,13.25,209,879040384379,100,657.4029576778412,3836.670938014984,885.9639332294464
49,62,6.2,12,4,18,21,17,21,17,19,15,21,15,20,9,13,14,21,14,21,15,20,0,0,10.85,14.6,0.9773400646678423,0.146,0.517472489875334,0.0971825315807549,0.006075657783407734,0.0009718253158075516,5,14.583333333333334,0.9658669900058787,0.14583333333333334,10.166666666666666,210,507243782939,100,905.7370800971985,14.666666666666666,0.9776460170487948,0.14666666666666667,11.166666666666666,211,773011093847,100,765.9654006958008,14.5,0.9793057025279245,0.145,11.666666666666666,212,547683245187,100,774.2732181549072,14.75,0.983763668430335,0.1475,10.583333333333334,213,640395380422,100,670.5519661903381,14.5,0.9801179453262786,0.145,10.666666666666666,214,879040384379,100,713.09676861763,3829.6244337558746,905.7440044879913
50,75,7.5,12,4,17,18,18,21,17,20,17,19,9,12,16,21,9,12,10,19,10,16,0,0,9.883333333333333,12.45,0.9720806584362137,0.12450000000000001,0.7446102634562893,0.11303883305208796,0.0051080028553319124,0.0011303883305208771,5,12.5,0.9630003429355278,0.125,9.0,215,507243782939,100,814.0279881954193,12.5,0.9715637860082305,0.125,11.0,216,773011093847,100,865.8994960784912,12.416666666666666,0.9727863511659804,0.12416666666666666,9.5,217,547683245187,100,839.8401393890381,12.583333333333334,0.9784900548696842,0.12583333333333332,9.416666666666666,218,640395380422,100,700.1359074115753,12.25,0.9745627572016458,0.1225,10.5,219,879040384379,100,780.2028455734253,4000.106376647949,865.9140536785126
51,40,4.0,12,4,18,21,18,19,17,21,16,21,11,16,16,21,16,21,15,21,17,21,0,0,8.616666666666667,11.1,0.9711331275720163,0.11100000000000002,0.6553201083779168,0.11055415967851341,0.007305002247897817,0.001105541596785135,5,11.083333333333334,0.9684696502057611,0.11083333333333334,8.166666666666666,220,507243782939,100,744.293276309967,11.166666666666666,0.9651970164609052,0.11166666666666666,7.666666666666667,221,773011093847,100,838.6377565860748,11.25,0.983227880658436,0.1125,8.75,222,547683245187,100,631.2278530597687,11.083333333333334,0.9753894032921809,0.11083333333333334,8.916666666666666,223,640395380422,100,654.1269707679749,10.916666666666666,0.9633816872427983,0.10916666666666666,9.583333333333334,224,879040384379,100,796.4069893360138,3664.692846059799,838.651686668396
52,159,15.9,12,4,9,12,9,16,11,19,20,21,16,19,16,21,12,20,11,20,13,20,0,0,16.916666666666664,21.216666666666665,0.9748487654320988,0.2121666666666667,0.6213783960769083,0.12472191289246418,0.0016137667253443607,0.0012472191289246545,5,21.166666666666668,0.9729273221634333,0.21166666666666667,17.75,225,507243782939,100,791.9446043968201,21.333333333333332,0.9728249436605917,0.21333333333333335,17.333333333333332,226,773011093847,100,781.2378323078156,21.25,0.9763024323927101,0.2125,15.916666666666666,227,547683245187,100,744.040922164917,21.333333333333332,0.976184670781893,0.21333333333333335,16.916666666666668,228,640395380422,100,814.0430836677551,21.0,0.9760044581618654,0.21,16.666666666666668,229,879040384379,100,750.3132665157318,3881.5797090530396,814.060754776001
53,159,15.9,12,4,9,12,9,16,11,19,19,21,16,19,16,21,12,20,11,20,13,20,0,0,17.15,21.633333333333333,0.978112962962963,0.21633333333333335,0.7965202096899009,0.12472191289246445,0.002440564242977564,0.0012472191289246463,5,21.583333333333332,0.9749643592004704,0.21583333333333332,17.833333333333332,185,507243782939,100,777.7914018630981,21.75,0.9768527214383695,0.2175,18.0,186,773011093847,100,790.6353957653046,21.666666666666668,0.9799197163433274,0.21666666666666667,16.0,187,547683245187,100,739.2625143527985,21.75,0.9770025720164609,0.2175,17.5,188,640395380422,100,808.9896008968353,21.416666666666668,0.9818254458161866,0.21416666666666667,16.416666666666668,189,879040384379,100,741.524227142334,3858.2031400203705,0.0008308887481689453
54,61,6.1,12,4,18,21,13,20,17,21,16,21,14,21,16,21,11,17,18,21,12,21,18,21,13.733333333333334,17.5,0.9793190828924162,0.17500000000000002,1.1659521621595133,0.1054092553389456,0.0037692448052379117,0.0010540925533894623,5,17.583333333333332,0.9805567901234566,0.17583333333333334,15.083333333333334,230,507243782939,100,611.1499881744385,17.333333333333332,0.9730819223985889,0.17333333333333334,15.166666666666666,231,773011093847,100,800.7621011734009,17.583333333333332,0.9779949514991182,0.17583333333333334,13.0,232,547683245187,100,655.7114477157593,17.583333333333332,0.984585008818342,0.17583333333333334,12.333333333333334,233,640395380422,100,597.7970352172852,17.416666666666668,0.9803767416225748,0.17416666666666666,13.083333333333334,234,879040384379,100,647.6853804588318,3313.1059527397156,800.7767760753632
55,61,6.1,12,4,16,17,17,21,15,18,16,18,11,15,17,21,9,17,15,21,16,21,0,0,9.566666666666666,12.483333333333333,0.9655828189300412,0.12483333333333332,1.0047111248734357,0.11055415967851304,0.006133895534074247,0.0011055415967851367,5,12.5,0.966303755144033,0.125,9.916666666666666,235,507243782939,100,750.773425579071,12.5,0.9563683127572017,0.125,7.833333333333333,236,773011093847,100,829.9494185447693,12.416666666666666,0.9740763888888887,0.12416666666666666,10.75,237,547683245187,100,671.2605714797974,12.666666666666666,0.9694915123456789,0.12666666666666668,9.166666666666666,238,640395380422,100,649.0079753398895,12.333333333333334,0.9616741255144032,0.12333333333333334,10.166666666666666,239,879040384379,100,736.2249810695648,3637.216372013092,829.9651310443878
56,62,6.2,12,4,17,18,18,21,17,21,17,19,15,21,17,21,9,13,15,21,16,21,0,0,9.833333333333332,11.816666666666666,0.9648923868312757,0.11816666666666667,0.8692269873603529,0.1433720877840435,0.008182338722349776,0.001433720877840439,5,11.916666666666666,0.9598312757201646,0.11916666666666667,9.916666666666666,115,507243782939,100,848.8899693489075,11.833333333333334,0.9591049382716049,0.11833333333333333,9.75,116,773011093847,100,836.6923837661743,12.0,0.9774711934156378,0.12,9.083333333333334,117,547683245187,100,701.7005150318146,11.75,0.9564140946502057,0.1175,9.0,118,640395380422,100,951.1553046703339,11.583333333333334,0.9716404320987654,0.11583333333333333,11.416666666666666,119,879040384379,100,714.9879286289215,4053.4261014461517,0.0008790493011474609
57,62,6.2,12,4,17,18,18,21,17,21,17,19,15,21,17,21,9,13,15,21,16,21,0,0,9.833333333333332,11.816666666666666,0.9648923868312757,0.11816666666666667,0.8692269873603529,0.1433720877840435,0.008182338722349776,0.001433720877840439,5,11.916666666666666,0.9598312757201646,0.11916666666666667,9.916666666666666,115,507243782939,100,848.8899693489075,11.833333333333334,0.9591049382716049,0.11833333333333333,9.75,116,773011093847,100,836.6923837661743,12.0,0.9774711934156378,0.12,9.083333333333334,117,547683245187,100,701.7005150318146,11.75,0.9564140946502057,0.1175,9.0,118,640395380422,100,951.1553046703339,11.583333333333334,0.9716404320987654,0.11583333333333333,11.416666666666666,119,879040384379,100,714.9879286289215,4053.4261014461517,0.0006659030914306641
58,13,1.3,12,4,15,21,18,21,15,18,10,16,11,17,12,21,15,21,14,21,12,21,12,15,6.333333333333333,9.816666666666666,0.9820657848324515,0.09816666666666667,0.431405970184826,0.31358146203711323,0.002488895950832499,0.0031358146203711297,5,9.833333333333334,0.9844212962962964,0.09833333333333333,6.75,240,507243782939,100,864.3720388412476,10.333333333333334,0.982737433862434,0.10333333333333333,6.333333333333333,241,773011093847,100,901.3484358787537,9.583333333333334,0.9839325396825396,0.09583333333333334,5.666666666666667,242,547683245187,100,849.3389136791229,9.916666666666666,0.9817998236331569,0.09916666666666667,6.833333333333333,243,640395380422,100,927.6631407737732,9.416666666666666,0.9774378306878306,0.09416666666666666,6.083333333333333,244,879040384379,100,1072.6611578464508,4615.383687019348,1072.6802175045013
59,48,4.8,12,4,10,17,18,21,12,21,15,20,19,21,12,21,13,15,12,21,15,21,0,0,13.5,16.2,0.9786413384283754,0.162,1.061968821471599,0.14529663145135632,0.007241236604903787,0.001452966314513555,5,16.25,0.9687781697040957,0.1625,12.75,245,507243782939,100,849.6455419063568,16.25,0.9820997452478932,0.1625,14.5,246,773011093847,100,724.252504825592,16.083333333333332,0.9713289241622574,0.16083333333333333,13.25,247,547683245187,100,843.6937761306763,16.416666666666668,0.98714050558495,0.16416666666666666,12.083333333333334,248,640395380422,100,618.0412843227386,16.0,0.9838593474426808,0.16,14.916666666666666,249,879040384379,100,630.4559662342072,3666.089073419571,849.6498019695282
60,34,3.4,12,5,18,21,10,20,12,14,18,21,17,21,9,13,14,21,15,21,15,19,0,0,8.65,11.866666666666665,0.9790235008818341,0.11866666666666667,1.2206555615733705,0.187082869338697,0.0063706915997419995,0.0018708286933869734,5,11.75,0.9781221340388007,0.1175,9.833333333333334,250,507243782939,100,782.2547678947449,12.166666666666666,0.9750693709582596,0.12166666666666667,9.583333333333334,251,773011093847,100,809.0880782604218,11.75,0.9808132716049381,0.1175,7.0,252,547683245187,100,744.1397893428802,12.0,0.9711070693709581,0.12,7.333333333333333,253,640395380422,100,890.5307579040527,11.666666666666666,0.9900056584362138,0.11666666666666667,9.5,254,879040384379,100,624.9117035865784,3850.925096988678,890.5493216514587
61,43,4.3,12,5,18,21,18,19,17,20,18,21,10,15,16,21,15,18,11,19,0,0,0,0,6.466666666666666,9.283333333333335,0.967840335648148,0.09283333333333334,0.6137317546507324,0.17159383568311684,0.005702898456636154,0.0017159383568311696,5,9.25,0.965402199074074,0.0925,5.333333333333333,255,507243782939,100,697.099424123764,9.583333333333334,0.9760422453703703,0.09583333333333334,7.083333333333333,256,773011093847,100,653.2084031105042,9.083333333333334,0.9705014467592592,0.09083333333333334,6.416666666666667,257,547683245187,100,671.9762094020844,9.333333333333334,0.9684667245370369,0.09333333333333334,6.583333333333333,258,640395380422,100,691.5014796257019,9.166666666666666,0.9587890624999997,0.09166666666666666,6.916666666666667,259,879040384379,100,803.8266944885254,3517.61221075058,803.8476259708405
62,34,3.4,12,5,17,18,18,21,10,13,12,20,18,21,17,21,9,13,14,21,16,21,0,0,7.5,10.383333333333333,0.970909178424456,0.10383333333333333,0.8628119403696521,0.17159383568311648,0.006979920249753144,0.0017159383568311711,5,10.25,0.9616882716049382,0.1025,7.0,260,507243782939,100,1009.4436891078949,10.666666666666666,0.9784330173427396,0.10666666666666667,7.0,261,773011093847,100,760.9848310947418,10.25,0.9658188565549675,0.1025,7.5,262,547683245187,100,893.5448133945465,10.5,0.9691542107583773,0.105,6.833333333333333,263,640395380422,100,982.6330943107605,10.25,0.979451535861258,0.1025,9.166666666666666,264,879040384379,100,804.3562858104706,4450.962713718414,1009.4479653835297
63,16,1.6,12,5,16,21,18,21,12,21,9,10,13,18,11,15,14,18,14,21,15,21,13,18,6.4,9.316666666666666,0.9697976940035271,0.09316666666666668,0.2953340857778226,0.16996731711975943,0.006762449359034457,0.001699673171197596,5,9.083333333333334,0.9788862213403877,0.09083333333333334,6.5,265,507243782939,100,1149.857177734375,9.25,0.9762566358024689,0.0925,6.333333333333333,266,773011093847,100,1208.4356627464294,9.25,0.9664793209876542,0.0925,6.083333333333333,267,547683245187,100,1246.8684458732605,9.583333333333334,0.9606378747795412,0.09583333333333334,6.916666666666667,268,640395380422,100,1264.2228395938873,9.416666666666666,0.9667284171075836,0.09416666666666666,6.166666666666667,269,879040384379,100,1158.5450220108032,6027.9291479587555,1264.2419593334198
64,164,16.4,12,5,16,21,18,21,15,21,15,21,19,21,12,21,17,19,13,21,13,21,13,20,19.216666666666665,23.349999999999998,0.9773184038800704,0.23350000000000004,1.643674744791884,0.033333333333334283,0.0014375222390363672,0.0003333333333333299,5,23.333333333333332,0.9779657958553789,0.23333333333333334,18.083333333333332,25,507243782939,100,569.1511404514313,23.416666666666668,0.976967713844797,0.23416666666666666,17.666666666666668,26,773011093847,100,519.5680847167969,23.333333333333332,0.9746772376543209,0.23333333333333334,18.916666666666668,27,547683245187,100,592.2502884864807,23.333333333333332,0.9783086529982363,0.23333333333333334,19.083333333333332,28,640395380422,100,533.7510411739349,23.333333333333332,0.9786726190476189,0.23333333333333334,22.333333333333332,29,879040384379,100,429.7610776424408,2644.4816324710846,0.0008256435394287109
65,164,16.4,12,5,16,21,18,21,15,21,15,21,19,21,12,21,17,19,13,21,13,21,13,20,19.216666666666665,23.349999999999998,0.9773184038800704,0.23350000000000004,1.643674744791884,0.033333333333334283,0.0014375222390363672,0.0003333333333333299,5,23.333333333333332,0.9779657958553789,0.23333333333333334,18.083333333333332,25,507243782939,100,569.1511404514313,23.416666666666668,0.976967713844797,0.23416666666666666,17.666666666666668,26,773011093847,100,519.5680847167969,23.333333333333332,0.9746772376543209,0.23333333333333334,18.916666666666668,27,547683245187,100,592.2502884864807,23.333333333333332,0.9783086529982363,0.23333333333333334,19.083333333333332,28,640395380422,100,533.7510411739349,23.333333333333332,0.9786726190476189,0.23333333333333334,22.333333333333332,29,879040384379,100,429.7610776424408,2644.4816324710846,0.000667572021484375
66,15,1.5,12,5,17,21,18,21,15,18,10,16,11,16,11,21,15,19,14,21,12,21,14,17,7.2666666666666675,10.066666666666666,0.9789639417989416,0.10066666666666668,0.33082388735465346,0.16996731711975946,0.004367636659257031,0.0016996731711975957,5,10.166666666666666,0.9763518738977071,0.10166666666666667,7.333333333333333,270,507243782939,100,949.3689160346985,9.833333333333334,0.9721895061728393,0.09833333333333333,7.416666666666667,271,773011093847,100,953.0468764305115,10.0,0.9850191358024689,0.1,7.25,272,547683245187,100,776.0264422893524,10.333333333333334,0.9811045634920635,0.10333333333333333,6.666666666666667,273,640395380422,100,779.4522807598114,10.0,0.9801546296296294,0.1,7.666666666666667,274,879040384379,100,887.0106587409973,4344.905174255371,953.0622038841248
67,16,1.6,12,5,15,21,18,21,12,21,10,18,14,19,11,20,13,21,14,20,15,21,11,16,8.783333333333333,12.333333333333334,0.9785600462962961,0.12333333333333334,0.47316898555261294,0.15811388300841878,0.007502686089480812,0.0015811388300841897,5,12.333333333333334,0.9733268518518517,0.12333333333333334,8.583333333333334,275,507243782939,100,1174.338270664215,12.083333333333334,0.9675922839506172,0.12083333333333333,8.5,276,773011093847,100,1131.768408536911,12.5,0.9874568672839505,0.125,8.166666666666666,277,547683245187,100,794.5939235687256,12.5,0.9784741512345679,0.125,9.416666666666666,278,640395380422,100,1047.6790368556976,12.25,0.9859500771604937,0.1225,9.25,279,879040384379,100,868.6808414459229,5017.060481071472,1174.3429005146027
68,61,6.1,12,5,18,20,17,21,17,19,15,20,14,19,9,17,13,20,14,21,15,20,0,0,11.583333333333332,15.1,0.9716501102292769,0.15099999999999997,0.9588766575761686,0.1929306150465038,0.005205392028206705,0.0019293061504650378,5,15.166666666666666,0.9769949294532627,0.15166666666666667,11.166666666666666,280,507243782939,100,697.8209261894226,15.333333333333334,0.9717400793650793,0.15333333333333332,10.416666666666666,281,773011093847,100,656.3980457782745,15.083333333333334,0.9753267195767195,0.15083333333333335,11.916666666666666,282,547683245187,100,680.6184659004211,15.166666666666666,0.9721875,0.15166666666666667,11.166666666666666,283,640395380422,100,689.1681070327759,14.75,0.9620013227513228,0.1475,13.25,284,879040384379,100,844.1775436401367,3568.183088541031,844.4838681221008
69,40,4.0,12,5,17,21,18,19,17,21,16,21,12,21,16,21,16,18,15,21,17,21,0,0,8.8,11.75,0.973892866941015,0.11750000000000001,0.7738791177495933,0.26352313834736524,0.004461801382397032,0.0026352313834736483,5,12.0,0.9762884087791495,0.12,8.416666666666666,285,507243782939,100,463.2970612049103,12.083333333333334,0.9744953703703703,0.12083333333333333,8.583333333333334,286,773011093847,100,548.6197204589844,11.5,0.9726589506172838,0.115,7.666666666666667,287,547683245187,100,722.7697942256927,11.75,0.9797323388203016,0.1175,9.75,288,640395380422,100,502.5056025981903,11.416666666666666,0.9662892661179698,0.11416666666666667,9.583333333333334,289,879040384379,100,649.8407845497131,2887.032963037491,722.788017988205
