,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,178,17.8,12,2,19,21,12,19,9,11,17,20,13,14,10,14,16,18,12,20,11,19,0,0,12.233333333333333,15.516666666666666,0.962711272780717,0.15516666666666667,0.9419247433963198,0.0623609564462328,0.004032312942812413,0.0006236095644623173,5,15.5,0.9662365887713109,0.155,12.0,150,440522424025,100,1014.7264773845673,15.416666666666666,0.9558449074074074,0.15416666666666667,13.833333333333334,151,238603274742,100,1096.4172494411469,15.583333333333334,0.9650005511463843,0.15583333333333332,12.416666666666666,152,558972734419,100,890.3762898445129,15.5,0.9660593033509698,0.155,12.0,153,246004124312,100,1030.640383720398,15.583333333333334,0.9604150132275131,0.15583333333333332,10.916666666666666,154,975157925650,100,1061.5566387176514,5093.717039108276,1096.7060227394104
35,171,17.1,12,2,11,12,19,21,10,18,9,14,18,19,15,21,14,21,0,0,0,0,0,0,10.366666666666665,12.533333333333335,0.9608072656840513,0.12533333333333335,1.1626120017730188,0.040824829046386596,0.0023478794070889396,0.00040824829046385886,5,12.5,0.9592829270597126,0.125,11.083333333333334,155,440522424025,100,901.4633915424347,12.5,0.9595523904006044,0.125,9.583333333333334,156,238603274742,100,922.6739475727081,12.583333333333334,0.9637593065003779,0.12583333333333332,8.833333333333334,157,558972734419,100,757.1156983375549,12.583333333333334,0.9579881897203324,0.12583333333333332,12.166666666666666,158,246004124312,100,853.4958658218384,12.5,0.963453514739229,0.125,10.166666666666666,159,975157925650,100,918.5202431678772,4353.269146442413,922.9574398994446
36,178,17.8,12,3,10,17,13,18,16,21,9,19,9,14,13,14,13,19,14,21,18,21,0,0,16.2,20.616666666666667,0.9713092592592592,0.20616666666666666,0.9868580895391644,0.08498365855988008,0.005069346298953195,0.0008498365855987964,5,20.583333333333332,0.9706616696061139,0.20583333333333334,16.583333333333332,160,440522424025,100,858.2743830680847,20.666666666666668,0.9705593768371544,0.20666666666666667,14.666666666666666,161,238603274742,100,848.6331415176392,20.583333333333332,0.9667814520870076,0.20583333333333334,16.333333333333332,162,558972734419,100,956.3782346248627,20.5,0.9675840681951792,0.205,15.75,163,246004124312,100,991.1660823822021,20.75,0.9809597295708407,0.2075,17.666666666666668,164,975157925650,100,831.9705250263214,4486.42236661911,991.4255368709564
37,197,19.7,12,3,16,21,15,16,15,21,9,11,12,14,10,18,11,13,12,21,13,21,0,0,15.083333333333334,18.316666666666663,0.963249417009602,0.18316666666666667,1.1093040861529162,0.03333333333333286,0.004115276729515424,0.0003333333333333299,5,18.333333333333332,0.9679911694101507,0.18333333333333332,16.916666666666668,165,440522424025,100,872.6059920787811,18.25,0.9569899691358024,0.1825,13.75,166,238603274742,100,1105.0917732715607,18.333333333333332,0.9604454732510287,0.18333333333333332,15.5,167,558972734419,100,980.573404788971,18.333333333333332,0.9671149691358024,0.18333333333333332,15.083333333333334,168,246004124312,100,977.3781406879425,18.333333333333332,0.9637055041152262,0.18333333333333332,14.166666666666666,169,975157925650,100,961.4519259929657,4897.101236820221,1105.377923488617
38,167,16.7,12,3,19,21,15,19,9,17,9,10,18,20,14,20,14,21,10,19,0,0,0,0,13.216666666666665,16.25,0.9695488729056436,0.1625,1.0146154170149622,0.1394433377556794,0.0037975392433772493,0.0013944333775567884,5,16.25,0.9691664599867724,0.1625,12.416666666666666,170,440522424025,100,892.4674756526947,16.25,0.9767823385141092,0.1625,12.416666666666666,171,238603274742,100,859.2174303531647,16.0,0.9660438023589064,0.16,14.0,172,558972734419,100,990.3084571361542,16.333333333333332,0.9688123484347442,0.16333333333333333,14.833333333333334,173,246004124312,100,841.7304389476776,16.416666666666668,0.966939415233686,0.16416666666666666,12.416666666666666,174,975157925650,100,846.8369681835175,4430.560770273209,990.5799515247345
39,54,5.4,12,3,9,20,18,21,14,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.55,0.969412457912458,0.07549999999999998,0.7195677714974301,0.08498365855987969,0.009610848007149533,0.0008498365855987948,5,7.5,0.9694579725829726,0.075,6.0,175,440522424025,100,412.7266182899475,7.583333333333333,0.9816807960557961,0.07583333333333334,7.166666666666667,176,238603274742,100,332.0229527950287,7.416666666666667,0.9601031144781145,0.07416666666666667,5.5,177,558972734419,100,508.2457196712494,7.583333333333333,0.9574185305435303,0.07583333333333334,7.0,178,246004124312,100,456.19137501716614,7.666666666666667,0.9784018759018758,0.07666666666666666,7.333333333333333,179,975157925650,100,309.4392099380493,2018.625875711441,508.5282247066498
40,51,5.1,12,3,19,21,9,20,9,14,18,20,13,20,15,16,18,21,0,0,0,0,0,0,7.466666666666667,9.933333333333334,0.9732488730845873,0.09933333333333334,0.25055493963954856,0.033333333333333576,0.006767616582013776,0.0003333333333333355,5,9.916666666666666,0.9748159657802514,0.09916666666666667,7.416666666666667,180,440522424025,100,649.3928067684174,9.916666666666666,0.9682620421906133,0.09916666666666667,7.0,181,238603274742,100,674.4694545269012,10.0,0.9646888270459699,0.1,7.666666666666667,182,558972734419,100,808.1193437576294,9.916666666666666,0.9845607434893148,0.09916666666666667,7.583333333333333,183,246004124312,100,664.2267768383026,9.916666666666666,0.9739167869167867,0.09916666666666667,7.666666666666667,184,975157925650,100,660.043532371521,3456.2519142627716,808.4218986034393
41,171,17.1,12,3,9,10,14,17,9,17,17,18,13,15,15,21,14,21,17,21,0,0,0,0,10.3,13.366666666666665,0.9647034970238094,0.13366666666666666,1.0808946911393975,0.04082482904638572,0.006664684662729958,0.00040824829046385886,5,13.416666666666666,0.9717061425264548,0.13416666666666666,11.333333333333334,185,440522424025,100,826.5629229545593,13.333333333333334,0.9660216187169312,0.13333333333333333,10.333333333333334,186,238603274742,100,987.9146873950958,13.333333333333334,0.9692946015211638,0.13333333333333333,10.583333333333334,187,558972734419,100,881.2673292160034,13.416666666666666,0.9640302579365079,0.13416666666666666,11.0,188,246004124312,100,894.6760346889496,13.333333333333334,0.9524648644179893,0.13333333333333333,8.25,189,975157925650,100,1056.2608227729797,4646.681797027588,1056.529289484024
42,178,17.8,12,3,18,20,19,21,9,18,17,21,19,20,10,15,16,18,0,0,0,0,0,0,7.433333333333333,10.483333333333333,0.9570674162257493,0.10483333333333333,0.38873012632302023,0.033333333333333576,0.005607800859493456,0.0003333333333333299,5,10.5,0.9630608465608462,0.105,7.583333333333333,190,440522424025,100,685.3333661556244,10.5,0.952312169312169,0.105,7.0,191,238603274742,100,709.8229076862335,10.416666666666666,0.9499155643738977,0.10416666666666667,7.083333333333333,192,558972734419,100,761.3595299720764,10.5,0.9561468253968252,0.105,7.416666666666667,193,246004124312,100,713.8865623474121,10.5,0.9639016754850085,0.105,8.083333333333334,194,975157925650,100,646.2616257667542,3516.6639919281006,761.6272306442261
43,171,17.1,12,3,11,18,13,18,9,11,9,12,15,21,14,21,13,21,18,21,0,0,0,0,13.166666666666666,17.116666666666667,0.9732953951719576,0.17116666666666666,0.5082650227325634,0.08498365855988008,0.0021225533688728547,0.0008498365855987888,5,17.083333333333332,0.9765901537698412,0.17083333333333334,13.416666666666666,195,440522424025,100,907.7548630237579,17.083333333333332,0.9699380373677247,0.17083333333333334,13.0,196,238603274742,100,1041.622210264206,17.0,0.9737203621031746,0.17,13.5,197,558972734419,100,937.6675565242767,17.166666666666668,0.9733904596560846,0.17166666666666666,13.666666666666666,198,246004124312,100,985.1311421394348,17.25,0.9728379629629629,0.1725,12.25,199,975157925650,100,908.8095571994781,4780.985329151154,1041.883644580841
44,178,17.8,12,3,11,17,13,20,9,19,9,14,11,12,11,17,14,21,18,21,0,0,0,0,15.333333333333332,18.933333333333334,0.9744993386243385,0.18933333333333335,1.0632758605157722,0.13333333333333366,0.0039121422337669845,0.0013333333333333372,5,18.916666666666668,0.9807966269841268,0.18916666666666668,17.0,200,440522424025,100,874.0364677906036,18.916666666666668,0.971059193121693,0.18916666666666668,13.916666666666666,201,238603274742,100,842.3952851295471,18.75,0.9743622685185185,0.1875,15.666666666666666,202,558972734419,100,951.3871903419495,18.916666666666668,0.9698746693121691,0.18916666666666668,14.5,203,246004124312,100,904.1712732315063,19.166666666666668,0.976403935185185,0.19166666666666668,15.583333333333334,204,975157925650,100,765.9594116210938,4337.9496281147,951.659167766571
45,197,19.7,12,3,16,20,18,21,16,21,10,16,9,10,12,15,12,19,12,21,15,21,0,0,14.416666666666668,18.683333333333334,0.9660089702135997,0.18683333333333335,0.263523138347365,0.062360956446232615,0.004886180409439187,0.0006236095644623261,5,18.583333333333332,0.9645227072310405,0.18583333333333332,14.333333333333334,205,440522424025,100,1109.9477880001068,18.666666666666668,0.9589556388398981,0.18666666666666668,14.083333333333334,206,238603274742,100,1197.5706815719604,18.666666666666668,0.9639115226337446,0.18666666666666668,14.833333333333334,207,558972734419,100,1143.6339604854584,18.75,0.9731223055065646,0.1875,14.583333333333334,208,246004124312,100,1005.4664905071259,18.75,0.9695326768567507,0.1875,14.25,209,975157925650,100,1094.8614585399628,5551.480379104614,1197.8593020439148
46,172,17.2,12,3,19,21,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,7.85,10.033333333333335,0.9628296957671957,0.10033333333333334,0.5254627590144816,0.04082482904638659,0.004127293637067698,0.0004082482904638588,5,10.0,0.9607784391534391,0.1,7.583333333333333,210,440522424025,100,834.8883631229401,10.0,0.9559037698412698,0.1,7.0,211,238603274742,100,955.5570614337921,10.083333333333334,0.9661091269841269,0.10083333333333333,7.916666666666667,212,558972734419,100,761.4501514434814,10.0,0.9639451058201057,0.1,8.25,213,246004124312,100,850.6608300209045,10.083333333333334,0.9674120370370368,0.10083333333333333,8.5,214,975157925650,100,773.1755502223969,4175.731956243515,955.8431730270386
47,170,17.0,12,3,19,21,19,21,10,11,17,20,12,17,12,15,0,0,0,0,0,0,0,0,5.283333333333333,6.65,0.9633256172839506,0.06649999999999999,1.0309111396128077,0.033333333333333576,0.00799541829581434,0.0003333333333333355,5,6.583333333333333,0.9650339506172839,0.06583333333333333,6.416666666666667,110,440522424025,100,769.9442112445831,6.666666666666667,0.9702299382716048,0.06666666666666667,4.083333333333333,111,238603274742,100,762.0538418292999,6.666666666666667,0.970929012345679,0.06666666666666667,6.333333333333333,112,558972734419,100,750.3800749778748,6.666666666666667,0.9615324074074073,0.06666666666666667,5.5,113,246004124312,100,835.8321578502655,6.666666666666667,0.9489027777777775,0.06666666666666667,4.083333333333333,114,975157925650,100,875.5122654438019,3993.722551345825,0.0018050670623779297
48,51,5.1,12,4,15,19,9,20,18,20,14,16,14,21,15,16,18,21,18,21,0,0,0,0,7.466666666666667,10.366666666666667,0.9670494077681576,0.10366666666666666,0.7199537022151726,0.15456030825826145,0.008555470939702697,0.0015456030825826172,5,10.333333333333334,0.9677933351370849,0.10333333333333333,7.916666666666667,140,440522424025,100,783.1379866600037,10.5,0.9804540945165945,0.105,7.833333333333333,141,238603274742,100,664.0062820911407,10.083333333333334,0.9538074945887445,0.10083333333333333,6.416666666666667,142,558972734419,100,995.627444267273,10.5,0.9688301166426165,0.105,8.333333333333334,143,246004124312,100,799.3964114189148,10.416666666666666,0.9643619979557478,0.10416666666666667,6.833333333333333,144,975157925650,100,943.404550075531,4185.572674512863,0.0009706020355224609
49,197,19.7,12,4,16,20,18,21,9,17,10,16,9,11,11,14,13,20,12,21,15,21,0,0,16.366666666666667,20.43333333333333,0.9718942288849695,0.20433333333333334,0.3231786571610881,0.08164965809277319,0.003368133881318788,0.0008164965809277177,5,20.333333333333332,0.9663299774642365,0.20333333333333334,16.333333333333332,100,440522424025,100,1168.3946418762207,20.5,0.9742896335488928,0.205,16.5,101,238603274742,100,1028.9973590373993,20.5,0.9727306853811483,0.205,15.833333333333334,102,558972734419,100,1018.4375002384186,20.333333333333332,0.9701791838134428,0.20333333333333334,16.333333333333332,103,246004124312,100,1167.8831379413605,20.5,0.9759416642171269,0.205,16.833333333333332,104,975157925650,100,998.6353397369385,5382.3479788303375,0.0007028579711914062
50,171,17.1,12,4,9,16,9,11,17,20,12,13,15,20,14,21,13,21,18,21,0,0,0,0,11.55,15.05,0.9695137318121692,0.15050000000000002,0.9524821374819703,0.040824829046386596,0.0032860486969216065,0.00040824829046387246,5,15.083333333333334,0.9710425347222221,0.15083333333333335,11.416666666666666,215,440522424025,100,791.9612655639648,15.0,0.9680913111772487,0.15,13.083333333333334,216,238603274742,100,891.1983923912048,15.0,0.9723756613756611,0.15,12.083333333333334,217,558972734419,100,822.355387210846,15.083333333333334,0.9723327132936507,0.15083333333333335,10.5,218,246004124312,100,878.6686687469482,15.083333333333334,0.9637264384920633,0.15083333333333335,10.666666666666666,219,975157925650,100,987.1133644580841,4371.297078371048,987.4092454910278
51,51,5.1,12,4,11,16,15,19,9,20,9,11,14,21,18,21,18,21,0,0,0,0,0,0,7.65,11.083333333333332,0.9728827853363567,0.11083333333333334,0.4546060565661951,0.09128709291752769,0.006539209757983046,0.0009128709291752776,5,10.916666666666666,0.9764755892255892,0.10916666666666666,8.5,220,440522424025,100,907.608579158783,11.166666666666666,0.9661886638493782,0.11166666666666666,7.666666666666667,221,238603274742,100,1021.0673921108246,11.083333333333334,0.970775862365148,0.11083333333333334,7.5,222,558972734419,100,935.7501165866852,11.166666666666666,0.9837960815639385,0.11166666666666666,7.166666666666667,223,246004124312,100,780.1573014259338,11.083333333333334,0.9671777296777295,0.11083333333333334,7.416666666666667,224,975157925650,100,998.9305045604706,4643.513893842697,1021.3637180328369
52,197,19.7,12,4,14,18,15,21,9,11,12,14,10,18,13,15,11,21,13,21,0,0,0,0,14.816666666666666,17.866666666666667,0.9699475115740739,0.1786666666666667,1.6744816776808547,0.06666666666666732,0.0029884373038646037,0.0006666666666666696,5,17.916666666666668,0.9703243634259258,0.17916666666666667,14.0,225,440522424025,100,894.3147838115692,17.916666666666668,0.9702193287037035,0.17916666666666667,12.666666666666666,226,238603274742,100,898.7867617607117,17.75,0.9751218171296296,0.1775,15.083333333333334,227,558972734419,100,928.0818560123444,17.833333333333332,0.9676322337962961,0.17833333333333334,17.75,228,246004124312,100,946.134019613266,17.916666666666668,0.9664398148148148,0.17916666666666667,14.583333333333334,229,975157925650,100,961.3093376159668,4628.626758813858,961.6014513969421
53,167,16.7,12,4,9,14,19,20,15,19,9,17,9,10,18,20,13,19,11,19,10,19,0,0,14.833333333333332,18.4,0.9708536694101507,0.184,1.5229722402080883,0.06236095644623299,0.004994735352324138,0.000623609564462329,5,18.416666666666668,0.9714818244170093,0.18416666666666667,15.0,230,440522424025,100,879.4455797672272,18.5,0.9661898148148147,0.185,13.416666666666666,231,238603274742,100,901.6347601413727,18.333333333333332,0.967645233196159,0.18333333333333332,12.833333333333334,232,558972734419,100,1015.4672734737396,18.416666666666668,0.9802228223593963,0.18416666666666667,16.833333333333332,233,246004124312,100,921.2066128253937,18.333333333333332,0.9687286522633742,0.18333333333333332,16.083333333333332,234,975157925650,100,1079.8061926364899,4797.560418844223,1080.0805985927582
54,54,5.4,12,4,9,20,18,21,14,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.55,0.969412457912458,0.07549999999999998,0.7195677714974301,0.08498365855987969,0.009610848007149533,0.0008498365855987948,5,7.5,0.9694579725829726,0.075,6.0,175,440522424025,100,412.7266182899475,7.583333333333333,0.9816807960557961,0.07583333333333334,7.166666666666667,176,238603274742,100,332.0229527950287,7.416666666666667,0.9601031144781145,0.07416666666666667,5.5,177,558972734419,100,508.2457196712494,7.583333333333333,0.9574185305435303,0.07583333333333334,7.0,178,246004124312,100,456.19137501716614,7.666666666666667,0.9784018759018758,0.07666666666666666,7.333333333333333,179,975157925650,100,309.4392099380493,2018.625875711441,0.0016455650329589844
55,197,19.7,12,4,16,20,18,21,9,17,10,16,9,11,11,14,13,20,12,21,15,21,0,0,16.366666666666667,20.43333333333333,0.9718942288849695,0.20433333333333334,0.3231786571610881,0.08164965809277319,0.003368133881318788,0.0008164965809277177,5,20.333333333333332,0.9663299774642365,0.20333333333333334,16.333333333333332,100,440522424025,100,1168.3946418762207,20.5,0.9742896335488928,0.205,16.5,101,238603274742,100,1028.9973590373993,20.5,0.9727306853811483,0.205,15.833333333333334,102,558972734419,100,1018.4375002384186,20.333333333333332,0.9701791838134428,0.20333333333333334,16.333333333333332,103,246004124312,100,1167.8831379413605,20.5,0.9759416642171269,0.205,16.833333333333332,104,975157925650,100,998.6353397369385,5382.3479788303375,0.0013394355773925781
56,171,17.1,12,4,11,18,13,18,9,11,9,12,15,21,14,21,13,21,18,21,0,0,0,0,13.166666666666666,17.116666666666667,0.9732953951719576,0.17116666666666666,0.5082650227325634,0.08498365855988008,0.0021225533688728547,0.0008498365855987888,5,17.083333333333332,0.9765901537698412,0.17083333333333334,13.416666666666666,195,440522424025,100,907.7548630237579,17.083333333333332,0.9699380373677247,0.17083333333333334,13.0,196,238603274742,100,1041.622210264206,17.0,0.9737203621031746,0.17,13.5,197,558972734419,100,937.6675565242767,17.166666666666668,0.9733904596560846,0.17166666666666666,13.666666666666666,198,246004124312,100,985.1311421394348,17.25,0.9728379629629629,0.1725,12.25,199,975157925650,100,908.8095571994781,4780.985329151154,0.0013210773468017578
57,197,19.7,12,4,16,21,15,16,15,21,9,11,12,14,10,18,11,13,12,21,13,21,0,0,15.083333333333334,18.316666666666663,0.963249417009602,0.18316666666666667,1.1093040861529162,0.03333333333333286,0.004115276729515424,0.0003333333333333299,5,18.333333333333332,0.9679911694101507,0.18333333333333332,16.916666666666668,165,440522424025,100,872.6059920787811,18.25,0.9569899691358024,0.1825,13.75,166,238603274742,100,1105.0917732715607,18.333333333333332,0.9604454732510287,0.18333333333333332,15.5,167,558972734419,100,980.573404788971,18.333333333333332,0.9671149691358024,0.18333333333333332,15.083333333333334,168,246004124312,100,977.3781406879425,18.333333333333332,0.9637055041152262,0.18333333333333332,14.166666666666666,169,975157925650,100,961.4519259929657,4897.101236820221,0.0013110637664794922
58,172,17.2,12,4,19,20,19,21,9,11,17,20,13,14,15,20,16,18,13,21,0,0,0,0,7.7,10.0,0.9621999999999998,0.1,0.5517648452415614,0.05270462766947336,0.009460040824994841,0.000527046276694729,5,9.916666666666666,0.9643518518518517,0.09916666666666667,8.0,235,440522424025,100,924.9203844070435,10.0,0.9603171296296293,0.1,6.75,236,238603274742,100,921.0323350429535,10.083333333333334,0.9755734953703701,0.10083333333333333,7.583333333333333,237,558972734419,100,703.7273623943329,10.0,0.964526909722222,0.1,8.416666666666666,238,246004124312,100,796.1037976741791,10.0,0.9462306134259256,0.1,7.75,239,975157925650,100,1027.8164944648743,4373.600373983383,1028.101446390152
59,51,5.1,12,4,12,13,11,20,13,16,10,21,18,20,14,21,19,20,18,21,0,0,0,0,9.65,11.616666666666667,0.9624447651114316,0.11616666666666667,0.6222718234198158,0.15456030825826203,0.006872430572229711,0.0015456030825826152,5,11.416666666666666,0.9638755862193361,0.11416666666666667,10.583333333333334,240,440522424025,100,908.0472989082336,11.75,0.9503790885040881,0.1175,8.916666666666666,241,238603274742,100,915.8021783828735,11.5,0.9685522637085134,0.115,10.166666666666666,242,558972734419,100,925.4734284877777,11.583333333333334,0.9692346831409329,0.11583333333333333,9.333333333333334,243,246004124312,100,822.3319113254547,11.833333333333334,0.9601822039842872,0.11833333333333333,9.25,244,975157925650,100,766.7945759296417,4338.449393033981,925.7894673347473
60,178,17.8,12,5,11,18,13,18,9,19,9,14,13,14,11,17,14,21,18,21,0,0,0,0,14.95,18.516666666666666,0.9750097222222222,0.18516666666666665,0.9924716620639604,0.03333333333333286,0.004065192171245832,0.0003333333333333299,5,18.5,0.9811840277777777,0.185,14.25,35,440522424025,100,804.092098236084,18.5,0.9708065476190475,0.185,14.5,36,238603274742,100,761.1141533851624,18.5,0.9783310185185183,0.185,16.25,37,558972734419,100,717.3161263465881,18.5,0.9733133267195766,0.185,16.0,38,246004124312,100,776.5795714855194,18.583333333333332,0.9714136904761903,0.18583333333333332,13.75,39,975157925650,100,809.9569430351257,3869.0588924884796,0.0011849403381347656
61,172,17.2,12,5,19,21,19,21,10,12,17,20,15,20,16,18,13,21,0,0,0,0,0,0,7.85,10.033333333333335,0.9628296957671957,0.10033333333333334,0.5254627590144816,0.04082482904638659,0.004127293637067698,0.0004082482904638588,5,10.0,0.9607784391534391,0.1,7.583333333333333,210,440522424025,100,834.8883631229401,10.0,0.9559037698412698,0.1,7.0,211,238603274742,100,955.5570614337921,10.083333333333334,0.9661091269841269,0.10083333333333333,7.916666666666667,212,558972734419,100,761.4501514434814,10.0,0.9639451058201057,0.1,8.25,213,246004124312,100,850.6608300209045,10.083333333333334,0.9674120370370368,0.10083333333333333,8.5,214,975157925650,100,773.1755502223969,4175.731956243515,0.0007891654968261719
62,197,19.7,12,5,15,21,13,14,9,17,15,21,9,11,12,15,11,17,10,12,12,21,13,21,17.333333333333332,21.666666666666664,0.9639484567901233,0.2166666666666667,0.7905694150420949,0.07453559924999352,0.003256006387998888,0.0007453559924999347,5,21.75,0.9630609567901234,0.2175,17.333333333333332,245,440522424025,100,1043.4732930660248,21.583333333333332,0.9595208333333332,0.21583333333333332,16.333333333333332,246,238603274742,100,1201.3334655761719,21.75,0.9627947530864196,0.2175,16.583333333333332,247,558972734419,100,1078.7501120567322,21.583333333333332,0.964906635802469,0.21583333333333332,18.333333333333332,248,246004124312,100,1110.2729723453522,21.666666666666668,0.9694591049382716,0.21666666666666667,18.083333333333332,249,975157925650,100,1012.474100112915,5446.303943157196,1201.6212902069092
63,178,17.8,12,5,11,15,14,19,9,19,9,14,13,14,12,19,14,21,18,21,0,0,0,0,13.4,17.666666666666668,0.9732335482804231,0.17666666666666667,0.7272474743090476,0.0,0.004381730368693878,0.0,5,17.666666666666668,0.979808201058201,0.17666666666666667,13.916666666666666,250,440522424025,100,804.1352903842926,17.666666666666668,0.970299603174603,0.17666666666666667,12.25,251,238603274742,100,742.3242573738098,17.666666666666668,0.9770615906084654,0.17666666666666667,14.083333333333334,252,558972734419,100,735.3842799663544,17.666666666666668,0.9703988095238093,0.17666666666666667,12.833333333333334,253,246004124312,100,799.0327966213226,17.666666666666668,0.9685995370370368,0.17666666666666667,13.916666666666666,254,975157925650,100,886.6323516368866,3967.508975982666,886.921404838562
64,171,17.1,12,5,11,18,13,18,9,11,9,12,15,21,14,21,13,21,18,21,0,0,0,0,13.166666666666666,17.116666666666667,0.9732953951719576,0.17116666666666666,0.5082650227325634,0.08498365855988008,0.0021225533688728547,0.0008498365855987888,5,17.083333333333332,0.9765901537698412,0.17083333333333334,13.416666666666666,195,440522424025,100,907.7548630237579,17.083333333333332,0.9699380373677247,0.17083333333333334,13.0,196,238603274742,100,1041.622210264206,17.0,0.9737203621031746,0.17,13.5,197,558972734419,100,937.6675565242767,17.166666666666668,0.9733904596560846,0.17166666666666666,13.666666666666666,198,246004124312,100,985.1311421394348,17.25,0.9728379629629629,0.1725,12.25,199,975157925650,100,908.8095571994781,4780.985329151154,0.0017099380493164062
65,177,17.7,12,5,11,18,13,18,9,19,9,14,13,14,10,16,14,21,18,21,0,0,0,0,15.133333333333335,18.46666666666667,0.9734690476190476,0.18466666666666667,0.901541889086568,0.11303883305208828,0.005876184953558171,0.0011303883305208828,5,18.5,0.9813568121693119,0.185,16.0,255,440522424025,100,769.3828296661377,18.416666666666668,0.9669166666666665,0.18416666666666667,15.583333333333334,256,238603274742,100,863.5374360084534,18.416666666666668,0.9769460978835978,0.18416666666666667,14.666666666666666,257,558972734419,100,730.9719462394714,18.333333333333332,0.9663816137566136,0.18333333333333332,15.833333333333334,258,246004124312,100,914.3178217411041,18.666666666666668,0.9757440476190475,0.18666666666666668,13.583333333333334,259,975157925650,100,681.8371584415436,3960.04719209671,914.7406063079834
66,196,19.6,12,5,16,20,19,21,9,10,17,20,13,14,9,13,16,18,12,21,0,0,0,0,8.433333333333334,10.933333333333334,0.9502824074074072,0.10933333333333332,0.9935905707192586,0.03333333333333357,0.006938149351202098,0.0003333333333333355,5,10.916666666666666,0.9532764274691357,0.10916666666666666,6.916666666666667,260,440522424025,100,1054.9738252162933,10.916666666666666,0.9404841820987652,0.10916666666666666,8.166666666666666,261,238603274742,100,1137.7576823234558,10.916666666666666,0.9612635030864194,0.10916666666666666,10.0,262,558972734419,100,990.5682513713837,10.916666666666666,0.9499845679012344,0.10916666666666666,8.75,263,246004124312,100,1089.5080709457397,11.0,0.9464033564814812,0.11,8.333333333333334,264,975157925650,100,1031.8141429424286,5304.621972799301,1138.0402603149414
67,172,17.2,12,5,18,19,15,16,15,21,9,10,12,13,15,21,11,13,11,18,13,21,0,0,10.399999999999999,13.816666666666668,0.9598644547325099,0.1381666666666667,1.1575836902790226,0.062360956446232234,0.004543652527998107,0.0006236095644623172,5,13.75,0.9608032039976481,0.1375,12.166666666666666,265,440522424025,100,918.8464727401733,13.833333333333334,0.9599217372134036,0.13833333333333334,10.0,266,238603274742,100,984.1884078979492,13.75,0.9512975823045264,0.1375,8.666666666666666,267,558972734419,100,1067.575044631958,13.833333333333334,0.9640301660787769,0.13833333333333334,11.0,268,246004124312,100,994.4838945865631,13.916666666666666,0.9632695840681949,0.13916666666666666,10.166666666666666,269,975157925650,100,893.6736557483673,4858.767475605011,1067.8808908462524
68,197,19.7,12,5,16,20,15,21,9,17,10,16,9,11,9,12,13,20,10,12,12,21,12,19,18.566666666666666,22.9,0.9689393849206349,0.229,0.8856886837057617,0.09718253158075521,0.003479744851976852,0.0009718253158075516,5,22.833333333333332,0.966938602292769,0.22833333333333333,18.083333333333332,270,440522424025,100,1161.339459180832,22.916666666666668,0.9638551036155201,0.22916666666666666,17.083333333333332,271,238603274742,100,1205.218691110611,23.0,0.9738712522045855,0.23,19.083333333333332,272,558972734419,100,1001.3300175666809,22.75,0.9685931988536154,0.2275,19.0,273,246004124312,100,1182.6343777179718,23.0,0.9714387676366842,0.23,19.583333333333332,274,975157925650,100,1062.1981883049011,5612.720733880997,1205.5051283836365
69,197,19.7,12,5,16,20,17,18,9,19,15,21,9,11,12,15,13,20,12,21,15,21,0,0,16.116666666666667,20.416666666666668,0.9661892710170488,0.20416666666666666,0.5592653911854176,0.05270462766947336,0.004512930803054554,0.0005270462766947245,5,20.416666666666668,0.9659900793650793,0.20416666666666666,16.083333333333332,275,440522424025,100,996.112738609314,20.333333333333332,0.9611483196159121,0.20333333333333334,15.666666666666666,276,238603274742,100,1136.5718851089478,20.416666666666668,0.9613023711542229,0.20416666666666666,15.416666666666666,277,558972734419,100,1103.8975250720978,20.416666666666668,0.972034318048207,0.20416666666666666,16.416666666666668,278,246004124312,100,1003.9936451911926,20.5,0.9704712669018224,0.205,17.0,279,975157925650,100,990.7945556640625,5231.370349645615,1136.8456628322601
