,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,38,3.8,12,5,15,21,11,12,19,21,13,18,18,21,11,14,18,21,0,0,0,0,0,0,4.883333333333334,6.4833333333333325,0.9646407407407406,0.06483333333333333,0.5071708018234314,0.16996731711975943,0.011229335403351456,0.0016996731711975935,5,6.5,0.9811613756613754,0.065,4.916666666666667,290,442933497023,100,617.8185110092163,6.583333333333333,0.9648902116402114,0.06583333333333333,4.75,291,584833761133,100,846.2147724628448,6.5,0.9465833333333332,0.065,5.0,292,847830276001,100,974.9196445941925,6.166666666666667,0.9613730158730156,0.06166666666666667,5.666666666666667,293,788722323053,100,911.078839302063,6.666666666666667,0.9691957671957672,0.06666666666666667,4.083333333333333,294,218475658809,100,824.9239368438721,4174.955704212189,975.0848662853241
70,42,4.2,12,5,14,21,12,20,18,20,11,13,13,19,9,15,18,21,9,12,18,21,0,0,9.366666666666667,11.9,0.9732872574955908,0.11900000000000002,1.3150834363052575,0.19293061504650383,0.005697478522869476,0.0019293061504650402,5,11.75,0.9707934670781891,0.1175,10.166666666666666,295,442933497023,100,1031.1058115959167,11.833333333333334,0.9721988903586125,0.11833333333333333,9.916666666666666,296,584833761133,100,989.4064357280731,12.083333333333334,0.9844341563786005,0.12083333333333333,9.416666666666666,297,847830276001,100,686.1736361980438,11.666666666666666,0.9684957378012933,0.11666666666666667,10.5,298,788722323053,100,961.7993121147156,12.166666666666666,0.9705140358612581,0.12166666666666667,6.833333333333333,299,218475658809,100,977.8146340847015,4646.299829721451,1031.1177945137024
71,102,10.2,12,5,14,16,12,19,14,16,14,20,18,21,9,10,13,21,0,0,0,0,0,0,8.716666666666665,11.100000000000001,0.9623941798941799,0.11100000000000002,1.208304597359457,0.03333333333333286,0.009972874578908976,0.00033333333333332996,5,11.083333333333334,0.9746112055933484,0.11083333333333334,8.416666666666666,300,442933497023,100,790.4197061061859,11.083333333333334,0.9604138321995465,0.11083333333333334,8.25,301,584833761133,100,972.6319417953491,11.166666666666666,0.9682549130763415,0.11166666666666666,8.75,302,847830276001,100,864.2424173355103,11.083333333333334,0.9638376322751323,0.11083333333333334,10.916666666666666,303,788722323053,100,864.7847077846527,11.083333333333334,0.9448533163265304,0.11083333333333334,7.25,304,218475658809,100,1076.5197501182556,4568.598523139954,1076.8747355937958
72,102,10.2,12,6,14,16,12,19,9,12,15,17,11,17,9,15,19,21,10,11,13,21,0,0,11.733333333333334,14.25,0.9696792695473249,0.14250000000000002,1.132107179849446,0.09128709291752769,0.003042227909984823,0.0009128709291752777,5,14.25,0.9743579144620809,0.1425,11.333333333333334,305,442933497023,100,748.1691293716431,14.25,0.9682769326866547,0.1425,12.0,306,584833761133,100,814.9673910140991,14.166666666666666,0.9654802322163432,0.14166666666666666,13.25,307,847830276001,100,945.589191198349,14.166666666666666,0.9686638374485597,0.14166666666666666,12.25,308,788722323053,100,868.810605764389,14.416666666666666,0.9716174309229864,0.14416666666666667,9.833333333333334,309,218475658809,100,872.6908805370331,4250.227197885513,945.750773191452
73,44,4.4,12,6,13,14,12,19,9,10,10,13,13,19,13,17,16,20,13,21,0,0,0,0,7.95,10.233333333333334,0.9704966517857141,0.10233333333333335,0.8589399151150081,0.22607766610417593,0.003680410368422702,0.002260776661041757,5,10.083333333333334,0.9671407903439151,0.10083333333333333,7.75,310,442933497023,100,954.6149101257324,10.333333333333334,0.967527901785714,0.10333333333333333,6.75,311,584833761133,100,895.6112833023071,10.25,0.9743731398809523,0.1025,8.083333333333334,312,847830276001,100,911.5023436546326,9.916666666666666,0.9755696097883597,0.09916666666666667,9.416666666666666,313,788722323053,100,906.1186828613281,10.583333333333334,0.9678718171296294,0.10583333333333333,7.75,314,218475658809,100,956.2581400871277,4624.105360031128,956.4979963302612
74,42,4.2,12,6,15,20,12,19,19,21,13,19,19,21,19,21,9,12,17,21,0,0,0,0,6.95,9.15,0.9745025297619048,0.0915,0.7986099033807292,0.13333333333333347,0.003975437256575906,0.0013333333333333357,5,9.0,0.9691650958994708,0.09,6.25,315,442933497023,100,845.239875793457,9.166666666666666,0.9730368716931216,0.09166666666666666,6.5,316,584833761133,100,886.4001553058624,9.25,0.9796724537037036,0.0925,6.166666666666667,317,847830276001,100,810.9700682163239,9.0,0.9721314484126984,0.09,8.0,318,788722323053,100,884.9949169158936,9.333333333333334,0.9785067791005291,0.09333333333333334,7.833333333333333,319,218475658809,100,743.103208065033,4170.70822429657,886.5509669780731
75,158,15.8,12,6,14,21,12,20,16,18,18,20,13,19,19,21,9,12,17,21,0,0,0,0,10.416666666666668,14.166666666666668,0.9759256779100529,0.14166666666666666,1.4615440845595835,0.07453559924999273,0.002976041965517762,0.0007453559924999223,5,14.083333333333334,0.9747366898148146,0.14083333333333334,12.25,320,442933497023,100,663.3067097663879,14.083333333333334,0.9736863425925925,0.14083333333333334,9.5,321,584833761133,100,663.2488453388214,14.25,0.9778947585978836,0.1425,10.333333333333334,322,847830276001,100,638.959342956543,14.166666666666666,0.9807120122354496,0.14166666666666666,11.75,323,788722323053,100,712.2840433120728,14.25,0.9725985863095237,0.1425,8.25,324,218475658809,100,702.278308391571,3380.077249765396,712.51282787323
76,102,10.2,12,6,15,17,12,19,14,17,13,19,18,21,9,10,13,21,0,0,0,0,0,0,8.583333333333332,11.583333333333332,0.9722667705971277,0.11583333333333334,0.5055250296034366,0.10540925533894589,0.00782229554645094,0.0010540925533894599,5,11.666666666666666,0.9794236583522297,0.11666666666666667,9.416666666666666,325,442933497023,100,700.6774654388428,11.5,0.9736283541194256,0.115,8.5,326,584833761133,100,829.8337771892548,11.666666666666666,0.9812551965230536,0.11666666666666667,8.166666666666666,327,847830276001,100,737.0123190879822,11.416666666666666,0.966581632653061,0.11416666666666667,8.833333333333334,328,788722323053,100,897.3442776203156,11.666666666666666,0.9604450113378683,0.11666666666666667,8.0,329,218475658809,100,855.3872616291046,4020.2551009655,897.5473165512085
77,44,4.4,12,6,13,14,12,19,11,13,9,10,15,16,12,18,9,13,17,21,13,21,0,0,8.000000000000002,10.316666666666666,0.9625569150499704,0.10316666666666667,0.9143911149563471,0.14337208778404353,0.008900671594495691,0.001433720877840439,5,10.083333333333334,0.9515557025279247,0.10083333333333333,9.333333333333334,330,442933497023,100,1039.0819654464722,10.416666666666666,0.9746676587301586,0.10416666666666667,7.166666666666667,331,584833761133,100,832.1575229167938,10.25,0.9710631613756612,0.1025,8.083333333333334,332,847830276001,100,952.3669350147247,10.333333333333334,0.9555325911228686,0.10333333333333333,8.583333333333334,333,788722323053,100,1001.4955968856812,10.5,0.9599654614932391,0.105,6.833333333333333,334,218475658809,100,1011.0764012336731,4836.178421497345,1039.096052646637
78,158,15.8,12,6,9,11,12,19,15,17,13,19,18,21,19,21,9,12,10,17,0,0,0,0,10.183333333333334,13.25,0.9709925595238094,0.1325,1.2115187896924167,0.05270462766947336,0.009485858593134657,0.0005270462766947333,5,13.25,0.9814112103174601,0.1325,12.333333333333334,335,442933497023,100,751.4076788425446,13.166666666666666,0.9664260912698412,0.13166666666666665,9.666666666666666,336,584833761133,100,819.2208549976349,13.25,0.9669874338624338,0.1325,9.5,337,847830276001,100,902.7339034080505,13.333333333333334,0.9823726851851851,0.13333333333333333,10.583333333333334,338,788722323053,100,645.5598042011261,13.25,0.9577653769841268,0.1325,8.833333333333334,339,218475658809,100,910.7271647453308,4029.649406194687,910.9772255420685
79,102,10.2,12,6,13,18,12,19,9,12,15,17,13,19,13,19,19,21,10,11,13,21,0,0,11.516666666666667,15.416666666666666,0.9678582818930039,0.15416666666666667,1.2664473494341917,0.09128709291752769,0.006149715445350056,0.0009128709291752776,5,15.416666666666666,0.96675271898883,0.15416666666666667,12.833333333333334,340,442933497023,100,820.9829821586609,15.416666666666666,0.9564508009994118,0.15416666666666667,11.416666666666666,341,584833761133,100,934.7200663089752,15.5,0.9715544900058786,0.155,9.25,342,847830276001,100,787.8239192962646,15.25,0.9706524103468548,0.1525,12.583333333333334,343,788722323053,100,911.8977475166321,15.5,0.9738809891240447,0.155,11.5,344,218475658809,100,897.0978238582611,4352.522539138794,934.9372611045837
80,159,15.9,12,6,9,17,12,19,15,16,18,21,13,19,9,16,19,21,9,13,10,17,0,0,14.333333333333334,18.633333333333333,0.972884369488536,0.18633333333333332,1.0501322668015574,0.11303883305208788,0.004350396194472819,0.0011303883305208797,5,18.5,0.9678562242798354,0.185,15.666666666666666,345,442933497023,100,907.083625793457,18.5,0.9678874559082892,0.185,15.333333333333334,346,584833761133,100,881.1828708648682,18.75,0.9786067019400352,0.1875,14.333333333333334,347,847830276001,100,649.7201368808746,18.75,0.9761258083480305,0.1875,13.25,348,788722323053,100,851.6568684577942,18.666666666666668,0.9739456569664902,0.18666666666666668,13.083333333333334,349,218475658809,100,859.2152786254883,4148.858780622482,907.0954558849335
81,44,4.4,12,6,15,21,17,21,9,15,9,13,18,19,14,20,16,19,19,20,17,20,13,19,8.633333333333333,12.1,0.9649356481481481,0.121,0.3144660377352197,0.14337208778404406,0.008290542192710255,0.0014337208778404389,5,11.916666666666666,0.955071759259259,0.11916666666666667,8.916666666666666,350,442933497023,100,1030.3160605430603,12.166666666666666,0.9708333333333332,0.12166666666666667,8.916666666666666,351,584833761133,100,802.4636850357056,12.083333333333334,0.9779259259259259,0.12083333333333333,8.75,352,847830276001,100,704.786913394928,12.0,0.9593935185185185,0.12,8.5,353,788722323053,100,1092.9270431995392,12.333333333333334,0.9614537037037035,0.12333333333333334,8.083333333333334,354,218475658809,100,994.5684757232666,4625.0621778965,1093.1881449222565
82,43,4.3,12,6,15,16,12,20,15,17,11,13,13,19,18,21,9,10,18,21,0,0,0,0,6.75,7.6833333333333345,0.9591898148148147,0.07683333333333334,0.29814239699997214,0.16996731711975951,0.012973963837974006,0.001699673171197596,5,7.666666666666667,0.9709751157407406,0.07666666666666666,6.666666666666667,355,442933497023,100,840.7616345882416,7.5,0.9363020833333332,0.075,7.166666666666667,356,584833761133,100,1069.5502016544342,7.666666666666667,0.9709071180555555,0.07666666666666666,6.583333333333333,357,847830276001,100,891.6769833564758,7.583333333333333,0.9634317129629628,0.07583333333333334,7.0,358,788722323053,100,999.8217821121216,8.0,0.9543330439814811,0.08,6.333333333333333,359,218475658809,100,958.3130502700806,4760.123651981354,1069.7052800655365
83,102,10.2,12,6,14,21,12,19,13,15,14,20,17,21,9,11,13,21,0,0,0,0,0,0,10.25,13.8,0.9696187641723355,0.138,0.32058973436118887,0.1795054935711502,0.0026998194008612695,0.0017950549357115026,5,13.666666666666666,0.9718497260015118,0.13666666666666666,10.75,360,442933497023,100,836.1502554416656,13.75,0.9699005574452003,0.1375,9.833333333333334,361,584833761133,100,888.2911503314972,13.916666666666666,0.9681927910052909,0.13916666666666666,10.416666666666666,362,847830276001,100,855.0317018032074,13.583333333333334,0.9652829743008313,0.13583333333333333,10.25,363,788722323053,100,905.5109965801239,14.083333333333334,0.9728677721088435,0.14083333333333334,10.0,364,218475658809,100,795.2386796474457,4280.22278380394,905.7661905288696
84,159,15.9,12,7,9,15,12,21,15,17,18,19,13,19,9,16,19,21,9,12,10,17,0,0,12.55,17.883333333333333,0.9701632373113853,0.17883333333333334,0.8540751983545971,0.08498365855988008,0.005159278288161224,0.0008498365855987975,5,17.833333333333332,0.9687945816186555,0.17833333333333334,13.75,365,442933497023,100,770.2783102989197,17.75,0.9609656084656082,0.1775,13.166666666666666,366,584833761133,100,905.1610987186432,17.916666666666668,0.9757757691553989,0.17916666666666667,11.25,367,847830276001,100,696.7401924133301,17.916666666666668,0.9714462081128745,0.17916666666666667,12.25,368,788722323053,100,852.4641482830048,18.0,0.9738340192043893,0.18,12.333333333333334,369,218475658809,100,795.7055840492249,4020.3493337631226,905.3975079059601
85,44,4.4,12,7,15,21,17,21,9,15,9,13,18,19,14,20,17,20,19,20,17,20,13,19,8.433333333333334,12.083333333333334,0.9631912037037035,0.12083333333333332,0.5120763831912404,0.15811388300841897,0.0066206179699879195,0.001581138830084191,5,12.083333333333334,0.9591157407407407,0.12083333333333333,7.75,370,442933497023,100,966.1838173866272,12.083333333333334,0.9655509259259258,0.12083333333333333,8.583333333333334,371,584833761133,100,940.0237345695496,12.083333333333334,0.9751712962962962,0.12083333333333333,9.0,372,847830276001,100,752.7860333919525,11.833333333333334,0.9574328703703703,0.11833333333333333,8.916666666666666,373,788722323053,100,1155.9175305366516,12.333333333333334,0.9586851851851849,0.12333333333333334,7.916666666666667,374,218475658809,100,1022.3055937290192,4837.2167096138,1156.1245970726013
86,102,10.2,12,7,14,16,11,18,14,16,14,20,13,17,19,21,9,10,13,21,0,0,0,0,9.716666666666667,12.2,0.965110367063492,0.122,1.4449144534462164,0.14529663145135552,0.01021200197201663,0.0014529663145135569,5,12.0,0.9456779100529099,0.12,10.833333333333334,375,442933497023,100,1095.8923242092133,12.25,0.9648805390211639,0.1225,8.583333333333334,376,584833761133,100,971.3534822463989,12.25,0.9694622189153437,0.1225,10.333333333333334,377,847830276001,100,921.9407012462616,12.083333333333334,0.9708151455026455,0.12083333333333333,11.333333333333334,378,788722323053,100,857.6529834270477,12.416666666666666,0.9747160218253966,0.12416666666666666,7.5,379,218475658809,100,930.7770521640778,4777.616543292999,1095.9075829982758
87,43,4.3,12,7,14,20,16,21,14,16,17,21,14,20,18,21,9,12,17,21,0,0,0,0,7.1833333333333345,9.849999999999998,0.9686421296296295,0.0985,0.5280993172584955,0.27080128015453214,0.008479996240421887,0.0027080128015453237,5,9.416666666666666,0.9564913194444442,0.09416666666666666,7.0,380,442933497023,100,1137.7115926742554,10.0,0.9713373842592592,0.1,6.833333333333333,381,584833761133,100,856.04825091362,10.0,0.9694074074074074,0.1,7.666666666666667,382,847830276001,100,942.0856912136078,9.666666666666666,0.9821059027777777,0.09666666666666666,7.916666666666667,383,788722323053,100,757.6418151855469,10.166666666666666,0.9638686342592591,0.10166666666666667,6.5,384,218475658809,100,999.8386948108673,4693.326044797897,1137.7256209850311
88,44,4.4,12,7,13,14,12,19,9,11,9,10,12,18,9,13,17,21,13,21,0,0,0,0,6.866666666666665,9.9,0.9719232804232802,0.099,0.49609586887124063,0.1929306150465038,0.01000714083673837,0.0019293061504650365,5,9.916666666666666,0.9852108134920634,0.09916666666666667,7.5,385,442933497023,100,817.9450874328613,9.833333333333334,0.96594246031746,0.09833333333333333,7.0,386,584833761133,100,951.0315899848938,9.833333333333334,0.9688229580026453,0.09833333333333333,6.333333333333333,387,847830276001,100,1015.7149121761322,9.666666666666666,0.9814374586640209,0.09666666666666666,7.25,388,788722323053,100,882.7545659542084,10.25,0.9582027116402115,0.1025,6.25,389,218475658809,100,985.8595018386841,4653.30565738678,1015.9094731807709
89,44,4.4,12,7,14,15,12,19,11,13,10,12,15,16,12,18,9,13,17,21,13,21,0,0,8.25,10.55,0.9613792621987066,0.10550000000000001,0.34560735588879504,0.17159383568311706,0.008907157656701392,0.0017159383568311668,5,10.416666666666666,0.9526552395649619,0.10416666666666667,8.916666666666666,390,442933497023,100,959.7639319896698,10.416666666666666,0.9653251763668429,0.10416666666666667,7.916666666666667,391,584833761133,100,937.1814062595367,10.666666666666666,0.9737751690182246,0.10666666666666667,8.166666666666666,392,847830276001,100,803.2464549541473,10.416666666666666,0.9497494121105231,0.10416666666666667,8.083333333333334,393,788722323053,100,987.5882887840271,10.833333333333334,0.9653913139329803,0.10833333333333334,8.166666666666666,394,218475658809,100,1007.9441697597504,4695.724251747131,1008.1857206821442
90,102,10.2,12,7,14,16,12,19,15,18,15,21,14,20,13,17,9,12,10,11,13,21,0,0,11.983333333333333,15.316666666666666,0.966870223398001,0.15316666666666667,1.6205280346575655,0.12247448713915896,0.007185919286700929,0.0012247448713915894,5,15.25,0.9582550705467372,0.1525,13.25,395,442933497023,100,999.2722637653351,15.25,0.9607128159905935,0.1525,9.666666666666666,396,584833761133,100,1016.7508358955383,15.416666666666666,0.974441321281599,0.15416666666666667,14.25,397,847830276001,100,833.5320739746094,15.166666666666666,0.9648673574368019,0.15166666666666667,11.0,398,788722323053,100,1010.1624290943146,15.5,0.9760745517342738,0.155,11.75,399,218475658809,100,823.2602446079254,4682.977847337723,1017.0074701309204
91,102,10.2,12,7,14,16,12,19,11,14,14,15,14,20,18,21,9,10,13,21,0,0,0,0,8.250000000000002,11.9,0.9633393270502644,0.119,0.5552777082985895,0.14337208778404345,0.007384934658821139,0.001433720877840442,5,11.833333333333334,0.9561724950396822,0.11833333333333333,9.333333333333334,400,442933497023,100,963.5010483264923,11.75,0.9531260333994708,0.1175,8.0,401,584833761133,100,952.2204627990723,11.916666666666666,0.966776413690476,0.11916666666666667,7.75,402,847830276001,100,828.6076393127441,11.833333333333334,0.9683116319444443,0.11833333333333333,8.083333333333334,403,788722323053,100,870.6453070640564,12.166666666666666,0.9723100611772484,0.12166666666666667,8.083333333333334,404,218475658809,100,838.4711439609528,4453.445601463318,963.5167052745819
92,43,4.3,12,7,15,21,16,21,15,17,14,20,18,21,19,21,9,12,18,21,0,0,0,0,6.416666666666667,8.899999999999999,0.9687844907407406,0.089,0.550252467307306,0.17795130420052183,0.0074438781858067755,0.0017795130420052165,5,8.75,0.979304398148148,0.0875,7.25,405,442933497023,100,743.686448097229,9.0,0.969960648148148,0.09,5.583333333333333,406,584833761133,100,840.5639708042145,8.916666666666666,0.9592199074074073,0.08916666666666667,6.166666666666667,407,847830276001,100,1021.0147786140442,8.666666666666666,0.9617499999999999,0.08666666666666667,6.666666666666667,408,788722323053,100,955.9059584140778,9.166666666666666,0.9736874999999998,0.09166666666666666,6.416666666666667,409,218475658809,100,836.2456998825073,4397.416855812073,1021.1852912902832
93,42,4.2,12,7,15,20,12,18,19,21,11,16,13,21,14,20,19,21,9,12,17,21,0,0,9.566666666666666,12.216666666666667,0.9747881687242798,0.12216666666666667,0.7965202096899013,0.2013840995599097,0.00653058835955225,0.0020138409955990926,5,12.166666666666666,0.9754755658436213,0.12166666666666667,9.416666666666666,410,442933497023,100,986.1152217388153,12.0,0.9649930555555554,0.12,10.916666666666666,411,584833761133,100,1067.840904712677,12.083333333333334,0.9706342592592593,0.12083333333333333,8.416666666666666,412,847830276001,100,962.272547006607,12.25,0.9790069444444445,0.1225,9.5,413,788722323053,100,883.5151283740997,12.583333333333334,0.9838310185185184,0.12583333333333332,9.583333333333334,414,218475658809,100,761.101282119751,4660.84508395195,1068.0281097888947
94,105,10.5,12,7,13,19,12,20,11,14,15,17,15,20,14,20,13,16,9,12,13,21,0,0,13.716666666666669,16.966666666666665,0.9737204218106994,0.1696666666666667,1.1212592127702776,0.1247219128924656,0.0018591571514438472,0.0012472191289246463,5,16.833333333333332,0.9746399176954732,0.16833333333333333,15.083333333333334,415,442933497023,100,935.9847424030304,16.833333333333332,0.9706406893004114,0.16833333333333333,14.0,416,584833761133,100,952.0065011978149,17.0,0.9757502572016459,0.17,13.416666666666666,417,847830276001,100,943.9492750167847,17.0,0.9749737654320987,0.17,14.333333333333334,418,788722323053,100,850.803496837616,17.166666666666668,0.9725974794238683,0.17166666666666666,11.75,419,218475658809,100,851.204966545105,4533.948982000351,952.1661319732666
95,39,3.9,12,7,15,16,16,21,15,17,17,21,14,20,14,21,19,21,9,12,18,21,0,0,7.116666666666667,9.616666666666667,0.9683754556143442,0.09616666666666668,0.7968688725254613,0.15456030825826145,0.005844926408092853,0.0015456030825826165,5,9.583333333333334,0.9635679747207523,0.09583333333333334,6.25,420,442933497023,100,933.6891572475433,9.5,0.9650434303350968,0.095,7.416666666666667,421,584833761133,100,998.7015511989594,9.583333333333334,0.9710730452674896,0.09583333333333334,6.166666666666667,422,847830276001,100,880.6772146224976,9.5,0.9786633597883596,0.095,8.25,423,788722323053,100,822.8710420131683,9.916666666666666,0.9635294679600234,0.09916666666666667,7.5,424,218475658809,100,903.3629739284515,4539.30193901062,998.8626613616943
96,103,10.3,12,8,9,11,12,19,15,17,14,20,18,21,18,21,9,12,10,17,0,0,0,0,10.266666666666667,12.633333333333335,0.9700901124338623,0.12633333333333333,1.0466878978738383,0.11303883305208788,0.0019597154859150594,0.001130388330520878,5,12.583333333333334,0.9692328042328041,0.12583333333333332,10.75,425,442933497023,100,857.2152380943298,12.583333333333334,0.9734160052910051,0.12583333333333332,8.833333333333334,426,584833761133,100,857.2555894851685,12.666666666666666,0.9677463624338623,0.12666666666666668,10.25,427,847830276001,100,932.2175912857056,12.5,0.9710036375661374,0.125,11.916666666666666,428,788722323053,100,901.2063856124878,12.833333333333334,0.9690517526455025,0.12833333333333333,9.583333333333334,429,218475658809,100,863.7074689865112,4411.602273464203,932.4365637302399
97,159,15.9,12,8,13,19,12,20,11,14,15,17,14,19,12,18,13,16,9,12,13,21,0,0,14.066666666666666,18.23333333333333,0.9716847736625513,0.18233333333333335,0.9795123503276745,0.09718253158075474,0.005204525330467441,0.0009718253158075401,5,18.166666666666668,0.9719699074074073,0.18166666666666667,15.333333333333334,430,442933497023,100,863.1555895805359,18.083333333333332,0.9639030349794238,0.18083333333333335,12.416666666666666,431,584833761133,100,1002.3244476318359,18.25,0.9714506172839505,0.1825,14.5,432,847830276001,100,899.3723101615906,18.333333333333332,0.9802862654320987,0.18333333333333332,14.416666666666666,433,788722323053,100,780.1043140888214,18.333333333333332,0.9708140432098765,0.18333333333333332,13.666666666666666,434,218475658809,100,909.496012210846,4454.45267367363,1002.4844672679901
98,105,10.5,12,8,15,21,12,20,11,14,15,17,17,21,14,20,17,20,9,12,17,21,0,0,12.116666666666665,15.016666666666666,0.9741064814814815,0.15016666666666664,1.5042532292728432,0.17795130420052183,0.004567848186420334,0.0017795130420052206,5,14.75,0.9662564300411522,0.1475,12.916666666666666,435,442933497023,100,998.8477983474731,14.916666666666666,0.9726105967078189,0.14916666666666667,11.416666666666666,436,584833761133,100,962.8313677310944,15.166666666666666,0.9778034979423867,0.15166666666666667,10.5,437,847830276001,100,867.6044642925262,15.0,0.9792592592592592,0.15,14.666666666666666,438,788722323053,100,775.0201687812805,15.25,0.97460262345679,0.1525,11.083333333333334,439,218475658809,100,811.0867891311646,4415.390588283539,998.8656296730042
99,42,4.2,12,8,12,18,16,21,15,17,14,20,13,17,19,21,9,12,13,19,0,0,0,0,8.366666666666667,10.066666666666666,0.9753527777777776,0.10066666666666665,1.2862520921049827,0.26562295750848697,0.003449532512877487,0.0026562295750848703,5,9.833333333333334,0.9706377314814814,0.09833333333333333,9.083333333333334,440,442933497023,100,902.9654355049133,10.166666666666666,0.9800185185185184,0.10166666666666667,7.833333333333333,441,584833761133,100,793.4435284137726,10.083333333333334,0.9726018518518518,0.10083333333333333,9.25,442,847830276001,100,839.0120589733124,9.75,0.9781684027777777,0.0975,9.583333333333334,443,788722323053,100,808.8054611682892,10.5,0.9753373842592592,0.105,6.083333333333333,444,218475658809,100,829.8742008209229,4174.10068488121,902.983118057251
100,42,4.2,12,8,15,21,16,21,15,17,13,19,18,21,19,21,9,12,18,21,0,0,0,0,7.15,8.866666666666667,0.970243287037037,0.08866666666666667,0.5254627590144816,0.15456030825826203,0.005446609350064339,0.0015456030825826174,5,8.666666666666666,0.9775914351851851,0.08666666666666667,6.75,445,442933497023,100,826.8981182575226,8.833333333333334,0.9749479166666665,0.08833333333333333,7.416666666666667,446,584833761133,100,844.788581609726,9.0,0.9634895833333332,0.09,7.083333333333333,447,847830276001,100,994.5221586227417,8.75,0.9700983796296294,0.0875,8.0,448,788722323053,100,954.2096049785614,9.083333333333334,0.9650891203703703,0.09083333333333334,6.5,449,218475658809,100,848.2571692466736,4468.675632715225,994.7129261493683
101,159,15.9,12,8,9,15,12,20,15,17,17,18,13,19,9,16,19,21,11,14,10,16,0,0,13.2,17.016666666666666,0.9695219723691946,0.17016666666666666,1.4583095236151573,0.03333333333333286,0.008536288072856547,0.0003333333333333299,5,17.0,0.9759297839506171,0.17,14.25,450,442933497023,100,654.4733848571777,17.0,0.9579739858906525,0.17,13.75,451,584833761133,100,795.5029582977295,17.0,0.9663321208112874,0.17,12.166666666666666,452,847830276001,100,796.4765267372131,17.0,0.9822032995296883,0.17,14.916666666666666,453,788722323053,100,678.17737865448,17.083333333333332,0.965170671663727,0.17083333333333334,10.916666666666666,454,218475658809,100,857.1009390354156,3781.731187582016,857.2748622894287
102,42,4.2,12,8,9,10,12,17,15,18,13,19,17,19,9,12,10,16,0,0,0,0,0,0,5.8166666666666655,7.583333333333333,0.9562335978835976,0.07583333333333334,0.6591239977761729,0.21081851067789206,0.008166302809821712,0.0021081851067789197,5,7.583333333333333,0.9517499999999997,0.07583333333333334,6.333333333333333,455,442933497023,100,1020.6557424068451,7.583333333333333,0.9672830687830686,0.07583333333333334,5.5,456,584833761133,100,906.9155187606812,7.583333333333333,0.94319708994709,0.07583333333333334,5.083333333333333,457,847830276001,100,1094.493102312088,7.25,0.9598955026455025,0.0725,6.833333333333333,458,788722323053,100,943.0732107162476,7.916666666666667,0.9590423280423279,0.07916666666666666,5.333333333333333,459,218475658809,100,874.2801983356476,4839.417772531509,1094.6629331111908
103,159,15.9,12,8,15,21,17,21,9,14,9,11,14,20,16,21,19,21,16,19,13,19,0,0,12.25,16.233333333333334,0.9765174897119341,0.16233333333333333,1.4452988925785868,0.062360956446231464,0.0062569273452216774,0.000623609564462329,5,16.25,0.9807088477366253,0.1625,13.583333333333334,460,442933497023,100,725.2679486274719,16.166666666666668,0.9726512345679011,0.16166666666666665,11.583333333333334,461,584833761133,100,813.8822164535522,16.166666666666668,0.9719912551440328,0.16166666666666665,12.25,462,847830276001,100,865.1160447597504,16.333333333333332,0.9868009259259257,0.16333333333333333,13.916666666666666,463,788722323053,100,659.9982810020447,16.25,0.9704351851851851,0.1625,9.916666666666666,464,218475658809,100,883.3059902191162,3947.5704810619354,883.4880242347717
104,44,4.4,12,8,15,20,15,21,9,11,10,13,13,19,9,13,17,21,13,21,0,0,0,0,9.35,11.383333333333333,0.9718604166666666,0.11383333333333331,0.5201495511442413,0.2013840995599096,0.003579127831702213,0.0020138409955990934,5,11.25,0.9708585069444444,0.1125,9.416666666666666,465,442933497023,100,941.1725704669952,11.333333333333334,0.9773677662037037,0.11333333333333333,9.583333333333334,466,584833761133,100,920.1856710910797,11.416666666666666,0.9662653356481481,0.11416666666666667,9.333333333333334,467,847830276001,100,1086.0387485027313,11.166666666666666,0.9717659143518518,0.11166666666666666,8.416666666666666,468,788722323053,100,1013.705331325531,11.75,0.9730445601851851,0.1175,10.0,469,218475658809,100,891.8854584693909,4852.987779855728,1086.199935913086
