,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,76,7.6,12,2,12,20,9,12,12,16,14,21,16,21,18,21,19,21,0,0,0,0,0,0,8.816666666666666,11.533333333333333,0.9786335034013603,0.11533333333333333,1.4350764594419505,0.0849836585598798,0.0030197990904199177,0.000849836585598797,5,11.583333333333334,0.9821341647770218,0.11583333333333333,11.25,150,502805748326,100,682.7896621227264,11.666666666666666,0.9797241591080876,0.11666666666666667,7.5,151,156299688289,100,756.4950592517853,11.416666666666666,0.9798227040816325,0.11416666666666667,9.25,152,469100661221,100,658.2488403320312,11.5,0.978391865079365,0.115,8.833333333333334,153,733295057794,100,840.9056956768036,11.5,0.9730946239606951,0.115,7.25,154,717263017026,100,836.5874950885773,3775.026752471924,841.0596163272858
35,180,18.0,12,2,18,21,15,16,10,13,14,21,10,17,17,21,9,19,12,21,10,12,0,0,15.349999999999998,19.333333333333332,0.9665350823045266,0.19333333333333333,0.8903806926128713,0.05270462766947336,0.0018274156922871568,0.0005270462766947245,5,19.333333333333332,0.9652314569860864,0.19333333333333333,15.166666666666666,155,502805748326,100,929.6283712387085,19.416666666666668,0.9695516607877717,0.19416666666666665,14.833333333333334,156,156299688289,100,827.217532157898,19.25,0.9645151871448167,0.1925,16.083333333333332,157,469100661221,100,926.5389411449432,19.333333333333332,0.9676295561434449,0.19333333333333333,16.583333333333332,158,733295057794,100,854.3788478374481,19.333333333333332,0.9657475504605133,0.19333333333333333,14.083333333333334,159,717263017026,100,948.972452878952,4486.73614525795,949.1385436058044
36,77,7.7,12,3,12,13,13,17,15,17,11,18,18,21,18,21,19,21,0,0,0,0,0,0,6.116666666666666,7.916666666666666,0.9625308956916097,0.07916666666666666,0.33166247903553986,0.09128709291752801,0.011040130262749281,0.0009128709291752726,5,8.083333333333334,0.982487244897959,0.08083333333333333,5.666666666666667,160,502805748326,100,629.9294362068176,7.916666666666667,0.9599083522297807,0.07916666666666666,6.166666666666667,161,156299688289,100,881.2991683483124,7.833333333333333,0.9642318594104308,0.07833333333333334,6.333333333333333,162,469100661221,100,704.3945155143738,7.833333333333333,0.9561942554799695,0.07833333333333334,6.583333333333333,163,733295057794,100,838.6632118225098,7.916666666666667,0.9498327664399089,0.07916666666666666,5.833333333333333,164,717263017026,100,874.1131834983826,3928.399515390396,881.490807056427
37,83,8.3,12,3,17,21,15,16,9,13,9,18,10,14,18,21,16,21,12,18,19,21,0,0,11.23333333333333,13.916666666666666,0.9726168724279836,0.1391666666666667,0.639878460681749,0.09128709291752769,0.008103485494133127,0.0009128709291752776,5,13.916666666666666,0.9589341563786008,0.13916666666666666,11.916666666666666,165,502805748326,100,891.7841231822968,14.0,0.9795833333333334,0.14,12.0,166,156299688289,100,728.5377399921417,13.75,0.9757294238683127,0.1375,10.666666666666666,167,469100661221,100,818.1258354187012,13.916666666666666,0.9805994513031551,0.13916666666666666,11.166666666666666,168,733295057794,100,741.1010055541992,14.0,0.9682379972565158,0.14,10.416666666666666,169,717263017026,100,829.6947221755981,4009.243426322937,891.7955515384674
38,154,15.4,12,3,13,17,13,14,11,16,10,21,16,21,12,13,16,21,12,17,0,0,0,0,12.3,15.3,0.9695345328282826,0.15299999999999997,0.6069047152011041,0.040824829046386596,0.002746923307496952,0.00040824829046385886,5,15.25,0.9714138257575757,0.1525,12.333333333333334,170,502805748326,100,752.9342753887177,15.333333333333334,0.9662198547979798,0.15333333333333332,11.833333333333334,171,156299688289,100,747.6149668693542,15.25,0.972129419191919,0.1525,13.25,172,469100661221,100,668.9878740310669,15.333333333333334,0.9661437815656565,0.15333333333333332,12.583333333333334,173,733295057794,100,701.9140160083771,15.333333333333334,0.9717657828282826,0.15333333333333332,11.5,174,717263017026,100,680.8478791713715,3552.2990114688873,752.9441180229187
39,191,19.1,12,3,18,21,13,15,18,21,17,21,17,21,12,16,10,13,0,0,0,0,0,0,7.4,9.666666666666668,0.9591011904761902,0.09666666666666668,0.44221663871405337,0.07453559924999273,0.005238463658146181,0.0007453559924999284,5,9.75,0.963690476190476,0.0975,7.916666666666667,175,502805748326,100,783.0735278129578,9.583333333333334,0.9497883597883596,0.09583333333333334,7.416666666666667,176,156299688289,100,948.845915555954,9.583333333333334,0.9585317460317461,0.09583333333333334,7.083333333333333,177,469100661221,100,831.5866203308105,9.75,0.9644940476190474,0.0975,7.833333333333333,178,733295057794,100,770.830694437027,9.666666666666666,0.9590013227513227,0.09666666666666666,6.75,179,717263017026,100,842.4084331989288,4176.745191335678,949.1180481910706
40,81,8.1,12,3,10,13,15,16,19,21,18,21,16,21,12,17,16,19,0,0,0,0,0,0,5.950000000000001,8.033333333333333,0.9683835978835976,0.08033333333333334,0.7023769168568493,0.12472191289246456,0.007479285476186108,0.0012472191289246448,5,8.166666666666666,0.9692619047619045,0.08166666666666667,5.916666666666667,180,502805748326,100,705.2836039066315,8.166666666666666,0.9822645502645501,0.08166666666666667,6.25,181,156299688289,100,627.2923681735992,7.833333333333333,0.9609457671957669,0.07833333333333334,6.916666666666667,182,469100661221,100,702.5216908454895,8.0,0.9632870370370368,0.08,4.75,183,733295057794,100,801.1574792861938,8.0,0.96615873015873,0.08,5.916666666666667,184,717263017026,100,815.5920464992523,3651.8471887111664,815.8402998447418
41,60,6.0,12,3,16,21,9,10,16,17,10,14,9,12,12,15,18,21,17,21,19,21,19,21,6.383333333333334,9.4,0.9525777777777776,0.094,0.4672615256292062,0.16158932858054406,0.009626667738043252,0.0016158932858054424,5,9.666666666666666,0.9642449074074072,0.09666666666666666,5.666666666666667,185,502805748326,100,960.6747903823853,9.333333333333334,0.9562388888888886,0.09333333333333334,6.416666666666667,186,156299688289,100,1187.9940791130066,9.25,0.9445541666666666,0.0925,6.833333333333333,187,469100661221,100,1234.1232178211212,9.5,0.9594796296296293,0.095,6.916666666666667,188,733295057794,100,981.6542043685913,9.25,0.938371296296296,0.0925,6.083333333333333,189,717263017026,100,1282.2745532989502,5646.720844984055,1282.4680321216583
42,191,19.1,12,3,16,21,12,16,11,17,19,21,10,16,9,20,11,19,10,16,16,20,12,21,19.5,25.883333333333333,0.9746095384399551,0.25883333333333336,0.9098229375970783,0.08498365855988008,0.0029690655104715235,0.0008498365855987932,5,25.833333333333332,0.9714086700336699,0.25833333333333336,19.25,190,502805748326,100,861.0544748306274,25.916666666666668,0.9726313552188552,0.25916666666666666,19.5,191,156299688289,100,809.3952946662903,25.75,0.9767843925364759,0.2575,21.083333333333332,192,469100661221,100,841.8251543045044,26.0,0.9728964085297418,0.26,18.25,193,733295057794,100,821.8933327198029,25.916666666666668,0.9793268658810325,0.25916666666666666,19.416666666666668,194,717263017026,100,721.9298982620239,4056.098154783249,861.0649011135101
43,115,11.5,12,3,18,21,9,11,17,21,18,21,17,21,12,16,18,21,9,12,0,0,0,0,7.7333333333333325,10.283333333333333,0.9757361111111109,0.10283333333333333,0.7699206308300734,0.08498365855987979,0.005476140044067141,0.0008498365855987991,5,10.25,0.9670515046296295,0.1025,7.416666666666667,195,502805748326,100,911.0683505535126,10.166666666666666,0.9717042824074074,0.10166666666666667,9.083333333333334,196,156299688289,100,880.0322110652924,10.25,0.9785474537037034,0.1025,8.0,197,469100661221,100,747.6282575130463,10.416666666666666,0.9798813657407406,0.10416666666666667,6.833333333333333,198,733295057794,100,744.3496379852295,10.333333333333334,0.981495949074074,0.10333333333333333,7.333333333333333,199,717263017026,100,717.3588626384735,4000.437319755554,911.0784537792206
44,190,19.0,12,3,11,12,11,13,17,18,18,21,17,21,18,21,18,21,10,20,0,0,0,0,8.216666666666667,11.366666666666667,0.9519496527777775,0.11366666666666665,0.7720823214600314,0.04082482904638572,0.0020186547946586275,0.00040824829046386563,5,11.416666666666666,0.9495063657407405,0.11416666666666667,7.583333333333333,200,502805748326,100,892.5924696922302,11.333333333333334,0.9518339120370367,0.11333333333333333,7.333333333333333,201,156299688289,100,948.2409431934357,11.333333333333334,0.9515723379629628,0.11333333333333333,9.5,202,469100661221,100,822.4850821495056,11.416666666666666,0.9556469907407406,0.11416666666666667,8.583333333333334,203,733295057794,100,846.7984583377838,11.333333333333334,0.9511886574074073,0.11333333333333333,8.083333333333334,204,717263017026,100,894.517825126648,4404.634778499603,948.4573709964752
45,190,19.0,12,3,10,18,13,21,16,17,14,18,17,20,12,13,12,18,19,21,10,20,0,0,14.433333333333334,18.266666666666666,0.9658760802469135,0.18266666666666667,0.7590198357823799,0.09718253158075472,0.006249828875792476,0.0009718253158075487,5,18.166666666666668,0.9573389917695473,0.18166666666666667,14.333333333333334,205,502805748326,100,918.4267888069153,18.416666666666668,0.9765964506172841,0.18416666666666667,14.916666666666666,206,156299688289,100,663.2217810153961,18.166666666666668,0.9656360596707818,0.18166666666666667,15.333333333333334,207,469100661221,100,751.340737581253,18.333333333333332,0.9665699588477364,0.18333333333333332,14.5,208,733295057794,100,774.7926709651947,18.25,0.9632389403292181,0.1825,13.083333333333334,209,717263017026,100,797.4223878383636,3905.204366207123,918.4372568130493
46,191,19.1,12,3,16,21,13,15,17,21,18,21,17,21,12,20,18,21,10,13,0,0,0,0,10.283333333333333,13.433333333333332,0.9563043981481482,0.13433333333333333,1.0987366482566336,0.033333333333333576,0.0033017618156229523,0.000333333333333341,5,13.5,0.9582390046296296,0.135,8.583333333333334,20,502805748326,100,926.0204532146454,13.416666666666666,0.958800636574074,0.13416666666666666,9.75,21,156299688289,100,950.0273988246918,13.416666666666666,0.9583758680555554,0.13416666666666666,11.916666666666666,22,469100661221,100,924.0283660888672,13.416666666666666,0.949962673611111,0.13416666666666666,10.666666666666666,23,733295057794,100,1001.8243608474731,13.416666666666666,0.9561438078703703,0.13416666666666666,10.5,24,717263017026,100,971.4158873558044,4773.316466331482,0.0018048286437988281
47,76,7.6,12,3,11,12,10,14,15,21,9,17,18,21,16,21,18,21,19,21,0,0,0,0,8.8,11.416666666666668,0.9636072916666665,0.11416666666666667,0.34801021696368484,0.14907119849998626,0.00961005517565278,0.0014907119849998617,5,11.5,0.9657531828703703,0.115,9.416666666666666,135,502805748326,100,893.0959434509277,11.5,0.9807679398148146,0.115,8.666666666666666,136,156299688289,100,681.096834897995,11.166666666666666,0.9543449074074073,0.11166666666666666,8.916666666666666,137,469100661221,100,965.6226608753204,11.583333333333334,0.9622210648148146,0.11583333333333333,8.416666666666666,138,733295057794,100,816.7201781272888,11.333333333333334,0.9549493634259258,0.11333333333333333,8.583333333333334,139,717263017026,100,960.4446246623993,4316.980242013931,0.0015060901641845703
48,59,5.9,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.8,9.73333333333333,0.9644063026094274,0.09733333333333334,1.312969492748742,0.09718253158075503,0.005808833293356209,0.0009718253158075512,5,9.75,0.9695607112794611,0.0975,6.916666666666667,0,502805748326,100,784.8311421871185,9.666666666666666,0.9716177398989897,0.09666666666666666,7.833333333333333,1,156299688289,100,813.5602102279663,9.666666666666666,0.9641837647306395,0.09666666666666666,8.5,2,469100661221,100,793.0489897727966,9.916666666666666,0.96119476010101,0.09916666666666667,5.916666666666667,3,733295057794,100,784.3291256427765,9.666666666666666,0.9554745370370368,0.09666666666666666,4.833333333333333,4,717263017026,100,878.8388907909393,4054.6083586215973,0.0011200904846191406
49,59,5.9,12,4,10,21,11,12,16,18,19,21,18,21,17,21,18,21,17,21,0,0,0,0,7.5,10.000000000000002,0.961754577020202,0.1,0.6932211447695141,0.10540925533894617,0.012302424651602901,0.0010540925533894599,5,10.083333333333334,0.9722101220538719,0.10083333333333333,8.0,210,502805748326,100,784.8765053749084,10.083333333333334,0.9787315867003366,0.10083333333333333,7.916666666666667,211,156299688289,100,742.2542788982391,9.916666666666666,0.9580855429292927,0.09916666666666667,8.166666666666666,212,469100661221,100,927.5625615119934,10.083333333333334,0.9555029461279461,0.10083333333333333,6.333333333333333,213,733295057794,100,926.4532778263092,9.833333333333334,0.9442426872895622,0.09833333333333333,7.083333333333333,214,717263017026,100,1059.7333312034607,4440.879954814911,1059.924976348877
50,190,19.0,12,4,17,18,11,12,18,21,16,21,18,21,18,21,10,13,0,0,0,0,0,0,5.85,7.983333333333334,0.9510730158730155,0.07983333333333334,0.6311365409587163,0.033333333333333215,0.004955008968971726,0.0003333333333333355,5,8.0,0.9466825396825395,0.08,5.083333333333333,215,502805748326,100,859.1848254203796,8.0,0.9472619047619044,0.08,5.833333333333333,216,156299688289,100,847.3125948905945,7.916666666666667,0.9499629629629627,0.07916666666666666,6.333333333333333,217,469100661221,100,819.2234098911285,8.0,0.9510185185185183,0.08,6.75,218,733295057794,100,823.9138736724854,8.0,0.9604391534391532,0.08,5.25,219,717263017026,100,785.0003607273102,4134.635064601898,859.1993474960327
51,77,7.7,12,4,11,12,9,10,13,21,15,17,11,18,18,21,18,21,19,21,0,0,0,0,7.2666666666666675,9.766666666666666,0.9622184193121692,0.09766666666666668,0.6980130530457309,0.133333333333333,0.009253217682451307,0.0013333333333333318,5,9.916666666666666,0.9506653025793648,0.09916666666666667,8.0,220,502805748326,100,929.6627991199493,9.666666666666666,0.9777928654100527,0.09666666666666666,8.083333333333334,221,156299688289,100,863.1631314754486,9.583333333333334,0.9661933697089946,0.09583333333333334,7.166666666666667,222,469100661221,100,892.6280620098114,9.916666666666666,0.9567536789021163,0.09916666666666667,6.25,223,733295057794,100,898.9815948009491,9.75,0.9596868799603173,0.0975,6.833333333333333,224,717263017026,100,934.6738004684448,4519.109387874603,934.9803307056427
52,190,19.0,12,4,11,12,11,13,17,18,18,21,17,21,18,21,18,21,10,20,0,0,0,0,8.216666666666667,11.366666666666667,0.9519496527777775,0.11366666666666665,0.7720823214600314,0.04082482904638572,0.0020186547946586275,0.00040824829046386563,5,11.416666666666666,0.9495063657407405,0.11416666666666667,7.583333333333333,200,502805748326,100,892.5924696922302,11.333333333333334,0.9518339120370367,0.11333333333333333,7.333333333333333,201,156299688289,100,948.2409431934357,11.333333333333334,0.9515723379629628,0.11333333333333333,9.5,202,469100661221,100,822.4850821495056,11.416666666666666,0.9556469907407406,0.11416666666666667,8.583333333333334,203,733295057794,100,846.7984583377838,11.333333333333334,0.9511886574074073,0.11333333333333333,8.083333333333334,204,717263017026,100,894.517825126648,4404.634778499603,0.0022826194763183594
53,59,5.9,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0,0,0,0,6.8,9.73333333333333,0.9644063026094274,0.09733333333333334,1.312969492748742,0.09718253158075503,0.005808833293356209,0.0009718253158075512,5,9.75,0.9695607112794611,0.0975,6.916666666666667,0,502805748326,100,784.8311421871185,9.666666666666666,0.9716177398989897,0.09666666666666666,7.833333333333333,1,156299688289,100,813.5602102279663,9.666666666666666,0.9641837647306395,0.09666666666666666,8.5,2,469100661221,100,793.0489897727966,9.916666666666666,0.96119476010101,0.09916666666666667,5.916666666666667,3,733295057794,100,784.3291256427765,9.666666666666666,0.9554745370370368,0.09666666666666666,4.833333333333333,4,717263017026,100,878.8388907909393,4054.6083586215973,0.0018033981323242188
54,77,7.7,12,4,12,13,13,17,15,17,18,21,16,21,9,12,0,0,0,0,0,0,0,0,4.933333333333334,6.4,0.9608600308641974,0.064,0.8730533902472531,0.09718253158075506,0.0072435359469256114,0.0009718253158075502,5,6.5,0.9698765432098764,0.065,5.75,225,502805748326,100,720.1727406978607,6.416666666666667,0.9541566358024691,0.06416666666666666,3.75,226,156299688289,100,848.2192373275757,6.333333333333333,0.9574876543209875,0.06333333333333334,5.166666666666667,227,469100661221,100,817.8634479045868,6.25,0.9692692901234566,0.0625,5.916666666666667,228,733295057794,100,698.2326636314392,6.5,0.9535100308641972,0.065,4.083333333333333,229,717263017026,100,783.4890797138214,3867.977169275284,848.370521068573
55,191,19.1,12,4,16,21,12,14,17,21,18,21,17,21,12,19,12,19,18,21,19,21,0,0,12.25,15.6,0.963801807760141,0.156,0.9113482076328209,0.06236095644623204,0.004085912872337639,0.000623609564462329,5,15.666666666666666,0.9692298647854203,0.15666666666666668,13.5,230,502805748326,100,838.5566160678864,15.583333333333334,0.9585927395649616,0.15583333333333332,10.833333333333334,231,156299688289,100,906.5418684482574,15.5,0.9604478982951203,0.155,12.916666666666666,232,469100661221,100,875.7960276603699,15.583333333333334,0.9676836419753087,0.15583333333333332,12.083333333333334,233,733295057794,100,794.0467686653137,15.666666666666666,0.963054894179894,0.15666666666666668,11.916666666666666,234,717263017026,100,859.9490656852722,4274.8903465271,906.6946725845337
56,76,7.6,12,4,11,12,19,21,9,17,18,21,16,21,18,21,17,19,0,0,0,0,0,0,6.6,8.633333333333333,0.9652529761904761,0.08633333333333333,0.5254627590144817,0.13540064007726627,0.009037597061694432,0.0013540064007726601,5,8.833333333333334,0.9795925925925923,0.08833333333333333,7.166666666666667,235,502805748326,100,650.9739909172058,8.666666666666666,0.9721736111111109,0.08666666666666667,7.166666666666667,236,156299688289,100,620.7060108184814,8.416666666666666,0.9570353835978834,0.08416666666666667,6.083333333333333,237,469100661221,100,810.7091529369354,8.583333333333334,0.9576623677248673,0.08583333333333333,6.666666666666667,238,733295057794,100,917.8296303749084,8.666666666666666,0.9598009259259258,0.08666666666666667,5.916666666666667,239,717263017026,100,822.4167988300323,3822.6355838775635,917.9837651252747
57,59,5.9,12,4,10,20,11,13,16,18,10,13,14,17,18,21,17,21,18,21,18,21,0,0,8.85,11.05,0.9710077160493824,0.1105,0.5512611802847075,0.06666666666666651,0.00470084103111024,0.0006666666666666661,5,11.083333333333334,0.9690560699588475,0.11083333333333334,8.583333333333334,240,502805748326,100,935.4718992710114,11.166666666666666,0.9778822016460903,0.11166666666666666,8.416666666666666,241,156299688289,100,740.5460312366486,11.0,0.9701548353909462,0.11,9.333333333333334,242,469100661221,100,876.4713313579559,11.0,0.963952160493827,0.11,9.666666666666666,243,733295057794,100,901.2110650539398,11.0,0.9739933127572016,0.11,8.25,244,717263017026,100,807.3626396656036,4261.062966585159,935.4838633537292
58,154,15.4,12,4,12,15,13,14,10,15,10,13,16,21,12,13,18,21,0,0,0,0,0,0,6.3999999999999995,8.716666666666667,0.9682338624338621,0.08716666666666666,0.5901977069875257,0.06666666666666643,0.004378458444602428,0.0006666666666666655,5,8.75,0.9656243386243383,0.0875,7.083333333333333,245,502805748326,100,635.947922706604,8.75,0.9644788359788358,0.0875,6.083333333333333,246,156299688289,100,648.3203203678131,8.583333333333334,0.9659603174603173,0.08583333333333333,7.0,247,469100661221,100,724.8228490352631,8.75,0.9685238095238092,0.0875,6.333333333333333,248,733295057794,100,625.5159556865692,8.75,0.9765820105820104,0.0875,5.5,249,717263017026,100,596.7379887104034,3231.345036506653,725.0421080589294
59,60,6.0,12,4,16,21,9,10,10,16,9,12,12,14,18,21,17,21,19,21,12,21,0,0,8.666666666666668,11.783333333333335,0.971898353909465,0.11783333333333332,0.9902300518341967,0.11303883305208755,0.0047679185981263006,0.0011303883305208804,5,11.916666666666666,0.9747572016460904,0.11916666666666667,9.5,250,502805748326,100,853.5004823207855,11.833333333333334,0.9783557956104251,0.11833333333333333,7.916666666666667,251,156299688289,100,913.4562180042267,11.583333333333334,0.9640785322359395,0.11583333333333333,9.333333333333334,252,469100661221,100,1016.0313839912415,11.833333333333334,0.9720231481481478,0.11833333333333333,9.5,253,733295057794,100,882.4530878067017,11.75,0.9702770919067214,0.1175,7.083333333333333,254,717263017026,100,950.066248178482,4615.507420301437,1016.2448596954346
60,77,7.7,12,5,17,19,12,13,13,17,15,17,17,21,15,21,18,21,0,0,0,0,0,0,6.0,7.95,0.9735205026455025,0.0795,1.2337837015547832,0.11303883305208794,0.007432215755598386,0.0011303883305208771,5,8.0,0.974996693121693,0.08,6.75,255,502805748326,100,705.5405719280243,7.916666666666667,0.9704960317460316,0.07916666666666666,6.166666666666667,256,156299688289,100,763.3739721775055,7.75,0.9612632275132273,0.0775,6.916666666666667,257,469100661221,100,762.9898524284363,8.083333333333334,0.9835317460317459,0.08083333333333333,6.583333333333333,258,733295057794,100,562.1694090366364,8.0,0.9773148148148146,0.08,3.5833333333333335,259,717263017026,100,648.7324278354645,3442.806233406067,763.5246071815491
61,154,15.4,12,5,13,14,10,15,9,12,16,21,12,13,9,13,0,0,0,0,0,0,0,0,5.716666666666667,7.866666666666667,0.9699603395061727,0.07866666666666666,0.6984108946585657,0.06666666666666683,0.00886640322982242,0.0006666666666666648,5,7.916666666666667,0.9660756172839505,0.07916666666666666,5.916666666666667,260,502805748326,100,644.6382124423981,7.916666666666667,0.978202160493827,0.07916666666666666,4.333333333333333,261,156299688289,100,620.9345171451569,7.833333333333333,0.9729760802469132,0.07833333333333334,6.166666666666667,262,469100661221,100,650.9687757492065,7.75,0.9545740740740739,0.0775,6.166666666666667,263,733295057794,100,688.4039676189423,7.916666666666667,0.9779737654320986,0.07916666666666666,6.0,264,717263017026,100,602.5048186779022,3207.450291633606,688.565883398056
62,60,6.0,12,5,16,21,9,10,16,17,10,14,9,12,12,15,18,21,17,21,19,21,19,21,6.383333333333334,9.4,0.9525777777777776,0.094,0.4672615256292062,0.16158932858054406,0.009626667738043252,0.0016158932858054424,5,9.666666666666666,0.9642449074074072,0.09666666666666666,5.666666666666667,185,502805748326,100,960.6747903823853,9.333333333333334,0.9562388888888886,0.09333333333333334,6.416666666666667,186,156299688289,100,1187.9940791130066,9.25,0.9445541666666666,0.0925,6.833333333333333,187,469100661221,100,1234.1232178211212,9.5,0.9594796296296293,0.095,6.916666666666667,188,733295057794,100,981.6542043685913,9.25,0.938371296296296,0.0925,6.083333333333333,189,717263017026,100,1282.2745532989502,5646.720844984055,0.0029206275939941406
63,190,19.0,12,5,11,12,11,13,18,19,18,21,17,21,18,21,18,21,10,20,0,0,0,0,8.549999999999999,11.366666666666667,0.9519496527777775,0.11366666666666665,0.4034572812303401,0.04082482904638572,0.0020186547946586275,0.00040824829046386563,5,11.416666666666666,0.9495063657407405,0.11416666666666667,7.833333333333333,265,502805748326,100,901.6173119544983,11.333333333333334,0.9518339120370367,0.11333333333333333,8.916666666666666,266,156299688289,100,945.9995069503784,11.333333333333334,0.9515723379629628,0.11333333333333333,8.916666666666666,267,469100661221,100,813.3505396842957,11.416666666666666,0.9556469907407406,0.11416666666666667,8.416666666666666,268,733295057794,100,837.8281581401825,11.333333333333334,0.9511886574074073,0.11333333333333333,8.666666666666666,269,717263017026,100,894.6416990756989,4393.437215805054,946.2131102085114
64,76,7.6,12,5,10,11,19,21,9,17,18,21,15,21,18,21,17,19,0,0,0,0,0,0,6.466666666666666,9.033333333333335,0.9681759259259257,0.09033333333333333,0.5126185499743233,0.040824829046386596,0.008774995243485509,0.00040824829046386563,5,9.0,0.9802827380952378,0.09,7.0,270,502805748326,100,694.9063801765442,9.083333333333334,0.9691881613756612,0.09083333333333334,6.583333333333333,271,156299688289,100,700.4094603061676,9.0,0.9689533730158729,0.09,6.5,272,469100661221,100,673.5208384990692,9.083333333333334,0.969601521164021,0.09083333333333334,6.75,273,733295057794,100,788.2185544967651,9.0,0.9528538359788358,0.09,5.5,274,717263017026,100,918.7368953227997,3775.792128801346,918.9598906040192
65,77,7.7,12,5,12,13,10,14,15,17,11,17,18,21,18,21,19,21,0,0,0,0,0,0,5.0,7.5666666666666655,0.9602189153439152,0.07566666666666667,0.8959786703810408,0.09718253158075503,0.01054561830845803,0.0009718253158075464,5,7.666666666666667,0.9701752645502645,0.07666666666666666,5.0,275,502805748326,100,696.0093729496002,7.666666666666667,0.9701752645502644,0.07666666666666666,5.583333333333333,276,156299688289,100,655.6021173000336,7.416666666666667,0.9501554232804231,0.07416666666666667,6.166666666666667,277,469100661221,100,841.49937748909,7.583333333333333,0.9654927248677246,0.07583333333333334,4.75,278,733295057794,100,675.0557849407196,7.5,0.9450958994708992,0.075,3.5,279,717263017026,100,939.4414727687836,3807.608125448227,939.6117587089539
66,59,5.9,12,5,10,20,11,13,16,18,10,13,14,17,18,21,17,21,18,21,18,21,0,0,8.85,11.05,0.9710077160493824,0.1105,0.5512611802847075,0.06666666666666651,0.00470084103111024,0.0006666666666666661,5,11.083333333333334,0.9690560699588475,0.11083333333333334,8.583333333333334,240,502805748326,100,935.4718992710114,11.166666666666666,0.9778822016460903,0.11166666666666666,8.416666666666666,241,156299688289,100,740.5460312366486,11.0,0.9701548353909462,0.11,9.333333333333334,242,469100661221,100,876.4713313579559,11.0,0.963952160493827,0.11,9.666666666666666,243,733295057794,100,901.2110650539398,11.0,0.9739933127572016,0.11,8.25,244,717263017026,100,807.3626396656036,4261.062966585159,0.0011162757873535156
67,154,15.4,12,5,13,17,13,14,11,16,10,21,16,21,12,13,16,21,12,17,0,0,0,0,12.3,15.3,0.9695345328282826,0.15299999999999997,0.6069047152011041,0.040824829046386596,0.002746923307496952,0.00040824829046385886,5,15.25,0.9714138257575757,0.1525,12.333333333333334,170,502805748326,100,752.9342753887177,15.333333333333334,0.9662198547979798,0.15333333333333332,11.833333333333334,171,156299688289,100,747.6149668693542,15.25,0.972129419191919,0.1525,13.25,172,469100661221,100,668.9878740310669,15.333333333333334,0.9661437815656565,0.15333333333333332,12.583333333333334,173,733295057794,100,701.9140160083771,15.333333333333334,0.9717657828282826,0.15333333333333332,11.5,174,717263017026,100,680.8478791713715,3552.2990114688873,0.0008823871612548828
68,65,6.5,12,5,13,14,17,21,15,21,18,21,18,21,19,21,0,0,0,0,0,0,0,0,5.166666666666667,6.5166666666666675,0.9700787037037035,0.06516666666666666,0.6258327785172862,0.08164965809277232,0.01113711206747398,0.0008164965809277245,5,6.583333333333333,0.9601273148148147,0.06583333333333333,5.25,280,502805748326,100,583.5814027786255,6.583333333333333,0.9843827160493824,0.06583333333333333,5.666666666666667,281,156299688289,100,499.3221905231476,6.416666666666667,0.9724189814814813,0.06416666666666666,5.166666666666667,282,469100661221,100,661.3126375675201,6.416666666666667,0.9787461419753085,0.06416666666666666,5.75,283,733295057794,100,594.1579196453094,6.583333333333333,0.9547183641975306,0.06583333333333333,4.0,284,717263017026,100,724.2101945877075,3062.58434510231,724.4440417289734
69,199,19.9,12,5,17,21,13,15,9,14,12,15,16,21,12,20,12,19,10,13,0,0,0,0,12.516666666666667,15.7,0.9631564980158729,0.15699999999999997,0.798262000988537,0.06666666666666653,0.0017865293890971616,0.0006666666666666696,5,15.75,0.9628957919973544,0.1575,13.583333333333334,285,502805748326,100,944.2734005451202,15.75,0.9666407490079363,0.1575,11.166666666666666,286,156299688289,100,857.6907169818878,15.583333333333334,0.9621939070767195,0.15583333333333332,12.833333333333334,287,469100661221,100,936.038339138031,15.666666666666666,0.9623920304232803,0.15666666666666668,12.75,288,733295057794,100,843.5656454563141,15.75,0.9616600115740739,0.1575,12.25,289,717263017026,100,931.3008434772491,4512.868945598602,944.2836482524872
