,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,66,6.6,12,0,9,12,16,21,11,18,10,13,16,20,13,21,16,19,18,21,0,0,0,0,10.133333333333333,12.45,0.9786978505291005,0.12449999999999999,1.0614455552060442,0.040824829046386596,0.0036769655471968754,0.00040824829046386563,5,12.5,0.9800680803571427,0.125,10.166666666666666,50,734505145228,100,721.8369109630585,12.5,0.9834759011243386,0.125,10.333333333333334,51,978659849522,100,711.6646182537079,12.416666666666666,0.9789166253306878,0.12416666666666666,8.166666666666666,52,337040630442,100,786.7406139373779,12.416666666666666,0.9721545965608465,0.12416666666666666,10.666666666666666,53,944804115129,100,909.848126411438,12.416666666666666,0.9788740492724868,0.12416666666666666,11.333333333333334,54,682948699647,100,789.1292090415955,3919.2194786071777,0.0008037090301513672
11,177,17.7,12,0,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.0072728825144332925,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,782.6160535812378,11.666666666666666,0.9685644014550263,0.11666666666666667,10.5,56,978659849522,100,670.389034986496,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,636.792718410492,11.75,0.9495965608465605,0.1175,8.416666666666666,58,944804115129,100,761.9908349514008,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,664.0747301578522,3515.8633720874786,0.0007991790771484375
12,177,17.7,12,1,18,20,15,19,16,21,17,21,15,21,15,16,17,20,0,0,0,0,0,0,7.783333333333334,10.466666666666665,0.9635821428571427,0.10466666666666666,0.653197264742181,0.04082482904638659,0.004325327499727606,0.0004082482904638588,5,10.416666666666666,0.9590820105820103,0.10416666666666667,8.5,60,734505145228,100,692.484347820282,10.5,0.9664338624338624,0.105,8.333333333333334,61,978659849522,100,589.0106775760651,10.5,0.9658313492063489,0.105,7.333333333333333,62,337040630442,100,597.9175670146942,10.5,0.957808201058201,0.105,6.75,63,944804115129,100,649.442821264267,10.416666666666666,0.9687552910052908,0.10416666666666667,8.0,64,682948699647,100,619.6407499313354,3148.4961636066437,0.0008113384246826172
13,174,17.4,12,1,9,12,11,16,9,15,19,21,12,15,10,11,9,19,16,21,18,21,0,0,12.516666666666667,15.883333333333331,0.9640310699588476,0.15883333333333333,0.5512611802847072,0.06666666666666643,0.005766972694182411,0.000666666666666671,5,15.916666666666666,0.9693559670781892,0.15916666666666668,12.5,65,734505145228,100,929.8197343349457,15.916666666666666,0.9649588477366255,0.15916666666666668,11.833333333333334,66,978659849522,100,951.173478603363,15.916666666666666,0.9682458847736624,0.15916666666666668,12.75,67,337040630442,100,901.6349296569824,15.916666666666666,0.9531172839506171,0.15916666666666668,12.083333333333334,68,944804115129,100,1082.4509434700012,15.75,0.9644773662551438,0.1575,13.416666666666666,69,682948699647,100,957.7770817279816,4822.856167793274,0.0008153915405273438
14,30,3.0,12,1,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,11,16,9,15,6.866666666666667,9.5,0.9665524074074072,0.095,0.44907311951024936,0.17480147469502497,0.007634296713966003,0.001748014746950252,5,9.333333333333334,0.9519486111111111,0.09333333333333334,7.25,15,734505145228,100,1138.4133851528168,9.666666666666666,0.9662083333333333,0.09666666666666666,6.0,16,978659849522,100,1068.0258820056915,9.25,0.972461574074074,0.0925,7.166666666666667,17,337040630442,100,941.8843746185303,9.666666666666666,0.9721337962962963,0.09666666666666666,7.0,18,944804115129,100,980.9364476203918,9.583333333333334,0.970009722222222,0.09583333333333334,6.916666666666667,19,682948699647,100,977.6951913833618,5106.955280780792,0.0008134841918945312
15,177,17.7,12,1,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.0072728825144332925,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,782.6160535812378,11.666666666666666,0.9685644014550263,0.11666666666666667,10.5,56,978659849522,100,670.389034986496,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,636.792718410492,11.75,0.9495965608465605,0.1175,8.416666666666666,58,944804115129,100,761.9908349514008,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,664.0747301578522,3515.8633720874786,0.0008068084716796875
16,26,2.6,12,1,10,12,12,21,18,20,14,21,18,21,16,20,18,20,10,17,17,21,0,0,7.033333333333334,9.733333333333333,0.9640539143640995,0.09733333333333334,0.978377341429278,0.16996731711975965,0.010973147965490072,0.001699673171197596,5,9.666666666666666,0.9810196208112872,0.09666666666666666,8.416666666666666,70,734505145228,100,869.7227468490601,9.833333333333334,0.9585126396237507,0.09833333333333333,6.75,71,978659849522,100,1197.0424237251282,9.666666666666666,0.9725727513227513,0.09666666666666666,6.833333333333333,72,337040630442,100,1067.3770773410797,10.0,0.9565390456594159,0.1,7.666666666666667,73,944804115129,100,1109.6833474636078,9.5,0.9516255144032922,0.095,5.5,74,682948699647,100,1240.2716765403748,5484.0972719192505,0.0008230209350585938
17,118,11.8,12,1,15,19,12,16,16,21,10,11,10,14,10,16,18,21,12,19,13,19,17,21,12.45,17.466666666666665,0.9762760052910051,0.1746666666666667,0.3519785346990484,0.12472191289246418,0.003492530107864194,0.0012472191289246545,5,17.583333333333332,0.9784501322751321,0.17583333333333334,12.833333333333334,75,734505145228,100,837.8005068302155,17.583333333333332,0.9774588624338622,0.17583333333333334,12.25,76,978659849522,100,882.4616823196411,17.416666666666668,0.9803333994708995,0.17416666666666666,12.416666666666666,77,337040630442,100,857.6228477954865,17.5,0.9749048280423279,0.175,12.833333333333334,78,944804115129,100,959.7131733894348,17.25,0.9702328042328041,0.1725,11.916666666666666,79,682948699647,100,1090.078239440918,4627.676449775696,0.0008273124694824219
18,88,8.8,12,1,18,21,10,14,18,21,18,21,9,15,17,18,19,20,9,12,13,21,0,0,9.216666666666667,11.883333333333333,0.9690267489711932,0.11883333333333332,0.8309967241545273,0.15456030825826145,0.007423875477045755,0.0015456030825826176,5,12.0,0.9672196502057613,0.12,9.25,80,734505145228,100,833.8438436985016,12.0,0.9714197530864196,0.12,8.25,81,978659849522,100,808.8822433948517,11.916666666666666,0.9756301440329216,0.11916666666666667,9.916666666666666,82,337040630442,100,797.0232362747192,11.916666666666666,0.9753600823045266,0.11916666666666667,8.333333333333334,83,944804115129,100,883.8870673179626,11.583333333333334,0.9555041152263372,0.11583333333333333,10.333333333333334,84,682948699647,100,931.7207214832306,4255.357112169266,0.0008072853088378906
19,66,6.6,12,1,9,12,15,21,10,17,10,13,16,20,13,21,16,19,18,21,0,0,0,0,10.216666666666667,12.716666666666667,0.9741908482142856,0.12716666666666665,2.1522597943143906,0.11303883305208794,0.004401225818928564,0.0011303883305208771,5,12.75,0.9757206927910052,0.1275,9.833333333333334,85,734505145228,100,866.1538815498352,12.5,0.9665108300264549,0.125,13.833333333333334,86,978659849522,100,1070.3104131221771,12.75,0.9801049933862434,0.1275,11.0,87,337040630442,100,776.9854354858398,12.833333333333334,0.9748216352513227,0.12833333333333333,9.0,88,944804115129,100,887.0603849887848,12.75,0.9737960896164021,0.1275,7.416666666666667,89,682948699647,100,878.217707157135,4478.727822303772,0.0008089542388916016
20,159,15.9,12,1,18,20,15,21,11,17,13,21,14,21,13,16,19,21,10,15,0,0,0,0,12.366666666666667,16.21666666666667,0.9721524718915342,0.16216666666666665,0.7648529270389173,0.04082482904638572,0.004616611665634506,0.00040824829046387246,5,16.166666666666668,0.9753829365079365,0.16166666666666665,13.166666666666666,90,734505145228,100,674.7659311294556,16.25,0.9785469576719575,0.1625,11.583333333333334,91,978659849522,100,622.6961171627045,16.25,0.9705716765873015,0.1625,13.416666666666666,92,337040630442,100,749.8185753822327,16.25,0.9649376653439152,0.1625,11.833333333333334,93,944804115129,100,816.005172252655,16.166666666666668,0.9713231233465607,0.16166666666666665,11.833333333333334,94,682948699647,100,666.9045202732086,3530.1903162002563,0.0008268356323242188
21,85,8.5,12,1,14,21,9,13,18,21,18,21,9,18,17,18,19,20,10,13,12,14,0,0,9.366666666666665,12.2,0.9706918724279834,0.122,0.5739725119240856,0.1795054935711502,0.01121322788984871,0.001795054935711499,5,12.333333333333334,0.9729714138741916,0.12333333333333334,10.166666666666666,95,734505145228,100,659.9706993103027,12.083333333333334,0.9629172790515381,0.12083333333333333,9.583333333333334,96,978659849522,100,920.6392967700958,12.25,0.9776551783264744,0.1225,9.166666666666666,97,337040630442,100,731.1860837936401,12.416666666666666,0.985980795610425,0.12416666666666666,9.5,98,944804115129,100,606.1384546756744,11.916666666666666,0.9539346952772877,0.11916666666666667,8.416666666666666,99,682948699647,100,915.2357151508331,3833.1702497005463,0.0008161067962646484
22,119,11.9,12,1,14,19,13,16,14,21,11,15,10,21,11,14,11,12,14,21,13,21,0,0,15.1,19.43333333333333,0.9759478328256105,0.19433333333333333,0.6420453428086074,0.16158932858054362,0.007417062511806825,0.0016158932858054392,5,19.5,0.9821220906151462,0.195,14.416666666666666,100,734505145228,100,786.5825390815735,19.583333333333332,0.9815321735877289,0.19583333333333333,15.833333333333334,101,978659849522,100,809.5970659255981,19.333333333333332,0.9680916773555661,0.19333333333333333,14.583333333333334,102,337040630442,100,1015.247207403183,19.583333333333332,0.9822556684570574,0.19583333333333333,15.916666666666666,103,944804115129,100,810.3347175121307,19.166666666666668,0.9657375541125541,0.19166666666666668,14.75,104,682948699647,100,926.9688124656677,4348.730342388153,0.0008115768432617188
23,119,11.9,12,1,10,12,13,21,15,17,11,13,13,19,16,21,18,21,16,21,0,0,0,0,9.7,13.15,0.9748447916666665,0.1315,1.0349449797506682,0.03333333333333286,0.004090330606665662,0.0003333333333333299,5,13.166666666666666,0.9806067708333333,0.13166666666666665,8.75,105,734505145228,100,729.2161333560944,13.166666666666666,0.9724597800925925,0.13166666666666665,10.583333333333334,106,978659849522,100,782.9873511791229,13.166666666666666,0.9746909722222221,0.13166666666666665,10.916666666666666,107,337040630442,100,755.4870274066925,13.083333333333334,0.9687864583333332,0.13083333333333333,8.25,108,944804115129,100,866.8517699241638,13.166666666666666,0.9776799768518518,0.13166666666666665,10.0,109,682948699647,100,702.8193359375,3837.3616178035736,0.0008113384246826172
24,195,19.5,12,2,18,20,14,18,16,18,12,19,18,21,15,21,17,21,0,0,0,0,0,0,8.866666666666667,11.85,0.9609440665154951,0.11849999999999998,1.1075498483890767,0.062360956446232046,0.00492031645548105,0.0006236095644623277,5,11.833333333333334,0.9598818972033257,0.11833333333333333,7.333333333333333,110,734505145228,100,644.4412529468536,11.833333333333334,0.9537910997732426,0.11833333333333333,10.166666666666666,111,978659849522,100,677.9586646556854,11.75,0.9606032690854118,0.1175,9.833333333333334,112,337040630442,100,686.6707136631012,11.916666666666666,0.9612197656840512,0.11916666666666667,7.833333333333333,113,944804115129,100,549.5411491394043,11.916666666666666,0.9692243008314435,0.11916666666666667,9.166666666666666,114,682948699647,100,468.9183292388916,3027.530109643936,0.0008249282836914062
25,12,1.2,12,2,19,21,11,12,18,21,17,21,18,21,14,17,15,21,11,16,9,15,0,0,3.55,5.333333333333334,0.9534135802469134,0.05333333333333333,0.35197853469904794,0.1748014746950253,0.011288477625979006,0.001748014746950252,5,5.166666666666667,0.9413729423868311,0.051666666666666666,3.9166666666666665,115,734505145228,100,1437.9045407772064,5.333333333333333,0.9594917695473251,0.05333333333333334,3.8333333333333335,116,978659849522,100,1053.5174174308777,5.25,0.9395879629629628,0.0525,3.1666666666666665,117,337040630442,100,1477.149151802063,5.666666666666667,0.9574639917695471,0.056666666666666664,3.75,118,944804115129,100,1074.2590289115906,5.25,0.969151234567901,0.0525,3.0833333333333335,119,682948699647,100,1153.5839357376099,6196.4140746593475,0.0008120536804199219
26,27,2.7,12,2,10,12,12,21,17,21,14,21,17,21,16,20,14,15,9,16,17,21,0,0,7.65,10.35,0.969972589653145,0.10350000000000001,1.1848581724784149,0.16158932858054406,0.005396606087540714,0.0016158932858054435,5,10.25,0.9697345923966293,0.1025,8.666666666666666,120,734505145228,100,982.1559472084045,10.5,0.9655989124044678,0.105,6.083333333333333,121,978659849522,100,1115.9548671245575,10.5,0.9791666666666666,0.105,9.333333333333334,122,337040630442,100,912.8000218868256,10.416666666666666,0.9637190133254947,0.10416666666666667,7.25,123,944804115129,100,1018.5802099704742,10.083333333333334,0.971643763472467,0.10083333333333333,6.916666666666667,124,682948699647,100,1041.964757680893,5071.455803871155,0.0008406639099121094
27,29,2.9,12,2,18,21,10,11,17,18,16,19,17,21,19,21,17,20,15,21,11,16,9,14,5.85,8.583333333333332,0.9590288888888887,0.08583333333333334,0.9594558643082838,0.117851130197758,0.006288137201237874,0.001178511301977577,5,8.416666666666666,0.9481157407407406,0.08416666666666667,6.666666666666667,125,734505145228,100,1159.1821608543396,8.75,0.9641671296296295,0.0875,5.083333333333333,126,978659849522,100,1115.2508084774017,8.583333333333334,0.9657870370370369,0.08583333333333333,4.5,127,337040630442,100,1135.8071620464325,8.666666666666666,0.9567981481481478,0.08666666666666667,7.083333333333333,128,944804115129,100,1094.652325630188,8.5,0.9602763888888888,0.085,5.916666666666667,129,682948699647,100,1055.2028698921204,5560.095326900482,0.0008101463317871094
28,26,2.6,12,2,15,20,12,16,18,21,13,21,17,20,11,16,18,21,13,19,12,21,0,0,9.149999999999999,11.283333333333333,0.9777504801097393,0.11283333333333334,0.5410894360249306,0.10000000000000024,0.003635516887998203,0.001,5,11.333333333333334,0.9727719478737996,0.11333333333333333,9.416666666666666,130,734505145228,100,903.5884671211243,11.416666666666666,0.9819675925925924,0.11416666666666667,8.583333333333334,131,978659849522,100,800.2827303409576,11.333333333333334,0.9814724794238683,0.11333333333333333,9.666666666666666,132,337040630442,100,743.2665483951569,11.166666666666666,0.977894890260631,0.11166666666666666,9.666666666666666,133,944804115129,100,872.6901423931122,11.166666666666666,0.974645490397805,0.11166666666666666,8.416666666666666,134,682948699647,100,883.6695103645325,4203.497398614883,0.0008392333984375
29,118,11.8,12,2,14,19,13,17,14,21,11,15,13,21,11,14,10,16,14,20,18,21,0,0,14.333333333333334,18.216666666666665,0.9787456643151087,0.18216666666666667,0.2635231383473648,0.1870828693386968,0.0037756970051624496,0.0018708286933869626,5,18.083333333333332,0.9756249632569075,0.18083333333333335,14.666666666666666,135,734505145228,100,867.7104713916779,18.166666666666668,0.9787333553791887,0.18166666666666667,14.333333333333334,136,978659849522,100,753.58851313591,18.166666666666668,0.9755791446208113,0.18166666666666667,14.583333333333334,137,337040630442,100,788.0954856872559,18.583333333333332,0.9858748530276308,0.18583333333333332,14.0,138,944804115129,100,642.2433879375458,18.083333333333332,0.9779160052910052,0.18083333333333335,14.083333333333334,139,682948699647,100,761.8954927921295,3813.533350944519,0.0008111000061035156
30,24,2.4,12,2,15,20,13,17,19,21,13,14,13,17,10,15,18,21,12,18,10,16,18,21,6.85,9.333333333333334,0.966325833333333,0.09333333333333334,0.28087165910587847,0.21081851067789176,0.010233487085144067,0.0021081851067789197,5,9.333333333333334,0.9678759259259258,0.09333333333333334,6.583333333333333,140,734505145228,100,1021.7051293849945,9.333333333333334,0.9653138888888886,0.09333333333333334,6.666666666666667,141,978659849522,100,921.9459414482117,9.0,0.9478166666666665,0.09,6.666666666666667,142,337040630442,100,1310.4679396152496,9.666666666666666,0.9781509259259258,0.09666666666666666,7.0,143,944804115129,100,829.4026589393616,9.333333333333334,0.972471759259259,0.09333333333333334,7.333333333333333,144,682948699647,100,1061.9552962779999,5145.476965665817,0.0008065700531005859
31,120,12.0,12,2,10,11,11,20,15,17,11,20,17,21,16,21,18,21,16,21,0,0,0,0,11.783333333333335,15.116666666666665,0.9743796296296295,0.15116666666666667,1.0535653752852734,0.06666666666666635,0.006199599087031763,0.0006666666666666697,5,15.0,0.96729012345679,0.15,12.166666666666666,145,734505145228,100,901.3677065372467,15.166666666666666,0.9813244598765432,0.15166666666666667,13.666666666666666,146,978659849522,100,713.5264344215393,15.083333333333334,0.9681655092592591,0.15083333333333335,10.916666666666666,147,337040630442,100,860.444554567337,15.166666666666666,0.9733846450617283,0.15166666666666667,10.833333333333334,148,944804115129,100,813.5279734134674,15.166666666666666,0.9817334104938269,0.15166666666666667,11.333333333333334,149,682948699647,100,710.2209770679474,3999.087646007538,0.0009670257568359375
32,88,8.8,12,2,18,21,11,15,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,7.3,10.416666666666666,0.9684819223985889,0.10416666666666667,0.7792446485040642,0.1394433377556796,0.008954595582002095,0.0013944333775567916,5,10.416666666666666,0.9668268665490886,0.10416666666666667,8.333333333333334,150,734505145228,100,763.3237755298615,10.5,0.9715887713109931,0.105,6.5,151,978659849522,100,698.1296670436859,10.416666666666666,0.9718026161081714,0.10416666666666667,7.916666666666667,152,337040630442,100,790.834456205368,10.583333333333334,0.9796255878894766,0.10583333333333333,6.333333333333333,153,944804115129,100,734.473845243454,10.166666666666666,0.9525657701352144,0.10166666666666667,7.416666666666667,154,682948699647,100,900.3641617298126,3887.125905752182,0.0008144378662109375
33,174,17.4,12,2,9,12,11,16,9,15,19,21,12,15,10,11,9,19,16,21,20,21,0,0,11.616666666666667,15.033333333333335,0.9594100823045265,0.15033333333333335,1.1932681546445834,0.06666666666666714,0.006278666197810235,0.0006666666666666724,5,15.083333333333334,0.9660113168724277,0.15083333333333335,12.75,155,734505145228,100,931.1030731201172,15.0,0.9514269547325102,0.15,11.0,156,978659849522,100,1046.8629710674286,15.083333333333334,0.9630185185185182,0.15083333333333335,10.583333333333334,157,337040630442,100,903.1570861339569,15.083333333333334,0.9522016460905349,0.15083333333333335,10.416666666666666,158,944804115129,100,1013.1172606945038,14.916666666666666,0.9643919753086416,0.14916666666666667,13.333333333333334,159,682948699647,100,943.1962811946869,4837.436672210693,0.0008087158203125
