,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,160,16.0,12,2,16,19,15,18,17,20,12,17,18,20,18,21,18,21,18,20,0,0,0,0,7.2333333333333325,9.95,0.9713094907407406,0.0995,0.9580071908799944,0.04082482904638659,0.0025703304486773145,0.00040824829046386563,5,9.916666666666666,0.9721087962962962,0.09916666666666667,7.583333333333333,170,467782364096,100,494.45398449897766,10.0,0.968815972222222,0.1,5.75,171,343157447188,100,542.4295868873596,9.916666666666666,0.9723923611111109,0.09916666666666667,7.583333333333333,172,534371422464,100,462.53039622306824,10.0,0.9751377314814813,0.1,6.666666666666667,173,574418538297,100,468.2838079929352,9.916666666666666,0.9680925925925925,0.09916666666666667,8.583333333333334,174,773880189679,100,589.3250856399536,2557.0228612422943,0.0008423328399658203
35,198,19.8,12,2,9,12,13,14,19,21,14,21,16,21,15,18,15,19,13,19,9,19,0,0,13.45,17.383333333333333,0.9596891681363904,0.17383333333333334,1.3381164207779364,0.08498365855988008,0.004627568367683491,0.0008498365855987975,5,17.333333333333332,0.9619356261022927,0.17333333333333334,14.333333333333334,175,467782364096,100,976.1730420589447,17.5,0.9653772780717225,0.175,12.333333333333334,176,343157447188,100,871.9532353878021,17.25,0.9516438859494413,0.1725,11.416666666666666,177,534371422464,100,1004.7316997051239,17.416666666666668,0.9581732069370958,0.17416666666666666,14.916666666666666,178,574418538297,100,891.3479633331299,17.416666666666668,0.9613158436213989,0.17416666666666666,14.25,179,773880189679,100,922.3474898338318,4666.553430318832,0.0008349418640136719
36,160,16.0,12,3,10,21,16,21,13,19,10,11,11,16,14,16,14,18,18,21,12,18,13,21,17.066666666666666,21.166666666666668,0.9704633122895621,0.21166666666666667,0.3666666666666665,0.05270462766947336,0.0030379733276511382,0.0005270462766947245,5,21.166666666666668,0.9675469065656565,0.21166666666666667,17.583333333333332,180,467782364096,100,925.9031217098236,21.166666666666668,0.9714781565656564,0.21166666666666667,17.083333333333332,181,343157447188,100,913.744960308075,21.083333333333332,0.969075505050505,0.21083333333333334,16.583333333333332,182,534371422464,100,927.6461293697357,21.166666666666668,0.9682820917508416,0.21166666666666667,17.333333333333332,183,574418538297,100,946.7561318874359,21.25,0.9759339015151512,0.2125,16.75,184,773880189679,100,834.2440574169159,4548.294400691986,0.0008444786071777344
37,187,18.7,12,3,18,21,13,16,15,19,15,21,14,20,16,21,18,21,14,16,18,20,0,0,10.5,14.266666666666666,0.9607086419753085,0.14266666666666666,0.7168604389202192,0.08164965809277319,0.003720325734998076,0.0008164965809277313,5,14.333333333333334,0.9615992798353908,0.14333333333333334,11.083333333333334,185,467782364096,100,772.5426390171051,14.333333333333334,0.9561635802469135,0.14333333333333334,9.166666666666666,186,343157447188,100,825.8132474422455,14.166666666666666,0.9656213991769547,0.14166666666666666,10.5,187,534371422464,100,784.7064146995544,14.166666666666666,0.9567011316872427,0.14166666666666666,10.583333333333334,188,574418538297,100,905.7205560207367,14.333333333333334,0.963457818930041,0.14333333333333334,11.166666666666666,189,773880189679,100,750.876359462738,4039.6592166423798,0.0008504390716552734
38,188,18.8,12,3,18,21,16,21,19,21,10,21,14,21,17,19,17,21,15,21,13,15,0,0,13.216666666666669,17.716666666666665,0.9652805381860936,0.17716666666666664,0.7352248333370925,0.08498365855987966,0.0033065122989160956,0.0008498365855987964,5,17.75,0.9663094570039011,0.1775,14.083333333333334,190,467782364096,100,808.1334826946259,17.75,0.9636270642937307,0.1775,12.583333333333334,191,343157447188,100,830.9937825202942,17.666666666666668,0.9628167120944897,0.17666666666666667,13.166666666666666,192,534371422464,100,792.2038073539734,17.833333333333332,0.9712987079792634,0.17833333333333334,14.0,193,574418538297,100,668.3564822673798,17.583333333333332,0.9623507495590826,0.17583333333333334,12.25,194,773880189679,100,872.7875339984894,3972.4750888347626,0.0008420944213867188
39,199,19.9,12,3,13,14,12,18,17,21,16,21,15,18,14,17,19,21,19,21,9,12,0,0,9.766666666666667,12.2,0.9540048353909463,0.12200000000000003,1.231981240838422,0.08498365855987987,0.005934037538478296,0.000849836585598797,5,12.083333333333334,0.9452109053497941,0.12083333333333333,9.916666666666666,195,467782364096,100,1103.2720139026642,12.333333333333334,0.9511908436213987,0.12333333333333334,8.416666666666666,196,343157447188,100,939.5885739326477,12.166666666666666,0.9614470164609052,0.12166666666666667,8.916666666666666,197,534371422464,100,911.1674075126648,12.166666666666666,0.9524305555555556,0.12166666666666667,12.0,198,574418538297,100,939.1806104183197,12.25,0.9597448559670779,0.1225,9.583333333333334,199,773880189679,100,904.0879654884338,4797.29657125473,0.0008416175842285156
40,160,16.0,12,3,10,15,13,16,15,19,15,16,12,17,16,21,18,21,12,20,18,21,0,0,11.15,15.366666666666665,0.9716011831275718,0.15366666666666667,0.9360080721399315,0.06666666666666635,0.003430852736505127,0.0006666666666666724,5,15.333333333333334,0.9653436213991768,0.15333333333333332,11.25,200,467782364096,100,755.692389011383,15.416666666666666,0.9716800411522633,0.15416666666666667,9.5,201,343157447188,100,714.9448192119598,15.25,0.9718842592592591,0.1525,12.083333333333334,202,534371422464,100,688.9294826984406,15.416666666666666,0.9734927983539094,0.15416666666666667,12.0,203,574418538297,100,629.1903162002563,15.416666666666666,0.9756051954732506,0.15416666666666667,10.916666666666666,204,773880189679,100,605.9085080623627,3394.6655151844025,0.0008423328399658203
41,160,16.0,12,3,17,20,16,19,15,19,15,18,12,18,16,21,18,21,18,21,18,21,0,0,10.083333333333332,13.683333333333332,0.973113477366255,0.1368333333333333,0.5939509893735153,0.062360956446232234,0.004530888943485462,0.000623609564462329,5,13.666666666666666,0.9686466049382714,0.13666666666666666,11.166666666666666,205,467782364096,100,610.3741068840027,13.75,0.9720498971193415,0.1375,9.416666666666666,206,343157447188,100,587.0855481624603,13.666666666666666,0.9801311728395061,0.13666666666666666,9.75,207,534371422464,100,401.6789059638977,13.583333333333334,0.9684197530864197,0.13583333333333333,9.916666666666666,208,574418538297,100,629.7056896686554,13.75,0.9763199588477366,0.1375,10.166666666666666,209,773880189679,100,515.7562868595123,2744.6005375385284,0.0008456707000732422
42,188,18.8,12,3,19,21,16,21,13,20,10,21,14,20,17,19,14,18,19,21,15,18,13,15,14.7,18.583333333333332,0.9670911976911976,0.18583333333333332,0.9626352718795769,0.05270462766947336,0.0018926211725468405,0.0005270462766947333,5,18.583333333333332,0.9636132756132756,0.18583333333333332,14.5,210,467782364096,100,785.393203496933,18.666666666666668,0.9671379088504086,0.18666666666666668,13.666666666666666,211,343157447188,100,777.47833776474,18.5,0.9680323532948532,0.185,14.166666666666666,212,534371422464,100,812.7344400882721,18.583333333333332,0.9692917328042328,0.18583333333333332,14.666666666666666,213,574418538297,100,734.0515623092651,18.583333333333332,0.9673807178932178,0.18583333333333332,16.5,214,773880189679,100,790.9227211475372,3900.5802648067474,0.0008358955383300781
43,125,12.5,12,3,17,21,19,21,17,21,12,17,11,14,17,19,15,21,11,17,15,21,0,0,12.1,15.2,0.9793949588477364,0.152,0.6591239977761731,0.11303883305208788,0.0012015616778654741,0.0011303883305208665,5,15.333333333333334,0.9804537037037035,0.15333333333333332,12.75,155,467782364096,100,636.3790678977966,15.333333333333334,0.9784588477366254,0.15333333333333332,12.25,156,343157447188,100,739.6064052581787,15.083333333333334,0.9812001028806583,0.15083333333333335,12.833333333333334,157,534371422464,100,708.4739787578583,15.083333333333334,0.978202160493827,0.15083333333333335,11.25,158,574418538297,100,772.1514959335327,15.166666666666666,0.9786599794238682,0.15166666666666667,11.416666666666666,159,773880189679,100,708.3246347904205,3564.935582637787,0.0008413791656494141
44,160,16.0,12,3,16,19,15,18,17,20,12,17,18,20,18,21,18,21,18,20,0,0,0,0,7.2333333333333325,9.95,0.9713094907407406,0.0995,0.9580071908799944,0.04082482904638659,0.0025703304486773145,0.00040824829046386563,5,9.916666666666666,0.9721087962962962,0.09916666666666667,7.583333333333333,170,467782364096,100,494.45398449897766,10.0,0.968815972222222,0.1,5.75,171,343157447188,100,542.4295868873596,9.916666666666666,0.9723923611111109,0.09916666666666667,7.583333333333333,172,534371422464,100,462.53039622306824,10.0,0.9751377314814813,0.1,6.666666666666667,173,574418538297,100,468.2838079929352,9.916666666666666,0.9680925925925925,0.09916666666666667,8.583333333333334,174,773880189679,100,589.3250856399536,2557.0228612422943,0.0008533000946044922
45,160,16.0,12,3,18,21,16,20,15,19,15,18,12,19,14,17,14,19,18,21,12,14,12,13,11.149999999999999,14.566666666666666,0.9742854894179892,0.14566666666666667,0.9300537618869139,0.08164965809277275,0.002442343207498847,0.0008164965809277279,5,14.583333333333334,0.9746161375661373,0.14583333333333334,11.25,215,467782364096,100,674.1070628166199,14.583333333333334,0.9735010582010579,0.14583333333333334,9.916666666666666,216,343157447188,100,782.5819141864777,14.416666666666666,0.9700669973544972,0.14416666666666667,11.166666666666666,217,534371422464,100,864.6634092330933,14.666666666666666,0.9761801587301587,0.14666666666666667,12.75,218,574418538297,100,615.5246620178223,14.583333333333334,0.9770630952380952,0.14583333333333334,10.666666666666666,219,773880189679,100,695.7122876644135,3632.5893359184265,0.0008544921875
46,125,12.5,12,3,17,21,17,21,12,17,11,20,17,19,15,21,11,16,15,21,0,0,0,0,12.833333333333332,16.4,0.9796109182098766,0.164,0.4801620096962642,0.12247448713915882,0.0031712045777077917,0.0012247448713915894,5,16.25,0.9808348765432099,0.1625,13.5,220,467782364096,100,612.6238331794739,16.583333333333332,0.9829419367283949,0.16583333333333333,12.666666666666666,221,343157447188,100,577.2365207672119,16.5,0.9814502314814815,0.165,12.083333333333334,222,534371422464,100,603.1083624362946,16.333333333333332,0.9790464891975308,0.16333333333333333,13.166666666666666,223,574418538297,100,575.0077862739563,16.333333333333332,0.9737810570987654,0.16333333333333333,12.75,224,773880189679,100,698.647586107254,3066.6240887641907,0.0008337497711181641
47,121,12.1,12,3,9,13,17,21,11,15,16,21,12,18,11,13,14,21,11,20,15,21,0,0,13.533333333333335,18.666666666666664,0.9797016411914561,0.18666666666666665,0.41699986677322654,0.139443337755679,0.004298016048172641,0.0013944333775567914,5,18.833333333333332,0.9881067264354301,0.18833333333333332,13.083333333333334,225,467782364096,100,631.0374147891998,18.833333333333332,0.9774661228689006,0.18833333333333332,13.0,226,343157447188,100,784.1424431800842,18.5,0.9787141387419164,0.185,14.0,227,534371422464,100,885.4489617347717,18.583333333333332,0.9781875612384872,0.18583333333333332,13.916666666666666,228,574418538297,100,796.740161895752,18.583333333333332,0.9760336566725455,0.18583333333333332,13.666666666666666,229,773880189679,100,795.6581513881683,3893.027132987976,0.0008428096771240234
48,188,18.8,12,4,19,21,17,21,13,20,10,21,14,20,17,19,14,18,19,21,15,18,13,15,14.73333333333333,18.183333333333337,0.964950998075998,0.18183333333333332,1.0252370999486466,0.03333333333333286,0.003960760223846649,0.0003333333333333299,5,18.166666666666668,0.9575350228475228,0.18166666666666667,15.0,230,467782364096,100,877.1900658607483,18.25,0.9646735509860507,0.1825,13.5,231,343157447188,100,795.7622792720795,18.166666666666668,0.9659603475228474,0.18166666666666667,14.0,232,534371422464,100,780.5461528301239,18.166666666666668,0.9683532046657046,0.18166666666666667,14.666666666666666,233,574418538297,100,798.1965341567993,18.166666666666668,0.9682328643578645,0.18166666666666667,16.5,234,773880189679,100,792.8951349258423,4044.5901670455933,0.0008494853973388672
49,188,18.8,12,4,19,21,16,21,13,20,10,21,14,20,17,19,14,18,19,21,15,18,13,15,14.7,18.583333333333332,0.9670911976911976,0.18583333333333332,0.9626352718795769,0.05270462766947336,0.0018926211725468405,0.0005270462766947333,5,18.583333333333332,0.9636132756132756,0.18583333333333332,14.5,210,467782364096,100,785.393203496933,18.666666666666668,0.9671379088504086,0.18666666666666668,13.666666666666666,211,343157447188,100,777.47833776474,18.5,0.9680323532948532,0.185,14.166666666666666,212,534371422464,100,812.7344400882721,18.583333333333332,0.9692917328042328,0.18583333333333332,14.666666666666666,213,574418538297,100,734.0515623092651,18.583333333333332,0.9673807178932178,0.18583333333333332,16.5,214,773880189679,100,790.9227211475372,3900.5802648067474,0.0008471012115478516
50,125,12.5,12,4,18,20,17,21,14,20,17,21,13,19,11,13,16,20,15,21,11,17,13,21,14.683333333333334,19.116666666666667,0.9743180555555554,0.19116666666666665,0.9270622656782256,0.10000000000000024,0.004337190902282225,0.0010000000000000026,5,19.0,0.9749479166666666,0.19,15.333333333333334,235,467782364096,100,881.084939956665,19.25,0.9717708333333333,0.1925,14.416666666666666,236,343157447188,100,921.35347032547,19.166666666666668,0.9824178240740741,0.19166666666666668,15.083333333333334,237,534371422464,100,749.6725335121155,19.0,0.9701192129629629,0.19,15.583333333333334,238,574418538297,100,937.8277320861816,19.166666666666668,0.9723344907407407,0.19166666666666668,13.0,239,773880189679,100,915.6642851829529,4405.602961063385,0.0008425712585449219
51,188,18.8,12,4,9,20,15,21,18,21,9,19,12,17,16,18,14,15,19,21,15,17,14,16,14.566666666666668,18.583333333333332,0.9622264478114475,0.18583333333333335,0.4696334267868456,0.09128709291752768,0.003992369434147554,0.0009128709291752777,5,18.5,0.9555547979797978,0.185,14.5,240,467782364096,100,980.6658804416656,18.75,0.9619449494949492,0.1875,13.75,241,343157447188,100,735.4208357334137,18.583333333333332,0.964975505050505,0.18583333333333332,14.833333333333334,242,534371422464,100,733.3649318218231,18.583333333333332,0.961269865319865,0.18583333333333332,14.583333333333334,243,574418538297,100,828.1777164936066,18.5,0.967387121212121,0.185,15.166666666666666,244,773880189679,100,787.7766327857971,4065.405997276306,0.0008368492126464844
52,114,11.4,12,4,9,12,17,21,16,21,12,18,11,20,14,21,11,20,9,17,0,0,0,0,16.05,20.016666666666666,0.979485119047619,0.20016666666666666,0.9854496999396325,0.1105541596785139,0.003929443187515341,0.0011055415967851313,5,19.833333333333332,0.9832141341490299,0.19833333333333333,17.416666666666668,245,467782364096,100,761.1413249969482,20.083333333333332,0.9728553516313933,0.20083333333333334,16.333333333333332,246,343157447188,100,946.1351003646851,20.166666666666668,0.9793396577380952,0.20166666666666666,14.5,247,534371422464,100,804.5458364486694,20.0,0.9837176890432098,0.2,16.5,248,574418538297,100,775.4075813293457,20.0,0.9782987626763668,0.2,15.5,249,773880189679,100,873.0893189907074,4160.319162130356,0.0008335113525390625
53,199,19.9,12,4,14,15,19,21,17,21,16,21,15,17,18,20,12,17,15,18,0,0,0,0,8.033333333333333,10.083333333333334,0.9518265046296295,0.10083333333333333,0.933333333333333,0.09128709291752769,0.005284440409071517,0.0009128709291752726,5,10.083333333333334,0.9526041666666664,0.10083333333333333,7.416666666666667,250,467782364096,100,766.9355981349945,10.25,0.9595376157407405,0.1025,7.916666666666667,251,343157447188,100,680.4615209102631,10.0,0.9468061342592591,0.1,6.916666666666667,252,534371422464,100,876.9268612861633,10.083333333333334,0.9550086805555553,0.10083333333333333,9.666666666666666,253,574418538297,100,737.7486951351166,10.0,0.9451759259259258,0.1,8.25,254,773880189679,100,871.9263820648193,3933.999057531357,0.0008513927459716797
54,160,16.0,12,4,16,20,16,20,15,21,16,21,13,17,14,16,17,21,12,14,12,13,0,0,9.533333333333335,13.283333333333335,0.9713990740740739,0.13283333333333336,0.9854496999396324,0.04082482904638659,0.0035896037208961932,0.00040824829046385886,5,13.25,0.9687484567901232,0.1325,8.833333333333334,255,467782364096,100,773.586507320404,13.333333333333334,0.9679542181069957,0.13333333333333333,9.833333333333334,256,343157447188,100,824.9547543525696,13.333333333333334,0.9780519547325102,0.13333333333333333,8.666666666666666,257,534371422464,100,669.8222813606262,13.25,0.9718677983539092,0.1325,11.333333333333334,258,574418538297,100,749.5139775276184,13.25,0.970372942386831,0.1325,9.0,259,773880189679,100,781.053590297699,3798.9311108589172,0.0008347034454345703
55,198,19.8,12,4,9,13,16,17,19,21,17,20,11,16,13,14,17,21,12,17,9,11,0,0,8.683333333333334,11.383333333333333,0.9521102880658434,0.11383333333333331,1.6893456984551414,0.08498365855987958,0.006851956203866703,0.0008498365855987986,5,11.5,0.9630504115226333,0.115,10.25,260,467782364096,100,879.2641785144806,11.416666666666666,0.9551975308641976,0.11416666666666667,7.916666666666667,261,343157447188,100,978.2261729240417,11.25,0.9423158436213992,0.1125,6.666666666666667,262,534371422464,100,1081.0406701564789,11.416666666666666,0.9494284979423866,0.11416666666666667,7.5,263,574418538297,100,972.033774137497,11.333333333333334,0.9505591563786004,0.11333333333333333,11.083333333333334,264,773880189679,100,1037.8033998012543,4948.368195533752,0.0008411407470703125
56,125,12.5,12,4,17,21,16,21,12,17,11,20,15,21,11,16,15,21,0,0,0,0,0,0,12.966666666666665,15.933333333333334,0.9789721781305113,0.15933333333333335,1.0416333327999832,0.0971825315807544,0.0027007451375271343,0.0009718253158075516,5,15.916666666666666,0.9808536155202822,0.15916666666666668,14.0,265,467782364096,100,581.574004650116,16.083333333333332,0.9817427248677247,0.16083333333333333,11.416666666666666,266,343157447188,100,561.901531457901,15.833333333333334,0.9739616402116401,0.15833333333333333,12.5,267,534371422464,100,715.0168888568878,15.833333333333334,0.9793571428571427,0.15833333333333333,12.666666666666666,268,574418538297,100,641.8312377929688,16.0,0.9789457671957671,0.16,14.25,269,773880189679,100,612.8587336540222,3113.1823964118958,0.000823974609375
57,121,12.1,12,4,9,12,17,21,16,21,12,18,11,20,14,16,14,21,11,20,15,21,0,0,15.416666666666668,20.233333333333334,0.979285562414266,0.20233333333333334,1.3207741837439293,0.09718253158075496,0.0045519513552530425,0.0009718253158075516,5,20.166666666666668,0.9721445963158926,0.20166666666666666,14.833333333333334,270,467782364096,100,926.4079966545105,20.416666666666668,0.9827729521849891,0.20416666666666666,13.333333333333334,271,343157447188,100,732.309656381607,20.166666666666668,0.9835561679404271,0.20166666666666666,16.0,272,534371422464,100,724.4404611587524,20.25,0.9822949980403684,0.2025,15.583333333333334,273,574418538297,100,807.0941379070282,20.166666666666668,0.975659097589653,0.20166666666666666,17.333333333333332,274,773880189679,100,898.8154640197754,4089.0677161216736,0.0008456707000732422
58,160,16.0,12,4,17,21,15,16,15,19,17,21,16,21,14,17,18,21,12,18,17,20,0,0,10.416666666666666,13.7,0.9689208847736623,0.137,0.4116363011742822,0.06666666666666653,0.004600085514495634,0.0006666666666666724,5,13.75,0.9758888888888886,0.1375,10.666666666666666,275,467782364096,100,592.358943939209,13.75,0.9663883744855966,0.1375,9.75,276,343157447188,100,729.6255428791046,13.583333333333334,0.9652973251028806,0.13583333333333333,10.583333333333334,277,534371422464,100,669.1454427242279,13.666666666666666,0.9641918724279832,0.13666666666666666,10.166666666666666,278,574418538297,100,670.3185858726501,13.75,0.9728379629629627,0.1375,10.916666666666666,279,773880189679,100,591.5455241203308,3252.9940395355225,0.0008344650268554688
59,198,19.8,12,4,14,17,18,21,15,18,12,19,16,17,19,21,18,21,9,18,0,0,0,0,10.683333333333334,13.1,0.959194168871252,0.131,1.3399834161494517,0.08164965809277253,0.004665047608106576,0.0008164965809277279,5,13.0,0.950663029100529,0.13,11.166666666666666,280,467782364096,100,770.7090017795563,13.25,0.9625066137566135,0.1325,8.5,281,343157447188,100,627.1186225414276,13.083333333333334,0.9632705026455024,0.13083333333333333,10.583333333333334,282,534371422464,100,666.0635607242584,13.083333333333334,0.9617391424162256,0.13083333333333333,10.5,283,574418538297,100,690.2474963665009,13.083333333333334,0.9577915564373896,0.13083333333333333,12.666666666666666,284,773880189679,100,730.8680696487427,3485.006751060486,0.0010380744934082031
60,188,18.8,12,5,9,19,15,21,18,21,9,19,12,17,16,20,14,16,19,21,15,21,13,15,17.316666666666666,21.083333333333336,0.9650651851851851,0.21083333333333334,0.8289886743630593,0.11785113019775775,0.004627981293599762,0.001178511301977579,5,21.0,0.959837037037037,0.21,18.5,285,467782364096,100,1015.5611319541931,21.25,0.9657356481481478,0.2125,17.333333333333332,286,343157447188,100,806.6849045753479,20.916666666666668,0.9618296296296295,0.20916666666666667,15.916666666666666,287,534371422464,100,967.0816850662231,21.083333333333332,0.9645759259259258,0.21083333333333334,17.25,288,574418538297,100,861.5145330429077,21.166666666666668,0.9733476851851851,0.21166666666666667,17.583333333333332,289,773880189679,100,762.1104092597961,4412.952663898468,0.0008480548858642578
61,199,19.9,12,5,15,16,19,21,17,21,16,21,13,14,18,20,11,12,9,11,0,0,0,0,5.933333333333333,7.55,0.9450118055555553,0.07550000000000001,0.406201920231798,0.04082482904638616,0.0031057934852828334,0.00040824829046386563,5,7.583333333333333,0.9458680555555552,0.07583333333333334,6.0,290,467782364096,100,796.1307878494263,7.583333333333333,0.9440451388888885,0.07583333333333334,5.75,291,343157447188,100,911.8863208293915,7.5,0.9450972222222219,0.075,5.333333333333333,292,534371422464,100,920.4839701652527,7.5,0.9401996527777776,0.075,6.583333333333333,293,574418538297,100,941.6432700157166,7.583333333333333,0.9498489583333332,0.07583333333333334,6.0,294,773880189679,100,854.4475739002228,4424.59192276001,0.0008416175842285156
62,188,18.8,12,5,9,20,15,21,17,21,10,20,12,17,16,18,14,18,19,21,15,17,14,16,16.4,20.28333333333333,0.9645032744107743,0.20283333333333334,1.446643625008515,0.06666666666666572,0.004147668621659194,0.0006666666666666696,5,20.333333333333332,0.9598708333333332,0.20333333333333334,17.25,295,467782364096,100,839.5978944301605,20.333333333333332,0.9658059343434342,0.20333333333333334,17.0,296,343157447188,100,792.6166899204254,20.25,0.9642118686868686,0.2025,13.833333333333334,297,534371422464,100,795.1106038093567,20.166666666666668,0.9610120791245791,0.20166666666666666,15.916666666666666,298,574418538297,100,902.6706187725067,20.333333333333332,0.9716156565656563,0.20333333333333334,18.0,299,773880189679,100,737.7721066474915,4067.767913579941,0.0008392333984375
63,188,18.8,12,5,19,21,17,21,13,20,9,20,13,19,16,18,19,21,15,17,13,15,0,0,13.166666666666666,16.033333333333335,0.962444945486612,0.16033333333333333,0.9516068282413462,0.08498365855988015,0.00630626093325199,0.0008498365855987887,5,16.0,0.9577637485970819,0.16,13.25,300,467782364096,100,769.4112114906311,16.166666666666668,0.9630121987066431,0.16166666666666665,12.75,301,343157447188,100,702.0901634693146,16.083333333333332,0.9718044532627865,0.16083333333333333,14.083333333333334,302,534371422464,100,584.3557529449463,15.916666666666666,0.9536882047993159,0.15916666666666668,14.166666666666666,303,574418538297,100,887.221756696701,16.0,0.965956122067233,0.16,11.583333333333334,304,773880189679,100,757.6643838882446,3700.7432684898376,0.0008397102355957031
64,199,19.9,12,5,16,20,19,21,15,21,16,21,13,17,14,16,12,14,11,12,0,0,0,0,7.2,10.983333333333333,0.9548874999999999,0.10983333333333331,0.9868580895391642,0.0623609564462328,0.006074501014047011,0.0006236095644623277,5,11.0,0.9624710648148145,0.11,7.333333333333333,305,467782364096,100,821.4495539665222,11.083333333333334,0.9591001157407406,0.11083333333333334,6.5,306,343157447188,100,786.1750249862671,11.0,0.9570856481481479,0.11,7.416666666666667,307,534371422464,100,824.9110827445984,10.916666666666666,0.9460891203703702,0.10916666666666666,8.833333333333334,308,574418538297,100,1029.6478834152222,10.916666666666666,0.9496915509259258,0.10916666666666666,5.916666666666667,309,773880189679,100,981.6298344135284,4443.813379526138,0.0008292198181152344
65,159,15.9,12,5,16,17,15,20,17,21,16,20,13,17,17,19,17,21,12,18,9,10,0,0,9.233333333333334,12.85,0.9666610082304524,0.1285,0.8714610974934247,0.06236095644623204,0.004765746027688315,0.000623609564462329,5,12.833333333333334,0.9601959876543208,0.12833333333333333,10.0,310,467782364096,100,960.9417734146118,12.916666666666666,0.9667376543209875,0.12916666666666668,7.666666666666667,311,343157447188,100,860.1237454414368,12.75,0.9745185185185183,0.1275,9.333333333333334,312,534371422464,100,865.2178256511688,12.916666666666666,0.9680406378600822,0.12916666666666668,10.083333333333334,313,574418538297,100,910.0920345783234,12.833333333333334,0.9638122427983536,0.12833333333333333,9.083333333333334,314,773880189679,100,923.5178809165955,4519.893260002136,0.0008413791656494141
66,199,19.9,12,5,16,17,19,21,17,21,12,17,15,18,16,18,12,18,9,17,0,0,0,0,9.7,13.116666666666665,0.9585440393518516,0.13116666666666665,0.9303523824635245,0.04082482904638572,0.0011018770239596563,0.00040824829046385886,5,13.083333333333334,0.9576846064814812,0.13083333333333333,10.583333333333334,315,467782364096,100,718.3162519931793,13.166666666666666,0.9594947916666665,0.13166666666666665,8.166666666666666,316,343157447188,100,721.0312559604645,13.083333333333334,0.9580523726851851,0.13083333333333333,9.416666666666666,317,534371422464,100,683.6333770751953,13.166666666666666,0.9601770833333332,0.13166666666666665,10.75,318,574418538297,100,620.7122995853424,13.083333333333334,0.9573113425925925,0.13083333333333333,9.583333333333334,319,773880189679,100,703.2751655578613,3446.968350172043,0.0008373260498046875
67,125,12.5,12,5,14,20,19,21,17,21,15,20,11,14,18,20,15,21,11,17,14,16,0,0,11.649999999999999,14.333333333333334,0.9737458847736624,0.1433333333333333,0.5759050847723666,0.10540925533894617,0.004579931270297693,0.001054092553389458,5,14.166666666666666,0.9695987654320987,0.14166666666666666,11.5,320,467782364096,100,905.7318348884583,14.5,0.9693461934156377,0.145,10.666666666666666,321,343157447188,100,842.6048078536987,14.333333333333334,0.9802273662551438,0.14333333333333334,12.416666666666666,322,534371422464,100,696.3171927928925,14.333333333333334,0.9782556584362138,0.14333333333333334,11.916666666666666,323,574418538297,100,677.9313817024231,14.333333333333334,0.9713014403292181,0.14333333333333334,11.75,324,773880189679,100,814.0228238105774,3936.60804104805,0.0008530616760253906
68,199,19.9,12,5,16,17,13,18,17,21,16,21,13,17,17,19,12,15,9,11,0,0,0,0,8.483333333333334,10.966666666666667,0.9549751157407405,0.10966666666666666,0.709851314634895,0.08498365855987979,0.005417650015105287,0.0008498365855987986,5,11.0,0.9601076388888886,0.11,9.75,325,467782364096,100,841.9298119544983,11.083333333333334,0.9616788194444441,0.11083333333333334,8.25,326,343157447188,100,835.6746411323547,10.916666666666666,0.9529774305555554,0.10916666666666666,7.666666666666667,327,534371422464,100,975.8081612586975,10.833333333333334,0.9466585648148147,0.10833333333333334,8.666666666666666,328,574418538297,100,1115.814696073532,11.0,0.9534531249999998,0.11,8.083333333333334,329,773880189679,100,954.2069146633148,4723.4342250823975,0.0008418560028076172
69,188,18.8,12,5,19,21,16,21,18,21,9,20,14,20,17,18,14,18,18,21,15,20,13,15,14.1,17.7,0.963342744107744,0.177,0.38873012632302034,0.04082482904638572,0.006023532616653039,0.00040824829046385886,5,17.666666666666668,0.9538234848484846,0.17666666666666667,14.25,330,467782364096,100,910.1165151596069,17.666666666666668,0.9598609006734004,0.17666666666666667,13.416666666666666,331,343157447188,100,951.6681590080261,17.75,0.9654668771043771,0.1775,14.25,332,534371422464,100,741.2179460525513,17.666666666666668,0.9660417929292928,0.17666666666666667,14.583333333333334,333,574418538297,100,862.2911837100983,17.75,0.971520664983165,0.1775,14.0,334,773880189679,100,724.4233181476593,4189.717122077942,0.0008444786071777344
