,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
48,43,4.3,5,4,9,11,9,10,9,10,10,11,9,11,9,10,9,10,0,0,0,0,0,0,4.38,6.5,0.9453392857142855,0.13000000000000003,0.8219489035213808,0.3492849839314595,0.021860980102152455,0.006985699678629199,10,6.2,0.9113492063492062,0.124,3.4,240,569613879239,50,194.34430122375488,6.2,0.9567857142857141,0.124,6.4,241,708682768404,50,153.9204399585724,6.4,0.9571230158730157,0.128,4.2,242,247132414502,50,158.10158228874207,6.6,0.9567460317460316,0.132,4.8,243,780083440065,50,146.06598591804504,6.2,0.936626984126984,0.124,4.6,244,310682302572,50,175.02193641662598,6.2,0.9125396825396823,0.124,4.0,245,446895463330,50,187.89781188964844,7.0,0.972956349206349,0.14,4.2,246,241991647942,50,133.69667553901672,7.0,0.9693452380952378,0.14,3.4,247,505057523268,50,137.38551306724548,6.2,0.9215873015873015,0.124,4.8,248,197879524397,50,182.54634070396423,7.0,0.9583333333333331,0.14,4.0,249,906673039186,50,148.74314308166504,1617.7237300872803,0.0009937286376953125
49,178,17.8,5,4,12,13,9,10,10,12,10,14,12,14,11,12,0,0,0,0,0,0,0,0,8.58,11.0,0.9524965277777776,0.22000000000000003,1.122319027727856,0.0,0.006954498990529535,2.7755575615628914e-17,10,11.0,0.9438541666666663,0.22,9.8,330,569613879239,50,127.35415291786194,11.0,0.9557754629629627,0.22,9.2,331,708682768404,50,117.08834147453308,11.0,0.9427430555555553,0.22,7.6,332,247132414502,50,131.99526453018188,11.0,0.9620833333333332,0.22,6.8,333,780083440065,50,109.16284728050232,11.0,0.961770833333333,0.22,8.4,334,310682302572,50,108.38800930976868,11.0,0.9536921296296295,0.22,8.4,335,446895463330,50,119.30981254577637,11.0,0.9463310185185184,0.22,9.4,336,241991647942,50,121.31219911575317,11.0,0.9485069444444444,0.22,9.4,337,505057523268,50,118.78751730918884,11.0,0.9604050925925923,0.22,10.0,338,197879524397,50,116.65156698226929,11.0,0.9498032407407405,0.22,6.8,339,906673039186,50,117.60204577445984,1187.6517572402954,0.0006735324859619141
50,180,18.0,5,4,9,11,9,10,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,6.4,8.0,0.956122222222222,0.15999999999999998,0.9674709297958259,0.0,0.009643372316240236,2.7755575615628914e-17,10,8.0,0.9490833333333333,0.16,6.6,430,569613879239,50,109.618887424469,8.0,0.9722499999999996,0.16,7.4,431,708682768404,50,97.34007573127747,8.0,0.9610277777777776,0.16,5.8,432,247132414502,50,98.604248046875,8.0,0.9716388888888886,0.16,7.6,433,780083440065,50,97.91500282287598,8.0,0.9456944444444444,0.16,5.4,434,310682302572,50,111.86573553085327,8.0,0.9563055555555554,0.16,5.4,435,446895463330,50,107.62634825706482,8.0,0.961861111111111,0.16,8.0,436,241991647942,50,97.73212337493896,8.0,0.9465555555555554,0.16,6.4,437,505057523268,50,117.10191512107849,8.0,0.9471666666666664,0.16,6.4,438,197879524397,50,115.20617485046387,8.0,0.9496388888888886,0.16,5.0,439,906673039186,50,109.78123450279236,1062.7917456626892,117.24032616615295
51,194,19.4,5,4,10,12,11,13,9,11,11,13,9,11,10,12,0,0,0,0,0,0,0,0,8.679999999999998,12.0,0.9485162037037036,0.24000000000000005,1.4062716664997554,0.0,0.0054777680153232445,5.551115123125783e-17,10,12.0,0.937361111111111,0.24,10.2,440,569613879239,50,141.97694158554077,12.0,0.9533333333333331,0.24,10.0,441,708682768404,50,127.07210278511047,12.0,0.9458796296296296,0.24,7.2,442,247132414502,50,131.88775444030762,12.0,0.954861111111111,0.24,9.6,443,780083440065,50,125.6108570098877,12.0,0.9566435185185185,0.24,9.8,444,310682302572,50,121.74006271362305,12.0,0.9423148148148147,0.24,9.0,445,446895463330,50,136.48613381385803,12.0,0.948449074074074,0.24,6.2,446,241991647942,50,132.15337324142456,12.0,0.9487962962962962,0.24,9.6,447,505057523268,50,130.72664737701416,12.0,0.9482638888888887,0.24,6.6,448,197879524397,50,130.39362478256226,12.0,0.9492592592592594,0.24,8.6,449,906673039186,50,132.61755204200745,1310.665049791336,142.1416895389557
52,180,18.0,5,4,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,7.0,0.9593680555555553,0.14000000000000004,1.0799999999999998,0.0,0.010930848947777804,2.7755575615628914e-17,10,7.0,0.942361111111111,0.14,5.8,450,569613879239,50,93.23378086090088,7.0,0.9719791666666665,0.14,6.8,451,708682768404,50,72.84489464759827,7.0,0.9563194444444443,0.14,6.4,452,247132414502,50,84.60145378112793,7.0,0.9674305555555553,0.14,4.4,453,780083440065,50,76.7525110244751,7.0,0.9511805555555555,0.14,6.2,454,310682302572,50,82.65041995048523,7.0,0.957361111111111,0.14,4.2,455,446895463330,50,83.96844220161438,7.0,0.9611458333333331,0.14,4.6,456,241991647942,50,78.72834944725037,7.0,0.9789583333333332,0.14,6.6,457,505057523268,50,67.50558972358704,7.0,0.9619791666666666,0.14,5.8,458,197879524397,50,85.44142603874207,7.0,0.9449652777777777,0.14,3.6,459,906673039186,50,89.45739340782166,815.1842610836029,93.24994039535522
53,195,19.5,5,4,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.0,0.9516172839506172,0.12000000000000002,0.6740919818541086,0.0,0.008265256339237149,2.7755575615628914e-17,10,6.0,0.9536265432098765,0.12,5.6,460,569613879239,50,89.20718598365784,6.0,0.9441975308641974,0.12,5.6,461,708682768404,50,86.41424012184143,6.0,0.9586419753086419,0.12,5.4,462,247132414502,50,82.11000943183899,6.0,0.9562808641975308,0.12,4.4,463,780083440065,50,81.85911679267883,6.0,0.9633333333333333,0.12,4.8,464,310682302572,50,77.8159556388855,6.0,0.9375308641975307,0.12,4.0,465,446895463330,50,94.29777431488037,6.0,0.9581944444444442,0.12,4.6,466,241991647942,50,81.64869213104248,6.0,0.9573611111111111,0.12,5.6,467,505057523268,50,82.22015380859375,6.0,0.9413425925925925,0.12,4.8,468,197879524397,50,86.23105335235596,6.0,0.9456635802469137,0.12,3.6,469,906673039186,50,89.38132071495056,851.1855022907257,94.43777656555176
54,43,4.3,5,4,9,11,9,10,12,14,9,10,9,10,9,11,9,10,0,0,0,0,0,0,4.4799999999999995,7.239999999999999,0.9467837301587301,0.14479999999999998,0.9724196624914572,0.265329983228432,0.016446982461225834,0.005306599664568636,10,6.8,0.9247420634920633,0.136,5.6,470,569613879239,50,184.44637942314148,6.8,0.9592460317460317,0.136,6.6,471,708682768404,50,152.0987606048584,7.2,0.9716269841269841,0.144,5.0,472,247132414502,50,137.9950134754181,7.4,0.9555555555555555,0.148,4.2,473,780083440065,50,151.18055605888367,7.2,0.9318055555555553,0.144,3.6,474,310682302572,50,174.7365846633911,7.2,0.9327777777777776,0.144,3.2,475,446895463330,50,173.5388584136963,7.4,0.9497023809523809,0.148,3.8,476,241991647942,50,164.4873251914978,7.6,0.9562301587301585,0.152,4.4,477,505057523268,50,158.6071698665619,7.2,0.9227777777777776,0.144,3.8,478,197879524397,50,174.267826795578,7.6,0.9633730158730156,0.152,4.6,479,906673039186,50,141.88806772232056,1613.2465422153473,184.46287202835083
55,194,19.4,5,4,11,13,9,11,9,10,10,12,9,11,10,12,0,0,0,0,0,0,0,0,8.639999999999999,11.0,0.9443703703703701,0.22000000000000003,0.9499473669630332,0.0,0.00642268136414616,2.7755575615628914e-17,10,11.0,0.9330555555555553,0.22,9.6,480,569613879239,50,147.51021599769592,11.0,0.9432870370370371,0.22,8.4,481,708682768404,50,140.96306371688843,11.0,0.9442361111111109,0.22,7.4,482,247132414502,50,140.7154438495636,11.0,0.9538657407407406,0.22,10.2,483,780083440065,50,130.51563620567322,11.0,0.9536805555555555,0.22,10.0,484,310682302572,50,129.16693377494812,11.0,0.9355787037037034,0.22,7.4,485,446895463330,50,145.88678789138794,11.0,0.9417592592592591,0.22,8.2,486,241991647942,50,143.98600149154663,11.0,0.9434490740740741,0.22,8.0,487,505057523268,50,137.89566469192505,11.0,0.9461342592592591,0.22,8.4,488,197879524397,50,138.93365812301636,11.0,0.9486574074074072,0.22,8.8,489,906673039186,50,134.61294102668762,1390.1863467693329,147.52599668502808
56,43,4.3,5,4,9,11,9,10,12,14,9,10,10,11,9,11,9,10,0,0,0,0,0,0,5.12,7.239999999999999,0.9467837301587301,0.14479999999999998,1.2718490476467716,0.265329983228432,0.016446982461225834,0.005306599664568636,10,6.8,0.9247420634920633,0.136,7.2,180,569613879239,50,174.84457087516785,6.8,0.9592460317460317,0.136,5.4,181,708682768404,50,145.34730577468872,7.2,0.9716269841269841,0.144,5.4,182,247132414502,50,129.97752237319946,7.4,0.9555555555555555,0.148,5.8,183,780083440065,50,146.61542797088623,7.2,0.9318055555555553,0.144,4.4,184,310682302572,50,169.64607095718384,7.2,0.9327777777777776,0.144,6.4,185,446895463330,50,165.49681663513184,7.4,0.9497023809523809,0.148,5.2,186,241991647942,50,158.99478888511658,7.6,0.9562301587301585,0.152,2.2,187,505057523268,50,152.38106870651245,7.2,0.9227777777777776,0.144,4.6,188,197879524397,50,173.2313232421875,7.6,0.9633730158730156,0.152,4.6,189,906673039186,50,134.5977005958557,1551.1325960159302,0.0019462108612060547
57,43,4.3,5,4,9,11,9,10,12,14,9,10,10,11,9,11,9,10,0,0,0,0,0,0,5.12,7.239999999999999,0.9467837301587301,0.14479999999999998,1.2718490476467716,0.265329983228432,0.016446982461225834,0.005306599664568636,10,6.8,0.9247420634920633,0.136,7.2,180,569613879239,50,174.84457087516785,6.8,0.9592460317460317,0.136,5.4,181,708682768404,50,145.34730577468872,7.2,0.9716269841269841,0.144,5.4,182,247132414502,50,129.97752237319946,7.4,0.9555555555555555,0.148,5.8,183,780083440065,50,146.61542797088623,7.2,0.9318055555555553,0.144,4.4,184,310682302572,50,169.64607095718384,7.2,0.9327777777777776,0.144,6.4,185,446895463330,50,165.49681663513184,7.4,0.9497023809523809,0.148,5.2,186,241991647942,50,158.99478888511658,7.6,0.9562301587301585,0.152,2.2,187,505057523268,50,152.38106870651245,7.2,0.9227777777777776,0.144,4.6,188,197879524397,50,173.2313232421875,7.6,0.9633730158730156,0.152,4.6,189,906673039186,50,134.5977005958557,1551.1325960159302,0.0015571117401123047
58,180,18.0,5,4,12,14,12,14,11,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,9.8,12.0,0.9620041666666665,0.24000000000000005,0.9797958971132713,0.0,0.007287779519447221,5.551115123125783e-17,10,12.0,0.9480277777777776,0.24,10.2,170,569613879239,50,123.56875371932983,12.0,0.9696944444444444,0.24,12.0,171,708682768404,50,96.64701271057129,12.0,0.9645277777777779,0.24,8.2,172,247132414502,50,108.2752377986908,12.0,0.9753888888888887,0.24,10.2,173,780083440065,50,96.29753494262695,12.0,0.9587499999999999,0.24,9.2,174,310682302572,50,116.13547730445862,12.0,0.9648333333333333,0.24,10.0,175,446895463330,50,110.73509407043457,12.0,0.9602638888888888,0.24,9.0,176,241991647942,50,114.37191653251648,12.0,0.95475,0.24,9.0,177,505057523268,50,115.05488467216492,12.0,0.959,0.24,10.0,178,197879524397,50,118.43821740150452,12.0,0.9648055555555555,0.24,10.2,179,906673039186,50,109.51960754394531,1109.0437366962433,0.0014812946319580078
59,109,10.9,5,4,12,13,10,14,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,8.260000000000002,0.9393333333333331,0.16519999999999996,1.377534028617805,0.15620499351813322,0.021854283841439937,0.0031240998703626582,10,8.6,0.9814999999999998,0.172,8.4,80,569613879239,50,79.74608778953552,8.4,0.962861111111111,0.168,6.8,81,708682768404,50,92.4218430519104,8.2,0.9244583333333332,0.164,6.6,82,247132414502,50,111.89383101463318,8.2,0.9532916666666665,0.164,4.0,83,780083440065,50,102.72847533226013,8.2,0.9213472222222221,0.164,7.0,84,310682302572,50,116.84343338012695,8.2,0.9214305555555553,0.164,4.0,85,446895463330,50,118.20610904693604,8.0,0.9246111111111108,0.16,8.0,86,241991647942,50,120.71855449676514,8.2,0.9189444444444442,0.164,7.0,87,505057523268,50,117.56999826431274,8.2,0.9233055555555554,0.164,6.6,88,197879524397,50,117.88720703125,8.4,0.9615833333333331,0.168,6.4,89,906673039186,50,89.53786015510559,1067.5533995628357,0.001486063003540039
60,195,19.5,5,5,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.0,0.9516172839506172,0.12000000000000002,0.6740919818541086,0.0,0.008265256339237149,2.7755575615628914e-17,10,6.0,0.9536265432098765,0.12,5.6,460,569613879239,50,89.20718598365784,6.0,0.9441975308641974,0.12,5.6,461,708682768404,50,86.41424012184143,6.0,0.9586419753086419,0.12,5.4,462,247132414502,50,82.11000943183899,6.0,0.9562808641975308,0.12,4.4,463,780083440065,50,81.85911679267883,6.0,0.9633333333333333,0.12,4.8,464,310682302572,50,77.8159556388855,6.0,0.9375308641975307,0.12,4.0,465,446895463330,50,94.29777431488037,6.0,0.9581944444444442,0.12,4.6,466,241991647942,50,81.64869213104248,6.0,0.9573611111111111,0.12,5.6,467,505057523268,50,82.22015380859375,6.0,0.9413425925925925,0.12,4.8,468,197879524397,50,86.23105335235596,6.0,0.9456635802469137,0.12,3.6,469,906673039186,50,89.38132071495056,851.1855022907257,0.001010894775390625
61,195,19.5,5,5,9,11,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7.0,0.9487071759259258,0.14000000000000004,1.1655041827466772,0.0,0.012583228844730843,2.7755575615628914e-17,10,7.0,0.9316319444444443,0.14,5.2,490,569613879239,50,127.54427337646484,7.0,0.9614120370370369,0.14,4.8,491,708682768404,50,102.96363234519958,7.0,0.9428703703703701,0.14,5.2,492,247132414502,50,108.43895077705383,7.0,0.9589930555555554,0.14,4.2,493,780083440065,50,106.51421403884888,7.0,0.9394097222222221,0.14,5.6,494,310682302572,50,109.71503734588623,7.0,0.9505324074074073,0.14,4.4,495,446895463330,50,113.34272694587708,7.0,0.9438425925925924,0.14,5.0,496,241991647942,50,108.15563535690308,7.0,0.9711342592592592,0.14,8.4,497,505057523268,50,92.90967631340027,7.0,0.9563194444444444,0.14,4.2,498,197879524397,50,108.55038666725159,7.0,0.9309259259259256,0.14,4.6,499,906673039186,50,123.69784498214722,1101.8323781490326,127.56533694267273
62,179,17.9,5,5,12,13,9,10,9,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,8.08,10.0,0.9565527777777778,0.2,1.3919770113044254,0.0,0.009270936201861413,0.0,10,10.0,0.9430277777777777,0.2,6.6,500,569613879239,50,119.12307167053223,10.0,0.9688518518518517,0.2,11.4,501,708682768404,50,103.43325686454773,10.0,0.9588148148148147,0.2,7.4,502,247132414502,50,106.2418897151947,10.0,0.9724490740740739,0.2,9.2,503,780083440065,50,101.38343787193298,10.0,0.9492546296296295,0.2,8.2,504,310682302572,50,107.79589986801147,10.0,0.9618055555555554,0.2,8.4,505,446895463330,50,107.64157676696777,10.0,0.9583101851851848,0.2,7.6,506,241991647942,50,105.75052046775818,10.0,0.9534027777777776,0.2,8.6,507,505057523268,50,116.3866651058197,10.0,0.9433796296296295,0.2,6.6,508,197879524397,50,124.64225769042969,10.0,0.9562314814814814,0.2,6.8,509,906673039186,50,112.87149000167847,1105.270066022873,124.7187147140503
63,41,4.1,5,5,9,10,9,10,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,4.94,0.9402106481481478,0.0988,0.7031358332498778,0.18000000000000016,0.017390427254408578,0.003599999999999999,10,5.0,0.9404629629629627,0.1,3.4,510,569613879239,50,144.5029366016388,4.8,0.935972222222222,0.096,2.0,511,708682768404,50,152.0642967224121,5.2,0.9520370370370368,0.104,4.8,512,247132414502,50,136.14810705184937,4.6,0.9317592592592591,0.092,3.6,513,780083440065,50,155.5908441543579,5.0,0.9418055555555555,0.1,3.2,514,310682302572,50,140.681067943573,4.8,0.9201388888888888,0.096,3.6,515,446895463330,50,164.2859070301056,5.0,0.9531018518518516,0.1,2.8,516,241991647942,50,136.79941248893738,5.0,0.9617592592592592,0.1,2.6,517,505057523268,50,124.95979475975037,5.2,0.9611805555555554,0.104,3.4,518,197879524397,50,128.38100457191467,4.8,0.9038888888888889,0.096,3.0,519,906673039186,50,170.5677456855774,1453.9811170101166,170.770099401474
64,43,4.3,5,5,9,11,9,10,9,10,10,11,9,11,9,10,9,10,0,0,0,0,0,0,4.38,6.5,0.9453392857142855,0.13000000000000003,0.8219489035213808,0.3492849839314595,0.021860980102152455,0.006985699678629199,10,6.2,0.9113492063492062,0.124,3.4,240,569613879239,50,194.34430122375488,6.2,0.9567857142857141,0.124,6.4,241,708682768404,50,153.9204399585724,6.4,0.9571230158730157,0.128,4.2,242,247132414502,50,158.10158228874207,6.6,0.9567460317460316,0.132,4.8,243,780083440065,50,146.06598591804504,6.2,0.936626984126984,0.124,4.6,244,310682302572,50,175.02193641662598,6.2,0.9125396825396823,0.124,4.0,245,446895463330,50,187.89781188964844,7.0,0.972956349206349,0.14,4.2,246,241991647942,50,133.69667553901672,7.0,0.9693452380952378,0.14,3.4,247,505057523268,50,137.38551306724548,6.2,0.9215873015873015,0.124,4.8,248,197879524397,50,182.54634070396423,7.0,0.9583333333333331,0.14,4.0,249,906673039186,50,148.74314308166504,1617.7237300872803,0.00477290153503418
65,43,4.3,5,5,9,11,9,10,9,10,10,11,9,11,9,10,9,10,0,0,0,0,0,0,4.38,6.5,0.9453392857142855,0.13000000000000003,0.8219489035213808,0.3492849839314595,0.021860980102152455,0.006985699678629199,10,6.2,0.9113492063492062,0.124,3.4,240,569613879239,50,194.34430122375488,6.2,0.9567857142857141,0.124,6.4,241,708682768404,50,153.9204399585724,6.4,0.9571230158730157,0.128,4.2,242,247132414502,50,158.10158228874207,6.6,0.9567460317460316,0.132,4.8,243,780083440065,50,146.06598591804504,6.2,0.936626984126984,0.124,4.6,244,310682302572,50,175.02193641662598,6.2,0.9125396825396823,0.124,4.0,245,446895463330,50,187.89781188964844,7.0,0.972956349206349,0.14,4.2,246,241991647942,50,133.69667553901672,7.0,0.9693452380952378,0.14,3.4,247,505057523268,50,137.38551306724548,6.2,0.9215873015873015,0.124,4.8,248,197879524397,50,182.54634070396423,7.0,0.9583333333333331,0.14,4.0,249,906673039186,50,148.74314308166504,1617.7237300872803,0.0014984607696533203
66,197,19.7,5,5,11,13,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.74,7.0,0.9481840277777775,0.14000000000000004,0.5868560300448484,0.0,0.009856721563126024,2.7755575615628914e-17,10,7.0,0.9300347222222222,0.14,4.8,520,569613879239,50,120.23393559455872,7.0,0.9580902777777777,0.14,6.2,521,708682768404,50,96.04171895980835,7.0,0.9451041666666666,0.14,5.2,522,247132414502,50,110.52112221717834,7.0,0.951736111111111,0.14,6.4,523,780083440065,50,104.08378148078918,7.0,0.945972222222222,0.14,5.6,524,310682302572,50,107.23641395568848,7.0,0.9439236111111109,0.14,5.2,525,446895463330,50,110.58215355873108,7.0,0.9530902777777777,0.14,5.4,526,241991647942,50,105.31851172447205,7.0,0.9624652777777777,0.14,6.8,527,505057523268,50,96.51638436317444,7.0,0.9570833333333332,0.14,5.8,528,197879524397,50,102.85803580284119,7.0,0.9343402777777777,0.14,6.0,529,906673039186,50,118.9909417629242,1072.382999420166,120.25011444091797
67,78,7.8,5,5,11,14,9,10,11,12,11,13,9,11,9,10,0,0,0,0,0,0,0,0,6.88,8.579999999999998,0.94008024691358,0.17159999999999997,1.051475154247593,0.10770329614269006,0.016538305355419905,0.0021540659228537944,10,8.4,0.921736111111111,0.168,9.2,530,569613879239,50,154.14751291275024,8.6,0.949128086419753,0.172,7.2,531,708682768404,50,141.81906032562256,8.4,0.9378472222222222,0.168,7.6,532,247132414502,50,158.03850650787354,8.6,0.9581018518518517,0.172,5.4,533,780083440065,50,126.61813569068909,8.6,0.9487885802469133,0.172,6.4,534,310682302572,50,141.96071672439575,8.6,0.9160339506172838,0.172,5.8,535,446895463330,50,158.91883158683777,8.8,0.9565740740740739,0.176,7.8,536,241991647942,50,133.54746556282043,8.6,0.9152546296296294,0.172,6.2,537,505057523268,50,159.69254684448242,8.6,0.9608564814814812,0.172,6.6,538,197879524397,50,138.5975465774536,8.6,0.9364814814814814,0.172,6.6,539,906673039186,50,148.23521780967712,1461.5755405426025,159.7678472995758
68,178,17.8,5,5,12,13,9,10,10,12,10,14,12,14,11,12,0,0,0,0,0,0,0,0,8.58,11.0,0.9524965277777776,0.22000000000000003,1.122319027727856,0.0,0.006954498990529535,2.7755575615628914e-17,10,11.0,0.9438541666666663,0.22,9.8,330,569613879239,50,127.35415291786194,11.0,0.9557754629629627,0.22,9.2,331,708682768404,50,117.08834147453308,11.0,0.9427430555555553,0.22,7.6,332,247132414502,50,131.99526453018188,11.0,0.9620833333333332,0.22,6.8,333,780083440065,50,109.16284728050232,11.0,0.961770833333333,0.22,8.4,334,310682302572,50,108.38800930976868,11.0,0.9536921296296295,0.22,8.4,335,446895463330,50,119.30981254577637,11.0,0.9463310185185184,0.22,9.4,336,241991647942,50,121.31219911575317,11.0,0.9485069444444444,0.22,9.4,337,505057523268,50,118.78751730918884,11.0,0.9604050925925923,0.22,10.0,338,197879524397,50,116.65156698226929,11.0,0.9498032407407405,0.22,6.8,339,906673039186,50,117.60204577445984,1187.6517572402954,0.0018041133880615234
69,77,7.7,5,5,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.140000000000001,6.76,0.9394157407407405,0.13520000000000004,0.9593747964169166,0.14966629547095778,0.018817135159669887,0.002993325909419156,10,7.0,0.9350740740740738,0.14,3.2,160,569613879239,50,128.28385758399963,6.6,0.9276203703703704,0.132,6.2,161,708682768404,50,139.38686513900757,6.6,0.9302685185185184,0.132,4.0,162,247132414502,50,145.72453498840332,6.8,0.9794166666666666,0.136,5.6,163,780083440065,50,102.76238751411438,6.6,0.9162870370370371,0.132,4.8,164,310682302572,50,143.51082730293274,6.8,0.9202037037037034,0.136,4.8,165,446895463330,50,142.8047387599945,6.6,0.9462129629629628,0.132,6.6,166,241991647942,50,124.60730075836182,6.8,0.9297777777777776,0.136,5.8,167,505057523268,50,127.15188002586365,6.8,0.9644444444444444,0.136,5.2,168,197879524397,50,118.6521987915039,7.0,0.9448518518518517,0.14,5.2,169,906673039186,50,115.48312067985535,1288.3677115440369,0.001451730728149414
70,77,7.7,5,5,12,14,10,11,9,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,6.08,8.499999999999998,0.9386049382716048,0.16999999999999998,0.8255906976220118,0.20493901531919229,0.021929866415892688,0.004098780306383831,10,8.4,0.9299922839506172,0.168,6.0,540,569613879239,50,132.2469220161438,8.4,0.9338425925925925,0.168,5.8,541,708682768404,50,132.79368329048157,8.2,0.9219598765432097,0.164,4.6,542,247132414502,50,151.71463704109192,8.6,0.9548842592592589,0.172,6.8,543,780083440065,50,112.69184446334839,8.6,0.9629398148148147,0.172,7.0,544,310682302572,50,120.37791395187378,8.4,0.9092438271604938,0.168,6.0,545,446895463330,50,148.3774163722992,8.8,0.9490817901234565,0.176,5.2,546,241991647942,50,113.39243006706238,8.2,0.9059259259259259,0.164,5.8,547,505057523268,50,157.30279970169067,8.8,0.9777854938271604,0.176,7.6,548,197879524397,50,104.34085178375244,8.6,0.9403935185185185,0.172,6.0,549,906673039186,50,122.71122145652771,1295.9497201442719,157.5189287662506
71,178,17.8,5,5,10,11,9,10,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,6.180000000000001,8.0,0.952873611111111,0.15999999999999998,1.4627371602581238,0.0,0.00870402482908393,2.7755575615628914e-17,10,8.0,0.9395277777777775,0.16,8.0,550,569613879239,50,115.79346537590027,8.0,0.9618194444444443,0.16,7.6,551,708682768404,50,98.15224862098694,8.0,0.957708333333333,0.16,5.4,552,247132414502,50,100.16085267066956,8.0,0.9666944444444443,0.16,7.4,553,780083440065,50,100.00341153144836,8.0,0.9486666666666664,0.16,5.2,554,310682302572,50,106.51597094535828,8.0,0.9588888888888887,0.16,5.6,555,446895463330,50,104.90987348556519,8.0,0.9598194444444443,0.16,6.0,556,241991647942,50,94.93457555770874,8.0,0.9442361111111108,0.16,2.8,557,505057523268,50,118.82562184333801,8.0,0.9440972222222219,0.16,7.2,558,197879524397,50,118.55060887336731,8.0,0.9472777777777776,0.16,6.6,559,906673039186,50,115.61888360977173,1073.4655125141144,119.10364007949829
72,77,7.7,5,6,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,3.3,0.9475972222222222,0.06600000000000002,0.8874683092933516,0.09999999999999988,0.01025852070646875,0.0020000000000000018,10,3.2,0.9315277777777777,0.064,4.8,560,569613879239,50,87.29397439956665,3.2,0.9558333333333333,0.064,2.8,561,708682768404,50,86.91512417793274,3.4,0.9488425925925925,0.068,2.6,562,247132414502,50,86.00874543190002,3.2,0.9380555555555554,0.064,2.0,563,780083440065,50,97.59221887588501,3.2,0.9357407407407408,0.064,1.2,564,310682302572,50,96.03175330162048,3.4,0.9652777777777777,0.068,2.2,565,446895463330,50,81.08710217475891,3.2,0.9419444444444443,0.064,2.2,566,241991647942,50,94.47052812576294,3.4,0.955,0.068,2.8,567,505057523268,50,86.38987994194031,3.4,0.9572222222222222,0.068,3.0,568,197879524397,50,83.2800726890564,3.4,0.9465277777777776,0.068,2.2,569,906673039186,50,92.46149110794067,891.5308902263641,97.63145184516907
