,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
48,25,2.5,5,4,9,10,11,14,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.2,5.12,0.9380129629629629,0.1024,0.8854377448471463,0.1326649916142161,0.01632526371161496,0.002653299832284316,10,5.0,0.9323981481481483,0.1,5.4,180,875543259214,50,176.36927580833435,5.0,0.9504537037037035,0.1,2.2,181,479195454739,50,146.52235007286072,5.2,0.9154629629629628,0.104,2.8,182,556916935260,50,181.20965480804443,5.2,0.9593888888888887,0.104,3.4,183,955749614914,50,143.1573624610901,5.0,0.9196111111111109,0.1,2.8,184,475558383901,50,165.0075385570526,5.2,0.9623703703703702,0.104,2.8,185,762537327444,50,129.16876029968262,5.4,0.9534444444444443,0.108,2.4,186,354079613082,50,135.66061449050903,5.0,0.930435185185185,0.1,4.0,187,171448895544,50,168.99253845214844,5.0,0.9213333333333331,0.1,2.8,188,616306831515,50,176.39372634887695,5.2,0.9352314814814813,0.104,3.4,189,360705848597,50,159.43396592140198,1581.9157872200012,0.0011065006256103516
49,191,19.1,5,4,9,13,9,12,10,13,12,13,9,11,9,11,9,12,11,13,10,13,12,14,18.04,25.06,0.9498627314814815,0.5012000000000001,2.6469605210505125,0.09165151389911648,0.005529417103102761,0.0018330302779823377,10,25.0,0.9541319444444444,0.5,17.6,20,875543259214,50,167.77501726150513,25.0,0.9456828703703705,0.5,16.8,21,479195454739,50,180.93625688552856,25.0,0.9508981481481481,0.5,22.8,22,556916935260,50,176.3395380973816,25.2,0.9443055555555556,0.504,14.2,23,955749614914,50,175.87538743019104,25.0,0.9508749999999999,0.5,18.6,24,475558383901,50,176.04028630256653,25.0,0.9445208333333334,0.5,16.4,25,762537327444,50,181.51455426216125,25.0,0.9562824074074072,0.5,20.0,26,354079613082,50,170.69315481185913,25.2,0.9560416666666667,0.504,22.0,27,171448895544,50,162.04670596122742,25.2,0.955747685185185,0.504,15.8,28,616306831515,50,163.02794909477234,25.0,0.9401412037037036,0.5,16.2,29,360705848597,50,183.95370388031006,1738.202553987503,0.0007414817810058594
50,23,2.3,5,4,11,12,12,14,10,11,12,13,10,11,12,14,11,12,10,12,0,0,0,0,4.76,5.9799999999999995,0.9290364583333333,0.11960000000000001,0.9156418513807677,0.2891366458960195,0.017507033023074665,0.005782732917920383,10,6.0,0.9279513888888886,0.12,5.6,400,875543259214,50,211.794189453125,5.6,0.9252777777777775,0.112,4.2,401,479195454739,50,205.01559114456177,5.6,0.9070833333333331,0.112,7.0,402,556916935260,50,215.53338766098022,6.0,0.9219097222222221,0.12,3.6,403,955749614914,50,205.9636754989624,5.6,0.9083680555555553,0.112,4.6,404,475558383901,50,215.74259638786316,6.0,0.962829861111111,0.12,4.6,405,762537327444,50,148.80008029937744,6.4,0.9336979166666665,0.128,4.6,406,354079613082,50,183.35832118988037,6.4,0.9524999999999998,0.128,4.8,407,171448895544,50,172.31911754608154,6.2,0.9385763888888887,0.124,4.8,408,616306831515,50,175.0867257118225,6.0,0.9121701388888888,0.12,3.8,409,360705848597,50,203.9392228126526,1937.552907705307,215.9393970966339
51,182,18.2,5,4,9,10,10,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.3,8.0,0.9516423611111108,0.15999999999999998,1.2041594578792294,0.0,0.012873046024417021,2.7755575615628914e-17,10,8.0,0.940989583333333,0.16,5.4,410,875543259214,50,115.71154189109802,8.0,0.9594965277777777,0.16,6.8,411,479195454739,50,107.42712664604187,8.0,0.966909722222222,0.16,7.4,412,556916935260,50,97.46666216850281,8.0,0.9564583333333332,0.16,5.2,413,955749614914,50,110.34015607833862,8.0,0.9498611111111108,0.16,6.0,414,475558383901,50,112.53581094741821,8.0,0.9630729166666665,0.16,6.2,415,762537327444,50,103.52610754966736,8.0,0.9335243055555554,0.16,6.2,416,354079613082,50,118.36575436592102,8.0,0.969236111111111,0.16,9.0,417,171448895544,50,98.46959018707275,8.0,0.9311805555555556,0.16,4.4,418,616306831515,50,121.06135869026184,8.0,0.9456944444444443,0.16,6.4,419,360705848597,50,110.64274168014526,1095.5468502044678,121.33780550956726
52,22,2.2,5,4,11,12,11,14,9,11,10,11,12,14,10,12,0,0,0,0,0,0,0,0,4.1,5.839999999999999,0.9300902777777775,0.11680000000000001,1.268857754044952,0.2653299832284321,0.024322687243307384,0.005306599664568639,10,6.0,0.9538040123456787,0.12,3.6,160,875543259214,50,149.4129617214203,6.0,0.9762654320987653,0.12,4.2,161,479195454739,50,121.40599870681763,5.6,0.8965277777777776,0.112,4.2,162,556916935260,50,228.05805349349976,6.4,0.9204166666666665,0.128,3.0,163,955749614914,50,184.21250343322754,6.0,0.9577160493827158,0.12,5.8,164,475558383901,50,145.13398480415344,5.4,0.922199074074074,0.108,5.6,165,762537327444,50,171.36247324943542,5.8,0.9241666666666665,0.116,3.6,166,354079613082,50,178.20656538009644,5.6,0.9289351851851849,0.112,6.0,167,171448895544,50,190.29344725608826,5.8,0.9239814814814814,0.116,3.0,168,616306831515,50,184.81110668182373,5.8,0.8968904320987653,0.116,2.0,169,360705848597,50,210.22300624847412,1763.1201009750366,0.0018589496612548828
53,23,2.3,5,4,11,12,12,14,9,13,10,11,12,14,11,12,10,12,0,0,0,0,0,0,5.360000000000001,7.0,0.9385138888888889,0.13999999999999999,0.8284926070883192,0.2966479394838266,0.016547769997598584,0.005932958789676523,10,7.2,0.9472123015873014,0.144,5.6,90,875543259214,50,152.51895260810852,7.0,0.9406051587301586,0.14,5.6,91,479195454739,50,168.70300221443176,6.6,0.905595238095238,0.132,5.6,92,556916935260,50,203.81089878082275,7.6,0.9471825396825395,0.152,4.2,93,955749614914,50,155.13466477394104,6.8,0.944484126984127,0.136,5.2,94,475558383901,50,156.62777090072632,6.8,0.9521428571428571,0.136,5.6,95,762537327444,50,173.50429487228394,7.2,0.9299702380952377,0.144,5.4,96,354079613082,50,183.49617767333984,7.0,0.9370634920634918,0.14,7.2,97,171448895544,50,177.42013120651245,7.2,0.9648908730158728,0.144,5.2,98,616306831515,50,150.46150255203247,6.6,0.9159920634920634,0.132,4.0,99,360705848597,50,193.21313667297363,1714.8905322551727,0.0015215873718261719
54,22,2.2,5,4,11,12,11,14,9,11,10,11,12,14,10,12,0,0,0,0,0,0,0,0,4.1,5.839999999999999,0.9300902777777775,0.11680000000000001,1.268857754044952,0.2653299832284321,0.024322687243307384,0.005306599664568639,10,6.0,0.9538040123456787,0.12,3.6,160,875543259214,50,149.4129617214203,6.0,0.9762654320987653,0.12,4.2,161,479195454739,50,121.40599870681763,5.6,0.8965277777777776,0.112,4.2,162,556916935260,50,228.05805349349976,6.4,0.9204166666666665,0.128,3.0,163,955749614914,50,184.21250343322754,6.0,0.9577160493827158,0.12,5.8,164,475558383901,50,145.13398480415344,5.4,0.922199074074074,0.108,5.6,165,762537327444,50,171.36247324943542,5.8,0.9241666666666665,0.116,3.6,166,354079613082,50,178.20656538009644,5.6,0.9289351851851849,0.112,6.0,167,171448895544,50,190.29344725608826,5.8,0.9239814814814814,0.116,3.0,168,616306831515,50,184.81110668182373,5.8,0.8968904320987653,0.116,2.0,169,360705848597,50,210.22300624847412,1763.1201009750366,0.0014808177947998047
55,23,2.3,5,4,11,12,12,14,9,12,10,11,12,14,11,12,10,12,0,0,0,0,0,0,4.86,6.5,0.9386038359788358,0.13000000000000003,1.2167168939404105,0.24083189157584575,0.01707227826632056,0.0048166378315169225,10,6.8,0.947281746031746,0.136,3.8,420,875543259214,50,159.59138584136963,6.6,0.9417460317460317,0.132,3.6,421,479195454739,50,168.77316761016846,6.2,0.9024537037037037,0.124,5.6,422,556916935260,50,214.42238974571228,6.8,0.9402182539682539,0.136,5.0,423,955749614914,50,181.31267499923706,6.2,0.944292328042328,0.124,5.2,424,475558383901,50,162.8286588191986,6.4,0.9583730158730157,0.128,6.8,425,762537327444,50,159.12541389465332,6.6,0.9298214285714284,0.132,4.8,426,354079613082,50,187.95821237564087,6.4,0.938664021164021,0.128,6.8,427,171448895544,50,180.03871989250183,6.8,0.9639748677248676,0.136,3.2,428,616306831515,50,149.31999135017395,6.2,0.9192129629629628,0.124,3.8,429,360705848597,50,190.13821458816528,1753.5088291168213,214.44804739952087
56,182,18.2,5,4,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.640000000000001,5.0,0.9640046296296296,0.1,1.0190191362285597,0.0,0.010608405099017292,0.0,10,5.0,0.9584259259259257,0.1,4.0,430,875543259214,50,80.93477392196655,5.0,0.9453240740740739,0.1,2.8,431,479195454739,50,88.42815256118774,5.0,0.9768055555555555,0.1,4.6,432,556916935260,50,70.82468509674072,5.0,0.9571759259259257,0.1,4.8,433,955749614914,50,83.12205672264099,5.0,0.9665277777777778,0.1,4.2,434,475558383901,50,82.70008325576782,5.0,0.9772685185185184,0.1,6.2,435,762537327444,50,73.07082533836365,5.0,0.9610185185185184,0.1,5.8,436,354079613082,50,80.23530673980713,5.0,0.9509259259259258,0.1,5.0,437,171448895544,50,86.28749108314514,5.0,0.973611111111111,0.1,3.4,438,616306831515,50,76.10967636108398,5.0,0.9729629629629627,0.1,5.6,439,360705848597,50,73.47970342636108,795.1927545070648,88.65867304801941
57,183,18.3,5,4,9,10,10,12,9,11,9,12,10,14,9,10,10,11,0,0,0,0,0,0,10.28,14.02,0.9537417328042327,0.28040000000000004,1.76,0.0599999999999998,0.0057127932618454115,0.0011999999999999843,10,14.0,0.946626984126984,0.28,7.4,440,875543259214,50,137.80102443695068,14.2,0.9560251322751322,0.284,8.0,441,479195454739,50,123.97251343727112,14.0,0.9502744708994708,0.28,12.4,442,556916935260,50,138.71133399009705,14.0,0.9457870370370369,0.28,10.6,443,955749614914,50,139.6153485774994,14.0,0.9644444444444442,0.28,12.0,444,475558383901,50,126.38806414604187,14.0,0.9599470899470897,0.28,10.6,445,762537327444,50,124.3458480834961,14.0,0.9513789682539681,0.28,11.8,446,354079613082,50,131.04061770439148,14.0,0.9521593915343914,0.28,11.8,447,171448895544,50,137.7148666381836,14.0,0.951600529100529,0.28,10.2,448,616306831515,50,133.60519671440125,14.0,0.9591732804232803,0.28,8.0,449,360705848597,50,130.0175814628601,1323.2123951911926,139.6530249118805
58,13,1.3,5,4,11,12,9,10,10,12,10,13,10,11,10,13,0,0,0,0,0,0,0,0,2.74,4.1,0.9254668209876542,0.08199999999999999,0.6003332407921453,0.3130495168499706,0.011121304614499757,0.006260990336999411,10,4.2,0.9055324074074074,0.084,3.8,450,875543259214,50,223.2905683517456,4.2,0.9310493827160493,0.084,1.4,451,479195454739,50,182.27190804481506,3.8,0.9341898148148147,0.076,3.4,452,556916935260,50,210.46774005889893,4.6,0.9422376543209875,0.092,2.4,453,955749614914,50,185.72083353996277,4.4,0.9330246913580246,0.088,3.0,454,475558383901,50,180.78620314598083,3.8,0.9283719135802467,0.076,2.6,455,762537327444,50,207.52472472190857,3.6,0.9125385802469136,0.072,2.8,456,354079613082,50,206.031325340271,4.4,0.9321064814814815,0.088,2.6,457,171448895544,50,210.83595442771912,3.8,0.9231404320987653,0.076,2.6,458,616306831515,50,202.49481654167175,4.2,0.9124768518518517,0.084,2.8,459,360705848597,50,250.13985633850098,2059.5639305114746,250.3583300113678
59,176,17.6,5,4,11,12,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.739999999999999,6.9799999999999995,0.953190972222222,0.13960000000000003,1.5749285698088025,0.06000000000000006,0.01340258192662188,0.001200000000000001,10,7.0,0.9428472222222222,0.14,5.0,460,875543259214,50,94.589435338974,7.0,0.9659027777777777,0.14,6.4,461,479195454739,50,84.69026303291321,6.8,0.9499768518518517,0.136,6.8,462,556916935260,50,101.65752863883972,7.0,0.9616319444444443,0.14,7.8,463,955749614914,50,87.59968042373657,7.0,0.9494560185185184,0.14,2.8,464,475558383901,50,94.53023195266724,7.0,0.9743055555555555,0.14,7.6,465,762537327444,50,74.6593849658966,7.0,0.9366782407407406,0.14,5.4,466,354079613082,50,98.98142504692078,7.0,0.969571759259259,0.14,7.0,467,171448895544,50,80.66979217529297,7.0,0.9324999999999999,0.14,4.8,468,616306831515,50,102.68937301635742,7.0,0.9490393518518516,0.14,3.8,469,360705848597,50,86.33401823043823,906.4011328220367,102.98056817054749
60,24,2.4,5,5,10,11,9,12,10,14,9,12,9,12,10,11,10,11,0,0,0,0,0,0,5.8,9.0,0.9581617063492063,0.18,0.7099295739719538,0.2529822128134703,0.009874758503681979,0.005059644256269411,10,9.4,0.9792757936507935,0.188,5.6,310,875543259214,50,142.39282393455505,9.0,0.9531944444444443,0.18,5.2,311,479195454739,50,163.21350741386414,8.8,0.9420667989417989,0.176,7.6,312,556916935260,50,177.30892133712769,9.2,0.9499537037037035,0.184,6.2,313,955749614914,50,170.3688142299652,8.8,0.9513425925925925,0.176,5.2,314,475558383901,50,157.96486735343933,8.6,0.9587566137566136,0.172,5.4,315,762537327444,50,172.7494912147522,9.0,0.9621990740740739,0.18,6.0,316,354079613082,50,176.4138946533203,9.0,0.9543518518518518,0.18,6.0,317,171448895544,50,157.87452602386475,8.8,0.9656812169312168,0.176,5.8,318,616306831515,50,176.69695663452148,9.4,0.9647949735449733,0.188,5.0,319,360705848597,50,164.95597195625305,1659.9397747516632,0.0011401176452636719
61,23,2.3,5,5,11,12,12,14,9,13,10,11,12,14,11,12,10,12,0,0,0,0,0,0,5.360000000000001,7.0,0.9385138888888889,0.13999999999999999,0.8284926070883192,0.2966479394838266,0.016547769997598584,0.005932958789676523,10,7.2,0.9472123015873014,0.144,5.6,90,875543259214,50,152.51895260810852,7.0,0.9406051587301586,0.14,5.6,91,479195454739,50,168.70300221443176,6.6,0.905595238095238,0.132,5.6,92,556916935260,50,203.81089878082275,7.6,0.9471825396825395,0.152,4.2,93,955749614914,50,155.13466477394104,6.8,0.944484126984127,0.136,5.2,94,475558383901,50,156.62777090072632,6.8,0.9521428571428571,0.136,5.6,95,762537327444,50,173.50429487228394,7.2,0.9299702380952377,0.144,5.4,96,354079613082,50,183.49617767333984,7.0,0.9370634920634918,0.14,7.2,97,171448895544,50,177.42013120651245,7.2,0.9648908730158728,0.144,5.2,98,616306831515,50,150.46150255203247,6.6,0.9159920634920634,0.132,4.0,99,360705848597,50,193.21313667297363,1714.8905322551727,0.0007441043853759766
62,24,2.4,5,5,10,11,9,12,10,14,9,12,9,12,10,11,10,11,0,0,0,0,0,0,5.8,9.0,0.9581617063492063,0.18,0.7099295739719538,0.2529822128134703,0.009874758503681979,0.005059644256269411,10,9.4,0.9792757936507935,0.188,5.6,310,875543259214,50,142.39282393455505,9.0,0.9531944444444443,0.18,5.2,311,479195454739,50,163.21350741386414,8.8,0.9420667989417989,0.176,7.6,312,556916935260,50,177.30892133712769,9.2,0.9499537037037035,0.184,6.2,313,955749614914,50,170.3688142299652,8.8,0.9513425925925925,0.176,5.2,314,475558383901,50,157.96486735343933,8.6,0.9587566137566136,0.172,5.4,315,762537327444,50,172.7494912147522,9.0,0.9621990740740739,0.18,6.0,316,354079613082,50,176.4138946533203,9.0,0.9543518518518518,0.18,6.0,317,171448895544,50,157.87452602386475,8.8,0.9656812169312168,0.176,5.8,318,616306831515,50,176.69695663452148,9.4,0.9647949735449733,0.188,5.0,319,360705848597,50,164.95597195625305,1659.9397747516632,0.0006990432739257812
63,24,2.4,5,5,10,11,9,12,10,14,9,12,9,12,10,11,10,11,0,0,0,0,0,0,5.8,9.0,0.9581617063492063,0.18,0.7099295739719538,0.2529822128134703,0.009874758503681979,0.005059644256269411,10,9.4,0.9792757936507935,0.188,5.6,310,875543259214,50,142.39282393455505,9.0,0.9531944444444443,0.18,5.2,311,479195454739,50,163.21350741386414,8.8,0.9420667989417989,0.176,7.6,312,556916935260,50,177.30892133712769,9.2,0.9499537037037035,0.184,6.2,313,955749614914,50,170.3688142299652,8.8,0.9513425925925925,0.176,5.2,314,475558383901,50,157.96486735343933,8.6,0.9587566137566136,0.172,5.4,315,762537327444,50,172.7494912147522,9.0,0.9621990740740739,0.18,6.0,316,354079613082,50,176.4138946533203,9.0,0.9543518518518518,0.18,6.0,317,171448895544,50,157.87452602386475,8.8,0.9656812169312168,0.176,5.8,318,616306831515,50,176.69695663452148,9.4,0.9647949735449733,0.188,5.0,319,360705848597,50,164.95597195625305,1659.9397747516632,0.0007238388061523438
64,186,18.6,5,5,11,13,9,12,9,12,11,14,9,10,10,11,10,11,0,0,0,0,0,0,10.459999999999999,14.0,0.9502685185185185,0.2800000000000001,2.1129126815843575,0.0,0.004736321821208268,5.551115123125783e-17,10,14.0,0.946871693121693,0.28,11.8,470,875543259214,50,144.0994164943695,14.0,0.9449537037037038,0.28,9.2,471,479195454739,50,154.01390600204468,14.0,0.9503042328042326,0.28,12.6,472,556916935260,50,153.08630657196045,14.0,0.9453637566137566,0.28,8.2,473,955749614914,50,145.1447138786316,14.0,0.9526521164021162,0.28,14.4,474,475558383901,50,143.5731019973755,14.0,0.9493121693121692,0.28,8.6,475,762537327444,50,147.70057153701782,14.0,0.9570833333333333,0.28,12.4,476,354079613082,50,138.43602514266968,14.0,0.9440674603174602,0.28,9.8,477,171448895544,50,144.17326712608337,14.0,0.9549404761904761,0.28,10.0,478,616306831515,50,142.1282823085785,14.0,0.9571362433862433,0.28,7.6,479,360705848597,50,143.6769585609436,1456.0325496196747,154.03445720672607
65,19,1.9,5,5,11,12,12,14,9,12,10,11,12,14,11,12,10,12,0,0,0,0,0,0,4.319999999999999,5.98,0.9415185185185185,0.11960000000000001,0.8681013765684282,0.33999999999999997,0.017990713995877584,0.0068000000000000005,10,6.0,0.951415343915344,0.12,4.6,480,875543259214,50,160.3794813156128,5.6,0.9241203703703702,0.112,3.4,481,479195454739,50,205.12823009490967,6.0,0.9577645502645503,0.12,5.6,482,556916935260,50,170.26285481452942,6.6,0.948445767195767,0.132,3.8,483,955749614914,50,171.01949524879456,6.0,0.946765873015873,0.12,3.8,484,475558383901,50,175.15868067741394,5.4,0.9211970899470898,0.108,4.8,485,762537327444,50,195.6384859085083,6.2,0.9625066137566135,0.124,6.0,486,354079613082,50,143.7436170578003,6.2,0.9575396825396825,0.124,3.6,487,171448895544,50,155.07807755470276,6.2,0.9411441798941798,0.124,3.4,488,616306831515,50,164.54596090316772,5.6,0.9042857142857141,0.112,4.2,489,360705848597,50,232.4798722267151,1773.4347558021545,232.70150232315063
66,182,18.2,5,5,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.4,6.9799999999999995,0.9494363425925924,0.13960000000000003,0.7536577472566709,0.06000000000000006,0.01331150964626103,0.001200000000000001,10,7.0,0.939247685185185,0.14,5.6,490,875543259214,50,112.74801397323608,7.0,0.9614930555555556,0.14,6.0,491,479195454739,50,97.90242505073547,6.8,0.9455439814814814,0.136,5.8,492,556916935260,50,115.84891414642334,7.0,0.9571527777777777,0.14,5.6,493,955749614914,50,102.27604079246521,7.0,0.9457060185185183,0.14,5.6,494,475558383901,50,107.34373354911804,7.0,0.9696296296296295,0.14,6.0,495,762537327444,50,92.25630927085876,7.0,0.9333333333333331,0.14,4.6,496,354079613082,50,113.91089034080505,7.0,0.9678240740740739,0.14,6.2,497,171448895544,50,92.21380972862244,7.0,0.9291435185185185,0.14,3.6,498,616306831515,50,117.46644234657288,7.0,0.9452893518518517,0.14,5.0,499,360705848597,50,105.88053131103516,1057.8471105098724,117.88964319229126
67,25,2.5,5,5,9,10,11,14,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,3.8800000000000003,0.9438310185185184,0.07759999999999999,0.854166260162505,0.20396078054371145,0.018251613898329404,0.004079215610874232,10,3.8,0.9271990740740739,0.076,3.2,500,875543259214,50,141.4657645225525,3.6,0.9224305555555553,0.072,2.4,501,479195454739,50,139.63773775100708,4.0,0.9342939814814815,0.08,3.6,502,556916935260,50,126.16418671607971,3.8,0.9391319444444443,0.076,2.4,503,955749614914,50,127.29292559623718,3.8,0.9746527777777777,0.076,2.8,504,475558383901,50,102.69442224502563,4.0,0.9759490740740739,0.08,3.2,505,762537327444,50,98.16143560409546,3.8,0.9515509259259257,0.076,3.6,506,354079613082,50,120.53449010848999,4.2,0.9496064814814813,0.084,4.4,507,171448895544,50,126.541748046875,4.2,0.9393981481481479,0.084,1.6,508,616306831515,50,121.76660490036011,3.6,0.924097222222222,0.072,1.6,509,360705848597,50,146.64004230499268,1250.8993577957153,146.7114417552948
68,181,18.1,5,5,12,14,9,12,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0,0,8.76,11.0,0.9572407407407407,0.22000000000000003,1.2224565431948902,0.0,0.007120241601151745,2.7755575615628914e-17,10,11.0,0.9632484567901233,0.22,9.8,510,875543259214,50,101.98316073417664,11.0,0.9544598765432099,0.22,6.6,511,479195454739,50,105.35128903388977,11.0,0.9708256172839506,0.22,10.8,512,556916935260,50,94.16405940055847,11.0,0.9565277777777776,0.22,8.4,513,955749614914,50,107.20360159873962,11.0,0.9508333333333332,0.22,8.2,514,475558383901,50,107.06745147705078,11.0,0.9666358024691357,0.22,8.2,515,762537327444,50,98.6305799484253,11.0,0.949529320987654,0.22,9.6,516,354079613082,50,112.54809498786926,11.0,0.9564814814814815,0.22,10.2,517,171448895544,50,102.56648230552673,11.0,0.9479089506172839,0.22,7.8,518,616306831515,50,112.96376514434814,11.0,0.9559567901234566,0.22,8.0,519,360705848597,50,109.66797661781311,1052.1464612483978,113.17726731300354
69,24,2.4,5,5,10,11,10,11,9,13,10,11,12,14,9,10,10,11,0,0,0,0,0,0,4.44,5.98,0.9373343253968252,0.11960000000000001,1.061319932913728,0.3026549190084312,0.018978916717499374,0.006053098380168622,10,6.4,0.9587797619047616,0.128,4.0,520,875543259214,50,166.8185350894928,6.0,0.9260714285714283,0.12,3.4,521,479195454739,50,191.66113948822021,5.4,0.9122023809523807,0.108,6.0,522,556916935260,50,200.79904127120972,6.4,0.9374999999999998,0.128,4.8,523,955749614914,50,174.88537573814392,5.8,0.9029662698412696,0.116,4.2,524,475558383901,50,228.50625586509705,5.8,0.9502281746031745,0.116,5.2,525,762537327444,50,162.6893825531006,5.8,0.9294444444444443,0.116,6.0,526,354079613082,50,199.73199939727783,6.2,0.9456150793650792,0.124,4.8,527,171448895544,50,168.98349571228027,5.8,0.9438194444444441,0.116,3.2,528,616306831515,50,209.07161736488342,6.2,0.9667162698412695,0.124,2.8,529,360705848597,50,138.4015612602234,1841.5484037399292,228.68670630455017
70,189,18.9,5,5,9,13,10,13,9,13,9,13,10,12,11,12,10,13,0,0,0,0,0,0,15.48,21.1,0.9561223544973544,0.422,1.5522886329545802,0.1341640786499869,0.007664533872816799,0.00268328157299975,10,21.0,0.9467658730158729,0.42,13.8,530,875543259214,50,152.01001930236816,21.2,0.9515542328042328,0.424,14.6,531,479195454739,50,144.19119381904602,21.4,0.9727546296296296,0.428,17.8,532,556916935260,50,121.02963280677795,21.2,0.9488624338624339,0.424,17.2,533,955749614914,50,147.6525685787201,21.0,0.9645833333333332,0.42,16.2,534,475558383901,50,125.1654908657074,21.0,0.95755291005291,0.42,14.2,535,762537327444,50,146.2723627090454,21.0,0.9537070105820106,0.42,15.0,536,354079613082,50,150.48593735694885,21.0,0.9489120370370371,0.42,16.8,537,171448895544,50,146.27341318130493,21.0,0.9561375661375661,0.42,16.4,538,616306831515,50,147.20304012298584,21.2,0.9603935185185185,0.424,12.8,539,360705848597,50,134.7197346687317,1415.0033934116364,152.02731227874756
71,28,2.8,5,5,9,12,10,13,10,12,9,11,9,12,11,14,10,13,11,14,0,0,0,0,9.72,13.66,0.9719913194444445,0.2732,1.299846144741754,0.3693237062523879,0.0045501234777846665,0.007386474125047753,10,14.0,0.9716782407407407,0.28,9.0,540,875543259214,50,178.51582646369934,14.0,0.9754687499999999,0.28,8.2,541,479195454739,50,172.80021858215332,13.6,0.9733854166666667,0.272,9.0,542,556916935260,50,181.45241045951843,13.2,0.9680150462962964,0.264,7.8,543,955749614914,50,189.8170063495636,13.4,0.9723958333333333,0.268,9.4,544,475558383901,50,188.22934651374817,13.2,0.967337962962963,0.264,11.4,545,762537327444,50,188.02406191825867,14.0,0.9660358796296296,0.28,10.6,546,354079613082,50,190.8684322834015,14.2,0.9805266203703704,0.284,11.4,547,171448895544,50,157.9112057685852,13.8,0.9773495370370371,0.276,9.0,548,616306831515,50,170.98157835006714,13.2,0.9677199074074074,0.264,11.4,549,360705848597,50,195.2598204612732,1813.8599071502686,195.50257873535156
72,183,18.3,5,6,11,13,9,12,9,12,11,14,9,10,10,11,10,11,0,0,0,0,0,0,10.84,14.0,0.952382275132275,0.2800000000000001,1.6656530250925614,0.0,0.004837650619015389,5.551115123125783e-17,10,14.0,0.9486574074074073,0.28,10.4,140,875543259214,50,149.8574287891388,14.0,0.9468386243386241,0.28,6.6,141,479195454739,50,154.11403346061707,14.0,0.9542724867724867,0.28,11.2,142,556916935260,50,151.05921578407288,14.0,0.9471759259259258,0.28,10.6,143,955749614914,50,150.9515368938446,14.0,0.9545171957671956,0.28,13.0,144,475558383901,50,143.85754561424255,14.0,0.9512830687830685,0.28,10.4,145,762537327444,50,144.37576699256897,14.0,0.9590674603174602,0.28,11.4,146,354079613082,50,141.776380777359,14.0,0.9459259259259258,0.28,12.8,147,171448895544,50,152.26351022720337,14.0,0.9569179894179893,0.28,10.6,148,616306831515,50,141.8824200630188,14.0,0.9591666666666666,0.28,11.4,149,360705848597,50,144.29374432563782,1474.4315829277039,0.0013823509216308594
