,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,43,4.3,12,2,12,21,12,20,18,20,12,21,15,21,17,21,17,21,0,0,0,0,0,0,0.2347853449826334,0.9676250968196837,13.145596898030888,10.025,12.391666666666667,0.9784711750440918,0.2478333333333333,1.040198966010296,0.21746647251166482,0.0036153594081360244,0.004349329450233297,10,12.5,0.9826824294532628,0.25,11.25,260,753441101683,50,331.69870686531067,12.25,0.9741264329805996,0.245,10.75,261,223083482350,50,392.0764570236206,12.666666666666666,0.9799586640211639,0.25333333333333335,9.25,262,847242015473,50,344.3042109012604,12.666666666666666,0.9830087081128749,0.25333333333333335,9.416666666666666,263,927196912228,50,348.50403356552124,12.583333333333334,0.9805257936507937,0.25166666666666665,9.833333333333334,264,703803364940,50,342.51232147216797,12.583333333333334,0.9738354276895943,0.25166666666666665,8.083333333333334,265,314525237323,50,394.6770598888397,12.083333333333334,0.9751394400352733,0.24166666666666667,9.75,266,531597362993,50,372.8689019680023,12.166666666666666,0.9830539021164021,0.24333333333333335,12.0,267,370368478727,50,336.7500035762787,12.25,0.9749498456790124,0.245,9.833333333333334,268,860436318747,50,357.3279266357422,12.166666666666666,0.97743110670194,0.24333333333333335,10.083333333333334,269,862540633949,50,373.60522389411926,3594.324845790863,395.0547704696655
31,129,12.9,12,2,17,18,10,17,16,21,18,19,11,13,11,16,9,20,15,16,0,0,0,0,0.25908392021690035,0.9398412766415052,13.697765550947366,10.466666666666665,13.25,0.9694244994588743,0.26499999999999996,1.0770329614269007,0.09860132971832704,0.009861074272456376,0.001972026594366542,10,13.166666666666666,0.9596541756854253,0.2633333333333333,12.25,270,753441101683,50,509.3655686378479,13.166666666666666,0.9746124188311686,0.2633333333333333,9.833333333333334,271,223083482350,50,457.3477063179016,13.416666666666666,0.9855228174603173,0.2683333333333333,9.5,272,847242015473,50,329.60421228408813,13.25,0.969723665223665,0.265,11.0,273,927196912228,50,440.81800365448,13.416666666666666,0.9803632305194802,0.2683333333333333,12.0,274,703803364940,50,354.81278252601624,13.333333333333334,0.9815011724386721,0.26666666666666666,9.0,275,314525237323,50,390.7341215610504,13.166666666666666,0.9613354076479076,0.2633333333333333,10.416666666666666,276,531597362993,50,442.1258420944214,13.25,0.964254464285714,0.265,10.5,277,370368478727,50,463.85149359703064,13.166666666666666,0.9591197240259738,0.2633333333333333,9.083333333333334,278,860436318747,50,460.16456842422485,13.166666666666666,0.9581579184704182,0.2633333333333333,11.083333333333334,279,862540633949,50,469.46261167526245,4318.286910772324,509.37278962135315
32,93,9.3,12,2,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20162512940083394,0.9188356654019096,11.329340027823473,8.375,10.416666666666668,0.9570624228395059,0.20833333333333331,0.984780009274491,0.11180339887498948,0.012742252479198751,0.0022360679774997916,10,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,90,753441101683,50,584.8792321681976,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,91,223083482350,50,604.8944158554077,10.5,0.951773148148148,0.21,8.166666666666666,92,847242015473,50,583.6543161869049,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,93,927196912228,50,552.0407228469849,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,94,703803364940,50,658.2359652519226,10.5,0.9529876543209875,0.21,7.583333333333333,95,314525237323,50,615.7645552158356,10.333333333333334,0.9649274691358023,0.20666666666666667,10.083333333333334,96,531597362993,50,521.1802816390991,10.333333333333334,0.963710648148148,0.20666666666666667,8.083333333333334,97,370368478727,50,559.3885171413422,10.25,0.9541983024691354,0.205,8.416666666666666,98,860436318747,50,632.3921618461609,10.583333333333334,0.9809128086419752,0.21166666666666667,6.916666666666667,99,862540633949,50,448.72055077552795,5761.150718927383,0.0012955665588378906
33,93,9.3,12,2,10,19,18,21,12,17,15,20,18,21,10,11,10,11,10,11,0,0,0,0,0.20162512940083394,0.9188356654019096,11.763034344160047,8.4,10.416666666666668,0.9570624228395059,0.20833333333333331,1.121011448053349,0.11180339887498948,0.012742252479198751,0.0022360679774997916,10,10.416666666666666,0.9644212962962961,0.20833333333333334,8.416666666666666,280,753441101683,50,544.1793310642242,10.333333333333334,0.9464714506172835,0.20666666666666667,9.0,281,223083482350,50,572.431179523468,10.5,0.951773148148148,0.21,9.0,282,847242015473,50,553.4879200458527,10.583333333333334,0.9608973765432095,0.21166666666666667,6.0,283,927196912228,50,514.2808470726013,10.333333333333334,0.9303240740740739,0.20666666666666667,9.25,284,703803364940,50,607.5792851448059,10.5,0.9529876543209875,0.21,8.333333333333334,285,314525237323,50,582.6764190196991,10.333333333333334,0.9649274691358023,0.20666666666666667,10.416666666666666,286,531597362993,50,491.5053617954254,10.333333333333334,0.963710648148148,0.20666666666666667,8.166666666666666,287,370368478727,50,524.8905298709869,10.25,0.9541983024691354,0.205,7.333333333333333,288,860436318747,50,594.9982993602753,10.583333333333334,0.9809128086419752,0.21166666666666667,8.083333333333334,289,862540633949,50,412.12024426460266,5398.1494171619415,608.0054316520691
34,43,4.3,12,2,10,19,12,13,18,21,16,21,15,16,14,21,16,18,18,21,16,17,0,0,0.18024085773565846,0.9392898779538965,9.643865466900241,7.8583333333333325,9.525,0.9638126886145402,0.19050000000000003,0.5951773778556365,0.17098570440569294,0.008174270220214558,0.003419714088113863,10,9.5,0.9544589457182047,0.19,8.5,290,753441101683,50,558.0389482975006,9.333333333333334,0.9548626788163822,0.18666666666666668,8.0,291,223083482350,50,563.933308839798,9.75,0.9625128355869096,0.195,8.583333333333334,292,847242015473,50,592.054859161377,9.666666666666666,0.9744522339800115,0.19333333333333333,7.75,293,927196912228,50,474.6757287979126,9.333333333333334,0.9520678032529882,0.18666666666666668,8.333333333333334,294,703803364940,50,643.6913290023804,9.75,0.9718415147952183,0.195,6.666666666666667,295,314525237323,50,461.3125841617584,9.333333333333334,0.9578348520478147,0.18666666666666668,8.0,296,531597362993,50,559.1391096115112,9.666666666666666,0.9665474720752497,0.19333333333333333,8.0,297,370368478727,50,467.7164452075958,9.583333333333334,0.9743540564373894,0.19166666666666668,6.916666666666667,298,860436318747,50,437.8227324485779,9.333333333333334,0.9691944934352339,0.18666666666666668,7.833333333333333,299,862540633949,50,474.30871510505676,5232.693760633469,644.0678579807281
35,129,12.9,12,2,16,21,10,13,12,21,18,19,11,21,10,16,9,16,0,0,0,0,0,0,0.3234496761006383,0.9466709678927561,17.384282586361017,13.433333333333334,16.40833333333333,0.9712029163517257,0.3281666666666666,1.3169830843425607,0.07861650943380531,0.008177316152989899,0.0015723301886761039,10,16.5,0.9809555303602921,0.33,14.75,300,753441101683,50,415.47688722610474,16.416666666666668,0.9602141597379692,0.3283333333333333,12.75,301,223083482350,50,464.6396849155426,16.5,0.9689832451499116,0.33,14.333333333333334,302,847242015473,50,468.5586247444153,16.5,0.978321617535903,0.33,13.333333333333334,303,927196912228,50,390.91305208206177,16.416666666666668,0.9638332073570167,0.3283333333333333,12.833333333333334,304,703803364940,50,432.15844225883484,16.416666666666668,0.9757311665406903,0.3283333333333333,12.583333333333334,305,314525237323,50,430.5941138267517,16.333333333333332,0.9778066263542451,0.32666666666666666,15.416666666666666,306,531597362993,50,417.2504482269287,16.25,0.9599762534643486,0.325,14.833333333333334,307,370368478727,50,469.17428970336914,16.333333333333332,0.9645735701688081,0.32666666666666666,10.833333333333334,308,860436318747,50,502.3084924221039,16.416666666666668,0.9816337868480726,0.3283333333333333,12.666666666666666,309,862540633949,50,402.69116950035095,4393.765204906464,502.7212405204773
36,39,3.9,12,3,18,21,12,13,9,15,16,21,14,21,14,21,9,18,18,21,16,17,0,0,0.2258578643762691,0.9297555130925593,12.024665158550215,9.225,11.999999999999998,0.9682095140113656,0.24000000000000005,0.9332217195167384,0.23570226039551603,0.012818000306268734,0.004714045207910317,10,12.166666666666666,0.9825271898883007,0.24333333333333335,9.083333333333334,310,753441101683,50,512.428108215332,11.916666666666666,0.9807063981971387,0.23833333333333334,11.0,311,223083482350,50,468.4056918621063,12.333333333333334,0.9747754752106602,0.24666666666666667,8.416666666666666,312,847242015473,50,549.6339130401611,12.333333333333334,0.9657443660591808,0.24666666666666667,8.333333333333334,313,927196912228,50,572.6967504024506,12.0,0.9470208210856357,0.24,10.75,314,703803364940,50,656.6195769309998,11.916666666666666,0.9749719772682734,0.23833333333333334,9.916666666666666,315,314525237323,50,576.4052541255951,11.5,0.9525631981187536,0.23,8.75,316,531597362993,50,613.4321944713593,11.916666666666666,0.9770051930237114,0.23833333333333334,8.416666666666666,317,370368478727,50,499.0470736026764,11.833333333333334,0.9498009014305308,0.23666666666666666,8.666666666666666,318,860436318747,50,655.7903592586517,12.083333333333334,0.9769796198314715,0.24166666666666667,8.916666666666666,319,862540633949,50,509.8072507381439,5614.266172647476,657.0289180278778
37,42,4.2,12,3,10,11,10,13,18,21,16,21,9,17,15,16,13,19,13,16,10,11,0,0,0.17217983368616152,0.9196838342010589,10.258428028944355,6.958333333333333,9.083333333333334,0.9582397376543209,0.18166666666666667,1.1000315652036738,0.15811388300841878,0.012851967817754002,0.0031622776601683794,10,9.0,0.959256430041152,0.18,6.916666666666667,320,753441101683,50,668.1711308956146,9.0,0.9662217078189299,0.18,7.833333333333333,321,223083482350,50,520.5160746574402,9.333333333333334,0.9376291152263371,0.18666666666666668,7.75,322,847242015473,50,706.843029499054,9.083333333333334,0.9409076646090533,0.18166666666666667,5.75,323,927196912228,50,636.516318321228,9.166666666666666,0.9617530864197528,0.18333333333333332,8.0,324,703803364940,50,591.410787820816,9.166666666666666,0.9784855967078188,0.18333333333333332,7.583333333333333,325,314525237323,50,520.964601278305,8.833333333333334,0.9592818930041153,0.17666666666666667,7.5,326,531597362993,50,626.4934389591217,9.25,0.9630455246913576,0.185,7.5,327,370368478727,50,577.0830001831055,9.166666666666666,0.9723155864197529,0.18333333333333332,6.416666666666667,328,860436318747,50,555.7500584125519,8.833333333333334,0.943500771604938,0.17666666666666667,4.333333333333333,329,862540633949,50,694.86789727211,6098.616337299347,707.2380902767181
38,40,4.0,12,3,10,19,18,21,12,16,13,17,18,21,12,13,10,11,0,0,0,0,0,0,0.1330501256289338,0.9200182561132129,7.297441352962292,5.941666666666667,7.15,0.9583096340388003,0.14300000000000002,0.4519248954318749,0.16583123951777004,0.012763792641862483,0.003316624790355403,10,7.166666666666667,0.9693893298059962,0.14333333333333334,5.416666666666667,330,753441101683,50,450.33610010147095,7.083333333333333,0.9612852733686064,0.14166666666666666,6.583333333333333,331,223083482350,50,478.40823245048523,7.416666666666667,0.9682352292768955,0.14833333333333334,5.666666666666667,332,847242015473,50,466.7718982696533,7.25,0.9414814814814813,0.145,6.083333333333333,333,927196912228,50,611.5641429424286,7.166666666666667,0.9435449735449731,0.14333333333333334,6.5,334,703803364940,50,607.4808242321014,7.416666666666667,0.9829166666666663,0.14833333333333334,5.666666666666667,335,314525237323,50,437.32927536964417,7.083333333333333,0.9568055555555555,0.14166666666666666,6.25,336,531597362993,50,536.5858283042908,6.916666666666667,0.9632032627865961,0.13833333333333334,6.083333333333333,337,370368478727,50,527.7697901725769,7.083333333333333,0.9535185185185183,0.14166666666666666,5.083333333333333,338,860436318747,50,534.1185784339905,6.916666666666667,0.9427160493827158,0.13833333333333334,6.083333333333333,339,862540633949,50,594.5700988769531,5244.934769153595,611.9152202606201
39,95,9.5,12,3,10,19,18,21,15,21,9,10,15,21,16,18,18,21,16,17,0,0,0,0,0.22591713484623768,0.9226580043274706,11.369190632241976,8.891666666666667,11.666666666666668,0.9625349151234566,0.23333333333333334,0.8258413218584361,0.12360330811826122,0.013292303598662004,0.00247206616236522,10,11.75,0.9789756944444442,0.235,11.0,340,753441101683,50,500.13224840164185,11.666666666666666,0.960443672839506,0.23333333333333334,8.25,341,223083482350,50,491.330139875412,11.833333333333334,0.9605729166666664,0.23666666666666666,9.25,342,847242015473,50,536.0394983291626,11.833333333333334,0.9830420524691357,0.23666666666666666,8.583333333333334,343,927196912228,50,448.32565665245056,11.583333333333334,0.9440856481481479,0.23166666666666666,8.416666666666666,344,703803364940,50,617.560792684555,11.75,0.9631404320987652,0.235,8.833333333333334,345,314525237323,50,540.7568566799164,11.583333333333334,0.9743364197530864,0.23166666666666666,9.5,346,531597362993,50,492.11775064468384,11.583333333333334,0.9571199845679009,0.23166666666666666,8.583333333333334,347,370368478727,50,571.6578869819641,11.416666666666666,0.9389969135802468,0.22833333333333333,8.583333333333334,348,860436318747,50,601.551057100296,11.666666666666666,0.9646354166666665,0.23333333333333334,7.916666666666667,349,862540633949,50,552.488600730896,5351.960488080978,617.9802656173706
40,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20162512940083394,0.9188356654019096,11.329340027823473,8.375,10.416666666666668,0.9570624228395059,0.20833333333333331,0.984780009274491,0.11180339887498948,0.012742252479198751,0.0022360679774997916,10,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,90,753441101683,50,584.8792321681976,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,91,223083482350,50,604.8944158554077,10.5,0.951773148148148,0.21,8.166666666666666,92,847242015473,50,583.6543161869049,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,93,927196912228,50,552.0407228469849,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,94,703803364940,50,658.2359652519226,10.5,0.9529876543209875,0.21,7.583333333333333,95,314525237323,50,615.7645552158356,10.333333333333334,0.9649274691358023,0.20666666666666667,10.083333333333334,96,531597362993,50,521.1802816390991,10.333333333333334,0.963710648148148,0.20666666666666667,8.083333333333334,97,370368478727,50,559.3885171413422,10.25,0.9541983024691354,0.205,8.416666666666666,98,860436318747,50,632.3921618461609,10.583333333333334,0.9809128086419752,0.21166666666666667,6.916666666666667,99,862540633949,50,448.72055077552795,5761.150718927383,0.0013065338134765625
41,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20162512940083394,0.9188356654019096,11.329340027823473,8.375,10.416666666666668,0.9570624228395059,0.20833333333333331,0.984780009274491,0.11180339887498948,0.012742252479198751,0.0022360679774997916,10,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,90,753441101683,50,584.8792321681976,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,91,223083482350,50,604.8944158554077,10.5,0.951773148148148,0.21,8.166666666666666,92,847242015473,50,583.6543161869049,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,93,927196912228,50,552.0407228469849,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,94,703803364940,50,658.2359652519226,10.5,0.9529876543209875,0.21,7.583333333333333,95,314525237323,50,615.7645552158356,10.333333333333334,0.9649274691358023,0.20666666666666667,10.083333333333334,96,531597362993,50,521.1802816390991,10.333333333333334,0.963710648148148,0.20666666666666667,8.083333333333334,97,370368478727,50,559.3885171413422,10.25,0.9541983024691354,0.205,8.416666666666666,98,860436318747,50,632.3921618461609,10.583333333333334,0.9809128086419752,0.21166666666666667,6.916666666666667,99,862540633949,50,448.72055077552795,5761.150718927383,0.0009136199951171875
42,43,4.3,12,3,10,19,18,21,12,18,15,16,14,21,16,18,12,13,10,20,16,17,0,0,0.2264771757447294,0.9440013805416914,13.164772183474762,9.866666666666665,11.841666666666665,0.9669850725063686,0.23683333333333337,1.0993685056026987,0.17260262647673336,0.0076612306548924,0.0034520525295346615,10,11.833333333333334,0.9615936703899663,0.23666666666666666,9.0,350,753441101683,50,594.5353643894196,11.833333333333334,0.9791077307466196,0.23666666666666666,9.166666666666666,351,223083482350,50,486.39882731437683,12.083333333333334,0.960702135998432,0.24166666666666667,9.5,352,847242015473,50,541.4977552890778,12.083333333333334,0.9648627278071721,0.24166666666666667,11.166666666666666,353,927196912228,50,540.3929681777954,11.75,0.9529454732510287,0.235,8.25,354,703803364940,50,677.7269475460052,12.0,0.9794509112286887,0.24,11.0,355,314525237323,50,416.9446122646332,11.5,0.9671784244562021,0.23,11.666666666666666,356,531597362993,50,591.2057368755341,11.666666666666666,0.968995786792083,0.23333333333333334,8.583333333333334,357,370368478727,50,517.9995763301849,11.833333333333334,0.9697212424064272,0.23666666666666666,10.0,358,860436318747,50,529.0106618404388,11.833333333333334,0.9652926219870661,0.23666666666666666,10.333333333333334,359,862540633949,50,545.4283137321472,5441.140763759613,678.1417093276978
43,93,9.3,12,3,10,19,18,21,15,20,15,20,18,21,18,19,9,10,0,0,0,0,0,0,0.19427158385259954,0.9171465568994134,13.022941556440259,8.925,10.075,0.9608002645502642,0.2015,1.365980518813419,0.12047360245667486,0.01455123588361694,0.002409472049133492,10,10.083333333333334,0.9644506172839505,0.20166666666666666,8.75,360,753441101683,50,418.78431463241577,10.166666666666666,0.9702248677248674,0.20333333333333334,10.333333333333334,361,223083482350,50,392.8496778011322,10.333333333333334,0.9808977072310402,0.20666666666666667,8.25,362,847242015473,50,417.00667428970337,10.166666666666666,0.9744171075837741,0.20333333333333334,7.083333333333333,363,927196912228,50,440.93182253837585,9.916666666666666,0.9397927689594354,0.19833333333333333,8.25,364,703803364940,50,532.1950087547302,10.0,0.9319312169312168,0.2,7.5,365,314525237323,50,562.313490152359,10.083333333333334,0.969681657848324,0.20166666666666666,10.916666666666666,366,531597362993,50,400.96839666366577,9.916666666666666,0.9582601410934742,0.19833333333333333,10.75,367,370368478727,50,451.9569637775421,10.083333333333334,0.964675485008818,0.20166666666666666,7.5,368,860436318747,50,464.1704831123352,10.0,0.9536710758377421,0.2,9.916666666666666,369,862540633949,50,456.2812235355377,4537.458055257797,562.7657699584961
44,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20162512940083394,0.9188356654019096,11.329340027823473,8.375,10.416666666666668,0.9570624228395059,0.20833333333333331,0.984780009274491,0.11180339887498948,0.012742252479198751,0.0022360679774997916,10,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,90,753441101683,50,584.8792321681976,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,91,223083482350,50,604.8944158554077,10.5,0.951773148148148,0.21,8.166666666666666,92,847242015473,50,583.6543161869049,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,93,927196912228,50,552.0407228469849,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,94,703803364940,50,658.2359652519226,10.5,0.9529876543209875,0.21,7.583333333333333,95,314525237323,50,615.7645552158356,10.333333333333334,0.9649274691358023,0.20666666666666667,10.083333333333334,96,531597362993,50,521.1802816390991,10.333333333333334,0.963710648148148,0.20666666666666667,8.083333333333334,97,370368478727,50,559.3885171413422,10.25,0.9541983024691354,0.205,8.416666666666666,98,860436318747,50,632.3921618461609,10.583333333333334,0.9809128086419752,0.21166666666666667,6.916666666666667,99,862540633949,50,448.72055077552795,5761.150718927383,0.0014679431915283203
45,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20162512940083394,0.9188356654019096,11.329340027823473,8.375,10.416666666666668,0.9570624228395059,0.20833333333333331,0.984780009274491,0.11180339887498948,0.012742252479198751,0.0022360679774997916,10,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,90,753441101683,50,584.8792321681976,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,91,223083482350,50,604.8944158554077,10.5,0.951773148148148,0.21,8.166666666666666,92,847242015473,50,583.6543161869049,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,93,927196912228,50,552.0407228469849,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,94,703803364940,50,658.2359652519226,10.5,0.9529876543209875,0.21,7.583333333333333,95,314525237323,50,615.7645552158356,10.333333333333334,0.9649274691358023,0.20666666666666667,10.083333333333334,96,531597362993,50,521.1802816390991,10.333333333333334,0.963710648148148,0.20666666666666667,8.083333333333334,97,370368478727,50,559.3885171413422,10.25,0.9541983024691354,0.205,8.416666666666666,98,860436318747,50,632.3921618461609,10.583333333333334,0.9809128086419752,0.21166666666666667,6.916666666666667,99,862540633949,50,448.72055077552795,5761.150718927383,0.0011653900146484375
46,93,9.3,12,3,10,19,18,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0.2099594697908996,0.917834002159187,10.70135414597404,8.341666666666665,10.841666666666667,0.9576528806584358,0.21683333333333335,0.7865624931024587,0.11456439237389571,0.013272959499749618,0.0022912878474779176,10,10.916666666666666,0.960469135802469,0.21833333333333332,8.916666666666666,370,753441101683,50,506.1479241847992,11.0,0.9745534979423867,0.22,9.416666666666666,371,223083482350,50,446.2466003894806,10.916666666666666,0.9379094650205757,0.21833333333333332,7.0,372,847242015473,50,675.7369594573975,10.916666666666666,0.9577270233196155,0.21833333333333332,8.5,373,927196912228,50,576.4919157028198,10.833333333333334,0.9711234567901231,0.21666666666666667,7.5,374,703803364940,50,504.5707290172577,10.916666666666666,0.9745459533607678,0.21833333333333332,8.5,375,314525237323,50,492.87427401542664,10.583333333333334,0.9511419753086418,0.21166666666666667,9.5,376,531597362993,50,599.777153968811,10.833333333333334,0.965056927297668,0.21666666666666667,8.5,377,370368478727,50,505.9786777496338,10.75,0.9385137174211245,0.215,8.083333333333334,378,860436318747,50,609.9929518699646,10.75,0.9454876543209872,0.215,7.5,379,862540633949,50,552.291788816452,5470.108975172043,676.1503493785858
47,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20162512940083394,0.9188356654019096,11.329340027823473,8.375,10.416666666666668,0.9570624228395059,0.20833333333333331,0.984780009274491,0.11180339887498948,0.012742252479198751,0.0022360679774997916,10,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,90,753441101683,50,584.8792321681976,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,91,223083482350,50,604.8944158554077,10.5,0.951773148148148,0.21,8.166666666666666,92,847242015473,50,583.6543161869049,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,93,927196912228,50,552.0407228469849,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,94,703803364940,50,658.2359652519226,10.5,0.9529876543209875,0.21,7.583333333333333,95,314525237323,50,615.7645552158356,10.333333333333334,0.9649274691358023,0.20666666666666667,10.083333333333334,96,531597362993,50,521.1802816390991,10.333333333333334,0.963710648148148,0.20666666666666667,8.083333333333334,97,370368478727,50,559.3885171413422,10.25,0.9541983024691354,0.205,8.416666666666666,98,860436318747,50,632.3921618461609,10.583333333333334,0.9809128086419752,0.21166666666666667,6.916666666666667,99,862540633949,50,448.72055077552795,5761.150718927383,0.001340627670288086
48,40,4.0,12,4,10,19,18,21,12,16,13,17,18,21,12,13,10,11,0,0,0,0,0,0,0.1330501256289338,0.9200182561132129,7.297441352962292,5.941666666666667,7.15,0.9583096340388003,0.14300000000000002,0.4519248954318749,0.16583123951777004,0.012763792641862483,0.003316624790355403,10,7.166666666666667,0.9693893298059962,0.14333333333333334,5.416666666666667,330,753441101683,50,450.33610010147095,7.083333333333333,0.9612852733686064,0.14166666666666666,6.583333333333333,331,223083482350,50,478.40823245048523,7.416666666666667,0.9682352292768955,0.14833333333333334,5.666666666666667,332,847242015473,50,466.7718982696533,7.25,0.9414814814814813,0.145,6.083333333333333,333,927196912228,50,611.5641429424286,7.166666666666667,0.9435449735449731,0.14333333333333334,6.5,334,703803364940,50,607.4808242321014,7.416666666666667,0.9829166666666663,0.14833333333333334,5.666666666666667,335,314525237323,50,437.32927536964417,7.083333333333333,0.9568055555555555,0.14166666666666666,6.25,336,531597362993,50,536.5858283042908,6.916666666666667,0.9632032627865961,0.13833333333333334,6.083333333333333,337,370368478727,50,527.7697901725769,7.083333333333333,0.9535185185185183,0.14166666666666666,5.083333333333333,338,860436318747,50,534.1185784339905,6.916666666666667,0.9427160493827158,0.13833333333333334,6.083333333333333,339,862540633949,50,594.5700988769531,5244.934769153595,0.0012853145599365234
49,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,9,10,11,12,10,14,0,0,0,0,0.22775075763837752,0.9378598366853588,11.527708245329954,9.308333333333334,11.616666666666665,0.966420910493827,0.23233333333333334,0.7397916373322065,0.0763762615825971,0.009520357936156057,0.0015275252316519431,10,11.75,0.9763009259259259,0.235,9.166666666666666,380,753441101683,50,446.0661950111389,11.583333333333334,0.9552866512345677,0.23166666666666666,9.416666666666666,381,223083482350,50,558.7812623977661,11.666666666666666,0.9606035879629629,0.23333333333333334,8.916666666666666,382,847242015473,50,533.647135257721,11.666666666666666,0.9615366512345677,0.23333333333333334,8.0,383,927196912228,50,550.586302280426,11.666666666666666,0.9504037422839505,0.23333333333333334,9.25,384,703803364940,50,526.2920124530792,11.666666666666666,0.9658171296296296,0.23333333333333334,9.083333333333334,385,314525237323,50,525.8303654193878,11.5,0.9663757716049381,0.23,9.0,386,531597362993,50,489.5878417491913,11.5,0.9679371141975308,0.23,11.083333333333334,387,370368478727,50,532.4504885673523,11.583333333333334,0.9794670138888888,0.23166666666666666,9.833333333333334,388,860436318747,50,471.4326844215393,11.583333333333334,0.9804805169753085,0.23166666666666666,9.333333333333334,389,862540633949,50,472.8875045776367,5107.561792135239,559.1989231109619
