,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,76,7.6,12,2,13,16,15,21,18,21,11,21,18,21,19,21,0,0,0,0,0.183907183560157,0.9543176448200708,9.796150997149432,0,0,0,0,7.199999999999998,9.616666666666665,0.9747311728395062,0.19233333333333336,0.8653836657164782,0.14043582955293918,0.006804509339811819,0.0028087165910587867,10,9.416666666666666,0.9745324074074073,0.18833333333333332,8.083333333333334,230,502805748326,50,441.8740236759186,9.666666666666666,0.9765586419753086,0.19333333333333333,6.916666666666667,231,156299688289,50,403.56336545944214,9.666666666666666,0.9847422839506171,0.19333333333333333,6.333333333333333,232,469100661221,50,349.1574776172638,9.75,0.9824552469135801,0.195,7.5,233,733295057794,50,367.6375484466553,9.75,0.971526234567901,0.195,8.083333333333334,234,717263017026,50,415.7705900669098,9.75,0.9831466049382714,0.195,7.333333333333333,235,523021122055,50,340.13077187538147,9.666666666666666,0.9718333333333332,0.19333333333333333,7.5,236,441149503103,50,390.5787925720215,9.5,0.9679259259259257,0.19,7.833333333333333,237,903894823209,50,473.19288635253906,9.333333333333334,0.9621296296296294,0.18666666666666668,7.333333333333333,238,606618061344,50,470.2811760902405,9.666666666666666,0.9724614197530862,0.19333333333333333,5.083333333333333,239,366783982512,50,396.99427795410156,4049.1809101104736,474.4031000137329
31,196,19.6,12,2,17,19,12,21,14,19,17,21,9,17,12,14,16,21,19,21,0.3959250092798927,0.9480989434340524,19.412936118639465,10,20,0,0,15.133333333333335,19.98333333333333,0.9653026834705074,0.39966666666666667,1.4265342617687107,0.062360956446232324,0.00573458001215165,0.0012472191289246537,10,20.0,0.9675129458161865,0.4,15.583333333333334,240,502805748326,50,520.4274101257324,19.833333333333332,0.9545287208504798,0.39666666666666667,12.666666666666666,241,156299688289,50,678.746199131012,20.0,0.9606284293552813,0.4,15.166666666666666,242,469100661221,50,621.2452692985535,20.083333333333332,0.9597584019204386,0.40166666666666667,13.5,243,733295057794,50,601.2971520423889,19.916666666666668,0.969184842249657,0.3983333333333333,15.416666666666666,244,717263017026,50,554.5760588645935,20.0,0.9689786522633744,0.4,16.333333333333332,245,523021122055,50,537.775381565094,20.0,0.96094890260631,0.4,15.5,246,441149503103,50,590.6359214782715,20.0,0.9686018518518517,0.4,13.583333333333334,247,903894823209,50,516.365870475769,20.0,0.9747204218106995,0.4,15.833333333333334,248,606618061344,50,512.0204038619995,20.0,0.9681636659807954,0.4,17.75,249,366783982512,50,533.0397002696991,5666.129367113113,679.1288151741028
32,60,6.0,12,2,10,14,18,21,18,21,17,21,19,21,16,19,0,0,0,0,0.11804413541770989,0.9452024936522203,6.217666266986347,0,0,0,0,4.966666666666667,6.341666666666667,0.9687897376543209,0.12683333333333335,0.41699986677322687,0.14648663192705774,0.00786241466736686,0.002929732638541155,10,6.166666666666667,0.9586612654320986,0.12333333333333334,5.0,250,502805748326,50,532.985191822052,6.5,0.9743518518518517,0.13,5.166666666666667,251,156299688289,50,403.0015707015991,6.166666666666667,0.9659722222222222,0.12333333333333334,5.166666666666667,252,469100661221,50,488.8571922779083,6.5,0.9724537037037035,0.13,5.25,253,733295057794,50,415.2413945198059,6.416666666666667,0.9723263888888888,0.12833333333333333,5.333333333333333,254,717263017026,50,404.5698173046112,6.333333333333333,0.9633526234567901,0.12666666666666668,4.083333333333333,255,523021122055,50,477.3162522315979,6.583333333333333,0.9857098765432099,0.13166666666666665,4.75,256,441149503103,50,352.24249029159546,6.25,0.9728472222222221,0.125,5.333333333333333,257,903894823209,50,435.8082091808319,6.166666666666667,0.9616319444444442,0.12333333333333334,5.25,258,606618061344,50,503.7022514343262,6.333333333333333,0.9605902777777776,0.12666666666666668,4.333333333333333,259,366783982512,50,480.6217703819275,4494.3461401462555,532.9984092712402
33,81,8.1,12,2,16,21,11,12,16,18,16,19,11,19,18,21,15,21,17,21,0.2401919049047905,0.9569446759628017,13.647321147480517,19,21,0,0,9.708333333333334,12.366666666666667,0.974300848765432,0.24733333333333335,1.3129959380490608,0.11902380714238091,0.005785390934210062,0.0023804761428476108,10,12.166666666666666,0.967685185185185,0.24333333333333335,8.916666666666666,260,502805748326,50,651.1032865047455,12.416666666666666,0.9789789094650203,0.24833333333333332,10.666666666666666,261,156299688289,50,557.2474372386932,12.5,0.9785169753086418,0.25,10.666666666666666,262,469100661221,50,546.2876870632172,12.5,0.9654796810699585,0.25,8.416666666666666,263,733295057794,50,599.5628106594086,12.25,0.9660092592592591,0.245,8.833333333333334,264,717263017026,50,645.1889815330505,12.416666666666666,0.9803773148148147,0.24833333333333332,7.916666666666667,265,523021122055,50,564.0335948467255,12.416666666666666,0.9777566872427982,0.24833333333333332,12.166666666666666,266,441149503103,50,543.6195545196533,12.166666666666666,0.9705023148148147,0.24333333333333335,10.416666666666666,267,903894823209,50,601.3150491714478,12.416666666666666,0.9789308127572015,0.24833333333333332,8.416666666666666,268,606618061344,50,537.9975593090057,12.416666666666666,0.9787713477366253,0.24833333333333332,10.666666666666666,269,366783982512,50,522.5433723926544,5768.899333238602,651.1168737411499
34,20,2.0,12,2,10,20,15,18,9,19,13,18,10,11,12,21,10,14,17,21,0.20894886877958532,0.9633739905292912,9.571383236567392,9,14,0,0,8.008333333333333,10.883333333333331,0.9777051783264744,0.21766666666666667,0.5210166344113528,0.14529663145135574,0.00477706259906109,0.0029059326290271177,10,11.0,0.9770783607681754,0.22,7.833333333333333,80,502805748326,50,778.9876472949982,11.083333333333334,0.9718012688614538,0.22166666666666668,6.75,81,156299688289,50,865.2708461284637,10.833333333333334,0.9762241083676267,0.21666666666666667,7.583333333333333,82,469100661221,50,840.9727628231049,11.083333333333334,0.9733199588477365,0.22166666666666668,8.416666666666666,83,733295057794,50,828.938490152359,10.75,0.9748557956104249,0.215,8.25,84,717263017026,50,805.9694089889526,10.916666666666666,0.9764315843621397,0.21833333333333332,7.833333333333333,85,523021122055,50,801.3079013824463,10.916666666666666,0.9890509259259258,0.21833333333333332,8.416666666666666,86,441149503103,50,707.7873048782349,10.833333333333334,0.978767489711934,0.21666666666666667,8.0,87,903894823209,50,799.1639952659607,10.583333333333334,0.9831875857338819,0.21166666666666667,8.583333333333334,88,606618061344,50,813.9547445774078,10.833333333333334,0.9763347050754455,0.21666666666666667,8.416666666666666,89,366783982512,50,810.8143181800842,8053.167419672012,0.0013492107391357422
35,83,8.3,12,2,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.21216904810515472,0.9546580572967424,11.899064491894919,0,0,0,0,8.633333333333333,10.899999999999999,0.9732495039682538,0.21800000000000003,1.088577052853862,0.0971825315807549,0.006197148890503807,0.0019436506316151004,10,10.75,0.9689027777777776,0.215,10.25,110,502805748326,50,547.7748651504517,10.916666666666666,0.9759454365079364,0.21833333333333332,9.083333333333334,111,156299688289,50,503.07012391090393,11.0,0.9751881613756612,0.22,7.5,112,469100661221,50,543.7928650379181,11.0,0.9799044312169312,0.22,8.75,113,733295057794,50,471.75792932510376,10.833333333333334,0.9711464947089946,0.21666666666666667,8.0,114,717263017026,50,551.0289640426636,10.916666666666666,0.967278439153439,0.21833333333333332,7.583333333333333,115,523021122055,50,557.16206407547,11.0,0.9866646825396825,0.22,10.833333333333334,116,441149503103,50,417.7490487098694,11.0,0.9741104497354497,0.22,8.5,117,903894823209,50,540.0607535839081,10.75,0.967830357142857,0.215,7.5,118,606618061344,50,617.1196658611298,10.833333333333334,0.9655238095238093,0.21666666666666667,8.333333333333334,119,366783982512,50,598.5590214729309,5348.075301170349,0.0009710788726806641
36,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18100512941947952,0.9387529873764044,10.760869959728302,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491369,0.003609401304617948,10,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,691.949793100357,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,537.19291639328,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,649.7780058383942,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,543.5123407840729,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,638.4128439426422,9.5,0.965475589225589,0.19,8.583333333333334,5,523021122055,50,576.2283499240875,9.583333333333334,0.9571730324074073,0.19166666666666668,6.083333333333333,6,441149503103,50,662.17076420784,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,627.9531416893005,9.333333333333334,0.9533267571548821,0.18666666666666668,7.0,8,606618061344,50,639.9363880157471,9.833333333333334,0.9744991582491581,0.19666666666666666,6.416666666666667,9,366783982512,50,524.729775428772,6091.864319324493,0.0012416839599609375
37,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18100512941947952,0.9387529873764044,10.760869959728302,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491369,0.003609401304617948,10,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,691.949793100357,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,537.19291639328,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,649.7780058383942,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,543.5123407840729,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,638.4128439426422,9.5,0.965475589225589,0.19,8.583333333333334,5,523021122055,50,576.2283499240875,9.583333333333334,0.9571730324074073,0.19166666666666668,6.083333333333333,6,441149503103,50,662.17076420784,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,627.9531416893005,9.333333333333334,0.9533267571548821,0.18666666666666668,7.0,8,606618061344,50,639.9363880157471,9.833333333333334,0.9744991582491581,0.19666666666666666,6.416666666666667,9,366783982512,50,524.729775428772,6091.864319324493,0.0009253025054931641
38,24,2.4,12,3,10,21,11,12,16,18,19,21,18,21,18,21,19,21,17,21,0.12210120873504683,0.9010377364245085,7.026728088023784,0,0,0,0,4.675000000000001,6.541666666666667,0.9543568497474745,0.13083333333333333,0.7839093626745943,0.1455354099714415,0.017773037774322018,0.002910708199428832,10,6.5,0.9329511258417508,0.13,4.5,270,502805748326,50,803.7682831287384,6.666666666666667,0.973176031144781,0.13333333333333333,4.75,271,156299688289,50,593.0473544597626,6.5,0.9878006628787876,0.13,4.583333333333333,272,469100661221,50,522.3788528442383,6.75,0.9267205913299661,0.135,4.416666666666667,273,733295057794,50,797.6204235553741,6.583333333333333,0.9564585963804711,0.13166666666666665,3.6666666666666665,274,717263017026,50,688.881677865982,6.416666666666667,0.941262626262626,0.12833333333333333,4.166666666666667,275,523021122055,50,813.8332698345184,6.5,0.9614667508417509,0.13,5.583333333333333,276,441149503103,50,656.2603335380554,6.25,0.9421964436026933,0.125,3.6666666666666665,277,903894823209,50,895.2305748462677,6.5,0.9627283249158248,0.13,6.333333333333333,278,606618061344,50,649.0398342609406,6.75,0.9588073442760942,0.135,5.083333333333333,279,366783982512,50,716.8786146640778,7136.939218997955,895.701920747757
39,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18100512941947952,0.9387529873764044,10.760869959728302,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491369,0.003609401304617948,10,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,691.949793100357,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,537.19291639328,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,649.7780058383942,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,543.5123407840729,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,638.4128439426422,9.5,0.965475589225589,0.19,8.583333333333334,5,523021122055,50,576.2283499240875,9.583333333333334,0.9571730324074073,0.19166666666666668,6.083333333333333,6,441149503103,50,662.17076420784,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,627.9531416893005,9.333333333333334,0.9533267571548821,0.18666666666666668,7.0,8,606618061344,50,639.9363880157471,9.833333333333334,0.9744991582491581,0.19666666666666666,6.416666666666667,9,366783982512,50,524.729775428772,6091.864319324493,0.0013260841369628906
40,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18100512941947952,0.9387529873764044,10.760869959728302,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491369,0.003609401304617948,10,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,691.949793100357,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,537.19291639328,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,649.7780058383942,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,543.5123407840729,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,638.4128439426422,9.5,0.965475589225589,0.19,8.583333333333334,5,523021122055,50,576.2283499240875,9.583333333333334,0.9571730324074073,0.19166666666666668,6.083333333333333,6,441149503103,50,662.17076420784,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,627.9531416893005,9.333333333333334,0.9533267571548821,0.18666666666666668,7.0,8,606618061344,50,639.9363880157471,9.833333333333334,0.9744991582491581,0.19666666666666666,6.416666666666667,9,366783982512,50,524.729775428772,6091.864319324493,0.001070261001586914
41,15,1.5,12,3,10,20,11,14,16,18,12,17,18,21,17,21,9,19,0,0,0.12411180558268442,0.9299703477917421,6.5905645534653345,0,0,0,0,4.858333333333333,6.65,0.9716941798941798,0.133,0.5774104067106669,0.1481365736219265,0.0139079440341459,0.0029627314724385272,10,6.833333333333333,0.9846203703703703,0.13666666666666666,5.75,220,502805748326,50,538.1327936649323,6.583333333333333,0.9734371693121692,0.13166666666666665,4.166666666666667,221,156299688289,50,693.007238149643,6.666666666666667,0.9877771164021161,0.13333333333333333,4.416666666666667,222,469100661221,50,526.9727959632874,6.833333333333333,0.9662480158730158,0.13666666666666666,5.333333333333333,223,733295057794,50,777.3966584205627,6.75,0.9794814814814812,0.135,5.166666666666667,224,717263017026,50,582.9291524887085,6.583333333333333,0.9703181216931215,0.13166666666666665,4.583333333333333,225,523021122055,50,893.9700281620026,6.5,0.9828802910052908,0.13,4.916666666666667,226,441149503103,50,622.5353395938873,6.75,0.9777870370370368,0.135,3.8333333333333335,227,903894823209,50,708.5413224697113,6.333333333333333,0.9522341269841268,0.12666666666666668,4.916666666666667,228,606618061344,50,864.6331825256348,6.666666666666667,0.9421580687830687,0.13333333333333333,5.5,229,366783982512,50,977.9625196456909,7186.081031084061,0.0010106563568115234
42,190,19.0,12,3,12,13,12,21,16,17,14,17,16,19,11,12,12,21,19,21,0.2674740842630995,0.9333881092506144,13.354034807192082,18,21,0,0,10.39166666666667,13.508333333333335,0.9556819272976679,0.2701666666666667,0.9874560468418048,0.044876373392787855,0.007431272682351143,0.0008975274678557529,10,13.5,0.9567952674897118,0.27,12.25,280,502805748326,50,620.1302697658539,13.583333333333334,0.9490294924554181,0.27166666666666667,11.0,281,156299688289,50,604.984139919281,13.5,0.952097050754458,0.27,10.083333333333334,282,469100661221,50,639.3133451938629,13.5,0.9418604252400546,0.27,11.083333333333334,283,733295057794,50,682.4822428226471,13.5,0.9623559670781892,0.27,10.166666666666666,284,717263017026,50,581.3557951450348,13.5,0.9583230452674896,0.27,11.333333333333334,285,523021122055,50,618.7627513408661,13.583333333333334,0.9662157064471878,0.27166666666666667,9.083333333333334,286,441149503103,50,560.9363417625427,13.5,0.9603995198902603,0.27,8.833333333333334,287,903894823209,50,573.9620540142059,13.5,0.9625137174211247,0.27,9.916666666666666,288,606618061344,50,574.8323390483856,13.416666666666666,0.9472290809327846,0.2683333333333333,10.166666666666666,289,366783982512,50,647.201913356781,6103.961192369461,682.9556691646576
43,76,7.6,12,3,13,17,15,21,18,21,11,17,18,21,10,13,0,0,0,0,0.17261483519286547,0.9492235944688582,8.960657035823234,0,0,0,0,7.091666666666667,8.9,0.9747554012345677,0.178,0.6229967897188555,0.08975274678557499,0.008510602255236517,0.0017950549357115036,10,8.75,0.9639660493827159,0.175,7.25,290,502805748326,50,570.5557901859283,9.0,0.9759220679012345,0.18,6.25,291,156299688289,50,478.7144944667816,9.0,0.9923533950617283,0.18,8.333333333333334,292,469100661221,50,337.39509987831116,9.0,0.9788773148148145,0.18,6.666666666666667,293,733295057794,50,443.9338049888611,8.916666666666666,0.9707368827160493,0.17833333333333334,6.416666666666667,294,717263017026,50,512.5051064491272,8.916666666666666,0.9711612654320986,0.17833333333333334,7.5,295,523021122055,50,494.2389018535614,8.916666666666666,0.9633796296296296,0.17833333333333334,7.416666666666667,296,441149503103,50,551.9008312225342,8.75,0.9708796296296295,0.175,6.416666666666667,297,903894823209,50,500.04233860969543,8.833333333333334,0.9850578703703702,0.17666666666666667,7.083333333333333,298,606618061344,50,411.98301911354065,8.916666666666666,0.9752199074074074,0.17833333333333334,7.583333333333333,299,366783982512,50,483.74907875061035,4785.018465518951,570.5630059242249
44,15,1.5,12,3,10,20,11,14,12,16,18,21,17,21,17,21,9,19,0,0,0.1242226757445171,0.9552945545740085,6.67075953500397,0,0,0,0,5.1416666666666675,6.8916666666666675,0.9761439153439154,0.1378333333333333,0.509697622779101,0.22684429314693666,0.0069497869233023125,0.004536885862938734,10,6.916666666666667,0.9848300264550264,0.13833333333333334,6.166666666666667,300,502805748326,50,637.6024703979492,6.916666666666667,0.9829927248677249,0.13833333333333334,4.75,301,156299688289,50,597.7810962200165,6.666666666666667,0.9773432539682539,0.13333333333333333,4.666666666666667,302,469100661221,50,728.3935761451721,7.333333333333333,0.9837883597883597,0.14666666666666667,4.833333333333333,303,733295057794,50,574.318678855896,6.833333333333333,0.968866402116402,0.13666666666666666,5.0,304,717263017026,50,777.6208093166351,6.75,0.9652347883597882,0.135,5.166666666666667,305,523021122055,50,818.83482670784,6.833333333333333,0.9762771164021162,0.13666666666666666,4.583333333333333,306,441149503103,50,785.7572391033173,7.0,0.9794041005291004,0.14,5.166666666666667,307,903894823209,50,654.781683921814,6.5,0.9773597883597882,0.13,6.0,308,606618061344,50,658.7912027835846,7.166666666666667,0.9653425925925926,0.14333333333333334,5.083333333333333,309,366783982512,50,782.6301300525665,7016.511713504791,819.4680399894714
45,76,7.6,12,3,17,19,13,16,16,21,18,21,11,19,18,21,0,0,0,0,0.16460491718593287,0.9582028629652083,9.73730324970425,0,0,0,0,6.5166666666666675,8.591666666666667,0.9759729938271604,0.17183333333333334,1.073545527679194,0.12047360245667474,0.005923376953984045,0.0024094720491334896,10,8.416666666666666,0.9753591820987655,0.16833333333333333,7.916666666666667,310,502805748326,50,413.9338233470917,8.75,0.9841589506172838,0.175,6.833333333333333,311,156299688289,50,340.8551905155182,8.5,0.9675810185185183,0.17,8.916666666666666,312,469100661221,50,441.8477110862732,8.666666666666666,0.980045910493827,0.17333333333333334,5.333333333333333,313,733295057794,50,361.1077530384064,8.583333333333334,0.9717503858024691,0.17166666666666666,5.666666666666667,314,717263017026,50,435.5616817474365,8.666666666666666,0.9776269290123456,0.17333333333333334,6.416666666666667,315,523021122055,50,403.41880679130554,8.75,0.9787943672839505,0.175,6.166666666666667,316,441149503103,50,382.736209154129,8.5,0.9851959876543207,0.17,6.583333333333333,317,903894823209,50,355.4995963573456,8.416666666666666,0.970573688271605,0.16833333333333333,5.666666666666667,318,606618061344,50,407.06168508529663,8.666666666666666,0.9686435185185185,0.17333333333333334,5.666666666666667,319,366783982512,50,443.9032623767853,3985.925719499588,444.32702350616455
46,15,1.5,12,3,10,20,11,13,16,17,12,17,18,21,17,21,9,19,0,0,0.11308728778948668,0.9273516421059343,6.242631087981074,0,0,0,0,4.549999999999999,6.225,0.9574837962962961,0.12450000000000001,0.5642103626603585,0.1902118701752222,0.010044051396787242,0.0038042374035044428,10,6.25,0.9466574074074072,0.125,4.666666666666667,320,502805748326,50,891.7398006916046,6.333333333333333,0.9457136243386242,0.12666666666666668,3.8333333333333335,321,156299688289,50,940.726756811142,6.083333333333333,0.9554629629629627,0.12166666666666667,5.333333333333333,322,469100661221,50,884.5445425510406,6.5,0.9645436507936507,0.13,4.5,323,733295057794,50,664.4884612560272,6.25,0.9549980158730156,0.125,4.5,324,717263017026,50,766.7185757160187,6.166666666666667,0.9532929894179895,0.12333333333333334,4.666666666666667,325,523021122055,50,833.220715045929,6.083333333333333,0.9755694444444443,0.12166666666666667,5.5,326,441149503103,50,692.3292093276978,6.25,0.948929894179894,0.125,3.5833333333333335,327,903894823209,50,812.0351369380951,5.833333333333333,0.9739748677248674,0.11666666666666667,4.75,328,606618061344,50,611.6623320579529,6.5,0.9556951058201056,0.13,4.166666666666667,329,366783982512,50,692.1281743049622,7789.59370470047,941.1451554298401
47,59,5.9,12,3,10,20,11,12,16,18,16,19,18,21,17,21,19,21,16,21,0.19006434139962403,0.9427348010993304,10.484607556611675,0,0,0,0,7.65,9.933333333333334,0.9643709490740738,0.19866666666666666,0.9448691855372244,0.14337208778404398,0.007212049324914463,0.002867441755680877,10,10.083333333333334,0.9664965277777776,0.20166666666666666,6.583333333333333,330,502805748326,50,550.9332597255707,10.0,0.9782233796296295,0.2,7.0,331,156299688289,50,508.264461517334,10.0,0.9609542824074073,0.2,8.916666666666666,332,469100661221,50,596.5901682376862,10.083333333333334,0.9647806712962961,0.20166666666666666,7.25,333,733295057794,50,596.1590366363525,10.083333333333334,0.9657361111111109,0.20166666666666666,7.416666666666667,334,717263017026,50,531.5854048728943,9.833333333333334,0.9718275462962961,0.19666666666666666,7.0,335,523021122055,50,534.9618864059448,9.833333333333334,0.9558246527777776,0.19666666666666666,6.333333333333333,336,441149503103,50,693.199704170227,9.75,0.9551400462962961,0.195,8.75,337,903894823209,50,615.1192526817322,9.666666666666666,0.9557256944444442,0.19333333333333333,8.25,338,606618061344,50,618.5909881591797,10.0,0.9690005787037036,0.2,9.0,339,366783982512,50,568.6182663440704,5814.022428750992,693.7358832359314
48,15,1.5,12,4,10,20,11,14,16,18,12,17,18,21,17,21,9,19,0,0,0.12411180558268442,0.9299703477917421,6.5905645534653345,0,0,0,0,4.858333333333333,6.65,0.9716941798941798,0.133,0.5774104067106669,0.1481365736219265,0.0139079440341459,0.0029627314724385272,10,6.833333333333333,0.9846203703703703,0.13666666666666666,5.75,220,502805748326,50,538.1327936649323,6.583333333333333,0.9734371693121692,0.13166666666666665,4.166666666666667,221,156299688289,50,693.007238149643,6.666666666666667,0.9877771164021161,0.13333333333333333,4.416666666666667,222,469100661221,50,526.9727959632874,6.833333333333333,0.9662480158730158,0.13666666666666666,5.333333333333333,223,733295057794,50,777.3966584205627,6.75,0.9794814814814812,0.135,5.166666666666667,224,717263017026,50,582.9291524887085,6.583333333333333,0.9703181216931215,0.13166666666666665,4.583333333333333,225,523021122055,50,893.9700281620026,6.5,0.9828802910052908,0.13,4.916666666666667,226,441149503103,50,622.5353395938873,6.75,0.9777870370370368,0.135,3.8333333333333335,227,903894823209,50,708.5413224697113,6.333333333333333,0.9522341269841268,0.12666666666666668,4.916666666666667,228,606618061344,50,864.6331825256348,6.666666666666667,0.9421580687830687,0.13333333333333333,5.5,229,366783982512,50,977.9625196456909,7186.081031084061,0.0017056465148925781
49,60,6.0,12,4,10,14,18,21,18,21,17,21,19,21,16,19,0,0,0,0,0.11804413541770989,0.9452024936522203,6.217666266986347,0,0,0,0,4.966666666666667,6.341666666666667,0.9687897376543209,0.12683333333333335,0.41699986677322687,0.14648663192705774,0.00786241466736686,0.002929732638541155,10,6.166666666666667,0.9586612654320986,0.12333333333333334,5.0,250,502805748326,50,532.985191822052,6.5,0.9743518518518517,0.13,5.166666666666667,251,156299688289,50,403.0015707015991,6.166666666666667,0.9659722222222222,0.12333333333333334,5.166666666666667,252,469100661221,50,488.8571922779083,6.5,0.9724537037037035,0.13,5.25,253,733295057794,50,415.2413945198059,6.416666666666667,0.9723263888888888,0.12833333333333333,5.333333333333333,254,717263017026,50,404.5698173046112,6.333333333333333,0.9633526234567901,0.12666666666666668,4.083333333333333,255,523021122055,50,477.3162522315979,6.583333333333333,0.9857098765432099,0.13166666666666665,4.75,256,441149503103,50,352.24249029159546,6.25,0.9728472222222221,0.125,5.333333333333333,257,903894823209,50,435.8082091808319,6.166666666666667,0.9616319444444442,0.12333333333333334,5.25,258,606618061344,50,503.7022514343262,6.333333333333333,0.9605902777777776,0.12666666666666668,4.333333333333333,259,366783982512,50,480.6217703819275,4494.3461401462555,0.0012650489807128906
