,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,104,10.4,12,2,19,21,11,14,11,17,9,13,17,21,12,13,16,21,18,21,0.24934668806854088,0.9472943701534706,11.531852968120546,14,19,0,0,9.75,12.675,0.9686702160493826,0.25349999999999995,0.5939509893735153,0.06922186552431707,0.007125281965303995,0.0013844373104863537,10,12.666666666666666,0.9627680041152262,0.25333333333333335,9.583333333333334,300,920547524585,50,384.2237355709076,12.75,0.9731275720164607,0.255,9.5,301,700548276803,50,360.8600764274597,12.583333333333334,0.9691918724279834,0.25166666666666665,10.333333333333334,302,660809573894,50,402.92718029022217,12.583333333333334,0.9745802469135801,0.25166666666666665,9.416666666666666,303,508318502630,50,369.1328125,12.75,0.9765889917695473,0.255,9.75,304,233269661366,50,364.04942536354065,12.666666666666666,0.9553842592592591,0.25333333333333335,9.666666666666666,305,271978231906,50,426.20426321029663,12.583333333333334,0.9577165637860081,0.25166666666666665,10.916666666666666,306,143776922244,50,415.8633818626404,12.75,0.9745817901234566,0.255,8.5,307,219679593962,50,357.75721883773804,12.75,0.9692674897119341,0.255,9.916666666666666,308,472358664719,50,389.3405718803406,12.666666666666666,0.9734953703703704,0.25333333333333335,9.916666666666666,309,851226875776,50,370.3275988101959,3840.6862647533417,426.4876184463501
31,23,2.3,12,2,11,15,13,21,14,21,14,21,11,21,17,21,16,19,13,17,0.23235088935932655,0.9585532478566046,11.057596151842866,14,21,0,0,8.75,12.25,0.9774631760728981,0.24500000000000002,0.769198717280955,0.2108185106778922,0.006303309405431175,0.00421637021355783,10,12.166666666666666,0.9858611111111109,0.24333333333333335,8.75,310,920547524585,50,399.7470726966858,11.916666666666666,0.9666371619635508,0.23833333333333334,8.75,311,700548276803,50,534.0200636386871,12.166666666666666,0.9858974132863021,0.24333333333333335,9.666666666666666,312,660809573894,50,398.76474165916443,11.916666666666666,0.9766964653145206,0.23833333333333334,9.5,313,508318502630,50,470.72367119789124,12.416666666666666,0.9847002131099354,0.24833333333333332,7.583333333333333,314,233269661366,50,400.8277871608734,12.416666666666666,0.9729358833039387,0.24833333333333332,7.25,315,271978231906,50,491.82872247695923,12.333333333333334,0.9766660787771898,0.24666666666666667,8.916666666666666,316,143776922244,50,488.3822054862976,12.583333333333334,0.973679526748971,0.25166666666666665,8.583333333333334,317,219679593962,50,497.0419237613678,12.166666666666666,0.9710688932980598,0.24333333333333335,8.833333333333334,318,472358664719,50,504.23625469207764,12.416666666666666,0.9804890138154028,0.24833333333333332,9.666666666666666,319,851226875776,50,427.39726662635803,4612.969709396362,534.6019113063812
32,62,6.2,12,2,17,20,18,21,16,21,15,21,12,16,16,19,19,21,9,11,0.2130064126288223,0.9435129779797669,10.364364485065645,13,18,0,0,8.133333333333333,11.083333333333332,0.9684748456790123,0.22166666666666668,0.7436770505774372,0.14433756729740646,0.00832062256641514,0.0028867513459481264,10,11.166666666666666,0.9718688271604938,0.22333333333333333,7.75,160,920547524585,50,432.7865300178528,10.916666666666666,0.9588261316872426,0.21833333333333332,9.583333333333334,161,700548276803,50,483.966744184494,11.083333333333334,0.9610951646090533,0.22166666666666668,8.583333333333334,162,660809573894,50,516.5944976806641,10.833333333333334,0.9587978395061726,0.21666666666666667,7.583333333333333,163,508318502630,50,490.5071632862091,11.25,0.979376028806584,0.225,7.666666666666667,164,233269661366,50,401.64151430130005,11.166666666666666,0.9806419753086418,0.22333333333333333,9.083333333333334,165,271978231906,50,371.78075551986694,11.083333333333334,0.9669655349794238,0.22166666666666668,7.75,166,143776922244,50,443.48161911964417,11.333333333333334,0.9789897119341562,0.22666666666666666,7.833333333333333,167,219679593962,50,373.08987069129944,11.0,0.9608148148148149,0.22,7.0,168,472358664719,50,469.42926692962646,11.0,0.9673724279835392,0.22,8.5,169,851226875776,50,469.1791353225708,4452.457097053528,0.0013337135314941406
33,50,5.0,12,2,11,15,18,21,18,21,10,20,13,15,12,17,13,15,19,21,0.20060029369145588,0.9563665512297043,9.999343730283218,19,21,0,0,7.883333333333335,10.408333333333335,0.9724118312757201,0.20816666666666667,0.7053367989832944,0.1261062162535131,0.005348426682005253,0.002522124325070264,10,10.25,0.971497427983539,0.205,8.25,10,920547524585,50,400.2120418548584,10.5,0.9690267489711933,0.21,7.083333333333333,11,700548276803,50,347.2533826828003,10.25,0.9747186213991768,0.205,9.083333333333334,12,660809573894,50,350.32927322387695,10.25,0.9686162551440327,0.205,7.75,13,508318502630,50,388.958256483078,10.583333333333334,0.9745524691358024,0.21166666666666667,6.833333333333333,14,233269661366,50,353.3397035598755,10.416666666666666,0.9767345679012345,0.20833333333333334,7.583333333333333,15,271978231906,50,325.52859234809875,10.333333333333334,0.9674871399176952,0.20666666666666667,8.166666666666666,16,143776922244,50,377.8271906375885,10.583333333333334,0.9744310699588475,0.21166666666666667,7.916666666666667,17,219679593962,50,329.52284240722656,10.416666666666666,0.983525720164609,0.20833333333333334,8.916666666666666,18,472358664719,50,305.3714351654053,10.5,0.9635282921810698,0.21,7.25,19,851226875776,50,374.23937582969666,3552.582094192505,0.0010530948638916016
34,50,5.0,12,2,11,15,18,21,18,21,9,20,13,15,11,16,12,14,19,21,0.2091544249875331,0.9610241658184475,10.757342370508885,19,21,0,0,8.200000000000001,10.741666666666665,0.9715500982042646,0.21483333333333335,0.8524474568362947,0.09464847243000432,0.0035086441286057077,0.001892969448600089,10,10.75,0.9727387298915077,0.215,7.083333333333333,320,920547524585,50,359.9195680618286,10.583333333333334,0.9680978769173212,0.21166666666666667,8.083333333333334,321,700548276803,50,382.5680434703827,10.833333333333334,0.9728501215862325,0.21666666666666667,7.416666666666667,322,660809573894,50,342.8358099460602,10.583333333333334,0.9671134493078937,0.21166666666666667,9.75,323,508318502630,50,404.6625142097473,10.916666666666666,0.9736745697717919,0.21833333333333332,8.583333333333334,324,233269661366,50,375.1889548301697,10.75,0.9679649738121958,0.215,7.25,325,271978231906,50,354.3847851753235,10.75,0.9699371025065466,0.215,9.5,326,143776922244,50,385.5223126411438,10.75,0.9689477179199399,0.215,7.916666666666667,327,219679593962,50,393.16490602493286,10.75,0.9774876075570518,0.215,7.916666666666667,328,472358664719,50,332.20701718330383,10.75,0.976688832772166,0.215,8.5,329,851226875776,50,350.3566789627075,3680.8105905056,404.94328594207764
35,23,2.3,12,2,11,15,13,21,14,21,14,21,11,21,18,21,16,19,13,17,0.2280651961579312,0.967373135382191,11.422064568007961,14,21,0,0,8.975,12.083333333333334,0.9811186434450322,0.24166666666666664,0.8156881893359875,0.22669117514559076,0.004581836020947044,0.00453382350291182,10,12.0,0.9907882495590827,0.24,9.333333333333334,60,920547524585,50,349.0532855987549,11.75,0.9748113609641386,0.235,7.666666666666667,61,700548276803,50,453.32457852363586,12.0,0.9828113977072308,0.24,9.416666666666666,62,660809573894,50,401.8362247943878,11.75,0.9838117651381538,0.235,9.416666666666666,63,508318502630,50,416.24545335769653,12.333333333333334,0.9851036155202821,0.24666666666666667,9.166666666666666,64,233269661366,50,402.623085975647,12.25,0.9779801587301586,0.245,7.666666666666667,65,271978231906,50,445.5361773967743,12.0,0.9812870737801292,0.24,8.5,66,143776922244,50,439.9155514240265,12.5,0.9790842151675485,0.25,9.5,67,219679593962,50,437.3673326969147,12.083333333333334,0.9803996546149324,0.24166666666666667,10.416666666666666,68,472358664719,50,413.3568410873413,12.166666666666666,0.9751089432686655,0.24333333333333335,8.666666666666666,69,851226875776,50,490.048868894577,4249.307399749756,0.0010609626770019531
36,84,8.4,12,3,17,21,19,21,17,21,18,21,12,21,18,21,18,19,13,16,0.28423268553461,0.9486357610451184,14.196889880909607,13,21,18,21,11.608333333333333,14.683333333333334,0.9734667438271604,0.29366666666666663,0.862852182525425,0.15723301886760988,0.008276994260680673,0.0031446603773522003,10,14.75,0.9728005401234568,0.295,11.5,330,920547524585,50,306.1555001735687,14.333333333333334,0.9580555555555554,0.2866666666666667,12.083333333333334,331,700548276803,50,386.94834876060486,14.833333333333334,0.9676188271604937,0.2966666666666667,10.5,332,660809573894,50,323.8284595012665,14.583333333333334,0.9857291666666667,0.2916666666666667,12.166666666666666,333,508318502630,50,249.9147162437439,14.666666666666666,0.9636655092592592,0.29333333333333333,10.916666666666666,334,233269661366,50,353.6589984893799,14.833333333333334,0.9816435185185183,0.2966666666666667,9.916666666666666,335,271978231906,50,282.94203090667725,14.916666666666666,0.9796261574074073,0.29833333333333334,12.75,336,143776922244,50,289.5857517719269,14.666666666666666,0.9797993827160493,0.29333333333333333,12.5,337,219679593962,50,304.5971658229828,14.666666666666666,0.9760956790123455,0.29333333333333333,12.083333333333334,338,472358664719,50,323.8803882598877,14.583333333333334,0.9696331018518517,0.2916666666666667,11.666666666666666,339,851226875776,50,356.46058106422424,3177.9719409942627,387.5032353401184
37,48,4.8,12,3,18,21,9,19,10,14,13,15,12,16,9,11,18,21,0,0,0.16348612181134003,0.9488761629355214,8.29582564573029,0,0,0,0,7.166666666666667,8.624999999999998,0.9729151455026454,0.17250000000000001,0.3763863263545406,0.15023130314433286,0.008012994189041328,0.003004626062886657,10,8.75,0.9662070105820105,0.175,6.833333333333333,340,920547524585,50,428.33314871788025,8.416666666666666,0.9581150793650793,0.16833333333333333,7.166666666666667,341,700548276803,50,424.1852123737335,8.333333333333334,0.9724728835978836,0.16666666666666666,6.916666666666667,342,660809573894,50,367.8991918563843,8.583333333333334,0.9639186507936507,0.17166666666666666,7.416666666666667,343,508318502630,50,405.94071316719055,8.666666666666666,0.9830535714285713,0.17333333333333334,7.666666666666667,344,233269661366,50,318.86395931243896,8.583333333333334,0.9777718253968253,0.17166666666666666,6.333333333333333,345,271978231906,50,368.0591094493866,8.583333333333334,0.976799603174603,0.17166666666666666,7.5,346,143776922244,50,376.73827147483826,8.75,0.9686560846560847,0.175,7.5,347,219679593962,50,396.7460174560547,8.75,0.9796593915343914,0.175,7.083333333333333,348,472358664719,50,330.9357399940491,8.833333333333334,0.9824973544973543,0.17666666666666667,7.25,349,851226875776,50,339.6024248600006,3757.303788661957,428.34124732017517
38,50,5.0,12,3,11,15,18,21,18,21,10,20,13,15,12,17,13,15,19,21,0.20060029369145588,0.9563665512297043,9.999343730283218,19,21,0,0,7.883333333333335,10.408333333333335,0.9724118312757201,0.20816666666666667,0.7053367989832944,0.1261062162535131,0.005348426682005253,0.002522124325070264,10,10.25,0.971497427983539,0.205,8.25,10,920547524585,50,400.2120418548584,10.5,0.9690267489711933,0.21,7.083333333333333,11,700548276803,50,347.2533826828003,10.25,0.9747186213991768,0.205,9.083333333333334,12,660809573894,50,350.32927322387695,10.25,0.9686162551440327,0.205,7.75,13,508318502630,50,388.958256483078,10.583333333333334,0.9745524691358024,0.21166666666666667,6.833333333333333,14,233269661366,50,353.3397035598755,10.416666666666666,0.9767345679012345,0.20833333333333334,7.583333333333333,15,271978231906,50,325.52859234809875,10.333333333333334,0.9674871399176952,0.20666666666666667,8.166666666666666,16,143776922244,50,377.8271906375885,10.583333333333334,0.9744310699588475,0.21166666666666667,7.916666666666667,17,219679593962,50,329.52284240722656,10.416666666666666,0.983525720164609,0.20833333333333334,8.916666666666666,18,472358664719,50,305.3714351654053,10.5,0.9635282921810698,0.21,7.25,19,851226875776,50,374.23937582969666,3552.582094192505,0.0013275146484375
39,50,5.0,12,3,11,15,18,21,18,21,10,20,13,15,12,17,13,15,19,21,0.20060029369145588,0.9563665512297043,9.999343730283218,19,21,0,0,7.883333333333335,10.408333333333335,0.9724118312757201,0.20816666666666667,0.7053367989832944,0.1261062162535131,0.005348426682005253,0.002522124325070264,10,10.25,0.971497427983539,0.205,8.25,10,920547524585,50,400.2120418548584,10.5,0.9690267489711933,0.21,7.083333333333333,11,700548276803,50,347.2533826828003,10.25,0.9747186213991768,0.205,9.083333333333334,12,660809573894,50,350.32927322387695,10.25,0.9686162551440327,0.205,7.75,13,508318502630,50,388.958256483078,10.583333333333334,0.9745524691358024,0.21166666666666667,6.833333333333333,14,233269661366,50,353.3397035598755,10.416666666666666,0.9767345679012345,0.20833333333333334,7.583333333333333,15,271978231906,50,325.52859234809875,10.333333333333334,0.9674871399176952,0.20666666666666667,8.166666666666666,16,143776922244,50,377.8271906375885,10.583333333333334,0.9744310699588475,0.21166666666666667,7.916666666666667,17,219679593962,50,329.52284240722656,10.416666666666666,0.983525720164609,0.20833333333333334,8.916666666666666,18,472358664719,50,305.3714351654053,10.5,0.9635282921810698,0.21,7.25,19,851226875776,50,374.23937582969666,3552.582094192505,0.0010297298431396484
40,62,6.2,12,3,17,20,18,21,15,21,15,21,12,16,16,19,19,21,9,11,0.22260491718593284,0.9571004560255555,11.340177159176108,13,18,0,0,8.799999999999999,11.491666666666665,0.972938220164609,0.22983333333333333,0.8467257197253693,0.12047360245667454,0.005279254713017833,0.0024094720491334965,10,11.666666666666666,0.9769305555555553,0.23333333333333334,7.583333333333333,350,920547524585,50,374.6568877696991,11.333333333333334,0.9706769547325101,0.22666666666666666,7.916666666666667,351,700548276803,50,436.76468539237976,11.416666666666666,0.9640694444444442,0.22833333333333333,9.166666666666666,352,660809573894,50,464.07487630844116,11.416666666666666,0.9739665637860081,0.22833333333333333,8.5,353,508318502630,50,420.9692027568817,11.583333333333334,0.9756610082304523,0.23166666666666666,8.916666666666666,354,233269661366,50,411.29550290107727,11.583333333333334,0.97758024691358,0.23166666666666666,8.416666666666666,355,271978231906,50,392.05224323272705,11.5,0.9749686213991767,0.23,10.75,356,143776922244,50,383.2145709991455,11.666666666666666,0.9793693415637859,0.23333333333333334,8.666666666666666,357,219679593962,50,385.82778692245483,11.333333333333334,0.9627746913580244,0.22666666666666666,9.583333333333334,358,472358664719,50,448.50788140296936,11.416666666666666,0.9733847736625515,0.22833333333333333,8.5,359,851226875776,50,430.39031887054443,4147.75395655632,464.3598601818085
41,62,6.2,12,3,17,20,18,21,16,21,15,21,12,16,16,19,19,21,9,11,0.2130064126288223,0.9435129779797669,10.364364485065645,13,18,0,0,8.133333333333333,11.083333333333332,0.9684748456790123,0.22166666666666668,0.7436770505774372,0.14433756729740646,0.00832062256641514,0.0028867513459481264,10,11.166666666666666,0.9718688271604938,0.22333333333333333,7.75,160,920547524585,50,432.7865300178528,10.916666666666666,0.9588261316872426,0.21833333333333332,9.583333333333334,161,700548276803,50,483.966744184494,11.083333333333334,0.9610951646090533,0.22166666666666668,8.583333333333334,162,660809573894,50,516.5944976806641,10.833333333333334,0.9587978395061726,0.21666666666666667,7.583333333333333,163,508318502630,50,490.5071632862091,11.25,0.979376028806584,0.225,7.666666666666667,164,233269661366,50,401.64151430130005,11.166666666666666,0.9806419753086418,0.22333333333333333,9.083333333333334,165,271978231906,50,371.78075551986694,11.083333333333334,0.9669655349794238,0.22166666666666668,7.75,166,143776922244,50,443.48161911964417,11.333333333333334,0.9789897119341562,0.22666666666666666,7.833333333333333,167,219679593962,50,373.08987069129944,11.0,0.9608148148148149,0.22,7.0,168,472358664719,50,469.42926692962646,11.0,0.9673724279835392,0.22,8.5,169,851226875776,50,469.1791353225708,4452.457097053528,0.0012335777282714844
42,62,6.2,12,3,10,13,18,21,16,21,15,21,12,14,16,19,19,21,9,11,0.18654624552283,0.9465968242448057,9.758506282535777,18,21,0,0,7.55,9.791666666666666,0.9661317901234566,0.19583333333333336,0.7361687608452592,0.15478479684172244,0.006511655292883621,0.0030956959368344515,10,9.833333333333334,0.965975308641975,0.19666666666666666,6.166666666666667,360,920547524585,50,439.3174967765808,9.666666666666666,0.9680473251028805,0.19333333333333333,8.333333333333334,361,700548276803,50,419.15983533859253,9.666666666666666,0.9564063786008228,0.19333333333333333,8.666666666666666,362,660809573894,50,490.9900152683258,9.583333333333334,0.9586100823045266,0.19166666666666668,7.5,363,508318502630,50,456.75632333755493,9.916666666666666,0.9700946502057612,0.19833333333333333,6.5,364,233269661366,50,409.21966528892517,10.0,0.9722047325102879,0.2,7.25,365,271978231906,50,393.13587760925293,9.916666666666666,0.9765318930041151,0.19833333333333333,7.916666666666667,366,143776922244,50,386.2536070346832,10.0,0.9698065843621397,0.2,7.666666666666667,367,219679593962,50,408.8991115093231,9.583333333333334,0.9564475308641973,0.19166666666666668,8.083333333333334,368,472358664719,50,499.12948060035706,9.75,0.9671934156378599,0.195,7.416666666666667,369,851226875776,50,429.8791661262512,4332.740578889847,499.43926453590393
43,49,4.9,12,3,17,21,18,21,18,21,10,20,12,15,12,18,13,15,13,17,0.22196605693323831,0.9410805992188399,11.155771295118587,19,21,0,0,8.866666666666667,11.508333333333335,0.9697383230452674,0.23016666666666669,0.7630348761506399,0.13667682889047236,0.00955257460880918,0.002733536577809459,10,11.583333333333334,0.9851471193415637,0.23166666666666666,9.5,370,920547524585,50,291.44080209732056,11.333333333333334,0.9543112139917694,0.22666666666666666,8.75,371,700548276803,50,481.2973759174347,11.666666666666666,0.9743081275720163,0.23333333333333334,8.833333333333334,372,660809573894,50,332.2451124191284,11.333333333333334,0.975329732510288,0.22666666666666666,8.416666666666666,373,508318502630,50,363.5902211666107,11.666666666666666,0.9675133744855964,0.23333333333333334,7.583333333333333,374,233269661366,50,431.20482778549194,11.416666666666666,0.961264403292181,0.22833333333333333,8.0,375,271978231906,50,426.6016135215759,11.5,0.9702335390946499,0.23,8.75,376,143776922244,50,392.06968927383423,11.583333333333334,0.955474794238683,0.23166666666666666,8.833333333333334,377,219679593962,50,454.9594101905823,11.333333333333334,0.9778749999999999,0.22666666666666666,10.333333333333334,378,472358664719,50,360.99777150154114,11.666666666666666,0.9759259259259258,0.23333333333333334,9.666666666666666,379,851226875776,50,341.5510947704315,3875.9579186439514,481.77252435684204
44,50,5.0,12,3,11,15,18,21,18,21,9,19,13,15,15,20,13,15,13,17,0.20446060798583057,0.943134766502604,10.609895364114074,20,21,0,0,8.008333333333335,10.700000000000001,0.9647694444444443,0.21400000000000002,0.8671873435935795,0.1589898669028242,0.00721155931394679,0.003179797338056481,10,10.916666666666666,0.9640884773662548,0.21833333333333332,6.5,380,920547524585,50,371.30725359916687,10.416666666666666,0.9733395061728393,0.20833333333333334,7.0,381,700548276803,50,359.97233057022095,10.583333333333334,0.9642211934156377,0.21166666666666667,8.166666666666666,382,660809573894,50,442.5316815376282,10.583333333333334,0.9593945473251027,0.21166666666666667,8.833333333333334,383,508318502630,50,419.2488532066345,10.833333333333334,0.9705205761316873,0.21666666666666667,7.666666666666667,384,233269661366,50,349.54899072647095,10.833333333333334,0.9568173868312757,0.21666666666666667,7.25,385,271978231906,50,431.947616815567,10.583333333333334,0.9525468106995884,0.21166666666666667,7.833333333333333,386,143776922244,50,431.4233319759369,10.916666666666666,0.9768549382716046,0.21833333333333332,8.666666666666666,387,219679593962,50,358.4612445831299,10.666666666666666,0.9685005144032921,0.21333333333333335,8.916666666666666,388,472358664719,50,374.84918689727783,10.666666666666666,0.9614104938271603,0.21333333333333335,9.25,389,851226875776,50,385.06229043006897,3924.352780342102,442.7999494075775
45,104,10.4,12,3,18,21,11,14,11,16,9,13,17,21,12,13,12,21,18,21,0.2653333333333333,0.9533844496813777,13.06008509619817,18,21,0,0,10.383333333333335,13.466666666666665,0.9710820644718791,0.2693333333333333,0.8922505876216117,0.06666666666666679,0.005899204930167123,0.0013333333333333433,10,13.583333333333334,0.9755991083676268,0.27166666666666667,10.75,390,920547524585,50,332.13440775871277,13.416666666666666,0.9729370713305896,0.2683333333333333,10.083333333333334,391,700548276803,50,374.839706659317,13.416666666666666,0.9767983539094648,0.2683333333333333,10.25,392,660809573894,50,389.19244408607483,13.333333333333334,0.9730036008230452,0.26666666666666666,11.083333333333334,393,508318502630,50,383.35038805007935,13.5,0.9708681412894377,0.27,10.166666666666666,394,233269661366,50,377.57464027404785,13.416666666666666,0.9609267832647461,0.2683333333333333,9.0,395,271978231906,50,404.65009212493896,13.5,0.9640636145404662,0.27,12.333333333333334,396,143776922244,50,367.59893798828125,13.5,0.9773429355281205,0.27,10.166666666666666,397,219679593962,50,360.51762199401855,13.5,0.962858024691358,0.27,9.25,398,472358664719,50,395.02723836898804,13.5,0.9764230109739367,0.27,10.75,399,851226875776,50,350.426598072052,3735.3120753765106,404.92767548561096
46,62,6.2,12,3,15,18,18,21,15,21,15,21,12,16,16,19,9,10,14,19,0.1998750968997489,0.9510576649831428,11.01187454657838,0,0,0,0,8.666666666666666,10.441666666666666,0.9689115162037035,0.20883333333333334,0.7817359599705715,0.14930394055974078,0.005951283740186888,0.0029860788111948223,10,10.666666666666666,0.9712413194444441,0.21333333333333335,8.333333333333334,400,920547524585,50,356.0638415813446,10.333333333333334,0.9790734953703704,0.20666666666666667,7.0,401,700548276803,50,406.03214287757874,10.333333333333334,0.9729670138888888,0.20666666666666667,8.166666666666666,402,660809573894,50,376.21168303489685,10.416666666666666,0.9717135416666665,0.20833333333333334,9.5,403,508318502630,50,395.709139585495,10.75,0.9697517361111109,0.215,9.666666666666666,404,233269661366,50,384.4969799518585,10.416666666666666,0.9620653935185182,0.20833333333333334,8.833333333333334,405,271978231906,50,431.73910307884216,10.416666666666666,0.9586394675925924,0.20833333333333334,8.083333333333334,406,143776922244,50,441.3256778717041,10.5,0.9676082175925924,0.21,8.916666666666666,407,219679593962,50,448.39672350883484,10.333333333333334,0.9737210648148145,0.20666666666666667,8.583333333333334,408,472358664719,50,397.20532298088074,10.25,0.9623339120370369,0.205,9.583333333333334,409,851226875776,50,440.27094864845276,4077.4515631198883,448.6842722892761
47,82,8.2,12,3,10,19,9,16,18,21,15,21,17,21,17,21,9,13,12,19,0.3131557112297753,0.9705414140857714,15.731017525376576,0,0,0,0,13.033333333333331,15.975,0.9782818287037036,0.3195,0.8992280640144144,0.10573814617041317,0.0025801382059774075,0.0021147629234082393,10,16.0,0.9809682264109345,0.32,12.416666666666666,410,920547524585,50,346.38806223869324,15.833333333333334,0.9786327436067019,0.31666666666666665,14.25,411,700548276803,50,357.38075137138367,15.916666666666666,0.9774454365079366,0.31833333333333336,13.833333333333334,412,660809573894,50,370.01496481895447,15.916666666666666,0.9782124944885361,0.31833333333333336,11.916666666666666,413,508318502630,50,360.8982105255127,16.166666666666668,0.9762767305996473,0.3233333333333333,13.0,414,233269661366,50,371.2215201854706,15.916666666666666,0.9784616126543209,0.31833333333333336,11.666666666666666,415,271978231906,50,360.5378348827362,15.916666666666666,0.9789883708112873,0.31833333333333336,14.583333333333334,416,143776922244,50,364.50184512138367,16.166666666666668,0.9828501157407408,0.3233333333333333,12.916666666666666,417,219679593962,50,330.8625764846802,16.0,0.9725305886243385,0.32,12.833333333333334,418,472358664719,50,398.2906973361969,15.916666666666666,0.9784519675925927,0.31833333333333336,12.916666666666666,419,851226875776,50,344.18225169181824,3604.27871465683,398.59496092796326
48,49,4.9,12,4,17,18,18,21,18,21,19,21,12,15,13,15,13,17,19,21,0.11903259807896562,0.9366769266926419,6.384046182766887,0,0,0,0,4.825,6.291666666666667,0.9625286458333331,0.12583333333333332,0.5196820609222955,0.11334558757279552,0.008617239713563742,0.002266911751455903,10,6.416666666666667,0.9580468749999997,0.12833333333333333,4.5,420,920547524585,50,340.0068233013153,6.083333333333333,0.9717737268518517,0.12166666666666667,4.083333333333333,421,700548276803,50,317.0188925266266,6.166666666666667,0.9538686342592592,0.12333333333333334,4.666666666666667,422,660809573894,50,359.6207115650177,6.416666666666667,0.9780237268518518,0.12833333333333333,4.833333333333333,423,508318502630,50,257.1914312839508,6.416666666666667,0.964771412037037,0.12833333333333333,6.083333333333333,424,233269661366,50,306.75324535369873,6.25,0.9574999999999997,0.125,4.75,425,271978231906,50,362.11846566200256,6.25,0.9563657407407405,0.125,4.916666666666667,426,143776922244,50,334.9243834018707,6.416666666666667,0.9660966435185184,0.12833333333333333,4.333333333333333,427,219679593962,50,336.04744696617126,6.25,0.9488946759259257,0.125,5.25,428,472358664719,50,369.87103962898254,6.25,0.9699450231481478,0.125,4.833333333333333,429,851226875776,50,278.5409297943115,3262.0933694839478,370.14624547958374
49,83,8.3,12,4,17,20,18,21,9,17,9,19,12,20,18,21,18,21,9,12,0.3510712459852034,0.9661753035549582,16.97332594234125,11,19,0,0,13.966666666666669,17.941666666666666,0.9790172325102882,0.3588333333333334,1.002219758558194,0.12936812246883372,0.004280642985109981,0.0025873624493766745,10,17.833333333333332,0.9708199588477365,0.3566666666666667,12.666666666666666,430,920547524585,50,408.8380968570709,18.083333333333332,0.9792204218106993,0.3616666666666667,13.583333333333334,431,700548276803,50,377.0190088748932,18.166666666666668,0.9809768518518518,0.36333333333333334,14.916666666666666,432,660809573894,50,340.14959716796875,17.833333333333332,0.9811098251028805,0.3566666666666667,13.333333333333334,433,508318502630,50,359.28285908699036,18.083333333333332,0.9811833847736625,0.3616666666666667,13.333333333333334,434,233269661366,50,337.06947779655457,17.916666666666668,0.9830169753086417,0.35833333333333334,15.583333333333334,435,271978231906,50,356.79219341278076,17.75,0.9733904320987654,0.355,14.833333333333334,436,143776922244,50,401.113089799881,18.0,0.9753037551440329,0.36,13.5,437,219679593962,50,402.95567774772644,17.833333333333332,0.979718621399177,0.3566666666666667,15.166666666666666,438,472358664719,50,373.58378863334656,17.916666666666668,0.985432098765432,0.35833333333333334,12.75,439,851226875776,50,341.824312210083,3698.6281015872955,408.8470289707184
