,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0.2495341439002694,0.9362684873989211,12.134046182766886,0,0,10.575,13.025,0.9627135495163271,0.26050000000000006,0.5196820609222954,0.182764268328844,0.008815020705802005,0.0036552853665768837,10,12.833333333333334,0.9732273662551439,0.25666666666666665,10.083333333333334,0,440522424025,50,352.45293140411377,12.916666666666666,0.9458072323766764,0.25833333333333336,10.916666666666666,1,238603274742,50,465.2713186740875,13.083333333333334,0.9731533990700656,0.26166666666666666,10.416666666666666,2,558972734419,50,382.5489077568054,13.0,0.9677851798407351,0.26,9.666666666666666,3,246004124312,50,392.46323561668396,12.833333333333334,0.9627270990326543,0.25666666666666665,10.5,4,975157925650,50,386.4185473918915,13.083333333333334,0.9699922037838703,0.26166666666666666,10.25,5,413543509143,50,370.06019830703735,12.833333333333334,0.9490819838597615,0.25666666666666665,10.916666666666666,6,504724348874,50,445.52165818214417,13.25,0.9635368700229812,0.265,10.333333333333334,7,873361574649,50,372.17281556129456,13.0,0.9609514122708566,0.26,11.166666666666666,8,230720433789,50,407.4912347793579,13.416666666666666,0.9608727486505264,0.2683333333333333,11.5,9,561937272461,50,362.1162464618683,3936.5170941352844,0.0013055801391601562
31,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0.2495341439002694,0.9362684873989211,12.134046182766886,0,0,10.575,13.025,0.9627135495163271,0.26050000000000006,0.5196820609222954,0.182764268328844,0.008815020705802005,0.0036552853665768837,10,12.833333333333334,0.9732273662551439,0.25666666666666665,10.083333333333334,0,440522424025,50,352.45293140411377,12.916666666666666,0.9458072323766764,0.25833333333333336,10.916666666666666,1,238603274742,50,465.2713186740875,13.083333333333334,0.9731533990700656,0.26166666666666666,10.416666666666666,2,558972734419,50,382.5489077568054,13.0,0.9677851798407351,0.26,9.666666666666666,3,246004124312,50,392.46323561668396,12.833333333333334,0.9627270990326543,0.25666666666666665,10.5,4,975157925650,50,386.4185473918915,13.083333333333334,0.9699922037838703,0.26166666666666666,10.25,5,413543509143,50,370.06019830703735,12.833333333333334,0.9490819838597615,0.25666666666666665,10.916666666666666,6,504724348874,50,445.52165818214417,13.25,0.9635368700229812,0.265,10.333333333333334,7,873361574649,50,372.17281556129456,13.0,0.9609514122708566,0.26,11.166666666666666,8,230720433789,50,407.4912347793579,13.416666666666666,0.9608727486505264,0.2683333333333333,11.5,9,561937272461,50,362.1162464618683,3936.5170941352844,0.0009968280792236328
32,171,17.1,12,2,19,20,19,21,9,11,17,20,14,15,15,20,16,18,13,21,0,0,0.19659487516204666,0.9413134686133773,10.776451813900708,0,0,8.216666666666667,10.025000000000002,0.96055240162037,0.20049999999999998,0.8532617157446805,0.06508541396588886,0.006412977668997596,0.001301708279317773,10,10.083333333333334,0.9678394097222222,0.20166666666666666,9.583333333333334,280,440522424025,50,320.1393826007843,10.0,0.9592887731481479,0.2,6.333333333333333,281,238603274742,50,372.42415165901184,10.0,0.9573501157407405,0.2,7.583333333333333,282,558972734419,50,364.9332478046417,10.0,0.9579785879629628,0.2,8.5,283,246004124312,50,370.87878918647766,10.0,0.9713958333333332,0.2,8.75,284,975157925650,50,336.84869360923767,10.0,0.9486767939814812,0.2,7.916666666666667,285,413543509143,50,358.11246275901794,9.916666666666666,0.9554398148148147,0.19833333333333333,7.75,286,504724348874,50,384.8694107532501,10.083333333333334,0.9583871527777775,0.20166666666666666,8.75,287,873361574649,50,330.998343706131,10.0,0.9616050347222219,0.2,8.083333333333334,288,230720433789,50,359.55391120910645,10.166666666666666,0.9675624999999997,0.20333333333333334,8.916666666666666,289,561937272461,50,314.68735241889954,3513.4457457065582,385.1401951313019
33,48,4.8,12,2,12,13,11,18,13,17,9,20,17,20,18,20,13,17,18,21,0,0,0.20700000000000005,0.9459135899392599,10.540833148065797,0,0,8.666666666666666,10.8,0.965053684163059,0.21600000000000003,0.6247221604663771,0.14999999999999994,0.006380031407933036,0.0029999999999999966,10,10.833333333333334,0.9605574344636842,0.21666666666666667,8.5,290,440522424025,50,397.29447388648987,10.833333333333334,0.9662855489417989,0.21666666666666667,9.166666666666666,291,238603274742,50,398.8081328868866,10.666666666666666,0.9547458213083211,0.21333333333333335,8.666666666666666,292,558972734419,50,472.07811188697815,10.833333333333334,0.962481286075036,0.21666666666666667,10.0,293,246004124312,50,408.43530654907227,10.583333333333334,0.9656114718614717,0.21166666666666667,8.5,294,975157925650,50,396.2142984867096,10.833333333333334,0.9694699224386724,0.21666666666666667,8.666666666666666,295,413543509143,50,371.7481367588043,10.666666666666666,0.9674882756132752,0.21333333333333335,9.083333333333334,296,504724348874,50,380.94911074638367,10.75,0.9634663976070226,0.215,8.25,297,873361574649,50,430.3886938095093,10.833333333333334,0.9799851566257813,0.21666666666666667,8.333333333333334,298,230720433789,50,325.6170725822449,11.166666666666666,0.9604455266955266,0.22333333333333333,7.5,299,561937272461,50,394.81975531578064,3976.3530929088593,472.6024341583252
34,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0.2495341439002694,0.9362684873989211,12.134046182766886,0,0,10.575,13.025,0.9627135495163271,0.26050000000000006,0.5196820609222954,0.182764268328844,0.008815020705802005,0.0036552853665768837,10,12.833333333333334,0.9732273662551439,0.25666666666666665,10.083333333333334,0,440522424025,50,352.45293140411377,12.916666666666666,0.9458072323766764,0.25833333333333336,10.916666666666666,1,238603274742,50,465.2713186740875,13.083333333333334,0.9731533990700656,0.26166666666666666,10.416666666666666,2,558972734419,50,382.5489077568054,13.0,0.9677851798407351,0.26,9.666666666666666,3,246004124312,50,392.46323561668396,12.833333333333334,0.9627270990326543,0.25666666666666665,10.5,4,975157925650,50,386.4185473918915,13.083333333333334,0.9699922037838703,0.26166666666666666,10.25,5,413543509143,50,370.06019830703735,12.833333333333334,0.9490819838597615,0.25666666666666665,10.916666666666666,6,504724348874,50,445.52165818214417,13.25,0.9635368700229812,0.265,10.333333333333334,7,873361574649,50,372.17281556129456,13.0,0.9609514122708566,0.26,11.166666666666666,8,230720433789,50,407.4912347793579,13.416666666666666,0.9608727486505264,0.2683333333333333,11.5,9,561937272461,50,362.1162464618683,3936.5170941352844,0.0014178752899169922
35,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0.2495341439002694,0.9362684873989211,12.134046182766886,0,0,10.575,13.025,0.9627135495163271,0.26050000000000006,0.5196820609222954,0.182764268328844,0.008815020705802005,0.0036552853665768837,10,12.833333333333334,0.9732273662551439,0.25666666666666665,10.083333333333334,0,440522424025,50,352.45293140411377,12.916666666666666,0.9458072323766764,0.25833333333333336,10.916666666666666,1,238603274742,50,465.2713186740875,13.083333333333334,0.9731533990700656,0.26166666666666666,10.416666666666666,2,558972734419,50,382.5489077568054,13.0,0.9677851798407351,0.26,9.666666666666666,3,246004124312,50,392.46323561668396,12.833333333333334,0.9627270990326543,0.25666666666666665,10.5,4,975157925650,50,386.4185473918915,13.083333333333334,0.9699922037838703,0.26166666666666666,10.25,5,413543509143,50,370.06019830703735,12.833333333333334,0.9490819838597615,0.25666666666666665,10.916666666666666,6,504724348874,50,445.52165818214417,13.25,0.9635368700229812,0.265,10.333333333333334,7,873361574649,50,372.17281556129456,13.0,0.9609514122708566,0.26,11.166666666666666,8,230720433789,50,407.4912347793579,13.416666666666666,0.9608727486505264,0.2683333333333333,11.5,9,561937272461,50,362.1162464618683,3936.5170941352844,0.0011572837829589844
36,96,9.6,12,3,15,16,10,13,15,21,9,13,16,21,15,20,13,17,17,21,17,18,0.238143842411396,0.9398917747965491,12.399065257244109,0,0,9.725,12.425,0.9676129629629628,0.2485,0.8913550857480363,0.17260262647673308,0.009240396055471271,0.0034520525295346645,10,12.333333333333334,0.9579403292181067,0.24666666666666667,11.0,300,440522424025,50,402.6754879951477,12.25,0.9570411522633742,0.245,9.25,301,238603274742,50,427.482932806015,12.5,0.9760550411522634,0.25,9.0,302,558972734419,50,344.71298456192017,12.333333333333334,0.9593667695473249,0.24666666666666667,10.833333333333334,303,246004124312,50,421.3969099521637,12.166666666666666,0.9537134773662549,0.24333333333333335,10.75,304,975157925650,50,433.89033818244934,12.333333333333334,0.9765694444444443,0.24666666666666667,8.833333333333334,305,413543509143,50,367.3836364746094,12.416666666666666,0.9689074074074071,0.24833333333333332,8.416666666666666,306,504724348874,50,375.1318287849426,12.75,0.9795102880658432,0.255,9.0,307,873361574649,50,339.72729301452637,12.5,0.9701213991769545,0.25,10.083333333333334,308,230720433789,50,378.7449986934662,12.666666666666666,0.976904320987654,0.25333333333333335,10.083333333333334,309,561937272461,50,363.86083936691284,3855.0072498321533,434.1502676010132
37,48,4.8,12,3,12,13,11,17,13,16,18,21,14,16,17,18,13,17,10,15,0,0,0.14466666666666667,0.9391202827957278,7.814494608949229,0,0,5.833333333333333,7.783333333333334,0.9626862268518517,0.15566666666666668,0.6603870918719651,0.18333333333333315,0.007855314685374636,0.003666666666666669,10,7.666666666666667,0.9520653935185185,0.15333333333333332,7.166666666666667,310,440522424025,50,398.25526189804077,8.0,0.9650445601851851,0.16,4.916666666666667,311,238603274742,50,347.3109567165375,7.666666666666667,0.9557245370370367,0.15333333333333332,5.666666666666667,312,558972734419,50,399.83655190467834,7.916666666666667,0.9601215277777776,0.15833333333333333,5.916666666666667,313,246004124312,50,360.1950316429138,7.666666666666667,0.9735451388888886,0.15333333333333332,5.333333333333333,314,975157925650,50,355.61516523361206,7.75,0.9519027777777778,0.155,6.083333333333333,315,413543509143,50,402.80720615386963,7.75,0.9693564814814812,0.155,6.0,316,504724348874,50,320.06220746040344,7.75,0.957700810185185,0.155,5.5,317,873361574649,50,397.5992169380188,7.5,0.9682870370370369,0.15,6.666666666666667,318,230720433789,50,389.2628173828125,8.166666666666666,0.9731140046296296,0.16333333333333333,5.083333333333333,319,561937272461,50,321.3075189590454,3692.2519342899323,403.06408047676086
38,174,17.4,12,3,10,15,18,21,17,18,19,20,15,21,16,19,13,21,11,15,0,0,0.2563333333333334,0.9404706325317833,11.885630970313633,0,0,9.708333333333332,12.991666666666665,0.9632942708333332,0.25983333333333336,0.7257658789934336,0.05833333333333375,0.007607879433849973,0.0011666666666666546,10,13.0,0.9724282407407405,0.26,9.666666666666666,320,440522424025,50,295.83729815483093,12.916666666666666,0.9572314814814812,0.25833333333333336,8.5,321,238603274742,50,339.28536343574524,13.0,0.9649354745370369,0.26,9.75,322,558972734419,50,298.0503616333008,13.0,0.9474751157407406,0.26,9.25,323,246004124312,50,333.5267412662506,12.916666666666666,0.9632329282407406,0.25833333333333336,10.5,324,975157925650,50,292.149210691452,13.0,0.9714270833333333,0.26,9.833333333333334,325,413543509143,50,275.833922624588,13.083333333333334,0.9738359374999999,0.26166666666666666,10.083333333333334,326,504724348874,50,268.34313225746155,12.916666666666666,0.9614528356481479,0.25833333333333336,11.083333333333334,327,873361574649,50,330.89262771606445,13.083333333333334,0.9625787037037035,0.26166666666666666,8.75,328,230720433789,50,299.9832601547241,13.0,0.9583449074074073,0.26,9.666666666666666,329,561937272461,50,342.0782542228699,3075.9801721572876,342.35086011886597
39,77,7.7,12,3,12,21,14,21,9,11,15,16,14,15,13,17,17,19,15,20,0,0,0.21714172885610625,0.9223039485317,11.435179190190713,0,0,8.575000000000001,11.108333333333333,0.9594523203262785,0.22216666666666668,0.953393063396904,0.08374896350934055,0.012382790598192861,0.0016749792701868133,10,11.0,0.949515542328042,0.22,7.916666666666667,330,440522424025,50,453.9144620895386,11.166666666666666,0.9608009259259258,0.22333333333333333,9.25,331,238603274742,50,378.98295879364014,11.083333333333334,0.9534565421075836,0.22166666666666668,10.0,332,558972734419,50,406.16695761680603,11.166666666666666,0.9667456735008816,0.22333333333333333,8.083333333333334,333,246004124312,50,370.2504436969757,11.0,0.967222111992945,0.22,8.083333333333334,334,975157925650,50,365.6114583015442,11.166666666666666,0.984038525132275,0.22333333333333333,9.583333333333334,335,413543509143,50,311.09202790260315,11.166666666666666,0.9694996693121692,0.22333333333333333,6.666666666666667,336,504724348874,50,360.0776834487915,11.083333333333334,0.9582617394179894,0.22166666666666668,8.5,337,873361574649,50,390.328266620636,11.0,0.9432191909171074,0.22,9.5,338,230720433789,50,465.68118262290955,11.25,0.9417632826278658,0.225,8.166666666666666,339,561937272461,50,440.52068281173706,3942.626123905182,465.9859068393707
40,50,5.0,12,3,19,21,18,21,10,12,17,18,18,19,14,21,0,0,0,0,0,0,0.09260491718593286,0.9099970102698052,5.658861423789804,0,0,3.8833333333333337,4.991666666666666,0.9592151675485006,0.09983333333333334,0.5918426968188234,0.12047360245667466,0.016406052426231804,0.0024094720491334943,10,5.0,0.9737985008818338,0.1,5.333333333333333,270,440522424025,50,288.38984394073486,4.75,0.9375760582010578,0.095,3.0833333333333335,271,238603274742,50,356.0869381427765,5.083333333333333,0.9627579365079364,0.10166666666666667,4.416666666666667,272,558972734419,50,301.1623070240021,5.083333333333333,0.9740454144620809,0.10166666666666667,4.0,273,246004124312,50,306.5316388607025,5.166666666666667,0.9854078483245147,0.10333333333333333,3.8333333333333335,274,975157925650,50,266.8518524169922,4.833333333333333,0.9312522045855375,0.09666666666666666,3.3333333333333335,275,413543509143,50,402.42721223831177,5.0,0.9501444003527335,0.1,3.6666666666666665,276,504724348874,50,357.1747603416443,5.0,0.9631283068783066,0.1,3.8333333333333335,277,873361574649,50,339.16324853897095,4.916666666666667,0.9670943562610228,0.09833333333333333,3.5833333333333335,278,230720433789,50,328.0045781135559,5.083333333333333,0.9469466490299822,0.10166666666666667,3.75,279,561937272461,50,335.50835490226746,3281.3007345199585,0.0012524127960205078
41,78,7.8,12,3,10,15,12,21,14,21,9,10,15,16,14,16,13,17,17,21,15,21,0.305942861371903,0.9328234239175653,16.175077159758814,16,21,12.125,15.833333333333334,0.9656990542328041,0.31666666666666665,1.350025719919604,0.17873008824606018,0.010958543438412918,0.0035746017649212047,10,15.916666666666666,0.9702026455026453,0.31833333333333336,14.333333333333334,240,440522424025,50,430.53566455841064,15.833333333333334,0.9674184523809523,0.31666666666666665,11.333333333333334,241,238603274742,50,422.6559340953827,15.916666666666666,0.9508787698412696,0.31833333333333336,12.25,242,558972734419,50,500.7473704814911,15.833333333333334,0.983948390652557,0.31666666666666665,11.416666666666666,243,246004124312,50,393.783411026001,15.5,0.9674861992945326,0.31,11.916666666666666,244,975157925650,50,469.4153459072113,15.75,0.9664569664902996,0.315,12.083333333333334,245,413543509143,50,453.9585208892822,15.916666666666666,0.9611596119929453,0.31833333333333336,10.333333333333334,246,504724348874,50,465.66789507865906,16.166666666666668,0.9803365961199294,0.3233333333333333,13.083333333333334,247,873361574649,50,405.4386959075928,15.583333333333334,0.946250595238095,0.31166666666666665,14.25,248,230720433789,50,540.9591381549835,15.916666666666666,0.9628523148148147,0.31833333333333336,10.25,249,561937272461,50,483.32309460639954,4566.485070705414,0.0009856224060058594
42,50,5.0,12,3,19,21,11,20,12,21,17,18,18,19,13,16,15,17,11,16,0,0,0.19266666666666668,0.9333987694493063,10.487593281850447,0,0,7.975000000000001,10.108333333333333,0.9655513117283949,0.20216666666666666,0.8375310939501489,0.15833333333333366,0.010717514093029524,0.0031666666666666644,10,9.916666666666666,0.9478418209876541,0.19833333333333333,8.083333333333334,340,440522424025,50,365.94976902008057,10.166666666666666,0.9660879629629627,0.20333333333333334,8.333333333333334,341,238603274742,50,335.37024307250977,10.166666666666666,0.972338348765432,0.20333333333333334,8.166666666666666,342,558972734419,50,288.01804542541504,10.333333333333334,0.9838946759259256,0.20666666666666667,8.333333333333334,343,246004124312,50,267.5178418159485,9.916666666666666,0.9568564814814813,0.19833333333333333,9.666666666666666,344,975157925650,50,317.2568266391754,10.25,0.971929012345679,0.205,6.166666666666667,345,413543509143,50,277.3490002155304,10.083333333333334,0.9627457561728392,0.20166666666666666,8.166666666666666,346,504724348874,50,335.19804215431213,10.0,0.9499432870370366,0.2,7.916666666666667,347,873361574649,50,346.15669107437134,9.916666666666666,0.9707418981481477,0.19833333333333333,7.5,348,230720433789,50,306.21663093566895,10.333333333333334,0.9731338734567899,0.20666666666666667,7.416666666666667,349,561937272461,50,305.3746829032898,3144.407773256302,366.45030903816223
43,78,7.8,12,3,10,15,18,21,9,11,15,16,14,16,12,19,17,20,12,18,0,0,0.20206696562634074,0.9326619848638826,10.93328729246634,0,0,7.916666666666667,10.475,0.9668739748677246,0.20950000000000002,1.0055402085998906,0.12388390622765408,0.011403996667947319,0.002477678124553089,10,10.5,0.9767369378306876,0.21,8.083333333333334,350,440522424025,50,348.4157123565674,10.5,0.9744346891534389,0.21,6.666666666666667,351,238603274742,50,378.93136978149414,10.333333333333334,0.9461099537037035,0.20666666666666667,7.25,352,558972734419,50,454.7460629940033,10.583333333333334,0.9697791005291004,0.21166666666666667,7.666666666666667,353,246004124312,50,364.33712339401245,10.333333333333334,0.9553916997354497,0.20666666666666667,9.25,354,975157925650,50,411.9227867126465,10.583333333333334,0.9769750330687829,0.21166666666666667,9.583333333333334,355,413543509143,50,337.83101773262024,10.5,0.9791782407407407,0.21,7.416666666666667,356,504724348874,50,358.90234780311584,10.666666666666666,0.9771149140211638,0.21333333333333335,6.5,357,873361574649,50,339.8684184551239,10.25,0.9556441798941798,0.205,7.75,358,230720433789,50,415.4984254837036,10.5,0.957375,0.21,9.0,359,561937272461,50,402.1943156719208,3812.647580385208,455.0270218849182
44,96,9.6,12,3,18,21,14,21,18,21,17,21,17,18,14,18,12,21,10,12,0,0,0.24329280312423288,0.9527729877944089,12.635252188426147,0,0,9.666666666666668,12.508333333333333,0.9719639688051144,0.25016666666666665,0.9895285072531596,0.11456439237389579,0.006396993670235144,0.0022912878474779224,10,12.333333333333334,0.9727389219576718,0.24666666666666667,9.5,360,440522424025,50,365.516254901886,12.666666666666666,0.9774424052028217,0.25333333333333335,9.25,361,238603274742,50,329.5007920265198,12.5,0.9689998070987652,0.25,10.083333333333334,362,558972734419,50,353.08102917671204,12.416666666666666,0.9589515817901233,0.24833333333333332,9.083333333333334,363,246004124312,50,399.9976055622101,12.333333333333334,0.96633060515873,0.24666666666666667,12.166666666666666,364,975157925650,50,382.9402892589569,12.5,0.9750902502204584,0.25,9.5,365,413543509143,50,353.7656273841858,12.583333333333334,0.9660055665784832,0.25166666666666665,10.0,366,504724348874,50,351.56228160858154,12.583333333333334,0.9780894510582009,0.25166666666666665,8.083333333333334,367,873361574649,50,338.8934814929962,12.5,0.9805646494708994,0.25,9.25,368,230720433789,50,324.42770552635193,12.666666666666666,0.9754264495149911,0.25333333333333335,9.75,369,561937272461,50,318.5109453201294,3518.1960122585297,400.267902135849
45,50,5.0,12,3,19,21,9,17,10,11,17,18,15,16,12,19,0,0,0,0,0,0,0.11792893218813452,0.9318370781901048,7.301317111645645,0,0,5.191666666666666,6.249999999999999,0.9590079365079364,0.125,0.7032168149929927,0.11785113019775795,0.00905695277261055,0.00235702260395516,10,6.333333333333333,0.9692286706349204,0.12666666666666668,5.5,370,440522424025,50,298.3221185207367,6.25,0.9528695436507933,0.125,5.666666666666667,371,238603274742,50,336.8861711025238,6.083333333333333,0.9646155753968251,0.12166666666666667,4.166666666666667,372,558972734419,50,345.92991518974304,6.333333333333333,0.9629588293650789,0.12666666666666668,6.166666666666667,373,246004124312,50,333.6400713920593,6.25,0.962437169312169,0.125,4.75,374,975157925650,50,373.0784709453583,6.25,0.9604282407407405,0.125,4.5,375,413543509143,50,324.9071774482727,6.333333333333333,0.9527025462962961,0.12666666666666668,5.083333333333333,376,504724348874,50,345.726060628891,6.25,0.9634060846560842,0.125,5.916666666666667,377,873361574649,50,307.54574275016785,6.0,0.9652199074074073,0.12,5.916666666666667,378,230720433789,50,348.2472207546234,6.416666666666667,0.9362127976190474,0.12833333333333333,4.25,379,561937272461,50,363.7377393245697,3378.020688056946,373.3375859260559
46,49,4.9,12,3,11,12,10,14,14,21,15,21,17,18,14,16,11,18,19,20,18,20,0.1821256579129621,0.9373361110633283,8.771036430037718,0,0,7.274999999999999,9.7,0.9604458774250437,0.194,0.4986788100125728,0.19790570145063188,0.0077032554539051435,0.00395811402901264,10,9.416666666666666,0.9605291005291003,0.18833333333333332,7.916666666666667,380,440522424025,50,455.3446936607361,9.75,0.9473978542034095,0.195,7.916666666666667,381,238603274742,50,431.1122784614563,9.666666666666666,0.9780114638447971,0.19333333333333333,7.25,382,558972734419,50,360.4556655883789,9.75,0.96132752792475,0.195,7.416666666666667,383,246004124312,50,387.2680251598358,9.583333333333334,0.9640024250440915,0.19166666666666668,7.0,384,975157925650,50,397.2351927757263,9.75,0.9614388594944148,0.195,6.583333333333333,385,413543509143,50,413.72076749801636,9.583333333333334,0.9574246766607875,0.19166666666666668,7.083333333333333,386,504724348874,50,450.4169328212738,9.833333333333334,0.9542059817754259,0.19666666666666666,6.416666666666667,387,873361574649,50,433.10947346687317,9.5,0.9549702380952377,0.19,7.333333333333333,388,230720433789,50,456.63331961631775,10.166666666666666,0.9651506466784243,0.20333333333333334,7.833333333333333,389,561937272461,50,337.68865942955017,4122.985008478165,456.92219948768616
47,96,9.6,12,3,16,17,10,13,14,18,19,21,17,21,15,16,12,16,14,15,14,21,0.22926354242923386,0.9420037227218804,10.517061567029488,10,14,8.758333333333333,11.783333333333333,0.9666350859788357,0.2356666666666667,0.5862427445653852,0.10671873729054754,0.008210454418985135,0.0021343747458109482,10,11.75,0.9531276455026452,0.235,9.083333333333334,390,440522424025,50,389.6420667171478,11.75,0.9710912698412697,0.235,8.666666666666666,391,238603274742,50,404.57355093955994,11.833333333333334,0.9720952380952378,0.23666666666666666,9.5,392,558972734419,50,371.2464201450348,11.75,0.9625089285714283,0.235,9.0,393,246004124312,50,379.4145579338074,11.5,0.9525466269841267,0.23,9.0,394,975157925650,50,408.7605719566345,11.833333333333334,0.9789318783068783,0.23666666666666666,7.916666666666667,395,413543509143,50,317.42290687561035,11.833333333333334,0.9714854497354496,0.23666666666666666,7.666666666666667,396,504724348874,50,345.0024311542511,11.916666666666666,0.9649460978835978,0.23833333333333334,8.916666666666666,397,873361574649,50,377.0706992149353,11.833333333333334,0.9736001984126981,0.23666666666666666,8.333333333333334,398,230720433789,50,365.27526664733887,11.833333333333334,0.9660175264550264,0.23666666666666666,9.5,399,561937272461,50,406.89685702323914,3765.305328607559,409.03520154953003
48,50,5.0,12,4,19,21,9,17,10,11,17,18,15,16,12,19,0,0,0,0,0,0,0.11792893218813452,0.9318370781901048,7.301317111645645,0,0,5.191666666666666,6.249999999999999,0.9590079365079364,0.125,0.7032168149929927,0.11785113019775795,0.00905695277261055,0.00235702260395516,10,6.333333333333333,0.9692286706349204,0.12666666666666668,5.5,370,440522424025,50,298.3221185207367,6.25,0.9528695436507933,0.125,5.666666666666667,371,238603274742,50,336.8861711025238,6.083333333333333,0.9646155753968251,0.12166666666666667,4.166666666666667,372,558972734419,50,345.92991518974304,6.333333333333333,0.9629588293650789,0.12666666666666668,6.166666666666667,373,246004124312,50,333.6400713920593,6.25,0.962437169312169,0.125,4.75,374,975157925650,50,373.0784709453583,6.25,0.9604282407407405,0.125,4.5,375,413543509143,50,324.9071774482727,6.333333333333333,0.9527025462962961,0.12666666666666668,5.083333333333333,376,504724348874,50,345.726060628891,6.25,0.9634060846560842,0.125,5.916666666666667,377,873361574649,50,307.54574275016785,6.0,0.9652199074074073,0.12,5.916666666666667,378,230720433789,50,348.2472207546234,6.416666666666667,0.9362127976190474,0.12833333333333333,4.25,379,561937272461,50,363.7377393245697,3378.020688056946,0.001157522201538086
49,50,5.0,12,4,19,21,18,21,10,12,17,18,18,19,14,21,13,15,0,0,0,0,0.10566666666666666,0.9335203873925914,5.771393896956216,0,0,4.3,5.683333333333333,0.9610007558578986,0.11366666666666667,0.4904646323187387,0.13333333333333333,0.009160122821769085,0.002666666666666667,10,5.583333333333333,0.9548242630385485,0.11166666666666666,4.916666666666667,400,440522424025,50,371.3173134326935,5.416666666666667,0.9541043083900222,0.10833333333333334,4.583333333333333,401,238603274742,50,353.8815369606018,5.75,0.9809334845049129,0.115,3.75,402,558972734419,50,283.9198100566864,5.666666666666667,0.9572231670445953,0.11333333333333333,4.083333333333333,403,246004124312,50,334.7470955848694,5.833333333333333,0.9597108843537411,0.11666666666666667,4.833333333333333,404,975157925650,50,324.1268718242645,5.75,0.9535402494331063,0.115,3.3333333333333335,405,413543509143,50,311.06033754348755,5.583333333333333,0.9700066137566136,0.11166666666666666,4.333333333333333,406,504724348874,50,329.49135279655457,5.666666666666667,0.9597260015117154,0.11333333333333333,4.0,407,873361574649,50,353.5203115940094,5.666666666666667,0.9699593726379439,0.11333333333333333,4.833333333333333,408,230720433789,50,314.3646569252014,5.916666666666667,0.949979213907785,0.11833333333333333,4.333333333333333,409,561937272461,50,331.7337520122528,3308.1630387306213,371.3260591030121
