,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,84,8.4,12,2,14,20,17,19,19,21,14,17,16,21,16,17,15,18,15,21,18,19,14,18,0.2333333333333333,0.9397646719471863,12.174891302293009,9.299999999999999,12.066666666666668,0.9636013425925924,0.24133333333333332,0.9582971007643369,0.13333333333333353,0.007945556881802044,0.0026666666666666683,10,12.083333333333334,0.9651921296296295,0.24166666666666667,8.666666666666666,280,212399885001,50,435.5050222873688,12.0,0.9539328703703701,0.24,10.166666666666666,281,374988376638,50,492.8337912559509,12.333333333333334,0.9765712962962961,0.24666666666666667,10.333333333333334,282,431053971709,50,389.66142106056213,12.0,0.9629583333333332,0.24,8.416666666666666,283,208572859484,50,475.095743894577,12.25,0.9748212962962961,0.245,8.833333333333334,284,847390121387,50,433.4304292201996,12.0,0.9613268518518516,0.24,9.083333333333334,285,621712633696,50,462.7928204536438,12.0,0.9690314814814812,0.24,10.833333333333334,286,302131994062,50,477.4926574230194,11.916666666666666,0.9503319444444441,0.23833333333333334,10.25,287,621252528032,50,513.3977603912354,11.916666666666666,0.9637263888888885,0.23833333333333334,8.583333333333334,288,375351967050,50,474.37167477607727,12.166666666666666,0.9581208333333331,0.24333333333333335,7.833333333333333,289,438799526671,50,479.1953308582306,4633.776651620865,513.8198101520538
31,84,8.4,12,2,9,15,14,16,17,20,18,21,16,21,14,18,15,17,10,11,14,21,0,0,0.23260491718593285,0.9447003584327153,12.73878720495931,9.4,11.991666666666665,0.9653502939447384,0.23983333333333334,1.11292906831977,0.12047360245667466,0.006883311837341038,0.002409472049133498,10,11.916666666666666,0.971707818930041,0.23833333333333334,8.916666666666666,290,212399885001,50,528.5321052074432,11.916666666666666,0.9667415490887711,0.23833333333333334,11.5,291,374988376638,50,605.7536292076111,12.166666666666666,0.9644863315696648,0.24333333333333335,10.333333333333334,292,431053971709,50,560.0405054092407,12.166666666666666,0.9617134038800703,0.24333333333333335,7.583333333333333,293,208572859484,50,549.752628326416,12.0,0.9717857142857143,0.24,8.333333333333334,294,847390121387,50,555.9880270957947,11.916666666666666,0.9647484567901236,0.23833333333333334,8.833333333333334,295,621712633696,50,601.1183478832245,12.0,0.96340233686067,0.24,10.25,296,302131994062,50,579.9142117500305,12.083333333333334,0.9718392122281008,0.24166666666666667,10.25,297,621252528032,50,560.3700752258301,11.75,0.9476530717225159,0.235,8.583333333333334,298,375351967050,50,640.7242736816406,12.0,0.9694250440917107,0.24,9.416666666666666,299,438799526671,50,574.7893898487091,5756.983193635941,641.1272895336151
32,48,4.8,12,2,18,21,19,21,11,19,9,19,12,14,16,21,0,0,0,0,0,0,0,0,0.17467307929548895,0.9450094015617332,8.677638883463118,6.9,9.166666666666668,0.9706141589506172,0.18333333333333332,0.592546294487706,0.14433756729740643,0.008534919129628019,0.0028867513459481264,10,9.166666666666666,0.9878063271604938,0.18333333333333332,6.166666666666667,300,212399885001,50,339.3372588157654,9.0,0.9639926697530864,0.18,7.25,301,374988376638,50,518.5426602363586,9.333333333333334,0.9671026234567902,0.18666666666666668,6.833333333333333,302,431053971709,50,436.730753660202,9.25,0.9676466049382714,0.185,6.75,303,208572859484,50,497.5828604698181,9.166666666666666,0.9685991512345676,0.18333333333333332,7.916666666666667,304,847390121387,50,461.87525963783264,8.916666666666666,0.9566014660493826,0.17833333333333334,6.333333333333333,305,621712633696,50,516.7062721252441,9.25,0.967514274691358,0.185,6.333333333333333,306,302131994062,50,435.97510600090027,9.083333333333334,0.9756134259259258,0.18166666666666667,6.333333333333333,307,621252528032,50,422.0606689453125,9.083333333333334,0.9692094907407406,0.18166666666666667,7.5,308,375351967050,50,446.66784620285034,9.416666666666666,0.9820555555555556,0.18833333333333332,7.583333333333333,309,438799526671,50,386.07335901260376,4461.552045106888,518.9365909099579
33,18,1.8,12,2,18,21,11,13,12,15,18,21,16,21,16,17,13,20,13,21,17,21,9,17,0.16246798251309597,0.9426058950457152,7.616666666666667,5.766666666666667,8.883333333333333,0.9678510879629627,0.17766666666666664,0.6166666666666667,0.25331140255951096,0.008415064305749167,0.005066228051190221,10,9.0,0.9707139550264549,0.18,6.0,310,212399885001,50,586.3107628822327,8.666666666666666,0.976531878306878,0.17333333333333334,6.083333333333333,311,374988376638,50,591.0310344696045,9.166666666666666,0.9739285383597881,0.18333333333333332,6.916666666666667,312,431053971709,50,605.7452299594879,9.083333333333334,0.9780869047619045,0.18166666666666667,6.166666666666667,313,208572859484,50,608.7036244869232,9.0,0.9685649801587299,0.18,5.25,314,847390121387,50,644.8133602142334,8.333333333333334,0.969239021164021,0.16666666666666666,5.583333333333333,315,621712633696,50,658.526850938797,9.083333333333334,0.9480150462962961,0.18166666666666667,6.0,316,302131994062,50,773.1758008003235,8.916666666666666,0.969279927248677,0.17833333333333334,4.916666666666667,317,621252528032,50,695.6567707061768,8.583333333333334,0.9590580026455026,0.17166666666666666,6.0,318,375351967050,50,743.3391268253326,9.0,0.9650926256613757,0.18,4.75,319,438799526671,50,631.8764576911926,6539.179018974304,773.577897310257
34,194,19.4,12,2,12,21,9,15,13,14,10,11,11,17,11,15,15,20,18,21,16,21,0,0,0.3314002989596742,0.9553961640080826,16.160021683338623,13.341666666666665,16.94166666666667,0.9654322873799723,0.33883333333333343,0.9394516722239864,0.12388390622765498,0.0033453744572965677,0.0024776781245530815,10,16.916666666666668,0.9663592249657064,0.3383333333333333,14.583333333333334,320,212399885001,50,554.2353096008301,16.833333333333332,0.9665097736625512,0.33666666666666667,13.25,321,374988376638,50,583.4778120517731,17.166666666666668,0.9722095336076815,0.3433333333333333,12.166666666666666,322,431053971709,50,468.9784345626831,17.166666666666668,0.9690252057613166,0.3433333333333333,13.333333333333334,323,208572859484,50,499.8041453361511,16.916666666666668,0.9653746570644716,0.3383333333333333,15.166666666666666,324,847390121387,50,552.6772375106812,16.833333333333332,0.9660941358024687,0.33666666666666667,12.833333333333334,325,621712633696,50,555.2281806468964,16.833333333333332,0.9603909465020575,0.33666666666666667,13.166666666666666,326,302131994062,50,602.755930185318,17.0,0.9612853223593962,0.34,12.5,327,621252528032,50,556.415664434433,16.833333333333332,0.9628978052126198,0.33666666666666667,14.083333333333334,328,375351967050,50,597.9231743812561,16.916666666666668,0.9641762688614539,0.3383333333333333,12.333333333333334,329,438799526671,50,581.0715565681458,5552.567445278168,603.2101905345917
35,47,4.7,12,2,10,20,12,20,14,21,16,21,16,18,15,16,14,20,17,21,0,0,0,0,0.25171438329471113,0.9513711836646981,13.20484785832125,10.566666666666666,13.166666666666666,0.9752388434193122,0.26333333333333336,0.8793937305515278,0.19364916731037082,0.00795588658487138,0.003872983346207414,10,13.0,0.977420841600529,0.26,11.75,330,212399885001,50,468.5568628311157,13.333333333333334,0.9888218005952379,0.26666666666666666,11.666666666666666,331,374988376638,50,329.84748220443726,13.333333333333334,0.9757383432539681,0.26666666666666666,10.75,332,431053971709,50,474.57306265830994,13.25,0.9681644758597883,0.265,10.166666666666666,333,208572859484,50,516.3060572147369,13.25,0.9795634507275132,0.265,9.916666666666666,334,847390121387,50,440.63467669487,12.75,0.9632599619708995,0.255,9.083333333333334,335,621712633696,50,446.19947934150696,13.0,0.9634694113756613,0.26,11.0,336,302131994062,50,536.1237888336182,13.083333333333334,0.9739279513888888,0.26166666666666666,10.666666666666666,337,621252528032,50,473.58448672294617,13.25,0.9775228587962963,0.265,11.333333333333334,338,375351967050,50,430.9114634990692,13.416666666666666,0.9844993386243386,0.2683333333333333,9.333333333333334,339,438799526671,50,393.1915476322174,4509.928907632828,536.563633441925
36,47,4.7,12,3,18,21,12,14,12,15,17,20,16,17,12,19,13,21,16,18,16,21,0,0,0.19671438329471105,0.9459280154940097,10.11205596783288,7.824999999999998,10.416666666666668,0.9661854791299234,0.20833333333333331,0.7623519892776272,0.19364916731037085,0.0067524878786378705,0.003872983346207421,10,10.083333333333334,0.9598300264550262,0.20166666666666666,7.75,340,212399885001,50,603.24959897995,10.25,0.9612627498530275,0.205,8.166666666666666,341,374988376638,50,565.848771572113,10.75,0.9785070546737212,0.215,8.666666666666666,342,431053971709,50,445.6849596500397,10.583333333333334,0.9676259185773072,0.21166666666666667,8.0,343,208572859484,50,538.1735632419586,10.5,0.9572035567313344,0.21,8.75,344,847390121387,50,565.7450814247131,10.25,0.961363940329218,0.205,8.666666666666666,345,621712633696,50,595.1256713867188,10.5,0.9715065035273365,0.21,7.75,346,302131994062,50,535.1978902816772,10.416666666666666,0.9657793577307464,0.20833333333333334,6.416666666666667,347,621252528032,50,573.3058564662933,10.25,0.9628867210464431,0.205,7.333333333333333,348,375351967050,50,549.8003792762756,10.583333333333334,0.9758889623750735,0.21166666666666667,6.75,349,438799526671,50,480.31465196609497,5452.446424245834,603.2575423717499
37,18,1.8,12,3,18,21,11,13,12,15,18,21,16,21,16,17,10,17,13,21,17,21,9,17,0.16035515353610977,0.9373620781477987,8.144670711151916,6.166666666666667,8.908333333333331,0.9667816236772484,0.17816666666666664,0.6593346814950829,0.296858552175948,0.009806515176483238,0.0059371710435189564,10,8.916666666666666,0.9522827050264547,0.17833333333333334,6.333333333333333,350,212399885001,50,890.8461294174194,8.666666666666666,0.9814566137566135,0.17333333333333334,5.0,351,374988376638,50,628.7177245616913,9.083333333333334,0.9698541005291001,0.18166666666666667,5.75,352,431053971709,50,611.9543709754944,9.166666666666666,0.9802951388888888,0.18333333333333332,6.75,353,208572859484,50,620.7267713546753,9.25,0.9648415013227511,0.185,6.333333333333333,354,847390121387,50,697.8984332084656,8.25,0.9646277116402115,0.165,5.583333333333333,355,621712633696,50,723.9804236888885,9.083333333333334,0.9498094576719576,0.18166666666666667,6.75,356,302131994062,50,794.022381067276,9.0,0.9734707341269841,0.18,5.916666666666667,357,621252528032,50,656.8519320487976,8.583333333333334,0.9655564484126984,0.17166666666666666,7.416666666666667,358,375351967050,50,708.0658955574036,9.083333333333334,0.9656218253968254,0.18166666666666667,5.833333333333333,359,438799526671,50,690.0769531726837,7023.141015052795,890.8537652492523
38,58,5.8,12,3,18,21,9,12,12,15,15,18,17,18,19,20,12,20,9,19,17,21,16,21,0.2620633888587998,0.9322632419660928,14.161259132621446,10.825,13.408333333333331,0.9599420833333332,0.26816666666666666,1.112086377540482,0.10172129679778079,0.009226280455746794,0.002034425935955621,10,13.5,0.9420539351851851,0.27,11.0,360,212399885001,50,670.0717616081238,13.416666666666666,0.9684185185185183,0.2683333333333333,10.75,361,374988376638,50,626.6503238677979,13.5,0.9535372685185184,0.27,12.583333333333334,362,431053971709,50,646.3242998123169,13.5,0.9696157407407406,0.27,10.666666666666666,363,208572859484,50,534.3400492668152,13.583333333333334,0.9496189814814816,0.27166666666666667,11.0,364,847390121387,50,599.3084602355957,13.25,0.9660162037037034,0.265,8.833333333333334,365,621712633696,50,529.961498260498,13.333333333333334,0.9605076388888886,0.26666666666666666,9.916666666666666,366,302131994062,50,665.0952367782593,13.333333333333334,0.9704106481481478,0.26666666666666666,10.75,367,621252528032,50,560.1781976222992,13.333333333333334,0.9655886574074071,0.26666666666666666,12.75,368,375351967050,50,591.186151266098,13.333333333333334,0.9536532407407405,0.26666666666666666,10.0,369,438799526671,50,598.2349197864532,6021.350898504257,670.0800981521606
39,48,4.8,12,3,18,21,12,13,15,16,9,11,15,21,13,19,12,20,12,13,9,19,0,0,0.22150117376713407,0.9248323901028931,13.072126303337575,9.049999999999999,11.666666666666668,0.9581081532921809,0.2333333333333333,1.340708767779192,0.1972026594366537,0.011091921063095936,0.003944053188733079,10,11.583333333333334,0.9702242798353906,0.23166666666666666,8.333333333333334,370,212399885001,50,574.5024111270905,11.416666666666666,0.9430087448559671,0.22833333333333333,8.75,371,374988376638,50,649.8129239082336,12.0,0.9615794753086416,0.24,10.25,372,431053971709,50,572.4238798618317,11.75,0.9668996913580246,0.235,11.666666666666666,373,208572859484,50,563.4292373657227,11.583333333333334,0.9436496913580245,0.23166666666666666,8.666666666666666,374,847390121387,50,674.5623219013214,11.333333333333334,0.9598924897119337,0.22666666666666666,9.416666666666666,375,621712633696,50,632.7693841457367,11.75,0.9440787037037036,0.235,7.333333333333333,376,302131994062,50,675.4408195018768,11.75,0.951147890946502,0.235,7.25,377,621252528032,50,629.899139881134,11.583333333333334,0.9679153806584362,0.23166666666666666,10.5,378,375351967050,50,582.5005266666412,11.916666666666666,0.972685185185185,0.23833333333333334,8.333333333333334,379,438799526671,50,589.0256350040436,6144.366279363632,675.8890287876129
40,47,4.7,12,3,15,21,16,21,18,21,11,16,11,17,12,13,18,21,0,0,0,0,0,0,0.16703770319234634,0.9422260601650425,10.74962032957712,7.091666666666667,8.866666666666667,0.9685025132275131,0.17733333333333334,1.2193178876368178,0.17159383568311676,0.008758817687490192,0.003431876713662335,10,8.75,0.9662473544973542,0.175,5.666666666666667,380,212399885001,50,497.79584884643555,9.0,0.9527208994708994,0.18,7.666666666666667,381,374988376638,50,494.0104486942291,9.083333333333334,0.9631164021164019,0.18166666666666667,7.0,382,431053971709,50,477.19658946990967,9.083333333333334,0.9807142857142855,0.18166666666666667,8.25,383,208572859484,50,406.76361203193665,8.916666666666666,0.9742883597883597,0.17833333333333334,7.0,384,847390121387,50,434.3704617023468,8.5,0.9637261904761903,0.17,8.333333333333334,385,621712633696,50,521.8188049793243,8.916666666666666,0.9848095238095238,0.17833333333333334,8.833333333333334,386,302131994062,50,413.496933221817,8.75,0.9667208994708992,0.175,5.666666666666667,387,621252528032,50,450.42028427124023,8.75,0.9666203703703704,0.175,7.5,388,375351967050,50,512.5809586048126,8.916666666666666,0.9660608465608463,0.17833333333333334,5.0,389,438799526671,50,487.7072558403015,4696.1611976623535,522.2665197849274
41,18,1.8,12,3,17,21,9,12,17,21,9,10,19,21,12,20,9,18,12,14,9,19,0,0,0.161,0.9142340519238374,8.015999881439322,6.141666666666667,8.65,0.9592789523319615,0.173,0.6247777382575521,0.20000000000000007,0.015014966802707998,0.0039999999999999975,10,8.75,0.9562078189300409,0.175,5.833333333333333,390,212399885001,50,822.3901009559631,8.5,0.9824591906721535,0.17,5.25,391,374988376638,50,579.6591882705688,8.916666666666666,0.9424497599451301,0.17833333333333334,5.5,392,431053971709,50,834.8460445404053,8.833333333333334,0.9479474451303154,0.17666666666666667,7.166666666666667,393,208572859484,50,838.706964969635,8.75,0.9717724622770919,0.175,6.833333333333333,394,847390121387,50,818.3468906879425,8.25,0.9825847908093278,0.165,6.5,395,621712633696,50,606.2723500728607,8.666666666666666,0.9530981652949245,0.17333333333333334,6.5,396,302131994062,50,761.9451262950897,8.583333333333334,0.9514299554183813,0.17166666666666666,5.833333333333333,397,621252528032,50,813.4318962097168,8.416666666666666,0.9666143689986281,0.16833333333333333,6.583333333333333,398,375351967050,50,709.8546612262726,8.833333333333334,0.9382255658436213,0.17666666666666667,5.416666666666667,399,438799526671,50,877.2165946960449,7662.6698179244995,877.6493766307831
42,18,1.8,12,3,15,20,18,21,11,21,19,21,11,14,10,17,17,18,12,15,18,21,0,0,0.12817457557897335,0.9318145972203868,7.588230004986776,5.316666666666666,7.549999999999999,0.9630615226337447,0.15100000000000002,0.7571877794400365,0.38042374035044424,0.010415641804452622,0.007608474807008887,10,8.0,0.952760728982951,0.16,4.5,400,212399885001,50,656.3376264572144,6.833333333333333,0.9685496766607877,0.13666666666666666,6.083333333333333,401,374988376638,50,584.1490166187286,7.833333333333333,0.9666994415049968,0.15666666666666668,5.75,402,431053971709,50,542.9183542728424,7.75,0.9557034097589651,0.155,6.0,403,208572859484,50,660.9275028705597,7.833333333333333,0.9770223398001173,0.15666666666666668,5.25,404,847390121387,50,554.4313058853149,7.0,0.9528434744268076,0.14,5.0,405,621712633696,50,701.8197946548462,7.75,0.9480780423280422,0.155,4.333333333333333,406,302131994062,50,670.1657626628876,7.416666666666667,0.9749907407407407,0.14833333333333334,4.25,407,621252528032,50,598.3317313194275,7.25,0.9573825690770134,0.145,6.583333333333333,408,375351967050,50,634.1217606067657,7.833333333333333,0.9765848030570251,0.15666666666666668,5.416666666666667,409,438799526671,50,543.1911170482635,6146.393972396851,702.2679748535156
43,84,8.4,12,3,14,21,14,16,19,21,19,21,16,21,13,15,16,21,10,11,14,21,0,0,0.23144513891601776,0.9393540513575535,11.883118962195182,9.291666666666668,12.016666666666667,0.9653397266313931,0.24033333333333334,0.8638174318428379,0.14813657362192684,0.00866189175794656,0.0029627314724385324,10,11.916666666666666,0.9606318342151674,0.23833333333333334,9.75,410,212399885001,50,585.5544769763947,12.0,0.9769250440917107,0.24,10.333333333333334,411,374988376638,50,516.4113998413086,12.333333333333334,0.975985008818342,0.24666666666666667,8.75,412,431053971709,50,482.8336009979248,11.916666666666666,0.9522989417989418,0.23833333333333334,10.166666666666666,413,208572859484,50,629.1571772098541,12.083333333333334,0.9620339506172838,0.24166666666666667,7.833333333333333,414,847390121387,50,566.8504831790924,11.916666666666666,0.964832451499118,0.23833333333333334,9.416666666666666,415,621712633696,50,574.8264737129211,12.083333333333334,0.9621181657848322,0.24166666666666667,8.333333333333334,416,302131994062,50,569.3317794799805,12.083333333333334,0.9771000881834213,0.24166666666666667,8.75,417,621252528032,50,509.2302668094635,11.75,0.9533787477954143,0.235,10.583333333333334,418,375351967050,50,595.0821874141693,12.083333333333334,0.9680930335097,0.24166666666666667,9.0,419,438799526671,50,561.321546792984,5590.599392414093,629.5596561431885
44,48,4.8,12,3,15,21,13,16,19,21,17,21,18,20,11,14,10,17,17,21,12,14,9,17,0.24433333333333335,0.9530792236488643,12.369133058700058,9.383333333333335,12.691666666666666,0.9675590608465606,0.25383333333333336,0.9952665751222409,0.15833333333333344,0.00482661239923211,0.003166666666666671,10,12.583333333333334,0.9688163029100529,0.25166666666666665,8.916666666666666,420,212399885001,50,647.1826150417328,12.416666666666666,0.9640494378306877,0.24833333333333332,11.666666666666666,421,374988376638,50,690.3485000133514,12.833333333333334,0.9612657076719577,0.25666666666666665,10.75,422,431053971709,50,662.3158094882965,12.666666666666666,0.9720358796296293,0.25333333333333335,8.583333333333334,423,208572859484,50,577.4579999446869,12.833333333333334,0.9680388558201056,0.25666666666666665,9.333333333333334,424,847390121387,50,577.3764269351959,12.5,0.9573025793650792,0.25,9.083333333333334,425,621712633696,50,656.9433448314667,12.916666666666666,0.9709002976190476,0.25833333333333336,9.083333333333334,426,302131994062,50,585.066205739975,12.75,0.9712610780423278,0.255,8.833333333333334,427,621252528032,50,550.7710921764374,12.583333333333334,0.9692303240740742,0.25166666666666665,8.166666666666666,428,375351967050,50,606.9640681743622,12.833333333333334,0.9726901455026453,0.25666666666666665,9.416666666666666,429,438799526671,50,578.1664888858795,6132.592551231384,690.7665486335754
45,47,4.7,12,3,17,21,9,12,9,11,18,21,13,21,12,13,18,21,0,0,0,0,0,0,0.13728220211291867,0.9305096003905756,7.843893343596969,5.8,7.3,0.9596767526455026,0.14600000000000002,0.6812977811989899,0.1452966314513557,0.009722384084975647,0.0029059326290271172,10,7.166666666666667,0.9516187169312167,0.14333333333333334,5.333333333333333,430,212399885001,50,615.0677845478058,7.083333333333333,0.9400214947089945,0.14166666666666666,6.0,431,374988376638,50,611.7201678752899,7.583333333333333,0.9622437169312168,0.15166666666666667,6.166666666666667,432,431053971709,50,504.0803530216217,7.333333333333333,0.9665558862433861,0.14666666666666667,6.583333333333333,433,208572859484,50,524.9063792228699,7.333333333333333,0.9571858465608465,0.14666666666666667,6.25,434,847390121387,50,580.8246574401855,7.166666666666667,0.9621957671957672,0.14333333333333334,6.416666666666667,435,621712633696,50,523.0235865116119,7.416666666666667,0.9766021825396825,0.14833333333333334,5.75,436,302131994062,50,457.441344499588,7.166666666666667,0.9525214947089946,0.14333333333333334,4.25,437,621252528032,50,567.2736129760742,7.333333333333333,0.9691071428571428,0.14666666666666667,5.083333333333333,438,375351967050,50,487.92031359672546,7.416666666666667,0.9587152777777774,0.14833333333333334,6.166666666666667,439,438799526671,50,536.9430983066559,5409.201297998428,615.07648229599
46,84,8.4,12,3,14,20,14,16,19,21,19,21,16,21,14,16,16,21,10,11,14,21,0,0,0.22467307929548896,0.9413224257342967,11.252074999985185,8.908333333333333,11.666666666666668,0.9648716637272191,0.23333333333333334,0.7812472222172838,0.14433756729740646,0.007849745997640814,0.002886751345948128,10,11.5,0.9548611111111112,0.23,9.416666666666666,40,212399885001,50,645.4084002971649,11.583333333333334,0.9644057907113459,0.23166666666666666,9.75,41,374988376638,50,535.5569748878479,11.916666666666666,0.9731913580246913,0.23833333333333334,9.083333333333334,42,431053971709,50,459.65368580818176,11.666666666666666,0.9595577601410934,0.23333333333333334,9.416666666666666,43,208572859484,50,573.1403727531433,11.583333333333334,0.9657178130511463,0.23166666666666666,9.333333333333334,44,847390121387,50,610.3231544494629,11.666666666666666,0.9620992063492062,0.23333333333333334,9.25,45,621712633696,50,557.2257206439972,11.75,0.9678988830099939,0.235,7.666666666666667,46,302131994062,50,572.783397436142,11.833333333333334,0.977862727807172,0.23666666666666666,8.25,47,621252528032,50,483.9010260105133,11.416666666666666,0.9513129041740152,0.22833333333333333,9.5,48,375351967050,50,603.2277417182922,11.75,0.9718090828924159,0.235,7.416666666666667,49,438799526671,50,553.9887952804565,5595.209269285202,0.0013575553894042969
47,58,5.8,12,3,18,21,12,14,12,15,19,21,17,18,16,17,12,19,13,21,17,21,16,21,0.2270501256289338,0.9333039434633592,11.25543494292676,9.208333333333332,11.85,0.962367632275132,0.23700000000000002,0.6823672031978092,0.1658312395177701,0.00968789627059093,0.0033166247903554033,10,11.75,0.9463076719576715,0.235,9.25,30,212399885001,50,601.1729488372803,11.75,0.9747647486772484,0.235,10.25,31,374988376638,50,501.75587010383606,12.083333333333334,0.9661749007936506,0.24166666666666667,8.583333333333334,32,431053971709,50,474.27315616607666,11.916666666666666,0.9673154100529098,0.23833333333333334,9.333333333333334,33,208572859484,50,509.1605007648468,12.083333333333334,0.9466130621693122,0.24166666666666667,10.166666666666666,34,847390121387,50,530.5453369617462,11.75,0.9654714947089946,0.235,8.166666666666666,35,621712633696,50,514.6365497112274,11.666666666666666,0.9582524470899468,0.23333333333333334,9.833333333333334,36,302131994062,50,602.1432430744171,11.916666666666666,0.9767667658730156,0.23833333333333334,8.416666666666666,37,621252528032,50,449.56845235824585,11.583333333333334,0.9620399140211638,0.23166666666666666,9.25,38,375351967050,50,572.0460810661316,12.0,0.9599699074074071,0.24,8.833333333333334,39,438799526671,50,481.61428451538086,5236.916423559189,0.0010027885437011719
48,19,1.9,12,4,18,21,16,17,9,14,19,21,13,20,9,19,12,15,9,19,0,0,0,0,0.1545951310384596,0.9412940163459506,7.953798386741858,6.2333333333333325,8.391666666666667,0.9689132771164021,0.16783333333333333,0.5734883511361751,0.2206367049145621,0.009206420256817187,0.0044127340982912456,10,8.333333333333334,0.9825254629629627,0.16666666666666666,7.333333333333333,440,212399885001,50,482.8729577064514,8.5,0.9792784391534389,0.17,6.5,441,374988376638,50,565.3929834365845,8.666666666666666,0.9802331349206347,0.17333333333333334,6.666666666666667,442,431053971709,50,490.0905981063843,8.583333333333334,0.9645338955026453,0.17166666666666666,6.416666666666667,443,208572859484,50,576.0503160953522,8.5,0.9611901455026453,0.17,5.333333333333333,444,847390121387,50,651.661614894867,8.0,0.9663751653439151,0.16,6.583333333333333,445,621712633696,50,582.5593976974487,8.583333333333334,0.9543672288359787,0.17166666666666666,6.333333333333333,446,302131994062,50,589.2145984172821,8.166666666666666,0.959622189153439,0.16333333333333333,5.916666666666667,447,621252528032,50,547.3631472587585,8.083333333333334,0.9748897156084654,0.16166666666666665,5.583333333333333,448,375351967050,50,525.4974381923676,8.5,0.966117394179894,0.17,5.666666666666667,449,438799526671,50,624.5289001464844,5635.231951951981,652.0953059196472
49,18,1.8,12,4,15,21,18,21,11,21,19,21,11,13,9,16,12,13,18,21,0,0,0,0,0.11585177894443986,0.9290827231552791,6.840821338641029,5.074999999999999,6.733333333333334,0.9489255291005291,0.13466666666666666,0.5886071128803433,0.313581462037113,0.006614268648416666,0.006271629240742264,10,6.583333333333333,0.9562268518518517,0.13166666666666665,5.0,450,212399885001,50,679.8547446727753,6.666666666666667,0.9470659722222222,0.13333333333333333,5.25,451,374988376638,50,625.9083459377289,7.166666666666667,0.9475411706349204,0.14333333333333334,4.416666666666667,452,431053971709,50,651.870824098587,7.083333333333333,0.9382703373015873,0.14166666666666666,6.25,453,208572859484,50,738.9562528133392,6.833333333333333,0.9398536706349204,0.13666666666666666,5.083333333333333,454,847390121387,50,746.5498425960541,6.0,0.9499957010582009,0.12,5.333333333333333,455,621712633696,50,688.1993706226349,7.0,0.9440605158730158,0.14,5.583333333333333,456,302131994062,50,665.4915359020233,6.666666666666667,0.9514614748677249,0.13333333333333333,4.416666666666667,457,621252528032,50,638.7011430263519,6.583333333333333,0.9553358134920633,0.13166666666666665,5.25,458,375351967050,50,586.0563340187073,6.75,0.959443783068783,0.135,4.166666666666667,459,438799526671,50,619.0042514801025,6640.592645168304,746.9789760112762
