,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,43,4.3,12,2,15,16,12,20,15,17,15,21,9,12,19,21,9,12,13,21,0,0,0.1930840909717108,0.9571422980776851,9.718883542943882,0,0,7.525,9.883333333333333,0.9704667245370369,0.19766666666666666,0.7312945143146271,0.0763762615825971,0.004441475486450583,0.0015275252316519516,10,9.833333333333334,0.9718590856481479,0.19666666666666666,7.666666666666667,270,442933497023,50,625.8783764839172,9.833333333333334,0.9676157407407409,0.19666666666666666,6.75,271,584833761133,50,667.4994120597839,9.75,0.972864583333333,0.195,7.166666666666667,272,847830276001,50,602.0209670066833,9.833333333333334,0.9706727430555553,0.19666666666666666,7.166666666666667,273,788722323053,50,606.7027051448822,9.916666666666666,0.9744184027777777,0.19833333333333333,6.166666666666667,274,218475658809,50,609.9096224308014,10.0,0.9714916087962961,0.2,8.916666666666666,275,247136233110,50,654.0839030742645,10.0,0.9670138888888886,0.2,8.166666666666666,276,289850862692,50,637.1286869049072,9.916666666666666,0.9768504050925924,0.19833333333333333,8.0,277,502361754179,50,615.2992694377899,9.833333333333334,0.9719024884259257,0.19666666666666666,7.75,278,670867501644,50,646.6352517604828,9.916666666666666,0.9599782986111112,0.19833333333333333,7.5,279,808915216238,50,664.7148485183716,6329.873042821884,667.9819529056549
31,102,10.2,12,2,13,19,12,19,11,14,15,17,15,21,12,18,13,20,9,12,17,21,0.3280064126288223,0.9644912981720699,16.937722621731627,0,0,13.233333333333334,16.833333333333332,0.9761150793650792,0.33666666666666667,1.2347964294660974,0.14433756729740646,0.0038745937310030922,0.002886751345948131,10,16.833333333333332,0.9760218253968254,0.33666666666666667,13.833333333333334,280,442933497023,50,630.8018474578857,17.083333333333332,0.983038653733098,0.3416666666666667,11.833333333333334,281,584833761133,50,567.3859324455261,16.666666666666668,0.9738146678424455,0.3333333333333333,12.5,282,847830276001,50,699.8163483142853,16.833333333333332,0.97081569664903,0.33666666666666667,13.833333333333334,283,788722323053,50,682.9659371376038,16.583333333333332,0.9818235596707817,0.33166666666666667,13.083333333333334,284,218475658809,50,595.4735245704651,17.0,0.9726506466784244,0.34,12.833333333333334,285,247136233110,50,681.4325709342957,16.916666666666668,0.9778229717813051,0.3383333333333333,15.833333333333334,286,289850862692,50,623.5980496406555,16.75,0.9753395061728393,0.335,14.583333333333334,287,502361754179,50,667.6091997623444,16.916666666666668,0.9778949882422103,0.3383333333333333,12.333333333333334,288,670867501644,50,617.8140909671783,16.75,0.9719282774838329,0.335,11.666666666666666,289,808915216238,50,656.8691601753235,6423.766661405563,700.3085284233093
32,172,17.2,12,2,12,18,12,19,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0.29680220445918404,0.9486443534143167,15.824733117892087,0,0,11.791666666666666,15.041666666666668,0.9681268371546148,0.30083333333333334,1.3443554837418068,0.0671854812358214,0.006494161246766011,0.0013437096247164355,10,15.0,0.971894841269841,0.3,13.583333333333334,290,442933497023,50,645.6114387512207,15.083333333333334,0.960345385067607,0.3016666666666667,12.333333333333334,291,584833761133,50,676.0604953765869,15.083333333333334,0.9720219723691943,0.3016666666666667,10.916666666666666,292,847830276001,50,589.1899406909943,15.0,0.9662514697236918,0.3,9.75,293,788722323053,50,687.4542057514191,14.916666666666666,0.9739068930041151,0.29833333333333334,12.5,294,218475658809,50,596.5230531692505,15.166666666666666,0.9702847589653142,0.30333333333333334,9.666666666666666,295,247136233110,50,643.1261208057404,15.0,0.9631356554967664,0.3,13.0,296,289850862692,50,693.1549792289734,15.083333333333334,0.9743856554967665,0.3016666666666667,12.916666666666666,297,502361754179,50,597.666264295578,15.0,0.9545171957671956,0.3,10.666666666666666,298,670867501644,50,733.8358235359192,15.083333333333334,0.9745245443856552,0.3016666666666667,12.583333333333334,299,808915216238,50,581.2845158576965,6443.906837463379,734.2210469245911
33,102,10.2,12,2,13,15,15,21,10,13,15,17,15,21,14,19,13,17,9,12,11,12,0.3076148351928655,0.9397533016397561,14.829265602205442,12,21,11.758333333333333,15.650000000000002,0.9646203703703702,0.313,1.0236440896240364,0.08975274678557488,0.008289022910204672,0.0017950549357115088,10,15.583333333333334,0.957037345679012,0.31166666666666665,12.0,300,442933497023,50,792.4972360134125,15.75,0.9603018518518518,0.315,11.583333333333334,301,584833761133,50,717.8719387054443,15.583333333333334,0.9511615740740741,0.31166666666666665,11.666666666666666,302,847830276001,50,870.6057515144348,15.75,0.9716799382716049,0.315,12.333333333333334,303,788722323053,50,703.4646530151367,15.5,0.9665021604938271,0.31,10.0,304,218475658809,50,719.739693403244,15.75,0.9541236111111109,0.315,9.916666666666666,305,247136233110,50,816.2114062309265,15.75,0.9782121913580243,0.315,12.5,306,289850862692,50,655.4893233776093,15.666666666666666,0.9728328703703703,0.31333333333333335,11.916666666666666,307,502361754179,50,685.4407584667206,15.583333333333334,0.9678765432098763,0.31166666666666665,13.416666666666666,308,670867501644,50,746.823303937912,15.583333333333334,0.9664756172839505,0.31166666666666665,12.25,309,808915216238,50,773.2715809345245,7481.415645599365,871.0254220962524
34,20,2.0,12,2,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.14105714645374814,0.9390905843350222,6.459534701300644,0,0,5.158333333333333,7.683333333333333,0.9607375257201645,0.15366666666666665,0.43373378932243684,0.21015867021530824,0.007215647128380752,0.004203173404306167,10,7.75,0.9561239711934155,0.155,5.25,90,442933497023,50,787.4687025547028,8.0,0.9738130144032922,0.16,5.5,91,584833761133,50,743.8742272853851,7.833333333333333,0.9631327160493827,0.15666666666666668,5.166666666666667,92,847830276001,50,777.5556168556213,7.583333333333333,0.9580941358024688,0.15166666666666667,4.5,93,788722323053,50,906.1313383579254,7.583333333333333,0.9705529835390944,0.15166666666666667,5.666666666666667,94,218475658809,50,822.7290394306183,8.0,0.9631635802469134,0.16,5.333333333333333,95,247136233110,50,759.2832767963409,7.75,0.9514904835390945,0.155,5.583333333333333,96,289850862692,50,872.9224147796631,7.333333333333333,0.9543827160493825,0.14666666666666667,4.333333333333333,97,502361754179,50,877.5594940185547,7.5,0.9521553497942384,0.15,5.416666666666667,98,670867501644,50,855.4349708557129,7.5,0.964466306584362,0.15,4.833333333333333,99,808915216238,50,768.5664618015289,8171.5255427360535,0.00145721435546875
35,20,2.0,12,2,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.14105714645374814,0.9390905843350222,6.459534701300644,0,0,5.158333333333333,7.683333333333333,0.9607375257201645,0.15366666666666665,0.43373378932243684,0.21015867021530824,0.007215647128380752,0.004203173404306167,10,7.75,0.9561239711934155,0.155,5.25,90,442933497023,50,787.4687025547028,8.0,0.9738130144032922,0.16,5.5,91,584833761133,50,743.8742272853851,7.833333333333333,0.9631327160493827,0.15666666666666668,5.166666666666667,92,847830276001,50,777.5556168556213,7.583333333333333,0.9580941358024688,0.15166666666666667,4.5,93,788722323053,50,906.1313383579254,7.583333333333333,0.9705529835390944,0.15166666666666667,5.666666666666667,94,218475658809,50,822.7290394306183,8.0,0.9631635802469134,0.16,5.333333333333333,95,247136233110,50,759.2832767963409,7.75,0.9514904835390945,0.155,5.583333333333333,96,289850862692,50,872.9224147796631,7.333333333333333,0.9543827160493825,0.14666666666666667,4.333333333333333,97,502361754179,50,877.5594940185547,7.5,0.9521553497942384,0.15,5.416666666666667,98,670867501644,50,855.4349708557129,7.5,0.964466306584362,0.15,4.833333333333333,99,808915216238,50,768.5664618015289,8171.5255427360535,0.001239776611328125
36,43,4.3,12,3,15,21,16,21,13,14,15,21,13,21,9,16,19,21,9,10,18,21,0.21916071580340457,0.9407320470591161,11.354558900332398,0,0,8.366666666666665,11.541666666666668,0.9633564373897705,0.2308333333333333,0.9959640778885775,0.19454362549881252,0.00754146344355147,0.0038908725099762484,10,11.5,0.9545583847736625,0.23,9.333333333333334,260,442933497023,50,842.4301338195801,11.666666666666666,0.9572610964138742,0.23333333333333334,6.583333333333333,261,584833761133,50,766.5952792167664,11.25,0.9566980085243973,0.225,9.0,262,847830276001,50,792.6472275257111,11.333333333333334,0.9527003233392121,0.22666666666666666,8.916666666666666,263,788722323053,50,763.8414394855499,11.25,0.9715283656672545,0.225,9.083333333333334,264,218475658809,50,705.4033317565918,11.583333333333334,0.9592894988242209,0.23166666666666666,8.25,265,247136233110,50,790.8338754177094,11.833333333333334,0.9710938786008229,0.23666666666666666,7.416666666666667,266,289850862692,50,707.1236979961395,11.666666666666666,0.9722147266313931,0.23333333333333334,8.083333333333334,267,502361754179,50,685.3763093948364,11.583333333333334,0.9670576499118163,0.23166666666666666,9.833333333333334,268,670867501644,50,739.6223044395447,11.75,0.9711624412110519,0.235,7.166666666666667,269,808915216238,50,664.5443906784058,7458.417989730835,0.0014367103576660156
37,20,2.0,12,3,10,18,9,12,11,13,12,14,17,20,15,21,9,12,11,19,0,0,0.14006434139962404,0.9134181412254968,7.785857298908642,0,0,5.308333333333334,7.4333333333333345,0.9601675347222223,0.14866666666666667,0.8258413218584361,0.1433720877840439,0.015583131165575163,0.002867441755680873,10,7.416666666666667,0.9607219328703703,0.14833333333333334,5.583333333333333,310,442933497023,50,776.146754026413,7.5,0.9822395833333332,0.15,5.416666666666667,311,584833761133,50,671.171400308609,7.083333333333333,0.9697771990740739,0.14166666666666666,6.583333333333333,312,847830276001,50,760.514955997467,7.416666666666667,0.9527821180555556,0.14833333333333334,4.083333333333333,313,788722323053,50,775.9596874713898,7.333333333333333,0.942232349537037,0.14666666666666667,5.416666666666667,314,218475658809,50,957.7557392120361,7.5,0.932708333333333,0.15,4.916666666666667,315,247136233110,50,1034.9471678733826,7.666666666666667,0.9455931712962962,0.15333333333333332,5.833333333333333,316,289850862692,50,921.4525418281555,7.5,0.9660286458333333,0.15,6.416666666666667,317,502361754179,50,756.9213001728058,7.5,0.9794618055555554,0.15,4.833333333333333,318,670867501644,50,587.6319398880005,7.416666666666667,0.9701302083333332,0.14833333333333334,4.0,319,808915216238,50,762.0155935287476,8004.517080307007,1035.400012254715
38,43,4.3,12,3,15,20,16,21,15,21,13,14,14,21,19,21,9,11,11,21,0,0,0.21522864697718408,0.9470127389742328,11.574918070029725,0,0,8.608333333333333,11.241666666666665,0.9668509424603172,0.22483333333333336,0.9888615788987971,0.16007810593582114,0.006612734495361482,0.003201562118716426,10,11.166666666666666,0.9634446097883597,0.22333333333333333,9.916666666666666,320,442933497023,50,752.4578955173492,11.25,0.9652883597883597,0.225,10.0,321,584833761133,50,715.9737460613251,11.166666666666666,0.9634194775132273,0.22333333333333333,7.166666666666667,322,847830276001,50,740.7672834396362,11.25,0.9595180224867723,0.225,6.75,323,788722323053,50,723.0736091136932,11.0,0.9612536375661372,0.22,9.0,324,218475658809,50,683.4513397216797,11.5,0.9749464285714284,0.23,8.25,325,247136233110,50,763.2208979129791,11.416666666666666,0.9796291335978834,0.22833333333333333,8.916666666666666,326,289850862692,50,695.0569045543671,11.416666666666666,0.9742703373015872,0.22833333333333333,8.333333333333334,327,502361754179,50,720.3957281112671,11.0,0.9603483796296295,0.22,8.916666666666666,328,670867501644,50,751.3331828117371,11.25,0.9663910383597883,0.225,8.833333333333334,329,808915216238,50,705.6876306533813,7251.418217897415,763.8417282104492
39,20,2.0,12,3,10,18,9,12,11,12,12,14,17,21,9,16,12,13,9,10,16,21,0.12029492852292807,0.9324061509693031,6.758805286337064,0,0,4.625,6.666666666666666,0.9557809229864782,0.13333333333333336,0.7112684287790213,0.2173067468400883,0.007791590672391683,0.0043461349368017635,10,6.333333333333333,0.9376760728982949,0.12666666666666668,5.833333333333333,330,442933497023,50,996.7123181819916,7.083333333333333,0.9610506319811876,0.14166666666666666,3.6666666666666665,331,584833761133,50,773.8109698295593,6.583333333333333,0.9548957598471487,0.13166666666666665,4.25,332,847830276001,50,948.2681024074554,6.5,0.9470987286890062,0.13,5.0,333,788722323053,50,882.7639474868774,6.5,0.9590308274544385,0.13,5.0,334,218475658809,50,810.5356240272522,6.75,0.9572936140505584,0.135,4.75,335,247136233110,50,751.6662628650665,6.833333333333333,0.9674937536743088,0.13666666666666666,4.916666666666667,336,289850862692,50,700.5902726650238,6.666666666666667,0.9555712448559667,0.13333333333333333,5.333333333333333,337,502361754179,50,839.4305441379547,6.916666666666667,0.9570527630805407,0.13833333333333334,3.5,338,670867501644,50,807.0556557178497,6.5,0.9606458333333331,0.13,4.0,339,808915216238,50,883.4197146892548,8394.253412008286,996.7203130722046
40,43,4.3,12,3,15,21,16,21,13,14,15,21,13,21,9,16,19,21,9,10,18,21,0.21916071580340457,0.9407320470591161,11.354558900332398,0,0,8.366666666666665,11.541666666666668,0.9633564373897705,0.2308333333333333,0.9959640778885775,0.19454362549881252,0.00754146344355147,0.0038908725099762484,10,11.5,0.9545583847736625,0.23,9.333333333333334,260,442933497023,50,842.4301338195801,11.666666666666666,0.9572610964138742,0.23333333333333334,6.583333333333333,261,584833761133,50,766.5952792167664,11.25,0.9566980085243973,0.225,9.0,262,847830276001,50,792.6472275257111,11.333333333333334,0.9527003233392121,0.22666666666666666,8.916666666666666,263,788722323053,50,763.8414394855499,11.25,0.9715283656672545,0.225,9.083333333333334,264,218475658809,50,705.4033317565918,11.583333333333334,0.9592894988242209,0.23166666666666666,8.25,265,247136233110,50,790.8338754177094,11.833333333333334,0.9710938786008229,0.23666666666666666,7.416666666666667,266,289850862692,50,707.1236979961395,11.666666666666666,0.9722147266313931,0.23333333333333334,8.083333333333334,267,502361754179,50,685.3763093948364,11.583333333333334,0.9670576499118163,0.23166666666666666,9.833333333333334,268,670867501644,50,739.6223044395447,11.75,0.9711624412110519,0.235,7.166666666666667,269,808915216238,50,664.5443906784058,7458.417989730835,0.0014193058013916016
41,43,4.3,12,3,15,21,16,21,13,14,15,21,13,21,9,16,19,21,9,10,18,21,0.21916071580340457,0.9407320470591161,11.354558900332398,0,0,8.366666666666665,11.541666666666668,0.9633564373897705,0.2308333333333333,0.9959640778885775,0.19454362549881252,0.00754146344355147,0.0038908725099762484,10,11.5,0.9545583847736625,0.23,9.333333333333334,260,442933497023,50,842.4301338195801,11.666666666666666,0.9572610964138742,0.23333333333333334,6.583333333333333,261,584833761133,50,766.5952792167664,11.25,0.9566980085243973,0.225,9.0,262,847830276001,50,792.6472275257111,11.333333333333334,0.9527003233392121,0.22666666666666666,8.916666666666666,263,788722323053,50,763.8414394855499,11.25,0.9715283656672545,0.225,9.083333333333334,264,218475658809,50,705.4033317565918,11.583333333333334,0.9592894988242209,0.23166666666666666,8.25,265,247136233110,50,790.8338754177094,11.833333333333334,0.9710938786008229,0.23666666666666666,7.416666666666667,266,289850862692,50,707.1236979961395,11.666666666666666,0.9722147266313931,0.23333333333333334,8.083333333333334,267,502361754179,50,685.3763093948364,11.583333333333334,0.9670576499118163,0.23166666666666666,9.833333333333334,268,670867501644,50,739.6223044395447,11.75,0.9711624412110519,0.235,7.166666666666667,269,808915216238,50,664.5443906784058,7458.417989730835,0.0010035037994384766
42,20,2.0,12,3,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.14105714645374814,0.9390905843350222,6.459534701300644,0,0,5.158333333333333,7.683333333333333,0.9607375257201645,0.15366666666666665,0.43373378932243684,0.21015867021530824,0.007215647128380752,0.004203173404306167,10,7.75,0.9561239711934155,0.155,5.25,90,442933497023,50,787.4687025547028,8.0,0.9738130144032922,0.16,5.5,91,584833761133,50,743.8742272853851,7.833333333333333,0.9631327160493827,0.15666666666666668,5.166666666666667,92,847830276001,50,777.5556168556213,7.583333333333333,0.9580941358024688,0.15166666666666667,4.5,93,788722323053,50,906.1313383579254,7.583333333333333,0.9705529835390944,0.15166666666666667,5.666666666666667,94,218475658809,50,822.7290394306183,8.0,0.9631635802469134,0.16,5.333333333333333,95,247136233110,50,759.2832767963409,7.75,0.9514904835390945,0.155,5.583333333333333,96,289850862692,50,872.9224147796631,7.333333333333333,0.9543827160493825,0.14666666666666667,4.333333333333333,97,502361754179,50,877.5594940185547,7.5,0.9521553497942384,0.15,5.416666666666667,98,670867501644,50,855.4349708557129,7.5,0.964466306584362,0.15,4.833333333333333,99,808915216238,50,768.5664618015289,8171.5255427360535,0.0009665489196777344
43,20,2.0,12,3,10,18,9,12,11,13,12,14,17,20,14,21,13,14,9,12,11,19,0.1444137476716976,0.9342207242283912,7.740483401100095,0,0,5.7749999999999995,7.875000000000002,0.9610969650205761,0.1575,0.6551611337000319,0.21810420547170653,0.008958746930728278,0.004362084109434135,10,7.833333333333333,0.9544381981187535,0.15666666666666668,5.5,340,442933497023,50,832.014842748642,8.166666666666666,0.9736834950029396,0.16333333333333333,6.333333333333333,341,584833761133,50,755.3294463157654,8.083333333333334,0.962642012051734,0.16166666666666665,5.083333333333333,342,847830276001,50,760.2430307865143,7.75,0.9618338477366252,0.155,5.0,343,788722323053,50,862.787496805191,7.916666666666667,0.9795846193415636,0.15833333333333333,6.333333333333333,344,218475658809,50,641.3340637683868,8.166666666666666,0.9572253453850674,0.16333333333333333,6.083333333333333,345,247136233110,50,857.7849314212799,8.0,0.9495418136390357,0.16,5.666666666666667,346,289850862692,50,959.6074850559235,7.5,0.9571803350970014,0.15,4.833333333333333,347,502361754179,50,837.7756922245026,7.666666666666667,0.9517535640799528,0.15333333333333332,7.0,348,670867501644,50,906.7509281635284,7.666666666666667,0.9630864197530864,0.15333333333333332,5.916666666666667,349,808915216238,50,813.0041618347168,8226.63207912445,960.0634114742279
44,20,2.0,12,3,10,16,9,12,14,16,12,14,17,20,9,16,19,20,11,21,0,0,0.1342405168934903,0.9382224936951322,7.409811358159702,0,0,5.083333333333333,7.133333333333335,0.9647191964285712,0.14266666666666666,0.7754926749421229,0.14043582955293935,0.008832234244479636,0.0028087165910587845,10,7.0,0.9489141865079362,0.14,6.166666666666667,350,442933497023,50,800.7114150524139,7.166666666666667,0.964530919312169,0.14333333333333334,5.916666666666667,351,584833761133,50,721.1873695850372,7.0,0.9604264219576717,0.14,4.666666666666667,352,847830276001,50,720.4237070083618,7.166666666666667,0.9658417658730156,0.14333333333333334,3.5833333333333335,353,788722323053,50,714.9716098308563,6.833333333333333,0.9687992724867723,0.13666666666666666,3.9166666666666665,354,218475658809,50,671.6645519733429,7.166666666666667,0.9582192460317458,0.14333333333333334,5.083333333333333,355,247136233110,50,737.2783312797546,7.333333333333333,0.9635801917989417,0.14666666666666667,5.416666666666667,356,289850862692,50,740.541258096695,7.25,0.9618344907407406,0.145,5.25,357,502361754179,50,725.422278881073,7.166666666666667,0.9699667658730157,0.14333333333333334,5.416666666666667,358,670867501644,50,662.2465636730194,7.25,0.9850787037037035,0.145,5.416666666666667,359,808915216238,50,555.96470952034,7050.411794900894,800.7194983959198
45,43,4.3,12,3,15,21,16,21,16,17,11,20,13,21,14,21,12,15,9,12,18,21,0.25164729990559265,0.9457910901333091,13.088378695821689,0,0,10.608333333333333,13.3,0.9693007054673719,0.266,0.8266817874961185,0.23921166824012194,0.0078365384446876,0.004784233364802447,10,13.416666666666666,0.9778052371154222,0.2683333333333333,11.916666666666666,360,442933497023,50,685.3471174240112,13.5,0.9627214506172839,0.27,9.166666666666666,361,584833761133,50,734.9684567451477,13.5,0.9716044851067998,0.27,10.333333333333334,362,847830276001,50,676.2253501415253,12.833333333333334,0.957175056339408,0.25666666666666665,9.916666666666666,363,788722323053,50,863.5956194400787,13.0,0.9833400940623164,0.26,10.916666666666666,364,218475658809,50,634.9772498607635,13.583333333333334,0.9663242822849303,0.27166666666666667,9.833333333333334,365,247136233110,50,785.9595868587494,13.5,0.9702493141289437,0.27,10.25,366,289850862692,50,729.9090595245361,13.083333333333334,0.9667845997452478,0.26166666666666666,11.75,367,502361754179,50,815.3739836215973,13.333333333333334,0.9766157162453458,0.26666666666666666,11.166666666666666,368,670867501644,50,674.6782519817352,13.25,0.9603868190280226,0.265,10.833333333333334,369,808915216238,50,852.1087083816528,7453.143383979797,864.0138220787048
46,20,2.0,12,3,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.14105714645374814,0.9390905843350222,6.459534701300644,0,0,5.158333333333333,7.683333333333333,0.9607375257201645,0.15366666666666665,0.43373378932243684,0.21015867021530824,0.007215647128380752,0.004203173404306167,10,7.75,0.9561239711934155,0.155,5.25,90,442933497023,50,787.4687025547028,8.0,0.9738130144032922,0.16,5.5,91,584833761133,50,743.8742272853851,7.833333333333333,0.9631327160493827,0.15666666666666668,5.166666666666667,92,847830276001,50,777.5556168556213,7.583333333333333,0.9580941358024688,0.15166666666666667,4.5,93,788722323053,50,906.1313383579254,7.583333333333333,0.9705529835390944,0.15166666666666667,5.666666666666667,94,218475658809,50,822.7290394306183,8.0,0.9631635802469134,0.16,5.333333333333333,95,247136233110,50,759.2832767963409,7.75,0.9514904835390945,0.155,5.583333333333333,96,289850862692,50,872.9224147796631,7.333333333333333,0.9543827160493825,0.14666666666666667,4.333333333333333,97,502361754179,50,877.5594940185547,7.5,0.9521553497942384,0.15,5.416666666666667,98,670867501644,50,855.4349708557129,7.5,0.964466306584362,0.15,4.833333333333333,99,808915216238,50,768.5664618015289,8171.5255427360535,0.0014672279357910156
47,20,2.0,12,3,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.14105714645374814,0.9390905843350222,6.459534701300644,0,0,5.158333333333333,7.683333333333333,0.9607375257201645,0.15366666666666665,0.43373378932243684,0.21015867021530824,0.007215647128380752,0.004203173404306167,10,7.75,0.9561239711934155,0.155,5.25,90,442933497023,50,787.4687025547028,8.0,0.9738130144032922,0.16,5.5,91,584833761133,50,743.8742272853851,7.833333333333333,0.9631327160493827,0.15666666666666668,5.166666666666667,92,847830276001,50,777.5556168556213,7.583333333333333,0.9580941358024688,0.15166666666666667,4.5,93,788722323053,50,906.1313383579254,7.583333333333333,0.9705529835390944,0.15166666666666667,5.666666666666667,94,218475658809,50,822.7290394306183,8.0,0.9631635802469134,0.16,5.333333333333333,95,247136233110,50,759.2832767963409,7.75,0.9514904835390945,0.155,5.583333333333333,96,289850862692,50,872.9224147796631,7.333333333333333,0.9543827160493825,0.14666666666666667,4.333333333333333,97,502361754179,50,877.5594940185547,7.5,0.9521553497942384,0.15,5.416666666666667,98,670867501644,50,855.4349708557129,7.5,0.964466306584362,0.15,4.833333333333333,99,808915216238,50,768.5664618015289,8171.5255427360535,0.0012383460998535156
48,20,2.0,12,4,10,18,9,11,16,18,11,14,12,14,17,20,15,21,13,15,9,12,0.15735088935932648,0.9193974765770107,8.372277569536102,11,19,6.141666666666667,8.500000000000002,0.9622394675925925,0.16999999999999998,0.7435369676231454,0.21081851067789206,0.014280663671860629,0.004216370213557839,10,8.666666666666666,0.9520856481481481,0.17333333333333334,5.333333333333333,370,442933497023,50,927.9390306472778,8.75,0.9875821759259258,0.175,6.5,371,584833761133,50,633.9867966175079,8.75,0.9645196759259257,0.175,7.083333333333333,372,847830276001,50,890.7177243232727,8.333333333333334,0.9578391203703702,0.16666666666666666,5.75,373,788722323053,50,922.7048723697662,8.5,0.9661967592592591,0.17,6.333333333333333,374,218475658809,50,827.379388332367,8.583333333333334,0.9804814814814813,0.17166666666666666,5.416666666666667,375,247136233110,50,789.6297795772552,8.666666666666666,0.9541122685185183,0.17333333333333334,7.166666666666667,376,289850862692,50,918.2482416629791,8.166666666666666,0.9626446759259257,0.16333333333333333,6.25,377,502361754179,50,866.1523184776306,8.416666666666666,0.963884259259259,0.16833333333333333,6.75,378,670867501644,50,877.7901167869568,8.166666666666666,0.933048611111111,0.16333333333333333,4.833333333333333,379,808915216238,50,1163.76935172081,8818.317620515823,1164.3483374118805
49,20,2.0,12,4,10,18,9,15,9,11,12,14,14,17,13,20,13,14,11,14,11,19,0.16228220211291866,0.9354812477800649,7.506630036138537,0,0,6.141666666666667,8.55,0.9615697567607289,0.17099999999999999,0.4549877898239566,0.14529663145135596,0.008696169660221334,0.002905932629027113,10,8.583333333333334,0.9540297986478541,0.17166666666666666,6.333333333333333,380,442933497023,50,900.7449073791504,8.583333333333334,0.9719776969429744,0.17166666666666666,5.666666666666667,381,584833761133,50,723.159460067749,8.583333333333334,0.9535350529100529,0.17166666666666666,5.333333333333333,382,847830276001,50,945.2668178081512,8.5,0.9635161302175188,0.17,5.833333333333333,383,788722323053,50,823.9013931751251,8.666666666666666,0.9818033509700176,0.17333333333333334,6.0,384,218475658809,50,613.512204170227,8.833333333333334,0.9608673206937096,0.17666666666666667,6.0,385,247136233110,50,780.2885270118713,8.583333333333334,0.9538506760728982,0.17166666666666666,6.083333333333333,386,289850862692,50,879.9578037261963,8.416666666666666,0.9626717739564958,0.16833333333333333,6.666666666666667,387,502361754179,50,793.7319378852844,8.5,0.9551357657260433,0.17,6.75,388,670867501644,50,885.6787045001984,8.25,0.9583100014697236,0.165,6.75,389,808915216238,50,904.1017248630524,8250.343480587006,945.7440900802612
50,20,2.0,12,4,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.14105714645374814,0.9390905843350222,6.459534701300644,0,0,5.158333333333333,7.683333333333333,0.9607375257201645,0.15366666666666665,0.43373378932243684,0.21015867021530824,0.007215647128380752,0.004203173404306167,10,7.75,0.9561239711934155,0.155,5.25,90,442933497023,50,787.4687025547028,8.0,0.9738130144032922,0.16,5.5,91,584833761133,50,743.8742272853851,7.833333333333333,0.9631327160493827,0.15666666666666668,5.166666666666667,92,847830276001,50,777.5556168556213,7.583333333333333,0.9580941358024688,0.15166666666666667,4.5,93,788722323053,50,906.1313383579254,7.583333333333333,0.9705529835390944,0.15166666666666667,5.666666666666667,94,218475658809,50,822.7290394306183,8.0,0.9631635802469134,0.16,5.333333333333333,95,247136233110,50,759.2832767963409,7.75,0.9514904835390945,0.155,5.583333333333333,96,289850862692,50,872.9224147796631,7.333333333333333,0.9543827160493825,0.14666666666666667,4.333333333333333,97,502361754179,50,877.5594940185547,7.5,0.9521553497942384,0.15,5.416666666666667,98,670867501644,50,855.4349708557129,7.5,0.964466306584362,0.15,4.833333333333333,99,808915216238,50,768.5664618015289,8171.5255427360535,0.001486063003540039
