,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,35,3.5,12,2,14,18,10,19,14,17,13,17,16,18,17,19,13,18,0,0,0,0,0,0,0.1504875078027496,0.9499377493177866,7.687060529753287,6.008333333333333,8.025000000000002,0.972745524691358,0.1605,0.5595757321399848,0.16687486995417333,0.007602591791190457,0.0033374973990834608,10,8.083333333333334,0.9617281746031744,0.16166666666666665,6.666666666666667,300,986762518570,50,350.0396239757538,7.75,0.9677067901234567,0.155,6.333333333333333,301,952039434492,50,319.1258945465088,8.333333333333334,0.9829135802469133,0.16666666666666666,6.0,302,345664075654,50,243.94638109207153,8.083333333333334,0.9754413580246913,0.16166666666666665,5.333333333333333,303,460462409076,50,307.4692072868347,8.0,0.9719708994708993,0.16,5.583333333333333,304,732505190116,50,292.0560550689697,8.083333333333334,0.9719794973544972,0.16166666666666665,5.5,305,980196645568,50,281.44834542274475,7.75,0.9589210758377423,0.155,7.083333333333333,306,932077838486,50,382.1288664340973,8.0,0.9769349647266312,0.16,5.5,307,495929458268,50,300.05092120170593,8.166666666666666,0.9779936067019399,0.16333333333333333,5.666666666666667,308,957079198240,50,286.155255317688,8.0,0.9818652998236331,0.16,6.416666666666667,309,569900414597,50,264.09309244155884,3026.5136427879333,382.41945338249207
31,160,16.0,12,2,17,21,18,21,19,21,16,19,13,21,11,18,15,18,14,20,15,21,0,0,0.34199999999999997,0.9601174356059052,16.535047664514842,13.941666666666666,17.424999999999997,0.9739599867724866,0.3485,0.8644603326160586,0.10833333333333324,0.004614183722193812,0.0021666666666666705,10,17.5,0.973729975014697,0.35,14.5,310,986762518570,50,251.58289408683777,17.25,0.970106554967666,0.345,15.666666666666666,311,952039434492,50,270.84664607048035,17.583333333333332,0.9781771751910642,0.3516666666666667,12.916666666666666,312,345664075654,50,248.35127568244934,17.333333333333332,0.9717846119929452,0.3466666666666667,12.916666666666666,313,460462409076,50,289.6968207359314,17.5,0.9705832965902411,0.35,13.333333333333334,314,732505190116,50,291.88191509246826,17.416666666666668,0.9699369855967076,0.34833333333333333,14.333333333333334,315,980196645568,50,280.7872712612152,17.5,0.9752974353321575,0.35,15.0,316,932077838486,50,232.98431181907654,17.5,0.9775023883009994,0.35,13.416666666666666,317,495929458268,50,231.37937664985657,17.25,0.9683934082892414,0.345,13.75,318,957079198240,50,320.0620255470276,17.416666666666668,0.9840880364491476,0.34833333333333333,13.583333333333334,319,569900414597,50,220.1105134487152,2637.6830503940582,320.3390247821808
32,26,2.6,12,2,15,21,15,21,10,11,14,15,16,19,9,10,9,17,18,21,9,19,18,21,0.19662613645756627,0.9282882241779233,9.786489131425629,7.408333333333334,10.175,0.964142361111111,0.20350000000000001,0.7927185993640983,0.11456439237389589,0.011951378977729219,0.0022912878474779168,10,10.25,0.9708787037037035,0.205,6.916666666666667,320,986762518570,50,472.3673756122589,10.166666666666666,0.9697421296296296,0.20333333333333334,7.666666666666667,321,952039434492,50,440.6315155029297,10.416666666666666,0.9647108796296292,0.20833333333333334,7.5,322,345664075654,50,516.3117434978485,10.0,0.9455439814814813,0.2,6.75,323,460462409076,50,589.8863220214844,10.0,0.9554988425925925,0.2,6.75,324,732505190116,50,509.9748384952545,10.166666666666666,0.9650747685185184,0.20333333333333334,9.5,325,980196645568,50,509.4054856300354,10.166666666666666,0.9548694444444441,0.20333333333333334,7.166666666666667,326,932077838486,50,472.990957736969,10.166666666666666,0.9876831018518516,0.20333333333333334,7.416666666666667,327,495929458268,50,419.99296164512634,10.166666666666666,0.9516840277777774,0.20333333333333334,6.666666666666667,328,957079198240,50,542.7324788570404,10.25,0.9757377314814815,0.205,7.75,329,569900414597,50,477.20680570602417,4951.500484704971,590.1178138256073
33,158,15.8,12,2,9,12,18,20,11,16,19,21,15,18,16,19,17,21,12,21,19,21,12,17,0.31166666666666676,0.9614860169277512,15.591387386917345,12.483333333333334,15.758333333333331,0.9738779012345677,0.3151666666666667,1.036018017861337,0.05833333333333375,0.00413062810227218,0.0011666666666666548,10,15.75,0.9738472222222221,0.315,12.75,330,986762518570,50,369.52585673332214,15.75,0.9788429012345679,0.315,12.25,331,952039434492,50,338.7661032676697,15.833333333333334,0.972652160493827,0.31666666666666665,13.416666666666666,332,345664075654,50,355.14052867889404,15.75,0.978725771604938,0.315,13.833333333333334,333,460462409076,50,321.89135479927063,15.833333333333334,0.9791828703703704,0.31666666666666665,13.0,334,732505190116,50,342.18662333488464,15.75,0.9701438271604937,0.315,11.833333333333334,335,980196645568,50,351.45504784584045,15.833333333333334,0.9768583333333332,0.31666666666666665,13.833333333333334,336,932077838486,50,320.10944294929504,15.75,0.969994598765432,0.315,10.416666666666666,337,495929458268,50,380.4176616668701,15.666666666666666,0.97175262345679,0.31333333333333335,11.916666666666666,338,957079198240,50,371.85858273506165,15.666666666666666,0.9667787037037036,0.31333333333333335,11.583333333333334,339,569900414597,50,396.16002559661865,3547.511227607727,396.44957447052
34,122,12.2,12,2,19,21,10,19,16,18,11,17,9,10,10,20,16,21,17,21,0,0,0,0,0.3022540333075851,0.9521007072590778,14.692568560808308,12.266666666666667,15.5,0.9726002314814813,0.30999999999999994,0.8086339647138802,0.12909944487358044,0.006833174740801165,0.0025819888974716173,10,15.75,0.9767604166666664,0.315,12.583333333333334,340,986762518570,50,334.2664453983307,15.416666666666666,0.9779436728395061,0.30833333333333335,13.5,341,952039434492,50,363.5238835811615,15.666666666666666,0.9728398919753085,0.31333333333333335,12.083333333333334,342,345664075654,50,390.28091645240784,15.333333333333334,0.9757031249999999,0.30666666666666664,13.666666666666666,343,460462409076,50,358.01739048957825,15.583333333333334,0.9678022762345677,0.31166666666666665,12.0,344,732505190116,50,389.8157048225403,15.5,0.9559693287037037,0.31,12.083333333333334,345,980196645568,50,422.5280501842499,15.5,0.9809880401234569,0.31,11.0,346,932077838486,50,367.0394215583801,15.5,0.9681126543209875,0.31,11.166666666666666,347,495929458268,50,399.1071949005127,15.333333333333334,0.972670524691358,0.30666666666666664,12.333333333333334,348,957079198240,50,385.0023329257965,15.416666666666666,0.977212384259259,0.30833333333333335,12.25,349,569900414597,50,352.3850154876709,3761.9663558006287,422.81059288978577
35,26,2.6,12,2,9,12,17,19,10,15,10,11,9,14,19,21,9,12,12,16,0,0,0,0,0.10906683417191174,0.924367738187584,5.227732425548286,3.8666666666666663,6.116666666666667,0.9594589120370369,0.12233333333333334,0.4536885862938733,0.22110831935702657,0.01169705794981764,0.004422166387140531,10,6.583333333333333,0.9678628472222222,0.13166666666666665,3.75,350,986762518570,50,370.8254392147064,6.0,0.9779270833333332,0.12,3.9166666666666665,351,952039434492,50,386.6106617450714,6.25,0.9571018518518517,0.125,4.25,352,345664075654,50,454.4430422782898,5.916666666666667,0.9558217592592592,0.11833333333333333,3.8333333333333335,353,460462409076,50,433.04984402656555,6.083333333333333,0.9399918981481481,0.12166666666666667,3.4166666666666665,354,732505190116,50,505.81843638420105,5.75,0.9589982638888886,0.115,4.583333333333333,355,980196645568,50,447.75307726860046,6.166666666666667,0.9438726851851849,0.12333333333333334,4.166666666666667,356,932077838486,50,491.52113699913025,6.0,0.9516915509259258,0.12,2.8333333333333335,357,495929458268,50,450.86691784858704,6.333333333333333,0.972132523148148,0.12666666666666668,4.0,358,957079198240,50,391.5568656921387,6.083333333333333,0.9691886574074073,0.12166666666666667,3.9166666666666665,359,569900414597,50,408.9646084308624,4341.410029888153,506.35503101348877
36,25,2.5,12,3,11,12,10,16,11,17,9,10,9,19,9,15,13,17,0,0,0,0,0,0,0.14439595588282408,0.9380310959364239,7.690674290536386,6.116666666666666,8.016666666666667,0.9679048941798941,0.1603333333333333,0.5246692079565731,0.2656229575084869,0.009957932747823405,0.00531245915016974,10,8.333333333333334,0.9555191798941797,0.16666666666666666,6.666666666666667,360,986762518570,50,425.89924240112305,7.416666666666667,0.9560522486772485,0.14833333333333334,5.416666666666667,361,952039434492,50,498.8433737754822,8.166666666666666,0.978257275132275,0.16333333333333333,6.25,362,345664075654,50,414.6932065486908,8.166666666666666,0.9678399470899469,0.16333333333333333,6.333333333333333,363,460462409076,50,460.6063940525055,7.916666666666667,0.9697619047619046,0.15833333333333333,5.5,364,732505190116,50,398.2903950214386,8.0,0.9806547619047618,0.16,7.0,365,980196645568,50,428.7708570957184,7.916666666666667,0.9621527777777776,0.15833333333333333,6.25,366,932077838486,50,420.8961763381958,7.916666666666667,0.9554007936507932,0.15833333333333333,5.833333333333333,367,495929458268,50,428.55326294898987,8.416666666666666,0.9830376984126981,0.16833333333333333,5.416666666666667,368,957079198240,50,363.64074325561523,7.916666666666667,0.9703723544973545,0.15833333333333333,6.5,369,569900414597,50,442.70616698265076,4282.89981842041,499.4520695209503
37,24,2.4,12,3,9,15,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0.22436533890048843,0.9541675959584393,12.446151774988007,8.874999999999998,11.825,0.9741847834607092,0.23650000000000002,1.1903839249960024,0.2022443516585268,0.00667239583408998,0.00404488703317053,10,12.083333333333334,0.9653404982363314,0.24166666666666667,9.666666666666666,370,986762518570,50,480.26297903060913,11.583333333333334,0.9772487874779541,0.23166666666666666,8.166666666666666,371,952039434492,50,456.81786465644836,12.0,0.9656813271604937,0.24,7.833333333333333,372,345664075654,50,455.1799352169037,11.833333333333334,0.9795010410542818,0.23666666666666666,7.583333333333333,373,460462409076,50,374.1247568130493,11.666666666666666,0.9707070105820104,0.23333333333333334,10.166666666666666,374,732505190116,50,515.2303941249847,11.5,0.9668396776406034,0.23,9.833333333333334,375,980196645568,50,467.12405014038086,11.833333333333334,0.9800084141681364,0.23666666666666666,10.25,376,932077838486,50,404.71567130088806,12.083333333333334,0.9718774862825786,0.24166666666666667,10.166666666666666,377,495929458268,50,447.36255288124084,12.0,0.9792135753478344,0.24,7.0,378,957079198240,50,396.9339768886566,11.666666666666666,0.9854300166568684,0.23333333333333334,8.083333333333334,379,569900414597,50,376.34149742126465,4374.093678474426,515.5033769607544
38,122,12.2,12,3,15,19,17,21,16,18,11,12,10,15,18,21,16,21,17,21,0,0,0,0,0.21987537881918878,0.951672443696093,10.014362881516236,8.508333333333333,11.108333333333333,0.9690739004629627,0.22216666666666668,0.5020098493943012,0.038188130791298125,0.005800485588956548,0.0007637626158259655,10,11.083333333333334,0.9644207175925924,0.22166666666666668,7.833333333333333,380,986762518570,50,399.6815321445465,11.083333333333334,0.9566579861111109,0.22166666666666668,7.833333333333333,381,952039434492,50,372.66078424453735,11.166666666666666,0.9679548611111111,0.22333333333333333,8.75,382,345664075654,50,361.7136573791504,11.083333333333334,0.9761064814814814,0.22166666666666668,9.0,383,460462409076,50,325.6663203239441,11.083333333333334,0.9660190972222221,0.22166666666666668,9.0,384,732505190116,50,349.58083033561707,11.166666666666666,0.9684548611111108,0.22333333333333333,9.166666666666666,385,980196645568,50,311.6274571418762,11.166666666666666,0.976923611111111,0.22333333333333333,7.833333333333333,386,932077838486,50,325.89152550697327,11.083333333333334,0.9675850694444443,0.22166666666666668,8.833333333333334,387,495929458268,50,389.93798327445984,11.083333333333334,0.9738240740740739,0.22166666666666668,8.25,388,957079198240,50,366.2260904312134,11.083333333333334,0.9727922453703701,0.22166666666666668,8.583333333333334,389,569900414597,50,350.03010749816895,3553.016288280487,399.6901993751526
39,26,2.6,12,3,18,21,14,20,10,11,14,15,15,18,9,10,9,17,18,21,9,11,18,21,0.14117857818496515,0.9132441863178239,7.775801117489941,5.825,7.583333333333333,0.9586930555555554,0.15166666666666667,0.6502670391633134,0.17480147469502527,0.015149623079243842,0.0034960294939005055,10,8.0,0.9692916666666663,0.16,5.25,390,986762518570,50,455.0796229839325,7.583333333333333,0.9628032407407405,0.15166666666666667,5.833333333333333,391,952039434492,50,457.4824044704437,7.75,0.9642118055555553,0.155,6.083333333333333,392,345664075654,50,458.5075719356537,7.583333333333333,0.9342175925925924,0.15166666666666667,5.25,393,460462409076,50,582.3035225868225,7.333333333333333,0.9427719907407408,0.14666666666666667,5.416666666666667,394,732505190116,50,544.7896115779877,7.5,0.9559432870370367,0.15,7.25,395,980196645568,50,526.1435444355011,7.5,0.9417395833333331,0.15,6.75,396,932077838486,50,544.2067897319794,7.583333333333333,0.9832094907407406,0.15166666666666667,5.583333333333333,397,495929458268,50,416.51278257369995,7.583333333333333,0.9547743055555553,0.15166666666666667,5.583333333333333,398,957079198240,50,499.579815864563,7.416666666666667,0.9779675925925924,0.14833333333333334,5.25,399,569900414597,50,410.7793347835541,4895.385000944138,582.5513064861298
40,122,12.2,12,3,9,13,17,21,18,20,9,10,10,17,18,21,9,19,17,21,0,0,0,0,0.27060029369145594,0.942157504126333,13.247069706505226,10.641666666666667,13.908333333333331,0.9720246610449734,0.27816666666666673,0.8684676799461862,0.12610621625351312,0.00995571897288013,0.0025221243250702677,10,14.0,0.9761169808201057,0.28,10.583333333333334,400,986762518570,50,356.40122985839844,13.666666666666666,0.9475809358465608,0.2733333333333333,10.0,401,952039434492,50,465.2677228450775,14.083333333333334,0.9758114252645502,0.2816666666666667,10.5,402,345664075654,50,365.2661726474762,13.916666666666666,0.9833891369047618,0.2783333333333333,12.0,403,460462409076,50,345.92848563194275,13.833333333333334,0.9626628637566137,0.27666666666666667,8.666666666666666,404,732505190116,50,420.57829999923706,14.0,0.9689481646825395,0.28,11.5,405,980196645568,50,352.1530137062073,13.833333333333334,0.9763668154761906,0.27666666666666667,10.666666666666666,406,932077838486,50,380.9188594818115,14.083333333333334,0.9807666997354496,0.2816666666666667,10.583333333333334,407,495929458268,50,352.00177550315857,13.833333333333334,0.9782180059523808,0.27666666666666667,10.5,408,957079198240,50,362.631224155426,13.833333333333334,0.9703855820105819,0.27666666666666667,11.416666666666666,409,569900414597,50,387.70201992988586,3788.848803758621,465.9221701622009
41,26,2.6,12,3,19,21,15,17,10,16,17,18,15,18,10,11,9,15,18,21,16,18,12,21,0.15784101109882787,0.9423053042000743,9.365408549043316,6.275,8.525000000000002,0.9637720679012343,0.1705,1.0301361830144382,0.2109831483528693,0.007155587900386658,0.004219662967057387,10,8.75,0.9697453703703699,0.175,5.0,410,986762518570,50,460.5976731777191,8.666666666666666,0.9659830246913579,0.17333333333333334,5.416666666666667,411,952039434492,50,465.2821650505066,9.0,0.963026234567901,0.18,5.0,412,345664075654,50,444.4436569213867,8.583333333333334,0.9653333333333333,0.17166666666666666,8.083333333333334,413,460462409076,50,417.16431975364685,8.333333333333334,0.9560555555555554,0.16666666666666666,6.166666666666667,414,732505190116,50,493.0746281147003,8.333333333333334,0.968168209876543,0.16666666666666666,7.0,415,980196645568,50,473.62660121917725,8.333333333333334,0.9531126543209872,0.16666666666666666,7.75,416,932077838486,50,485.74882769584656,8.416666666666666,0.9761049382716047,0.16833333333333333,6.416666666666667,417,495929458268,50,436.96907687187195,8.416666666666666,0.9531373456790121,0.16833333333333333,6.416666666666667,418,957079198240,50,510.014363527298,8.416666666666666,0.9670540123456786,0.16833333333333333,5.5,419,569900414597,50,487.0528841018677,4673.974196434021,510.298446893692
42,35,3.5,12,3,15,19,10,19,14,17,15,17,17,18,13,18,0,0,0,0,0,0,0,0,0.11997551664173278,0.9356369621635061,7.153483703606211,5.158333333333333,6.566666666666667,0.9645333076131685,0.13133333333333333,0.6650501234242926,0.1892969448600091,0.009632115149887453,0.003785938897200183,10,6.75,0.954105452674897,0.135,4.416666666666667,420,986762518570,50,330.14162015914917,6.333333333333333,0.9525812757201644,0.12666666666666668,5.5,421,952039434492,50,281.1038694381714,6.75,0.9776082818930041,0.135,5.166666666666667,422,345664075654,50,229.02650499343872,6.75,0.9582206790123454,0.135,5.416666666666667,423,460462409076,50,284.5296902656555,6.25,0.9520578703703703,0.125,6.5,424,732505190116,50,306.5329613685608,6.416666666666667,0.9685496399176953,0.12833333333333333,5.583333333333333,425,980196645568,50,321.37282848358154,6.5,0.9765100308641973,0.13,5.5,426,932077838486,50,257.82818269729614,6.5,0.9642201646090532,0.13,4.833333333333333,427,495929458268,50,266.6390995979309,6.833333333333333,0.9646970164609049,0.13666666666666666,4.583333333333333,428,957079198240,50,242.17861580848694,6.583333333333333,0.9767826646090533,0.13166666666666665,4.083333333333333,429,569900414597,50,219.22556924819946,2738.5789420604706,330.8164324760437
43,122,12.2,12,3,10,14,14,21,11,15,10,18,18,20,17,21,0,0,0,0,0,0,0,0,0.2235764967229172,0.9605258764852014,11.827327562247518,8.708333333333332,11.458333333333334,0.9721588955026457,0.22916666666666669,1.0396647429713954,0.09316949906249143,0.0038776730058147804,0.0018633899812498256,10,11.583333333333334,0.9729968584656082,0.23166666666666666,10.166666666666666,430,986762518570,50,271.7107746601105,11.333333333333334,0.97744957010582,0.22666666666666666,7.0,431,952039434492,50,309.46495747566223,11.583333333333334,0.9752405753968252,0.23166666666666666,8.833333333333334,432,345664075654,50,279.57286500930786,11.583333333333334,0.972485119047619,0.23166666666666666,7.333333333333333,433,460462409076,50,279.54124331474304,11.416666666666666,0.9725479497354498,0.22833333333333333,9.166666666666666,434,732505190116,50,269.22862482070923,11.333333333333334,0.9639847883597882,0.22666666666666666,9.75,435,980196645568,50,341.6674921512604,11.416666666666666,0.9759631283068783,0.22833333333333333,9.25,436,932077838486,50,290.8004014492035,11.5,0.9739608134920634,0.23,8.5,437,495929458268,50,322.38141322135925,11.416666666666666,0.9688756613756615,0.22833333333333333,7.5,438,957079198240,50,313.83439898490906,11.416666666666666,0.9680844907407408,0.22833333333333333,9.583333333333334,439,569900414597,50,302.3809988498688,2980.583169937134,341.91888666152954
44,26,2.6,12,3,9,12,16,17,10,18,10,14,9,16,18,21,9,12,11,15,0,0,0,0,0.1505873666409185,0.9504936626011109,7.8449380621990334,5.624999999999999,7.916666666666667,0.971814339451058,0.15833333333333335,0.7399793540663447,0.1290994448735806,0.007106892283315685,0.002581988897471612,10,8.25,0.9655981316137564,0.165,4.75,440,986762518570,50,469.7768449783325,7.75,0.9712158978174601,0.155,6.25,441,952039434492,50,441.91206645965576,7.916666666666667,0.9606603422619046,0.15833333333333333,5.75,442,345664075654,50,430.70440769195557,7.833333333333333,0.9637208581349206,0.15666666666666668,7.166666666666667,443,460462409076,50,442.9692077636719,8.0,0.9804941716269842,0.16,6.0,444,732505190116,50,397.0849268436432,7.833333333333333,0.9745227761243385,0.15666666666666668,4.583333333333333,445,980196645568,50,422.35275077819824,7.916666666666667,0.9734056712962962,0.15833333333333333,4.833333333333333,446,932077838486,50,429.4090909957886,7.916666666666667,0.9795825066137565,0.15833333333333333,5.75,447,495929458268,50,365.39167284965515,7.833333333333333,0.9668396577380951,0.15666666666666668,5.75,448,957079198240,50,434.8218615055084,7.916666666666667,0.9821033812830685,0.15833333333333333,5.416666666666667,449,569900414597,50,383.0731084346771,4217.495938301086,469.7861170768738
45,24,2.4,12,3,18,21,10,15,14,21,13,14,15,20,17,19,15,21,13,21,0,0,0,0,0.15887029665038702,0.9349710753941132,9.197129797038517,6.15,8.525,0.9682019758597884,0.17050000000000004,1.0157099323461727,0.19382838916021644,0.011076966821891762,0.00387656778320434,10,8.916666666666666,0.9686860119047618,0.17833333333333334,5.333333333333333,450,986762518570,50,375.8615765571594,8.5,0.9853124173280422,0.17,5.333333333333333,451,952039434492,50,328.38520646095276,8.666666666666666,0.9560405505952381,0.17333333333333334,5.333333333333333,452,345664075654,50,413.9450705051422,8.416666666666666,0.9798382523148147,0.16833333333333333,6.166666666666667,453,460462409076,50,365.3922724723816,8.5,0.9583590443121692,0.17,8.666666666666666,454,732505190116,50,434.4530794620514,8.25,0.954403976521164,0.165,7.166666666666667,455,980196645568,50,469.00628304481506,8.666666666666666,0.9763385830026454,0.17333333333333334,5.833333333333333,456,932077838486,50,359.49390029907227,8.333333333333334,0.9577673197751321,0.16666666666666666,6.083333333333333,457,495929458268,50,440.9279143810272,8.666666666666666,0.9640055390211637,0.17333333333333334,6.333333333333333,458,957079198240,50,416.5720884799957,8.333333333333334,0.9812680638227513,0.16666666666666666,5.25,459,569900414597,50,349.8029844760895,3953.840376138687,469.29501843452454
46,26,2.6,12,3,14,17,17,18,10,15,10,11,9,14,19,21,11,15,0,0,0,0,0,0,0.08931170653448421,0.9147472352000856,4.400886023734572,3.6166666666666663,5.108333333333333,0.9591878306878305,0.10216666666666666,0.26140645235596865,0.21424933553637415,0.014813531829248315,0.004284986710727481,10,5.416666666666667,0.9509107142857142,0.10833333333333334,3.4166666666666665,460,986762518570,50,386.61619806289673,4.833333333333333,0.9665145502645501,0.09666666666666666,3.75,461,952039434492,50,393.369669675827,5.25,0.9586937830687828,0.105,3.8333333333333335,462,345664075654,50,375.60031962394714,5.166666666666667,0.9459490740740738,0.10333333333333333,3.5,463,460462409076,50,410.00794410705566,5.166666666666667,0.9790912698412697,0.10333333333333333,4.083333333333333,464,732505190116,50,323.3412652015686,5.083333333333333,0.988429894179894,0.10166666666666667,3.6666666666666665,465,980196645568,50,295.562894821167,4.75,0.9505985449735447,0.095,3.4166666666666665,466,932077838486,50,405.18545937538147,4.916666666666667,0.9470006613756612,0.09833333333333333,3.9166666666666665,467,495929458268,50,413.4158606529236,5.416666666666667,0.9651805555555554,0.10833333333333334,3.25,468,957079198240,50,356.95216965675354,5.083333333333333,0.939509259259259,0.10166666666666667,3.3333333333333335,469,569900414597,50,489.02220726013184,3849.0739884376526,489.3102123737335
47,35,3.5,12,3,14,18,10,19,14,17,13,17,16,18,17,19,9,11,13,17,0,0,0,0,0.15476454472320805,0.9562086268969031,8.738901899521958,6.366666666666666,8.275000000000002,0.9726982060185183,0.1655,0.7907450776184305,0.17892425461319902,0.005496526373871743,0.003578485092263984,10,8.5,0.9673678626543208,0.17,6.833333333333333,470,986762518570,50,420.61289501190186,8.25,0.9784085648148146,0.165,5.916666666666667,471,952039434492,50,359.74285912513733,8.333333333333334,0.9736304012345679,0.16666666666666666,7.5,472,345664075654,50,394.0933268070221,8.083333333333334,0.9748505015432098,0.16166666666666665,6.833333333333333,473,460462409076,50,411.06919860839844,8.083333333333334,0.9616927083333331,0.16166666666666665,6.333333333333333,474,732505190116,50,444.11818766593933,8.25,0.9752025462962961,0.165,6.166666666666667,475,980196645568,50,394.6506497859955,8.583333333333334,0.9712201003086418,0.17166666666666666,4.583333333333333,476,932077838486,50,408.8342845439911,8.25,0.9810638503086417,0.165,6.833333333333333,477,495929458268,50,355.9383075237274,8.416666666666666,0.9759153163580245,0.16833333333333333,7.0,478,957079198240,50,396.1601126194,8.0,0.9676302083333332,0.16,5.666666666666667,479,569900414597,50,429.2788727283478,4014.498694419861,444.3985414505005
48,24,2.4,12,4,17,21,10,15,14,21,13,15,16,20,17,19,14,20,13,17,0,0,0,0,0.1413663690502552,0.9339796561519377,7.7052412132525605,5.741666666666666,7.908333333333333,0.9684908978174602,0.15816666666666665,0.6545248488619647,0.2800049602735243,0.011503747221840858,0.005600099205470478,10,8.333333333333334,0.9723367228835978,0.16666666666666666,5.5,480,986762518570,50,367.75125455856323,7.583333333333333,0.9445691964285714,0.15166666666666667,6.083333333333333,481,952039434492,50,476.20315384864807,8.333333333333334,0.9753185350529099,0.16666666666666666,6.416666666666667,482,345664075654,50,339.8213002681732,7.75,0.9773054728835979,0.155,5.833333333333333,483,460462409076,50,352.607768535614,7.666666666666667,0.975033978174603,0.15333333333333332,5.916666666666667,484,732505190116,50,393.1702480316162,7.583333333333333,0.9748866567460317,0.15166666666666667,6.833333333333333,485,980196645568,50,413.98932790756226,8.25,0.9757827380952381,0.165,4.75,486,932077838486,50,347.23228120803833,7.833333333333333,0.9486917989417989,0.15666666666666668,6.083333333333333,487,495929458268,50,467.8865430355072,7.916666666666667,0.9766201223544972,0.15833333333333333,5.333333333333333,488,957079198240,50,343.92024183273315,7.833333333333333,0.9643637566137566,0.15666666666666668,4.666666666666667,489,569900414597,50,398.06256580352783,3900.6446850299835,476.8292942047119
49,35,3.5,12,4,14,18,10,19,14,17,13,14,14,16,17,19,13,21,0,0,0,0,0,0,0.14922636015775612,0.9417999541106409,7.360594888944026,5.716666666666666,7.983333333333334,0.9662867063492062,0.15966666666666668,0.5479760740924533,0.17400510848184242,0.008162250746188454,0.0034801021696368537,10,8.25,0.9776642416225749,0.165,6.916666666666667,490,986762518570,50,305.71716809272766,7.916666666666667,0.9802166005291004,0.15833333333333333,5.916666666666667,491,952039434492,50,294.7674090862274,8.25,0.9714214065255727,0.165,5.583333333333333,492,345664075654,50,295.23461151123047,7.916666666666667,0.954409722222222,0.15833333333333333,4.75,493,460462409076,50,430.678053855896,7.75,0.963269951499118,0.155,5.75,494,732505190116,50,354.39414715766907,7.916666666666667,0.9595480599647266,0.15833333333333333,5.333333333333333,495,980196645568,50,379.0665409564972,7.75,0.9707368827160492,0.155,6.166666666666667,496,932077838486,50,323.5010509490967,7.916666666666667,0.9594268077601408,0.15833333333333333,5.416666666666667,497,495929458268,50,401.7850775718689,8.166666666666666,0.9671764770723101,0.16333333333333333,5.916666666666667,498,957079198240,50,306.22009229660034,8.0,0.9589969135802469,0.16,5.416666666666667,499,569900414597,50,325.1637632846832,3416.527914762497,431.1724376678467
