,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,131,13.1,12,2,10,16,11,14,12,13,17,20,9,16,17,21,15,20,15,21,16,18,0.29134042874541743,0.9485007137086455,14.107565686090826,0,0,11.258333333333333,14.958333333333332,0.9731957524985301,0.2991666666666667,0.949744117585831,0.13043729868748774,0.008231679596628171,0.002608745973749762,10,15.083333333333334,0.9844862580834799,0.3016666666666667,11.583333333333334,160,907480588039,50,373.99788093566895,14.833333333333334,0.9682776308054086,0.2966666666666667,9.5,161,119219411213,50,549.0867955684662,14.75,0.9713320840681953,0.295,12.666666666666666,162,948386598578,50,605.5032811164856,14.916666666666666,0.9767630070546736,0.29833333333333334,11.0,163,443645952578,50,458.4872031211853,14.833333333333334,0.9717825543797765,0.2966666666666667,11.75,164,214633551670,50,550.9835960865021,15.083333333333334,0.9827035567313344,0.3016666666666667,10.083333333333334,165,625510492303,50,435.1067600250244,15.083333333333334,0.9735025720164607,0.3016666666666667,12.25,166,640664607502,50,498.34870982170105,14.916666666666666,0.9570182245737797,0.29833333333333334,11.083333333333334,167,790446111021,50,603.2070791721344,14.916666666666666,0.9642283215755436,0.29833333333333334,12.083333333333334,168,257018638879,50,537.5854568481445,15.166666666666666,0.9818633156966489,0.30333333333333334,10.583333333333334,169,475743994923,50,390.2625615596771,5002.56932425499,0.001004934310913086
31,30,3.0,12,2,16,19,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0.15472638150450427,0.9565939532818609,8.091499992591935,0,0,6.216666666666667,8.200000000000001,0.973166288737717,0.16399999999999998,0.6249444419750891,0.15456030825826172,0.0055241118186187,0.0030912061651652343,10,8.083333333333334,0.9702645502645499,0.16166666666666665,7.0,40,907480588039,50,562.5829248428345,8.416666666666666,0.9769142101284957,0.16833333333333333,6.166666666666667,41,119219411213,50,497.4193730354309,8.0,0.9724527588813302,0.16,6.25,42,948386598578,50,585.0801301002502,8.333333333333334,0.9735496976568404,0.16666666666666666,5.75,43,443645952578,50,540.4591302871704,8.333333333333334,0.9763473167044594,0.16666666666666666,6.083333333333333,44,214633551670,50,464.4319272041321,8.166666666666666,0.9704469009826152,0.16333333333333333,7.166666666666667,45,625510492303,50,589.8543672561646,8.166666666666666,0.9844189342403628,0.16333333333333333,5.0,46,640664607502,50,461.760764837265,8.333333333333334,0.9760298563869991,0.16666666666666666,5.583333333333333,47,790446111021,50,545.1749329566956,7.916666666666667,0.962809901738473,0.15833333333333333,6.583333333333333,48,257018638879,50,660.5032844543457,8.25,0.9684287603930459,0.165,6.583333333333333,49,475743994923,50,596.8640439510345,5504.1308789253235,0.0009791851043701172
32,133,13.3,12,2,10,15,11,17,9,10,17,20,9,16,16,21,15,20,15,20,16,17,0.3003421113463299,0.9515891247809991,15.24176739792936,0,0,11.45,15.333333333333334,0.970207098765432,0.30666666666666664,1.2639224659764536,0.10540925533894617,0.006205991328144276,0.0021081851067789154,10,15.333333333333334,0.9730674603174604,0.30666666666666664,10.25,270,907480588039,50,556.5755834579468,15.583333333333334,0.9797367724867723,0.31166666666666665,10.916666666666666,271,119219411213,50,495.32857489585876,15.25,0.9756406525573189,0.305,13.666666666666666,272,948386598578,50,563.3673119544983,15.333333333333334,0.9676318342151673,0.30666666666666664,12.75,273,443645952578,50,514.0981638431549,15.333333333333334,0.9758517048794825,0.30666666666666664,11.833333333333334,274,214633551670,50,533.2298049926758,15.25,0.9706397707231039,0.305,11.166666666666666,275,625510492303,50,612.420761346817,15.416666666666666,0.9686715167548497,0.30833333333333335,9.333333333333334,276,640664607502,50,554.2018039226532,15.333333333333334,0.9645698118753673,0.30666666666666664,11.5,277,790446111021,50,614.6296586990356,15.166666666666666,0.956663286302175,0.30333333333333334,12.75,278,257018638879,50,660.6965425014496,15.333333333333334,0.9695981775426217,0.30666666666666664,10.333333333333334,279,475743994923,50,607.7775764465332,5712.325782060623,661.1698288917542
33,27,2.7,12,2,15,20,9,12,12,21,12,17,19,21,12,13,10,15,0,0,0,0,0.13787596159536403,0.9292043393027012,6.95928003144324,0,0,5.308333333333334,7.3,0.9630168871252203,0.146,0.5503155660366353,0.13540064007726593,0.011270849274173015,0.002708012801545322,10,7.416666666666667,0.9736512345679013,0.14833333333333334,6.166666666666667,280,907480588039,50,599.9099385738373,7.333333333333333,0.9585202821869486,0.14666666666666667,4.5,281,119219411213,50,716.9874889850616,7.083333333333333,0.96008024691358,0.14166666666666666,5.416666666666667,282,948386598578,50,559.8814234733582,7.166666666666667,0.9458465608465606,0.14333333333333334,5.416666666666667,283,443645952578,50,796.0339677333832,7.25,0.9731366843033509,0.145,6.166666666666667,284,214633551670,50,591.5468649864197,7.333333333333333,0.9693844797178128,0.14666666666666667,4.916666666666667,285,625510492303,50,626.6291527748108,7.333333333333333,0.9673170194003526,0.14666666666666667,5.083333333333333,286,640664607502,50,610.2267541885376,7.583333333333333,0.9678161375661374,0.15166666666666667,5.666666666666667,287,790446111021,50,517.7174768447876,7.333333333333333,0.9401552028218694,0.14666666666666667,4.583333333333333,288,257018638879,50,799.6808023452759,7.166666666666667,0.9742610229276893,0.14333333333333334,5.166666666666667,289,475743994923,50,614.4938566684723,6433.107726573944,800.1234397888184
34,68,6.8,12,2,16,18,14,20,18,21,15,20,14,21,12,21,9,12,0,0,0,0,0.2357550020016016,0.9650188302703174,12.538899825000684,0,0,9.716666666666667,12.1,0.9765049760644999,0.242,0.940744386111339,0.10408329997330663,0.0038287152647274855,0.0020816659994661335,10,12.083333333333334,0.9806849332325521,0.24166666666666667,9.333333333333334,290,907480588039,50,440.3508574962616,12.25,0.9760269589317208,0.245,8.0,291,119219411213,50,466.61186003685,12.0,0.978161753590325,0.24,10.333333333333334,292,948386598578,50,520.8699903488159,12.166666666666666,0.9777413706223229,0.24333333333333335,10.75,293,443645952578,50,493.2549135684967,12.166666666666666,0.9738924792139078,0.24333333333333335,10.583333333333334,294,214633551670,50,480.5613360404968,12.083333333333334,0.977078546233308,0.24166666666666667,8.666666666666666,295,625510492303,50,508.621680021286,12.0,0.9699513101536911,0.24,9.416666666666666,296,640664607502,50,545.8444907665253,12.25,0.9774366969009824,0.245,10.916666666666666,297,790446111021,50,430.94894647598267,12.083333333333334,0.9830825144872763,0.24166666666666667,10.25,298,257018638879,50,434.9652397632599,11.916666666666666,0.9709931972789114,0.23833333333333334,8.916666666666666,299,475743994923,50,524.4682762622833,4846.497590780258,546.3025977611542
35,27,2.7,12,2,20,21,12,19,18,21,13,21,15,21,9,10,11,17,18,21,0,0,0.16365218758546474,0.9359502229596594,8.810956956653468,0,0,6.308333333333334,8.566666666666668,0.965164124503968,0.17133333333333334,0.834207874440045,0.1280190957978104,0.009737967181436246,0.0025603819159562024,10,8.583333333333334,0.967415054563492,0.17166666666666666,7.916666666666667,300,907480588039,50,626.254056930542,8.666666666666666,0.9591581927910053,0.17333333333333334,6.166666666666667,301,119219411213,50,634.2021045684814,8.5,0.9577947255291006,0.17,6.25,302,948386598578,50,674.063051700592,8.666666666666666,0.9535956101190475,0.17333333333333334,6.166666666666667,303,443645952578,50,775.7714776992798,8.583333333333334,0.9690004960317458,0.17166666666666666,5.666666666666667,304,214633551670,50,634.8622109889984,8.416666666666666,0.9798404431216929,0.16833333333333333,6.333333333333333,305,625510492303,50,639.0191578865051,8.833333333333334,0.9696668320105819,0.17666666666666667,5.333333333333333,306,640664607502,50,701.0359647274017,8.583333333333334,0.9543640459656083,0.17166666666666666,5.166666666666667,307,790446111021,50,724.5100038051605,8.416666666666666,0.9825907324735447,0.16833333333333333,7.583333333333333,308,257018638879,50,621.3414244651794,8.416666666666666,0.9582151124338624,0.16833333333333333,6.5,309,475743994923,50,718.8396677970886,6749.899120569229,776.2243571281433
36,34,3.4,12,3,19,21,12,17,9,10,16,21,15,21,9,19,11,14,19,21,0,0,0.1742408577356584,0.9480035638551211,8.926640141281098,0,0,7.041666666666667,9.225,0.9712596064814812,0.1845,0.6283244915381437,0.1709857044056933,0.007752014208786721,0.0034197140881138685,10,9.333333333333334,0.9771261574074073,0.18666666666666668,7.666666666666667,310,907480588039,50,551.1860222816467,9.0,0.972347222222222,0.18,6.083333333333333,311,119219411213,50,723.1565370559692,9.0,0.9796979166666664,0.18,7.0,312,948386598578,50,545.3431372642517,9.416666666666666,0.9856805555555552,0.18833333333333332,7.166666666666667,313,443645952578,50,553.5875961780548,9.166666666666666,0.9680069444444442,0.18333333333333332,6.666666666666667,314,214633551670,50,675.3621587753296,9.333333333333334,0.969520833333333,0.18666666666666668,7.333333333333333,315,625510492303,50,608.3168666362762,9.5,0.9698807870370368,0.19,6.0,316,640664607502,50,617.7421448230743,9.25,0.9561747685185182,0.185,7.5,317,790446111021,50,727.9053320884705,9.0,0.9650578703703702,0.18,8.083333333333334,318,257018638879,50,653.7860586643219,9.25,0.969103009259259,0.185,6.916666666666667,319,475743994923,50,641.7286117076874,6298.114465475082,728.4534378051758
37,28,2.8,12,3,15,20,9,16,13,21,12,17,18,21,15,16,12,21,9,13,0,0,0.20198552091879807,0.9530625544942015,11.684052374734605,0,0,8.4,10.483333333333333,0.9739860394620811,0.20966666666666667,1.094684124911535,0.12801909579781,0.0069744949892931955,0.0025603819159562024,10,10.5,0.9628338431437389,0.21,9.166666666666666,320,907480588039,50,635.5067286491394,10.416666666666666,0.9633182594797177,0.20833333333333334,7.083333333333333,321,119219411213,50,714.7462477684021,10.333333333333334,0.9694557291666666,0.20666666666666667,6.583333333333333,322,948386598578,50,676.8974859714508,10.5,0.9756867559523807,0.21,8.583333333333334,323,443645952578,50,627.4403455257416,10.416666666666666,0.9725604056437388,0.20833333333333334,9.083333333333334,324,214633551670,50,627.4734756946564,10.5,0.9802027529761904,0.21,9.416666666666666,325,625510492303,50,588.2051868438721,10.75,0.9757511849647267,0.215,7.416666666666667,326,640664607502,50,628.0395801067352,10.666666666666666,0.984123470568783,0.21333333333333335,7.583333333333333,327,790446111021,50,556.5313010215759,10.333333333333334,0.982792824074074,0.20666666666666667,9.0,328,257018638879,50,576.6243834495544,10.416666666666666,0.9731351686507935,0.20833333333333334,10.083333333333334,329,475743994923,50,559.1791763305664,6190.643911361694,715.1831314563751
38,65,6.5,12,3,15,20,9,16,12,21,16,21,18,21,15,21,11,19,9,14,0,0,0.3193890614233342,0.9657483420456567,15.05284248651726,0,0,12.608333333333333,16.416666666666668,0.97861931630291,0.3283333333333333,0.8148363843946422,0.14907119849998585,0.004290324752417768,0.00298142396999972,10,16.416666666666668,0.977250744047619,0.3283333333333333,13.25,330,907480588039,50,597.0976102352142,16.583333333333332,0.983606715718695,0.33166666666666667,12.0,331,119219411213,50,474.84147810935974,16.416666666666668,0.9853093860229277,0.3283333333333333,12.916666666666666,332,948386598578,50,505.43894124031067,16.333333333333332,0.9760372988315695,0.32666666666666666,11.916666666666666,333,443645952578,50,615.9401874542236,16.25,0.9726805693342151,0.325,14.0,334,214633551670,50,650.5432434082031,16.416666666666668,0.9801920607363315,0.3283333333333333,12.166666666666666,335,625510492303,50,571.9557676315308,16.666666666666668,0.9816379106040564,0.3333333333333333,12.75,336,640664607502,50,505.1468155384064,16.583333333333332,0.9819679370590829,0.33166666666666667,11.5,337,790446111021,50,501.9094457626343,16.166666666666668,0.9732490217151675,0.3233333333333333,13.75,338,257018638879,50,658.8161904811859,16.333333333333332,0.9742615189594356,0.32666666666666666,11.833333333333334,339,475743994923,50,656.9848952293396,5738.674575090408,659.2246589660645
39,29,2.9,12,3,20,21,13,19,11,19,13,21,15,16,9,19,9,12,9,13,0,0,0.19970008375262255,0.9442466864581593,10.611136525257058,0,0,7.575,10.316666666666666,0.9703163194444443,0.20633333333333334,1.012045508419019,0.11055415967851334,0.008689877662095,0.0022110831935702687,10,10.25,0.9609050925925924,0.205,7.25,340,907480588039,50,622.1463980674744,10.416666666666666,0.9678556134259259,0.20833333333333334,7.416666666666667,341,119219411213,50,653.1220495700836,10.25,0.9828093171296295,0.205,7.666666666666667,342,948386598578,50,597.7554008960724,10.416666666666666,0.9795248842592589,0.20833333333333334,5.916666666666667,343,443645952578,50,606.3024911880493,10.5,0.9742604166666667,0.21,8.916666666666666,344,214633551670,50,548.5178427696228,10.416666666666666,0.9690266203703702,0.20833333333333334,9.75,345,625510492303,50,639.9065721035004,10.166666666666666,0.9544678819444441,0.20333333333333334,7.333333333333333,346,640664607502,50,690.7675039768219,10.333333333333334,0.9658914930555553,0.20666666666666667,6.75,347,790446111021,50,604.9962780475616,10.166666666666666,0.9813289930555555,0.20333333333333334,7.333333333333333,348,257018638879,50,579.7097613811493,10.25,0.9670928819444445,0.205,7.416666666666667,349,475743994923,50,702.3783767223358,6245.6026747226715,702.7982997894287
40,29,2.9,12,3,15,21,13,21,13,14,16,21,13,21,11,21,9,12,18,21,0,0,0.21166666666666667,0.9534951247809804,10.814244306070321,0,0,8.35,11.083333333333334,0.9721323206018517,0.22166666666666668,0.8214147686901071,0.1666666666666668,0.006212398606957086,0.003333333333333334,10,11.166666666666666,0.9788732638888888,0.22333333333333333,7.333333333333333,350,907480588039,50,668.8034796714783,10.916666666666666,0.9576984953703703,0.21833333333333332,8.5,351,119219411213,50,737.5019335746765,11.0,0.9736831597222222,0.22,8.583333333333334,352,948386598578,50,688.4912581443787,11.083333333333334,0.97476880787037,0.22166666666666668,7.833333333333333,353,443645952578,50,609.9448535442352,11.25,0.9700850694444443,0.225,8.583333333333334,354,214633551670,50,612.2461802959442,11.083333333333334,0.9661238425925924,0.22166666666666668,10.166666666666666,355,625510492303,50,771.0884671211243,11.333333333333334,0.9767456597222222,0.22666666666666666,7.083333333333333,356,640664607502,50,656.1127939224243,11.25,0.968962673611111,0.225,8.583333333333334,357,790446111021,50,658.6193308830261,10.75,0.9771617476851852,0.215,8.833333333333334,358,257018638879,50,647.7591216564178,11.0,0.9772204861111109,0.22,8.0,359,475743994923,50,617.3544344902039,6667.921853303909,771.5185165405273
41,66,6.6,12,3,19,21,13,21,17,21,18,21,14,21,12,14,11,18,0,0,0,0,0.21894346641430354,0.9534452080987302,11.726194791070535,0,0,8.441666666666666,11.341666666666667,0.9735873960695388,0.2268333333333333,1.0948427081346228,0.13149778198382936,0.0067140626569362006,0.002629955639676584,10,11.333333333333334,0.9751575491307635,0.22666666666666666,9.25,360,907480588039,50,452.47251057624817,11.333333333333334,0.9717065854119424,0.22666666666666666,7.416666666666667,361,119219411213,50,527.2990624904633,11.166666666666666,0.9628410808767951,0.22333333333333333,8.333333333333334,362,948386598578,50,562.3799834251404,11.416666666666666,0.9654804421768707,0.22833333333333333,8.083333333333334,363,443645952578,50,529.0038352012634,11.416666666666666,0.9741848544973543,0.22833333333333333,10.416666666666666,364,214633551670,50,454.3472559452057,11.583333333333334,0.9847732426303855,0.23166666666666666,6.75,365,625510492303,50,393.7605776786804,11.25,0.9729126511715797,0.225,8.083333333333334,366,640664607502,50,489.1629900932312,11.5,0.9814113284202569,0.23,7.333333333333333,367,790446111021,50,440.68830966949463,11.25,0.9798837868480723,0.225,9.75,368,257018638879,50,451.24541664123535,11.166666666666666,0.9675224395313681,0.22333333333333333,9.0,369,475743994923,50,558.6717066764832,4859.031648397446,562.7364976406097
42,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.17411378887604045,0.9460446914761248,9.467156809750927,0,0,7.2,9.166666666666668,0.9695645433931148,0.18333333333333335,0.7557189365836423,0.15365907428821513,0.00783995063899666,0.0030731814857642946,10,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,120,907480588039,50,460.7736802101135,9.25,0.9835480828695112,0.185,5.75,121,119219411213,50,480.95874214172363,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,122,948386598578,50,722.8170170783997,9.25,0.970004329004329,0.185,7.0,123,443645952578,50,616.9742600917816,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,124,214633551670,50,575.2250597476959,9.333333333333334,0.967409863945578,0.18666666666666668,8.166666666666666,125,625510492303,50,545.8909215927124,8.916666666666666,0.9602829313543599,0.17833333333333334,7.25,126,640664607502,50,607.8000664710999,9.333333333333334,0.9716566171923312,0.18666666666666668,7.333333333333333,127,790446111021,50,638.0579702854156,9.083333333333334,0.970440785405071,0.18166666666666667,6.083333333333333,128,257018638879,50,478.2337749004364,8.916666666666666,0.967548752834467,0.17833333333333334,8.0,129,475743994923,50,607.4224350452423,5734.153927564621,0.0015900135040283203
43,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.17411378887604045,0.9460446914761248,9.467156809750927,0,0,7.2,9.166666666666668,0.9695645433931148,0.18333333333333335,0.7557189365836423,0.15365907428821513,0.00783995063899666,0.0030731814857642946,10,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,120,907480588039,50,460.7736802101135,9.25,0.9835480828695112,0.185,5.75,121,119219411213,50,480.95874214172363,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,122,948386598578,50,722.8170170783997,9.25,0.970004329004329,0.185,7.0,123,443645952578,50,616.9742600917816,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,124,214633551670,50,575.2250597476959,9.333333333333334,0.967409863945578,0.18666666666666668,8.166666666666666,125,625510492303,50,545.8909215927124,8.916666666666666,0.9602829313543599,0.17833333333333334,7.25,126,640664607502,50,607.8000664710999,9.333333333333334,0.9716566171923312,0.18666666666666668,7.333333333333333,127,790446111021,50,638.0579702854156,9.083333333333334,0.970440785405071,0.18166666666666667,6.083333333333333,128,257018638879,50,478.2337749004364,8.916666666666666,0.967548752834467,0.17833333333333334,8.0,129,475743994923,50,607.4224350452423,5734.153927564621,0.0012450218200683594
44,34,3.4,12,3,19,21,12,18,13,21,16,21,15,21,9,19,11,14,0,0,0,0,0.2042408577356584,0.9599533757803934,11.39194124778313,0,0,8.483333333333333,10.725,0.9778921957671957,0.2145,0.9695359714832659,0.1709857044056935,0.005979606662267433,0.003419714088113866,10,10.666666666666666,0.9879050925925925,0.21333333333333335,8.583333333333334,370,907480588039,50,448.2174446582794,10.833333333333334,0.9768088624338623,0.21666666666666667,8.666666666666666,371,119219411213,50,538.3114638328552,10.5,0.974978835978836,0.21,8.75,372,948386598578,50,600.2921314239502,10.833333333333334,0.9786954365079364,0.21666666666666667,9.333333333333334,373,443645952578,50,504.627126455307,11.0,0.9846689814814814,0.22,9.916666666666666,374,214633551670,50,429.17968249320984,10.583333333333334,0.9708148148148147,0.21166666666666667,7.916666666666667,375,625510492303,50,632.9877672195435,10.833333333333334,0.9799920634920634,0.21666666666666667,7.5,376,640664607502,50,547.0964958667755,10.75,0.9669530423280422,0.215,6.333333333333333,377,790446111021,50,589.0577685832977,10.416666666666666,0.975573082010582,0.20833333333333334,9.25,378,257018638879,50,579.1186935901642,10.833333333333334,0.9825317460317461,0.21666666666666667,8.583333333333334,379,475743994923,50,493.2116205692291,5362.100194692612,633.531366109848
45,26,2.6,12,3,15,20,9,11,11,16,13,18,10,15,9,17,0,0,0,0,0,0,0.1363600428037486,0.9522744448539455,7.385579986757691,0,0,5.591666666666667,7.2333333333333325,0.9736398148148148,0.14466666666666667,0.5979711066970079,0.1384437310486345,0.007121789986956407,0.0027688746209726884,10,7.333333333333333,0.9790127314814813,0.14666666666666667,5.333333333333333,380,907480588039,50,587.2674190998077,7.166666666666667,0.9618379629629629,0.14333333333333334,6.583333333333333,381,119219411213,50,739.1868751049042,7.0,0.9678229166666665,0.14,4.5,382,948386598578,50,661.5296640396118,7.25,0.9749687499999998,0.145,5.583333333333333,383,443645952578,50,620.1098682880402,7.333333333333333,0.976119212962963,0.14666666666666667,5.333333333333333,384,214633551670,50,576.8244082927704,7.333333333333333,0.9692395833333333,0.14666666666666667,5.583333333333333,385,625510492303,50,630.4658105373383,7.166666666666667,0.9636377314814815,0.14333333333333334,5.75,386,640664607502,50,738.6451952457428,7.416666666666667,0.9827835648148148,0.14833333333333334,6.583333333333333,387,790446111021,50,514.2002799510956,7.333333333333333,0.9799907407407407,0.14666666666666667,5.083333333333333,388,257018638879,50,548.3568203449249,7.0,0.9809849537037035,0.14,5.583333333333333,389,475743994923,50,624.5370602607727,6241.1234011650085,739.6110646724701
46,30,3.0,12,3,16,19,13,21,18,21,18,21,12,20,12,14,11,17,0,0,0,0,0.1582398062247901,0.9584358182153471,8.474247055957349,0,0,6.491666666666665,8.508333333333333,0.9749284060846559,0.17016666666666666,0.6608601297635615,0.19878100736460938,0.005497529289769634,0.003975620147292185,10,8.25,0.9665095899470897,0.165,7.166666666666667,390,907480588039,50,566.0459868907928,8.666666666666666,0.9806944444444443,0.17333333333333334,5.333333333333333,391,119219411213,50,466.67799043655396,8.333333333333334,0.9780753968253967,0.16666666666666666,5.833333333333333,392,948386598578,50,465.8413062095642,8.75,0.9714070767195766,0.175,6.833333333333333,393,443645952578,50,517.6106445789337,8.5,0.9717030423280423,0.17,6.333333333333333,394,214633551670,50,535.9867618083954,8.666666666666666,0.9707407407407407,0.17333333333333334,6.833333333333333,395,625510492303,50,524.4421334266663,8.416666666666666,0.9801074735449735,0.16833333333333333,7.0,396,640664607502,50,489.4017071723938,8.75,0.9852331349206348,0.175,7.166666666666667,397,790446111021,50,426.5707964897156,8.166666666666666,0.971374007936508,0.16333333333333333,6.916666666666667,398,257018638879,50,570.2141463756561,8.583333333333334,0.9734391534391532,0.17166666666666666,5.5,399,475743994923,50,508.77389454841614,5071.565367937088,570.7100703716278
47,52,5.2,12,3,19,21,12,19,18,21,14,21,19,21,9,10,11,17,18,21,0,0,0.18719223593595585,0.9393318210918674,9.714787108008078,0,0,7.425,9.875,0.9684851190476189,0.1975,0.7632623693360262,0.17179606773406908,0.009717765985250502,0.0034359213546813834,10,9.75,0.955550595238095,0.195,8.416666666666666,400,907480588039,50,693.7988893985748,10.083333333333334,0.9828323412698412,0.20166666666666666,6.5,401,119219411213,50,546.8274779319763,9.583333333333334,0.9571759259259258,0.19166666666666668,6.833333333333333,402,948386598578,50,694.1480123996735,10.0,0.9641741071428569,0.2,6.583333333333333,403,443645952578,50,594.7205202579498,9.666666666666666,0.9585821759259258,0.19333333333333333,7.833333333333333,404,214633551670,50,671.0531392097473,9.833333333333334,0.9651248346560845,0.19666666666666666,7.833333333333333,405,625510492303,50,675.8603858947754,10.166666666666666,0.9814823082010581,0.20333333333333334,7.5,406,640664607502,50,535.331116437912,9.916666666666666,0.9678902116402115,0.19833333333333333,7.25,407,790446111021,50,642.2473447322845,9.916666666666666,0.9800537367724865,0.19833333333333333,6.666666666666667,408,257018638879,50,546.0223984718323,9.833333333333334,0.9719849537037036,0.19666666666666666,8.833333333333334,409,475743994923,50,632.3418848514557,6232.351169586182,694.5687017440796
48,25,2.5,12,4,14,18,12,19,18,21,13,18,15,21,11,12,11,17,18,21,0,0,0.15755969349108948,0.9491126018141796,8.591133158900234,0,0,6.183333333333333,8.399999999999999,0.973934118716931,0.168,0.8025999418556339,0.1740051084818426,0.00827383896758381,0.003480102169636847,10,8.583333333333334,0.9719978505291004,0.17166666666666666,5.75,410,907480588039,50,567.4012038707733,8.5,0.9667245370370371,0.17,5.25,411,119219411213,50,692.425297498703,8.166666666666666,0.9818969080687829,0.16333333333333333,5.333333333333333,412,948386598578,50,588.2538502216339,8.5,0.9617538855820106,0.17,6.333333333333333,413,443645952578,50,655.0237257480621,8.416666666666666,0.9779227017195766,0.16833333333333333,7.0,414,214633551670,50,622.1310749053955,8.25,0.9738163855820106,0.165,8.083333333333334,415,625510492303,50,584.6099758148193,8.75,0.9830009093915342,0.175,5.916666666666667,416,640664607502,50,521.0842442512512,8.25,0.9620495205026454,0.165,5.666666666666667,417,790446111021,50,737.1183834075928,8.25,0.972950314153439,0.165,6.333333333333333,418,257018638879,50,643.2349784374237,8.333333333333334,0.9872281746031745,0.16666666666666666,6.166666666666667,419,475743994923,50,544.2960312366486,6155.5787653923035,737.6171426773071
49,27,2.7,12,4,19,21,9,10,10,14,13,21,9,13,9,17,0,0,0,0,0,0,0.1259302090959005,0.9314481986986256,6.007937887718,0,0,4.866666666666667,6.616666666666667,0.9639033564814813,0.13233333333333333,0.38042374035044413,0.10671873729054765,0.010818385927618576,0.0021343747458109487,10,6.666666666666667,0.9627604166666665,0.13333333333333333,4.583333333333333,420,907480588039,50,559.6837592124939,6.666666666666667,0.9547395833333333,0.13333333333333333,5.333333333333333,421,119219411213,50,615.98592710495,6.666666666666667,0.9746469907407406,0.13333333333333333,4.416666666666667,422,948386598578,50,558.0017309188843,6.583333333333333,0.9650347222222221,0.13166666666666665,4.5,423,443645952578,50,566.2005536556244,6.666666666666667,0.9677372685185183,0.13333333333333333,5.083333333333333,424,214633551670,50,602.9755067825317,6.666666666666667,0.9769155092592591,0.13333333333333333,4.25,425,625510492303,50,553.6487686634064,6.583333333333333,0.9542708333333332,0.13166666666666665,5.25,426,640664607502,50,619.5970883369446,6.75,0.9819791666666665,0.135,5.0,427,790446111021,50,537.1758012771606,6.583333333333333,0.9519212962962963,0.13166666666666665,4.916666666666667,428,257018638879,50,593.8837625980377,6.333333333333333,0.9490277777777777,0.12666666666666668,5.333333333333333,429,475743994923,50,674.2596271038055,5881.412525653839,674.8765048980713
