,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,179,17.9,12,2,16,18,15,18,9,14,13,15,13,14,18,21,17,21,12,18,0.24,0.9439108693744995,12.425274581116463,19,21,15,16,9.516666666666666,12.125,0.9598091666666665,0.2425,0.9695359714832659,0.041666666666666075,0.005299432430722328,0.0008333333333333387,10,12.083333333333334,0.9548527777777774,0.24166666666666667,10.333333333333334,290,562064844504,50,380.5337030887604,12.083333333333334,0.9556472222222221,0.24166666666666667,8.666666666666666,291,876689368220,50,385.7773504257202,12.166666666666666,0.9543564814814814,0.24333333333333335,9.916666666666666,292,800145632683,50,364.21606707572937,12.083333333333334,0.962611111111111,0.24166666666666667,10.416666666666666,293,994952131968,50,349.1327373981476,12.166666666666666,0.9621416666666665,0.24333333333333335,8.583333333333334,294,765280939687,50,369.1036834716797,12.166666666666666,0.9569791666666664,0.24333333333333335,10.583333333333334,295,493379270686,50,352.4825072288513,12.083333333333334,0.9545342592592589,0.24166666666666667,8.583333333333334,296,684899425519,50,400.2278640270233,12.166666666666666,0.9604791666666666,0.24333333333333335,7.833333333333333,297,792283261917,50,365.43064165115356,12.083333333333334,0.9653018518518515,0.24166666666666667,9.583333333333334,298,747679609592,50,369.2446792125702,12.166666666666666,0.9711879629629628,0.24333333333333335,10.666666666666666,299,377955474566,50,316.3159737586975,3652.465207338333,400.51136541366577
31,114,11.4,12,2,17,19,15,18,9,12,13,21,13,16,15,21,9,13,18,20,0.2842815018595321,0.9533260465405662,15.447993636331779,15,21,0,0,11.641666666666666,14.48333333333333,0.9711320730452673,0.28966666666666663,1.2687756565550377,0.08975274678557534,0.005935342168233705,0.0017950549357115067,10,14.416666666666666,0.9696566358024692,0.28833333333333333,11.333333333333334,300,562064844504,50,419.177668094635,14.416666666666666,0.9677173353909464,0.28833333333333333,10.166666666666666,301,876689368220,50,417.0405330657959,14.416666666666666,0.9650784465020573,0.28833333333333333,14.333333333333334,302,800145632683,50,419.01681876182556,14.583333333333334,0.9793479938271603,0.2916666666666667,12.166666666666666,303,994952131968,50,342.5957930088043,14.583333333333334,0.9813593106995884,0.2916666666666667,12.416666666666666,304,765280939687,50,342.1232068538666,14.416666666666666,0.9619161522633743,0.28833333333333333,11.583333333333334,305,493379270686,50,439.60018587112427,14.666666666666666,0.9762795781893002,0.29333333333333333,12.25,306,684899425519,50,347.968941450119,14.416666666666666,0.9694765946502054,0.28833333333333333,9.666666666666666,307,792283261917,50,427.4088110923767,14.5,0.967602880658436,0.29,12.0,308,747679609592,50,405.806706905365,14.416666666666666,0.9728858024691358,0.28833333333333333,10.5,309,377955474566,50,388.310914516449,3949.0495796203613,439.861709356308
32,114,11.4,12,2,18,19,15,18,9,13,13,21,13,16,18,21,10,14,18,21,0.22906338885879982,0.9439350312564698,11.523211626474803,11,12,0,0,9.058333333333334,11.758333333333333,0.9677267232510287,0.23516666666666666,0.8216260977138229,0.10172129679778102,0.007930563998186294,0.002034425935955618,10,11.916666666666666,0.9796759259259257,0.23833333333333334,9.75,310,562064844504,50,317.4250273704529,11.666666666666666,0.9574871399176954,0.23333333333333334,7.333333333333333,311,876689368220,50,382.1131007671356,11.75,0.956599794238683,0.235,8.75,312,800145632683,50,412.03976035118103,11.666666666666666,0.9599485596707817,0.23333333333333334,9.916666666666666,313,994952131968,50,400.9790859222412,11.916666666666666,0.9760815329218104,0.23833333333333334,8.416666666666666,314,765280939687,50,326.1848306655884,11.666666666666666,0.9664467592592592,0.23333333333333334,9.25,315,493379270686,50,394.7009265422821,11.833333333333334,0.9765805041152262,0.23666666666666666,8.583333333333334,316,684899425519,50,346.41478085517883,11.666666666666666,0.9635030864197529,0.23333333333333334,9.583333333333334,317,792283261917,50,392.04927945137024,11.833333333333334,0.9731417181069957,0.23666666666666666,8.75,318,747679609592,50,370.6057925224304,11.666666666666666,0.967802211934156,0.23333333333333334,10.25,319,377955474566,50,372.5804727077484,3715.093057155609,412.29584288597107
33,95,9.5,12,2,18,21,13,21,14,18,13,17,14,19,13,21,14,16,0,0,0.24693357401035693,0.9611763297689614,12.339871791359519,0,0,0,0,10.0,12.808333333333334,0.9763480489417988,0.25616666666666665,0.7799572637865061,0.1538848776051613,0.0050572397242791365,0.0030776975521032415,10,12.583333333333334,0.9736448412698413,0.25166666666666665,10.583333333333334,320,562064844504,50,297.2362926006317,12.666666666666666,0.9794669312169312,0.25333333333333335,10.5,321,876689368220,50,288.4932312965393,12.916666666666666,0.9846150793650794,0.25833333333333336,8.666666666666666,322,800145632683,50,243.50136995315552,12.75,0.9719398148148147,0.255,10.166666666666666,323,994952131968,50,308.79575634002686,13.0,0.9725016534391532,0.26,9.5,324,765280939687,50,268.7548975944519,12.916666666666666,0.9751676587301586,0.25833333333333336,9.75,325,493379270686,50,294.09026741981506,13.0,0.9777638888888885,0.26,11.25,326,684899425519,50,278.0978031158447,12.75,0.972734126984127,0.255,8.833333333333334,327,792283261917,50,284.68121814727783,12.916666666666666,0.9854173280423281,0.25833333333333336,10.083333333333334,328,747679609592,50,225.26469206809998,12.583333333333334,0.9702291666666666,0.25166666666666665,10.666666666666666,329,377955474566,50,325.23797702789307,2814.153505563736,325.51933336257935
34,180,18.0,12,2,18,19,15,21,10,14,13,14,13,16,18,21,16,21,9,12,0.23987537881918872,0.9384861895691036,10.970766788211163,18,20,14,15,9.275,12.108333333333333,0.9558472685185183,0.24216666666666664,0.5652555960703874,0.038188130791298125,0.005787026316471591,0.0007637626158259782,10,12.083333333333334,0.9471634259259254,0.24166666666666667,8.916666666666666,330,562064844504,50,438.6107475757599,12.083333333333334,0.953509722222222,0.24166666666666667,9.333333333333334,331,876689368220,50,397.60891008377075,12.166666666666666,0.9526504629629627,0.24333333333333335,9.083333333333334,332,800145632683,50,404.82493448257446,12.083333333333334,0.9615226851851849,0.24166666666666667,8.5,333,994952131968,50,391.56268405914307,12.166666666666666,0.9584629629629628,0.24333333333333335,9.833333333333334,334,765280939687,50,398.2973144054413,12.083333333333334,0.9470314814814813,0.24166666666666667,9.833333333333334,335,493379270686,50,449.30993914604187,12.083333333333334,0.9522189814814814,0.24166666666666667,8.666666666666666,336,684899425519,50,426.817631483078,12.166666666666666,0.9620541666666664,0.24333333333333335,9.25,337,792283261917,50,385.40150690078735,12.083333333333334,0.9627537037037035,0.24166666666666667,10.416666666666666,338,747679609592,50,403.5373766422272,12.083333333333334,0.9611050925925925,0.24166666666666667,8.916666666666666,339,377955474566,50,414.59630393981934,4110.567348718643,449.573650598526
35,112,11.2,12,2,16,19,15,18,19,21,13,21,18,20,18,19,14,21,13,18,0.3132917960675006,0.9541664000494638,15.862478373637689,18,21,14,21,12.25,15.999999999999996,0.967962351190476,0.31999999999999995,1.2041594578792294,0.11180339887498975,0.004598650380337374,0.002236067977499775,10,16.0,0.9627371693121691,0.32,12.416666666666666,340,562064844504,50,327.7080776691437,16.083333333333332,0.9699718915343916,0.32166666666666666,11.0,341,876689368220,50,307.11058950424194,16.083333333333332,0.9674749669312167,0.32166666666666666,11.916666666666666,342,800145632683,50,308.6199073791504,15.833333333333334,0.9583701058201056,0.31666666666666665,14.0,343,994952131968,50,325.6207273006439,15.916666666666666,0.9688859457671957,0.31833333333333336,10.833333333333334,344,765280939687,50,327.84133410453796,16.166666666666668,0.9766502645502644,0.3233333333333333,12.333333333333334,345,493379270686,50,286.79068875312805,16.166666666666668,0.969421759259259,0.3233333333333333,10.583333333333334,346,684899425519,50,289.6799867153168,15.916666666666666,0.9707024140211639,0.31833333333333336,12.75,347,792283261917,50,291.20254397392273,15.916666666666666,0.9686486111111108,0.31833333333333336,14.416666666666666,348,747679609592,50,307.32876539230347,15.916666666666666,0.9667603835978833,0.31833333333333336,12.25,349,377955474566,50,287.2362651824951,3059.138885974884,328.4944064617157
36,177,17.7,12,3,16,21,15,21,9,13,13,16,13,15,18,19,17,21,10,16,0.27268337520964464,0.9460243914675172,14.62772063947882,19,21,0,0,11.116666666666669,13.8,0.9642319958847736,0.276,1.1703513242707173,0.05527707983925668,0.006069201472418829,0.001105541596785122,10,13.75,0.965003086419753,0.275,11.75,350,562064844504,50,363.71762704849243,13.75,0.9603662551440328,0.275,10.083333333333334,351,876689368220,50,368.21481251716614,13.833333333333334,0.9641887860082304,0.27666666666666667,11.5,352,800145632683,50,367.84127926826477,13.75,0.9566296296296295,0.275,12.5,353,994952131968,50,407.5405571460724,13.916666666666666,0.9724819958847735,0.2783333333333333,11.833333333333334,354,765280939687,50,346.0587556362152,13.75,0.9607042181069959,0.275,8.333333333333334,355,493379270686,50,388.93297028541565,13.833333333333334,0.9622381687242798,0.27666666666666667,10.833333333333334,356,684899425519,50,374.02047538757324,13.833333333333334,0.9767355967078186,0.27666666666666667,10.75,357,792283261917,50,316.86901092529297,13.833333333333334,0.9572901234567899,0.27666666666666667,11.166666666666666,358,747679609592,50,401.2395112514496,13.75,0.9666820987654321,0.275,12.416666666666666,359,377955474566,50,375.6176905632019,3710.0526900291443,407.79680156707764
37,96,9.6,12,3,19,21,13,16,14,18,14,15,14,19,15,16,11,19,0,0,0.17315571122977522,0.92319135333601,10.119557847009844,0,0,0,0,7.091666666666667,8.975,0.9599930886243383,0.1795,1.0092970601143925,0.1057381461704128,0.012267245096109424,0.0021147629234082557,10,8.75,0.9428908730158729,0.175,8.416666666666666,360,562064844504,50,369.07676815986633,9.0,0.976938161375661,0.18,6.5,361,876689368220,50,269.0762143135071,9.083333333333334,0.9753032407407404,0.18166666666666667,7.666666666666667,362,800145632683,50,277.93011808395386,8.833333333333334,0.9464874338624336,0.17666666666666667,8.916666666666666,363,994952131968,50,354.86030316352844,8.916666666666666,0.943385251322751,0.17833333333333334,5.75,364,765280939687,50,333.7383408546448,9.083333333333334,0.9569963624338621,0.18166666666666667,6.25,365,493379270686,50,312.9883990287781,9.0,0.970956349206349,0.18,6.416666666666667,366,684899425519,50,288.992249250412,9.0,0.9653214285714286,0.18,7.75,367,792283261917,50,299.22636008262634,9.083333333333334,0.9668945105820104,0.18166666666666667,6.083333333333333,368,747679609592,50,257.6289999485016,9.0,0.9547572751322748,0.18,7.166666666666667,369,377955474566,50,325.02005434036255,3088.537807226181,369.8103222846985
38,178,17.8,12,3,15,18,15,18,9,12,13,15,13,15,13,18,18,21,10,19,0.24796510454795023,0.949612680292129,12.048785578954384,0,0,0,0,9.533333333333331,12.558333333333334,0.9646895061728393,0.25116666666666665,0.8384840818736844,0.053359368645273755,0.005025608626903463,0.0010671873729054752,10,12.5,0.968168209876543,0.25,9.666666666666666,370,562064844504,50,362.5642693042755,12.5,0.9728229166666666,0.25,10.166666666666666,371,876689368220,50,335.36225056648254,12.583333333333334,0.9620285493827159,0.25166666666666665,9.5,372,800145632683,50,379.3833477497101,12.583333333333334,0.9574359567901233,0.25166666666666665,11.25,373,994952131968,50,384.34735012054443,12.666666666666666,0.9670300925925924,0.25333333333333335,8.916666666666666,374,765280939687,50,344.735068321228,12.583333333333334,0.967992283950617,0.25166666666666665,9.25,375,493379270686,50,354.1917624473572,12.5,0.9582554012345679,0.25,8.416666666666666,376,684899425519,50,406.83232712745667,12.5,0.9597669753086419,0.25,10.25,377,792283261917,50,383.9893465042114,12.583333333333334,0.9631944444444442,0.25166666666666665,8.333333333333334,378,747679609592,50,367.3244652748108,12.583333333333334,0.9702002314814813,0.25166666666666665,9.583333333333334,379,377955474566,50,346.02701210975647,3664.757199525833,407.1091823577881
39,114,11.4,12,3,15,18,9,14,13,21,13,15,18,21,16,21,10,14,18,21,0.26043223563717005,0.944909066613112,13.335525472723665,15,16,0,0,10.483333333333333,13.3,0.9693956790123457,0.26600000000000007,0.9507307131301109,0.09279607271383368,0.008162204133077885,0.001855921454276671,10,13.166666666666666,0.9627636316872427,0.2633333333333333,10.583333333333334,380,562064844504,50,414.2905716896057,13.25,0.968142489711934,0.265,9.25,381,876689368220,50,364.69273352622986,13.166666666666666,0.953468878600823,0.2633333333333333,9.833333333333334,382,800145632683,50,411.85167360305786,13.416666666666666,0.9845342078189296,0.2683333333333333,10.416666666666666,383,994952131968,50,304.0592887401581,13.333333333333334,0.9754215534979421,0.26666666666666666,11.083333333333334,384,765280939687,50,341.8056945800781,13.333333333333334,0.9659025205761316,0.26666666666666666,11.0,385,493379270686,50,354.1910755634308,13.416666666666666,0.9766352880658435,0.2683333333333333,9.583333333333334,386,684899425519,50,296.6761553287506,13.25,0.9641813271604938,0.265,9.5,387,792283261917,50,360.33939266204834,13.416666666666666,0.9722407407407405,0.2683333333333333,11.0,388,747679609592,50,347.01298117637634,13.25,0.9706661522633743,0.265,12.583333333333334,389,377955474566,50,339.8439350128174,3534.763501882553,415.0408194065094
40,23,2.3,12,3,19,21,13,17,16,19,14,18,18,21,15,17,0,0,0,0,0.07090518994979145,0.8891128344854363,4.6633630949744775,0,0,0,0,2.9833333333333334,4.075,0.9574108796296296,0.08149999999999999,0.560009920547048,0.1765801675034759,0.022766015048064414,0.0035316033500695137,10,4.0,0.9713425925925924,0.08,3.1666666666666665,390,562064844504,50,235.75482606887817,3.9166666666666665,0.9840277777777778,0.07833333333333334,2.8333333333333335,391,876689368220,50,216.18739652633667,4.166666666666667,0.9519020061728395,0.08333333333333333,2.3333333333333335,392,800145632683,50,318.5323700904846,4.166666666666667,0.9533989197530862,0.08333333333333333,2.9166666666666665,393,994952131968,50,294.9789683818817,4.166666666666667,0.9605902777777778,0.08333333333333333,3.4166666666666665,394,765280939687,50,321.4946713447571,4.166666666666667,0.9720293209876543,0.08333333333333333,3.75,395,493379270686,50,268.2353389263153,4.416666666666667,0.980216049382716,0.08833333333333333,2.3333333333333335,396,684899425519,50,221.01359152793884,4.083333333333333,0.9675462962962961,0.08166666666666667,2.4166666666666665,397,792283261917,50,253.22247433662415,3.9166666666666665,0.921242283950617,0.07833333333333334,2.6666666666666665,398,747679609592,50,417.83854508399963,3.75,0.9118132716049384,0.075,4.0,399,377955474566,50,459.2054600715637,3006.46364235878,459.4856719970703
41,92,9.2,12,3,9,12,9,19,14,18,14,21,14,15,9,16,11,21,0,0,0.305,0.9430542181565136,15.550971652148277,0,0,0,0,12.691666666666666,15.625,0.9752849017384729,0.3125,0.9531016618272037,0.12499999999999975,0.010743561193986458,0.0025000000000000096,10,15.333333333333334,0.9743593159486015,0.30666666666666664,12.0,400,562064844504,50,404.392023563385,15.75,0.9828894557823128,0.315,13.0,401,876689368220,50,339.1121492385864,15.75,0.98365731292517,0.315,11.25,402,800145632683,50,337.7036130428314,15.583333333333334,0.9869561602418744,0.31166666666666665,13.75,403,994952131968,50,319.7491011619568,15.5,0.9547023809523808,0.31,13.25,404,765280939687,50,413.38060998916626,15.75,0.9633690476190474,0.315,14.166666666666666,405,493379270686,50,364.0201778411865,15.666666666666666,0.9750599962207104,0.31333333333333335,12.083333333333334,406,684899425519,50,344.1895875930786,15.583333333333334,0.9827711640211639,0.31166666666666665,12.166666666666666,407,792283261917,50,325.329496383667,15.666666666666666,0.9860836167800452,0.31333333333333335,13.666666666666666,408,747679609592,50,313.1019186973572,15.666666666666666,0.9630005668934238,0.31333333333333335,11.583333333333334,409,377955474566,50,395.88710832595825,3556.8657858371735,413.62213802337646
42,43,4.3,12,3,16,19,19,21,12,18,11,12,13,14,14,21,11,16,9,20,0.24582532421355133,0.9514638471084915,13.105962149615475,14,21,0,0,9.841666666666665,12.725,0.9665799369354925,0.25450000000000006,1.08809849431627,0.1445779297741459,0.0050386966090003125,0.002891558595482911,10,12.583333333333334,0.961279207418096,0.25166666666666665,10.333333333333334,410,562064844504,50,460.4873697757721,12.666666666666666,0.9699426139703916,0.25333333333333335,8.666666666666666,411,876689368220,50,404.6538166999817,12.583333333333334,0.9737369595425149,0.25166666666666665,10.333333333333334,412,800145632683,50,431.07606172561646,12.833333333333334,0.9709798781465447,0.25666666666666665,10.416666666666666,413,994952131968,50,398.3885328769684,12.833333333333334,0.970901087595532,0.25666666666666665,9.416666666666666,414,765280939687,50,405.72940707206726,12.833333333333334,0.9613883678050343,0.25666666666666665,11.0,415,493379270686,50,472.1701250076294,12.833333333333334,0.9595207231040561,0.25666666666666665,8.666666666666666,416,684899425519,50,454.5417914390564,12.833333333333334,0.970489311100422,0.25666666666666665,9.75,417,792283261917,50,425.01624155044556,12.833333333333334,0.9667372935706268,0.25666666666666665,8.083333333333334,418,747679609592,50,452.6574037075043,12.416666666666666,0.9608239271017046,0.24833333333333332,11.75,419,377955474566,50,448.1115381717682,4352.83228802681,472.44742798805237
43,14,1.4,12,3,9,12,16,21,9,10,12,13,18,21,18,21,14,21,10,15,0.12605572809000085,0.9319735306281304,6.526136028425822,18,21,14,21,4.6,6.75,0.9566694708994709,0.135,0.6420453428086074,0.14907119849998596,0.008231980090446825,0.002981423969999722,10,6.75,0.9685912698412696,0.135,4.916666666666667,420,562064844504,50,621.75026512146,6.916666666666667,0.9556425925925923,0.13833333333333334,4.166666666666667,421,876689368220,50,689.8789253234863,6.833333333333333,0.9715703703703703,0.13666666666666666,6.083333333333333,422,800145632683,50,439.2620470523834,6.75,0.950315873015873,0.135,4.333333333333333,423,994952131968,50,663.1681363582611,6.833333333333333,0.9520306878306878,0.13666666666666666,3.5833333333333335,424,765280939687,50,596.7130806446075,6.833333333333333,0.9529230158730158,0.13666666666666666,5.0,425,493379270686,50,629.2626321315765,6.583333333333333,0.956922751322751,0.13166666666666665,4.5,426,684899425519,50,601.6661429405212,6.916666666666667,0.9590597883597883,0.13833333333333334,4.916666666666667,427,792283261917,50,571.1349153518677,6.666666666666667,0.941546296296296,0.13333333333333333,4.166666666666667,428,747679609592,50,685.9101052284241,6.416666666666667,0.9580920634920634,0.12833333333333333,4.333333333333333,429,377955474566,50,587.9659731388092,6086.712223291397,690.641191482544
44,21,2.1,12,3,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0.13057568266120206,0.9463037407687716,7.310633800286725,0,0,0,0,5.241666666666667,7.1416666666666675,0.9605565476190474,0.14283333333333334,0.689655711206686,0.20429417786885432,0.004750935616758623,0.004085883557377087,10,7.166666666666667,0.9672172619047616,0.14333333333333334,5.083333333333333,0,562064844504,50,497.2227325439453,6.75,0.9547532242063491,0.135,6.166666666666667,1,876689368220,50,491.87071418762207,7.333333333333333,0.9651965525793648,0.14666666666666667,4.666666666666667,2,800145632683,50,440.43731355667114,7.166666666666667,0.9654418816137564,0.14333333333333334,6.083333333333333,3,994952131968,50,473.030264377594,7.25,0.9546538111772485,0.145,4.25,4,765280939687,50,448.99118542671204,7.166666666666667,0.9576636904761902,0.14333333333333334,5.5,5,493379270686,50,473.84331345558167,6.916666666666667,0.9540883349867723,0.13833333333333334,4.666666666666667,6,684899425519,50,492.56248474121094,7.416666666666667,0.9645882936507937,0.14833333333333334,5.5,7,792283261917,50,459.33779859542847,7.333333333333333,0.9604290674603172,0.14666666666666667,6.083333333333333,8,747679609592,50,440.03189420700073,6.916666666666667,0.9615333581349204,0.13833333333333334,4.416666666666667,9,377955474566,50,442.18915724754333,4659.51685833931,0.0014672279357910156
45,21,2.1,12,3,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0.13057568266120206,0.9463037407687716,7.310633800286725,0,0,0,0,5.241666666666667,7.1416666666666675,0.9605565476190474,0.14283333333333334,0.689655711206686,0.20429417786885432,0.004750935616758623,0.004085883557377087,10,7.166666666666667,0.9672172619047616,0.14333333333333334,5.083333333333333,0,562064844504,50,497.2227325439453,6.75,0.9547532242063491,0.135,6.166666666666667,1,876689368220,50,491.87071418762207,7.333333333333333,0.9651965525793648,0.14666666666666667,4.666666666666667,2,800145632683,50,440.43731355667114,7.166666666666667,0.9654418816137564,0.14333333333333334,6.083333333333333,3,994952131968,50,473.030264377594,7.25,0.9546538111772485,0.145,4.25,4,765280939687,50,448.99118542671204,7.166666666666667,0.9576636904761902,0.14333333333333334,5.5,5,493379270686,50,473.84331345558167,6.916666666666667,0.9540883349867723,0.13833333333333334,4.666666666666667,6,684899425519,50,492.56248474121094,7.416666666666667,0.9645882936507937,0.14833333333333334,5.5,7,792283261917,50,459.33779859542847,7.333333333333333,0.9604290674603172,0.14666666666666667,6.083333333333333,8,747679609592,50,440.03189420700073,6.916666666666667,0.9615333581349204,0.13833333333333334,4.416666666666667,9,377955474566,50,442.18915724754333,4659.51685833931,0.0011935234069824219
46,93,9.3,12,3,19,21,13,21,14,18,14,17,14,19,14,21,15,17,0,0,0.2264174243050442,0.9541106142324153,11.56288727723802,0,0,0,0,9.433333333333334,11.55,0.9719900368480724,0.231,0.7098513146348951,0.07637626158259733,0.005959807538552364,0.0015275252316519442,10,11.583333333333334,0.9808479308390022,0.23166666666666666,9.5,430,562064844504,50,235.84705638885498,11.583333333333334,0.9793607331821618,0.23166666666666666,9.75,431,876689368220,50,256.83975291252136,11.5,0.9709322089947089,0.23,10.166666666666666,432,800145632683,50,295.23071241378784,11.5,0.971100812547241,0.23,9.5,433,994952131968,50,285.4486663341522,11.666666666666666,0.9708985733182162,0.23333333333333334,7.833333333333333,434,765280939687,50,278.34049582481384,11.666666666666666,0.9717791950113376,0.23333333333333334,10.083333333333334,435,493379270686,50,250.7316300868988,11.416666666666666,0.957742677626606,0.22833333333333333,8.833333333333334,436,684899425519,50,327.52681946754456,11.583333333333334,0.975154006046863,0.23166666666666666,8.833333333333334,437,792283261917,50,244.93290638923645,11.5,0.9695482804232803,0.23,10.25,438,747679609592,50,280.56134390830994,11.5,0.9725359504913076,0.23,9.583333333333334,439,377955474566,50,278.2102448940277,2733.6696286201477,327.82214093208313
47,15,1.5,12,3,9,17,9,10,12,17,18,21,19,21,9,14,9,17,12,21,0.13079431840098787,0.9358126469287221,7.022191570647966,0,0,0,0,5.008333333333334,7.341666666666667,0.9622304494598766,0.14683333333333332,0.6712860791048775,0.2673169155390906,0.00880593417705148,0.005346338310781811,10,7.0,0.9590171682098764,0.14,6.083333333333333,440,562064844504,50,587.6799681186676,7.25,0.9605061728395061,0.145,5.333333333333333,441,876689368220,50,563.5537645816803,7.583333333333333,0.9678860918209875,0.15166666666666667,4.916666666666667,442,800145632683,50,568.0640466213226,7.0,0.9522766203703703,0.14,5.166666666666667,443,994952131968,50,603.1184921264648,7.583333333333333,0.9557434413580245,0.15166666666666667,3.5833333333333335,444,765280939687,50,578.2834885120392,7.583333333333333,0.9637775848765432,0.15166666666666667,4.416666666666667,445,493379270686,50,533.235725402832,7.416666666666667,0.9796994598765432,0.14833333333333334,5.166666666666667,446,684899425519,50,439.7437832355499,7.25,0.9648568672839505,0.145,4.916666666666667,447,792283261917,50,590.6160662174225,7.75,0.9479343171296295,0.155,4.666666666666667,448,747679609592,50,637.4307971000671,7.0,0.9706067708333332,0.14,5.833333333333333,449,377955474566,50,628.1217534542084,5729.8478853702545,637.7389178276062
48,15,1.5,12,4,9,17,9,10,12,17,18,21,18,21,10,15,9,17,12,21,0.1366450398678176,0.9342789336116347,7.3174466531798394,0,0,0,0,5.3583333333333325,7.475000000000001,0.9694939429012346,0.14950000000000002,0.6530377732821688,0.214249335536374,0.011738336429866613,0.004284986710727475,10,7.166666666666667,0.9665692515432097,0.14333333333333334,6.0,450,562064844504,50,583.0959405899048,7.5,0.9784980709876543,0.15,4.5,451,876689368220,50,506.478547334671,7.5,0.975182388117284,0.15,5.583333333333333,452,800145632683,50,474.44949555397034,7.166666666666667,0.9652166280864196,0.14333333333333334,6.083333333333333,453,994952131968,50,565.0843458175659,7.333333333333333,0.9446973379629628,0.14666666666666667,5.333333333333333,454,765280939687,50,626.5818529129028,7.583333333333333,0.9615857445987653,0.15166666666666667,5.5,455,493379270686,50,521.6894302368164,7.5,0.9775471643518518,0.15,3.8333333333333335,456,684899425519,50,478.4345316886902,7.916666666666667,0.980181134259259,0.15833333333333333,5.666666666666667,457,792283261917,50,460.90937542915344,7.666666666666667,0.9593113425925924,0.15333333333333332,5.666666666666667,458,747679609592,50,625.986597776413,7.416666666666667,0.9861503665123456,0.14833333333333334,5.416666666666667,459,377955474566,50,462.7011592388153,5305.411276578903,626.8727807998657
49,14,1.4,12,4,9,12,16,21,9,10,18,21,19,21,14,21,9,14,18,21,0.1148052600503216,0.9445362553719432,5.9033751736050455,14,21,0,0,4.708333333333333,6.458333333333334,0.96749632569077,0.12916666666666668,0.39834728009057063,0.2393567769390845,0.007653356772942273,0.0047871355387816925,10,6.416666666666667,0.9746550558495001,0.12833333333333333,5.083333333333333,460,562064844504,50,460.5675299167633,6.333333333333333,0.9647511757789533,0.12666666666666668,4.083333333333333,461,876689368220,50,530.5000395774841,6.75,0.981228248089359,0.135,4.666666666666667,462,800145632683,50,450.21899700164795,6.5,0.9758079071134627,0.13,5.083333333333333,463,994952131968,50,455.2285008430481,6.5,0.9601581422692532,0.13,4.416666666666667,464,765280939687,50,555.203307390213,6.75,0.9632372134038799,0.135,4.083333333333333,465,493379270686,50,572.9425818920135,6.25,0.9712783656672543,0.125,4.666666666666667,466,684899425519,50,505.40083718299866,6.666666666666667,0.9607761610817165,0.13333333333333333,5.083333333333333,467,792283261917,50,561.029461145401,6.5,0.9557566137566137,0.13,4.666666666666667,468,747679609592,50,566.4235067367554,5.916666666666667,0.9673143738977072,0.11833333333333333,5.25,469,377955474566,50,550.3567132949829,5207.871474981308,573.2315120697021
