,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,28,2.8,12,2,19,20,13,14,16,17,11,14,18,21,11,18,9,11,18,21,0.0977641547597248,0.9154265245611856,5.9626179210300965,0,0,0,0,3.975,5.341666666666667,0.9620944940476187,0.10683333333333334,0.6625393070100319,0.15115297622680876,0.015555989828811062,0.0030230595245361756,10,5.416666666666667,0.9722131283068781,0.10833333333333334,5.0,270,734505145228,50,499.7147946357727,5.5,0.954453538359788,0.11,4.0,271,978659849522,50,605.979856967926,5.083333333333333,0.9677083333333332,0.10166666666666667,3.3333333333333335,272,337040630442,50,583.5416612625122,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5833333333333335,273,944804115129,50,459.81566524505615,5.333333333333333,0.9496097883597882,0.10666666666666667,3.75,274,682948699647,50,606.293937921524,5.416666666666667,0.9395791997354495,0.10833333333333334,3.75,275,208093874820,50,720.1803138256073,5.166666666666667,0.9712045304232801,0.10333333333333333,3.5,276,185480895411,50,578.0692043304443,5.333333333333333,0.9683176256613755,0.10666666666666667,5.0,277,621762889308,50,538.2564318180084,5.416666666666667,0.9360102513227511,0.10833333333333334,3.0833333333333335,278,995150295221,50,734.3639998435974,5.166666666666667,0.9757490079365077,0.10333333333333333,4.75,279,764369433035,50,518.5215494632721,5844.737415313721,734.8058748245239
31,118,11.8,12,2,10,13,10,13,16,21,15,17,11,16,9,15,16,17,11,21,0.3308258958205319,0.9485360835174919,15.897364246779455,13,21,0,0,13.316666666666666,17.008333333333333,0.9768768518518518,0.3401666666666666,0.8602325267042631,0.1556795141022451,0.009446922778119964,0.003113590282044903,10,16.916666666666668,0.972071502057613,0.3383333333333333,13.416666666666666,280,734505145228,50,606.2751548290253,17.416666666666668,0.9877651748971191,0.34833333333333333,11.916666666666666,281,978659849522,50,431.3224732875824,16.916666666666668,0.9788796296296294,0.3383333333333333,13.25,282,337040630442,50,536.7284712791443,17.083333333333332,0.9887268518518518,0.3416666666666667,13.833333333333334,283,944804115129,50,453.2224814891815,16.916666666666668,0.9809297839506171,0.3383333333333333,14.333333333333334,284,682948699647,50,561.9536869525909,17.0,0.9772006172839505,0.34,14.25,285,208093874820,50,559.8918406963348,17.083333333333332,0.978116769547325,0.3416666666666667,12.916666666666666,286,185480895411,50,534.8168969154358,16.916666666666668,0.9579110082304526,0.3383333333333333,13.0,287,621762889308,50,645.3553292751312,17.0,0.9837546296296296,0.34,14.333333333333334,288,995150295221,50,529.6364138126373,16.833333333333332,0.963412551440329,0.33666666666666667,11.916666666666666,289,764369433035,50,616.3599581718445,5475.562706708908,645.8627092838287
32,177,17.7,12,2,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.22296510454795027,0.943604306606628,12.241566665066618,0,0,0,0,9.116666666666669,11.308333333333334,0.9647788938492061,0.22616666666666668,1.041633332799983,0.053359368645273755,0.007058195747526059,0.0010671873729054696,10,11.333333333333334,0.9663963293650791,0.22666666666666666,7.75,120,734505145228,50,430.07823729515076,11.416666666666666,0.9668320105820104,0.22833333333333333,10.166666666666666,121,978659849522,50,411.904794216156,11.333333333333334,0.9589293981481479,0.22666666666666666,8.0,122,337040630442,50,447.5556402206421,11.25,0.963272156084656,0.225,10.5,123,944804115129,50,477.010360956192,11.25,0.9704468419312167,0.225,10.583333333333334,124,682948699647,50,404.74299454689026,11.25,0.9494055886243383,0.225,8.416666666666666,125,208093874820,50,502.59805130958557,11.333333333333334,0.9728236607142854,0.22666666666666666,10.083333333333334,126,185480895411,50,345.7403676509857,11.333333333333334,0.9665645667989418,0.22666666666666666,8.333333333333334,127,621762889308,50,397.80876445770264,11.333333333333334,0.9590707671957669,0.22666666666666666,8.916666666666666,128,995150295221,50,457.54435992240906,11.25,0.9740476190476187,0.225,8.416666666666666,129,764369433035,50,384.38322019577026,4259.366790771484,0.0013651847839355469
33,177,17.7,12,2,18,20,15,19,12,19,18,21,15,16,15,21,17,18,17,21,0.230307767723126,0.9454181968947472,12.102832426440811,0,0,0,0,9.208333333333334,11.733333333333333,0.9653241980820104,0.23466666666666666,0.9648330310358255,0.07264831572567804,0.006635333729087739,0.0014529663145135565,10,11.833333333333334,0.9714136904761905,0.23666666666666666,10.0,290,734505145228,50,345.7467670440674,11.75,0.9628703703703702,0.235,9.833333333333334,291,978659849522,50,447.56881642341614,11.666666666666666,0.9545581183862432,0.23333333333333334,8.5,292,337040630442,50,450.22612953186035,11.75,0.9703943452380952,0.235,9.0,293,944804115129,50,387.52444100379944,11.583333333333334,0.9621655919312168,0.23166666666666666,7.583333333333333,294,682948699647,50,434.17557859420776,11.75,0.9570415839947087,0.235,10.833333333333334,295,208093874820,50,393.6409070491791,11.666666666666666,0.9651211144179891,0.23333333333333334,8.666666666666666,296,185480895411,50,373.09318923950195,11.75,0.9669035218253966,0.235,10.416666666666666,297,621762889308,50,362.9058253765106,11.833333333333334,0.9642828207671955,0.23666666666666666,8.75,298,995150295221,50,377.5622432231903,11.75,0.9784908234126982,0.235,8.5,299,764369433035,50,301.1472487449646,3873.5911462306976,450.6503896713257
34,177,17.7,12,2,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.230307767723126,0.9454181968947472,11.568584800150779,0,0,0,0,9.033333333333335,11.733333333333333,0.9653241980820104,0.23466666666666666,0.8450838222724815,0.07264831572567804,0.006635333729087739,0.0014529663145135565,10,11.833333333333334,0.9714136904761905,0.23666666666666666,8.0,110,734505145228,50,370.9019968509674,11.75,0.9628703703703702,0.235,8.5,111,978659849522,50,462.7949814796448,11.666666666666666,0.9545581183862432,0.23333333333333334,8.583333333333334,112,337040630442,50,464.1202826499939,11.75,0.9703943452380952,0.235,10.0,113,944804115129,50,411.06538581848145,11.583333333333334,0.9621655919312168,0.23166666666666666,10.333333333333334,114,682948699647,50,455.44513607025146,11.75,0.9570415839947087,0.235,9.166666666666666,115,208093874820,50,427.6520323753357,11.666666666666666,0.9651211144179891,0.23333333333333334,10.333333333333334,116,185480895411,50,403.45037055015564,11.75,0.9669035218253966,0.235,8.333333333333334,117,621762889308,50,390.51780700683594,11.833333333333334,0.9642828207671955,0.23666666666666666,8.916666666666666,118,995150295221,50,408.9479413032532,11.75,0.9784908234126982,0.235,8.166666666666666,119,764369433035,50,332.3137650489807,4127.2096991539,0.0014233589172363281
35,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.15933333333333335,0.9423890176189262,8.286222014752202,0,0,0,0,6.025,8.566666666666666,0.9681006613756613,0.17133333333333337,0.7537406715840668,0.19999999999999968,0.008570547918911701,0.004000000000000005,10,8.5,0.9598082010582007,0.17,6.0,130,734505145228,50,661.5131409168243,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,131,978659849522,50,637.286473274231,8.5,0.9744813161375661,0.17,5.166666666666667,132,337040630442,50,543.7714965343475,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,133,944804115129,50,640.560290813446,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,134,682948699647,50,550.1544172763824,8.5,0.9620351355820104,0.17,6.166666666666667,135,208093874820,50,627.6344311237335,8.416666666666666,0.9845369543650794,0.16833333333333333,7.0,136,185480895411,50,502.50284695625305,8.333333333333334,0.9572341269841267,0.16666666666666666,6.833333333333333,137,621762889308,50,658.6574809551239,8.916666666666666,0.9679198908730158,0.17833333333333334,6.5,138,995150295221,50,600.3749091625214,8.333333333333334,0.9660653108465607,0.16666666666666666,5.083333333333333,139,764369433035,50,683.5726892948151,6106.028176307678,0.0011777877807617188
36,114,11.4,12,3,10,11,16,17,11,13,11,17,9,15,16,17,19,21,13,21,0.2022286469771841,0.9368493691315556,10.370438373241942,0,0,0,0,7.975,10.591666666666667,0.964434751157407,0.21183333333333337,0.798479457747314,0.160078105935821,0.009195127341950464,0.0032015621187164237,10,10.583333333333334,0.9588136574074071,0.21166666666666667,7.75,300,734505145228,50,588.6779713630676,10.916666666666666,0.9828009259259257,0.21833333333333332,6.083333333333333,301,978659849522,50,463.85338068008423,10.333333333333334,0.9495124421296295,0.20666666666666667,8.416666666666666,302,337040630442,50,637.7849278450012,10.5,0.9593388310185182,0.21,8.083333333333334,303,944804115129,50,590.4007189273834,10.583333333333334,0.9685026041666662,0.21166666666666667,7.916666666666667,304,682948699647,50,544.0125796794891,10.75,0.9677575231481479,0.215,9.333333333333334,305,208093874820,50,498.35564637184143,10.5,0.9527025462962959,0.21,8.333333333333334,306,185480895411,50,603.1550626754761,10.5,0.9715711805555552,0.21,8.25,307,621762889308,50,512.8284046649933,10.75,0.9657364004629626,0.215,8.25,308,995150295221,50,514.3571956157684,10.5,0.9676114004629628,0.21,7.333333333333333,309,764369433035,50,537.5877177715302,5491.013605594635,638.4035413265228
37,30,3.0,12,3,19,20,13,16,16,17,11,13,18,21,11,18,9,11,17,21,0.10658359213500125,0.9163322227258451,6.235750802959337,0,0,0,0,4.6833333333333345,6.0,0.9617218915343914,0.12,0.5174724898753341,0.22360679774997894,0.015129889602848726,0.0044721359549995815,10,6.0,0.9564128637566134,0.12,3.8333333333333335,310,734505145228,50,673.1389932632446,6.166666666666667,0.9848334160052908,0.12333333333333334,5.25,311,978659849522,50,475.64638900756836,5.833333333333333,0.9793204365079364,0.11666666666666667,4.916666666666667,312,337040630442,50,488.27073335647583,6.083333333333333,0.9513508597883595,0.12166666666666667,5.083333333333333,313,944804115129,50,692.8004086017609,6.0,0.966128472222222,0.12,5.0,314,682948699647,50,580.7101995944977,6.083333333333333,0.9362446263227511,0.12166666666666667,4.083333333333333,315,208093874820,50,788.7551639080048,5.75,0.9577786044973541,0.115,4.916666666666667,316,185480895411,50,653.2740387916565,5.666666666666667,0.946081349206349,0.11333333333333333,4.083333333333333,317,621762889308,50,764.176516532898,6.5,0.9809093915343914,0.13,5.333333333333333,318,995150295221,50,519.9082908630371,5.916666666666667,0.9581588955026453,0.11833333333333333,4.333333333333333,319,764369433035,50,649.5889327526093,6286.269666671753,789.2347402572632
38,30,3.0,12,3,19,21,11,12,16,19,18,21,11,18,9,12,11,17,0,0,0.12046434624714727,0.937776880241931,6.880244557892907,0,0,0,0,4.8583333333333325,6.55,0.9649314058956915,0.131,0.673970408186525,0.1755942292142122,0.009051508551253497,0.0035118845842842445,10,6.666666666666667,0.9712906273620557,0.13333333333333333,5.333333333333333,320,734505145228,50,538.4620652198792,6.666666666666667,0.964421768707483,0.13333333333333333,5.5,321,978659849522,50,506.97518491744995,6.166666666666667,0.9610430839002265,0.12333333333333334,4.583333333333333,322,337040630442,50,585.226420879364,6.666666666666667,0.9773752834467118,0.13333333333333333,4.25,323,944804115129,50,503.4283196926117,6.583333333333333,0.9599688208616779,0.13166666666666665,4.0,324,682948699647,50,593.2808933258057,6.5,0.9592328042328041,0.13,6.166666666666667,325,208093874820,50,597.5298328399658,6.583333333333333,0.982594482237339,0.13166666666666665,4.75,326,185480895411,50,515.4309456348419,6.416666666666667,0.9640362811791382,0.12833333333333333,5.333333333333333,327,621762889308,50,518.4007017612457,6.833333333333333,0.9509089191232049,0.13666666666666666,4.0,328,995150295221,50,674.4597206115723,6.416666666666667,0.9584419879062736,0.12833333333333333,4.666666666666667,329,764369433035,50,556.5462760925293,5589.7403609752655,675.6710827350616
39,28,2.8,12,3,19,20,12,13,16,21,11,14,18,21,11,18,9,11,18,21,0.11079172437684201,0.9368116630458229,6.442376779334848,0,0,0,0,4.241666666666666,6.291666666666666,0.9608500165343914,0.12583333333333332,0.7335700375560604,0.25069348260818874,0.008012784496189524,0.005013869652163772,10,6.25,0.9581448412698411,0.125,4.5,330,734505145228,50,687.9629125595093,6.416666666666667,0.9752531415343912,0.12833333333333333,6.0,331,978659849522,50,611.9366207122803,6.083333333333333,0.9655087632275129,0.12166666666666667,4.083333333333333,332,337040630442,50,730.8351349830627,6.5,0.9677174272486772,0.13,4.583333333333333,333,944804115129,50,671.4618971347809,6.25,0.9556939484126982,0.125,3.5833333333333335,334,682948699647,50,732.2139184474945,6.333333333333333,0.9517766203703701,0.12666666666666668,3.9166666666666665,335,208093874820,50,714.2601008415222,6.166666666666667,0.9495221560846558,0.12333333333333334,4.0,336,185480895411,50,791.2777132987976,5.833333333333333,0.9533956679894178,0.11666666666666667,3.25,337,621762889308,50,754.7956967353821,6.833333333333333,0.9687200727513225,0.13666666666666666,3.75,338,995150295221,50,564.4412219524384,6.25,0.9627675264550262,0.125,4.75,339,764369433035,50,636.9353721141815,6896.1205887794495,791.7445945739746
40,28,2.8,12,3,13,14,16,21,11,14,18,21,11,18,9,11,17,21,0,0,0.11869337613708195,0.9345130636377336,7.270960141571641,0,0,0,0,4.875,6.3500000000000005,0.9662669690098259,0.127,0.7986533805238805,0.13844373104863458,0.010584635124030767,0.002768874620972687,10,6.5,0.9756131897203323,0.13,4.916666666666667,340,734505145228,50,524.1805686950684,6.333333333333333,0.9517928004535147,0.12666666666666668,4.333333333333333,341,978659849522,50,703.2666592597961,6.083333333333333,0.9716301965230535,0.12166666666666667,4.0,342,337040630442,50,643.3554809093475,6.333333333333333,0.9777458427815567,0.12666666666666668,6.5,343,944804115129,50,604.0305619239807,6.416666666666667,0.954571617535903,0.12833333333333333,5.083333333333333,344,682948699647,50,668.7209525108337,6.416666666666667,0.9478286092214662,0.12833333333333333,3.75,345,208093874820,50,733.6833274364471,6.333333333333333,0.9787410241874525,0.12666666666666668,6.0,346,185480895411,50,560.7908337116241,6.166666666666667,0.9695512093726378,0.12333333333333334,4.583333333333333,347,621762889308,50,592.0058031082153,6.583333333333333,0.9647446145124714,0.13166666666666665,4.75,348,995150295221,50,622.0070424079895,6.333333333333333,0.9704505857898713,0.12666666666666668,4.833333333333333,349,764369433035,50,619.5611627101898,6271.602392673492,734.1177749633789
41,30,3.0,12,3,19,21,11,12,17,18,16,19,18,21,11,18,9,11,11,21,0.13664729990559268,0.9315178609379903,7.629284587696763,0,0,0,0,5.6416666666666675,7.55,0.9625156580687829,0.151,0.6625393070100319,0.23921166824012216,0.010332599043597552,0.004784233364802435,10,7.583333333333333,0.9750671296296293,0.15166666666666667,6.416666666666667,350,734505145228,50,568.2689490318298,7.75,0.9519399801587299,0.155,5.5,351,978659849522,50,691.2777762413025,7.333333333333333,0.9529737103174601,0.14666666666666667,4.75,352,337040630442,50,735.1090581417084,7.583333333333333,0.9634707341269839,0.15166666666666667,5.666666666666667,353,944804115129,50,684.3149604797363,7.5,0.9669204695767194,0.15,6.25,354,682948699647,50,590.6044583320618,7.666666666666667,0.967425595238095,0.15333333333333332,6.25,355,208093874820,50,607.5455441474915,7.416666666666667,0.9726167328042326,0.14833333333333334,4.916666666666667,356,185480895411,50,588.5026824474335,7.166666666666667,0.9561069775132274,0.14333333333333334,6.166666666666667,357,621762889308,50,700.160894870758,8.083333333333334,0.9751165674603173,0.16166666666666665,4.5,358,995150295221,50,558.6206262111664,7.416666666666667,0.9435186838624338,0.14833333333333334,6.0,359,764369433035,50,722.1321766376495,6446.537126541138,735.5068352222443
42,88,8.8,12,3,18,21,18,21,18,21,9,16,17,18,18,19,10,13,9,12,0.1695230836574267,0.922212024565418,9.029960726217922,0,0,0,0,6.7666666666666675,8.866666666666667,0.9581669973544971,0.17733333333333334,0.7544313531837515,0.1301708279317777,0.011984990929693027,0.0026034165586355535,10,8.916666666666666,0.9500429894179891,0.17833333333333334,6.166666666666667,360,734505145228,50,544.1249105930328,9.083333333333334,0.9625892857142855,0.18166666666666667,6.333333333333333,361,978659849522,50,495.48112511634827,8.666666666666666,0.9361425264550263,0.17333333333333334,6.666666666666667,362,337040630442,50,632.1319682598114,8.75,0.9457589285714283,0.175,6.916666666666667,363,944804115129,50,611.5412673950195,8.833333333333334,0.9504811507936505,0.17666666666666667,6.666666666666667,364,682948699647,50,556.7809522151947,9.0,0.977779431216931,0.18,6.666666666666667,365,208093874820,50,471.0798873901367,8.75,0.972151124338624,0.175,8.416666666666666,366,185480895411,50,518.9881312847137,8.75,0.9593088624338623,0.175,7.833333333333333,367,621762889308,50,513.4500169754028,9.0,0.9614914021164018,0.18,6.166666666666667,368,995150295221,50,488.39161825180054,8.916666666666666,0.9659242724867723,0.17833333333333334,5.833333333333333,369,764369433035,50,525.4756369590759,5357.4455144405365,632.5662801265717
43,29,2.9,12,3,19,21,10,14,17,21,16,21,18,21,11,18,9,12,11,21,0.17955993068700077,0.953257387739026,10.072702615528499,0,0,0,0,7.791666666666667,9.683333333333334,0.9722007357804232,0.19366666666666665,0.7603453162872775,0.23511226632776466,0.00631444934713241,0.004702245326555292,10,9.833333333333334,0.964203621031746,0.19666666666666666,7.5,370,734505145228,50,676.9931058883667,9.916666666666666,0.9681537698412697,0.19833333333333333,8.833333333333334,371,978659849522,50,681.118684053421,9.75,0.9662645502645502,0.195,7.166666666666667,372,337040630442,50,707.7242085933685,9.833333333333334,0.9711862599206348,0.19666666666666666,8.333333333333334,373,944804115129,50,677.82075548172,9.583333333333334,0.9806400462962962,0.19166666666666668,7.416666666666667,374,682948699647,50,584.5979115962982,9.833333333333334,0.9801844411375662,0.19666666666666666,7.166666666666667,375,208093874820,50,629.6231570243835,9.416666666666666,0.9763066302910053,0.18833333333333332,9.25,376,185480895411,50,671.7478730678558,9.333333333333334,0.9752552083333332,0.18666666666666668,7.083333333333333,377,621762889308,50,628.8673145771027,10.0,0.9624751984126982,0.2,7.0,378,995150295221,50,718.278568983078,9.333333333333334,0.9773376322751322,0.18666666666666668,8.166666666666666,379,764369433035,50,614.1195147037506,6590.891093969345,718.7687966823578
44,30,3.0,12,3,19,21,11,14,17,21,16,19,18,21,11,18,9,12,11,21,0.1664251865683187,0.9479022343274257,9.723614792500994,0,0,0,0,6.841666666666666,9.075,0.9713703373015872,0.18150000000000002,0.9606493752781092,0.2512468905280223,0.00782270099138716,0.0050249378105604444,10,9.25,0.9626498015873014,0.185,7.25,380,734505145228,50,689.3475549221039,9.5,0.9858071263227512,0.19,7.583333333333333,381,978659849522,50,499.8312768936157,9.0,0.9738050595238092,0.18,6.0,382,337040630442,50,624.1801588535309,9.166666666666666,0.9708242394179893,0.18333333333333332,5.5,383,944804115129,50,653.5573530197144,8.916666666666666,0.9743113425925924,0.17833333333333334,8.166666666666666,384,682948699647,50,613.326976776123,9.25,0.9681321097883596,0.185,6.416666666666667,385,208093874820,50,633.5121195316315,8.833333333333334,0.9727595072751322,0.17666666666666667,8.416666666666666,386,185480895411,50,689.030907869339,8.666666666666666,0.9751396329365078,0.17333333333333334,6.416666666666667,387,621762889308,50,604.9052078723907,9.333333333333334,0.9549324570105819,0.18666666666666668,5.666666666666667,388,995150295221,50,758.9469594955444,8.833333333333334,0.9753420965608466,0.17666666666666667,7.0,389,764369433035,50,617.5060093402863,6384.14452457428,759.412656545639
45,30,3.0,12,3,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.15933333333333335,0.9423890176189262,8.286222014752202,0,0,0,0,6.025,8.566666666666666,0.9681006613756613,0.17133333333333337,0.7537406715840668,0.19999999999999968,0.008570547918911701,0.004000000000000005,10,8.5,0.9598082010582007,0.17,6.0,130,734505145228,50,661.5131409168243,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,131,978659849522,50,637.286473274231,8.5,0.9744813161375661,0.17,5.166666666666667,132,337040630442,50,543.7714965343475,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,133,944804115129,50,640.560290813446,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,134,682948699647,50,550.1544172763824,8.5,0.9620351355820104,0.17,6.166666666666667,135,208093874820,50,627.6344311237335,8.416666666666666,0.9845369543650794,0.16833333333333333,7.0,136,185480895411,50,502.50284695625305,8.333333333333334,0.9572341269841267,0.16666666666666666,6.833333333333333,137,621762889308,50,658.6574809551239,8.916666666666666,0.9679198908730158,0.17833333333333334,6.5,138,995150295221,50,600.3749091625214,8.333333333333334,0.9660653108465607,0.16666666666666666,5.083333333333333,139,764369433035,50,683.5726892948151,6106.028176307678,0.0013751983642578125
46,30,3.0,12,3,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.15933333333333335,0.9423890176189262,8.286222014752202,0,0,0,0,6.025,8.566666666666666,0.9681006613756613,0.17133333333333337,0.7537406715840668,0.19999999999999968,0.008570547918911701,0.004000000000000005,10,8.5,0.9598082010582007,0.17,6.0,130,734505145228,50,661.5131409168243,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,131,978659849522,50,637.286473274231,8.5,0.9744813161375661,0.17,5.166666666666667,132,337040630442,50,543.7714965343475,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,133,944804115129,50,640.560290813446,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,134,682948699647,50,550.1544172763824,8.5,0.9620351355820104,0.17,6.166666666666667,135,208093874820,50,627.6344311237335,8.416666666666666,0.9845369543650794,0.16833333333333333,7.0,136,185480895411,50,502.50284695625305,8.333333333333334,0.9572341269841267,0.16666666666666666,6.833333333333333,137,621762889308,50,658.6574809551239,8.916666666666666,0.9679198908730158,0.17833333333333334,6.5,138,995150295221,50,600.3749091625214,8.333333333333334,0.9660653108465607,0.16666666666666666,5.083333333333333,139,764369433035,50,683.5726892948151,6106.028176307678,0.0010671615600585938
47,30,3.0,12,3,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.15933333333333335,0.9423890176189262,8.286222014752202,0,0,0,0,6.025,8.566666666666666,0.9681006613756613,0.17133333333333337,0.7537406715840668,0.19999999999999968,0.008570547918911701,0.004000000000000005,10,8.5,0.9598082010582007,0.17,6.0,130,734505145228,50,661.5131409168243,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,131,978659849522,50,637.286473274231,8.5,0.9744813161375661,0.17,5.166666666666667,132,337040630442,50,543.7714965343475,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,133,944804115129,50,640.560290813446,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,134,682948699647,50,550.1544172763824,8.5,0.9620351355820104,0.17,6.166666666666667,135,208093874820,50,627.6344311237335,8.416666666666666,0.9845369543650794,0.16833333333333333,7.0,136,185480895411,50,502.50284695625305,8.333333333333334,0.9572341269841267,0.16666666666666666,6.833333333333333,137,621762889308,50,658.6574809551239,8.916666666666666,0.9679198908730158,0.17833333333333334,6.5,138,995150295221,50,600.3749091625214,8.333333333333334,0.9660653108465607,0.16666666666666666,5.083333333333333,139,764369433035,50,683.5726892948151,6106.028176307678,0.0009508132934570312
48,25,2.5,12,4,20,21,13,14,15,16,11,14,18,21,11,18,9,11,17,21,0.09521017387744843,0.9375611048804964,6.063029597633073,0,0,0,0,3.85,5.35,0.9570111607142854,0.10700000000000001,0.7376765325443576,0.1964971020425267,0.006483351944596318,0.00392994204085053,10,5.416666666666667,0.9634499007936506,0.10833333333333334,3.3333333333333335,390,734505145228,50,599.9845726490021,5.333333333333333,0.9644990079365079,0.10666666666666667,4.666666666666667,391,978659849522,50,584.5000793933868,5.0,0.9532180059523807,0.1,3.0833333333333335,392,337040630442,50,699.4007086753845,5.416666666666667,0.9488103505291002,0.10833333333333334,4.333333333333333,393,944804115129,50,637.384153842926,5.333333333333333,0.9499326223544968,0.10666666666666667,5.0,394,682948699647,50,672.8926346302032,5.666666666666667,0.9657742228835977,0.11333333333333333,2.6666666666666665,395,208093874820,50,593.1381974220276,5.166666666666667,0.964759011243386,0.10333333333333333,3.8333333333333335,396,185480895411,50,598.7962756156921,5.25,0.9559325396825394,0.105,4.416666666666667,397,621762889308,50,624.165280342102,5.666666666666667,0.9515699404761901,0.11333333333333333,3.0833333333333335,398,995150295221,50,685.1600637435913,5.25,0.9521660052910048,0.105,4.083333333333333,399,764369433035,50,679.5437684059143,6374.96573472023,699.8716652393341
49,28,2.8,12,4,19,21,11,12,17,18,16,19,18,21,11,18,9,11,11,21,0.135501515276755,0.9230372973097367,6.617999391032834,0,0,0,0,5.158333333333334,7.233333333333334,0.952206564153439,0.14466666666666667,0.4865553525664999,0.15275252316519455,0.00972308894790073,0.0030550504633038876,10,7.333333333333333,0.9641602182539679,0.14666666666666667,4.833333333333333,400,734505145228,50,609.8583147525787,7.333333333333333,0.9446461640211639,0.14666666666666667,5.833333333333333,401,978659849522,50,774.900812625885,7.0,0.9488986441798941,0.14,5.166666666666667,402,337040630442,50,741.7627837657928,7.333333333333333,0.945195271164021,0.14666666666666667,4.5,403,944804115129,50,840.5417563915253,7.166666666666667,0.9550396825396824,0.14333333333333334,5.75,404,682948699647,50,627.0195186138153,7.333333333333333,0.9633480489417987,0.14666666666666667,4.416666666666667,405,208093874820,50,651.7230665683746,7.0,0.9555717592592591,0.14,5.583333333333333,406,185480895411,50,699.3469326496124,7.166666666666667,0.9543201058201055,0.14333333333333334,5.083333333333333,407,621762889308,50,658.6435077190399,7.5,0.9305132275132273,0.15,5.583333333333333,408,995150295221,50,807.78125166893,7.166666666666667,0.9603725198412696,0.14333333333333334,4.833333333333333,409,764369433035,50,638.1215543746948,7049.699499130249,840.9539234638214
