,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,82,8.2,12,2,15,21,13,17,10,12,15,16,9,11,16,19,9,15,9,13,0,0,0,0,0.2022111332448864,0.9555593603184056,7.829606480577186,7.533333333333333,10.25,0.9634774305555552,0.205,0.296273147243853,0.1394433377556792,0.007918070237149645,0.0027888667551135833,5,10.333333333333334,0.9780381944444442,0.20666666666666667,7.583333333333333,140,569613879239,50,820.3867795467377,10.25,0.9582696759259259,0.205,7.083333333333333,141,708682768404,50,924.666125535965,10.25,0.9640624999999999,0.205,7.583333333333333,142,247132414502,50,891.928234577179,10.0,0.9549999999999997,0.2,8.0,143,780083440065,50,987.6276621818542,10.416666666666666,0.9620167824074071,0.20833333333333334,7.416666666666667,144,310682302572,50,850.7787272930145,4475.38752913475,987.7102971076965
33,180,18.0,12,2,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,0.1915168367524056,0.9438784615134315,7.171883342791588,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,0.45521667612492217,0.04082482904638572,0.004690982931012766,0.0008164965809277177,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,845.3697905540466,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,912.2553489208221,9.583333333333334,0.9498784722222218,0.19166666666666668,7.166666666666667,37,247132414502,50,912.6117706298828,9.583333333333334,0.9434114583333332,0.19166666666666668,6.583333333333333,38,780083440065,50,923.0574769973755,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,845.3163297176361,4438.610716819763,0.0034482479095458984
34,87,8.7,12,2,16,21,10,19,15,16,9,14,9,13,0,0,0,0,0,0,0,0,0,0,0.17470034017147787,0.9546067560536385,8.236341740805697,7.45,8.816666666666666,0.9609136419753085,0.17633333333333331,0.7863417408056964,0.08164965809277275,0.006306885921669986,0.0016329931618554523,5,8.916666666666666,0.9550679012345678,0.17833333333333334,7.416666666666667,145,569613879239,50,651.8774611949921,8.833333333333334,0.9553858024691356,0.17666666666666667,8.666666666666666,146,708682768404,50,632.4121136665344,8.833333333333334,0.9569148148148147,0.17666666666666667,6.5,147,247132414502,50,667.0164890289307,8.666666666666666,0.9686641975308641,0.17333333333333334,7.916666666666667,148,780083440065,50,637.6919903755188,8.833333333333334,0.9685354938271603,0.17666666666666667,6.75,149,310682302572,50,686.9963891506195,3275.9944434165955,687.0734972953796
35,109,10.9,12,2,15,16,17,20,13,17,12,14,12,14,18,21,17,20,17,19,0,0,0,0,0.15433333333333332,0.9483278396676217,6.925525071075815,5.933333333333334,7.783333333333333,0.9600028935185184,0.15566666666666668,0.9921917377424812,0.06666666666666643,0.011675053850896707,0.001333333333333342,5,7.833333333333333,0.9666493055555554,0.15666666666666668,5.916666666666667,150,569613879239,50,731.6578280925751,7.666666666666667,0.9446846064814813,0.15333333333333332,4.416666666666667,151,708682768404,50,853.0889339447021,7.833333333333333,0.9721412037037034,0.15666666666666668,5.5,152,247132414502,50,668.2490804195404,7.833333333333333,0.9694357638888886,0.15666666666666668,6.416666666666667,153,780083440065,50,674.8551919460297,7.75,0.9471035879629628,0.155,7.416666666666667,154,310682302572,50,790.1811289787292,3718.0321633815765,853.1658627986908
36,109,10.9,12,3,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0.15264297739604485,0.9494490615568728,6.394422221866655,5.7,7.75,0.9578796296296292,0.155,0.6944222218666554,0.117851130197758,0.008430568072756392,0.002357022603955158,5,7.833333333333333,0.9657258597883596,0.15666666666666668,5.25,40,569613879239,50,592.484673500061,7.583333333333333,0.9447982804232803,0.15166666666666667,6.333333333333333,41,708682768404,50,713.4141545295715,7.666666666666667,0.9510515873015872,0.15333333333333332,6.416666666666667,42,247132414502,50,694.7001531124115,7.75,0.9626256613756612,0.155,5.916666666666667,43,780083440065,50,646.7222819328308,7.916666666666667,0.965196759259259,0.15833333333333333,4.583333333333333,44,310682302572,50,684.3024191856384,3331.6236822605133,0.002840757369995117
37,109,10.9,12,3,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0.15264297739604485,0.9494490615568728,6.394422221866655,5.7,7.75,0.9578796296296292,0.155,0.6944222218666554,0.117851130197758,0.008430568072756392,0.002357022603955158,5,7.833333333333333,0.9657258597883596,0.15666666666666668,5.25,40,569613879239,50,592.484673500061,7.583333333333333,0.9447982804232803,0.15166666666666667,6.333333333333333,41,708682768404,50,713.4141545295715,7.666666666666667,0.9510515873015872,0.15333333333333332,6.416666666666667,42,247132414502,50,694.7001531124115,7.75,0.9626256613756612,0.155,5.916666666666667,43,780083440065,50,646.7222819328308,7.916666666666667,0.965196759259259,0.15833333333333333,4.583333333333333,44,310682302572,50,684.3024191856384,3331.6236822605133,0.0022916793823242188
38,109,10.9,12,3,17,18,15,18,13,18,13,21,13,15,17,21,0,0,0,0,0,0,0,0,0.17685017008573894,0.9515469120869341,7.6692232276874,7.2333333333333325,8.883333333333333,0.9606391203703701,0.17766666666666667,0.4358898943540672,0.04082482904638572,0.009092208283436055,0.0008164965809277313,5,8.916666666666666,0.9587380401234565,0.17833333333333334,6.75,155,569613879239,50,570.3370101451874,8.916666666666666,0.9700837191358023,0.17833333333333334,7.25,156,708682768404,50,599.4643957614899,8.833333333333334,0.9722638888888887,0.17666666666666667,7.833333333333333,157,247132414502,50,649.7159416675568,8.833333333333334,0.9501385030864197,0.17666666666666667,6.75,158,780083440065,50,634.7647171020508,8.916666666666666,0.9519714506172837,0.17833333333333334,7.583333333333333,159,310682302572,50,659.9893925189972,3114.271457195282,660.0579371452332
39,105,10.5,12,3,17,20,18,19,9,10,15,17,10,16,17,19,0,0,0,0,0,0,0,0,0.11399999999999999,0.9512775151859967,5.587143703452499,4.783333333333333,5.733333333333333,0.9587824074074073,0.11466666666666667,0.8038103701191663,0.033333333333333215,0.007504892221410651,0.000666666666666671,5,5.75,0.9660493827160491,0.115,5.166666666666667,160,569613879239,50,773.5865335464478,5.75,0.9468672839506173,0.115,5.25,161,708682768404,50,795.106607913971,5.666666666666667,0.9533487654320986,0.11333333333333333,4.25,162,247132414502,50,777.8543038368225,5.75,0.9620216049382714,0.115,3.5,163,780083440065,50,700.6056430339813,5.75,0.9656249999999996,0.115,5.75,164,310682302572,50,706.7471559047699,3753.9002442359924,795.176057100296
40,180,18.0,12,3,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,0.1915168367524056,0.9438784615134315,7.171883342791588,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,0.45521667612492217,0.04082482904638572,0.004690982931012766,0.0008164965809277177,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,845.3697905540466,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,912.2553489208221,9.583333333333334,0.9498784722222218,0.19166666666666668,7.166666666666667,37,247132414502,50,912.6117706298828,9.583333333333334,0.9434114583333332,0.19166666666666668,6.583333333333333,38,780083440065,50,923.0574769973755,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,845.3163297176361,4438.610716819763,0.002168893814086914
41,180,18.0,12,3,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,0.1915168367524056,0.9438784615134315,7.171883342791588,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,0.45521667612492217,0.04082482904638572,0.004690982931012766,0.0008164965809277177,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,845.3697905540466,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,912.2553489208221,9.583333333333334,0.9498784722222218,0.19166666666666668,7.166666666666667,37,247132414502,50,912.6117706298828,9.583333333333334,0.9434114583333332,0.19166666666666668,6.583333333333333,38,780083440065,50,923.0574769973755,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,845.3163297176361,4438.610716819763,0.0018215179443359375
42,109,10.9,12,3,15,16,17,20,13,17,12,14,12,14,18,21,17,20,17,19,0,0,0,0,0.15433333333333332,0.9483278396676217,6.925525071075815,5.933333333333334,7.783333333333333,0.9600028935185184,0.15566666666666668,0.9921917377424812,0.06666666666666643,0.011675053850896707,0.001333333333333342,5,7.833333333333333,0.9666493055555554,0.15666666666666668,5.916666666666667,150,569613879239,50,731.6578280925751,7.666666666666667,0.9446846064814813,0.15333333333333332,4.416666666666667,151,708682768404,50,853.0889339447021,7.833333333333333,0.9721412037037034,0.15666666666666668,5.5,152,247132414502,50,668.2490804195404,7.833333333333333,0.9694357638888886,0.15666666666666668,6.416666666666667,153,780083440065,50,674.8551919460297,7.75,0.9471035879629628,0.155,7.416666666666667,154,310682302572,50,790.1811289787292,3718.0321633815765,0.0014624595642089844
43,109,10.9,12,3,17,21,16,17,13,18,9,10,15,17,10,16,17,18,0,0,0,0,0,0,0.152,0.9440109741936673,6.820967444241967,5.85,7.733333333333334,0.9595108465608464,0.15466666666666667,0.9709674442419673,0.13333333333333322,0.015499872367179068,0.0026666666666666726,5,7.666666666666667,0.9518544973544971,0.15333333333333332,6.416666666666667,110,569613879239,50,841.6204545497894,7.666666666666667,0.976470238095238,0.15333333333333332,6.916666666666667,111,708682768404,50,716.331146478653,7.666666666666667,0.9569960317460314,0.15333333333333332,6.166666666666667,112,247132414502,50,835.8737580776215,7.666666666666667,0.9357989417989417,0.15333333333333332,5.666666666666667,113,780083440065,50,905.2304456233978,8.0,0.9764345238095237,0.16,4.083333333333333,114,310682302572,50,686.0164012908936,3985.072206020355,0.0013761520385742188
44,109,10.9,12,3,17,21,16,18,13,19,9,10,10,16,15,21,17,18,0,0,0,0,0,0,0.20005634936838493,0.9579340181595254,8.226719855898772,7.6,10.1,0.9646064814814812,0.202,0.6267198558987723,0.0971825315807549,0.006672463321955831,0.0019436506316150928,5,10.083333333333334,0.9645039682539681,0.20166666666666666,7.083333333333333,165,569613879239,50,865.4238667488098,10.0,0.9735978835978837,0.2,8.083333333333334,166,708682768404,50,752.1191325187683,10.0,0.9546395502645499,0.2,7.833333333333333,167,247132414502,50,911.5787491798401,10.166666666666666,0.96057208994709,0.20333333333333334,8.333333333333334,168,780083440065,50,772.076290845871,10.25,0.9697189153439151,0.205,6.666666666666667,169,310682302572,50,761.983535528183,4063.181574821472,911.6527655124664
45,180,18.0,12,3,18,21,9,10,19,21,17,21,16,18,11,12,10,13,0,0,0,0,0,0,0.13299999999999998,0.9464095568992835,6.192623050270302,5.066666666666666,6.683333333333333,0.9574874338624337,0.13366666666666666,1.1259563836036357,0.033333333333333215,0.011077876963150192,0.000666666666666671,5,6.666666666666667,0.9668816137566135,0.13333333333333333,5.916666666666667,170,569613879239,50,798.5454998016357,6.666666666666667,0.9587169312169309,0.13333333333333333,4.666666666666667,171,708682768404,50,737.3919589519501,6.666666666666667,0.9616865079365077,0.13333333333333333,5.416666666666667,172,247132414502,50,759.2395484447479,6.75,0.9641534391534389,0.135,6.25,173,780083440065,50,703.7963509559631,6.666666666666667,0.935998677248677,0.13333333333333333,3.0833333333333335,174,310682302572,50,939.3841590881348,3938.3575172424316,939.4640965461731
46,109,10.9,12,3,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0.15264297739604485,0.9494490615568728,6.394422221866655,5.7,7.75,0.9578796296296292,0.155,0.6944222218666554,0.117851130197758,0.008430568072756392,0.002357022603955158,5,7.833333333333333,0.9657258597883596,0.15666666666666668,5.25,40,569613879239,50,592.484673500061,7.583333333333333,0.9447982804232803,0.15166666666666667,6.333333333333333,41,708682768404,50,713.4141545295715,7.666666666666667,0.9510515873015872,0.15333333333333332,6.416666666666667,42,247132414502,50,694.7001531124115,7.75,0.9626256613756612,0.155,5.916666666666667,43,780083440065,50,646.7222819328308,7.916666666666667,0.965196759259259,0.15833333333333333,4.583333333333333,44,310682302572,50,684.3024191856384,3331.6236822605133,0.003754854202270508
47,109,10.9,12,3,17,18,18,21,13,21,12,14,18,21,17,18,17,19,0,0,0,0,0,0,0.15264297739604485,0.9494490615568728,6.394422221866655,5.7,7.75,0.9578796296296292,0.155,0.6944222218666554,0.117851130197758,0.008430568072756392,0.002357022603955158,5,7.833333333333333,0.9657258597883596,0.15666666666666668,5.25,40,569613879239,50,592.484673500061,7.583333333333333,0.9447982804232803,0.15166666666666667,6.333333333333333,41,708682768404,50,713.4141545295715,7.666666666666667,0.9510515873015872,0.15333333333333332,6.416666666666667,42,247132414502,50,694.7001531124115,7.75,0.9626256613756612,0.155,5.916666666666667,43,780083440065,50,646.7222819328308,7.916666666666667,0.965196759259259,0.15833333333333333,4.583333333333333,44,310682302572,50,684.3024191856384,3331.6236822605133,0.002933502197265625
48,108,10.8,12,4,17,20,18,21,13,21,15,17,18,21,17,19,0,0,0,0,0,0,0,0,0.1613333333333333,0.9610568086763159,7.01926450636045,6.4833333333333325,8.100000000000001,0.968974537037037,0.16199999999999998,0.5359311730271177,0.03333333333333286,0.007917728360720992,0.000666666666666671,5,8.166666666666666,0.9613734567901232,0.16333333333333333,6.0,175,569613879239,50,555.3708689212799,8.083333333333334,0.963227237654321,0.16166666666666665,5.833333333333333,176,708682768404,50,558.3953924179077,8.083333333333334,0.979097222222222,0.16166666666666665,7.25,177,247132414502,50,440.4038016796112,8.083333333333334,0.9781693672839505,0.16166666666666665,6.916666666666667,178,780083440065,50,475.43750619888306,8.083333333333334,0.963005401234568,0.16166666666666665,6.416666666666667,179,310682302572,50,587.0370111465454,2616.6445803642273,587.1220648288727
49,105,10.5,12,4,17,19,18,19,11,13,10,16,17,19,0,0,0,0,0,0,0,0,0,0,0.0985168367524056,0.9468135879153328,4.988819441731558,4.1,4.966666666666667,0.9589129629629627,0.09933333333333334,0.888819441731559,0.04082482904638616,0.012099375047629967,0.0008164965809277313,5,4.916666666666667,0.943407407407407,0.09833333333333333,5.5,180,569613879239,50,632.2543208599091,5.0,0.9608611111111109,0.1,4.25,181,708682768404,50,649.3141350746155,5.0,0.9641944444444445,0.1,2.9166666666666665,182,247132414502,50,598.728964805603,4.916666666666667,0.9484629629629626,0.09833333333333333,3.4166666666666665,183,780083440065,50,625.7637128829956,5.0,0.9776388888888885,0.1,4.416666666666667,184,310682302572,50,562.0927994251251,3068.1539330482483,649.3838622570038
50,180,18.0,12,4,18,21,10,13,19,21,17,21,17,19,11,12,10,16,9,12,0,0,0,0,0.2,0.9486134227850658,7.795102536416901,6.833333333333334,10.0,0.9520254629629628,0.2,0.9617692030835674,0.0,0.0034120401778969856,0.0,5,10.0,0.9518836805555555,0.2,8.333333333333334,185,569613879239,50,904.677524805069,10.0,0.9495081018518516,0.2,7.333333333333333,186,708682768404,50,940.3190257549286,10.0,0.9549797453703701,0.2,6.25,187,247132414502,50,916.790323972702,10.0,0.9565190972222221,0.2,5.5,188,780083440065,50,827.0336167812347,10.0,0.9472366898148145,0.2,6.75,189,310682302572,50,941.3653998374939,4530.185891151428,941.4453461170197
51,180,18.0,12,4,18,21,19,21,17,21,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.10833333333333334,0.9496364256232589,5.204711729410242,4.583333333333334,5.416666666666667,0.9615962962962961,0.10833333333333335,0.6213783960769083,0.0,0.0119598706730372,1.3877787807814457e-17,5,5.416666666666667,0.9692083333333331,0.10833333333333334,5.25,190,569613879239,50,595.4685633182526,5.416666666666667,0.9401759259259258,0.10833333333333334,3.75,191,708682768404,50,722.6384620666504,5.416666666666667,0.9713842592592592,0.10833333333333334,5.25,192,247132414502,50,590.0465333461761,5.416666666666667,0.9704814814814814,0.10833333333333334,4.0,193,780083440065,50,577.3749792575836,5.416666666666667,0.9567314814814812,0.10833333333333334,4.666666666666667,194,310682302572,50,654.2744648456573,3139.80300283432,722.7078444957733
52,105,10.5,12,4,17,21,18,19,9,10,15,19,11,16,10,11,0,0,0,0,0,0,0,0,0.12066666666666666,0.9410178774974701,6.2146797197123975,5.516666666666667,6.066666666666666,0.9534435185185182,0.12133333333333333,0.6980130530457308,0.033333333333333215,0.012425641021048007,0.000666666666666671,5,6.083333333333333,0.9751134259259256,0.12166666666666667,5.333333333333333,195,569613879239,50,790.8378612995148,6.083333333333333,0.9473379629629628,0.12166666666666667,6.75,196,708682768404,50,821.6541385650635,6.083333333333333,0.9452314814814812,0.12166666666666667,5.75,197,247132414502,50,732.5941941738129,6.0,0.9405300925925922,0.12,4.833333333333333,198,780083440065,50,830.8776698112488,6.083333333333333,0.9590046296296294,0.12166666666666667,4.916666666666667,199,310682302572,50,774.8284561634064,3950.7923200130463,830.9563369750977
53,180,18.0,12,4,18,20,10,12,19,21,17,21,17,18,9,10,9,15,17,20,0,0,0,0,0.17466666666666664,0.9473868718413977,7.079144736234596,6.683333333333333,8.766666666666667,0.9513315972222219,0.1753333333333333,0.39581140290126365,0.03333333333333357,0.0039447253808241965,0.000666666666666671,5,8.75,0.9524971064814813,0.175,6.833333333333333,200,569613879239,50,926.3945302963257,8.75,0.9437065972222219,0.175,7.333333333333333,201,708682768404,50,933.0548505783081,8.75,0.9526446759259255,0.175,6.666666666666667,202,247132414502,50,915.8931510448456,8.75,0.9551967592592592,0.175,6.166666666666667,203,780083440065,50,837.771693944931,8.833333333333334,0.952612847222222,0.17666666666666667,6.416666666666667,204,310682302572,50,886.02476978302,4499.13899564743,933.1309609413147
54,180,18.0,12,4,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,0.1915168367524056,0.9438784615134315,7.171883342791588,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,0.45521667612492217,0.04082482904638572,0.004690982931012766,0.0008164965809277177,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,845.3697905540466,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,912.2553489208221,9.583333333333334,0.9498784722222218,0.19166666666666668,7.166666666666667,37,247132414502,50,912.6117706298828,9.583333333333334,0.9434114583333332,0.19166666666666668,6.583333333333333,38,780083440065,50,923.0574769973755,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,845.3163297176361,4438.610716819763,0.003509044647216797
55,180,18.0,12,4,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,0.1915168367524056,0.9438784615134315,7.171883342791588,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,0.45521667612492217,0.04082482904638572,0.004690982931012766,0.0008164965809277177,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,845.3697905540466,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,912.2553489208221,9.583333333333334,0.9498784722222218,0.19166666666666668,7.166666666666667,37,247132414502,50,912.6117706298828,9.583333333333334,0.9434114583333332,0.19166666666666668,6.583333333333333,38,780083440065,50,923.0574769973755,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,845.3163297176361,4438.610716819763,0.0027964115142822266
56,105,10.5,12,4,17,20,18,19,9,10,15,17,10,16,17,19,0,0,0,0,0,0,0,0,0.11399999999999999,0.9512775151859967,5.587143703452499,4.783333333333333,5.733333333333333,0.9587824074074073,0.11466666666666667,0.8038103701191663,0.033333333333333215,0.007504892221410651,0.000666666666666671,5,5.75,0.9660493827160491,0.115,5.166666666666667,160,569613879239,50,773.5865335464478,5.75,0.9468672839506173,0.115,5.25,161,708682768404,50,795.106607913971,5.666666666666667,0.9533487654320986,0.11333333333333333,4.25,162,247132414502,50,777.8543038368225,5.75,0.9620216049382714,0.115,3.5,163,780083440065,50,700.6056430339813,5.75,0.9656249999999996,0.115,5.75,164,310682302572,50,706.7471559047699,3753.9002442359924,0.002071857452392578
57,105,10.5,12,4,17,20,18,19,9,10,15,17,10,16,17,19,0,0,0,0,0,0,0,0,0.11399999999999999,0.9512775151859967,5.587143703452499,4.783333333333333,5.733333333333333,0.9587824074074073,0.11466666666666667,0.8038103701191663,0.033333333333333215,0.007504892221410651,0.000666666666666671,5,5.75,0.9660493827160491,0.115,5.166666666666667,160,569613879239,50,773.5865335464478,5.75,0.9468672839506173,0.115,5.25,161,708682768404,50,795.106607913971,5.666666666666667,0.9533487654320986,0.11333333333333333,4.25,162,247132414502,50,777.8543038368225,5.75,0.9620216049382714,0.115,3.5,163,780083440065,50,700.6056430339813,5.75,0.9656249999999996,0.115,5.75,164,310682302572,50,706.7471559047699,3753.9002442359924,0.001276254653930664
58,109,10.9,12,4,17,18,17,20,13,19,13,20,16,17,18,21,17,18,17,20,0,0,0,0,0.193419447537742,0.9501434470765756,8.24337534902746,7.45,9.733333333333333,0.9569942129629627,0.19466666666666665,0.7933753490274603,0.0623609564462328,0.0068507658863870904,0.0012472191289246463,5,9.75,0.962419808201058,0.195,6.75,205,569613879239,50,583.5383262634277,9.666666666666666,0.945987103174603,0.19333333333333333,7.25,206,708682768404,50,686.7941539287567,9.75,0.957864583333333,0.195,8.333333333333334,207,247132414502,50,589.7003335952759,9.666666666666666,0.9533407738095235,0.19333333333333333,6.5,208,780083440065,50,666.4163200855255,9.833333333333334,0.9653587962962961,0.19666666666666666,8.416666666666666,209,310682302572,50,580.2714359760284,3106.7205698490143,686.8666772842407
59,180,18.0,12,4,17,21,9,12,17,21,12,13,11,12,9,15,11,12,0,0,0,0,0,0,0.16599999999999998,0.9485330525764334,7.515539510420647,6.9,8.366666666666667,0.95460582010582,0.16733333333333333,0.6155395104206464,0.06666666666666643,0.0060727675293866185,0.001333333333333342,5,8.333333333333334,0.9599999999999999,0.16666666666666666,6.083333333333333,210,569613879239,50,776.1492075920105,8.333333333333334,0.9536276455026451,0.16666666666666666,6.833333333333333,211,708682768404,50,742.5211853981018,8.333333333333334,0.962334656084656,0.16666666666666666,7.75,212,247132414502,50,743.0482177734375,8.333333333333334,0.9517625661375659,0.16666666666666666,7.416666666666667,213,780083440065,50,798.9208219051361,8.5,0.9453042328042327,0.17,6.416666666666667,214,310682302572,50,781.5784471035004,3842.2178797721863,799.0004675388336
60,180,18.0,12,5,18,21,9,10,19,21,17,21,17,18,11,12,10,16,10,13,0,0,0,0,0.1743333333333333,0.9430842100975956,7.383571380000387,6.8,8.783333333333333,0.9492418981481479,0.17566666666666667,0.5835713800003863,0.06666666666666643,0.006157688050552295,0.001333333333333342,5,8.75,0.9517042824074071,0.175,6.416666666666667,215,569613879239,50,934.609682559967,8.75,0.9391232638888887,0.175,7.333333333333333,216,708682768404,50,965.5147588253021,8.75,0.9468315972222219,0.175,7.5,217,247132414502,50,927.238255739212,8.75,0.9507638888888886,0.175,6.833333333333333,218,780083440065,50,833.6998555660248,8.916666666666666,0.957786458333333,0.17833333333333334,5.916666666666667,219,310682302572,50,794.7643194198608,4455.826872110367,965.5875806808472
61,180,18.0,12,5,18,21,10,13,19,21,17,21,15,16,11,12,11,14,0,0,0,0,0,0,0.14166666666666666,0.9451363130828296,5.980978640924182,5.333333333333333,7.083333333333333,0.9548955026455026,0.14166666666666666,0.6476453075908483,0.0,0.00975918956267299,0.0,5,7.083333333333333,0.9646329365079364,0.14166666666666666,6.083333333333333,220,569613879239,50,689.2494804859161,7.083333333333333,0.9570337301587297,0.14166666666666666,5.083333333333333,221,708682768404,50,708.2685058116913,7.083333333333333,0.9616931216931215,0.14166666666666666,6.0,222,247132414502,50,673.5967793464661,7.083333333333333,0.954398148148148,0.14166666666666666,4.333333333333333,223,780083440065,50,700.6407811641693,7.083333333333333,0.9367195767195767,0.14166666666666666,5.166666666666667,224,310682302572,50,889.2049853801727,3660.9605321884155,889.2881016731262
62,107,10.7,12,5,17,21,18,19,16,17,15,16,11,16,10,11,0,0,0,0,0,0,0,0,0.0985168367524056,0.9394616142842422,4.499621114243201,3.7666666666666666,4.966666666666667,0.9534777777777773,0.09933333333333334,0.7329544475765339,0.04082482904638616,0.01401616349353502,0.0008164965809277313,5,5.0,0.9797175925925923,0.1,3.9166666666666665,225,569613879239,50,664.7076542377472,5.0,0.9473194444444442,0.1,4.583333333333333,226,708682768404,50,721.706384897232,4.916666666666667,0.941284722222222,0.09833333333333333,3.5,227,247132414502,50,754.3363499641418,4.916666666666667,0.9433680555555549,0.09833333333333333,2.5,228,780083440065,50,762.7184844017029,5.0,0.9556990740740735,0.1,4.333333333333333,229,310682302572,50,649.0934965610504,3552.5623700618744,762.808153629303
63,177,17.7,12,5,17,21,9,12,13,20,9,15,17,20,11,12,9,15,12,14,0,0,0,0,0.2667527808710753,0.9531577152563931,11.622008532638997,10.033333333333333,13.4,0.960125744047619,0.26799999999999996,1.5886751993056631,0.06236095644623204,0.006968028791225852,0.0012472191289246521,5,13.416666666666666,0.9676872519841269,0.2683333333333333,10.833333333333334,230,569613879239,50,787.038323879242,13.333333333333334,0.9469514715608465,0.26666666666666666,8.5,231,708682768404,50,1043.0951635837555,13.416666666666666,0.9618758267195765,0.2683333333333333,9.75,232,247132414502,50,852.2568738460541,13.333333333333334,0.9611892361111111,0.26666666666666666,12.666666666666666,233,780083440065,50,823.2830386161804,13.5,0.9629249338624337,0.27,8.416666666666666,234,310682302572,50,825.194979429245,4330.868379354477,1043.173820257187
64,109,10.9,12,5,17,20,18,20,9,19,11,13,10,19,17,18,17,19,0,0,0,0,0,0,0.22288384359055013,0.9495469200686366,9.20667471814948,8.516666666666666,11.266666666666666,0.9596496472663137,0.2253333333333333,0.690008051482815,0.1224744871391589,0.010102727197677104,0.0024494897427831805,5,11.166666666666666,0.9505374779541444,0.22333333333333333,8.416666666666666,235,569613879239,50,830.0547902584076,11.166666666666666,0.9490286596119928,0.22333333333333333,8.666666666666666,236,708682768404,50,770.4422788619995,11.166666666666666,0.9617142857142855,0.22333333333333333,9.083333333333334,237,247132414502,50,777.6154465675354,11.416666666666666,0.9772627865961198,0.22833333333333333,9.166666666666666,238,780083440065,50,606.9433863162994,11.416666666666666,0.9597050264550262,0.22833333333333333,7.25,239,310682302572,50,766.6953301429749,3751.751232147217,830.0690031051636
