,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,42,4.2,12,2,10,19,18,21,18,21,12,17,15,20,18,21,10,11,18,21,0,0,0,0,0.18533333333333335,0.9600512804829874,8.660161676912013,7.766666666666666,9.366666666666665,0.9673202160493826,0.18733333333333335,0.8934950102453472,0.09999999999999988,0.0072689355663951485,0.002,5,9.416666666666666,0.9786836419753085,0.18833333333333332,8.666666666666666,115,753441101683,50,612.4050641059875,9.25,0.9717955246913579,0.185,7.916666666666667,116,223083482350,50,678.2610564231873,9.416666666666666,0.9578209876543209,0.18833333333333332,8.75,117,847242015473,50,756.5758609771729,9.5,0.9656836419753085,0.19,7.0,118,927196912228,50,660.6937036514282,9.25,0.9626172839506171,0.185,6.5,119,703803364940,50,680.4524137973785,3388.3880989551544,756.7947676181793
33,93,9.3,12,2,12,21,18,21,17,21,15,16,15,21,17,20,10,11,0,0,0,0,0,0,0.19723478995300436,0.9530517548742709,8.461024300256717,7.75,10.033333333333333,0.9657711640211637,0.2006666666666667,0.7110243002567179,0.1715938356831166,0.012719409146892886,0.003431876713662328,5,10.0,0.9724448853615518,0.2,8.333333333333334,120,753441101683,50,578.7784585952759,10.0,0.9694157848324514,0.2,8.666666666666666,121,223083482350,50,563.6009140014648,10.25,0.9721836419753085,0.205,7.333333333333333,122,847242015473,50,548.1540999412537,10.166666666666666,0.974287918871252,0.20333333333333334,6.666666666666667,123,927196912228,50,575.8715517520905,9.75,0.9405235890652557,0.195,7.75,124,703803364940,50,714.2255861759186,2980.6306104660034,714.4365384578705
34,93,9.3,12,2,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.406704833771593,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,615.1345868110657,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,633.8586320877075,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,623.2773127555847,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,590.2372541427612,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,670.4399311542511,3132.9477169513702,0.0013146400451660156
35,177,17.7,12,2,9,11,16,21,16,21,10,17,14,17,19,21,12,13,12,21,15,17,0,0,0.30151683675240565,0.9573100862725356,13.104284584898496,12.0,15.116666666666665,0.9617849010386046,0.30233333333333334,1.1042845848984963,0.04082482904638572,0.004474814766068988,0.0008164965809277177,5,15.166666666666666,0.957337938467568,0.30333333333333334,12.333333333333334,15,753441101683,50,634.9595882892609,15.083333333333334,0.9684256809719771,0.3016666666666667,13.166666666666666,16,223083482350,50,576.3190920352936,15.166666666666666,0.9612464236723492,0.30333333333333334,12.75,17,847242015473,50,624.5897407531738,15.083333333333334,0.9651156182637664,0.3016666666666667,10.0,18,927196912228,50,606.4510715007782,15.083333333333334,0.9567988438173622,0.3016666666666667,11.75,19,703803364940,50,641.9136517047882,3084.2331442832947,0.0010352134704589844
36,119,11.9,12,3,10,19,18,21,18,21,12,17,15,20,18,21,10,11,18,19,0,0,0,0,0.2365168367524056,0.9646682811896177,10.517288384139622,9.399999999999999,11.866666666666667,0.9708379629629628,0.2373333333333333,1.1172883841396244,0.04082482904638572,0.006169681773345127,0.0008164965809277313,5,11.833333333333334,0.9728109567901232,0.23666666666666666,8.5,125,753441101683,50,585.6684291362762,11.833333333333334,0.9804367283950616,0.23666666666666666,10.416666666666666,126,223083482350,50,556.1964089870453,11.916666666666666,0.9697407407407405,0.23833333333333334,7.75,127,847242015473,50,621.8346843719482,11.916666666666666,0.9699729938271603,0.23833333333333334,9.666666666666666,128,927196912228,50,620.8977513313293,11.833333333333334,0.9612283950617282,0.23666666666666666,10.666666666666666,129,703803364940,50,605.4215970039368,2990.018870830536,622.0257215499878
37,44,4.4,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,16,10,11,0,0,0,0,0.1869363646805757,0.953776491502913,8.137054639873416,7.65,9.566666666666666,0.9595175925925924,0.19133333333333333,0.4870546398734154,0.2198484326378823,0.005741101089679384,0.0043969686527576355,5,9.416666666666666,0.9527492283950615,0.18833333333333332,7.416666666666667,130,753441101683,50,723.8894412517548,9.333333333333334,0.9538148148148146,0.18666666666666668,6.833333333333333,131,223083482350,50,659.1326808929443,9.833333333333334,0.9605648148148146,0.19666666666666666,7.916666666666667,132,847242015473,50,611.0504491329193,9.833333333333334,0.9684012345679011,0.19666666666666666,7.833333333333333,133,927196912228,50,551.1323165893555,9.416666666666666,0.9620578703703703,0.18833333333333332,8.25,134,703803364940,50,622.7776823043823,3167.982570171356,723.8952400684357
38,39,3.9,12,3,18,19,10,13,9,15,15,21,14,21,9,18,13,19,15,18,10,13,0,0,0.25078891680642973,0.961510502697321,10.239116499156266,9.900000000000002,12.65,0.9680335097001764,0.253,0.3391164991562634,0.11055415967851341,0.006523007002855479,0.0022110831935702657,5,12.666666666666666,0.9650918577307467,0.25333333333333335,9.75,135,753441101683,50,788.6031787395477,12.5,0.9810724083872232,0.25,10.0,136,223083482350,50,622.2427763938904,12.833333333333334,0.9646960121497157,0.25666666666666665,10.083333333333334,137,847242015473,50,742.7315616607666,12.666666666666666,0.9648726239466979,0.25333333333333335,10.333333333333334,138,927196912228,50,720.7917356491089,12.583333333333334,0.964434646286498,0.25166666666666665,9.333333333333334,139,703803364940,50,709.1611518859863,3583.5304043293,788.6153264045715
39,177,17.7,12,3,9,20,16,21,16,21,10,17,14,17,11,15,10,19,16,21,13,16,0,0,0.43485017008573895,0.9663427116623781,18.928576931533232,17.383333333333333,21.78333333333333,0.9693095438512103,0.43566666666666665,1.545243598199901,0.04082482904638572,0.0029668321888322406,0.0008164965809277177,5,21.833333333333332,0.9684434401332547,0.43666666666666665,15.833333333333334,140,753441101683,50,578.4465477466583,21.75,0.9669775065469509,0.435,20.0,141,223083482350,50,609.8799932003021,21.75,0.9660801222097517,0.435,17.333333333333332,142,847242015473,50,620.8350036144257,21.75,0.974358534640942,0.435,17.916666666666668,143,927196912228,50,510.63053822517395,21.833333333333332,0.9706881157251526,0.43666666666666665,15.833333333333334,144,703803364940,50,577.3258590698242,2897.1179418563843,621.0669059753418
40,43,4.3,12,3,12,13,11,14,17,21,16,21,15,16,14,21,17,21,15,17,10,13,0,0,0.17829198719845468,0.9570574416712031,7.966406218203093,6.9,9.05,0.9645653439153439,0.181,1.0664062182030927,0.13540064007726613,0.0075079022441407305,0.0027080128015453137,5,9.166666666666666,0.9657661669606112,0.18333333333333332,5.416666666666667,145,753441101683,50,603.6766505241394,8.916666666666666,0.9642960758377421,0.17833333333333334,6.666666666666667,146,223083482350,50,717.7065682411194,9.25,0.9673226778365667,0.185,6.833333333333333,147,847242015473,50,622.7230160236359,8.916666666666666,0.9511900352733684,0.17833333333333334,8.75,148,927196912228,50,747.5748217105865,9.0,0.97425176366843,0.18,6.833333333333333,149,703803364940,50,613.3310060501099,3305.012062549591,747.9420187473297
41,93,9.3,12,3,12,21,11,18,17,21,15,16,15,18,17,20,13,19,10,11,0,0,0,0,0.25317425814164946,0.9478094569608198,11.067452480658323,10.183333333333334,12.750000000000002,0.958328152557319,0.255,0.8841191473249895,0.09128709291752768,0.010518695596499157,0.0018257418583505552,5,12.833333333333334,0.9790247464726631,0.25666666666666665,10.5,150,753441101683,50,500.52879071235657,12.583333333333334,0.9501357197971778,0.25166666666666665,10.083333333333334,151,223083482350,50,654.5885071754456,12.75,0.953040399029982,0.255,10.083333333333334,152,847242015473,50,735.8624904155731,12.833333333333334,0.9560894786155201,0.25666666666666665,8.75,153,927196912228,50,585.5554506778717,12.75,0.953350418871252,0.255,11.5,154,703803364940,50,599.114767074585,3075.650006055832,736.0653116703033
42,42,4.2,12,3,10,19,18,21,10,15,15,20,18,21,10,11,18,21,0,0,0,0,0,0,0.16693398699093814,0.9530353720930105,7.48852482194541,6.683333333333333,8.516666666666667,0.9583296296296295,0.17033333333333334,0.8051914886120776,0.16996731711975965,0.005294257536619074,0.003399346342395191,5,8.416666666666666,0.964596119929453,0.16833333333333333,6.833333333333333,155,753441101683,50,630.2190804481506,8.333333333333334,0.9491807760141092,0.16666666666666666,5.5,156,223083482350,50,701.4303255081177,8.833333333333334,0.9620793650793649,0.17666666666666667,7.25,157,847242015473,50,608.132310628891,8.5,0.9590661375661373,0.17,6.083333333333333,158,927196912228,50,665.9093449115753,8.5,0.9567257495590827,0.17,7.75,159,703803364940,50,663.8392336368561,3269.5302951335907,701.6981284618378
43,93,9.3,12,3,10,19,18,21,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0.23105634936838493,0.9498756027432071,10.290247895794014,9.483333333333334,11.65,0.9649411522633743,0.233,0.8069145624606802,0.0971825315807549,0.015065549520167136,0.0019436506316150928,5,11.583333333333334,0.9555699588477364,0.23166666666666666,10.083333333333334,160,753441101683,50,619.8045394420624,11.75,0.9873127572016459,0.235,10.75,161,223083482350,50,462.6149687767029,11.75,0.9563237311385459,0.235,8.916666666666666,162,847242015473,50,643.1287431716919,11.5,0.9475397805212616,0.23,9.083333333333334,163,927196912228,50,793.1485097408295,11.666666666666666,0.9779595336076817,0.23333333333333334,8.583333333333334,164,703803364940,50,523.8525652885437,3042.5493264198303,793.3411664962769
44,89,8.9,12,3,16,21,18,21,12,19,14,15,15,21,17,21,18,21,0,0,0,0,0,0,0.21056812328633764,0.9614302197965316,9.800157218713238,8.916666666666666,10.7,0.9674077475434618,0.21399999999999997,0.8834905520465717,0.17159383568311662,0.005977527746930175,0.0034318767136623358,5,10.75,0.9761215986394557,0.215,9.75,165,753441101683,50,478.95063161849976,10.5,0.9608725434618289,0.21,7.583333333333333,166,223083482350,50,543.5928802490234,10.833333333333334,0.9725558390022675,0.21666666666666667,9.333333333333334,167,847242015473,50,511.575049161911,10.916666666666666,0.9655706727135296,0.21833333333333332,8.166666666666666,168,927196912228,50,437.6094732284546,10.5,0.9619180839002267,0.21,9.75,169,703803364940,50,564.5007576942444,2536.228791952133,565.862518787384
45,46,4.6,12,3,10,19,17,21,18,21,15,19,15,20,18,21,10,11,10,11,0,0,0,0,0.17928815709144663,0.953726976282557,8.01794682701351,7.583333333333334,9.150000000000002,0.9611738040123454,0.183,0.43461349368017665,0.18559214542766736,0.007446827729788409,0.0037118429085533505,5,9.166666666666666,0.9689432870370368,0.18333333333333332,7.666666666666667,170,753441101683,50,591.7501821517944,8.833333333333334,0.9593767361111109,0.17666666666666667,7.166666666666667,171,223083482350,50,639.5634920597076,9.333333333333334,0.9661132330246912,0.18666666666666668,8.083333333333334,172,847242015473,50,541.0744397640228,9.333333333333334,0.9637723765432098,0.18666666666666668,7.0,173,927196912228,50,555.8615441322327,9.083333333333334,0.9476633873456787,0.18166666666666667,8.0,174,703803364940,50,678.1609048843384,3006.410562992096,678.3705532550812
46,43,4.3,12,3,11,12,11,13,18,21,12,19,14,18,17,21,13,19,16,17,10,13,0,0,0.18396699349546905,0.9458444838416827,7.03906466241065,6.6,9.283333333333333,0.9609757495590827,0.18566666666666665,0.4390646624106497,0.08498365855987979,0.015131265717399967,0.0016996731711975972,5,9.25,0.9544429747207521,0.185,6.083333333333333,175,753441101683,50,784.8907997608185,9.166666666666666,0.9777461787184006,0.18333333333333332,7.333333333333333,176,223083482350,50,601.4461076259613,9.333333333333334,0.9408245149911816,0.18666666666666668,6.833333333333333,177,847242015473,50,832.3906726837158,9.416666666666666,0.9524114491475602,0.18833333333333332,6.333333333333333,178,927196912228,50,726.1025054454803,9.25,0.979453630217519,0.185,6.416666666666667,179,703803364940,50,684.9191043376923,3629.749189853668,832.7027697563171
47,92,9.2,12,3,10,19,10,21,15,19,15,20,17,21,9,10,11,12,10,11,0,0,0,0,0.2685092880150001,0.9409457676658847,11.416666666666666,10.75,13.5,0.9545304713804711,0.27,0.6666666666666669,0.07453559924999352,0.01358470371458647,0.0014907119849998695,5,13.583333333333334,0.9735652356902356,0.27166666666666667,10.333333333333334,180,753441101683,50,569.6479756832123,13.5,0.9502767781986529,0.27,9.666666666666666,181,223083482350,50,619.8093485832214,13.416666666666666,0.9477571373456789,0.2683333333333333,11.5,182,847242015473,50,697.0707287788391,13.583333333333334,0.9657641343995509,0.27166666666666667,11.0,183,927196912228,50,561.4520733356476,13.416666666666666,0.9352890712682378,0.2683333333333333,11.25,184,703803364940,50,671.3873105049133,3119.3674368858337,697.2724878787994
48,92,9.2,12,4,12,13,17,20,17,21,12,19,9,10,14,21,18,21,11,13,0,0,0,0,0.2062421271681681,0.9485684375187992,8.435408591609953,8.166666666666668,10.466666666666667,0.9653707010582009,0.20933333333333332,0.2687419249432848,0.15456030825826214,0.016802263539401698,0.0030912061651652326,5,10.583333333333334,0.9851603835978834,0.21166666666666667,8.083333333333334,185,753441101683,50,557.8186194896698,10.166666666666666,0.9379683366402115,0.20333333333333334,7.75,186,223083482350,50,770.0916607379913,10.5,0.9714116236772483,0.21,8.5,187,847242015473,50,653.044112443924,10.583333333333334,0.9554017857142855,0.21166666666666667,8.083333333333334,188,927196912228,50,660.8109519481659,10.5,0.9769113756613756,0.21,8.416666666666666,189,703803364940,50,610.7174141407013,3252.4827587604523,770.2741312980652
49,43,4.3,12,4,10,19,11,19,18,21,15,19,15,20,16,21,10,11,14,15,10,13,0,0,0.23017105567316493,0.9522959203645274,10.223947139620552,9.4,11.666666666666666,0.9645410493827157,0.2333333333333333,0.8239471396205514,0.15811388300841878,0.012245129018188259,0.0031622776601683764,5,11.5,0.9550679869684495,0.23,9.333333333333334,190,753441101683,50,740.0539824962616,11.5,0.9726524348422494,0.23,10.416666666666666,191,223083482350,50,710.9304449558258,11.916666666666666,0.9628048696844991,0.23833333333333334,9.75,192,847242015473,50,662.9960095882416,11.666666666666666,0.9489673353909462,0.23333333333333334,7.916666666666667,193,927196912228,50,753.6689302921295,11.75,0.9832126200274346,0.235,9.583333333333334,194,703803364940,50,567.3593275547028,3435.0086948871613,753.8460114002228
50,42,4.2,12,4,10,19,18,21,10,15,15,20,18,21,10,11,18,21,0,0,0,0,0,0,0.16693398699093814,0.9530353720930105,7.48852482194541,6.683333333333333,8.516666666666667,0.9583296296296295,0.17033333333333334,0.8051914886120776,0.16996731711975965,0.005294257536619074,0.003399346342395191,5,8.416666666666666,0.964596119929453,0.16833333333333333,6.833333333333333,155,753441101683,50,630.2190804481506,8.333333333333334,0.9491807760141092,0.16666666666666666,5.5,156,223083482350,50,701.4303255081177,8.833333333333334,0.9620793650793649,0.17666666666666667,7.25,157,847242015473,50,608.132310628891,8.5,0.9590661375661373,0.17,6.083333333333333,158,927196912228,50,665.9093449115753,8.5,0.9567257495590827,0.17,7.75,159,703803364940,50,663.8392336368561,3269.5302951335907,0.0013704299926757812
51,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.406704833771593,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,615.1345868110657,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,633.8586320877075,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,623.2773127555847,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,590.2372541427612,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,670.4399311542511,3132.9477169513702,0.0011289119720458984
52,80,8.0,12,4,10,19,18,21,12,17,15,21,18,21,10,11,11,12,10,11,0,0,0,0,0.20707255667229155,0.948583746196015,9.634902311341648,8.483333333333334,10.466666666666669,0.9589908179012344,0.20933333333333332,1.1515689780083134,0.11303883305208777,0.010407071705219338,0.0022607766610417577,5,10.5,0.9603321759259257,0.21,9.25,195,753441101683,50,637.636557340622,10.333333333333334,0.9603128858024692,0.20666666666666667,9.833333333333334,196,223083482350,50,623.295850276947,10.583333333333334,0.9613310185185183,0.21166666666666667,6.583333333333333,197,847242015473,50,601.3867130279541,10.583333333333334,0.9726134259259258,0.21166666666666667,8.916666666666666,198,927196912228,50,580.5052804946899,10.333333333333334,0.9403645833333331,0.20666666666666667,7.833333333333333,199,703803364940,50,677.7353692054749,3120.559770345688,677.9779176712036
53,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.406704833771593,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,615.1345868110657,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,633.8586320877075,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,623.2773127555847,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,590.2372541427612,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,670.4399311542511,3132.9477169513702,0.0012531280517578125
54,93,9.3,12,4,12,21,18,21,17,21,15,16,15,21,17,20,10,11,0,0,0,0,0,0,0.19723478995300436,0.9530517548742709,8.461024300256717,7.75,10.033333333333333,0.9657711640211637,0.2006666666666667,0.7110243002567179,0.1715938356831166,0.012719409146892886,0.003431876713662328,5,10.0,0.9724448853615518,0.2,8.333333333333334,120,753441101683,50,578.7784585952759,10.0,0.9694157848324514,0.2,8.666666666666666,121,223083482350,50,563.6009140014648,10.25,0.9721836419753085,0.205,7.333333333333333,122,847242015473,50,548.1540999412537,10.166666666666666,0.974287918871252,0.20333333333333334,6.666666666666667,123,927196912228,50,575.8715517520905,9.75,0.9405235890652557,0.195,7.75,124,703803364940,50,714.2255861759186,2980.6306104660034,0.0009565353393554688
55,93,9.3,12,4,12,21,18,21,17,21,15,16,15,21,17,20,10,11,0,0,0,0,0,0,0.19723478995300436,0.9530517548742709,8.461024300256717,7.75,10.033333333333333,0.9657711640211637,0.2006666666666667,0.7110243002567179,0.1715938356831166,0.012719409146892886,0.003431876713662328,5,10.0,0.9724448853615518,0.2,8.333333333333334,120,753441101683,50,578.7784585952759,10.0,0.9694157848324514,0.2,8.666666666666666,121,223083482350,50,563.6009140014648,10.25,0.9721836419753085,0.205,7.333333333333333,122,847242015473,50,548.1540999412537,10.166666666666666,0.974287918871252,0.20333333333333334,6.666666666666667,123,927196912228,50,575.8715517520905,9.75,0.9405235890652557,0.195,7.75,124,703803364940,50,714.2255861759186,2980.6306104660034,0.000949859619140625
56,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.406704833771593,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,615.1345868110657,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,633.8586320877075,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,623.2773127555847,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,590.2372541427612,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,670.4399311542511,3132.9477169513702,0.0009233951568603516
57,93,9.3,12,4,10,19,18,21,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0.23105634936838493,0.9498756027432071,10.290247895794014,9.483333333333334,11.65,0.9649411522633743,0.233,0.8069145624606802,0.0971825315807549,0.015065549520167136,0.0019436506316150928,5,11.583333333333334,0.9555699588477364,0.23166666666666666,10.083333333333334,160,753441101683,50,619.8045394420624,11.75,0.9873127572016459,0.235,10.75,161,223083482350,50,462.6149687767029,11.75,0.9563237311385459,0.235,8.916666666666666,162,847242015473,50,643.1287431716919,11.5,0.9475397805212616,0.23,9.083333333333334,163,927196912228,50,793.1485097408295,11.666666666666666,0.9779595336076817,0.23333333333333334,8.583333333333334,164,703803364940,50,523.8525652885437,3042.5493264198303,0.0009157657623291016
58,43,4.3,12,4,12,13,10,16,16,21,15,16,14,21,17,21,11,13,10,11,0,0,0,0,0.1569363646805757,0.9560863114008923,7.410042015694128,6.616666666666667,8.066666666666666,0.9646777116402114,0.16133333333333336,0.7933753490274605,0.21984843263788184,0.00859140023931915,0.004396968652757646,5,8.0,0.9652326388888888,0.16,8.083333333333334,200,753441101683,50,646.335898399353,7.666666666666667,0.950951306216931,0.15333333333333332,6.833333333333333,201,223083482350,50,740.3444192409515,8.25,0.9634602347883595,0.165,6.083333333333333,202,847242015473,50,498.1047387123108,8.25,0.9657347883597883,0.165,6.0,203,927196912228,50,540.100884437561,8.166666666666666,0.9780095899470898,0.16333333333333333,6.083333333333333,204,703803364940,50,541.1616990566254,2966.0476398468018,740.5360932350159
59,92,9.2,12,4,10,19,18,20,16,21,15,19,15,20,17,21,13,14,10,12,0,0,0,0,0.23894590744661054,0.9560775348455828,10.229285216640992,9.716666666666669,12.0,0.9648546682098763,0.24,0.5126185499743233,0.05270462766947336,0.008777133364293506,0.001054092553389458,5,12.083333333333334,0.9784915123456789,0.24166666666666667,9.75,205,753441101683,50,499.7749533653259,12.0,0.9663063271604937,0.24,9.333333333333334,206,223083482350,50,546.153421163559,12.0,0.9557883873456787,0.24,9.083333333333334,207,847242015473,50,635.0644655227661,12.0,0.9688001543209875,0.24,10.583333333333334,208,927196912228,50,583.7286996841431,11.916666666666666,0.9548869598765429,0.23833333333333334,9.833333333333334,209,703803364940,50,624.9517548084259,2889.67329454422,635.3154151439667
60,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.20672301603505158,0.9387239129199089,9.406704833771593,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893395,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,615.1345868110657,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,633.8586320877075,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,623.2773127555847,10.583333333333334,0.9608973765432095,0.21166666666666667,7.666666666666667,48,927196912228,50,590.2372541427612,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,670.4399311542511,3132.9477169513702,0.0014183521270751953
61,93,9.3,12,5,10,19,18,21,12,17,15,20,17,21,10,11,11,12,10,11,0,0,0,0,0.21536700683814455,0.9401297243944676,10.337925879436945,9.216666666666667,10.849999999999998,0.9536614969135799,0.217,1.1212592127702772,0.08164965809277232,0.013531772519112358,0.001632993161855449,5,10.916666666666666,0.9736244212962963,0.21833333333333332,9.0,210,753441101683,50,536.4695847034454,10.75,0.9475790895061723,0.215,11.416666666666666,211,223083482350,50,630.0538761615753,10.916666666666666,0.9525306712962961,0.21833333333333332,8.75,212,847242015473,50,630.0757267475128,10.916666666666666,0.9613840663580244,0.21833333333333332,8.333333333333334,213,927196912228,50,613.5620477199554,10.75,0.9331892361111109,0.215,8.583333333333334,214,703803364940,50,707.686630487442,3117.847865819931,707.8863372802734
62,93,9.3,12,5,18,21,12,17,14,18,18,21,11,12,10,11,0,0,0,0,0,0,0,0,0.12636700683814453,0.9523259843921912,5.610379610028063,5.083333333333333,6.4,0.9590279320987651,0.12799999999999997,0.5270462766947299,0.08164965809277262,0.0067019477065739805,0.0016329931618554523,5,6.5,0.9657445987654318,0.13,4.583333333333333,215,753441101683,50,482.75675415992737,6.25,0.9499274691358021,0.125,6.0,216,223083482350,50,605.5912029743195,6.416666666666667,0.9657739197530861,0.12833333333333333,4.666666666666667,217,847242015473,50,556.3285143375397,6.416666666666667,0.952284722222222,0.12833333333333333,4.833333333333333,218,927196912228,50,542.920206785202,6.416666666666667,0.9614089506172835,0.12833333333333333,5.333333333333333,219,703803364940,50,504.8558130264282,2692.4524912834167,605.8434371948242
63,43,4.3,12,5,12,21,10,16,16,21,15,16,14,21,17,21,11,12,10,11,0,0,0,0,0.19850438900649828,0.9577258949136228,9.741626983227112,8.866666666666667,10.083333333333334,0.9640268849206347,0.20166666666666666,0.8749603165604458,0.15811388300841936,0.0063009900070118445,0.0031622776601683794,5,9.916666666666666,0.9711998181216929,0.19833333333333333,9.25,220,753441101683,50,683.8436074256897,9.916666666666666,0.9675169753086417,0.19833333333333333,9.583333333333334,221,223083482350,50,649.1440598964691,10.166666666666666,0.961027226631393,0.20333333333333334,9.75,222,847242015473,50,632.8860239982605,10.333333333333334,0.9532482914462079,0.20666666666666667,7.416666666666667,223,927196912228,50,640.7007853984833,10.083333333333334,0.967142113095238,0.20166666666666666,8.333333333333334,224,703803364940,50,650.8793656826019,3257.4538424015045,683.8496935367584
64,42,4.2,12,5,11,20,18,21,10,16,15,20,18,21,17,19,0,0,0,0,0,0,0,0,0.1610559468112669,0.9673445383075248,6.8688521078284825,6.55,8.25,0.9775033950617281,0.16499999999999998,0.31885210782848317,0.1972026594366539,0.010158856754203372,0.003944053188733082,5,8.166666666666666,0.978696502057613,0.16333333333333333,6.833333333333333,225,753441101683,50,421.7621331214905,7.916666666666667,0.9575936213991767,0.15833333333333333,6.083333333333333,226,223083482350,50,628.8433172702789,8.5,0.9847114197530863,0.17,6.833333333333333,227,847242015473,50,312.33546352386475,8.333333333333334,0.9833256172839505,0.16666666666666666,6.25,228,927196912228,50,353.1611807346344,8.333333333333334,0.9831898148148146,0.16666666666666666,6.75,229,703803364940,50,349.0195326805115,2065.12162733078,629.0407528877258
