,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,100,10.0,12,2,12,13,12,21,13,18,12,17,15,21,14,15,9,19,0,0,0,0,0,0,0.28175278087107536,0.9602692660505512,11.4249073959734,11.05,14.15,0.9723108465608463,0.283,0.3749073959734001,0.062360956446232046,0.012041580510295117,0.0012472191289246346,5,14.083333333333334,0.9853073192239857,0.2816666666666667,11.583333333333334,130,730490964215,50,455.1854898929596,14.083333333333334,0.9749462081128746,0.2816666666666667,10.916666666666666,131,540031597186,50,541.8448641300201,14.166666666666666,0.9510286596119928,0.2833333333333333,10.5,132,486218438578,50,574.3049066066742,14.166666666666666,0.9814704585537918,0.2833333333333333,11.333333333333334,133,265559411269,50,488.5428502559662,14.25,0.9688015873015873,0.285,10.916666666666666,134,403306675110,50,469.9398260116577,2529.817936897278,574.5618381500244
33,87,8.7,12,2,12,13,17,19,13,18,19,21,15,18,9,14,15,21,9,11,17,18,13,16,0.21957546050150142,0.9501929505554088,9.167689507845807,8.216666666666667,11.133333333333333,0.9620709259259257,0.22266666666666665,0.9510228411791403,0.15456030825826145,0.011877975370516982,0.0030912061651652326,5,11.0,0.9429148148148145,0.22,7.083333333333333,135,730490964215,50,744.2666239738464,11.083333333333334,0.9688148148148146,0.22166666666666668,7.416666666666667,136,540031597186,50,634.921471118927,11.416666666666666,0.9755074074074074,0.22833333333333333,7.916666666666667,137,486218438578,50,547.0680620670319,11.0,0.9540777777777775,0.22,9.416666666666666,138,265559411269,50,748.2808883190155,11.166666666666666,0.9690398148148146,0.22333333333333333,9.25,139,403306675110,50,673.5154032707214,3348.0524487495422,748.4893181324005
34,80,8.0,12,2,12,21,17,19,14,20,19,21,18,21,12,14,15,21,9,13,13,18,0,0,0.28005634936838486,0.9642539365772534,12.355927286151582,11.650000000000002,14.1,0.9714725308641976,0.282,0.7059272861515792,0.09718253158075496,0.007218594286944155,0.0019436506316151015,5,14.166666666666666,0.9827608024691359,0.2833333333333333,12.0,140,730490964215,50,517.5027451515198,14.166666666666666,0.9763885459533608,0.2833333333333333,11.833333333333334,141,540031597186,50,546.9766733646393,14.166666666666666,0.9697633744855967,0.2833333333333333,10.25,142,486218438578,50,681.543797492981,14.083333333333334,0.9635276063100137,0.2816666666666667,12.083333333333334,143,265559411269,50,695.3254964351654,13.916666666666666,0.9649223251028806,0.2783333333333333,12.083333333333334,144,403306675110,50,701.9545679092407,3143.303280353546,702.2289221286774
35,98,9.8,12,2,11,12,17,19,13,18,17,21,14,19,15,21,18,20,9,10,18,21,0,0,0.2193896827017182,0.9623532528919411,9.56361105439862,8.883333333333335,11.066666666666666,0.9691197530864196,0.22133333333333333,0.6802777210652851,0.09718253158075496,0.006766500194478498,0.0019436506316151015,5,10.916666666666666,0.9730694444444443,0.21833333333333332,9.833333333333334,145,730490964215,50,612.9950520992279,11.083333333333334,0.9702314814814813,0.22166666666666668,7.916666666666667,146,540031597186,50,635.4570844173431,11.166666666666666,0.9686414609053495,0.22333333333333333,9.083333333333334,147,486218438578,50,557.2871100902557,11.166666666666666,0.9768621399176952,0.22333333333333333,8.333333333333334,148,265559411269,50,558.856392621994,11.0,0.9567942386831274,0.22,9.25,149,403306675110,50,712.2370541095734,3076.832693338394,712.5022141933441
36,87,8.7,12,3,12,13,13,21,18,21,14,21,9,14,15,21,9,10,17,18,12,15,0,0,0.25535190936333363,0.9554965792407296,10.397680702568037,9.8,12.916666666666668,0.9653387198706641,0.25833333333333336,0.5976807025680367,0.14907119849998626,0.009842140629934463,0.002981423969999714,5,13.0,0.9720491255144031,0.26,10.333333333333334,150,730490964215,50,589.1623947620392,12.666666666666666,0.9463464138741914,0.25333333333333335,8.833333333333334,151,540031597186,50,865.5221445560455,13.083333333333334,0.9710470311581422,0.26166666666666666,9.416666666666666,152,486218438578,50,644.938378572464,12.833333333333334,0.965131907701352,0.25666666666666665,10.416666666666666,153,265559411269,50,720.5055227279663,13.0,0.972119121105232,0.26,10.0,154,403306675110,50,685.1110219955444,3505.2394626140594,865.7302868366241
37,26,2.6,12,3,14,21,17,18,11,16,11,19,10,13,13,19,19,21,16,21,12,20,19,21,0.22793398699093814,0.963523169929932,8.569848432637883,8.350000000000001,11.566666666666666,0.969961898148148,0.23133333333333334,0.21984843263788223,0.16996731711975946,0.006438728218216038,0.0033993463423951913,5,11.5,0.9791603505291004,0.23,8.583333333333334,155,730490964215,50,719.7413458824158,11.333333333333334,0.9745691137566137,0.22666666666666666,8.0,156,540031597186,50,649.0169456005096,11.833333333333334,0.967819742063492,0.23666666666666666,8.333333333333334,157,486218438578,50,680.1286578178406,11.5,0.9679275462962961,0.23,8.583333333333334,158,265559411269,50,711.6353209018707,11.666666666666666,0.9603327380952381,0.23333333333333334,8.25,159,403306675110,50,856.8767352104187,3617.3990054130554,857.183361530304
38,88,8.8,12,3,12,13,17,19,12,21,19,21,10,12,9,15,19,21,16,18,17,18,18,20,0.21484092480831615,0.9497053904948799,9.028928812226935,8.116666666666667,10.833333333333332,0.9596030864197529,0.2166666666666667,0.9122621455602675,0.09128709291752769,0.009897695924872984,0.0018257418583505452,5,10.666666666666666,0.9444367283950615,0.21333333333333335,9.583333333333334,160,730490964215,50,695.3716630935669,10.833333333333334,0.9722314814814814,0.21666666666666667,7.0,161,540031597186,50,628.9348654747009,10.916666666666666,0.9666064814814812,0.21833333333333332,7.833333333333333,162,486218438578,50,650.2284698486328,10.833333333333334,0.9528256172839503,0.21666666666666667,8.666666666666666,163,265559411269,50,700.197122335434,10.916666666666666,0.9619151234567898,0.21833333333333332,7.5,164,403306675110,50,663.2633368968964,3337.995457649231,700.3995921611786
39,16,1.6,12,3,13,20,11,15,11,17,14,21,13,17,14,17,9,20,12,21,13,18,0,0,0.20521767001687474,0.9702219902082857,9.308682454489006,7.816666666666667,10.6,0.9756416310370014,0.21200000000000002,1.492015787822338,0.33911649915626346,0.005419640828715698,0.006782329983125268,5,10.166666666666666,0.9804107009245898,0.20333333333333334,10.083333333333334,165,730490964215,50,758.6997172832489,10.666666666666666,0.9694221759036572,0.21333333333333335,6.25,166,540031597186,50,929.5290777683258,10.916666666666666,0.9782113596280263,0.21833333333333332,6.833333333333333,167,486218438578,50,717.8996803760529,10.25,0.9688286836620169,0.205,9.083333333333334,168,265559411269,50,886.4710750579834,11.0,0.9813352350667165,0.22,6.833333333333333,169,403306675110,50,722.9660379886627,4015.5655884742737,929.7089376449585
40,87,8.7,12,3,12,13,17,19,13,18,19,21,15,18,9,14,15,21,9,11,17,18,13,16,0.21957546050150142,0.9501929505554088,9.167689507845807,8.216666666666667,11.133333333333333,0.9620709259259257,0.22266666666666665,0.9510228411791403,0.15456030825826145,0.011877975370516982,0.0030912061651652326,5,11.0,0.9429148148148145,0.22,7.083333333333333,135,730490964215,50,744.2666239738464,11.083333333333334,0.9688148148148146,0.22166666666666668,7.416666666666667,136,540031597186,50,634.921471118927,11.416666666666666,0.9755074074074074,0.22833333333333333,7.916666666666667,137,486218438578,50,547.0680620670319,11.0,0.9540777777777775,0.22,9.416666666666666,138,265559411269,50,748.2808883190155,11.166666666666666,0.9690398148148146,0.22333333333333333,9.25,139,403306675110,50,673.5154032707214,3348.0524487495422,0.001440286636352539
41,87,8.7,12,3,12,13,17,19,13,18,19,21,15,18,9,14,15,21,9,11,17,18,13,16,0.21957546050150142,0.9501929505554088,9.167689507845807,8.216666666666667,11.133333333333333,0.9620709259259257,0.22266666666666665,0.9510228411791403,0.15456030825826145,0.011877975370516982,0.0030912061651652326,5,11.0,0.9429148148148145,0.22,7.083333333333333,135,730490964215,50,744.2666239738464,11.083333333333334,0.9688148148148146,0.22166666666666668,7.416666666666667,136,540031597186,50,634.921471118927,11.416666666666666,0.9755074074074074,0.22833333333333333,7.916666666666667,137,486218438578,50,547.0680620670319,11.0,0.9540777777777775,0.22,9.416666666666666,138,265559411269,50,748.2808883190155,11.166666666666666,0.9690398148148146,0.22333333333333333,9.25,139,403306675110,50,673.5154032707214,3348.0524487495422,0.0011470317840576172
42,18,1.8,12,3,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.2156178572668393,0.9569950339160544,8.189845323827756,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,0.3231786571610885,0.28577380332470415,0.01011636624071615,0.005715476066494076,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,570.8929970264435,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,695.9845826625824,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,752.1781606674194,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,667.6499583721161,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,632.0962665081024,3318.801965236664,0.0011663436889648438
43,18,1.8,12,3,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.2156178572668393,0.9569950339160544,8.189845323827756,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,0.3231786571610885,0.28577380332470415,0.01011636624071615,0.005715476066494076,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,570.8929970264435,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,695.9845826625824,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,752.1781606674194,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,667.6499583721161,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,632.0962665081024,3318.801965236664,0.0012555122375488281
44,98,9.8,12,3,14,15,17,19,13,18,17,21,15,21,13,18,19,21,18,20,9,17,18,21,0.2881742581416495,0.9598737822695684,12.659354952061072,11.333333333333332,14.5,0.9673275925925925,0.29000000000000004,1.3260216187277392,0.09128709291752769,0.007453810323024003,0.0018257418583505552,5,14.5,0.9708863425925923,0.29,11.333333333333334,170,730490964215,50,530.4990320205688,14.333333333333334,0.954603009259259,0.2866666666666667,10.916666666666666,171,540031597186,50,689.1748933792114,14.5,0.9671231481481481,0.29,13.166666666666666,172,486218438578,50,561.3946392536163,14.583333333333334,0.9774567129629629,0.2916666666666667,12.083333333333334,173,265559411269,50,488.87722849845886,14.583333333333334,0.9665687500000001,0.2916666666666667,9.166666666666666,174,403306675110,50,518.8962798118591,2788.8420729637146,689.4733383655548
45,18,1.8,12,3,10,18,11,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0,0,0.159434353847767,0.9655877777057792,6.195670262106663,5.716666666666666,8.216666666666667,0.9729501157407405,0.16433333333333336,0.4790035954399971,0.24494897427831777,0.007362338034961327,0.004898979485566363,5,7.916666666666667,0.9637916666666666,0.15833333333333333,5.833333333333333,175,730490964215,50,774.85325050354,8.5,0.9646067708333332,0.17,5.25,176,540031597186,50,617.5829386711121,8.0,0.9819878472222221,0.16,6.583333333333333,177,486218438578,50,590.91650557518,8.166666666666666,0.9770581597222221,0.16333333333333333,5.333333333333333,178,265559411269,50,671.0407195091248,8.5,0.977306134259259,0.17,5.583333333333333,179,403306675110,50,549.5167150497437,3203.9101293087006,774.8586127758026
46,87,8.7,12,3,12,13,17,19,13,18,19,21,15,18,9,14,15,21,9,11,17,18,13,16,0.21957546050150142,0.9501929505554088,9.167689507845807,8.216666666666667,11.133333333333333,0.9620709259259257,0.22266666666666665,0.9510228411791403,0.15456030825826145,0.011877975370516982,0.0030912061651652326,5,11.0,0.9429148148148145,0.22,7.083333333333333,135,730490964215,50,744.2666239738464,11.083333333333334,0.9688148148148146,0.22166666666666668,7.416666666666667,136,540031597186,50,634.921471118927,11.416666666666666,0.9755074074074074,0.22833333333333333,7.916666666666667,137,486218438578,50,547.0680620670319,11.0,0.9540777777777775,0.22,9.416666666666666,138,265559411269,50,748.2808883190155,11.166666666666666,0.9690398148148146,0.22333333333333333,9.25,139,403306675110,50,673.5154032707214,3348.0524487495422,0.0012593269348144531
47,87,8.7,12,3,12,13,17,19,13,18,19,21,15,18,9,14,15,21,9,11,17,18,13,16,0.21957546050150142,0.9501929505554088,9.167689507845807,8.216666666666667,11.133333333333333,0.9620709259259257,0.22266666666666665,0.9510228411791403,0.15456030825826145,0.011877975370516982,0.0030912061651652326,5,11.0,0.9429148148148145,0.22,7.083333333333333,135,730490964215,50,744.2666239738464,11.083333333333334,0.9688148148148146,0.22166666666666668,7.416666666666667,136,540031597186,50,634.921471118927,11.416666666666666,0.9755074074074074,0.22833333333333333,7.916666666666667,137,486218438578,50,547.0680620670319,11.0,0.9540777777777775,0.22,9.416666666666666,138,265559411269,50,748.2808883190155,11.166666666666666,0.9690398148148146,0.22333333333333333,9.25,139,403306675110,50,673.5154032707214,3348.0524487495422,0.000881195068359375
48,18,1.8,12,4,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.2156178572668393,0.9569950339160544,8.189845323827756,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,0.3231786571610885,0.28577380332470415,0.01011636624071615,0.005715476066494076,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,570.8929970264435,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,695.9845826625824,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,752.1781606674194,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,667.6499583721161,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,632.0962665081024,3318.801965236664,0.0012011528015136719
49,18,1.8,12,4,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,20,21,0,0,0.21478891680642972,0.964030198571137,8.38183588194479,7.7333333333333325,10.85,0.9720992038996666,0.217,0.6485025486114573,0.11055415967851341,0.008069005328529565,0.002211083193570261,5,10.833333333333334,0.9804633793846755,0.21666666666666667,8.416666666666666,180,730490964215,50,554.3176589012146,10.666666666666666,0.9573928203997648,0.21333333333333335,7.166666666666667,181,540031597186,50,761.6464149951935,10.833333333333334,0.9754735327258474,0.21666666666666667,8.583333333333334,182,486218438578,50,607.8084881305695,11.0,0.977012198706643,0.22,7.5,183,265559411269,50,651.528448343277,10.916666666666666,0.970154088281403,0.21833333333333332,7.0,184,403306675110,50,614.414134979248,3189.7151453495026,761.8548707962036
50,17,1.7,12,4,14,21,11,21,18,21,10,17,9,15,19,21,16,21,11,20,18,20,0,0,0.1955723810476381,0.9582402987804053,8.385290736974401,7.816666666666667,10.016666666666667,0.9697719184793258,0.20033333333333334,0.5686240703077328,0.23804761428476187,0.011531619698920472,0.004760952285695236,5,9.666666666666666,0.9677451009210267,0.19333333333333333,7.833333333333333,185,730490964215,50,616.2154970169067,9.833333333333334,0.9637727807172252,0.19666666666666666,7.666666666666667,186,540031597186,50,772.9610543251038,10.333333333333334,0.9525157750342933,0.20666666666666667,8.333333333333334,187,486218438578,50,676.8721883296967,10.083333333333334,0.9804859396433471,0.20166666666666666,8.416666666666666,188,265559411269,50,581.3246228694916,10.166666666666666,0.9843399960807366,0.20333333333333334,6.833333333333333,189,403306675110,50,547.9671673774719,3195.3405299186707,773.1587378978729
51,88,8.8,12,4,12,13,17,19,12,21,11,18,10,12,13,19,19,21,15,17,17,18,18,21,0.2580940673709729,0.9526306320843798,11.354860923929307,10.066666666666666,13.05,0.9623567901234565,0.261,1.2881942572626397,0.14529663145135613,0.009726158039076687,0.0029059326290271077,5,13.0,0.9537480158730158,0.26,10.416666666666666,190,730490964215,50,697.6636712551117,13.0,0.9687127425044091,0.26,9.166666666666666,191,540031597186,50,702.7195982933044,13.0,0.9608591269841268,0.26,9.5,192,486218438578,50,714.0136024951935,12.916666666666666,0.9510182980599644,0.25833333333333336,12.416666666666666,193,265559411269,50,746.4839479923248,13.333333333333334,0.977445767195767,0.26666666666666666,8.833333333333334,194,403306675110,50,584.1927063465118,3445.0735263824463,746.7632026672363
52,17,1.7,12,4,12,13,17,19,12,21,10,17,10,11,9,15,19,21,16,18,12,13,18,20,0.12673922333895823,0.9269006984075934,4.631835881944791,3.9833333333333334,6.45,0.9400726631393296,0.12899999999999998,0.6485025486114575,0.11303883305208794,0.013171964731736157,0.0022607766610417543,5,6.416666666666667,0.9402358906525571,0.12833333333333333,4.25,195,730490964215,50,906.947615146637,6.416666666666667,0.9400147707231039,0.12833333333333333,4.916666666666667,196,540031597186,50,888.9792177677155,6.333333333333333,0.9398002645502646,0.12666666666666668,3.5833333333333335,197,486218438578,50,881.8515338897705,6.666666666666667,0.9609814814814811,0.13333333333333333,4.166666666666667,198,265559411269,50,732.8125321865082,6.416666666666667,0.9193309082892414,0.12833333333333333,3.0,199,403306675110,50,1149.5688445568085,4560.15974354744,1149.8402314186096
53,88,8.8,12,4,14,21,11,21,19,21,10,18,13,19,19,21,16,21,16,21,19,21,0,0,0.3436666666666667,0.9664405103376833,14.800238046667054,14.216666666666669,17.316666666666666,0.967765953850676,0.3463333333333333,0.5835713800003866,0.13333333333333294,0.0013254435129926492,0.0026666666666666644,5,17.166666666666668,0.9661159611992944,0.3433333333333333,14.083333333333334,200,730490964215,50,573.1895689964294,17.166666666666668,0.9664236111111111,0.3433333333333333,14.666666666666666,201,540031597186,50,585.3601214885712,17.5,0.9692398589065253,0.35,13.75,202,486218438578,50,546.5639045238495,17.416666666666668,0.9692087007642561,0.34833333333333333,15.083333333333334,203,265559411269,50,509.5520992279053,17.333333333333332,0.9678416372721929,0.3466666666666667,13.5,204,403306675110,50,544.3065240383148,2758.97221827507,585.558758020401
54,18,1.8,12,4,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.2156178572668393,0.9569950339160544,8.189845323827756,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,0.3231786571610885,0.28577380332470415,0.01011636624071615,0.005715476066494076,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,570.8929970264435,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,695.9845826625824,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,752.1781606674194,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,667.6499583721161,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,632.0962665081024,3318.801965236664,0.0013058185577392578
55,18,1.8,12,4,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,0.2156178572668393,0.9569950339160544,8.189845323827756,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,0.3231786571610885,0.28577380332470415,0.01011636624071615,0.005715476066494076,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,570.8929970264435,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,695.9845826625824,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,752.1781606674194,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,667.6499583721161,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,632.0962665081024,3318.801965236664,0.0010590553283691406
56,18,1.8,12,4,10,18,17,19,11,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0.16957783361285944,0.9449105753304771,6.806564615223303,6.316666666666667,8.7,0.9587041152263373,0.174,0.48989794855663554,0.22110831935702657,0.013793539895860171,0.004422166387140534,5,8.416666666666666,0.9805673868312756,0.16833333333333333,6.166666666666667,205,730490964215,50,625.1983797550201,8.916666666666666,0.9510033436213988,0.17833333333333334,5.666666666666667,206,540031597186,50,812.8989572525024,8.583333333333334,0.9438076131687241,0.17166666666666666,6.75,207,486218438578,50,939.0364503860474,8.583333333333334,0.9492775205761317,0.17166666666666666,7.0,208,265559411269,50,1009.3861289024353,9.0,0.9688647119341562,0.18,6.0,209,403306675110,50,622.4801709651947,4009.0000872612,1009.6436531543732
57,18,1.8,12,4,10,18,14,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0,0,0.14776073403763956,0.9667067880478705,6.379690647655511,5.733333333333333,7.533333333333333,0.9724222470238093,0.15066666666666667,0.6463573143221771,0.14529663145135577,0.005715458975938845,0.0029059326290271138,5,7.416666666666667,0.9736212797619046,0.14833333333333334,5.166666666666667,210,730490964215,50,720.9469077587128,7.583333333333333,0.9621042906746031,0.15166666666666667,5.916666666666667,211,540031597186,50,726.5641963481903,7.333333333333333,0.9781436838624336,0.14666666666666667,5.916666666666667,212,486218438578,50,699.8649311065674,7.583333333333333,0.9770302992724866,0.15166666666666667,6.75,213,265559411269,50,692.445636510849,7.75,0.9712116815476188,0.155,4.916666666666667,214,403306675110,50,679.1645267009735,3518.986198425293,726.8359224796295
58,18,1.8,12,4,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,20,19,21,0,0,0.21279316688272892,0.9554569542585902,7.948184104741988,7.566666666666667,10.900000000000002,0.9660276087595532,0.21800000000000003,0.3815174380753202,0.2603416558635549,0.010570654500962938,0.005206833117271104,5,10.583333333333334,0.9706338918283363,0.21166666666666667,8.083333333333334,215,730490964215,50,662.8445167541504,10.583333333333334,0.9594631834215167,0.21166666666666667,7.5,216,540031597186,50,855.1083564758301,11.166666666666666,0.9491990373309817,0.22333333333333333,7.25,217,486218438578,50,795.4122650623322,11.083333333333334,0.9712548500881835,0.22166666666666668,7.083333333333333,218,265559411269,50,766.6119592189789,11.083333333333334,0.9795870811287478,0.22166666666666668,7.916666666666667,219,403306675110,50,668.6006443500519,3748.5777418613434,855.2934062480927
59,16,1.6,12,4,14,20,11,21,11,19,10,19,13,19,19,21,16,21,12,21,19,21,0,0,0.20995482375811333,0.9568659634883003,8.652189198831254,8.016666666666666,10.683333333333334,0.9713253943758573,0.21366666666666667,0.6355225321645871,0.1855921454276674,0.014459430887556926,0.00371184290855335,5,10.333333333333334,0.9806314300411523,0.20666666666666667,8.25,220,730490964215,50,711.8941478729248,10.666666666666666,0.9725343792866943,0.21333333333333335,7.583333333333333,221,540031597186,50,799.5100474357605,10.833333333333334,0.9511666666666666,0.21666666666666667,7.583333333333333,222,486218438578,50,854.5263171195984,10.75,0.992028635116598,0.215,9.166666666666666,223,265559411269,50,493.00841069221497,10.833333333333334,0.9602658607681754,0.21666666666666667,7.5,224,403306675110,50,823.5508823394775,3682.489805459976,854.7414319515228
60,18,1.8,12,5,10,18,11,21,16,21,9,15,14,19,16,21,12,13,17,21,0,0,0,0,0.17327828287002944,0.9678397909675531,6.42605818330315,5.933333333333334,8.816666666666666,0.9733564236111111,0.17633333333333334,0.4927248499698161,0.15275252316519514,0.005516632643557966,0.0030550504633038923,5,8.833333333333334,0.9778260995370369,0.17666666666666667,6.0,225,730490964215,50,591.1840436458588,9.083333333333334,0.9645219907407405,0.18166666666666667,6.0,226,540031597186,50,727.2443754673004,8.833333333333334,0.9781889467592592,0.17666666666666667,6.75,227,486218438578,50,644.7658998966217,8.666666666666666,0.9770390624999999,0.17333333333333334,5.666666666666667,228,265559411269,50,715.5336360931396,8.666666666666666,0.9692060185185185,0.17333333333333334,5.25,229,403306675110,50,764.941677570343,3443.6696326732635,765.7011542320251
61,88,8.8,12,5,12,13,17,19,11,21,10,15,10,12,12,18,19,21,16,18,17,18,19,21,0.2445505102572168,0.9489135010027419,10.293617787503038,9.883333333333333,12.349999999999998,0.9612461111111109,0.24699999999999997,0.4102844541697054,0.12247448713915894,0.012332610108369009,0.0024494897427831726,5,12.25,0.9448935185185185,0.245,10.083333333333334,230,730490964215,50,734.5226056575775,12.416666666666666,0.9759509259259257,0.24833333333333332,9.916666666666666,231,540031597186,50,553.1558456420898,12.5,0.974659259259259,0.25,10.166666666666666,232,486218438578,50,587.7787778377533,12.166666666666666,0.9516416666666666,0.24333333333333335,10.166666666666666,233,265559411269,50,720.9904596805573,12.416666666666666,0.959085185185185,0.24833333333333332,9.083333333333334,234,403306675110,50,755.3527703285217,3351.8004591464996,755.5493810176849
62,17,1.7,12,5,14,21,11,21,18,21,10,17,9,15,19,21,16,21,11,20,18,20,0,0,0.1955723810476381,0.9582402987804053,8.385290736974401,7.816666666666667,10.016666666666667,0.9697719184793258,0.20033333333333334,0.5686240703077328,0.23804761428476187,0.011531619698920472,0.004760952285695236,5,9.666666666666666,0.9677451009210267,0.19333333333333333,7.833333333333333,185,730490964215,50,616.2154970169067,9.833333333333334,0.9637727807172252,0.19666666666666666,7.666666666666667,186,540031597186,50,772.9610543251038,10.333333333333334,0.9525157750342933,0.20666666666666667,8.333333333333334,187,486218438578,50,676.8721883296967,10.083333333333334,0.9804859396433471,0.20166666666666666,8.416666666666666,188,265559411269,50,581.3246228694916,10.166666666666666,0.9843399960807366,0.20333333333333334,6.833333333333333,189,403306675110,50,547.9671673774719,3195.3405299186707,0.0009028911590576172
63,18,1.8,12,5,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,20,19,21,0,0,0.21279316688272892,0.9554569542585902,7.948184104741988,7.566666666666667,10.900000000000002,0.9660276087595532,0.21800000000000003,0.3815174380753202,0.2603416558635549,0.010570654500962938,0.005206833117271104,5,10.583333333333334,0.9706338918283363,0.21166666666666667,8.083333333333334,215,730490964215,50,662.8445167541504,10.583333333333334,0.9594631834215167,0.21166666666666667,7.5,216,540031597186,50,855.1083564758301,11.166666666666666,0.9491990373309817,0.22333333333333333,7.25,217,486218438578,50,795.4122650623322,11.083333333333334,0.9712548500881835,0.22166666666666668,7.083333333333333,218,265559411269,50,766.6119592189789,11.083333333333334,0.9795870811287478,0.22166666666666668,7.916666666666667,219,403306675110,50,668.6006443500519,3748.5777418613434,0.0006449222564697266
64,13,1.3,12,5,10,18,14,21,10,16,13,19,14,17,16,21,11,12,19,21,0,0,0,0,0.12423478995300431,0.9626701060285974,4.6447978775948044,4.033333333333333,6.383333333333335,0.9650975694444442,0.12766666666666665,0.6114645442614713,0.17159383568311673,0.002427463415846876,0.0034318767136623314,5,6.25,0.9625625826719575,0.125,4.5,235,730490964215,50,713.3153729438782,6.416666666666667,0.9653578042328042,0.12833333333333333,4.833333333333333,236,540031597186,50,650.0853445529938,6.166666666666667,0.9684134011243384,0.12333333333333334,3.4166666666666665,237,486218438578,50,797.4079661369324,6.416666666666667,0.9621861772486772,0.12833333333333333,4.166666666666667,238,265559411269,50,587.2282009124756,6.666666666666667,0.9669678819444443,0.13333333333333333,3.25,239,403306675110,50,627.192391872406,3375.229276418686,797.5899455547333
