,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,154,15.4,12,2,12,16,9,14,9,13,10,16,12,21,16,20,9,14,0,0,0.304,0.9737886803947494,13.04915427839588,0,0,0,0,11.9,15.3,0.9794119929453263,0.306,1.14915427839588,0.09999999999999988,0.005623312550576933,0.0020000000000000057,5,15.166666666666666,0.9754717813051146,0.30333333333333334,12.916666666666666,125,502805748326,50,740.2865016460419,15.416666666666666,0.9867731481481481,0.30833333333333335,11.5,126,156299688289,50,561.3235301971436,15.25,0.9737365520282186,0.305,11.666666666666666,127,469100661221,50,746.9526941776276,15.25,0.9753602292768958,0.305,13.333333333333334,128,733295057794,50,720.9536108970642,15.416666666666666,0.985718253968254,0.30833333333333335,10.083333333333334,129,717263017026,50,556.1525185108185,3325.6688554286957,747.023035287857
33,20,2.0,12,2,10,19,13,16,11,21,13,19,10,11,12,13,10,20,18,21,0.20173922333895825,0.9631927881811131,8.623714025946205,11,16,0,0,7.7333333333333325,10.2,0.9695902606310012,0.20400000000000001,0.8903806926128722,0.11303883305208788,0.006397472449888105,0.0022607766610417573,5,10.333333333333334,0.9720795610425239,0.20666666666666667,6.833333333333333,130,502805748326,50,1102.4595823287964,10.333333333333334,0.9657112482853221,0.20666666666666667,7.916666666666667,131,156299688289,50,1089.1959342956543,10.083333333333334,0.981068244170096,0.20166666666666666,9.25,132,469100661221,50,1025.8787024021149,10.166666666666666,0.9651642661179696,0.20333333333333334,7.833333333333333,133,733295057794,50,1109.9010961055756,10.083333333333334,0.9639279835390945,0.20166666666666666,6.833333333333333,134,717263017026,50,1159.2124111652374,5486.6477262973785,1159.2800941467285
34,155,15.5,12,2,10,13,10,20,12,21,18,21,16,21,12,21,19,21,0,0,0.33840589000562493,0.9776613795253175,15.759702011211552,0,0,0,0,14.566666666666666,17.03333333333333,0.9811863315696648,0.3406666666666667,1.193035344544885,0.11303883305208828,0.0035249520443473717,0.002260776661041753,5,17.083333333333332,0.9866477072310404,0.3416666666666667,16.583333333333332,135,502805748326,50,511.8599593639374,17.0,0.9777407407407406,0.34,14.583333333333334,136,156299688289,50,667.2347543239594,17.166666666666668,0.9826785714285713,0.3433333333333333,13.166666666666666,137,469100661221,50,574.3568606376648,17.083333333333332,0.981886684303351,0.3416666666666667,13.583333333333334,138,733295057794,50,585.6097774505615,16.833333333333332,0.9769779541446209,0.33666666666666667,14.916666666666666,139,717263017026,50,684.8040256500244,3023.8653774261475,684.90611577034
35,81,8.1,12,2,17,20,11,16,10,16,15,21,16,21,12,17,0,0,0,0,0.21396699349546908,0.9703842614957958,9.057846135389047,0,0,0,0,8.416666666666668,10.783333333333333,0.9750694444444445,0.21566666666666667,0.6411794687223785,0.0849836585598798,0.004685182948648691,0.0016996731711975896,5,10.75,0.9735956790123456,0.215,9.333333333333334,140,502805748326,50,662.4870316982269,10.916666666666666,0.98145987654321,0.21833333333333332,8.833333333333334,141,156299688289,50,568.0760283470154,10.75,0.9760771604938272,0.215,7.583333333333333,142,469100661221,50,625.8254098892212,10.833333333333334,0.9770154320987654,0.21666666666666667,7.833333333333333,143,733295057794,50,649.8923015594482,10.666666666666666,0.9671990740740739,0.21333333333333335,8.5,144,717263017026,50,724.4220581054688,3230.7028295993805,724.4920251369476
36,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19054446657821975,0.9533376741542585,8.864953131240508,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,964.9202971458435,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,757.8120868206024,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,909.9884240627289,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,780.1117191314697,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,869.2307033538818,4282.063230514526,0.002570629119873047
37,62,6.2,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19396699349546906,0.9508657154077889,8.185472269008343,0,0,0,0,7.6,9.783333333333333,0.9577244844276093,0.19566666666666666,0.5854722690083434,0.08498365855987979,0.006858769019820373,0.001699673171197594,5,9.666666666666666,0.9514751683501682,0.19333333333333333,7.5,100,502805748326,50,924.3722608089447,9.833333333333334,0.9692621527777776,0.19666666666666666,7.916666666666667,101,156299688289,50,784.5593667030334,9.75,0.960955913299663,0.195,8.083333333333334,102,469100661221,50,830.5615553855896,9.916666666666666,0.9563199705387203,0.19833333333333333,8.0,103,733295057794,50,903.3646075725555,9.75,0.9506092171717169,0.195,6.5,104,717263017026,50,905.0376133918762,4347.8954038619995,0.001417398452758789
38,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19054446657821975,0.9533376741542585,8.864953131240508,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,964.9202971458435,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,757.8120868206024,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,909.9884240627289,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,780.1117191314697,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,869.2307033538818,4282.063230514526,0.0013492107391357422
39,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19054446657821975,0.9533376741542585,8.864953131240508,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,964.9202971458435,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,757.8120868206024,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,909.9884240627289,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,780.1117191314697,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,869.2307033538818,4282.063230514526,0.0013127326965332031
40,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.14914138769906995,0.9775851608181777,5.749241901776137,0,0,0,0,5.200000000000001,7.65,0.9808756834215167,0.15300000000000002,0.549241901776136,0.19293061504650375,0.003290522603338921,0.0038586123009300725,5,7.583333333333333,0.9759494047619047,0.15166666666666667,5.416666666666667,80,502805748326,50,1011.2030453681946,7.416666666666667,0.9799930555555554,0.14833333333333334,5.75,81,156299688289,50,982.2338600158691,7.666666666666667,0.9829069664903,0.15333333333333332,5.166666666666667,82,469100661221,50,872.6668593883514,8.0,0.9857502204585538,0.16,4.166666666666667,83,733295057794,50,815.67857670784,7.583333333333333,0.9797787698412697,0.15166666666666667,5.5,84,717263017026,50,915.2637548446655,4597.046096324921,0.0013127326965332031
41,62,6.2,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19396699349546906,0.9508657154077889,8.185472269008343,0,0,0,0,7.6,9.783333333333333,0.9577244844276093,0.19566666666666666,0.5854722690083434,0.08498365855987979,0.006858769019820373,0.001699673171197594,5,9.666666666666666,0.9514751683501682,0.19333333333333333,7.5,100,502805748326,50,924.3722608089447,9.833333333333334,0.9692621527777776,0.19666666666666666,7.916666666666667,101,156299688289,50,784.5593667030334,9.75,0.960955913299663,0.195,8.083333333333334,102,469100661221,50,830.5615553855896,9.916666666666666,0.9563199705387203,0.19833333333333333,8.0,103,733295057794,50,903.3646075725555,9.75,0.9506092171717169,0.195,6.5,104,717263017026,50,905.0376133918762,4347.8954038619995,0.0012960433959960938
42,59,5.9,12,3,10,20,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18578891680642973,0.9538938565466041,7.529532320272464,0,0,0,0,6.9833333333333325,9.4,0.961439699074074,0.188,0.5461989869391314,0.11055415967851341,0.007545842527469893,0.00221108319357027,5,9.25,0.9527123842592592,0.185,6.583333333333333,145,502805748326,50,974.829892873764,9.416666666666666,0.9743923611111108,0.18833333333333332,7.083333333333333,146,156299688289,50,725.8609356880188,9.416666666666666,0.962751736111111,0.18833333333333332,7.666666666666667,147,469100661221,50,814.0793867111206,9.583333333333334,0.9621140046296296,0.19166666666666668,7.416666666666667,148,733295057794,50,872.6900868415833,9.333333333333334,0.9552280092592591,0.18666666666666668,6.166666666666667,149,717263017026,50,859.5462481975555,4247.006550312042,974.8416962623596
43,62,6.2,12,3,10,21,11,12,16,18,10,12,19,21,12,13,18,21,17,21,0.21596699349546908,0.9570164702945737,8.786530598075514,19,21,17,21,8.133333333333333,10.883333333333333,0.9634848905723903,0.21766666666666667,0.653197264742181,0.08498365855987959,0.006468420277816624,0.001699673171197594,5,11.0,0.9750061026936023,0.22,7.416666666666667,150,502805748326,50,769.9225466251373,10.833333333333334,0.9644577020202018,0.21666666666666667,8.583333333333334,151,156299688289,50,864.9627044200897,10.916666666666666,0.9632150673400671,0.21833333333333332,7.416666666666667,152,469100661221,50,869.3467047214508,10.916666666666666,0.9579766414141414,0.21833333333333332,9.083333333333334,153,733295057794,50,1057.7064998149872,10.75,0.9567689393939391,0.215,8.166666666666666,154,717263017026,50,963.749470949173,4525.687926530838,1057.7861483097076
44,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19054446657821975,0.9533376741542585,8.864953131240508,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,964.9202971458435,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,757.8120868206024,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,909.9884240627289,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,780.1117191314697,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,869.2307033538818,4282.063230514526,0.0035779476165771484
45,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19054446657821975,0.9533376741542585,8.864953131240508,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,964.9202971458435,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,757.8120868206024,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,909.9884240627289,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,780.1117191314697,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,869.2307033538818,4282.063230514526,0.002903461456298828
46,61,6.1,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.1928918148932211,0.9514322683133591,8.807321409974113,0,0,0,0,7.95,9.75,0.9589045664983165,0.195,0.8573214099741125,0.10540925533894561,0.007472298184957279,0.002108185106778916,5,9.583333333333334,0.9484709069865318,0.19166666666666668,9.583333333333334,155,502805748326,50,990.1571896076202,9.75,0.9702809343434342,0.195,7.583333333333333,156,156299688289,50,799.7537412643433,9.75,0.9636808186026935,0.195,7.333333333333333,157,469100661221,50,809.4425520896912,9.916666666666666,0.9569744318181819,0.19833333333333333,8.0,158,733295057794,50,888.8108172416687,9.75,0.9551157407407405,0.195,7.25,159,717263017026,50,870.6007153987885,4358.765015602112,990.1679050922394
47,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19054446657821975,0.9533376741542585,8.864953131240508,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,964.9202971458435,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,757.8120868206024,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,909.9884240627289,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,780.1117191314697,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,869.2307033538818,4282.063230514526,0.003197193145751953
48,60,6.0,12,4,18,21,11,14,15,16,12,19,13,18,9,18,18,21,10,15,0.23938968270171823,0.9641928167359649,10.061146272150912,0,0,0,0,9.183333333333334,12.066666666666666,0.9688488756613755,0.24133333333333334,0.8778129388175792,0.09718253158075496,0.004656058925410599,0.001943650631615104,5,11.916666666666666,0.9778434744268077,0.23833333333333334,10.0,160,502805748326,50,757.1572494506836,12.0,0.9685701058201057,0.24,8.583333333333334,161,156299688289,50,809.4204318523407,12.166666666666666,0.966321869488536,0.24333333333333335,9.916666666666666,162,469100661221,50,806.870667219162,12.166666666666666,0.9667233245149911,0.24333333333333335,9.666666666666666,163,733295057794,50,721.1118566989899,12.083333333333334,0.9647856040564373,0.24166666666666667,7.75,164,717263017026,50,721.1740527153015,3815.7342579364777,809.4840531349182
49,13,1.3,12,4,10,20,11,12,9,18,16,20,17,21,17,21,16,21,0,0,0.11754590283475426,0.9589608166734767,4.990410505906931,0,0,0,0,4.299999999999999,6.133333333333334,0.961341578483245,0.12266666666666666,0.6904105059069325,0.25603819159562025,0.00238076180976832,0.0051207638319124065,5,6.083333333333333,0.9581529982363316,0.12166666666666667,4.833333333333333,165,502805748326,50,1061.225471496582,6.416666666666667,0.9651234567901233,0.12833333333333333,5.083333333333333,166,156299688289,50,1185.7092888355255,6.25,0.9627017195767194,0.125,4.25,167,469100661221,50,1024.8454632759094,5.666666666666667,0.9601276455026452,0.11333333333333333,4.25,168,733295057794,50,1143.8780438899994,6.25,0.9606020723104055,0.125,3.0833333333333335,169,717263017026,50,1133.1416959762573,5548.799963474274,1185.7794785499573
50,15,1.5,12,4,10,13,11,14,9,18,9,17,9,18,10,15,0,0,0,0,0.13143488009505577,0.9684520313842417,5.335413421591295,0,0,0,0,4.666666666666666,6.7333333333333325,0.9772567901234567,0.13466666666666666,0.6687467549246292,0.16158932858054437,0.008804758739214982,0.0032317865716108857,5,6.583333333333333,0.9620873199588477,0.13166666666666665,5.333333333333333,170,502805748326,50,1162.7248117923737,6.5,0.9737317386831276,0.13,4.416666666666667,171,156299688289,50,956.419412612915,6.833333333333333,0.979369727366255,0.13666666666666666,3.5,172,469100661221,50,872.3978435993195,6.916666666666667,0.9842943672839506,0.13833333333333334,4.833333333333333,173,733295057794,50,790.5137333869934,6.833333333333333,0.9868007973251028,0.13666666666666666,5.25,174,717263017026,50,773.9586179256439,4556.0144193172455,1162.7380990982056
51,61,6.1,12,4,17,21,11,12,16,18,19,21,11,15,17,21,17,21,12,16,0.1943096440627115,0.9594433680378897,8.231136540958715,17,21,0,0,7.6,9.833333333333332,0.964060185185185,0.19666666666666666,0.631136540958716,0.117851130197758,0.004616817147295305,0.0023570226039551618,5,9.666666666666666,0.9563348765432096,0.19333333333333333,7.5,175,502805748326,50,926.5375640392303,9.833333333333334,0.9684413580246913,0.19666666666666666,8.416666666666666,176,156299688289,50,828.0423464775085,9.75,0.9649537037037036,0.195,8.166666666666666,177,469100661221,50,852.9940764904022,10.0,0.9687422839506171,0.2,6.666666666666667,178,733295057794,50,848.5579600334167,9.916666666666666,0.9618287037037034,0.19833333333333333,7.25,179,717263017026,50,849.0408697128296,4305.172816753387,926.5472071170807
52,61,6.1,12,4,10,21,11,12,16,18,19,21,18,21,16,21,19,21,17,21,0.1993096440627115,0.9535745836192676,9.154453659775678,0,0,0,0,8.216666666666665,10.083333333333332,0.9573978535353534,0.20166666666666666,0.9377869931090129,0.117851130197758,0.0038232699160858316,0.002357022603955154,5,10.0,0.9500149410774409,0.2,9.666666666666666,180,502805748326,50,910.6971049308777,9.916666666666666,0.9595997474747474,0.19833333333333333,8.583333333333334,181,156299688289,50,914.3097674846649,10.166666666666666,0.9603412247474746,0.20333333333333334,7.0,182,469100661221,50,833.7092173099518,10.25,0.9573843644781143,0.205,7.416666666666667,183,733295057794,50,861.1273741722107,10.083333333333334,0.9596489898989897,0.20166666666666666,8.416666666666666,184,717263017026,50,837.0786924362183,4356.922156333923,914.3807857036591
53,59,5.9,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19054446657821975,0.9533376741542585,8.864953131240508,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,964.9202971458435,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,757.8120868206024,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,909.9884240627289,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,780.1117191314697,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,869.2307033538818,4282.063230514526,0.0020220279693603516
54,59,5.9,12,4,10,21,11,12,16,18,19,21,18,21,16,21,19,21,17,21,0.197,0.9530701770931747,8.1380711874577,0,0,0,0,7.666666666666667,9.983333333333333,0.9590945707070706,0.19966666666666666,0.4714045207910316,0.13333333333333358,0.006024393613895973,0.002666666666666662,5,9.916666666666666,0.9571017992424241,0.19833333333333333,7.333333333333333,185,502805748326,50,916.5273840427399,9.916666666666666,0.9667490004208752,0.19833333333333333,7.166666666666667,186,156299688289,50,862.0077583789825,9.916666666666666,0.9539223484848484,0.19833333333333333,8.5,187,469100661221,50,951.4413523674011,10.25,0.9656334175084175,0.205,7.5,188,733295057794,50,787.6175770759583,9.916666666666666,0.9520662878787878,0.19833333333333333,7.833333333333333,189,717263017026,50,925.8702094554901,4443.464281320572,951.513347864151
55,59,5.9,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19054446657821975,0.9533376741542585,8.864953131240508,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,964.9202971458435,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,757.8120868206024,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,909.9884240627289,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,780.1117191314697,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,869.2307033538818,4282.063230514526,0.002040386199951172
56,59,5.9,12,4,10,20,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18578891680642973,0.9538938565466041,7.529532320272464,0,0,0,0,6.9833333333333325,9.4,0.961439699074074,0.188,0.5461989869391314,0.11055415967851341,0.007545842527469893,0.00221108319357027,5,9.25,0.9527123842592592,0.185,6.583333333333333,145,502805748326,50,974.829892873764,9.416666666666666,0.9743923611111108,0.18833333333333332,7.083333333333333,146,156299688289,50,725.8609356880188,9.416666666666666,0.962751736111111,0.18833333333333332,7.666666666666667,147,469100661221,50,814.0793867111206,9.583333333333334,0.9621140046296296,0.19166666666666668,7.416666666666667,148,733295057794,50,872.6900868415833,9.333333333333334,0.9552280092592591,0.18666666666666668,6.166666666666667,149,717263017026,50,859.5462481975555,4247.006550312042,0.0016765594482421875
57,57,5.7,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.1892421271681681,0.961495846606932,7.881729284824064,0,0,0,0,7.016666666666666,9.616666666666667,0.9673718960437709,0.19233333333333333,0.8650626181573985,0.15456030825826145,0.005876049436838945,0.003091206165165233,5,9.5,0.9663441708754207,0.19,7.083333333333333,190,502805748326,50,806.4113223552704,9.583333333333334,0.9673137626262623,0.19166666666666668,8.416666666666666,191,156299688289,50,812.6804218292236,9.583333333333334,0.9601546717171716,0.19166666666666668,7.333333333333333,192,469100661221,50,845.2452552318573,9.916666666666666,0.978043455387205,0.19833333333333333,6.333333333333333,193,733295057794,50,682.5239214897156,9.5,0.9650034196127943,0.19,5.916666666666667,194,717263017026,50,821.6696503162384,3968.5305712223053,845.3221144676208
58,15,1.5,12,4,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.14914138769906995,0.9775851608181777,5.749241901776137,0,0,0,0,5.200000000000001,7.65,0.9808756834215167,0.15300000000000002,0.549241901776136,0.19293061504650375,0.003290522603338921,0.0038586123009300725,5,7.583333333333333,0.9759494047619047,0.15166666666666667,5.416666666666667,80,502805748326,50,1011.2030453681946,7.416666666666667,0.9799930555555554,0.14833333333333334,5.75,81,156299688289,50,982.2338600158691,7.666666666666667,0.9829069664903,0.15333333333333332,5.166666666666667,82,469100661221,50,872.6668593883514,8.0,0.9857502204585538,0.16,4.166666666666667,83,733295057794,50,815.67857670784,7.583333333333333,0.9797787698412697,0.15166666666666667,5.5,84,717263017026,50,915.2637548446655,4597.046096324921,0.0033338069915771484
59,62,6.2,12,4,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.19396699349546906,0.9508657154077889,8.185472269008343,0,0,0,0,7.6,9.783333333333333,0.9577244844276093,0.19566666666666666,0.5854722690083434,0.08498365855987979,0.006858769019820373,0.001699673171197594,5,9.666666666666666,0.9514751683501682,0.19333333333333333,7.5,100,502805748326,50,924.3722608089447,9.833333333333334,0.9692621527777776,0.19666666666666666,7.916666666666667,101,156299688289,50,784.5593667030334,9.75,0.960955913299663,0.195,8.083333333333334,102,469100661221,50,830.5615553855896,9.916666666666666,0.9563199705387203,0.19833333333333333,8.0,103,733295057794,50,903.3646075725555,9.75,0.9506092171717169,0.195,6.5,104,717263017026,50,905.0376133918762,4347.8954038619995,0.0018689632415771484
60,59,5.9,12,5,10,18,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.17162532053178803,0.9545059504936683,7.5293374125765045,0,0,0,0,6.7666666666666675,8.716666666666665,0.964724247685185,0.17433333333333334,0.7626707459098366,0.13540064007726588,0.010218297191516753,0.002708012801545318,5,8.75,0.9741536458333333,0.175,6.0,195,502805748326,50,682.0441610813141,8.75,0.9783029513888887,0.175,5.916666666666667,196,156299688289,50,738.8519368171692,8.666666666666666,0.9575882523148147,0.17333333333333334,8.0,197,469100661221,50,846.3690667152405,8.916666666666666,0.9627835648148148,0.17833333333333334,7.0,198,733295057794,50,823.6291825771332,8.5,0.950792824074074,0.17,6.916666666666667,199,717263017026,50,946.2609214782715,4037.1552686691284,946.3377666473389
61,61,6.1,12,5,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.1928918148932211,0.9514322683133591,8.807321409974113,0,0,0,0,7.95,9.75,0.9589045664983165,0.195,0.8573214099741125,0.10540925533894561,0.007472298184957279,0.002108185106778916,5,9.583333333333334,0.9484709069865318,0.19166666666666668,9.583333333333334,155,502805748326,50,990.1571896076202,9.75,0.9702809343434342,0.195,7.583333333333333,156,156299688289,50,799.7537412643433,9.75,0.9636808186026935,0.195,7.333333333333333,157,469100661221,50,809.4425520896912,9.916666666666666,0.9569744318181819,0.19833333333333333,8.0,158,733295057794,50,888.8108172416687,9.75,0.9551157407407405,0.195,7.25,159,717263017026,50,870.6007153987885,4358.765015602112,0.003139019012451172
62,13,1.3,12,5,10,20,11,12,9,18,18,21,17,21,17,21,16,21,0,0,0.11399999999999999,0.9508928115429746,4.8969634100068875,0,0,0,0,4.166666666666666,5.966666666666667,0.9544086419753086,0.11933333333333333,0.7302967433402215,0.2666666666666666,0.003515830432334106,0.005333333333333336,5,6.0,0.9561106701940035,0.12,4.5,200,502805748326,50,1041.896835565567,6.333333333333333,0.9554204144620811,0.12666666666666668,5.0,201,156299688289,50,1234.1653559207916,6.0,0.9563961640211638,0.12,3.6666666666666665,202,469100661221,50,1095.847648859024,5.5,0.9566884920634918,0.11,4.666666666666667,203,733295057794,50,1177.8464715480804,6.0,0.9474274691358023,0.12,3.0,204,717263017026,50,1301.003235578537,5850.759547472,1301.0952820777893
63,59,5.9,12,5,10,20,11,12,16,18,16,20,17,21,17,21,19,21,17,21,0.20396699349546907,0.9553740741841248,8.221272723232861,0,0,0,0,7.766666666666666,10.283333333333333,0.9610951388888888,0.20566666666666666,0.4546060565661949,0.08498365855987979,0.005721064704763961,0.0016996731711975983,5,10.25,0.9579861111111109,0.205,7.5,205,502805748326,50,961.9218108654022,10.25,0.9699010416666666,0.205,8.666666666666666,206,156299688289,50,819.7251510620117,10.333333333333334,0.9602413194444444,0.20666666666666667,7.5,207,469100661221,50,868.2810981273651,10.416666666666666,0.9643298611111111,0.20833333333333334,7.5,208,733295057794,50,879.9373908042908,10.166666666666666,0.953017361111111,0.20333333333333334,7.666666666666667,209,717263017026,50,941.637369632721,4471.502820491791,961.9362437725067
64,13,1.3,12,5,10,20,11,12,9,18,16,20,16,21,17,21,16,21,0,0,0.12206458384171145,0.9576569873138354,4.547722557505166,0,0,0,0,4.0,6.316666666666666,0.9623518959435625,0.12633333333333335,0.5477225575051661,0.21343747458109483,0.0046949086297271,0.004268749491621902,5,6.333333333333333,0.9619625220458552,0.12666666666666668,4.25,210,502805748326,50,997.5675220489502,6.5,0.9651671075837741,0.13,4.75,211,156299688289,50,1148.8095963001251,6.5,0.9547255291005289,0.13,3.25,212,469100661221,50,1143.1270570755005,5.916666666666667,0.9610502645502643,0.11833333333333333,4.25,213,733295057794,50,1147.2483234405518,6.333333333333333,0.9688540564373899,0.12666666666666668,3.5,214,717263017026,50,1047.28466963768,5484.037168502808,1148.8863728046417
