,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,144,14.4,12,2,9,14,16,21,10,14,9,15,17,19,17,19,16,21,16,21,0.35221717692388343,0.9743683755912428,14.276075998505242,13,20,19,21,13.533333333333335,17.733333333333334,0.9773882804232803,0.35466666666666663,0.7427426651719063,0.1224744871391591,0.0030199048320374783,0.0024494897427831787,5,17.583333333333332,0.9741368386243388,0.3516666666666667,14.5,155,351760113850,50,756.5889363288879,17.916666666666668,0.9798445105820106,0.35833333333333334,13.5,156,800139113292,50,651.9925680160522,17.666666666666668,0.98169041005291,0.35333333333333333,13.25,157,174096585781,50,685.1032581329346,17.833333333333332,0.9741623015873015,0.3566666666666667,12.333333333333334,158,865262255400,50,677.0056803226471,17.666666666666668,0.977107341269841,0.35333333333333333,14.083333333333334,159,512313529334,50,786.9188544750214,3557.609297275543,786.997477054596
33,82,8.2,12,2,19,21,14,20,11,18,14,21,12,15,18,20,19,20,19,20,0.2688838435905501,0.9551390317924551,10.591565025531985,9,17,0,0,10.249999999999998,13.566666666666666,0.9597227733686065,0.2713333333333333,0.3415650255319867,0.12247448713915852,0.004583741576151392,0.0024494897427831744,5,13.666666666666666,0.9661682466196352,0.2733333333333333,10.166666666666666,160,351760113850,50,710.8323457241058,13.583333333333334,0.9540448633156964,0.27166666666666667,10.5,161,800139113292,50,848.4146256446838,13.583333333333334,0.9613572898295119,0.27166666666666667,10.666666666666666,162,174096585781,50,757.997715473175,13.666666666666666,0.9549360670194003,0.2733333333333333,10.25,163,865262255400,50,715.700893163681,13.333333333333334,0.9621074000587885,0.26666666666666666,9.666666666666666,164,512313529334,50,790.3320798873901,3823.277659893036,848.485011100769
34,137,13.7,12,2,19,21,18,21,11,12,9,14,14,18,16,21,15,21,0,0,0.21133333333333335,0.968975346708319,8.568241233033048,0,0,0,0,7.95,10.6,0.9730415343915343,0.21200000000000002,0.6182412330330468,0.03333333333333286,0.004066187683215303,0.000666666666666671,5,10.583333333333334,0.9707513227513226,0.21166666666666667,7.833333333333333,165,351760113850,50,684.510308265686,10.583333333333334,0.9671574074074074,0.21166666666666667,8.666666666666666,166,800139113292,50,763.5556373596191,10.583333333333334,0.9721038359788359,0.21166666666666667,7.333333333333333,167,174096585781,50,749.593341588974,10.666666666666666,0.9780489417989416,0.21333333333333335,7.25,168,865262255400,50,648.0188586711884,10.583333333333334,0.9771461640211638,0.21166666666666667,8.666666666666666,169,512313529334,50,663.6662020683289,3509.3443479537964,763.6311683654785
35,43,4.3,12,2,16,18,15,21,11,13,18,21,9,10,19,21,10,16,10,15,0.1600725566722916,0.9560710202769775,6.465473137953069,0,0,0,0,6.233333333333333,8.116666666666667,0.9642076388888887,0.16233333333333333,0.23213980461973527,0.11303883305208794,0.008136618611911181,0.0022607766610417543,5,8.083333333333334,0.9651296296296294,0.16166666666666665,6.0,170,351760113850,50,910.7137434482574,8.083333333333334,0.9585011574074074,0.16166666666666665,6.5,171,800139113292,50,1015.7629544734955,8.083333333333334,0.9734143518518517,0.16166666666666665,6.416666666666667,172,174096585781,50,918.1423978805542,8.333333333333334,0.9720729166666664,0.16666666666666666,5.916666666666667,173,865262255400,50,900.9226341247559,8.0,0.9519201388888886,0.16,6.333333333333333,174,512313529334,50,1013.8948395252228,4759.436569452286,1015.835216999054
36,86,8.6,12,3,16,17,11,17,10,12,18,21,16,18,10,13,0,0,0,0,0.12466666666666668,0.9550762893080228,5.958796092347814,0,0,0,0,5.433333333333333,6.266666666666667,0.9593780864197529,0.12533333333333335,0.5254627590144814,0.03333333333333322,0.004301797111730076,0.000666666666666671,5,6.25,0.95483024691358,0.125,6.083333333333333,175,351760113850,50,690.5830810070038,6.333333333333333,0.9627623456790121,0.12666666666666668,4.666666666666667,176,800139113292,50,747.4772052764893,6.25,0.9659876543209874,0.125,5.0,177,174096585781,50,640.3669266700745,6.25,0.9576234567901233,0.125,5.583333333333333,178,865262255400,50,812.7936062812805,6.25,0.9556867283950615,0.125,5.833333333333333,179,512313529334,50,753.223137140274,3644.443956375122,812.8714220523834
37,17,1.7,12,3,12,13,11,21,9,10,11,14,13,14,14,18,17,18,11,18,0.12066666666666669,0.9526729232298279,4.408953409864661,16,20,0,0,4.016666666666667,6.2333333333333325,0.9565271164021161,0.12466666666666668,0.392286743197994,0.2,0.0038541931722882393,0.003999999999999993,5,6.083333333333333,0.9547028953556728,0.12166666666666667,4.416666666666667,180,351760113850,50,1143.8085072040558,6.583333333333333,0.9575839212228099,0.13166666666666665,3.5,181,800139113292,50,1107.491051197052,6.083333333333333,0.9610764991181655,0.12166666666666667,4.25,182,174096585781,50,1107.27596783638,6.083333333333333,0.9500546002351553,0.12166666666666667,4.333333333333333,183,865262255400,50,1132.323647260666,6.333333333333333,0.959217666078777,0.12666666666666668,3.5833333333333335,184,512313529334,50,1160.4021604061127,5651.301333904266,1160.4843757152557
38,15,1.5,12,3,11,12,12,21,10,11,11,12,17,20,16,17,11,17,10,14,0.08747472103240327,0.9442072955066306,3.620790811898598,0,0,0,0,3.4166666666666665,4.566666666666666,0.9532889660493822,0.09133333333333334,0.20412414523193156,0.1929306150465037,0.009081670542751592,0.0038586123009300725,5,4.25,0.9386988811728393,0.085,3.1666666666666665,185,351760113850,50,1090.0663123130798,4.833333333333333,0.9532204861111108,0.09666666666666666,3.5,186,800139113292,50,1109.2277958393097,4.5,0.9531770833333331,0.09,3.4166666666666665,187,174096585781,50,1132.8920533657074,4.666666666666667,0.9539506172839503,0.09333333333333334,3.25,188,865262255400,50,1036.863857269287,4.583333333333333,0.9673977623456784,0.09166666666666666,3.75,189,512313529334,50,875.5843894481659,5244.63440823555,1132.9661355018616
39,88,8.8,12,3,16,18,11,16,9,10,14,17,14,20,18,19,16,18,0,0,0.14741944753774203,0.936670201201298,6.620907357068317,0,0,0,0,5.8,7.4333333333333345,0.9570283068783066,0.14866666666666667,0.820907357068317,0.06236095644623243,0.020358105677008652,0.0012472191289246432,5,7.416666666666667,0.9549748677248677,0.14833333333333334,5.333333333333333,190,351760113850,50,875.0127427577972,7.333333333333333,0.927322751322751,0.14666666666666667,5.416666666666667,191,800139113292,50,994.4153394699097,7.416666666666667,0.9442619047619044,0.14833333333333334,4.833333333333333,192,174096585781,50,840.4855737686157,7.5,0.975329365079365,0.15,7.166666666666667,193,865262255400,50,729.6494064331055,7.5,0.9832526455026452,0.15,6.25,194,512313529334,50,664.7182459831238,4104.281308412552,994.4891426563263
40,196,19.6,12,3,10,17,17,21,10,18,9,13,15,17,16,17,19,21,11,13,0.3112251482265544,0.9492255519862877,13.823824077199436,19,21,16,21,12.85,15.666666666666668,0.9573319246031744,0.3133333333333333,0.9738240771994362,0.10540925533894589,0.008106372616886707,0.0021081851067789245,5,15.75,0.9670956349206348,0.315,12.5,140,351760113850,50,809.8136174678802,15.833333333333334,0.9599291666666666,0.31666666666666665,12.75,141,800139113292,50,810.7958271503448,15.583333333333334,0.9629542658730157,0.31166666666666665,12.833333333333334,142,174096585781,50,864.315135717392,15.583333333333334,0.9442671626984126,0.31166666666666665,11.583333333333334,143,865262255400,50,1041.4557633399963,15.583333333333334,0.9524133928571427,0.31166666666666665,14.583333333333334,144,512313529334,50,967.3863191604614,4493.766662836075,0.0036520957946777344
41,175,17.5,12,3,10,17,17,21,10,18,9,13,15,17,16,17,19,21,11,13,0.309850170085739,0.9588096029505601,11.833928192295874,19,21,16,21,11.366666666666667,15.533333333333335,0.9632174007936507,0.3106666666666667,0.4672615256292063,0.04082482904638659,0.004407797843090607,0.0008164965809277177,5,15.583333333333334,0.9659748015873013,0.31166666666666665,11.333333333333334,195,351760113850,50,815.9625315666199,15.583333333333334,0.960913988095238,0.31166666666666665,11.666666666666666,196,800139113292,50,854.8915297985077,15.5,0.9695714285714286,0.31,10.833333333333334,197,174096585781,50,769.9036116600037,15.5,0.9565973214285715,0.31,12.083333333333334,198,865262255400,50,866.1339704990387,15.5,0.9630294642857142,0.31,10.916666666666666,199,512313529334,50,819.789708852768,4126.681352376938,866.221955537796
42,17,1.7,12,3,16,17,12,16,10,12,18,21,9,14,17,18,11,18,10,14,0.10350438900649828,0.9444457669970704,3.498068312112085,0,0,0,0,3.2833333333333328,5.333333333333334,0.9556400793650791,0.10666666666666666,0.2147349787787521,0.15811388300841878,0.011194312368008667,0.0031622776601683794,5,5.416666666666667,0.9588335813492062,0.10833333333333334,2.9166666666666665,200,351760113850,50,906.5403399467468,5.583333333333333,0.9631077215608463,0.11166666666666666,3.5,201,800139113292,50,1017.075926065445,5.333333333333333,0.9355637400793646,0.10666666666666667,3.25,202,174096585781,50,1118.310873746872,5.166666666666667,0.9678715277777776,0.10333333333333333,3.5,203,865262255400,50,930.1768126487732,5.166666666666667,0.9528238260582007,0.10333333333333333,3.25,204,512313529334,50,1212.2099585533142,5184.313910961151,1212.2959477901459
43,86,8.6,12,3,11,13,11,21,9,10,14,17,13,14,16,17,16,18,0,0,0.14733333333333332,0.9387566522053213,6.656677282270254,0,0,0,0,6.133333333333334,7.4,0.9524404761904759,0.148,0.5233439489369195,0.033333333333333576,0.013683823985154591,0.000666666666666671,5,7.416666666666667,0.9412275132275131,0.14833333333333334,5.416666666666667,205,351760113850,50,830.5321123600006,7.333333333333333,0.9350542328042326,0.14666666666666667,6.916666666666667,206,800139113292,50,916.4511077404022,7.416666666666667,0.9530992063492061,0.14833333333333334,6.0,207,174096585781,50,799.8058400154114,7.416666666666667,0.958747354497354,0.14833333333333334,5.833333333333333,208,865262255400,50,771.8739416599274,7.416666666666667,0.9740740740740736,0.14833333333333334,6.5,209,512313529334,50,739.749388217926,4058.4123899936676,916.5316660404205
44,87,8.7,12,3,16,17,12,21,10,12,11,12,18,21,9,10,16,18,14,20,0.20636700683814457,0.9354335756789022,7.688863404152832,10,13,0,0,7.083333333333333,10.400000000000002,0.9502013031550067,0.20800000000000002,0.6055300708194982,0.08164965809277232,0.014767727476104565,0.001632993161855449,5,10.5,0.9541409465020574,0.21,7.166666666666667,210,351760113850,50,945.2337956428528,10.5,0.9644444444444442,0.21,6.916666666666667,211,800139113292,50,901.6051757335663,10.333333333333334,0.9435905349794237,0.20666666666666667,6.333333333333333,212,174096585781,50,1004.8226716518402,10.333333333333334,0.9249039780521259,0.20666666666666667,6.833333333333333,213,865262255400,50,1176.3272993564606,10.333333333333334,0.963926611796982,0.20666666666666667,8.166666666666666,214,512313529334,50,911.6485252380371,4939.637467622757,1176.4190413951874
45,15,1.5,12,3,12,13,11,20,13,20,15,21,18,19,19,20,10,11,16,19,0.09745029645310882,0.9426351772353123,3.9946179708671883,0,0,0,0,3.8166666666666664,5.083333333333333,0.9508505291005287,0.10166666666666666,0.17795130420052183,0.21081851067789206,0.00821535186521641,0.004216370213557841,5,5.166666666666667,0.9513023589065253,0.10333333333333333,3.9166666666666665,215,351760113850,50,902.7377052307129,5.25,0.9493507495590825,0.105,4.0,216,800139113292,50,1087.173014640808,4.833333333333333,0.9500642085537917,0.09666666666666666,3.5,217,174096585781,50,1270.6781470775604,5.333333333333333,0.9646654541446203,0.10666666666666667,3.75,218,865262255400,50,988.7316329479218,4.833333333333333,0.9388698743386238,0.09666666666666666,3.9166666666666665,219,512313529334,50,1232.2673554420471,5481.58785533905,1270.7528173923492
46,15,1.5,12,3,12,14,11,20,13,20,14,20,18,19,13,14,16,20,0,0,0.10361928812542304,0.9342164799060293,4.119633426786845,0,0,0,0,3.65,5.416666666666666,0.9522958868732676,0.10833333333333335,0.4696334267868456,0.2357022603955157,0.018079406967238316,0.0047140452079103175,5,5.166666666666667,0.9764158163265303,0.10333333333333333,3.9166666666666665,220,351760113850,50,759.9885432720184,5.833333333333333,0.9382229465860418,0.11666666666666667,4.333333333333333,221,800139113292,50,1179.9050340652466,5.25,0.9505999622071047,0.105,3.0833333333333335,222,174096585781,50,1026.848529100418,5.333333333333333,0.9279119425547995,0.10666666666666667,3.1666666666666665,223,865262255400,50,1089.696364402771,5.5,0.9683287666918616,0.11,3.75,224,512313529334,50,927.7686598300934,4984.2071306705475,1180.0036759376526
47,17,1.7,12,3,12,14,11,17,9,10,13,16,15,21,18,19,16,17,0,0,0.074,0.9334978486780244,3.6346756755973346,0,0,0,0,3.1166666666666663,3.8,0.9465462962962959,0.076,0.5180090089306684,0.09999999999999996,0.013048447618271551,0.0020000000000000026,5,3.75,0.9439417989417985,0.075,2.9166666666666665,225,351760113850,50,1013.8289618492126,3.9166666666666665,0.9414484126984123,0.07833333333333334,3.9166666666666665,226,800139113292,50,1054.6663517951965,3.6666666666666665,0.9349007936507933,0.07333333333333333,2.5,227,174096585781,50,1062.954577922821,3.75,0.9404761904761901,0.075,3.5,228,865262255400,50,996.5338633060455,3.9166666666666665,0.9719642857142856,0.07833333333333334,2.75,229,512313529334,50,787.0302782058716,4915.014033079147,1063.0429129600525
48,15,1.5,12,4,11,12,12,17,9,10,14,15,13,15,15,16,11,17,16,20,0.07162532053178801,0.9418249044650743,3.591611108641756,0,0,0,0,2.966666666666667,3.7166666666666663,0.9490861111111109,0.07433333333333333,0.6249444419750891,0.13540064007726596,0.007261206646036601,0.0027080128015453194,5,3.5833333333333335,0.9392644675925923,0.07166666666666667,2.75,230,351760113850,50,1061.825691461563,3.9166666666666665,0.9517372685185181,0.07833333333333334,3.3333333333333335,231,800139113292,50,1026.9941940307617,3.5833333333333335,0.9507343749999999,0.07166666666666667,2.3333333333333335,232,174096585781,50,1176.3414387702942,3.6666666666666665,0.9434160879629627,0.07333333333333333,2.4166666666666665,233,865262255400,50,1196.60777759552,3.8333333333333335,0.960278356481481,0.07666666666666666,4.0,234,512313529334,50,994.8651697635651,5456.634271621704,1196.6997590065002
49,17,1.7,12,4,11,12,11,21,9,10,10,13,16,17,9,14,18,19,9,13,0.0945490999685309,0.9392790666884709,4.0884545958777085,0,0,0,0,3.7333333333333334,4.966666666666667,0.947858796296296,0.09933333333333334,0.35512126254437537,0.23921166824012224,0.008579729607825052,0.004784233364802443,5,4.833333333333333,0.953796296296296,0.09666666666666666,3.5,235,351760113850,50,1059.601755619049,5.416666666666667,0.9594305555555553,0.10833333333333334,3.9166666666666665,236,800139113292,50,1042.466078042984,5.0,0.9468107638888885,0.1,3.1666666666666665,237,174096585781,50,1085.2256660461426,4.833333333333333,0.9340462962962961,0.09666666666666666,4.166666666666667,238,865262255400,50,1299.3081011772156,4.75,0.9452100694444442,0.095,3.9166666666666665,239,512313529334,50,1273.4285781383514,5760.030179023743,1299.3885068893433
50,17,1.7,12,4,11,12,11,14,9,11,15,20,18,19,11,18,10,14,0,0,0.08476821342838911,0.954343181348005,3.3726779962499647,0,0,0,0,3.0,4.4,0.9585243575207858,0.088,0.3726779962499649,0.16158932858054442,0.0041811761727807975,0.003231786571610885,5,4.25,0.9601024187452758,0.085,3.0833333333333335,240,351760113850,50,924.3838863372803,4.666666666666667,0.9639061791383218,0.09333333333333334,2.3333333333333335,241,800139113292,50,868.0066809654236,4.5,0.9611015684051397,0.09,2.9166666666666665,242,174096585781,50,910.1686279773712,4.333333333333333,0.9551408730158728,0.08666666666666667,3.25,243,865262255400,50,959.8333213329315,4.25,0.9523707482993196,0.085,3.4166666666666665,244,512313529334,50,1012.841833114624,4675.234349727631,1012.9343383312225
51,17,1.7,12,4,16,18,11,17,14,17,12,14,9,15,16,17,15,19,0,0,0.09257546050150142,0.9367207871642244,3.5699673171197595,0,0,0,0,3.4,4.783333333333333,0.9513869047619046,0.09566666666666666,0.16996731711975946,0.1545603082582618,0.01466611759768024,0.0030912061651652365,5,4.75,0.9367989417989415,0.095,3.3333333333333335,245,351760113850,50,948.9761230945587,5.0,0.9601388888888888,0.1,3.5,246,800139113292,50,823.6305341720581,4.916666666666667,0.9691832010582007,0.09833333333333333,3.1666666666666665,247,174096585781,50,714.0468106269836,4.583333333333333,0.9313029100529099,0.09166666666666666,3.6666666666666665,248,865262255400,50,1034.4384331703186,4.666666666666667,0.9595105820105818,0.09333333333333334,3.3333333333333335,249,512313529334,50,880.7803273200989,4401.872228384018,1034.5240581035614
52,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.08776073403763957,0.9333200381665493,3.543235284692612,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,0.5099019513592784,0.1452966314513558,0.01373287188636066,0.0029059326290271146,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,977.4290266036987,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,1161.8255231380463,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,1077.2772326469421,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,1204.9468648433685,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,888.7350549697876,5310.213702201843,0.0033807754516601562
53,17,1.7,12,4,12,14,11,17,9,10,14,17,14,15,15,20,18,19,16,20,0.08361928812542303,0.9370481976399461,3.685314656288423,0,0,0,0,2.9833333333333334,4.416666666666666,0.9434976851851851,0.08833333333333335,0.7019813229550896,0.2357022603955159,0.006449487545239016,0.004714045207910316,5,4.416666666666667,0.9460434027777774,0.08833333333333333,2.25,250,351760113850,50,1079.2426710128784,4.75,0.9335503472222221,0.095,4.25,251,800139113292,50,1250.2637474536896,4.083333333333333,0.9426070601851849,0.08166666666666667,2.5,252,174096585781,50,1288.6046946048737,4.25,0.9418396990740739,0.085,3.1666666666666665,253,865262255400,50,1166.4827971458435,4.583333333333333,0.9534479166666665,0.09166666666666666,2.75,254,512313529334,50,1037.3135638237,5821.907474040985,1288.6943378448486
54,17,1.7,12,4,15,17,11,16,10,11,13,16,9,15,17,18,15,16,0,0,0.0700563493683849,0.9320464823435991,2.9723179934302286,0,0,0,0,2.65,3.6,0.9464677248677246,0.072,0.3223179934302287,0.09718253158075499,0.014421242524125506,0.0019436506316150965,5,3.5,0.949949735449735,0.07,3.0833333333333335,255,351760113850,50,893.4910976886749,3.75,0.9428174603174602,0.075,2.4166666666666665,256,800139113292,50,984.4175591468811,3.5,0.9287116402116398,0.07,2.1666666666666665,257,174096585781,50,1150.0353245735168,3.5833333333333335,0.9390211640211638,0.07166666666666667,2.8333333333333335,258,865262255400,50,935.1324527263641,3.6666666666666665,0.9718386243386242,0.07333333333333333,2.75,259,512313529334,50,748.0623309612274,4711.138765096664,1150.1175591945648
55,17,1.7,12,4,12,13,11,15,9,11,11,12,13,16,15,19,17,18,14,21,0.10536700683814455,0.9333318131794291,4.594323657225197,10,14,0,0,4.083333333333334,5.35,0.9433966784244558,0.10700000000000001,0.510990323891863,0.08164965809277264,0.010064865245026648,0.0016329931618554523,5,5.333333333333333,0.9288425925925922,0.10666666666666667,3.5,260,351760113850,50,1476.6364517211914,5.5,0.9407609494415047,0.11,4.5,261,800139113292,50,1214.1617074012756,5.333333333333333,0.9508292915931804,0.10666666666666667,3.5,262,174096585781,50,1081.5547273159027,5.333333333333333,0.9386603468547912,0.10666666666666667,4.75,263,865262255400,50,1288.2183809280396,5.25,0.9578902116402112,0.105,4.166666666666667,264,512313529334,50,1278.3796634674072,6338.9509308338165,1476.6497230529785
56,16,1.6,12,4,12,21,10,11,11,12,15,16,11,17,10,14,0,0,0,0,0.0755301087846697,0.9359800517116623,3.146957070487857,0,0,0,0,2.783333333333333,3.9833333333333334,0.9498420781893001,0.07966666666666666,0.3636237371545239,0.20682789409984745,0.013862026477637802,0.0041365578819969545,5,3.9166666666666665,0.9591692386831273,0.07833333333333334,2.6666666666666665,265,351760113850,50,927.3158085346222,4.333333333333333,0.9410108024691355,0.08666666666666667,2.6666666666666665,266,800139113292,50,909.1229600906372,3.75,0.9282368827160492,0.075,3.3333333333333335,267,174096585781,50,999.1931853294373,3.8333333333333335,0.9531095679012341,0.07666666666666666,2.25,268,865262255400,50,913.3764605522156,4.083333333333333,0.9676838991769544,0.08166666666666667,3.0,269,512313529334,50,885.1433956623077,4634.15181016922,999.2772967815399
57,15,1.5,12,4,11,13,10,16,9,10,14,17,12,15,9,14,18,19,16,20,0.0899723180088018,0.9365565317753625,4.340109769616335,0,0,0,0,3.7833333333333328,4.7,0.9478791666666664,0.094,0.5567764362830021,0.2013840995599094,0.011322634891303904,0.004027681991198193,5,4.666666666666667,0.9532482638888886,0.09333333333333334,3.0,270,351760113850,50,1253.0747139453888,5.083333333333333,0.9411545138888887,0.10166666666666667,4.583333333333333,271,800139113292,50,1188.7239518165588,4.583333333333333,0.9363709490740739,0.09166666666666666,3.3333333333333335,272,174096585781,50,1144.0817875862122,4.5,0.9410486111111109,0.09,4.0,273,865262255400,50,1406.4194474220276,4.666666666666667,0.9675734953703702,0.09333333333333334,4.0,274,512313529334,50,1023.4731032848358,6015.773004055023,1406.4998652935028
58,16,1.6,12,4,11,13,12,21,10,11,10,13,16,21,16,17,16,17,0,0,0.077,0.9375405138035751,3.5274304198158073,0,0,0,0,3.083333333333333,3.983333333333333,0.9493285714285712,0.07966666666666666,0.4440970864824742,0.13333333333333322,0.011788057624996141,0.0026666666666666666,5,4.083333333333333,0.9584902998236329,0.08166666666666667,3.0833333333333335,275,351760113850,50,850.7602438926697,4.083333333333333,0.9308575837742501,0.08166666666666667,3.4166666666666665,276,800139113292,50,1096.0018084049225,3.75,0.9470396825396824,0.075,2.25,277,174096585781,50,1120.4598035812378,3.9166666666666665,0.9451984126984124,0.07833333333333334,3.1666666666666665,278,865262255400,50,1128.185702085495,4.083333333333333,0.9650568783068783,0.08166666666666667,3.5,279,512313529334,50,952.0277140140533,5147.435271978378,1128.2737641334534
59,15,1.5,12,4,11,12,10,15,9,10,13,14,17,20,17,18,11,17,10,13,0.06945393943433804,0.9332909170685127,2.952185441161817,0,0,0,0,2.6333333333333337,3.7,0.948631944444444,0.074,0.31885210782848317,0.22730302828309762,0.015341027375931267,0.004546060565661953,5,3.4166666666666665,0.9232916666666664,0.06833333333333333,2.75,280,351760113850,50,1328.725887298584,4.0,0.9665902777777773,0.08,3.0,281,800139113292,50,875.7219743728638,3.5,0.9479282407407404,0.07,2.5,282,174096585781,50,1147.2851355075836,3.9166666666666665,0.9621331018518515,0.07833333333333334,2.0833333333333335,283,865262255400,50,901.1204075813293,3.6666666666666665,0.9432164351851847,0.07333333333333333,2.8333333333333335,284,512313529334,50,1198.8826048374176,5451.736009597778,1328.7489113807678
60,17,1.7,12,5,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.08776073403763957,0.9333200381665493,3.543235284692612,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,0.5099019513592784,0.1452966314513558,0.01373287188636066,0.0029059326290271146,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,977.4290266036987,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,1161.8255231380463,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,1077.2772326469421,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,1204.9468648433685,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,888.7350549697876,5310.213702201843,0.0034394264221191406
61,17,1.7,12,5,12,14,11,17,9,10,14,17,15,21,18,21,16,20,0,0,0.0915033346677344,0.9421691383557084,3.3905041351567644,0,0,0,0,2.8833333333333333,4.783333333333333,0.9532195767195766,0.09566666666666666,0.5071708018234312,0.20816659994661335,0.011050438363868176,0.004163331998932265,5,4.666666666666667,0.9463392857142857,0.09333333333333334,3.5,285,351760113850,50,1243.59370303154,5.166666666666667,0.968257275132275,0.10333333333333333,2.4166666666666665,286,800139113292,50,953.7216629981995,4.666666666666667,0.944451058201058,0.09333333333333334,2.8333333333333335,287,174096585781,50,1148.044183731079,4.583333333333333,0.9421230158730157,0.09166666666666666,3.4166666666666665,288,865262255400,50,1107.1917736530304,4.833333333333333,0.9649272486772486,0.09666666666666666,2.25,289,512313529334,50,943.2257204055786,5395.7770438194275,1243.6059012413025
62,15,1.5,12,5,11,12,10,15,9,10,13,14,17,20,17,18,11,17,10,13,0.06945393943433804,0.9332909170685127,2.952185441161817,0,0,0,0,2.6333333333333337,3.7,0.948631944444444,0.074,0.31885210782848317,0.22730302828309762,0.015341027375931267,0.004546060565661953,5,3.4166666666666665,0.9232916666666664,0.06833333333333333,2.75,280,351760113850,50,1328.725887298584,4.0,0.9665902777777773,0.08,3.0,281,800139113292,50,875.7219743728638,3.5,0.9479282407407404,0.07,2.5,282,174096585781,50,1147.2851355075836,3.9166666666666665,0.9621331018518515,0.07833333333333334,2.0833333333333335,283,865262255400,50,901.1204075813293,3.6666666666666665,0.9432164351851847,0.07333333333333333,2.8333333333333335,284,512313529334,50,1198.8826048374176,5451.736009597778,0.0034012794494628906
63,15,1.5,12,5,11,12,10,15,9,10,13,14,17,20,17,18,11,17,10,13,0.06945393943433804,0.9332909170685127,2.952185441161817,0,0,0,0,2.6333333333333337,3.7,0.948631944444444,0.074,0.31885210782848317,0.22730302828309762,0.015341027375931267,0.004546060565661953,5,3.4166666666666665,0.9232916666666664,0.06833333333333333,2.75,280,351760113850,50,1328.725887298584,4.0,0.9665902777777773,0.08,3.0,281,800139113292,50,875.7219743728638,3.5,0.9479282407407404,0.07,2.5,282,174096585781,50,1147.2851355075836,3.9166666666666665,0.9621331018518515,0.07833333333333334,2.0833333333333335,283,865262255400,50,901.1204075813293,3.6666666666666665,0.9432164351851847,0.07333333333333333,2.8333333333333335,284,512313529334,50,1198.8826048374176,5451.736009597778,0.002901315689086914
64,16,1.6,12,5,12,14,11,16,9,10,11,12,15,16,11,17,0,0,0,0,0.053738650415969924,0.9309971099526034,2.696095868871241,0,0,0,0,2.2,2.9166666666666665,0.9429129629629627,0.058333333333333334,0.4960958688712406,0.22973414586817048,0.011915853010359231,0.004594682917363407,5,2.9166666666666665,0.9479243827160491,0.058333333333333334,1.6666666666666667,290,351760113850,50,1038.5183634757996,3.25,0.9513287037037034,0.065,2.75,291,800139113292,50,845.1229190826416,2.6666666666666665,0.9240416666666663,0.05333333333333334,2.0,292,174096585781,50,935.7655684947968,2.6666666666666665,0.9346111111111107,0.05333333333333334,2.8333333333333335,293,865262255400,50,979.1793372631073,3.0833333333333335,0.9566589506172836,0.06166666666666667,1.75,294,512313529334,50,816.8153750896454,4615.401563405991,1038.534856557846
