,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,48,4.8,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.2200294884915707,0.945139217616009,10.720106378464209,0,0,9.466666666666665,11.283333333333331,0.9575679976851852,0.22566666666666663,1.2534397117975442,0.2818589087547959,0.012428780069176153,0.005637178175095924,5,10.916666666666666,0.9582180059523808,0.21833333333333332,9.0,155,507243782939,50,725.1325740814209,11.416666666666666,0.9407769786155202,0.22833333333333333,7.833333333333333,156,773011093847,50,827.486321926117,11.0,0.9470139577821868,0.22,11.166666666666666,157,547683245187,50,791.4540648460388,11.666666666666666,0.9742555390211638,0.23333333333333334,8.666666666666666,158,640395380422,50,517.2603051662445,11.416666666666666,0.9675755070546737,0.22833333333333333,10.666666666666666,159,879040384379,50,722.8496584892273,3584.1829245090485,827.7926218509674
33,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.21170530042442498,0.9577057760639525,8.968448977418506,0,0,8.5,10.8,0.9647035521384479,0.21600000000000003,0.4684489774185065,0.21473497877875233,0.006997776074495457,0.004294699575575045,5,10.666666666666666,0.9650269372795413,0.21333333333333335,8.916666666666666,20,507243782939,50,692.6463625431061,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,653.3803217411041,10.5,0.9694637345679012,0.21,8.666666666666666,22,547683245187,50,623.5850808620453,11.083333333333334,0.952847015542328,0.22166666666666668,7.583333333333333,23,640395380422,50,670.6277055740356,10.75,0.9735014329805995,0.215,8.666666666666666,24,879040384379,50,676.7562260627747,3316.995696783066,0.0012857913970947266
34,19,1.9,12,2,10,18,13,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,0.23341944753774202,0.95727111378849,9.321729214268778,17,21,8.633333333333333,11.733333333333333,0.9679133487654321,0.23466666666666666,0.6883958809354459,0.0623609564462328,0.010642234976942149,0.0012472191289246432,5,11.75,0.9621801697530863,0.235,8.0,160,507243782939,50,945.6236834526062,11.666666666666666,0.956801311728395,0.23333333333333334,9.916666666666666,161,773011093847,50,992.0754883289337,11.666666666666666,0.9874448302469135,0.23333333333333334,8.166666666666666,162,547683245187,50,712.8233675956726,11.75,0.9630451388888888,0.235,8.333333333333334,163,640395380422,50,818.0611581802368,11.833333333333334,0.9700952932098763,0.23666666666666666,8.75,164,879040384379,50,827.1291933059692,4295.712890863419,992.2821836471558
35,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,0.22930964406271148,0.9563703198307857,9.357512805281019,17,21,8.299999999999999,11.583333333333332,0.9664720789241621,0.23166666666666663,1.0575128052810203,0.117851130197758,0.010101759093376383,0.002357022603955154,5,11.416666666666666,0.9598019731040562,0.22833333333333333,7.5,35,507243782939,50,1038.6667430400848,11.583333333333334,0.9594157297178129,0.23166666666666666,10.0,36,773011093847,50,946.6887567043304,11.5,0.9852150022045854,0.23,8.416666666666666,37,547683245187,50,793.9389986991882,11.75,0.9588616071428572,0.235,6.916666666666667,38,640395380422,50,992.1597316265106,11.666666666666666,0.969066082451499,0.23333333333333334,8.666666666666666,39,879040384379,50,899.4097833633423,4670.864013433456,0.0012509822845458984
36,42,4.2,12,3,9,12,10,19,14,21,11,12,17,21,17,21,13,21,0,0,0,0,0.20505586767526957,0.9694297110945411,9.234717432893243,0,0,9.033333333333333,10.5,0.9756382590073065,0.21000000000000002,0.2013840995599097,0.24720661623652193,0.006208547912765366,0.004944132324730443,5,10.5,0.9737423626858147,0.21,9.333333333333334,165,507243782939,50,639.1061849594116,10.75,0.9804061161501636,0.215,9.166666666666666,166,773011093847,50,541.1859455108643,10.083333333333334,0.9713886526832954,0.20166666666666666,8.75,167,547683245187,50,676.2698011398315,10.416666666666666,0.9677423469387755,0.20833333333333334,9.0,168,640395380422,50,694.2820038795471,10.75,0.9849118165784831,0.215,8.916666666666666,169,879040384379,50,529.160966873169,3080.0049023628235,694.4787120819092
37,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.21170530042442498,0.9577057760639525,8.968448977418506,0,0,8.5,10.8,0.9647035521384479,0.21600000000000003,0.4684489774185065,0.21473497877875233,0.006997776074495457,0.004294699575575045,5,10.666666666666666,0.9650269372795413,0.21333333333333335,8.916666666666666,20,507243782939,50,692.6463625431061,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,653.3803217411041,10.5,0.9694637345679012,0.21,8.666666666666666,22,547683245187,50,623.5850808620453,11.083333333333334,0.952847015542328,0.22166666666666668,7.583333333333333,23,640395380422,50,670.6277055740356,10.75,0.9735014329805995,0.215,8.666666666666666,24,879040384379,50,676.7562260627747,3316.995696783066,0.0013725757598876953
38,48,4.8,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.2200294884915707,0.945139217616009,10.720106378464209,0,0,9.466666666666665,11.283333333333331,0.9575679976851852,0.22566666666666663,1.2534397117975442,0.2818589087547959,0.012428780069176153,0.005637178175095924,5,10.916666666666666,0.9582180059523808,0.21833333333333332,9.0,155,507243782939,50,725.1325740814209,11.416666666666666,0.9407769786155202,0.22833333333333333,7.833333333333333,156,773011093847,50,827.486321926117,11.0,0.9470139577821868,0.22,11.166666666666666,157,547683245187,50,791.4540648460388,11.666666666666666,0.9742555390211638,0.23333333333333334,8.666666666666666,158,640395380422,50,517.2603051662445,11.416666666666666,0.9675755070546737,0.22833333333333333,10.666666666666666,159,879040384379,50,722.8496584892273,3584.1829245090485,0.0010731220245361328
39,41,4.1,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.21133333333333332,0.9555805655626269,9.797051150842925,0,0,9.233333333333333,10.766666666666666,0.9636685405643736,0.21533333333333332,0.5637178175095922,0.20000000000000012,0.008087975001746604,0.004,5,10.666666666666666,0.9679664765211637,0.21333333333333335,9.166666666666666,170,507243782939,50,657.5947701931,11.0,0.9647500551146383,0.22,10.166666666666666,171,773011093847,50,673.391274690628,10.5,0.952086777998236,0.21,8.666666666666666,172,547683245187,50,694.1820628643036,11.0,0.9579929315476188,0.22,8.666666666666666,173,640395380422,50,632.7353284358978,10.666666666666666,0.9755464616402114,0.21333333333333335,9.5,174,879040384379,50,596.2889204025269,3254.1923565864563,694.4708290100098
40,42,4.2,12,3,9,12,10,19,13,21,11,12,15,19,17,21,13,21,12,13,0,0,0.2171126987367698,0.9528209835770141,10.055583057968828,0,0,8.933333333333334,11.05,0.9613769290123455,0.221,1.1222497246354948,0.19436506316150987,0.00855594543533147,0.0038873012632301934,5,10.833333333333334,0.9599667245370369,0.21666666666666667,10.916666666666666,175,507243782939,50,772.8552236557007,11.333333333333334,0.9589969135802467,0.22666666666666666,8.166666666666666,176,773011093847,50,711.1464204788208,10.833333333333334,0.9677473958333334,0.21666666666666667,8.666666666666666,177,547683245187,50,651.6426849365234,11.166666666666666,0.9475477430555554,0.22333333333333333,7.666666666666667,178,640395380422,50,760.0445830821991,11.083333333333334,0.9726258680555554,0.22166666666666668,9.25,179,879040384379,50,671.1737549304962,3566.8626670837402,772.8605282306671
41,48,4.8,12,3,9,12,10,19,14,20,11,12,16,20,17,21,13,21,12,13,0,0,0.21514511334458317,0.9470552090099681,10.482004062674186,0,0,9.333333333333334,10.98333333333333,0.9583012152777777,0.21966666666666668,1.148670729340852,0.22607766610417548,0.011246006267809557,0.004521553322083507,5,10.666666666666666,0.9566391782407405,0.21333333333333335,8.916666666666666,180,507243782939,50,686.0133714675903,11.166666666666666,0.9425019290123456,0.22333333333333333,7.833333333333333,181,773011093847,50,790.251024723053,10.75,0.9505386766975307,0.215,10.833333333333334,182,547683245187,50,707.969820022583,11.166666666666666,0.9700173611111109,0.22333333333333333,8.583333333333334,183,640395380422,50,582.5241148471832,11.166666666666666,0.9718089313271604,0.22333333333333333,10.5,184,879040384379,50,611.4073910713196,3378.165722131729,790.4999561309814
42,47,4.7,12,3,9,12,10,19,13,20,11,12,16,20,17,21,13,21,0,0,0,0,0.21673922333895823,0.9648913600736949,8.966999866773227,0,0,8.55,10.95,0.9738373960695388,0.219,0.4169998667732264,0.11303883305208798,0.008946035995843914,0.0022607766610417608,5,10.916666666666666,0.9729916225749558,0.21833333333333332,9.166666666666666,185,507243782939,50,676.2282018661499,11.0,0.9582049949609471,0.22,8.333333333333334,186,773011093847,50,761.1503007411957,10.75,0.9738813303099016,0.215,7.916666666666667,187,547683245187,50,646.7603943347931,11.083333333333334,0.985218883849836,0.22166666666666668,8.583333333333334,188,640395380422,50,544.897456407547,11.0,0.9788901486520533,0.22,8.75,189,879040384379,50,578.7608168125153,3207.797170162201,761.477784872055
43,42,4.2,12,3,9,12,10,19,13,19,11,12,16,20,17,21,13,20,0,0,0,0,0.1931237537205574,0.9688177701074496,8.638728171788532,0,0,7.966666666666667,9.9,0.9754936067019399,0.198,0.6720615051218649,0.24381231397212985,0.006675836594490261,0.004876246279442597,5,9.75,0.9685328483245147,0.195,7.166666666666667,190,507243782939,50,699.6988055706024,10.166666666666666,0.9791635172587553,0.20333333333333334,8.75,191,773011093847,50,578.0159113407135,9.5,0.9678687956664146,0.19,7.25,192,547683245187,50,676.4858753681183,10.0,0.9763038548752833,0.2,8.0,193,640395380422,50,590.3775346279144,10.083333333333334,0.9855990173847317,0.20166666666666666,8.666666666666666,194,879040384379,50,529.564594745636,3074.1427216529846,699.7110273838043
44,41,4.1,12,3,10,17,11,21,10,11,14,20,11,15,11,21,13,21,12,15,14,15,0.3071967754513364,0.9623323348224911,13.420477036785831,9,12,12.616666666666665,15.566666666666668,0.9694691402116401,0.31133333333333335,0.8038103701191661,0.20682789409984773,0.007136805389149004,0.004136557881996952,5,15.666666666666666,0.9705852843915341,0.31333333333333335,12.416666666666666,195,507243782939,50,879.7386803627014,15.666666666666666,0.9719429232804231,0.31333333333333335,11.916666666666666,196,773011093847,50,798.5855386257172,15.166666666666666,0.9560364087301586,0.30333333333333334,12.5,197,547683245187,50,987.8568971157074,15.583333333333334,0.9713552579365079,0.31166666666666665,12.083333333333334,198,640395380422,50,774.0127265453339,15.75,0.9774258267195766,0.315,14.166666666666666,199,879040384379,50,737.5205810070038,4177.714423656464,988.0526907444
45,23,2.3,12,3,9,12,13,21,14,21,11,12,16,20,17,21,13,21,12,21,0,0,0.19202948849157073,0.9675173283477246,8.627943596789622,0,0,7.883333333333333,9.883333333333335,0.9746498153659611,0.19766666666666666,0.7446102634562894,0.28185890875479597,0.007132487018236459,0.005637178175095917,5,9.916666666666666,0.9804531801146383,0.19833333333333333,7.833333333333333,200,507243782939,50,577.4213840961456,10.083333333333334,0.9832259975749558,0.20166666666666666,9.333333333333334,201,773011093847,50,598.9938881397247,9.333333333333334,0.9655248291446207,0.18666666666666668,7.333333333333333,202,547683245187,50,780.2314307689667,10.083333333333334,0.9670194692460317,0.20166666666666666,7.5,203,640395380422,50,793.9515419006348,10.0,0.9770256007495589,0.2,7.416666666666667,204,879040384379,50,600.2804350852966,3350.8786799907684,794.1528718471527
46,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.21170530042442498,0.9577057760639525,8.968448977418506,0,0,8.5,10.8,0.9647035521384479,0.21600000000000003,0.4684489774185065,0.21473497877875233,0.006997776074495457,0.004294699575575045,5,10.666666666666666,0.9650269372795413,0.21333333333333335,8.916666666666666,20,507243782939,50,692.6463625431061,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,653.3803217411041,10.5,0.9694637345679012,0.21,8.666666666666666,22,547683245187,50,623.5850808620453,11.083333333333334,0.952847015542328,0.22166666666666668,7.583333333333333,23,640395380422,50,670.6277055740356,10.75,0.9735014329805995,0.215,8.666666666666666,24,879040384379,50,676.7562260627747,3316.995696783066,0.0013206005096435547
47,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0.205901456619671,0.9735013839876252,9.175399412258322,0,0,8.566666666666666,10.466666666666667,0.9774484126984125,0.20933333333333332,0.6087327455916558,0.17159383568311684,0.003947028710787303,0.0034318767136623345,5,10.416666666666666,0.9745246756109849,0.20833333333333334,8.333333333333334,125,507243782939,50,639.6789658069611,10.666666666666666,0.9817265054169815,0.21333333333333335,8.5,126,773011093847,50,534.4785220623016,10.166666666666666,0.9763161375661372,0.20333333333333334,8.083333333333334,127,547683245187,50,572.3438792228699,10.5,0.9723504818594103,0.21,9.75,128,640395380422,50,621.5959873199463,10.583333333333334,0.9823242630385486,0.21166666666666667,8.166666666666666,129,879040384379,50,623.4071907997131,2991.504545211792,0.0009889602661132812
48,48,4.8,12,4,9,12,10,19,14,20,11,12,16,20,17,21,13,21,12,13,0,0,0.21514511334458317,0.9470552090099681,10.482004062674186,0,0,9.333333333333334,10.98333333333333,0.9583012152777777,0.21966666666666668,1.148670729340852,0.22607766610417548,0.011246006267809557,0.004521553322083507,5,10.666666666666666,0.9566391782407405,0.21333333333333335,8.916666666666666,180,507243782939,50,686.0133714675903,11.166666666666666,0.9425019290123456,0.22333333333333333,7.833333333333333,181,773011093847,50,790.251024723053,10.75,0.9505386766975307,0.215,10.833333333333334,182,547683245187,50,707.969820022583,11.166666666666666,0.9700173611111109,0.22333333333333333,8.583333333333334,183,640395380422,50,582.5241148471832,11.166666666666666,0.9718089313271604,0.22333333333333333,10.5,184,879040384379,50,611.4073910713196,3378.165722131729,0.0012745857238769531
49,55,5.5,12,4,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.23327808303729897,0.9621878189259638,10.39269948797447,0,0,9.35,11.916666666666668,0.9684754464285714,0.23833333333333334,1.0426994879744698,0.2527625148017184,0.006287627502607565,0.005055250296034372,5,11.75,0.9677163249559082,0.235,10.166666666666666,205,507243782939,50,700.3788177967072,12.333333333333334,0.9787162422839504,0.24666666666666667,8.583333333333334,206,773011093847,50,560.5500276088715,11.583333333333334,0.9625561480379189,0.23166666666666666,10.916666666666666,207,547683245187,50,663.2440664768219,11.916666666666666,0.9717359733245149,0.23833333333333334,9.0,208,640395380422,50,655.8755369186401,12.0,0.9616525435405642,0.24,8.083333333333334,209,879040384379,50,661.7942297458649,3241.8426785469055,700.384530544281
50,48,4.8,12,4,9,12,10,19,14,21,9,10,16,20,17,21,13,21,12,13,0,0,0.2200294884915707,0.945139217616009,9.715169215278124,0,0,9.066666666666666,11.283333333333331,0.9575679976851852,0.22566666666666663,0.648502548611457,0.2818589087547959,0.012428780069176153,0.005637178175095924,5,10.916666666666666,0.9582180059523808,0.21833333333333332,9.75,210,507243782939,50,732.6247043609619,11.416666666666666,0.9407769786155202,0.22833333333333333,8.333333333333334,211,773011093847,50,853.0345885753632,11.0,0.9470139577821868,0.22,9.916666666666666,212,547683245187,50,809.7360715866089,11.666666666666666,0.9742555390211638,0.23333333333333334,8.5,213,640395380422,50,537.576375246048,11.416666666666666,0.9675755070546737,0.22833333333333333,8.833333333333334,214,879040384379,50,709.9312839508057,3642.9030237197876,853.2616984844208
51,48,4.8,12,4,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.2200294884915707,0.945139217616009,10.720106378464209,0,0,9.466666666666665,11.283333333333331,0.9575679976851852,0.22566666666666663,1.2534397117975442,0.2818589087547959,0.012428780069176153,0.005637178175095924,5,10.916666666666666,0.9582180059523808,0.21833333333333332,9.0,155,507243782939,50,725.1325740814209,11.416666666666666,0.9407769786155202,0.22833333333333333,7.833333333333333,156,773011093847,50,827.486321926117,11.0,0.9470139577821868,0.22,11.166666666666666,157,547683245187,50,791.4540648460388,11.666666666666666,0.9742555390211638,0.23333333333333334,8.666666666666666,158,640395380422,50,517.2603051662445,11.416666666666666,0.9675755070546737,0.22833333333333333,10.666666666666666,159,879040384379,50,722.8496584892273,3584.1829245090485,0.0013070106506347656
52,48,4.8,12,4,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.2200294884915707,0.945139217616009,10.720106378464209,0,0,9.466666666666665,11.283333333333331,0.9575679976851852,0.22566666666666663,1.2534397117975442,0.2818589087547959,0.012428780069176153,0.005637178175095924,5,10.916666666666666,0.9582180059523808,0.21833333333333332,9.0,155,507243782939,50,725.1325740814209,11.416666666666666,0.9407769786155202,0.22833333333333333,7.833333333333333,156,773011093847,50,827.486321926117,11.0,0.9470139577821868,0.22,11.166666666666666,157,547683245187,50,791.4540648460388,11.666666666666666,0.9742555390211638,0.23333333333333334,8.666666666666666,158,640395380422,50,517.2603051662445,11.416666666666666,0.9675755070546737,0.22833333333333333,10.666666666666666,159,879040384379,50,722.8496584892273,3584.1829245090485,0.0009260177612304688
53,48,4.8,12,4,9,12,10,19,14,21,16,20,17,21,13,21,12,13,0,0,0,0,0.2172111332448864,0.9603742554678615,9.777647267862344,0,0,8.950000000000001,11.0,0.9701369047619046,0.21999999999999997,0.8276472678623426,0.1394433377556792,0.009762649294043106,0.0027888667551135863,5,11.0,0.9660463907785335,0.22,8.75,215,507243782939,50,653.9746289253235,11.083333333333334,0.9544902683295539,0.22166666666666668,9.083333333333334,216,773011093847,50,735.7275249958038,10.75,0.9765639959687576,0.215,10.333333333333334,217,547683245187,50,613.1172063350677,11.0,0.9702684870244392,0.22,7.75,218,640395380422,50,631.2036099433899,11.166666666666666,0.9833153817082387,0.22333333333333333,8.833333333333334,219,879040384379,50,557.2421386241913,3191.2651088237762,735.9911515712738
54,48,4.8,12,4,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0.22016954108460352,0.9445611346964823,9.912195353974049,0,0,9.2,11.249999999999998,0.9557293182319222,0.225,0.7121953539740502,0.24152294576982397,0.011168183535439928,0.004830458915396484,5,10.916666666666666,0.9572216021825394,0.21833333333333332,10.333333333333334,220,507243782939,50,645.4304232597351,11.5,0.940369957010582,0.23,9.083333333333334,221,773011093847,50,758.237250328064,11.0,0.9457168347663139,0.22,8.916666666666666,222,547683245187,50,793.3916258811951,11.416666666666666,0.9679319609788358,0.22833333333333333,8.166666666666666,223,640395380422,50,562.3673875331879,11.416666666666666,0.9674062362213403,0.22833333333333333,9.5,224,879040384379,50,659.9091997146606,3419.3358867168427,793.5612981319427
55,48,4.8,12,4,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.2200294884915707,0.945139217616009,10.720106378464209,0,0,9.466666666666665,11.283333333333331,0.9575679976851852,0.22566666666666663,1.2534397117975442,0.2818589087547959,0.012428780069176153,0.005637178175095924,5,10.916666666666666,0.9582180059523808,0.21833333333333332,9.0,155,507243782939,50,725.1325740814209,11.416666666666666,0.9407769786155202,0.22833333333333333,7.833333333333333,156,773011093847,50,827.486321926117,11.0,0.9470139577821868,0.22,11.166666666666666,157,547683245187,50,791.4540648460388,11.666666666666666,0.9742555390211638,0.23333333333333334,8.666666666666666,158,640395380422,50,517.2603051662445,11.416666666666666,0.9675755070546737,0.22833333333333333,10.666666666666666,159,879040384379,50,722.8496584892273,3584.1829245090485,0.0016148090362548828
56,23,2.3,12,4,9,12,13,21,14,21,11,12,16,20,17,21,13,21,12,21,0,0,0.19202948849157073,0.9675173283477246,8.627943596789622,0,0,7.883333333333333,9.883333333333335,0.9746498153659611,0.19766666666666666,0.7446102634562894,0.28185890875479597,0.007132487018236459,0.005637178175095917,5,9.916666666666666,0.9804531801146383,0.19833333333333333,7.833333333333333,200,507243782939,50,577.4213840961456,10.083333333333334,0.9832259975749558,0.20166666666666666,9.333333333333334,201,773011093847,50,598.9938881397247,9.333333333333334,0.9655248291446207,0.18666666666666668,7.333333333333333,202,547683245187,50,780.2314307689667,10.083333333333334,0.9670194692460317,0.20166666666666666,7.5,203,640395380422,50,793.9515419006348,10.0,0.9770256007495589,0.2,7.416666666666667,204,879040384379,50,600.2804350852966,3350.8786799907684,0.0013439655303955078
57,48,4.8,12,4,9,12,10,19,14,20,11,12,16,20,17,21,13,21,12,13,0,0,0.21514511334458317,0.9470552090099681,10.482004062674186,0,0,9.333333333333334,10.98333333333333,0.9583012152777777,0.21966666666666668,1.148670729340852,0.22607766610417548,0.011246006267809557,0.004521553322083507,5,10.666666666666666,0.9566391782407405,0.21333333333333335,8.916666666666666,180,507243782939,50,686.0133714675903,11.166666666666666,0.9425019290123456,0.22333333333333333,7.833333333333333,181,773011093847,50,790.251024723053,10.75,0.9505386766975307,0.215,10.833333333333334,182,547683245187,50,707.969820022583,11.166666666666666,0.9700173611111109,0.22333333333333333,8.583333333333334,183,640395380422,50,582.5241148471832,11.166666666666666,0.9718089313271604,0.22333333333333333,10.5,184,879040384379,50,611.4073910713196,3378.165722131729,0.0013613700866699219
58,42,4.2,12,4,10,13,10,19,14,21,11,12,16,20,17,21,13,20,12,13,0,0,0.2066666666666667,0.9562318366290598,9.12137839607691,0,0,8.500000000000002,10.5,0.9626262676366842,0.21000000000000002,0.6213783960769085,0.16666666666666677,0.006394431007624457,0.0033333333333333353,5,10.416666666666666,0.9632666446208111,0.20833333333333334,9.083333333333334,225,507243782939,50,748.2183029651642,10.75,0.9603395061728395,0.215,8.833333333333334,226,773011093847,50,709.021449804306,10.25,0.9652834270282187,0.205,7.666666666666667,227,547683245187,50,683.5446729660034,10.583333333333334,0.9523425099206348,0.21166666666666667,7.833333333333333,228,640395380422,50,773.3291437625885,10.5,0.971899250440917,0.21,9.083333333333334,229,879040384379,50,715.5377330780029,3629.651302576065,773.546404838562
59,42,4.2,12,4,9,12,10,18,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.20733333333333331,0.9557704269678395,9.437609638277195,0,0,8.883333333333333,10.566666666666666,0.964957093253968,0.21133333333333332,0.5542763049438628,0.19999999999999976,0.009186666286128376,0.004000000000000005,5,10.333333333333334,0.9640612599206346,0.20666666666666667,9.5,230,507243782939,50,637.7523653507233,10.833333333333334,0.9597464037698411,0.21666666666666667,8.916666666666666,231,773011093847,50,612.7694747447968,10.333333333333334,0.9693454447751324,0.20666666666666667,9.416666666666666,232,547683245187,50,544.8819918632507,10.666666666666666,0.952154431216931,0.21333333333333335,8.0,233,640395380422,50,649.855441570282,10.666666666666666,0.9794779265873013,0.21333333333333335,8.583333333333334,234,879040384379,50,513.39142537117,2958.650698900223,650.107922077179
60,48,4.8,12,5,9,12,10,19,14,20,11,12,16,20,17,21,13,21,12,13,0,0,0.21514511334458317,0.9470552090099681,10.482004062674186,0,0,9.333333333333334,10.98333333333333,0.9583012152777777,0.21966666666666668,1.148670729340852,0.22607766610417548,0.011246006267809557,0.004521553322083507,5,10.666666666666666,0.9566391782407405,0.21333333333333335,8.916666666666666,180,507243782939,50,686.0133714675903,11.166666666666666,0.9425019290123456,0.22333333333333333,7.833333333333333,181,773011093847,50,790.251024723053,10.75,0.9505386766975307,0.215,10.833333333333334,182,547683245187,50,707.969820022583,11.166666666666666,0.9700173611111109,0.22333333333333333,8.583333333333334,183,640395380422,50,582.5241148471832,11.166666666666666,0.9718089313271604,0.22333333333333333,10.5,184,879040384379,50,611.4073910713196,3378.165722131729,0.0016608238220214844
61,41,4.1,12,5,9,12,10,18,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.20210520428621395,0.9538718696596923,10.384787353039167,0,0,9.333333333333334,10.366666666666665,0.9623761160714283,0.20733333333333331,1.0514540197058335,0.26140645235596877,0.008504246411735946,0.005228129047119368,5,10.166666666666666,0.9667675264550263,0.20333333333333334,7.916666666666667,235,507243782939,50,731.7871885299683,10.75,0.966705109126984,0.215,9.75,236,773011093847,50,683.2792994976044,10.0,0.953503224206349,0.2,10.416666666666666,237,547683245187,50,740.9501214027405,10.5,0.9513878554894177,0.21,8.25,238,640395380422,50,791.2962036132812,10.416666666666666,0.9735168650793649,0.20833333333333334,10.333333333333334,239,879040384379,50,676.7555294036865,3624.068342447281,791.5441634654999
62,42,4.2,12,5,9,12,10,19,13,18,11,12,15,19,17,21,13,20,12,13,0,0,0.1937312505083781,0.9551914966905808,8.70537516135709,0,0,7.85,9.9,0.9620334545855378,0.198,0.8553751613570897,0.21343747458109472,0.006841957894957049,0.004268749491621895,5,9.75,0.9619479993386242,0.195,9.083333333333334,240,507243782939,50,689.4745469093323,10.166666666666666,0.9560001929012345,0.20333333333333334,7.333333333333333,241,773011093847,50,677.6139969825745,9.583333333333334,0.9669590773809524,0.19166666666666668,7.5,242,547683245187,50,593.3505046367645,10.083333333333334,0.9533380456349204,0.20166666666666666,6.75,243,640395380422,50,615.7222113609314,9.916666666666666,0.9719219576719575,0.19833333333333333,8.583333333333334,244,879040384379,50,634.8320472240448,3210.9933071136475,689.4807820320129
63,48,4.8,12,5,9,12,10,19,13,21,11,12,16,20,17,21,13,21,12,13,0,0,0.22754590283475426,0.9479603673640745,10.149467904387825,0,0,9.366666666666665,11.633333333333333,0.9597095871913577,0.23266666666666666,0.7828012377211586,0.2560381915956203,0.011749219827283164,0.005120763831912404,5,11.416666666666666,0.9566415895061724,0.22833333333333333,10.333333333333334,245,507243782939,50,665.1517381668091,11.833333333333334,0.9449696180555556,0.23666666666666666,8.666666666666666,246,773011093847,50,761.7498865127563,11.25,0.950909047067901,0.225,9.666666666666666,247,547683245187,50,726.8528580665588,11.75,0.9690084876543207,0.235,8.25,248,640395380422,50,600.1257839202881,11.916666666666666,0.9770191936728394,0.23833333333333334,9.916666666666666,249,879040384379,50,529.5908796787262,3283.4711463451385,761.969181060791
64,23,2.3,12,5,9,12,13,21,14,21,11,12,16,20,17,21,13,21,12,21,0,0,0.19202948849157073,0.9675173283477246,8.627943596789622,0,0,7.883333333333333,9.883333333333335,0.9746498153659611,0.19766666666666666,0.7446102634562894,0.28185890875479597,0.007132487018236459,0.005637178175095917,5,9.916666666666666,0.9804531801146383,0.19833333333333333,7.833333333333333,200,507243782939,50,577.4213840961456,10.083333333333334,0.9832259975749558,0.20166666666666666,9.333333333333334,201,773011093847,50,598.9938881397247,9.333333333333334,0.9655248291446207,0.18666666666666668,7.333333333333333,202,547683245187,50,780.2314307689667,10.083333333333334,0.9670194692460317,0.20166666666666666,7.5,203,640395380422,50,793.9515419006348,10.0,0.9770256007495589,0.2,7.416666666666667,204,879040384379,50,600.2804350852966,3350.8786799907684,0.0014121532440185547
