,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,72,7.2,12,2,19,21,16,21,18,21,17,21,15,20,12,20,17,21,0,0,0,0,0,0,0.21590879383483477,0.972383193480611,9.672304401400218,8.733333333333333,10.95,0.9791298280423278,0.219,0.9389710680668852,0.15456030825826217,0.006746634561716886,0.003091206165165234,5,11.083333333333334,0.9738584656084655,0.22166666666666668,8.0,150,986762518570,50,337.79603910446167,10.666666666666666,0.9764781746031745,0.21333333333333335,7.833333333333333,151,952039434492,50,310.48845171928406,11.0,0.9713313492063492,0.22,10.333333333333334,152,345664075654,50,312.85307598114014,10.916666666666666,0.9849451058201059,0.21833333333333332,9.25,153,460462409076,50,271.25093150138855,11.083333333333334,0.9890360449735448,0.22166666666666668,8.25,154,732505190116,50,227.75269865989685,1460.1411969661713,337.80145478248596
33,122,12.2,12,2,19,20,15,21,11,13,15,17,17,20,10,15,18,21,17,20,9,13,0,0,0.22746589157765246,0.9548605592777087,9.074935893642397,8.533333333333333,11.516666666666667,0.9609384773662552,0.23033333333333333,0.541602560309064,0.14337208778404378,0.006077918088546441,0.002867441755680874,5,11.5,0.9560015432098764,0.23,8.583333333333334,155,986762518570,50,684.0315189361572,11.333333333333334,0.9587165637860081,0.22666666666666666,8.916666666666666,156,952039434492,50,670.3368787765503,11.75,0.972258744855967,0.235,8.416666666666666,157,345664075654,50,533.5035796165466,11.583333333333334,0.9619063786008228,0.23166666666666666,7.583333333333333,158,460462409076,50,522.020170211792,11.416666666666666,0.9558091563786009,0.22833333333333333,9.166666666666666,159,732505190116,50,611.7310240268707,3021.623171567917,684.0448427200317
34,26,2.6,12,2,9,14,10,12,10,16,10,16,9,10,9,19,19,20,14,21,13,17,0,0,0.19850438900649828,0.9578102330900786,8.038819441731558,7.15,10.083333333333334,0.9648217960023515,0.20166666666666666,0.8888194417315586,0.15811388300841897,0.007011562912272895,0.003162277660168382,5,10.333333333333334,0.9670060993533216,0.20666666666666667,6.166666666666667,160,986762518570,50,718.1366286277771,9.833333333333334,0.9744116696061139,0.19666666666666666,8.0,161,952039434492,50,712.9652333259583,10.083333333333334,0.9687122281011169,0.20166666666666666,6.5,162,345664075654,50,745.5241641998291,10.083333333333334,0.9546180188124631,0.20166666666666666,8.416666666666666,163,460462409076,50,819.905259847641,10.083333333333334,0.9593609641387418,0.20166666666666666,6.666666666666667,164,732505190116,50,767.4245603084564,3763.955846309662,820.3509650230408
35,24,2.4,12,2,18,21,10,18,9,16,13,21,13,19,9,15,12,21,0,0,0,0,0,0,0.21324450027952613,0.9791899453819555,9.39597467336114,7.983333333333334,10.883333333333333,0.9833828420256993,0.21766666666666667,1.412641340027806,0.22110831935702643,0.004192896643743771,0.004422166387140534,5,11.25,0.9763992031997984,0.225,9.416666666666666,165,986762518570,50,690.3124430179596,10.583333333333334,0.9892623299319726,0.21166666666666667,9.083333333333334,166,952039434492,50,520.1815614700317,10.916666666666666,0.9821127015621064,0.21833333333333332,6.916666666666667,167,345664075654,50,610.5414762496948,10.916666666666666,0.9843146101033006,0.21833333333333332,5.75,168,460462409076,50,574.7099373340607,10.75,0.9848253653313177,0.215,8.75,169,732505190116,50,514.5405311584473,2910.285949230194,690.3185274600983
36,21,2.1,12,3,16,21,18,21,16,19,13,17,14,19,18,21,14,16,14,19,0,0,0,0,0.1277931668827289,0.974849744093645,5.467483267873348,4.616666666666666,6.65,0.9777359953703704,0.133,0.8508166012066813,0.2603416558635553,0.002886251276725385,0.0052068331172711035,5,7.0,0.9738327546296295,0.14,4.0,170,986762518570,50,509.0234110355377,6.333333333333333,0.9804525462962961,0.12666666666666668,4.083333333333333,171,952039434492,50,493.2996516227722,6.916666666666667,0.9816163194444444,0.13833333333333334,4.083333333333333,172,345664075654,50,475.5270655155182,6.5,0.9768090277777776,0.13,6.25,173,460462409076,50,502.1518552303314,6.5,0.9759693287037036,0.13,4.666666666666667,174,732505190116,50,556.6656563282013,2536.667639732361,557.1441669464111
37,122,12.2,12,3,18,19,15,18,11,13,15,17,17,20,10,12,14,21,17,18,9,13,0,0,0.19622514822655437,0.9422308653433038,7.991967298047214,7.1833333333333345,9.916666666666668,0.9522896090534976,0.1983333333333333,0.8086339647138803,0.10540925533894588,0.010058743710193788,0.0021081851067789245,5,9.833333333333334,0.9443746325690768,0.19666666666666666,6.666666666666667,175,986762518570,50,632.4971644878387,9.833333333333334,0.9493746325690766,0.19666666666666666,6.416666666666667,176,952039434492,50,627.701413154602,10.0,0.9654453262786594,0.2,8.083333333333334,177,345664075654,50,545.1682896614075,10.083333333333334,0.9625058788947675,0.20166666666666666,6.5,178,460462409076,50,477.5973289012909,9.833333333333334,0.9397475749559082,0.19666666666666666,8.25,179,732505190116,50,665.6141633987427,2948.578359603882,666.0621745586395
38,25,2.5,12,3,16,19,10,11,11,12,15,18,16,19,16,19,17,21,19,21,12,17,0,0,0.11995865386512135,0.9597999065364459,4.520435179514881,4.15,6.133333333333334,0.9630470164609051,0.12266666666666667,0.3704351795148812,0.13540064007726588,0.0032471099244592142,0.0027080128015453237,5,6.333333333333333,0.9666929012345675,0.12666666666666668,4.75,130,986762518570,50,679.3991467952728,5.916666666666667,0.9630524691358021,0.11833333333333333,4.083333333333333,131,952039434492,50,626.9657635688782,6.083333333333333,0.9621255144032921,0.12166666666666667,3.9166666666666665,132,345664075654,50,649.121707201004,6.166666666666667,0.9575077160493826,0.12333333333333334,4.333333333333333,133,460462409076,50,628.091450214386,6.166666666666667,0.9658564814814814,0.12333333333333334,3.6666666666666665,134,732505190116,50,623.3312110900879,3206.909278869629,0.0013785362243652344
39,122,12.2,12,3,19,20,15,21,11,13,15,17,17,20,10,15,18,21,17,20,9,13,0,0,0.22746589157765246,0.9548605592777087,9.074935893642397,8.533333333333333,11.516666666666667,0.9609384773662552,0.23033333333333333,0.541602560309064,0.14337208778404378,0.006077918088546441,0.002867441755680874,5,11.5,0.9560015432098764,0.23,8.583333333333334,155,986762518570,50,684.0315189361572,11.333333333333334,0.9587165637860081,0.22666666666666666,8.916666666666666,156,952039434492,50,670.3368787765503,11.75,0.972258744855967,0.235,8.416666666666666,157,345664075654,50,533.5035796165466,11.583333333333334,0.9619063786008228,0.23166666666666666,7.583333333333333,158,460462409076,50,522.020170211792,11.416666666666666,0.9558091563786009,0.22833333333333333,9.166666666666666,159,732505190116,50,611.7310240268707,3021.623171567917,0.0011048316955566406
40,119,11.9,12,3,18,19,10,18,11,13,15,17,16,19,10,15,18,21,13,21,9,13,0,0,0.2835092880150001,0.963249902356063,12.330911139612809,11.3,14.25,0.9686570987654319,0.285,1.0309111396128077,0.07453559924999352,0.005407196409368897,0.0014907119849998695,5,14.333333333333334,0.9725066872427982,0.2866666666666667,12.0,180,986762518570,50,521.689671754837,14.166666666666666,0.9715120884773659,0.2833333333333333,9.75,181,952039434492,50,564.3412473201752,14.25,0.967002829218107,0.285,12.583333333333334,182,345664075654,50,611.8503363132477,14.166666666666666,0.9587926954732509,0.2833333333333333,11.666666666666666,183,460462409076,50,566.7517783641815,14.333333333333334,0.9734711934156377,0.2866666666666667,10.5,184,732505190116,50,447.8183205127716,2712.451354265213,612.3048679828644
41,28,2.8,12,3,9,14,14,16,10,15,10,16,9,19,19,20,17,19,13,17,0,0,0,0,0.1710673470096224,0.9696401234426423,7.045951883307658,6.533333333333334,8.716666666666667,0.9730593749999997,0.1743333333333333,0.5126185499743233,0.16329931618554464,0.0034192515573574973,0.0032659863237109116,5,8.916666666666666,0.9764670138888889,0.17833333333333334,7.166666666666667,185,986762518570,50,478.96291947364807,8.583333333333334,0.9674282407407405,0.17166666666666666,5.75,186,952039434492,50,597.3548929691315,8.916666666666666,0.9716030092592591,0.17833333333333334,6.25,187,345664075654,50,579.4741818904877,8.583333333333334,0.9766660879629627,0.17166666666666666,7.0,188,460462409076,50,482.88278126716614,8.583333333333334,0.973132523148148,0.17166666666666666,6.5,189,732505190116,50,585.7176289558411,2724.3924045562744,597.8210740089417
42,25,2.5,12,3,16,21,14,21,10,16,17,20,10,16,11,13,18,21,13,14,13,19,0,0,0.18327808303729895,0.9726004825103765,7.087054639873415,6.6,9.416666666666668,0.9766200176366843,0.18833333333333332,0.4870546398734154,0.25276251480171874,0.004019535126307842,0.005055250296034368,5,9.583333333333334,0.978904908877131,0.19166666666666668,5.833333333333333,190,986762518570,50,689.249990940094,9.166666666666666,0.9766794532627865,0.18333333333333332,7.166666666666667,191,952039434492,50,689.8927989006042,9.833333333333334,0.9827101704879482,0.19666666666666666,6.833333333333333,192,345664075654,50,636.8347508907318,9.25,0.9736067019400352,0.185,6.25,193,460462409076,50,726.302848815918,9.25,0.9711988536155203,0.185,6.916666666666667,194,732505190116,50,669.0666120052338,3411.347001552582,726.7928416728973
43,171,17.1,12,3,9,14,10,12,18,19,12,15,9,10,9,19,15,16,14,21,14,17,0,0,0.2750861142044087,0.9567708452128965,11.919363124977147,10.733333333333334,13.816666666666666,0.9627261022927687,0.2763333333333333,1.1860297916438132,0.06236095644623223,0.005955257079872173,0.0012472191289246346,5,13.833333333333334,0.9641992945326275,0.27666666666666667,10.833333333333334,195,986762518570,50,564.1331517696381,13.75,0.9733661081716632,0.275,11.333333333333334,196,952039434492,50,572.7812249660492,13.916666666666666,0.9610649617871838,0.2783333333333333,8.5,197,345664075654,50,600.7274923324585,13.75,0.9590105820105818,0.275,11.0,198,460462409076,50,555.9100058078766,13.833333333333334,0.955989564961787,0.27666666666666667,12.0,199,732505190116,50,616.4568572044373,2910.0087320804596,616.9298033714294
44,175,17.5,12,3,17,20,19,21,16,20,13,17,9,12,14,21,14,15,15,19,0,0,0,0,0.23300000000000004,0.959285235815646,9.34159090282892,8.883333333333335,11.683333333333332,0.964752232142857,0.2336666666666667,0.45825756949558394,0.033333333333333576,0.005466996327211075,0.0006666666666666599,5,11.75,0.959153439153439,0.235,8.833333333333334,200,986762518570,50,603.6289448738098,11.666666666666666,0.9735057043650792,0.23333333333333334,8.5,201,952039434492,50,489.6446135044098,11.666666666666666,0.9587987764550264,0.23333333333333334,9.75,202,345664075654,50,607.8136916160583,11.666666666666666,0.9671788194444443,0.23333333333333334,8.833333333333334,203,460462409076,50,530.7920999526978,11.666666666666666,0.9651244212962962,0.23333333333333334,8.5,204,732505190116,50,573.7360415458679,2805.6153914928436,608.2952170372009
45,17,1.7,12,3,18,21,12,15,19,21,16,20,14,18,14,17,16,21,13,14,15,21,0,0,0.12277430724932292,0.9679608880405232,5.158668504899632,4.433333333333334,6.316666666666666,0.9708694444444441,0.12633333333333335,0.7253351715662979,0.17795130420052183,0.0029085564039210035,0.003559026084010431,5,6.333333333333333,0.9671522633744856,0.12666666666666668,4.166666666666667,205,986762518570,50,624.8117134571075,6.166666666666667,0.9731394032921808,0.12333333333333334,5.25,206,952039434492,50,675.8538229465485,6.583333333333333,0.9705560699588476,0.13166666666666665,3.5833333333333335,207,345664075654,50,603.9887919425964,6.416666666666667,0.9684573045267487,0.12833333333333333,3.8333333333333335,208,460462409076,50,642.7699136734009,6.083333333333333,0.9750421810699587,0.12166666666666667,5.333333333333333,209,732505190116,50,613.1444268226624,3160.5686688423157,676.3763816356659
46,122,12.2,12,3,19,21,17,21,17,19,11,13,9,15,18,21,17,20,9,14,0,0,0,0,0.21221717692388345,0.9605988200032526,8.255216676124922,7.8,10.733333333333334,0.967026273148148,0.21466666666666664,0.4552166761249222,0.12247448713915911,0.006427453144895433,0.002449489742783183,5,10.833333333333334,0.970212384259259,0.21666666666666667,7.75,210,986762518570,50,529.1781094074249,10.5,0.9549427083333333,0.21,7.833333333333333,211,952039434492,50,667.9667272567749,10.75,0.9692476851851851,0.215,7.166666666666667,212,345664075654,50,506.46153473854065,10.75,0.9669600694444442,0.215,8.583333333333334,213,460462409076,50,509.57610058784485,10.833333333333334,0.9737685185185183,0.21666666666666667,7.666666666666667,214,732505190116,50,464.01888966560364,2677.201361656189,668.4288845062256
47,122,12.2,12,3,19,20,15,21,11,13,15,17,17,18,10,14,18,21,17,20,17,21,0,0,0.20466666666666666,0.9507129082015618,8.042848759170028,7.366666666666667,10.3,0.9588235596707818,0.20600000000000002,0.67618209250336,0.06666666666666651,0.008110651469219955,0.001333333333333342,5,10.25,0.9487165637860081,0.205,7.666666666666667,215,986762518570,50,593.1996269226074,10.25,0.9682124485596704,0.205,7.333333333333333,216,952039434492,50,527.1379206180573,10.25,0.960295781893004,0.205,7.25,217,345664075654,50,605.6431469917297,10.333333333333334,0.9501954732510287,0.20666666666666667,6.25,218,460462409076,50,584.1475563049316,10.416666666666666,0.9666975308641974,0.20833333333333334,8.333333333333334,219,732505190116,50,461.60574674606323,2771.7339975833893,606.106461763382
48,122,12.2,12,4,19,20,15,21,11,13,15,17,17,18,10,14,18,21,17,20,17,21,0,0,0.20466666666666666,0.9507129082015618,8.042848759170028,7.366666666666667,10.3,0.9588235596707818,0.20600000000000002,0.67618209250336,0.06666666666666651,0.008110651469219955,0.001333333333333342,5,10.25,0.9487165637860081,0.205,7.666666666666667,215,986762518570,50,593.1996269226074,10.25,0.9682124485596704,0.205,7.333333333333333,216,952039434492,50,527.1379206180573,10.25,0.960295781893004,0.205,7.25,217,345664075654,50,605.6431469917297,10.333333333333334,0.9501954732510287,0.20666666666666667,6.25,218,460462409076,50,584.1475563049316,10.416666666666666,0.9666975308641974,0.20833333333333334,8.333333333333334,219,732505190116,50,461.60574674606323,2771.7339975833893,0.0012602806091308594
49,122,12.2,12,4,19,20,13,21,11,13,15,17,17,18,10,14,18,21,17,20,17,21,0,0,0.22063366016213573,0.9586769274669894,9.09960294939005,8.75,11.116666666666667,0.9628804012345678,0.22233333333333333,0.34960294939005,0.08498365855987958,0.004203473767578331,0.001699673171197594,5,11.083333333333334,0.9561175411522633,0.22166666666666668,9.166666666666666,220,986762518570,50,585.7669639587402,11.0,0.968739711934156,0.22,8.583333333333334,221,952039434492,50,569.2449486255646,11.083333333333334,0.9622595164609051,0.22166666666666668,9.166666666666666,222,345664075654,50,625.605268239975,11.25,0.9618081275720163,0.225,8.333333333333334,223,460462409076,50,521.7630875110626,11.166666666666666,0.9654771090534978,0.22333333333333333,8.5,224,732505190116,50,498.3804349899292,2800.7607033252716,626.0497217178345
50,21,2.1,12,4,17,20,19,21,15,18,12,18,14,21,14,21,15,20,0,0,0,0,0,0,0.13997231800880183,0.9555005144382794,5.450554939639549,5.2,7.2,0.9675147392290248,0.14400000000000002,0.25055493963954845,0.20138409955990944,0.012014224790745332,0.00402768199119819,5,7.416666666666667,0.9523116024187452,0.14833333333333334,5.25,225,986762518570,50,577.5892703533173,6.916666666666667,0.9547734315948601,0.13833333333333334,5.5,226,952039434492,50,592.897257566452,7.333333333333333,0.9701114890400603,0.14666666666666667,5.166666666666667,227,345664075654,50,560.2784616947174,7.333333333333333,0.9805319349962206,0.14666666666666667,4.75,228,460462409076,50,407.23155641555786,7.0,0.9798452380952379,0.14,5.333333333333333,229,732505190116,50,429.95216035842896,2567.9487063884735,593.3985540866852
51,26,2.6,12,4,9,14,10,12,10,16,10,13,12,13,9,11,15,20,13,17,0,0,0,0,0.1317931668827289,0.947195030499013,5.863883355445062,5.166666666666666,6.85,0.9676993055555554,0.137,0.6972166887783963,0.2603416558635553,0.020504275056542395,0.005206833117271109,5,7.166666666666667,0.9788900462962961,0.14333333333333334,5.666666666666667,230,986762518570,50,581.077241897583,6.583333333333333,0.9709519675925924,0.13166666666666665,4.166666666666667,231,952039434492,50,645.5583236217499,7.0,0.982649884259259,0.14,4.5,232,345664075654,50,556.4871122837067,6.5,0.9274016203703703,0.13,5.916666666666667,233,460462409076,50,870.8309919834137,7.0,0.9786030092592589,0.14,5.583333333333333,234,732505190116,50,544.8898408412933,3198.8435106277466,871.3416666984558
52,25,2.5,12,4,17,21,16,18,18,21,18,21,10,16,9,10,14,21,19,21,14,15,13,18,0.1602673203242715,0.9539914263461998,6.02113085121879,5.583333333333333,8.183333333333334,0.9674961640211638,0.16366666666666668,0.43779751788545657,0.16996731711975918,0.013504737674964004,0.0033993463423951952,5,8.25,0.9708943121693119,0.165,4.75,235,986762518570,50,699.0897581577301,8.083333333333334,0.943984722222222,0.16166666666666665,5.583333333333333,236,952039434492,50,850.6694624423981,8.416666666666666,0.9860657407407405,0.16833333333333333,5.75,237,345664075654,50,653.5397546291351,8.25,0.9691437169312167,0.165,5.833333333333333,238,460462409076,50,721.3120012283325,7.916666666666667,0.967392328042328,0.15833333333333333,6.0,239,732505190116,50,753.5283887386322,3678.139365196228,851.186493396759
53,21,2.1,12,4,10,13,10,18,13,17,9,12,14,21,15,18,0,0,0,0,0,0,0,0,0.11938928014460026,0.9655776898742812,5.12258156262526,4.6499999999999995,6.166666666666666,0.9735859237213402,0.12333333333333334,0.47258156262526074,0.19720265943665383,0.008008233847059024,0.003944053188733078,5,6.5,0.9693540564373898,0.13,3.8333333333333335,240,986762518570,50,602.3382396697998,6.083333333333333,0.9838957782186947,0.12166666666666667,4.833333333333333,241,952039434492,50,477.74847888946533,6.083333333333333,0.9778880070546737,0.12166666666666667,4.5,242,345664075654,50,601.2027518749237,6.25,0.960519455467372,0.125,5.25,243,460462409076,50,670.499764919281,5.916666666666667,0.9762723214285711,0.11833333333333333,4.833333333333333,244,732505190116,50,507.32336497306824,2859.112600326538,670.9691777229309
54,25,2.5,12,4,16,19,10,11,11,12,15,18,16,18,16,19,17,21,19,20,14,19,0,0,0.10838920100860289,0.9545589703519389,4.287624627944259,3.8,5.666666666666666,0.9628453703703702,0.11333333333333333,0.4876246279442598,0.24720661623652213,0.008286400018431232,0.0049441323247304434,5,6.083333333333333,0.976103395061728,0.12166666666666667,3.8333333333333335,245,986762518570,50,547.8907198905945,5.333333333333333,0.9632469135802465,0.10666666666666667,2.9166666666666665,246,952039434492,50,609.0899925231934,5.75,0.9666656378600822,0.115,3.75,247,345664075654,50,638.6418731212616,5.583333333333333,0.954202674897119,0.11166666666666666,4.25,248,460462409076,50,704.7744302749634,5.583333333333333,0.9540082304526748,0.11166666666666666,4.25,249,732505190116,50,716.2263579368591,3216.623373746872,716.7825047969818
55,21,2.1,12,4,16,19,19,21,16,19,13,17,15,18,15,21,14,21,12,17,0,0,0,0,0.14170530042442495,0.9698178077424753,5.44259872451875,4.883333333333333,7.3,0.9731172949735448,0.146,0.5592653911854173,0.21473497877875197,0.003299487231069567,0.004294699575575038,5,7.583333333333333,0.9743511904761903,0.15166666666666667,4.833333333333333,250,986762518570,50,470.58755898475647,7.0,0.9732419808201058,0.14,5.583333333333333,251,952039434492,50,486.38165831565857,7.5,0.9732973710317459,0.15,5.416666666666667,252,345664075654,50,496.3792622089386,7.25,0.9774312169312168,0.145,4.083333333333333,253,460462409076,50,502.01344656944275,7.166666666666667,0.9672647156084655,0.14333333333333334,4.5,254,732505190116,50,545.0951521396637,2500.45707821846,545.612184047699
56,21,2.1,12,4,16,19,18,21,15,19,13,17,13,15,15,19,15,21,13,14,15,20,0,0,0.138278083037299,0.9472353269263901,5.560053189232105,4.933333333333333,7.166666666666667,0.9600814814814814,0.14333333333333337,0.6267198558987722,0.2527625148017183,0.012846154555091293,0.005055250296034367,5,7.5,0.9393842592592591,0.15,5.166666666666667,255,986762518570,50,799.1725890636444,6.916666666666667,0.9715673868312756,0.13833333333333334,5.75,256,952039434492,50,590.5329587459564,7.25,0.9518194444444443,0.145,4.833333333333333,257,345664075654,50,770.0621085166931,7.333333333333333,0.964133230452675,0.14666666666666667,3.8333333333333335,258,460462409076,50,645.8524808883667,6.833333333333333,0.973503086419753,0.13666666666666666,5.083333333333333,259,732505190116,50,594.1778557300568,3399.7979929447174,800.0152275562286
57,122,12.2,12,4,19,20,15,21,11,13,15,16,10,13,18,21,17,20,9,12,0,0,0,0,0.17350928801500012,0.9534070348820879,7.936858089539163,6.949999999999998,8.75,0.9612824074074071,0.175,0.986858089539164,0.07453559924999352,0.007875372525319252,0.0014907119849998569,5,8.833333333333334,0.9705092592592591,0.17666666666666667,7.083333333333333,260,986762518570,50,502.6465947628021,8.666666666666666,0.946950231481481,0.17333333333333334,5.25,261,952039434492,50,626.8308660984039,8.833333333333334,0.9647511574074074,0.17666666666666667,7.583333333333333,262,345664075654,50,539.6319851875305,8.666666666666666,0.9603414351851849,0.17333333333333334,8.166666666666666,263,460462409076,50,568.5420107841492,8.75,0.9638599537037036,0.175,6.666666666666667,264,732505190116,50,525.9587292671204,2763.610186100006,627.251383304596
58,122,12.2,12,4,19,20,15,21,11,13,15,17,17,20,10,15,18,21,17,20,9,13,0,0,0.22746589157765246,0.9548605592777087,9.074935893642397,8.533333333333333,11.516666666666667,0.9609384773662552,0.23033333333333333,0.541602560309064,0.14337208778404378,0.006077918088546441,0.002867441755680874,5,11.5,0.9560015432098764,0.23,8.583333333333334,155,986762518570,50,684.0315189361572,11.333333333333334,0.9587165637860081,0.22666666666666666,8.916666666666666,156,952039434492,50,670.3368787765503,11.75,0.972258744855967,0.235,8.416666666666666,157,345664075654,50,533.5035796165466,11.583333333333334,0.9619063786008228,0.23166666666666666,7.583333333333333,158,460462409076,50,522.020170211792,11.416666666666666,0.9558091563786009,0.22833333333333333,9.166666666666666,159,732505190116,50,611.7310240268707,3021.623171567917,0.001322031021118164
59,122,12.2,12,4,19,20,15,21,11,13,15,17,17,20,10,15,18,21,17,20,9,13,0,0,0.22746589157765246,0.9548605592777087,9.074935893642397,8.533333333333333,11.516666666666667,0.9609384773662552,0.23033333333333333,0.541602560309064,0.14337208778404378,0.006077918088546441,0.002867441755680874,5,11.5,0.9560015432098764,0.23,8.583333333333334,155,986762518570,50,684.0315189361572,11.333333333333334,0.9587165637860081,0.22666666666666666,8.916666666666666,156,952039434492,50,670.3368787765503,11.75,0.972258744855967,0.235,8.416666666666666,157,345664075654,50,533.5035796165466,11.583333333333334,0.9619063786008228,0.23166666666666666,7.583333333333333,158,460462409076,50,522.020170211792,11.416666666666666,0.9558091563786009,0.22833333333333333,9.166666666666666,159,732505190116,50,611.7310240268707,3021.623171567917,0.0009279251098632812
60,21,2.1,12,5,9,14,15,18,18,21,15,19,9,11,12,14,15,19,15,20,12,16,0,0,0.13790098048640723,0.9429273824003233,5.797663390821194,4.966666666666667,7.15,0.9565276748971193,0.14300000000000002,0.8309967241545274,0.2549509756796392,0.013600292496796115,0.005099019513592786,5,7.25,0.9429501028806584,0.145,4.583333333333333,265,986762518570,50,937.788601398468,7.0,0.9539675925925926,0.14,5.916666666666667,266,952039434492,50,878.8672411441803,7.083333333333333,0.9611630658436214,0.14166666666666666,6.0,267,345664075654,50,796.6905384063721,7.583333333333333,0.9802551440329217,0.15166666666666667,4.333333333333333,268,460462409076,50,584.8487455844879,6.833333333333333,0.9443024691358022,0.13666666666666666,4.0,269,732505190116,50,1065.97514462471,4264.170271158218,1066.4212384223938
61,26,2.6,12,5,10,12,10,16,13,17,12,13,9,11,15,20,15,19,0,0,0,0,0,0,0.11373922333895826,0.9439364058980297,4.540218520524457,4.133333333333334,5.799999999999999,0.9610212962962962,0.11600000000000002,0.40688518719112343,0.11303883305208792,0.017084890398266408,0.002260776661041757,5,5.833333333333333,0.938060185185185,0.11666666666666667,4.583333333333333,270,986762518570,50,718.6917178630829,5.583333333333333,0.9488591269841269,0.11166666666666666,3.4166666666666665,271,952039434492,50,700.5349335670471,5.916666666666667,0.9726203703703702,0.11833333333333333,4.0,272,345664075654,50,626.5379557609558,5.833333333333333,0.9591249999999997,0.11666666666666667,4.25,273,460462409076,50,634.4711329936981,5.833333333333333,0.9864417989417988,0.11666666666666667,4.416666666666667,274,732505190116,50,489.49064016342163,3169.7263803482056,718.6995136737823
62,19,1.9,12,5,14,17,10,11,12,14,16,19,15,16,13,20,17,18,9,13,0,0,0,0,0.08995865386512132,0.9448092582524058,3.9784714488978286,3.6666666666666665,4.633333333333333,0.9538970734126982,0.09266666666666665,0.31180478223116187,0.13540064007726593,0.009087815160292459,0.0027080128015453215,5,4.833333333333333,0.9421126818783067,0.09666666666666666,3.25,275,986762518570,50,743.3625385761261,4.583333333333333,0.9610482804232802,0.09166666666666666,3.8333333333333335,276,952039434492,50,622.2248382568359,4.75,0.9607175925925924,0.095,3.5,277,345664075654,50,685.054957151413,4.5,0.9434755291005289,0.09,4.166666666666667,278,460462409076,50,768.9467809200287,4.5,0.9621312830687829,0.09,3.5833333333333335,279,732505190116,50,621.5716187953949,3441.1607336997986,769.3964183330536
63,123,12.3,12,5,18,19,16,19,14,21,15,19,15,19,13,15,9,13,15,21,12,13,14,19,0.2918426213483335,0.9534738419274029,11.88819417296495,11.0,14.666666666666666,0.9635877116402114,0.29333333333333333,0.8881941729649486,0.07453559924999273,0.010113869712808525,0.0014907119849998445,5,14.666666666666666,0.9701136904761907,0.29333333333333333,11.25,280,986762518570,50,568.1659111976624,14.75,0.9791233465608464,0.295,12.166666666666666,281,952039434492,50,484.90120458602905,14.75,0.9595845899470895,0.295,9.416666666666666,282,345664075654,50,625.0115990638733,14.583333333333334,0.9594792328042324,0.2916666666666667,11.083333333333334,283,460462409076,50,618.992730140686,14.583333333333334,0.9496376984126982,0.2916666666666667,11.083333333333334,284,732505190116,50,664.3326165676117,2961.4040615558624,664.8690836429596
64,25,2.5,12,5,16,19,9,10,15,18,16,18,11,14,17,21,19,20,14,19,0,0,0,0,0.10069053724093864,0.9364576739051049,3.8566959041831894,3.6666666666666665,5.266666666666667,0.9505849537037034,0.10533333333333335,0.19002923751652304,0.23213980461973546,0.014127279798598475,0.004642796092394703,5,5.666666666666667,0.953839699074074,0.11333333333333333,3.9166666666666665,285,986762518570,50,696.189466714859,5.0,0.9329999999999996,0.1,3.8333333333333335,286,952039434492,50,885.0689039230347,5.333333333333333,0.9547274305555553,0.10666666666666667,3.5,287,345664075654,50,712.3786556720734,5.083333333333333,0.9382285879629628,0.10166666666666667,3.6666666666666665,288,460462409076,50,787.3389327526093,5.25,0.9731290509259257,0.105,3.4166666666666665,289,732505190116,50,640.08074259758,3721.0567016601562,885.5259499549866
