,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,179,17.9,12,2,16,18,15,21,9,13,13,15,14,16,18,19,17,21,13,19,0.3173333333333333,0.9561908135705796,13.941461734864358,16,21,15,21,12.416666666666668,15.9,0.961060185185185,0.318,1.5247950681976903,0.03333333333333286,0.004869371614605391,0.000666666666666682,5,15.916666666666666,0.9565412037037035,0.31833333333333336,13.083333333333334,130,562064844504,50,482.1155753135681,15.916666666666666,0.9552518518518518,0.31833333333333336,10.333333333333334,131,876689368220,50,488.6158928871155,15.916666666666666,0.9614712962962964,0.31833333333333336,11.916666666666666,132,800145632683,50,479.38750982284546,15.833333333333334,0.9687624999999999,0.31666666666666665,14.916666666666666,133,994952131968,50,466.9943082332611,15.916666666666666,0.963274074074074,0.31833333333333336,11.833333333333334,134,765280939687,50,468.13159108161926,2385.2448773384094,489.01146030426025
33,178,17.8,12,2,16,20,15,17,18,21,13,15,18,19,13,14,14,21,14,20,0.30036700683814455,0.9558214979465597,13.12627931460511,18,21,14,21,11.85,15.1,0.9628200396825395,0.302,1.2762793146051103,0.08164965809277253,0.006998541735979816,0.001632993161855449,5,15.083333333333334,0.960174603174603,0.3016666666666667,13.333333333333334,135,562064844504,50,402.7362461090088,15.083333333333334,0.9633141534391532,0.3016666666666667,10.166666666666666,136,876689368220,50,389.8593146800995,15.083333333333334,0.9515502645502643,0.3016666666666667,11.416666666666666,137,800145632683,50,437.099773645401,15.0,0.9727387566137564,0.3,13.333333333333334,138,994952131968,50,364.2765784263611,15.25,0.9663224206349204,0.305,11.0,139,765280939687,50,391.39716839790344,1985.3690812587738,437.45460391044617
34,179,17.9,12,2,16,19,14,17,9,14,13,15,13,15,18,19,17,21,13,19,0.283,0.9542302174779562,12.45,19,21,15,21,11.316666666666666,14.216666666666665,0.9599618518518518,0.2843333333333333,1.1333333333333337,0.06666666666666714,0.0057316343738956195,0.0013333333333333391,5,14.25,0.9564430555555555,0.285,10.666666666666666,140,562064844504,50,479.77415704727173,14.166666666666666,0.9611287037037035,0.2833333333333333,12.333333333333334,141,876689368220,50,438.8381390571594,14.166666666666666,0.9507921296296296,0.2833333333333333,10.416666666666666,142,800145632683,50,516.9596557617188,14.166666666666666,0.9655546296296296,0.2833333333333333,13.0,143,994952131968,50,442.0377240180969,14.333333333333334,0.9658907407407407,0.2866666666666667,10.166666666666666,144,765280939687,50,412.08937191963196,2289.699047803879,517.3822257518768
35,179,17.9,12,2,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.29933333333333334,0.9550977445640729,12.50827464497663,19,21,14,21,11.916666666666668,15.1,0.9606754232804231,0.302,0.5916079783099617,0.13333333333333347,0.005577678716350198,0.0026666666666666644,5,15.0,0.9549690476190473,0.3,11.833333333333334,50,562064844504,50,441.98879981040955,15.0,0.9594530423280423,0.3,11.833333333333334,51,876689368220,50,433.92252707481384,15.166666666666666,0.9546513227513227,0.30333333333333334,12.666666666666666,52,800145632683,50,426.1620020866394,15.0,0.9679634920634917,0.3,12.333333333333334,53,994952131968,50,405.39483165740967,15.333333333333334,0.9663402116402118,0.30666666666666664,10.916666666666666,54,765280939687,50,346.8991675376892,2054.3673281669617,0.0011734962463378906
36,95,9.5,12,3,19,21,13,16,9,13,14,17,14,16,18,20,0,0,0,0,0.11803367350481121,0.9643027555640042,4.817927846951375,0,0,0,0,4.2666666666666675,5.9833333333333325,0.9688194444444443,0.11966666666666667,0.5512611802847075,0.08164965809277264,0.004516688880440129,0.0016329931618554523,5,5.833333333333333,0.9678973765432097,0.11666666666666667,5.333333333333333,145,562064844504,50,331.9278438091278,6.0,0.9631095679012344,0.12,3.9166666666666665,146,876689368220,50,342.6398026943207,6.083333333333333,0.9759760802469133,0.12166666666666667,3.8333333333333335,147,800145632683,50,319.5665578842163,6.0,0.9714891975308642,0.12,4.25,148,994952131968,50,329.89580059051514,6.0,0.9656249999999998,0.12,4.0,149,765280939687,50,343.39535331726074,1667.4253582954407,343.8015847206116
37,179,17.9,12,3,16,18,13,21,14,19,13,15,12,16,14,21,13,19,15,21,0.39505634936838485,0.9683107002776432,17.163153021433097,14,21,0,0,15.9,19.85,0.9738921957671958,0.39699999999999996,1.2631530214330948,0.09718253158075521,0.005581495489552557,0.0019436506316150974,5,20.0,0.9843404614932392,0.4,17.416666666666668,150,562064844504,50,291.17827129364014,19.75,0.9700454144620809,0.395,15.333333333333334,151,876689368220,50,408.7392773628235,19.833333333333332,0.9737337595532041,0.39666666666666667,14.583333333333334,152,800145632683,50,387.5086979866028,19.75,0.9730180041152262,0.395,17.416666666666668,153,994952131968,50,390.80646419525146,19.916666666666668,0.9683233392122281,0.3983333333333333,14.75,154,765280939687,50,406.89847230911255,1885.1311831474304,409.16391015052795
38,95,9.5,12,3,19,20,12,21,13,16,14,17,14,18,9,14,14,21,0,0,0.2384058900056249,0.9648014326186133,9.922397995743983,0,0,0,0,9.483333333333334,12.033333333333333,0.9728772486772487,0.24066666666666664,0.43906466241064934,0.11303883305208792,0.008075816058635362,0.0022607766610417543,5,12.0,0.9691850592088684,0.24,9.583333333333334,155,562064844504,50,343.11927580833435,12.0,0.9796055051650291,0.24,9.25,156,876689368220,50,302.4167754650116,12.0,0.960771478961955,0.24,9.583333333333334,157,800145632683,50,403.87525272369385,11.916666666666666,0.9711068279163516,0.23833333333333334,10.166666666666666,158,994952131968,50,345.55081701278687,12.25,0.9837173721340388,0.245,8.833333333333334,159,765280939687,50,300.96626567840576,1695.9283866882324,404.34539318084717
39,184,18.4,12,3,12,21,18,21,15,21,19,21,18,21,18,21,9,11,18,21,0.259,0.9597268478220767,10.807259929569376,0,0,0,0,10.516666666666666,12.98333333333333,0.9650825617283949,0.25966666666666666,0.2905932629027113,0.03333333333333357,0.005355713906318182,0.0006666666666666599,5,13.0,0.9676485339506171,0.26,10.75,160,562064844504,50,412.59912514686584,12.916666666666666,0.9738136574074072,0.25833333333333336,10.083333333333334,161,876689368220,50,390.1614394187927,13.0,0.9639043209876542,0.26,10.416666666666666,162,800145632683,50,451.86254239082336,13.0,0.9580208333333333,0.26,10.416666666666666,163,994952131968,50,452.75461888313293,13.0,0.9620254629629629,0.26,10.916666666666666,164,765280939687,50,448.98617362976074,2156.3638994693756,453.13056325912476
40,43,4.3,12,3,16,19,16,21,19,21,12,13,13,15,13,14,14,21,11,15,0.2060673470096224,0.9571334002442351,8.357499072010727,18,21,14,21,7.9833333333333325,10.466666666666665,0.9648341534391532,0.20933333333333332,0.37416573867739417,0.16329931618554527,0.007700753194918188,0.0032659863237109047,5,10.416666666666666,0.9724759920634918,0.20833333333333334,7.416666666666667,165,562064844504,50,444.08664894104004,10.25,0.9601734788359787,0.205,8.166666666666666,166,876689368220,50,533.038660287857,10.5,0.9554831349206347,0.21,8.333333333333334,167,800145632683,50,533.9945256710052,10.416666666666666,0.9606482142857139,0.20833333333333334,8.333333333333334,168,994952131968,50,491.5035276412964,10.75,0.9753899470899468,0.215,7.666666666666667,169,765280939687,50,432.38492918014526,2435.008291721344,534.3775792121887
41,21,2.1,12,3,9,12,10,11,17,21,11,18,18,21,14,15,10,21,14,21,0.1547904203872241,0.9584926773862213,6.80919629415541,0,0,0,0,5.883333333333334,7.983333333333334,0.968605166245791,0.15966666666666668,0.9258629608220768,0.2438123139721302,0.01011248885956962,0.004876246279442593,5,7.916666666666667,0.9755709626022124,0.15833333333333333,6.25,170,562064844504,50,494.10925555229187,7.583333333333333,0.9629282783189032,0.15166666666666667,7.0,171,876689368220,50,541.759955406189,8.333333333333334,0.9795635296416544,0.16666666666666666,5.416666666666667,172,800145632683,50,437.74138283729553,8.0,0.9733323187229435,0.16,6.416666666666667,173,994952131968,50,447.6808340549469,8.083333333333334,0.9516307419432418,0.16166666666666665,4.333333333333333,174,765280939687,50,566.3637838363647,2487.655211687088,566.8056824207306
42,183,18.3,12,3,15,18,15,18,9,19,13,14,18,19,17,21,13,19,19,21,0.3013333333333333,0.9557200197492798,12.349377936185546,15,21,0,0,11.233333333333333,15.133333333333331,0.958780967078189,0.30266666666666664,1.1160446028522137,0.06666666666666643,0.0030609473289092957,0.001333333333333342,5,15.166666666666666,0.9590895061728393,0.30333333333333334,12.416666666666666,175,562064844504,50,414.85345816612244,15.0,0.954284465020576,0.3,10.916666666666666,176,876689368220,50,460.76687955856323,15.166666666666666,0.9566954732510283,0.30333333333333334,12.083333333333334,177,800145632683,50,442.27084827423096,15.166666666666666,0.963037037037037,0.30333333333333334,11.5,178,994952131968,50,391.08066415786743,15.166666666666666,0.9607983539094648,0.30333333333333334,9.25,179,765280939687,50,435.9616446495056,2144.9334948062897,461.1321520805359
43,179,17.9,12,3,12,13,18,21,15,19,10,11,19,21,18,21,18,21,13,19,0.2743333333333334,0.9497584546513465,11.772017946241645,9,17,19,21,11.016666666666667,13.783333333333335,0.9569268518518517,0.27566666666666667,0.7553512795749774,0.06666666666666643,0.007168397200505206,0.0013333333333333196,5,13.75,0.9465451388888886,0.275,12.25,180,562064844504,50,524.9964601993561,13.75,0.9562696759259259,0.275,10.583333333333334,181,876689368220,50,476.13466572761536,13.75,0.9521423611111108,0.275,10.166666666666666,182,800145632683,50,546.1434648036957,13.75,0.9642743055555553,0.275,10.583333333333334,183,994952131968,50,471.97391390800476,13.916666666666666,0.9654027777777774,0.2783333333333333,11.5,184,765280939687,50,439.3463525772095,2458.5948572158813,546.5653841495514
44,25,2.5,12,3,16,19,10,11,17,21,14,15,18,21,9,15,19,21,14,21,0.12398719839653156,0.951909627744425,4.950225184110725,0,0,0,0,4.333333333333334,6.416666666666666,0.967207341269841,0.12833333333333333,0.6168918507773916,0.2173067468400882,0.015297713525415974,0.004346134936801764,5,6.583333333333333,0.9867551256613755,0.13166666666666665,4.416666666666667,185,562064844504,50,372.7651426792145,6.0,0.9523830191798941,0.12,3.3333333333333335,186,876689368220,50,555.0808343887329,6.583333333333333,0.984330357142857,0.13166666666666665,5.0,187,800145632683,50,433.867351770401,6.5,0.9605497685185183,0.13,4.0,188,994952131968,50,498.7450222969055,6.416666666666667,0.9520184358465607,0.12833333333333333,4.916666666666667,189,765280939687,50,519.6139099597931,2380.072261095047,555.5281507968903
45,174,17.4,12,3,9,12,9,12,9,14,12,14,13,21,18,19,17,21,9,19,0.35061257411327723,0.9632937920380569,14.969440779823584,15,21,0,0,13.916666666666666,17.583333333333332,0.9669515432098764,0.3516666666666667,1.0527741131569173,0.05270462766947336,0.0036577511718195463,0.0010540925533894666,5,17.5,0.9630990226337447,0.35,15.5,190,562064844504,50,481.92002868652344,17.583333333333332,0.968250771604938,0.3516666666666667,13.25,191,876689368220,50,453.6792345046997,17.583333333333332,0.9622111625514402,0.3516666666666667,14.5,192,800145632683,50,475.35750555992126,17.666666666666668,0.9714032921810699,0.35333333333333333,13.916666666666666,193,994952131968,50,411.3974869251251,17.583333333333332,0.9697934670781891,0.3516666666666667,12.416666666666666,194,765280939687,50,497.7273931503296,2320.081648826599,498.08012294769287
46,21,2.1,12,3,9,12,10,11,12,18,12,20,19,21,14,16,12,19,14,16,0.13000000000000003,0.9332359469976559,5.797723739982044,0,0,0,0,5.066666666666667,6.666666666666666,0.9530969328703701,0.13333333333333336,0.731057073315377,0.16666666666666677,0.019860985872714284,0.0033333333333333327,5,6.75,0.9716331845238093,0.135,5.916666666666667,195,562064844504,50,470.2100975513458,6.333333333333333,0.9153590029761904,0.12666666666666668,5.083333333333333,196,876689368220,50,629.2110612392426,6.75,0.9596064814814813,0.135,4.666666666666667,197,800145632683,50,530.9116525650024,6.75,0.9530543154761902,0.135,5.75,198,994952131968,50,542.112301826477,6.75,0.9658316798941797,0.135,3.9166666666666665,199,765280939687,50,503.86833667755127,2676.313449859619,629.9833207130432
47,21,2.1,12,3,9,12,10,11,17,21,14,21,19,21,14,15,10,20,14,21,0.14727828287002942,0.9576270849435412,6.996720428553581,0,0,0,0,6.066666666666667,7.5166666666666675,0.9634867228835977,0.15033333333333332,0.9300537618869137,0.15275252316519478,0.005859637940056453,0.003055050463303892,5,7.5,0.9733030753968253,0.15,6.666666666666667,200,562064844504,50,531.4546098709106,7.25,0.9583432539682538,0.145,6.916666666666667,201,876689368220,50,561.1556913852692,7.666666666666667,0.9666262400793648,0.15333333333333332,5.666666666666667,202,800145632683,50,515.5649585723877,7.5,0.9616405423280421,0.15,6.666666666666667,203,994952131968,50,592.8348624706268,7.666666666666667,0.9575205026455024,0.15333333333333332,4.416666666666667,204,765280939687,50,525.899044752121,2726.9091670513153,593.2710652351379
48,179,17.9,12,4,15,18,15,18,9,14,13,15,12,14,17,21,13,19,19,21,0.27518350341907233,0.9598482019782034,12.390153303090182,15,21,0,0,11.266666666666667,13.8,0.964180452674897,0.276,1.1234866364235145,0.04082482904638659,0.004332250696693597,0.0008164965809277177,5,13.833333333333334,0.9713734567901232,0.27666666666666667,12.666666666666666,205,562064844504,50,376.5635197162628,13.75,0.9611358024691357,0.275,10.0,206,876689368220,50,433.32910799980164,13.833333333333334,0.9668451646090533,0.27666666666666667,12.333333333333334,207,800145632683,50,384.6440179347992,13.75,0.9618971193415636,0.275,11.333333333333334,208,994952131968,50,431.634663105011,13.833333333333334,0.959650720164609,0.27666666666666667,10.0,209,765280939687,50,430.903315782547,2057.0746245384216,433.77068758010864
49,95,9.5,12,4,19,21,13,16,9,13,14,16,14,16,18,20,0,0,0,0,0.11075278087107535,0.9609635404774114,4.448481705003443,0,0,0,0,4.083333333333333,5.6,0.9655787037037035,0.11199999999999999,0.3651483716701106,0.06236095644623252,0.004615163226292084,0.0012472191289246448,5,5.5,0.972125771604938,0.11,4.583333333333333,210,562064844504,50,301.3639211654663,5.583333333333333,0.963881172839506,0.11166666666666666,3.5,211,876689368220,50,334.9139943122864,5.666666666666667,0.9582908950617283,0.11333333333333333,4.0,212,800145632683,50,374.11794090270996,5.583333333333333,0.9652700617283948,0.11166666666666666,4.0,213,994952131968,50,343.8841218948364,5.666666666666667,0.9683256172839504,0.11333333333333333,4.333333333333333,214,765280939687,50,314.49097323417664,1668.7709515094757,374.5908052921295
50,21,2.1,12,4,9,12,10,11,12,18,12,20,19,21,14,16,12,19,14,21,0.15150556174215069,0.9453347374316869,6.324935893642397,0,0,0,0,5.783333333333333,7.7,0.9548044808201055,0.154,0.5416025603090641,0.12472191289246456,0.009469743388418541,0.0024944382578493012,5,7.833333333333333,0.9655020254629627,0.15666666666666668,5.333333333333333,215,562064844504,50,536.3873195648193,7.5,0.9386561673280422,0.15,6.666666666666667,216,876689368220,50,551.5584154129028,7.833333333333333,0.9549351025132272,0.15666666666666668,5.666666666666667,217,800145632683,50,645.7418220043182,7.666666666666667,0.9520329034391533,0.15333333333333332,6.083333333333333,218,994952131968,50,689.1644587516785,7.666666666666667,0.9628962053571426,0.15333333333333332,5.166666666666667,219,765280939687,50,577.2884182929993,3000.140434026718,689.6161651611328
51,21,2.1,12,4,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,16,0.11762149042477998,0.9510185325354505,5.033333333333333,0,0,0,0,4.3,6.066666666666666,0.9577716600529097,0.12133333333333333,0.7333333333333333,0.1855921454276674,0.006753127517459198,0.0037118429085533466,5,6.0,0.9565184771825395,0.12,4.583333333333333,220,562064844504,50,546.4877371788025,5.75,0.9555291005291002,0.115,4.416666666666667,221,876689368220,50,559.677802324295,6.25,0.9670200892857141,0.125,4.25,222,800145632683,50,457.3044421672821,6.083333333333333,0.9626200810185181,0.12166666666666667,5.25,223,994952131968,50,546.0150227546692,6.25,0.9471705522486771,0.125,3.0,224,765280939687,50,556.9196684360504,2666.4046728610992,560.1039052009583
52,15,1.5,12,4,9,12,10,11,17,21,14,21,13,14,10,12,0,0,0,0,0.06272301603505157,0.9461243330320744,2.819245991237108,0,0,0,0,2.333333333333333,3.2333333333333334,0.9575453042328039,0.06466666666666666,0.4859126579037751,0.09718253158075504,0.011420971200729489,0.0019436506316150989,5,3.1666666666666665,0.9459887566137563,0.06333333333333334,2.5833333333333335,225,562064844504,50,535.7851300239563,3.0833333333333335,0.9684325396825395,0.06166666666666667,1.8333333333333333,226,876689368220,50,465.6355848312378,3.3333333333333335,0.9448737874779539,0.06666666666666667,2.8333333333333335,227,800145632683,50,547.1260006427765,3.3333333333333335,0.9555395723104055,0.06666666666666667,2.75,228,994952131968,50,425.19171476364136,3.25,0.9728918650793648,0.065,1.6666666666666667,229,765280939687,50,399.86992144584656,2373.6083517074585,547.5471391677856
53,95,9.5,12,4,19,21,13,16,9,13,14,17,14,15,14,21,18,21,11,21,0.24505634936838486,0.9612720287907431,10.69609586887124,0,0,0,0,10.2,12.35,0.9670170800264548,0.24699999999999997,0.49609586887124035,0.0971825315807549,0.005745051235711678,0.0019436506316151004,5,12.333333333333334,0.9763302744708993,0.24666666666666667,10.75,230,562064844504,50,390.05832839012146,12.25,0.9704837962962962,0.245,10.416666666666666,231,876689368220,50,383.82888746261597,12.5,0.9639605654761902,0.25,9.333333333333334,232,800145632683,50,399.37003564834595,12.416666666666666,0.9643530919312169,0.24833333333333332,10.0,233,994952131968,50,442.4173729419708,12.25,0.9599576719576718,0.245,10.5,234,765280939687,50,460.42078924179077,2076.095413684845,460.8360755443573
54,21,2.1,12,4,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0.13863898467546848,0.9558979438613219,6.011941963377497,0,0,0,0,5.25,7.133333333333335,0.9614525462962961,0.14266666666666666,0.7619419633774973,0.20138409955990946,0.005554602434974148,0.004027681991198187,5,7.166666666666667,0.9672172619047616,0.14333333333333334,5.083333333333333,0,562064844504,50,626.5370347499847,6.75,0.9547532242063491,0.135,6.166666666666667,1,876689368220,50,615.2852320671082,7.333333333333333,0.9651965525793648,0.14666666666666667,4.666666666666667,2,800145632683,50,553.654002904892,7.166666666666667,0.9654418816137564,0.14333333333333334,6.083333333333333,3,994952131968,50,592.9371428489685,7.25,0.9546538111772485,0.145,4.25,4,765280939687,50,573.5837841033936,2961.997196674347,0.0012958049774169922
55,21,2.1,12,4,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0.13863898467546848,0.9558979438613219,6.011941963377497,0,0,0,0,5.25,7.133333333333335,0.9614525462962961,0.14266666666666666,0.7619419633774973,0.20138409955990946,0.005554602434974148,0.004027681991198187,5,7.166666666666667,0.9672172619047616,0.14333333333333334,5.083333333333333,0,562064844504,50,626.5370347499847,6.75,0.9547532242063491,0.135,6.166666666666667,1,876689368220,50,615.2852320671082,7.333333333333333,0.9651965525793648,0.14666666666666667,4.666666666666667,2,800145632683,50,553.654002904892,7.166666666666667,0.9654418816137564,0.14333333333333334,6.083333333333333,3,994952131968,50,592.9371428489685,7.25,0.9546538111772485,0.145,4.25,4,765280939687,50,573.5837841033936,2961.997196674347,0.001066446304321289
56,178,17.8,12,4,9,12,10,11,10,16,14,21,18,21,14,15,9,15,10,18,0.36017595468166674,0.9601850047636724,15.920149551144242,13,21,0,0,15.4,18.083333333333336,0.9649199000587888,0.36166666666666664,0.5201495511442411,0.07453559924999352,0.004734895295116377,0.0014907119849998695,5,18.083333333333332,0.9601782039976483,0.3616666666666667,15.833333333333334,235,562064844504,50,462.44926357269287,18.0,0.9643389917695474,0.36,15.416666666666666,236,876689368220,50,472.1607840061188,18.0,0.9595881099353321,0.36,14.666666666666666,237,800145632683,50,498.46476793289185,18.166666666666668,0.9716769547325101,0.36333333333333334,16.083333333333332,238,994952131968,50,395.7791814804077,18.166666666666668,0.9688172398589064,0.36333333333333334,15.0,239,765280939687,50,449.2082829475403,2278.0622799396515,498.86617255210876
57,21,2.1,12,4,12,13,18,21,15,18,16,17,19,21,18,21,18,21,9,17,0.11201857603000027,0.9387833005366387,4.061804782231162,19,21,0,0,3.75,5.75,0.9511404320987651,0.11499999999999999,0.3118047822311618,0.14907119849998593,0.012357131562126374,0.0029814239699997203,5,5.583333333333333,0.9487371399176951,0.11166666666666666,4.083333333333333,240,562064844504,50,536.3371937274933,5.666666666666667,0.9435133744855965,0.11333333333333333,3.5,241,876689368220,50,602.1798369884491,6.0,0.9708281893004114,0.12,3.4166666666666665,242,800145632683,50,427.35185956954956,5.833333333333333,0.9347942386831273,0.11666666666666667,4.166666666666667,243,994952131968,50,553.3540978431702,5.666666666666667,0.9578292181069954,0.11333333333333333,3.5833333333333335,244,765280939687,50,565.8453500270844,2685.0683381557465,602.6279430389404
58,179,17.9,12,4,12,13,18,21,15,19,10,11,19,21,18,21,18,21,13,19,0.2743333333333334,0.9497584546513465,11.772017946241645,9,17,19,21,11.016666666666667,13.783333333333335,0.9569268518518517,0.27566666666666667,0.7553512795749774,0.06666666666666643,0.007168397200505206,0.0013333333333333196,5,13.75,0.9465451388888886,0.275,12.25,180,562064844504,50,524.9964601993561,13.75,0.9562696759259259,0.275,10.583333333333334,181,876689368220,50,476.13466572761536,13.75,0.9521423611111108,0.275,10.166666666666666,182,800145632683,50,546.1434648036957,13.75,0.9642743055555553,0.275,10.583333333333334,183,994952131968,50,471.97391390800476,13.916666666666666,0.9654027777777774,0.2783333333333333,11.5,184,765280939687,50,439.3463525772095,2458.5948572158813,0.0011794567108154297
59,21,2.1,12,4,9,12,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0.13863898467546848,0.9558979438613219,6.011941963377497,0,0,0,0,5.25,7.133333333333335,0.9614525462962961,0.14266666666666666,0.7619419633774973,0.20138409955990946,0.005554602434974148,0.004027681991198187,5,7.166666666666667,0.9672172619047616,0.14333333333333334,5.083333333333333,0,562064844504,50,626.5370347499847,6.75,0.9547532242063491,0.135,6.166666666666667,1,876689368220,50,615.2852320671082,7.333333333333333,0.9651965525793648,0.14666666666666667,4.666666666666667,2,800145632683,50,553.654002904892,7.166666666666667,0.9654418816137564,0.14333333333333334,6.083333333333333,3,994952131968,50,592.9371428489685,7.25,0.9546538111772485,0.145,4.25,4,765280939687,50,573.5837841033936,2961.997196674347,0.0008404254913330078
60,14,1.4,12,5,11,13,15,16,15,16,14,20,18,21,13,21,9,17,19,21,0.10337196709109162,0.9409300055193828,3.857194612085917,0,0,0,0,3.5833333333333335,5.383333333333333,0.953628472222222,0.10766666666666666,0.27386127875258315,0.214734978778752,0.01269846670283922,0.004294699575575039,5,5.0,0.9626229745370369,0.1,3.8333333333333335,245,562064844504,50,554.827999830246,5.333333333333333,0.9636154513888886,0.10666666666666667,3.25,246,876689368220,50,520.3085906505585,5.583333333333333,0.9535141782407408,0.11166666666666666,3.8333333333333335,247,800145632683,50,528.6264386177063,5.583333333333333,0.9591550925925924,0.11166666666666666,3.75,248,994952131968,50,505.59677839279175,5.416666666666667,0.9292346643518516,0.10833333333333334,3.25,249,765280939687,50,646.0009701251984,2755.360777616501,646.3965177536011
61,21,2.1,12,5,9,11,9,17,10,12,17,21,19,21,17,18,10,12,0,0,0.08844603207010314,0.9336624939980073,3.125882422620781,0,0,0,0,2.85,4.616666666666667,0.941890873015873,0.09233333333333334,0.27588242262078083,0.19436506316151,0.008228379017865724,0.0038873012632301995,5,4.416666666666667,0.9348660714285713,0.08833333333333333,3.25,250,562064844504,50,566.9000144004822,4.416666666666667,0.9568650793650793,0.08833333333333333,2.4166666666666665,251,876689368220,50,458.8725428581238,4.75,0.9442361111111109,0.095,2.75,252,800145632683,50,505.7180998325348,4.583333333333333,0.9349454365079364,0.09166666666666666,3.0,253,994952131968,50,552.2471375465393,4.916666666666667,0.9385416666666666,0.09833333333333333,2.8333333333333335,254,765280939687,50,515.3133869171143,2599.0511815547943,566.9080097675323
62,21,2.1,12,5,9,12,10,11,12,18,13,21,19,21,14,16,12,21,14,16,0.13888384359055014,0.9301655549437134,6.125734912872755,0,0,0,0,5.416666666666666,7.0666666666666655,0.9469483024691356,0.14133333333333334,0.7090682462060884,0.12247448713915911,0.016782747525422168,0.0024494897427831835,5,7.166666666666667,0.9619883294753084,0.14333333333333334,5.25,125,562064844504,50,597.5474810600281,6.833333333333333,0.9158328510802468,0.13666666666666666,6.5,126,876689368220,50,688.4280495643616,7.083333333333333,0.9463676697530863,0.14166666666666666,4.333333333333333,127,800145632683,50,688.7751517295837,7.083333333333333,0.9491575038580246,0.14166666666666666,5.75,128,994952131968,50,658.6433863639832,7.166666666666667,0.9613951581790122,0.14333333333333334,5.25,129,765280939687,50,565.7722680568695,3199.166336774826,0.0012848377227783203
63,21,2.1,12,5,9,12,10,11,12,18,12,20,19,21,14,16,12,19,14,21,0.15150556174215069,0.9453347374316869,6.324935893642397,0,0,0,0,5.783333333333333,7.7,0.9548044808201055,0.154,0.5416025603090641,0.12472191289246456,0.009469743388418541,0.0024944382578493012,5,7.833333333333333,0.9655020254629627,0.15666666666666668,5.333333333333333,215,562064844504,50,536.3873195648193,7.5,0.9386561673280422,0.15,6.666666666666667,216,876689368220,50,551.5584154129028,7.833333333333333,0.9549351025132272,0.15666666666666668,5.666666666666667,217,800145632683,50,645.7418220043182,7.666666666666667,0.9520329034391533,0.15333333333333332,6.083333333333333,218,994952131968,50,689.1644587516785,7.666666666666667,0.9628962053571426,0.15333333333333332,5.166666666666667,219,765280939687,50,577.2884182929993,3000.140434026718,0.0009062290191650391
64,179,17.9,12,5,12,13,18,21,15,19,10,11,19,21,18,21,18,21,13,19,0.2743333333333334,0.9497584546513465,11.772017946241645,9,17,19,21,11.016666666666667,13.783333333333335,0.9569268518518517,0.27566666666666667,0.7553512795749774,0.06666666666666643,0.007168397200505206,0.0013333333333333196,5,13.75,0.9465451388888886,0.275,12.25,180,562064844504,50,524.9964601993561,13.75,0.9562696759259259,0.275,10.583333333333334,181,876689368220,50,476.13466572761536,13.75,0.9521423611111108,0.275,10.166666666666666,182,800145632683,50,546.1434648036957,13.75,0.9642743055555553,0.275,10.583333333333334,183,994952131968,50,471.97391390800476,13.916666666666666,0.9654027777777774,0.2783333333333333,11.5,184,765280939687,50,439.3463525772095,2458.5948572158813,0.00091552734375
65,95,9.5,12,5,19,21,13,16,9,13,14,17,14,16,18,20,0,0,0,0,0.11803367350481121,0.9643027555640042,4.817927846951375,0,0,0,0,4.2666666666666675,5.9833333333333325,0.9688194444444443,0.11966666666666667,0.5512611802847075,0.08164965809277264,0.004516688880440129,0.0016329931618554523,5,5.833333333333333,0.9678973765432097,0.11666666666666667,5.333333333333333,145,562064844504,50,331.9278438091278,6.0,0.9631095679012344,0.12,3.9166666666666665,146,876689368220,50,342.6398026943207,6.083333333333333,0.9759760802469133,0.12166666666666667,3.8333333333333335,147,800145632683,50,319.5665578842163,6.0,0.9714891975308642,0.12,4.25,148,994952131968,50,329.89580059051514,6.0,0.9656249999999998,0.12,4.0,149,765280939687,50,343.39535331726074,1667.4253582954407,0.0008809566497802734
