,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,22,2.2,12,2,13,19,10,19,19,21,13,15,15,21,13,19,17,20,12,21,19,21,0,0,0.19746589157765246,0.9405552740719925,7.826828343578682,6.9333333333333345,10.016666666666667,0.9556941015089162,0.20033333333333334,0.8934950102453474,0.14337208778404376,0.015138827436923775,0.002867441755680874,5,10.25,0.9678755144032921,0.205,7.0,150,677180995421,50,524.4252223968506,10.083333333333334,0.9781567215363511,0.20166666666666666,8.083333333333334,151,917261219767,50,462.40042424201965,10.0,0.9518535665294924,0.2,7.583333333333333,152,253458141302,50,633.7227642536163,9.916666666666666,0.9416683813443072,0.19833333333333333,6.5,153,234313161427,50,707.8219904899597,9.833333333333334,0.9389163237311384,0.19666666666666666,5.5,154,731980705979,50,764.7284841537476,3093.098885536194,764.8838250637054
33,40,4.0,12,2,17,20,9,20,19,21,11,16,18,21,18,21,10,12,15,16,13,15,9,14,0.21399999999999997,0.9636156049562647,8.519198717280956,7.75,10.799999999999999,0.9686098148148146,0.21599999999999997,0.7691987172809551,0.09999999999999988,0.004994209858549803,0.0019999999999999927,5,10.75,0.9708782828282825,0.215,7.583333333333333,155,677180995421,50,461.9843156337738,10.75,0.9653882154882153,0.215,9.0,156,917261219767,50,557.7811245918274,10.666666666666666,0.9676808080808078,0.21333333333333335,7.833333333333333,157,253458141302,50,496.73214769363403,10.916666666666666,0.9768499158249158,0.21833333333333332,6.583333333333333,158,234313161427,50,443.26137948036194,10.916666666666666,0.9622518518518517,0.21833333333333332,7.75,159,731980705979,50,566.0744228363037,2525.833390235901,567.1659264564514
34,169,16.9,12,2,11,21,19,20,14,15,16,21,13,14,12,15,18,21,18,21,10,17,0,0,0.2822792407799439,0.9534296493426754,11.334090128084144,10.966666666666667,14.166666666666666,0.9587582598471485,0.2833333333333333,0.3674234614174773,0.05270462766947281,0.005328610504473114,0.001054092553389449,5,14.166666666666666,0.9517347148736035,0.2833333333333333,10.666666666666666,160,677180995421,50,465.8455739021301,14.166666666666666,0.9529294532627863,0.2833333333333333,10.416666666666666,161,917261219767,50,485.99018573760986,14.166666666666666,0.9623455320399761,0.2833333333333333,11.083333333333334,162,253458141302,50,415.5932092666626,14.25,0.9645899470899469,0.285,11.333333333333334,163,234313161427,50,426.96238684654236,14.083333333333334,0.9621916519694295,0.2816666666666667,11.333333333333334,164,731980705979,50,440.46611523628235,2234.8574709892273,486.1933763027191
35,174,17.4,12,2,15,21,12,17,17,18,13,14,19,21,14,20,17,21,13,14,0,0,0,0,0.2165168367524056,0.9499830824993682,9.301809458893233,8.533333333333333,10.866666666666665,0.9612937499999997,0.21733333333333332,0.7684761255599001,0.04082482904638572,0.011310667500631475,0.0008164965809277177,5,10.833333333333334,0.9515538194444443,0.21666666666666667,8.583333333333334,165,677180995421,50,428.2975661754608,10.833333333333334,0.9605271990740738,0.21666666666666667,9.666666666666666,166,917261219767,50,388.6856482028961,10.833333333333334,0.9472089120370369,0.21666666666666667,7.25,167,253458141302,50,429.6079828739166,10.916666666666666,0.9782505787037035,0.21833333333333332,8.666666666666666,168,234313161427,50,322.049236536026,10.916666666666666,0.9689282407407405,0.21833333333333332,8.5,169,731980705979,50,371.92790246009827,1940.5683362483978,429.767217874527
36,195,19.5,12,3,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,0.26727924077994386,0.9493405316549155,10.857819417627017,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,0.6078194176270157,0.05270462766947281,0.00200510326571924,0.0010540925533894666,5,13.416666666666666,0.9525029761904757,0.2683333333333333,9.25,30,677180995421,50,712.5630218982697,13.416666666666666,0.9521041666666668,0.2683333333333333,10.5,31,917261219767,50,721.9372751712799,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,752.087119102478,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,697.7182266712189,13.5,0.9536884920634918,0.27,10.0,34,731980705979,50,666.3780856132507,3550.683728456497,0.0008728504180908203
37,195,19.5,12,3,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,0.26727924077994386,0.9493405316549155,10.857819417627017,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,0.6078194176270157,0.05270462766947281,0.00200510326571924,0.0010540925533894666,5,13.416666666666666,0.9525029761904757,0.2683333333333333,9.25,30,677180995421,50,712.5630218982697,13.416666666666666,0.9521041666666668,0.2683333333333333,10.5,31,917261219767,50,721.9372751712799,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,752.087119102478,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,697.7182266712189,13.5,0.9536884920634918,0.27,10.0,34,731980705979,50,666.3780856132507,3550.683728456497,0.0005815029144287109
38,22,2.2,12,3,13,19,10,19,19,21,13,15,15,21,12,18,17,20,10,19,19,21,0,0,0.19327808303729896,0.9383468797307439,9.075671751881341,8.3,9.916666666666668,0.9529465020576129,0.19833333333333333,0.7756717518813399,0.252762514801718,0.014599622326868919,0.005055250296034362,5,10.166666666666666,0.9661111111111109,0.20333333333333334,8.833333333333334,170,677180995421,50,586.3349251747131,10.25,0.9744890260630998,0.205,7.333333333333333,171,917261219767,50,520.5725984573364,9.833333333333334,0.944912551440329,0.19666666666666666,9.5,172,253458141302,50,773.6801064014435,9.583333333333334,0.9416203703703704,0.19166666666666668,8.083333333333334,173,234313161427,50,747.9168374538422,9.75,0.9375994513031549,0.195,7.75,174,731980705979,50,822.7801556587219,3451.284623146057,822.9290065765381
39,169,16.9,12,3,10,20,19,21,16,21,12,15,18,21,17,21,11,18,0,0,0,0,0,0,0.2822792407799439,0.971689653199608,11.320087712549569,10.75,14.166666666666666,0.9735635865457294,0.2833333333333333,0.5700877125495688,0.05270462766947281,0.0018739333461213527,0.001054092553389449,5,14.166666666666666,0.9711196145124715,0.2833333333333333,11.166666666666666,175,677180995421,50,366.32947301864624,14.083333333333334,0.9743227513227511,0.2816666666666667,11.416666666666666,176,917261219767,50,346.0666015148163,14.25,0.9715394935752079,0.285,10.666666666666666,177,253458141302,50,346.79254269599915,14.166666666666666,0.975548185941043,0.2833333333333333,10.75,178,234313161427,50,315.7462954521179,14.166666666666666,0.975287887377173,0.2833333333333333,9.75,179,731980705979,50,350.3308959007263,1725.265808582306,366.33477544784546
40,195,19.5,12,3,19,21,9,16,9,11,17,21,19,21,14,15,13,18,12,15,9,13,16,21,0.29179922491098575,0.9505992527465571,12.107881378444256,11.416666666666666,14.733333333333334,0.9556344179894178,0.29466666666666663,0.6912147117775906,0.14337208778404376,0.005035165242860751,0.002867441755680867,5,14.75,0.957309656084656,0.295,11.0,180,677180995421,50,515.1449506282806,14.583333333333334,0.9514089285714284,0.2916666666666667,12.666666666666666,181,917261219767,50,566.2090849876404,14.666666666666666,0.9540935846560845,0.29333333333333333,11.166666666666666,182,253458141302,50,544.6335835456848,15.0,0.9645850529100526,0.3,11.583333333333334,183,234313161427,50,436.68975496292114,14.666666666666666,0.9507748677248676,0.29333333333333333,10.666666666666666,184,731980705979,50,578.6540637016296,2641.3314378261566,578.7963931560516
41,22,2.2,12,3,13,19,18,21,18,21,12,14,18,21,18,21,17,20,12,20,19,21,0,0,0.1451126987367698,0.9451663596394905,5.506821684469509,4.933333333333334,7.45,0.9554333847736624,0.149,0.5734883511361752,0.19436506316150998,0.010267025134171914,0.0038873012632302047,5,7.75,0.9646437757201645,0.155,4.5,185,677180995421,50,544.7148139476776,7.583333333333333,0.9596900720164607,0.15166666666666667,5.916666666666667,186,917261219767,50,627.5247211456299,7.25,0.9597479423868313,0.145,5.25,187,253458141302,50,605.4238321781158,7.25,0.9354205246913578,0.145,4.583333333333333,188,234313161427,50,760.2109711170197,7.416666666666667,0.9576646090534978,0.14833333333333334,4.416666666666667,189,731980705979,50,629.2816786766052,3167.156017065048,760.3910114765167
42,174,17.4,12,3,15,21,12,17,17,18,13,14,19,21,14,20,17,21,13,14,0,0,0,0,0.2165168367524056,0.9499830824993682,9.301809458893233,8.533333333333333,10.866666666666665,0.9612937499999997,0.21733333333333332,0.7684761255599001,0.04082482904638572,0.011310667500631475,0.0008164965809277177,5,10.833333333333334,0.9515538194444443,0.21666666666666667,8.583333333333334,165,677180995421,50,428.2975661754608,10.833333333333334,0.9605271990740738,0.21666666666666667,9.666666666666666,166,917261219767,50,388.6856482028961,10.833333333333334,0.9472089120370369,0.21666666666666667,7.25,167,253458141302,50,429.6079828739166,10.916666666666666,0.9782505787037035,0.21833333333333332,8.666666666666666,168,234313161427,50,322.049236536026,10.916666666666666,0.9689282407407405,0.21833333333333332,8.5,169,731980705979,50,371.92790246009827,1940.5683362483978,0.0007443428039550781
43,174,17.4,12,3,15,21,12,17,17,18,13,14,19,21,14,20,17,21,13,14,0,0,0,0,0.2165168367524056,0.9499830824993682,9.301809458893233,8.533333333333333,10.866666666666665,0.9612937499999997,0.21733333333333332,0.7684761255599001,0.04082482904638572,0.011310667500631475,0.0008164965809277177,5,10.833333333333334,0.9515538194444443,0.21666666666666667,8.583333333333334,165,677180995421,50,428.2975661754608,10.833333333333334,0.9605271990740738,0.21666666666666667,9.666666666666666,166,917261219767,50,388.6856482028961,10.833333333333334,0.9472089120370369,0.21666666666666667,7.25,167,253458141302,50,429.6079828739166,10.916666666666666,0.9782505787037035,0.21833333333333332,8.666666666666666,168,234313161427,50,322.049236536026,10.916666666666666,0.9689282407407405,0.21833333333333332,8.5,169,731980705979,50,371.92790246009827,1940.5683362483978,0.0005276203155517578
44,23,2.3,12,3,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,0.21955051025721686,0.9529797882200293,9.290965054102857,8.45,11.099999999999998,0.965879012345679,0.22200000000000003,0.8409650541028575,0.12247448713915896,0.01289922412564973,0.002449489742783181,5,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,839.908164024353,11.25,0.9721080246913578,0.225,8.583333333333334,76,917261219767,50,658.4185354709625,11.166666666666666,0.9754537037037038,0.22333333333333333,9.666666666666666,77,253458141302,50,610.8079171180725,11.0,0.9697206790123456,0.22,7.833333333333333,78,234313161427,50,626.4491453170776,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79,731980705979,50,651.6218461990356,3387.2056081295013,0.0005297660827636719
45,23,2.3,12,3,17,20,14,20,10,16,12,21,19,21,16,21,11,14,18,21,12,14,9,18,0.2162919871984547,0.9587433481075056,8.968120686372501,7.916666666666667,10.95,0.9678648148148147,0.219,1.0514540197058337,0.13540064007726588,0.00912146670730903,0.0027080128015453202,5,10.75,0.9509203703703702,0.215,9.0,190,677180995421,50,661.0746846199036,11.0,0.9746373456790123,0.22,8.583333333333334,191,917261219767,50,605.1300539970398,10.916666666666666,0.9734438271604937,0.21833333333333332,8.666666666666666,192,253458141302,50,542.340409040451,10.916666666666666,0.9656141975308643,0.21833333333333332,7.0,193,234313161427,50,557.0819292068481,11.166666666666666,0.9747083333333333,0.22333333333333333,6.333333333333333,194,731980705979,50,541.9805624485016,2907.607639312744,661.0790762901306
46,23,2.3,12,3,17,20,14,20,10,16,12,21,15,21,14,17,15,21,11,13,9,18,0,0,0.2244409739159896,0.9765461965514918,8.310257877132386,7.75,11.399999999999999,0.9792781207133059,0.22800000000000004,0.5602578771323871,0.17795130420052183,0.002731924161814168,0.0035590260840104395,5,11.416666666666666,0.9829183813443072,0.22833333333333333,7.25,195,677180995421,50,539.0102655887604,11.5,0.9819530178326473,0.23,8.083333333333334,196,917261219767,50,522.1055009365082,11.25,0.9762259945130314,0.225,8.166666666666666,197,253458141302,50,582.8287961483002,11.166666666666666,0.9765809327846363,0.22333333333333333,6.916666666666667,198,234313161427,50,583.5710399150848,11.666666666666666,0.9787122770919068,0.23333333333333334,8.333333333333334,199,731980705979,50,587.8077483177185,2815.323350906372,587.9982721805573
47,20,2.0,12,3,17,20,14,18,10,16,12,21,9,10,15,21,11,14,18,21,11,13,9,18,0.19173922333895826,0.9646491566242692,7.906533040738184,7.116666666666665,9.7,0.971745987654321,0.194,0.7898663740715188,0.11303883305208756,0.007096831030051786,0.0022607766610417543,5,9.916666666666666,0.984175925925926,0.19833333333333333,7.083333333333333,200,677180995421,50,598.2508566379547,9.666666666666666,0.9673518518518517,0.19333333333333333,8.416666666666666,201,917261219767,50,783.6717731952667,9.583333333333334,0.9644753086419753,0.19166666666666668,7.333333333333333,202,253458141302,50,728.8506655693054,9.666666666666666,0.9748888888888887,0.19333333333333333,6.75,203,234313161427,50,764.6796293258667,9.666666666666666,0.9678379629629628,0.19333333333333333,6.0,204,731980705979,50,741.6007394790649,3617.0536642074585,783.8210573196411
48,196,19.6,12,4,19,21,14,19,18,20,17,21,20,21,18,19,19,21,12,16,12,13,9,18,0.2600861142044087,0.9434193916023037,10.88101403590137,10.283333333333333,13.066666666666666,0.9485678395061727,0.2613333333333333,0.597680702568037,0.06236095644623223,0.005148447903869027,0.0012472191289246346,5,13.0,0.9496162037037035,0.26,10.833333333333334,205,677180995421,50,483.61233353614807,13.0,0.9507373456790121,0.26,10.25,206,917261219767,50,457.90318608283997,13.083333333333334,0.9559013888888886,0.26166666666666666,10.166666666666666,207,253458141302,50,426.91537141799927,13.166666666666666,0.9462314814814812,0.2633333333333333,10.916666666666666,208,234313161427,50,451.55620980262756,13.083333333333334,0.9403527777777777,0.26166666666666666,9.25,209,731980705979,50,490.19010758399963,2310.1772084236145,490.35875153541565
49,16,1.6,12,4,17,21,9,16,16,18,17,21,19,21,18,20,9,12,12,16,9,12,16,21,0.13699999999999998,0.9389482296899799,5.391271831364614,4.6,6.95,0.9496328439153437,0.13899999999999998,0.7912718313646145,0.10000000000000006,0.010684614225363792,0.0020000000000000052,5,6.833333333333333,0.9671758597883597,0.13666666666666666,4.333333333333333,210,677180995421,50,587.2626872062683,7.083333333333333,0.9381658730158728,0.14166666666666666,4.083333333333333,211,917261219767,50,789.8678159713745,6.833333333333333,0.9401644179894179,0.13666666666666666,6.083333333333333,212,253458141302,50,814.7857909202576,7.0,0.9470775132275129,0.14,3.8333333333333335,213,234313161427,50,680.968670129776,7.0,0.9555805555555557,0.14,4.666666666666667,214,731980705979,50,756.0465652942657,3628.931529521942,814.9371500015259
50,22,2.2,12,4,9,19,13,19,18,20,19,21,12,17,17,21,12,15,11,14,12,21,16,21,0.21707255667229156,0.9563880339551187,9.442229558460989,8.516666666666667,10.966666666666667,0.9649895061728395,0.21933333333333332,0.9255628917943212,0.11303883305208792,0.008601472217720809,0.00226077666104176,5,11.0,0.9691858024691358,0.22,9.166666666666666,215,677180995421,50,585.8142683506012,11.083333333333334,0.9602307098765432,0.22166666666666668,7.333333333333333,216,917261219767,50,638.3538780212402,10.75,0.9542520061728395,0.215,9.916666666666666,217,253458141302,50,705.2744662761688,11.0,0.9619638888888888,0.22,8.333333333333334,218,234313161427,50,662.2268695831299,11.0,0.97931512345679,0.22,7.833333333333333,219,731980705979,50,496.6540822982788,3088.323564529419,705.4511411190033
51,195,19.5,12,4,9,16,9,17,17,21,19,21,15,16,19,21,17,20,9,13,19,21,0,0,0.2773003268288024,0.9468194317732302,11.451849002842259,10.85,13.95,0.956400499706055,0.279,0.6018490028422597,0.08498365855987985,0.009581067932824709,0.0016996731711976015,5,13.916666666666666,0.9542412551440328,0.2783333333333333,11.583333333333334,220,677180995421,50,529.6113474369049,13.833333333333334,0.944220127865961,0.27666666666666667,10.583333333333334,221,917261219767,50,537.7569198608398,14.0,0.9656069958847735,0.28,10.75,222,253458141302,50,451.72361516952515,13.916666666666666,0.9487683715461492,0.2783333333333333,11.416666666666666,223,234313161427,50,509.3497278690338,14.083333333333334,0.9691657480893591,0.2816666666666667,9.916666666666666,224,731980705979,50,415.9543957710266,2444.3960061073303,537.9429047107697
52,19,1.9,12,4,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.1400725566722916,0.9385305863825425,5.325618584566218,4.483333333333333,7.116666666666665,0.951714783950617,0.14233333333333334,0.8422852512328851,0.11303883305208774,0.01318419756807453,0.0022607766610417543,5,7.0,0.9661179012345678,0.14,4.583333333333333,115,677180995421,50,530.3964114189148,7.333333333333333,0.9687765432098763,0.14666666666666667,5.583333333333333,116,917261219767,50,535.8507161140442,7.083333333333333,0.9406782407407406,0.14166666666666666,5.083333333333333,117,253458141302,50,685.2325818538666,7.083333333333333,0.9370229938271603,0.14166666666666666,3.1666666666666665,118,234313161427,50,619.0069913864136,7.083333333333333,0.9459782407407404,0.14166666666666666,4.0,119,731980705979,50,626.2049322128296,2996.6916329860687,0.0012216567993164062
53,19,1.9,12,4,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.1400725566722916,0.9385305863825425,5.325618584566218,4.483333333333333,7.116666666666665,0.951714783950617,0.14233333333333334,0.8422852512328851,0.11303883305208774,0.01318419756807453,0.0022607766610417543,5,7.0,0.9661179012345678,0.14,4.583333333333333,115,677180995421,50,530.3964114189148,7.333333333333333,0.9687765432098763,0.14666666666666667,5.583333333333333,116,917261219767,50,535.8507161140442,7.083333333333333,0.9406782407407406,0.14166666666666666,5.083333333333333,117,253458141302,50,685.2325818538666,7.083333333333333,0.9370229938271603,0.14166666666666666,3.1666666666666665,118,234313161427,50,619.0069913864136,7.083333333333333,0.9459782407407404,0.14166666666666666,4.0,119,731980705979,50,626.2049322128296,2996.6916329860687,0.0009729862213134766
54,22,2.2,12,4,14,20,10,19,11,21,13,15,15,21,12,14,16,19,12,21,19,21,0,0,0.21455051025721683,0.9502273331536878,8.32357138186777,7.716666666666667,10.849999999999998,0.9606772290809327,0.217,0.606904715201104,0.12247448713915896,0.010449895927244933,0.0024494897427831726,5,11.0,0.9642825788751713,0.22,7.416666666666667,225,677180995421,50,557.6376459598541,10.916666666666666,0.9757074759945128,0.21833333333333332,8.0,226,917261219767,50,507.1105251312256,10.666666666666666,0.9554660493827158,0.21333333333333335,8.25,227,253458141302,50,694.3732323646545,10.75,0.9442225651577503,0.215,8.25,228,234313161427,50,658.055193901062,10.916666666666666,0.9637074759945128,0.21833333333333332,6.666666666666667,229,731980705979,50,577.6407370567322,2994.8173344135284,694.5348539352417
55,23,2.3,12,4,17,20,11,17,10,16,19,21,19,21,15,21,11,17,18,21,12,13,9,18,0.1950861142044087,0.95945447661351,7.920818965346394,7.3166666666666655,9.816666666666666,0.9639898148148147,0.19633333333333333,0.6041522986797285,0.062360956446232234,0.004535338201304641,0.0012472191289246432,5,9.916666666666666,0.9685617283950616,0.19833333333333333,7.083333333333333,230,677180995421,50,659.632034778595,9.833333333333334,0.9642577160493824,0.19666666666666666,7.416666666666667,231,917261219767,50,626.2881579399109,9.833333333333334,0.9564521604938271,0.19666666666666666,8.166666666666666,232,253458141302,50,648.1734466552734,9.75,0.968611111111111,0.195,6.333333333333333,233,234313161427,50,686.4153039455414,9.75,0.9620663580246912,0.195,7.583333333333333,234,731980705979,50,676.2081632614136,3296.7171065807343,686.606701374054
56,19,1.9,12,4,18,21,14,19,17,19,17,21,19,21,18,19,9,12,12,16,12,13,9,18,0.13873922333895825,0.9369152276893697,5.968207239471469,5.516666666666667,7.05,0.9523585493827159,0.141,0.45154057280480214,0.11303883305208771,0.01544332169334614,0.0022607766610417495,5,7.0,0.9661179012345678,0.14,6.083333333333333,235,677180995421,50,610.4194416999817,7.25,0.9748371913580247,0.145,5.083333333333333,236,917261219767,50,560.0711135864258,7.083333333333333,0.9406782407407406,0.14166666666666666,6.0,237,253458141302,50,780.6581671237946,7.0,0.9346069444444443,0.14,5.416666666666667,238,234313161427,50,721.1216139793396,6.916666666666667,0.9455524691358022,0.13833333333333334,5.0,239,731980705979,50,757.0335767269135,3429.303913116455,780.8127233982086
57,19,1.9,12,4,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.1400725566722916,0.9385305863825425,5.325618584566218,4.483333333333333,7.116666666666665,0.951714783950617,0.14233333333333334,0.8422852512328851,0.11303883305208774,0.01318419756807453,0.0022607766610417543,5,7.0,0.9661179012345678,0.14,4.583333333333333,115,677180995421,50,530.3964114189148,7.333333333333333,0.9687765432098763,0.14666666666666667,5.583333333333333,116,917261219767,50,535.8507161140442,7.083333333333333,0.9406782407407406,0.14166666666666666,5.083333333333333,117,253458141302,50,685.2325818538666,7.083333333333333,0.9370229938271603,0.14166666666666666,3.1666666666666665,118,234313161427,50,619.0069913864136,7.083333333333333,0.9459782407407404,0.14166666666666666,4.0,119,731980705979,50,626.2049322128296,2996.6916329860687,0.001270294189453125
58,22,2.2,12,4,14,20,13,19,18,21,12,21,11,12,14,20,17,21,18,21,19,21,0,0,0.1734058900056249,0.9507382757769597,7.169436770966612,6.666666666666666,8.783333333333335,0.9573223593964333,0.17566666666666667,0.5027701042999452,0.11303883305208755,0.006584083619473595,0.0022607766610417608,5,8.833333333333334,0.9444813100137173,0.17666666666666667,6.833333333333333,240,677180995421,50,650.9285032749176,8.75,0.959250685871056,0.175,6.25,241,917261219767,50,632.3113737106323,8.916666666666666,0.9630418381344305,0.17833333333333334,7.583333333333333,242,253458141302,50,593.6263365745544,8.583333333333334,0.9589334705075445,0.17166666666666666,6.333333333333333,243,234313161427,50,710.8187026977539,8.833333333333334,0.9609044924554182,0.17666666666666667,6.333333333333333,244,731980705979,50,528.3648633956909,3116.049779653549,711.0198719501495
59,174,17.4,12,4,12,17,17,18,18,19,19,21,18,21,17,19,17,20,13,14,0,0,0,0,0.15,0.9513499198863478,6.2177917664283555,5.6000000000000005,7.5,0.9583678240740736,0.15,0.6177917664283548,0.0,0.00701790418772587,0.0,5,7.5,0.9564340277777774,0.15,5.916666666666667,245,677180995421,50,421.19206976890564,7.5,0.9597129629629628,0.15,5.25,246,917261219767,50,391.1407997608185,7.5,0.9483171296296293,0.15,5.0,247,253458141302,50,416.6859176158905,7.5,0.9701331018518515,0.15,6.666666666666667,248,234313161427,50,343.8933961391449,7.5,0.9572418981481475,0.15,5.166666666666667,249,731980705979,50,409.60932087898254,1982.521504163742,421.1986918449402
60,19,1.9,12,5,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.1400725566722916,0.9385305863825425,5.325618584566218,4.483333333333333,7.116666666666665,0.951714783950617,0.14233333333333334,0.8422852512328851,0.11303883305208774,0.01318419756807453,0.0022607766610417543,5,7.0,0.9661179012345678,0.14,4.583333333333333,115,677180995421,50,530.3964114189148,7.333333333333333,0.9687765432098763,0.14666666666666667,5.583333333333333,116,917261219767,50,535.8507161140442,7.083333333333333,0.9406782407407406,0.14166666666666666,5.083333333333333,117,253458141302,50,685.2325818538666,7.083333333333333,0.9370229938271603,0.14166666666666666,3.1666666666666665,118,234313161427,50,619.0069913864136,7.083333333333333,0.9459782407407404,0.14166666666666666,4.0,119,731980705979,50,626.2049322128296,2996.6916329860687,0.0012569427490234375
61,40,4.0,12,5,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.19517595468166682,0.945252883284166,8.37710288179165,7.6,9.833333333333332,0.9548711111111109,0.19666666666666668,0.7771028817916509,0.07453559924999273,0.009618227826944865,0.0014907119849998569,5,9.75,0.959566358024691,0.195,7.833333333333333,250,677180995421,50,603.0278480052948,9.75,0.9469322530864197,0.195,8.666666666666666,251,917261219767,50,671.3337671756744,9.916666666666666,0.9666479938271604,0.19833333333333333,7.583333333333333,252,253458141302,50,548.1978693008423,9.833333333333334,0.960663734567901,0.19666666666666666,7.666666666666667,253,234313161427,50,603.394378900528,9.916666666666666,0.9405452160493825,0.19833333333333333,6.25,254,731980705979,50,647.2961759567261,3073.2500393390656,671.5189731121063
62,22,2.2,12,5,9,21,13,19,10,19,19,21,13,19,17,21,13,19,12,15,12,20,19,21,0.25578891680642973,0.9603147025059424,10.026223728418149,9.600000000000001,12.9,0.9719851851851852,0.258,0.4262237284181474,0.11055415967851341,0.011670482679242776,0.0022110831935702657,5,13.083333333333334,0.9887804783950616,0.26166666666666666,9.833333333333334,255,677180995421,50,411.185706615448,12.833333333333334,0.9801450617283951,0.25666666666666665,9.5,256,917261219767,50,493.55964827537537,12.75,0.9625219907407407,0.255,10.083333333333334,257,253458141302,50,644.4852466583252,12.916666666666666,0.972074459876543,0.25833333333333336,8.833333333333334,258,234313161427,50,501.22549080848694,12.916666666666666,0.9564039351851852,0.25833333333333336,9.75,259,731980705979,50,675.5384392738342,2725.9945316314697,675.7031464576721
63,19,1.9,12,5,14,18,17,19,17,21,19,20,10,12,16,20,12,13,9,18,0,0,0,0,0.10766666666666666,0.9272659626284846,4.131317635939788,3.65,5.516666666666667,0.9432390046296295,0.11033333333333332,0.4813176359397883,0.13333333333333341,0.01597304200114495,0.0026666666666666666,5,5.5,0.9394974922839505,0.11,3.75,260,677180995421,50,635.7167773246765,5.5,0.9324691358024688,0.11,3.5833333333333335,261,917261219767,50,643.6015863418579,5.75,0.9711882716049379,0.115,4.5,262,253458141302,50,484.93960189819336,5.5,0.9482301311728394,0.11,3.0833333333333335,263,234313161427,50,669.4646806716919,5.333333333333333,0.9248099922839506,0.10666666666666667,3.3333333333333335,264,731980705979,50,766.1506500244141,3199.8732962608337,766.3444676399231
64,22,2.2,12,5,13,19,9,18,19,21,13,15,15,16,13,19,12,15,9,18,0,0,0,0,0.1651126987367698,0.9438438620739651,6.859382931441425,5.833333333333333,8.45,0.9586014660493826,0.16899999999999998,1.0260495981080922,0.19436506316151012,0.014757603975417527,0.003887301263230193,5,8.416666666666666,0.983364197530864,0.16833333333333333,4.916666666666667,265,677180995421,50,499.06965351104736,8.25,0.9406944444444443,0.165,7.0,266,917261219767,50,643.9754450321198,8.75,0.9659567901234566,0.175,6.583333333333333,267,253458141302,50,502.4730541706085,8.25,0.9514602623456788,0.165,4.333333333333333,268,234313161427,50,647.6517243385315,8.583333333333334,0.9515316358024691,0.17166666666666666,6.333333333333333,269,731980705979,50,564.3060121536255,2857.4758892059326,647.8366339206696
