,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,20,2.0,12,5,10,20,14,15,18,21,14,17,13,15,9,11,11,19,0,0,0,0,0.11984092480831612,0.9496908640587385,5.6498147919468,0,0,4.9,6.083333333333334,0.9624293650793648,0.12166666666666667,0.7498147919467996,0.09128709291752769,0.01273850102062638,0.0018257418583505554,5,6.083333333333333,0.9704470899470896,0.12166666666666667,4.666666666666667,295,442933497023,50,902.3801889419556,5.916666666666667,0.9449275793650791,0.11833333333333333,6.083333333333333,296,584833761133,50,1074.5306210517883,6.166666666666667,0.9507546296296293,0.12333333333333334,4.25,297,847830276001,50,1031.4332911968231,6.166666666666667,0.9793571428571427,0.12333333333333334,5.416666666666667,298,788722323053,50,826.3288533687592,6.083333333333333,0.9666603835978833,0.12166666666666667,4.083333333333333,299,218475658809,50,991.7433204650879,4826.416275024414,1074.6049337387085
66,18,1.8,12,5,9,16,9,20,12,14,11,12,17,19,14,17,10,11,9,11,11,19,0.14272301603505155,0.9268697584332849,5.461276930122956,0,0,4.716666666666667,7.233333333333334,0.9459273388648388,0.14466666666666667,0.7446102634562891,0.09718253158075499,0.01905758043155397,0.0019436506316151015,5,7.25,0.9422793577307463,0.145,5.583333333333333,300,442933497023,50,1362.6055982112885,7.416666666666667,0.9741056063278282,0.14833333333333334,3.6666666666666665,301,584833761133,50,1040.2663798332214,7.166666666666667,0.916628370343648,0.14333333333333334,4.666666666666667,302,847830276001,50,1514.654895067215,7.166666666666667,0.9566433849072735,0.14333333333333334,4.166666666666667,303,788722323053,50,1129.4850404262543,7.166666666666667,0.9399799750146971,0.14333333333333334,5.5,304,218475658809,50,1213.6132192611694,6260.625132799149,1514.7425644397736
67,19,1.9,12,5,9,15,13,21,9,14,12,13,16,18,11,19,0,0,0,0,0,0,0.11840589000562492,0.9541171789636321,5.008796092347815,0,0,4.483333333333333,6.033333333333333,0.9615255401234567,0.12066666666666667,0.5254627590144816,0.11303883305208792,0.0074083611598246115,0.0022607766610417573,5,6.0,0.9621975308641976,0.12,4.75,305,442933497023,50,850.4504330158234,5.833333333333333,0.9557507716049383,0.11666666666666667,4.333333333333333,306,584833761133,50,836.5207216739655,6.166666666666667,0.9747125771604938,0.12333333333333334,3.5833333333333335,307,847830276001,50,724.9374601840973,6.083333333333333,0.9616091820987652,0.12166666666666667,4.583333333333333,308,788722323053,50,868.6333272457123,6.083333333333333,0.9533576388888888,0.12166666666666667,5.166666666666667,309,218475658809,50,998.9048619270325,4279.446804046631,1000.1828968524933
68,18,1.8,12,5,9,20,13,14,9,10,14,17,9,16,9,11,9,11,11,19,0,0,0.1312421271681681,0.9542104963975407,5.485980072193987,0,0,4.75,6.716666666666666,0.9586100401334775,0.13433333333333333,0.7359800721939871,0.15456030825826153,0.004399543735936744,0.003091206165165235,5,6.75,0.9512344614297739,0.135,6.083333333333333,310,442933497023,50,1225.6826207637787,6.833333333333333,0.9562271148989897,0.13666666666666666,4.583333333333333,311,584833761133,50,1144.6698610782623,6.75,0.9622176940536312,0.135,3.8333333333333335,312,847830276001,50,1100.7107291221619,6.833333333333333,0.9632299370189995,0.13666666666666666,4.75,313,788722323053,50,1129.2363402843475,6.416666666666667,0.9601409932659931,0.12833333333333333,4.5,314,218475658809,50,1090.4974381923676,5690.796989440918,1225.7057402133942
69,19,1.9,12,5,10,16,9,12,14,15,11,13,17,20,15,18,9,11,11,19,0,0,0.11197231800880182,0.9541099720997663,4.529532320272464,0,0,3.983333333333333,5.8,0.9631964699074074,0.11600000000000002,0.5461989869391313,0.20138409955990966,0.009086497807641087,0.004027681991198193,5,5.75,0.9634910300925923,0.115,4.25,315,442933497023,50,1048.554753780365,5.833333333333333,0.9646252893518519,0.11666666666666667,4.75,316,584833761133,50,1002.3485870361328,5.666666666666667,0.9466536458333331,0.11333333333333333,4.0,317,847830276001,50,1139.6677451133728,6.166666666666667,0.9669169560185185,0.12333333333333334,3.0833333333333335,318,788722323053,50,1013.5884749889374,5.583333333333333,0.9742954282407408,0.11166666666666666,3.8333333333333335,319,218475658809,50,1012.8945152759552,5217.054076194763,1139.756855726242
70,18,1.8,12,5,9,20,13,14,9,10,14,17,9,13,10,11,9,11,11,19,0,0,0.11978891680642972,0.9491746429789671,5.026719855898772,0,0,4.4,6.1,0.9568276778198651,0.122,0.6267198558987722,0.11055415967851329,0.007653034840897997,0.002211083193570267,5,6.083333333333333,0.9433007154882153,0.12166666666666667,4.75,250,442933497023,50,1204.5506014823914,6.166666666666667,0.9663690288299659,0.12333333333333334,5.166666666666667,251,584833761133,50,1173.5326566696167,6.083333333333333,0.9568803924663297,0.12166666666666667,3.5,252,847830276001,50,1189.254867553711,6.25,0.9564391308922559,0.125,3.8333333333333335,253,788722323053,50,1210.5265865325928,5.916666666666667,0.9611491214225587,0.11833333333333333,4.75,254,218475658809,50,1122.8691000938416,5900.733812332153,0.0034890174865722656
71,20,2.0,12,5,10,18,9,12,12,14,12,14,17,20,15,21,13,14,9,13,11,19,0.15535190936333362,0.9522472691281157,5.789768797920972,0,0,5.333333333333334,7.916666666666667,0.9630331790123456,0.15833333333333335,0.4564354645876387,0.14907119849998585,0.01078590988422993,0.0029814239699997172,5,7.833333333333333,0.9518685699588476,0.15666666666666668,6.166666666666667,225,442933497023,50,1244.474528312683,8.166666666666666,0.9733037551440328,0.16333333333333333,5.083333333333333,226,584833761133,50,1080.0234005451202,8.0,0.9530684156378599,0.16,5.416666666666667,227,847830276001,50,1370.876101732254,7.75,0.9586316872427982,0.155,5.166666666666667,228,788722323053,50,1270.0799016952515,7.833333333333333,0.9782934670781892,0.15666666666666668,4.833333333333333,229,218475658809,50,1033.7995414733887,5999.2534737586975,0.0029060840606689453
72,19,1.9,12,6,12,18,14,21,11,13,17,20,14,17,9,11,12,20,0,0,0,0,0.12536700683814453,0.9536661789835646,4.829302938675323,0,0,4.383333333333334,6.3500000000000005,0.9641003401360543,0.12699999999999997,0.44596960534198843,0.08164965809277275,0.010434161152489602,0.001632993161855449,5,6.25,0.9772009637188209,0.125,4.5,320,442933497023,50,955.7823131084442,6.416666666666667,0.9530914588057443,0.12833333333333333,5.0,321,584833761133,50,1061.986540555954,6.416666666666667,0.9572911942554799,0.12833333333333333,4.666666666666667,322,847830276001,50,1064.496166229248,6.25,0.9566090325018896,0.125,3.9166666666666665,323,788722323053,50,1254.4077315330505,6.416666666666667,0.976309051398337,0.12833333333333333,3.8333333333333335,324,218475658809,50,940.8657102584839,5277.538461685181,1254.502384185791
73,19,1.9,12,6,10,12,14,16,11,13,12,15,14,17,9,11,12,20,0,0,0,0,0.08966666666666666,0.9122575959606556,3.665622957508487,0,0,3.4,4.55,0.9335806878306878,0.091,0.26562295750848713,0.06666666666666674,0.0213230918700322,0.0013333333333333357,5,4.5,0.9400363756613755,0.09,3.5,325,442933497023,50,1120.0397441387177,4.583333333333333,0.9003984788359787,0.09166666666666666,3.0833333333333335,326,584833761133,50,1438.2630217075348,4.666666666666667,0.936600529100529,0.09333333333333334,3.1666666666666665,327,847830276001,50,1149.7112596035004,4.5,0.9249338624338622,0.09,3.4166666666666665,328,788722323053,50,1252.8823354244232,4.5,0.9659341931216929,0.09,3.8333333333333335,329,218475658809,50,857.2340776920319,5818.130438566208,1438.3698570728302
74,18,1.8,12,6,9,15,16,17,11,13,10,12,18,21,14,20,13,14,9,11,10,18,0.1192421271681681,0.9401350143311844,5.3605992600781445,0,0,4.516666666666667,6.116666666666666,0.9505182613168724,0.12233333333333334,0.8439325934114775,0.1545603082582616,0.010383246985688068,0.0030912061651652387,5,6.083333333333333,0.9336586934156377,0.12166666666666667,4.333333333333333,330,442933497023,50,1309.8152859210968,6.333333333333333,0.9538786008230452,0.12666666666666668,5.5,331,584833761133,50,1168.7360677719116,6.0,0.9482806069958847,0.12,4.916666666666667,332,847830276001,50,1176.6389682292938,6.25,0.9659593621399176,0.125,3.0,333,788722323053,50,999.1908190250397,5.916666666666667,0.9508140432098764,0.11833333333333333,4.833333333333333,334,218475658809,50,1120.3381009101868,5774.719241857529,1309.8304905891418
75,20,2.0,12,6,12,18,14,21,11,13,12,14,13,16,14,17,9,11,12,20,0,0,0.13629198719845467,0.9407056600899409,5.758684649734223,0,0,5.066666666666666,6.95,0.9578404431216929,0.13899999999999998,0.6920179830675566,0.13540064007726607,0.017134783031752008,0.0027080128015453202,5,7.0,0.9551056134259258,0.14,5.083333333333333,335,442933497023,50,1169.6825892925262,7.166666666666667,0.9869072420634919,0.14333333333333334,6.25,336,584833761133,50,841.2035670280457,6.75,0.9631615823412697,0.135,5.0,337,847830276001,50,1116.3264899253845,6.916666666666667,0.9485854828042327,0.13833333333333334,4.916666666666667,338,788722323053,50,1173.5057644844055,6.916666666666667,0.9354422949735449,0.13833333333333334,4.083333333333333,339,218475658809,50,1426.3866217136383,5727.105032444,1427.8796911239624
76,19,1.9,12,6,9,20,12,13,15,18,9,13,10,13,17,19,11,19,0,0,0,0,0.12672301603505157,0.9516389989005448,4.723926596236044,0,0,4.433333333333333,6.433333333333333,0.9590765993265992,0.12866666666666665,0.2905932629027116,0.09718253158075503,0.007437600426054308,0.0019436506316150928,5,6.333333333333333,0.9662241462241461,0.12666666666666668,4.583333333333333,340,442933497023,50,880.4253299236298,6.5,0.9599131192881193,0.13,4.75,341,584833761133,50,999.384063243866,6.583333333333333,0.9478679653679652,0.13166666666666665,3.9166666666666665,342,847830276001,50,1118.881323814392,6.333333333333333,0.9538343253968252,0.12666666666666668,4.583333333333333,343,788722323053,50,1050.4548676013947,6.416666666666667,0.9675434403559402,0.12833333333333333,4.333333333333333,344,218475658809,50,900.1428210735321,4949.288405656815,1118.9953427314758
77,17,1.7,12,6,14,21,9,12,12,13,9,10,17,20,9,13,14,16,11,16,0,0,0.09766666666666667,0.9440444057306716,3.9595452979136456,0,0,3.3,4.95,0.9562091435185185,0.099,0.6595452979136459,0.06666666666666674,0.012164737787846895,0.0013333333333333372,5,5.0,0.9558988095238093,0.1,4.0,345,442933497023,50,1161.6068363189697,5.0,0.9757161871693119,0.1,4.0,346,584833761133,50,997.5218844413757,4.916666666666667,0.9443818617724866,0.09833333333333333,3.0,347,847830276001,50,1443.2530181407928,5.0,0.942720238095238,0.1,3.25,348,788722323053,50,1203.0721952915192,4.833333333333333,0.9623286210317459,0.09666666666666666,2.25,349,218475658809,50,1182.1675601005554,5987.621494293213,1443.3458869457245
78,18,1.8,12,6,9,20,16,19,9,13,10,11,9,11,10,18,0,0,0,0,0,0,0.1087682134283891,0.958256140908999,4.606511990494422,0,0,4.283333333333333,5.6,0.963157687991021,0.11199999999999999,0.32317865716108846,0.16158932858054442,0.004901547082021911,0.003231786571610885,5,5.5,0.9575499789562287,0.11,4.833333333333333,350,442933497023,50,944.7317185401917,5.333333333333333,0.9571647025813691,0.10666666666666667,4.166666666666667,351,584833761133,50,1094.80713224411,5.75,0.9690467171717169,0.115,4.25,352,847830276001,50,898.0124199390411,5.75,0.9650724256453419,0.115,4.333333333333333,353,788722323053,50,952.0303750038147,5.666666666666667,0.9669546156004487,0.11333333333333333,3.8333333333333335,354,218475658809,50,860.3859205245972,4749.967566251755,1094.8939635753632
79,20,2.0,12,6,14,21,10,12,11,13,12,15,13,15,16,18,12,20,0,0,0,0,0.1060940673709729,0.9210898192693535,4.12678028102765,0,0,3.8333333333333335,5.45,0.9424916383219951,0.10900000000000001,0.2934469476943168,0.14529663145135593,0.021401819052641633,0.002905932629027114,5,5.5,0.9507284580498865,0.11,3.3333333333333335,355,442933497023,50,1009.3931794166565,5.333333333333333,0.9043870464852607,0.10666666666666667,4.25,356,584833761133,50,1398.842530488968,5.666666666666667,0.9608364040060466,0.11333333333333333,3.9166666666666665,357,847830276001,50,908.9215996265411,5.5,0.9346983654572939,0.11,3.8333333333333335,358,788722323053,50,1207.7311367988586,5.25,0.9618079176114888,0.105,3.8333333333333335,359,218475658809,50,948.2378990650177,5473.126345396042,1398.9237208366394
80,20,2.0,12,6,14,21,11,13,11,13,13,16,14,16,9,11,12,20,0,0,0,0,0.10555051025721683,0.9204684948733545,4.580946275906138,0,0,4.116666666666667,5.4,0.9405679799697655,0.10800000000000001,0.46427960923947065,0.12247448713915889,0.020099485096410998,0.002449489742783177,5,5.333333333333333,0.9488806216931216,0.10666666666666667,5.0,360,442933497023,50,1097.7127537727356,5.333333333333333,0.9043870464852607,0.10666666666666667,3.8333333333333335,361,584833761133,50,1435.9332330226898,5.583333333333333,0.9530659486016627,0.11166666666666666,4.083333333333333,362,847830276001,50,1102.7469470500946,5.5,0.9346983654572939,0.11,3.6666666666666665,363,788722323053,50,1237.1710259914398,5.25,0.9618079176114888,0.105,4.0,364,218475658809,50,993.6166970729828,5867.180656909943,1436.0516209602356
81,20,2.0,12,6,14,21,10,12,11,14,13,16,14,17,9,11,12,20,0,0,0,0,0.11517222840881737,0.9458985010323958,5.309455864308283,0,0,4.35,5.883333333333334,0.9577374811035524,0.11766666666666667,0.9594558643082837,0.12472191289246466,0.011838980071156585,0.0024944382578492943,5,5.75,0.959177295918367,0.115,6.083333333333333,365,442933497023,50,1091.3307657241821,5.916666666666667,0.9383687641723355,0.11833333333333333,3.1666666666666665,366,584833761133,50,1306.4966759681702,5.916666666666667,0.9584705687830687,0.11833333333333333,3.9166666666666665,367,847830276001,50,1052.6126222610474,6.083333333333333,0.9569758597883598,0.12166666666666667,4.333333333333333,368,788722323053,50,1037.254613161087,5.75,0.975694916855631,0.115,4.25,369,218475658809,50,957.6349699497223,5445.329647064209,1306.5946972370148
82,18,1.8,12,6,14,21,11,13,11,12,13,15,14,17,9,10,9,12,11,19,0,0,0.10476073403763955,0.9411323715637242,3.8607813784064753,0,0,3.5333333333333337,5.383333333333334,0.9564745783730156,0.10766666666666666,0.3274480450731416,0.14529663145135596,0.015342206809291454,0.002905932629027113,5,5.333333333333333,0.9615631200396824,0.10666666666666667,3.3333333333333335,370,442933497023,50,1135.1123609542847,5.333333333333333,0.9597129216269839,0.10666666666666667,3.6666666666666665,371,584833761133,50,1110.0641539096832,5.333333333333333,0.9269190228174602,0.10666666666666667,3.0,372,847830276001,50,1311.5795364379883,5.666666666666667,0.9716538525132273,0.11333333333333333,3.75,373,788722323053,50,1044.1239302158356,5.25,0.9625239748677246,0.105,3.9166666666666665,374,218475658809,50,1085.4690890312195,5686.349070549011,1311.6808619499207
83,20,2.0,12,6,12,19,9,19,11,13,11,13,16,19,14,17,9,11,11,19,0,0,0.1532919871984547,0.9492827520629797,7.26397498891602,0,0,6.233333333333333,7.8,0.9612702711640211,0.156,1.0306416555826872,0.13540064007726596,0.011987519101041299,0.0027080128015453246,5,7.916666666666667,0.9570314980158728,0.15833333333333333,6.25,375,442933497023,50,1136.7056894302368,8.0,0.9781316137566135,0.16,7.916666666666667,376,584833761133,50,967.1254889965057,7.666666666666667,0.9721964285714284,0.15333333333333332,6.25,377,847830276001,50,1029.4513003826141,7.666666666666667,0.952624710648148,0.15333333333333332,4.666666666666667,378,788722323053,50,1208.644651889801,7.75,0.9463671048280423,0.155,6.083333333333333,379,218475658809,50,1276.0310184955597,5617.958149194717,1276.1258008480072
84,19,1.9,12,7,14,21,12,13,13,16,9,11,10,13,16,18,12,20,0,0,0,0,0.10264297739604485,0.9443323292491076,4.860053189232105,0,0,4.233333333333333,5.25,0.9536293461829175,0.10500000000000001,0.6267198558987721,0.117851130197758,0.009297016933809936,0.00235702260395516,5,5.083333333333333,0.9413031462585034,0.10166666666666667,5.083333333333333,380,442933497023,50,1172.4017505645752,5.25,0.9691246220710505,0.105,4.833333333333333,381,584833761133,50,862.9096717834473,5.333333333333333,0.9508805744520028,0.10666666666666667,4.083333333333333,382,847830276001,50,1045.8391466140747,5.416666666666667,0.9493886999244138,0.10833333333333334,3.6666666666666665,383,788722323053,50,1064.9991471767426,5.166666666666667,0.9574496882086166,0.10333333333333333,3.5,384,218475658809,50,1013.2184238433838,5159.3681399822235,1172.4199290275574
85,17,1.7,12,7,9,19,11,13,11,13,14,17,14,17,9,11,10,18,0,0,0,0,0.11317222840881737,0.942611362166704,4.5646768836303515,0,0,4.216666666666667,5.783333333333333,0.9525592592592591,0.11566666666666667,0.348010216963685,0.12472191289246494,0.009947897092555053,0.0024944382578492943,5,5.75,0.9709639550264548,0.115,4.75,385,442933497023,50,985.5705921649933,5.916666666666667,0.9534242724867724,0.11833333333333333,4.333333333333333,386,584833761133,50,1093.4732098579407,5.916666666666667,0.9505724206349203,0.11833333333333333,4.166666666666667,387,847830276001,50,1092.5801935195923,5.75,0.9429113756613756,0.115,4.166666666666667,388,788722323053,50,1231.726488351822,5.583333333333333,0.9449242724867724,0.11166666666666666,3.6666666666666665,389,218475658809,50,1177.3347282409668,5580.685212135315,1231.835618019104
86,18,1.8,12,7,9,16,9,20,12,13,9,10,17,19,14,17,14,16,11,19,0,0,0.13455051025721684,0.9342037763889679,5.533641869536877,0,0,5.083333333333334,6.85,0.9464369588744587,0.137,0.4503085362035432,0.1224744871391588,0.012233182485490773,0.0024494897427831744,5,6.75,0.9320306299603174,0.135,5.666666666666667,390,442933497023,50,1346.3473436832428,6.75,0.9680635409151033,0.135,5.166666666666667,391,584833761133,50,1133.2949028015137,6.833333333333333,0.9422370468073592,0.13666666666666666,4.416666666666667,392,847830276001,50,1187.4258162975311,6.833333333333333,0.9499667245370369,0.13666666666666666,4.75,393,788722323053,50,1248.7151007652283,7.083333333333333,0.9398868521524768,0.14166666666666666,5.416666666666667,394,218475658809,50,1227.17693734169,6142.960100889206,1346.3629596233368
87,17,1.7,12,7,14,21,9,12,12,13,10,11,17,19,9,12,9,11,11,16,0,0,0.08970034017147788,0.9356395335478752,3.899786289653931,0,0,3.25,4.566666666666666,0.9492268518518516,0.09133333333333334,0.6497862896539309,0.08164965809277253,0.013587318303976463,0.0016329931618554523,5,4.583333333333333,0.9517566137566135,0.09166666666666666,3.8333333333333335,395,442933497023,50,1029.248842716217,4.666666666666667,0.9697602513227511,0.09333333333333334,3.6666666666666665,396,584833761133,50,1041.3804743289948,4.583333333333333,0.9426645171957669,0.09166666666666666,2.0833333333333335,397,847830276001,50,1157.110936164856,4.416666666666667,0.9284095568783066,0.08833333333333333,3.6666666666666665,398,788722323053,50,1439.5080511569977,4.583333333333333,0.95354332010582,0.09166666666666666,3.0,399,218475658809,50,1094.6746015548706,5761.922905921936,1439.6071968078613
88,20,2.0,12,7,14,21,10,12,11,13,12,15,13,15,16,18,12,20,0,0,0,0,0.1060940673709729,0.9210898192693535,4.12678028102765,0,0,3.8333333333333335,5.45,0.9424916383219951,0.10900000000000001,0.2934469476943168,0.14529663145135593,0.021401819052641633,0.002905932629027114,5,5.5,0.9507284580498865,0.11,3.3333333333333335,355,442933497023,50,1009.3931794166565,5.333333333333333,0.9043870464852607,0.10666666666666667,4.25,356,584833761133,50,1398.842530488968,5.666666666666667,0.9608364040060466,0.11333333333333333,3.9166666666666665,357,847830276001,50,908.9215996265411,5.5,0.9346983654572939,0.11,3.8333333333333335,358,788722323053,50,1207.7311367988586,5.25,0.9618079176114888,0.105,3.8333333333333335,359,218475658809,50,948.2378990650177,5473.126345396042,0.0017261505126953125
89,20,2.0,12,7,14,21,10,12,11,13,13,16,14,17,9,11,12,20,0,0,0,0,0.10995865386512134,0.9336737359223718,4.60345728123034,0,0,4.2,5.633333333333333,0.9516746976568404,0.11266666666666666,0.40345728123034014,0.13540064007726596,0.018000961734468676,0.0027080128015453215,5,5.5,0.960206207482993,0.11,4.333333333333333,400,442933497023,50,989.8261752128601,5.583333333333333,0.9176103080120936,0.11166666666666666,4.166666666666667,401,584833761133,50,1272.0246930122375,5.833333333333333,0.9555895691609976,0.11666666666666667,3.5,402,847830276001,50,1019.2054347991943,5.75,0.9541768235071807,0.115,4.75,403,788722323053,50,971.9718341827393,5.5,0.970790580120937,0.11,4.25,404,218475658809,50,994.7897889614105,5247.817926168442,1272.1358218193054
90,19,1.9,12,7,10,20,13,15,11,13,12,15,14,15,9,11,12,20,0,0,0,0,0.11150397050609949,0.9469031977651415,4.231858908754797,0,0,3.95,5.75,0.9508160052910053,0.11499999999999999,0.281858908754796,0.17480147469502538,0.003912807525863745,0.0034960294939005055,5,5.583333333333333,0.9550016534391533,0.11166666666666666,4.25,405,442933497023,50,1008.4553797245026,5.666666666666667,0.9461488095238095,0.11333333333333333,3.8333333333333335,406,584833761133,50,1016.3100986480713,6.0,0.9461435185185183,0.12,3.9166666666666665,407,847830276001,50,971.3347041606903,5.916666666666667,0.9523601190476191,0.11833333333333333,4.25,408,788722323053,50,1018.0377745628357,5.583333333333333,0.9544259259259258,0.11166666666666666,3.5,409,218475658809,50,974.2084109783173,4988.346368074417,1018.1282827854156
91,19,1.9,12,7,14,15,10,12,11,13,12,15,13,16,16,18,12,20,0,0,0,0,0.0842508504286947,0.9357510410090359,3.3485610764933655,0,0,2.8666666666666667,4.416666666666667,0.9491517857142855,0.08833333333333333,0.4818944098266986,0.20412414523193143,0.013400744705249528,0.004082482904638631,5,4.25,0.9527761243386241,0.085,3.0,410,442933497023,50,987.3963651657104,4.5,0.9319014550264547,0.09,3.0833333333333335,411,584833761133,50,1121.9611825942993,4.75,0.9539153439153437,0.095,1.9166666666666667,412,847830276001,50,896.6442573070526,4.416666666666667,0.9373776455026455,0.08833333333333333,3.0833333333333335,413,788722323053,50,1020.9194321632385,4.166666666666667,0.9697883597883596,0.08333333333333333,3.25,414,218475658809,50,851.7639417648315,4878.685178995132,1122.0444016456604
92,20,2.0,12,7,14,21,10,12,11,13,12,15,13,15,16,18,12,20,0,0,0,0,0.1060940673709729,0.9210898192693535,4.12678028102765,0,0,3.8333333333333335,5.45,0.9424916383219951,0.10900000000000001,0.2934469476943168,0.14529663145135593,0.021401819052641633,0.002905932629027114,5,5.5,0.9507284580498865,0.11,3.3333333333333335,355,442933497023,50,1009.3931794166565,5.333333333333333,0.9043870464852607,0.10666666666666667,4.25,356,584833761133,50,1398.842530488968,5.666666666666667,0.9608364040060466,0.11333333333333333,3.9166666666666665,357,847830276001,50,908.9215996265411,5.5,0.9346983654572939,0.11,3.8333333333333335,358,788722323053,50,1207.7311367988586,5.25,0.9618079176114888,0.105,3.8333333333333335,359,218475658809,50,948.2378990650177,5473.126345396042,0.0016863346099853516
93,20,2.0,12,7,14,21,10,12,11,13,12,15,13,15,16,18,12,20,0,0,0,0,0.1060940673709729,0.9210898192693535,4.12678028102765,0,0,3.8333333333333335,5.45,0.9424916383219951,0.10900000000000001,0.2934469476943168,0.14529663145135593,0.021401819052641633,0.002905932629027114,5,5.5,0.9507284580498865,0.11,3.3333333333333335,355,442933497023,50,1009.3931794166565,5.333333333333333,0.9043870464852607,0.10666666666666667,4.25,356,584833761133,50,1398.842530488968,5.666666666666667,0.9608364040060466,0.11333333333333333,3.9166666666666665,357,847830276001,50,908.9215996265411,5.5,0.9346983654572939,0.11,3.8333333333333335,358,788722323053,50,1207.7311367988586,5.25,0.9618079176114888,0.105,3.8333333333333335,359,218475658809,50,948.2378990650177,5473.126345396042,0.0013682842254638672
94,19,1.9,12,7,10,20,11,13,12,15,14,18,9,11,11,19,0,0,0,0,0,0,0.11206458384171143,0.9317886213429102,4.625620076531328,0,0,4.233333333333333,5.816666666666666,0.953592283950617,0.11633333333333333,0.39228674319799395,0.21343747458109483,0.02180366260770681,0.0042687494916218965,5,5.833333333333333,0.9544054783950616,0.11666666666666667,4.833333333333333,415,442933497023,50,970.2940196990967,5.416666666666667,0.9729884259259257,0.10833333333333334,4.0,416,584833761133,50,876.0446040630341,5.833333333333333,0.9127002314814813,0.11666666666666667,4.25,417,847830276001,50,1371.0919659137726,6.0,0.9563811728395061,0.12,3.6666666666666665,418,788722323053,50,976.7229881286621,6.0,0.971486111111111,0.12,4.416666666666667,419,218475658809,50,936.3391768932343,5130.4927546978,1371.1762239933014
95,19,1.9,12,7,10,11,9,11,12,14,15,19,9,11,9,12,17,19,11,19,0,0,0.09597631072937818,0.9297093153054347,3.9677917664283546,0,0,3.35,4.916666666666666,0.9374392361111109,0.09833333333333334,0.6177917664283544,0.11785113019775788,0.007729920805676232,0.00235702260395516,5,4.916666666666667,0.9511400462962961,0.09833333333333333,4.083333333333333,420,442933497023,50,1057.073063135147,5.083333333333333,0.9283723958333331,0.10166666666666667,3.0,421,584833761133,50,1223.9951264858246,4.833333333333333,0.9396744791666665,0.09666666666666666,2.5833333333333335,422,847830276001,50,1266.8717379570007,5.0,0.9343576388888888,0.1,3.0,423,788722323053,50,1234.979279756546,4.75,0.9336516203703703,0.095,4.083333333333333,424,218475658809,50,1260.2084572315216,6043.12766456604,1268.305490732193
96,19,1.9,12,8,10,11,9,11,11,13,15,19,9,11,9,11,11,19,0,0,0,0,0.08684262134833348,0.9329522402192422,3.4103416558635553,0,0,3.15,4.416666666666666,0.9460962301587299,0.08833333333333333,0.2603416558635552,0.07453559924999313,0.013143989939487748,0.001490711984999857,5,4.333333333333333,0.9487847222222221,0.08666666666666667,3.1666666666666665,425,442933497023,50,998.6702585220337,4.416666666666667,0.9313690476190474,0.08833333333333333,3.3333333333333335,426,584833761133,50,1145.811091184616,4.5,0.9490773809523808,0.09,3.0,427,847830276001,50,1082.7694072723389,4.5,0.9334523809523807,0.09,3.5,428,788722323053,50,1135.696328163147,4.333333333333333,0.9677976190476191,0.08666666666666667,2.75,429,218475658809,50,872.314932346344,5235.26201748848,1145.895746231079
97,27,2.7,12,8,14,21,11,13,10,12,13,16,14,16,9,12,17,19,12,20,0,0,0.13850556174215073,0.9561656614294609,5.83269183285824,0,0,5.4,7.05,0.9646204530423279,0.14100000000000001,0.432691832858239,0.12472191289246491,0.008454791612866983,0.002494438257849298,5,6.833333333333333,0.9616519923941796,0.13666666666666666,6.25,430,442933497023,50,1062.5010480880737,7.166666666666667,0.9656473214285713,0.14333333333333334,5.083333333333333,431,584833761133,50,918.2781300544739,7.166666666666667,0.9794496114417989,0.14333333333333334,5.333333333333333,432,847830276001,50,766.417690038681,7.0,0.9628990988756612,0.14,5.166666666666667,433,788722323053,50,968.8522000312805,7.083333333333333,0.9534542410714285,0.14166666666666666,5.166666666666667,434,218475658809,50,1066.2811937332153,4782.3302619457245,1066.3839509487152
