,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,26,2.6,12,2,15,21,9,12,10,16,19,21,9,12,13,20,10,11,11,17,0.16457546050150146,0.9598116167272165,6.9722597589029345,18,19,0,0,6.15,8.383333333333333,0.9699541446208112,0.16766666666666669,0.8222597589029339,0.15456030825826203,0.010142527893594747,0.0030912061651652343,5,8.5,0.9690799529688418,0.17,6.916666666666667,15,119586514258,50,751.0875089168549,8.416666666666666,0.9835471781305114,0.16833333333333333,6.416666666666667,16,922485741825,50,625.4417698383331,8.583333333333334,0.9780041152263372,0.17166666666666666,4.666666666666667,17,886535215268,50,712.4073371887207,8.166666666666666,0.9546531452087006,0.16333333333333333,5.916666666666667,18,312248258909,50,842.898993730545,8.25,0.9644863315696646,0.165,6.833333333333333,19,897057706678,50,768.871584892273,3700.7071945667267,0.0006206035614013672
32,186,18.6,12,2,9,16,18,21,14,16,16,21,12,16,15,17,17,20,19,21,0.2756125741132772,0.9571487687179093,12.136375342732466,19,21,18,21,11.45,13.833333333333334,0.9610549074074072,0.27666666666666667,0.6863753427324665,0.05270462766947281,0.0039061386894978316,0.001054092553389449,5,13.833333333333334,0.961773611111111,0.27666666666666667,11.916666666666666,145,119586514258,50,537.9780440330505,13.833333333333334,0.957644841269841,0.27666666666666667,10.416666666666666,146,922485741825,50,567.5776224136353,13.916666666666666,0.9682560185185185,0.2783333333333333,12.416666666666666,147,886535215268,50,472.3830716609955,13.833333333333334,0.9598294973544972,0.27666666666666667,11.083333333333334,148,312248258909,50,543.8440430164337,13.75,0.9577705687830687,0.275,11.416666666666666,149,897057706678,50,598.1726169586182,2719.955398082733,598.7614381313324
33,54,5.4,12,2,19,21,9,17,9,18,12,17,13,15,19,21,17,21,14,18,0.231,0.9665560234281487,9.054737854124363,0,0,0,0,8.583333333333332,11.616666666666667,0.9706607060185185,0.23233333333333334,0.4714045207910316,0.06666666666666643,0.004104682590369734,0.001333333333333331,5,11.583333333333334,0.9651621334876542,0.23166666666666666,8.5,150,119586514258,50,610.626629114151,11.583333333333334,0.9695895061728393,0.23166666666666666,8.833333333333334,151,922485741825,50,538.9999923706055,11.583333333333334,0.9747923418209874,0.23166666666666666,7.75,152,886535215268,50,539.2991201877594,11.75,0.9759305555555554,0.235,9.166666666666666,153,312248258909,50,541.3895752429962,11.583333333333334,0.9678289930555555,0.23166666666666666,8.666666666666666,154,897057706678,50,553.7574746608734,2784.0727915763855,610.6324610710144
34,199,19.9,12,2,18,19,19,21,9,11,11,19,15,16,19,21,15,18,0,0,0.15894590744661055,0.9448322397289663,6.79509000314691,0,0,0,0,6.316666666666666,8.0,0.9517721560846557,0.16,0.4784233364802441,0.052704627669473085,0.0069399163556893165,0.001054092553389458,5,8.0,0.9523660714285711,0.16,6.833333333333333,155,119586514258,50,547.1275999546051,8.0,0.9578505291005287,0.16,6.666666666666667,156,922485741825,50,548.0993254184723,8.083333333333334,0.9595271164021161,0.16166666666666665,6.5,157,886535215268,50,482.77744483947754,7.916666666666667,0.9489914021164018,0.15833333333333333,6.083333333333333,158,312248258909,50,547.8966567516327,8.0,0.9401256613756609,0.16,5.5,159,897057706678,50,592.6481354236603,2718.549162387848,593.1130201816559
35,12,1.2,12,2,18,21,10,19,16,18,17,21,17,21,13,20,16,21,16,21,0.1581237537205574,0.950687866352958,5.802310366653089,14,16,10,19,5.2,8.15,0.9635341049382715,0.163,0.6023103666530882,0.24381231397212985,0.012846238585313502,0.0048762462794426035,5,8.5,0.9861204365079365,0.17,4.75,160,119586514258,50,570.0643765926361,8.166666666666666,0.9481649029982362,0.16333333333333333,6.0,161,922485741825,50,1070.7764041423798,8.083333333333334,0.9588321869488535,0.16166666666666665,4.5,162,886535215268,50,1093.5452115535736,7.75,0.9674486992945326,0.155,4.916666666666667,163,312248258909,50,816.2778475284576,8.25,0.9571042989417989,0.165,5.833333333333333,164,897057706678,50,920.930899143219,4471.594738960266,1093.9931693077087
36,13,1.3,12,3,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,0.08873922333895824,0.9574928782197429,3.4896106422759545,17,21,0,0,2.933333333333333,4.55,0.9610396090534976,0.091,0.5562773089426213,0.11303883305208777,0.0035467308337546626,0.0022607766610417573,5,4.666666666666667,0.9592541152263371,0.09333333333333334,3.6666666666666665,165,119586514258,50,727.2154068946838,4.416666666666667,0.9653292181069957,0.08833333333333333,2.1666666666666665,166,922485741825,50,720.2673778533936,4.416666666666667,0.9553858024691356,0.08833333333333333,3.1666666666666665,167,886535215268,50,805.1066782474518,4.583333333333333,0.9640946502057611,0.09166666666666666,3.25,168,312248258909,50,632.6710844039917,4.666666666666667,0.9611342592592593,0.09333333333333334,2.4166666666666665,169,897057706678,50,730.2489416599274,3615.5094890594482,805.5860369205475
37,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,16,18,11,20,0.10497231800880183,0.9601627666729815,4.993888709561706,0,0,0,0,4.133333333333334,5.45,0.9657374614197529,0.10900000000000001,0.8605553762283724,0.20138409955990966,0.005574694746771451,0.004027681991198189,5,5.583333333333333,0.9595167824074072,0.11166666666666666,4.833333333333333,170,119586514258,50,442.52799248695374,5.5,0.9631028163580245,0.11,3.0,171,922485741825,50,552.6565191745758,5.083333333333333,0.9692737268518516,0.10166666666666667,3.25,172,886535215268,50,553.2395884990692,5.416666666666667,0.961951195987654,0.10833333333333334,5.166666666666667,173,312248258909,50,520.3203196525574,5.666666666666667,0.9748427854938271,0.11333333333333333,4.416666666666667,174,897057706678,50,466.6648979187012,2535.4093177318573,553.9739320278168
38,26,2.6,12,3,9,12,10,12,18,21,9,12,13,21,10,11,11,17,18,19,0.12528595479208968,0.9492962866125206,4.645598742137108,0,0,0,0,4.0166666666666675,6.5,0.9592433449074071,0.13,0.6289320754704403,0.23570226039551595,0.009947058294886473,0.004714045207910316,5,6.583333333333333,0.9662355324074073,0.13166666666666665,3.3333333333333335,175,119586514258,50,622.1314058303833,6.75,0.971021412037037,0.135,3.5833333333333335,176,922485741825,50,569.4928076267242,6.416666666666667,0.9572844328703701,0.12833333333333333,4.0,177,886535215268,50,646.9498586654663,6.083333333333333,0.9418388310185183,0.12166666666666667,4.0,178,312248258909,50,772.0195052623749,6.666666666666667,0.9598365162037035,0.13333333333333333,5.166666666666667,179,897057706678,50,691.3314371109009,3301.9250144958496,772.4638862609863
39,13,1.3,12,3,19,21,19,21,9,14,17,21,15,20,17,21,15,17,17,21,0.09344603207010314,0.9654928101693431,3.4884917738383345,0,0,0,0,3.2166666666666663,4.866666666666667,0.9718118055555554,0.09733333333333334,0.27182510717166813,0.19436506316150998,0.006318995386212251,0.003887301263230201,5,4.916666666666667,0.9727309027777775,0.09833333333333333,3.4166666666666665,180,119586514258,50,578.3509721755981,5.083333333333333,0.9606336805555555,0.10166666666666667,3.3333333333333335,181,922485741825,50,793.454669713974,4.5,0.9790381944444444,0.09,3.5,182,886535215268,50,528.0978078842163,4.916666666666667,0.9704097222222221,0.09833333333333333,2.75,183,312248258909,50,683.3113343715668,4.916666666666667,0.9762465277777775,0.09833333333333333,3.0833333333333335,184,897057706678,50,605.2357573509216,3188.450541496277,793.9908227920532
40,199,19.9,12,3,16,20,9,11,10,18,15,16,19,21,14,16,0,0,0,0,0.1596666666666667,0.9436233212665841,6.585488665541685,0,0,0,0,6.133333333333334,8.016666666666667,0.951097222222222,0.16033333333333336,0.45215533220835125,0.033333333333333576,0.0074739009556379086,0.0006666666666666599,5,8.0,0.9415798611111109,0.16,6.25,185,119586514258,50,585.2072665691376,8.083333333333334,0.9644907407407407,0.16166666666666665,6.75,186,922485741825,50,438.3461859226227,8.0,0.9483333333333333,0.16,5.75,187,886535215268,50,559.9754762649536,8.0,0.9498090277777775,0.16,5.5,188,312248258909,50,527.8360941410065,8.0,0.9512731481481479,0.16,6.416666666666667,189,897057706678,50,531.5751881599426,2642.940211057663,585.2129936218262
41,194,19.4,12,3,19,21,9,17,18,19,17,21,9,14,13,14,19,21,16,21,0.269850170085739,0.952968856897817,11.786635020621663,14,18,0,0,10.733333333333333,13.533333333333335,0.9589091049382714,0.2706666666666667,1.0533016872883307,0.04082482904638659,0.005940248040454456,0.0008164965809277177,5,13.583333333333334,0.9604166666666666,0.27166666666666667,12.0,190,119586514258,50,541.7884216308594,13.5,0.9472785493827156,0.27,9.666666666666666,191,922485741825,50,604.6023814678192,13.583333333333334,0.9613294753086419,0.27166666666666667,10.25,192,886535215268,50,545.1024134159088,13.5,0.9614629629629629,0.27,9.75,193,312248258909,50,530.5759828090668,13.5,0.9640578703703702,0.27,12.0,194,897057706678,50,549.2041084766388,2771.273307800293,605.0495669841766
42,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,0.10994494953669609,0.9404908539046977,4.6136557881996945,11,20,0,0,4.199999999999999,5.65,0.9504957133058983,0.11299999999999999,0.4136557881996951,0.15275252316519455,0.010004859401200657,0.0030550504633038945,5,5.833333333333333,0.9334773662551439,0.11666666666666667,4.083333333333333,10,119586514258,50,848.9123239517212,5.833333333333333,0.9490483539094647,0.11666666666666667,3.5833333333333335,11,922485741825,50,816.4129869937897,5.583333333333333,0.9575960219478739,0.11166666666666666,4.416666666666667,12,886535215268,50,784.4794461727142,5.5,0.9630255486968449,0.11,4.833333333333333,13,312248258909,50,711.1384136676788,5.5,0.9493312757201644,0.11,4.083333333333333,14,897057706678,50,875.0003447532654,4035.9435155391693,0.0013384819030761719
43,199,19.9,12,3,18,19,19,21,9,11,11,19,15,16,19,21,15,18,0,0,0.15894590744661055,0.9448322397289663,6.79509000314691,0,0,0,0,6.316666666666666,8.0,0.9517721560846557,0.16,0.4784233364802441,0.052704627669473085,0.0069399163556893165,0.001054092553389458,5,8.0,0.9523660714285711,0.16,6.833333333333333,155,119586514258,50,547.1275999546051,8.0,0.9578505291005287,0.16,6.666666666666667,156,922485741825,50,548.0993254184723,8.083333333333334,0.9595271164021161,0.16166666666666665,6.5,157,886535215268,50,482.77744483947754,7.916666666666667,0.9489914021164018,0.15833333333333333,6.083333333333333,158,312248258909,50,547.8966567516327,8.0,0.9401256613756609,0.16,5.5,159,897057706678,50,592.6481354236603,2718.549162387848,0.0009913444519042969
44,26,2.6,12,3,15,21,10,15,19,21,9,13,13,20,10,11,18,19,0,0,0.12150759147498279,0.9479130975206607,4.618932393686311,0,0,0,0,4.25,6.166666666666667,0.9556989229024943,0.12333333333333334,0.36893239368631087,0.09128709291752769,0.007785825381833575,0.0018257418583505554,5,6.25,0.9543344671201812,0.125,4.833333333333333,195,119586514258,50,654.1828157901764,6.0,0.9679996220710504,0.12,4.25,196,922485741825,50,566.7796993255615,6.166666666666667,0.9594327286470143,0.12333333333333334,4.416666666666667,197,886535215268,50,636.0380499362946,6.166666666666667,0.9521308578987149,0.12333333333333334,3.75,198,312248258909,50,628.5416374206543,6.25,0.9445969387755101,0.125,4.0,199,897057706678,50,767.2288053035736,3252.7710077762604,767.7309336662292
45,81,8.1,12,3,16,19,13,14,16,19,10,13,14,21,11,20,12,17,11,17,0.2723003268288024,0.9573272105622064,11.696786930397742,14,15,0,0,11.05,13.7,0.9658852341759747,0.274,0.6467869303977417,0.08498365855987987,0.008558023613768338,0.0016996731711976015,5,13.75,0.9564475798549871,0.275,11.083333333333334,200,119586514258,50,632.7935757637024,13.833333333333334,0.969398148148148,0.27666666666666667,11.333333333333334,201,922485741825,50,630.0631098747253,13.666666666666666,0.980780080344895,0.2733333333333333,9.833333333333334,202,886535215268,50,581.2237992286682,13.583333333333334,0.9602380462473055,0.27166666666666667,11.25,203,312248258909,50,628.6301305294037,13.666666666666666,0.9625623162845385,0.2733333333333333,11.75,204,897057706678,50,616.7249102592468,3089.4355256557465,632.800639629364
46,12,1.2,12,3,17,19,19,20,19,21,10,12,16,21,15,21,17,21,16,18,0.0759173077302427,0.9429453310779907,2.9051584405050015,0,0,0,0,2.6333333333333333,4.066666666666667,0.9551306712962961,0.08133333333333334,0.27182510717166813,0.2708012801545321,0.012185340218305455,0.005416025603090639,5,4.166666666666667,0.9613153935185182,0.08333333333333333,2.5,205,119586514258,50,653.3562226295471,4.5,0.9720671296296294,0.09,2.5,206,922485741825,50,589.3152816295624,3.6666666666666665,0.9507256944444444,0.07333333333333333,3.1666666666666665,207,886535215268,50,791.8105120658875,4.0,0.9352187499999999,0.08,2.5833333333333335,208,312248258909,50,801.7387185096741,4.0,0.9563263888888887,0.08,2.4166666666666665,209,897057706678,50,780.07950091362,3616.300235748291,802.3507101535797
47,83,8.3,12,3,12,13,16,17,9,11,14,21,11,21,12,17,14,21,0,0,0.23851683675240562,0.9504052802105984,10.90877651216703,0,0,0,0,9.733333333333333,11.966666666666665,0.9619706349206346,0.23933333333333334,1.1754431788336972,0.04082482904638659,0.011565354710036153,0.0008164965809277177,5,11.916666666666666,0.9569019274376416,0.23833333333333334,10.666666666666666,210,119586514258,50,567.7810137271881,11.916666666666666,0.9765402494331062,0.23833333333333334,11.583333333333334,211,922485741825,50,559.4968519210815,12.0,0.973797619047619,0.24,8.666666666666666,212,886535215268,50,510.72883892059326,12.0,0.9456717687074827,0.24,8.833333333333334,213,312248258909,50,604.9287497997284,12.0,0.9569416099773241,0.24,8.916666666666666,214,897057706678,50,610.9894089698792,2853.9248633384705,611.4643270969391
48,15,1.5,12,4,19,20,19,21,18,20,17,21,15,21,17,21,16,18,11,20,0.10497231800880183,0.9601627666729815,4.993888709561706,0,0,0,0,4.133333333333334,5.45,0.9657374614197529,0.10900000000000001,0.8605553762283724,0.20138409955990966,0.005574694746771451,0.004027681991198189,5,5.583333333333333,0.9595167824074072,0.11166666666666666,4.833333333333333,170,119586514258,50,442.52799248695374,5.5,0.9631028163580245,0.11,3.0,171,922485741825,50,552.6565191745758,5.083333333333333,0.9692737268518516,0.10166666666666667,3.25,172,886535215268,50,553.2395884990692,5.416666666666667,0.961951195987654,0.10833333333333334,5.166666666666667,173,312248258909,50,520.3203196525574,5.666666666666667,0.9748427854938271,0.11333333333333333,4.416666666666667,174,897057706678,50,466.6648979187012,2535.4093177318573,0.0014128684997558594
49,199,19.9,12,4,16,20,9,11,10,18,15,16,19,21,14,16,0,0,0,0,0.1596666666666667,0.9436233212665841,6.585488665541685,0,0,0,0,6.133333333333334,8.016666666666667,0.951097222222222,0.16033333333333336,0.45215533220835125,0.033333333333333576,0.0074739009556379086,0.0006666666666666599,5,8.0,0.9415798611111109,0.16,6.25,185,119586514258,50,585.2072665691376,8.083333333333334,0.9644907407407407,0.16166666666666665,6.75,186,922485741825,50,438.3461859226227,8.0,0.9483333333333333,0.16,5.75,187,886535215268,50,559.9754762649536,8.0,0.9498090277777775,0.16,5.5,188,312248258909,50,527.8360941410065,8.0,0.9512731481481479,0.16,6.416666666666667,189,897057706678,50,531.5751881599426,2642.940211057663,0.0010194778442382812
50,14,1.4,12,4,19,20,19,21,18,21,17,21,16,21,15,21,16,18,16,21,0.09425085042869469,0.9479874555953999,3.633666533439893,0,0,0,0,3.2166666666666663,4.916666666666667,0.952825347222222,0.09833333333333331,0.4169998667732268,0.20412414523193143,0.004837891626822094,0.004082482904638628,5,5.25,0.9534623842592591,0.105,3.0833333333333335,215,119586514258,50,714.8389229774475,4.916666666666667,0.9503142361111109,0.09833333333333333,4.0,216,922485741825,50,663.8374328613281,4.666666666666667,0.9602540509259256,0.09333333333333334,2.9166666666666665,217,886535215268,50,680.5662739276886,5.0,0.9545034722222222,0.1,3.25,218,312248258909,50,672.203786611557,4.75,0.9455925925925924,0.095,2.8333333333333335,219,897057706678,50,866.3116240501404,3597.7580404281616,866.7857010364532
51,14,1.4,12,4,19,20,19,20,9,10,9,17,17,21,16,18,11,20,0,0,0.08772301603505156,0.9319638665045917,3.5822896241751545,0,0,0,0,3.3166666666666673,4.483333333333334,0.9493465608465605,0.08966666666666666,0.2656229575084871,0.09718253158075499,0.017382694341968853,0.0019436506316151017,5,4.5,0.9192664241622573,0.09,3.75,220,119586514258,50,772.86931848526,4.666666666666667,0.9592416225749556,0.09333333333333334,3.1666666666666665,221,922485741825,50,654.6622371673584,4.416666666666667,0.9689473104056435,0.08833333333333333,3.0833333333333335,222,886535215268,50,582.9685914516449,4.416666666666667,0.94177414021164,0.08833333333333333,3.0833333333333335,223,312248258909,50,737.0212242603302,4.416666666666667,0.9575033068783066,0.08833333333333333,3.5,224,897057706678,50,634.0887567996979,3381.6101281642914,772.8760411739349
52,12,1.2,12,4,17,19,19,20,19,21,10,11,16,21,15,21,17,21,16,18,0.08838968270171824,0.9470795716844089,3.104464184552123,17,21,0,0,2.6666666666666665,4.516666666666666,0.9543397119341563,0.09033333333333333,0.43779751788545657,0.09718253158075499,0.007260140249747401,0.0019436506316150965,5,4.5,0.9529413580246912,0.09,2.4166666666666665,225,119586514258,50,862.4130125045776,4.583333333333333,0.9534902263374485,0.09166666666666666,3.0,226,922485741825,50,848.2529482841492,4.583333333333333,0.9630951646090534,0.09166666666666666,1.9166666666666667,227,886535215268,50,685.5682048797607,4.333333333333333,0.9420570987654321,0.08666666666666667,3.0,228,312248258909,50,802.070642709732,4.583333333333333,0.9601147119341563,0.09166666666666666,3.0,229,897057706678,50,798.7486584186554,3997.053466796875,862.4210741519928
53,14,1.4,12,4,19,20,19,21,18,20,17,21,15,21,17,21,15,17,0,0,0.0707992249109858,0.9270449377890765,2.416666666666666,0,0,0,0,2.083333333333333,3.6833333333333327,0.9440800264550264,0.07366666666666667,0.33333333333333326,0.1433720877840437,0.01703508866594998,0.0028674417556808747,5,3.9166666666666665,0.9328637566137565,0.07833333333333334,2.6666666666666665,230,119586514258,50,637.3382368087769,3.5833333333333335,0.944179894179894,0.07166666666666667,1.9166666666666667,231,922485741825,50,565.5584692955017,3.5,0.9745138888888888,0.07,2.1666666666666665,232,886535215268,50,450.0827627182007,3.6666666666666665,0.9241170634920636,0.07333333333333333,2.0,233,312248258909,50,764.3840181827545,3.75,0.944725529100529,0.075,1.6666666666666667,234,897057706678,50,612.9768483638763,3030.34033536911,764.9942538738251
54,199,19.9,12,4,16,20,9,11,11,19,15,16,19,21,14,15,0,0,0,0,0.15133333333333335,0.944676067669178,7.414358300924,0,0,0,0,6.633333333333335,7.6,0.9472418981481479,0.152,0.7810249675906658,0.033333333333333576,0.002565830478969844,0.0006666666666666598,5,7.666666666666667,0.9428877314814813,0.15333333333333332,6.25,235,119586514258,50,534.868349313736,7.583333333333333,0.9494791666666663,0.15166666666666667,8.083333333333334,236,922485741825,50,516.945511341095,7.583333333333333,0.9499479166666666,0.15166666666666667,6.75,237,886535215268,50,548.1331872940063,7.583333333333333,0.9478009259259256,0.15166666666666667,5.833333333333333,238,312248258909,50,525.9793071746826,7.583333333333333,0.9460937499999997,0.15166666666666667,6.25,239,897057706678,50,524.4389412403107,2650.3652963638306,548.6261630058289
55,14,1.4,12,4,9,10,16,20,9,11,10,15,15,16,19,21,14,18,17,18,0.06803863375775829,0.9382723928343097,2.723608834237961,0,0,0,0,2.3,3.6166666666666663,0.9506090277777777,0.07233333333333333,0.42360883423796114,0.2147349787787521,0.012336634943467978,0.004294699575575039,5,3.75,0.963034722222222,0.075,1.75,240,119586514258,50,639.9236505031586,3.5,0.9378541666666663,0.07,2.75,241,922485741825,50,757.841784954071,3.25,0.9615104166666664,0.065,2.1666666666666665,242,886535215268,50,706.2085866928101,3.75,0.933722222222222,0.075,2.0,243,312248258909,50,819.679475069046,3.8333333333333335,0.9569236111111109,0.07666666666666666,2.8333333333333335,244,897057706678,50,758.5343244075775,3682.187821626663,820.1652641296387
56,14,1.4,12,4,19,20,19,21,9,11,16,21,15,21,17,21,16,18,17,21,0.08983730383943284,0.9433989134818217,3.6620763831912404,0,0,0,0,3.15,4.666666666666666,0.957476273148148,0.09333333333333334,0.5120763831912406,0.17480147469502505,0.014077359666326297,0.003496029493900505,5,4.833333333333333,0.9372528935185184,0.09666666666666666,3.5833333333333335,245,119586514258,50,926.6920778751373,4.833333333333333,0.9577812499999998,0.09666666666666666,2.5833333333333335,246,922485741825,50,729.4455471038818,4.416666666666667,0.9743373842592589,0.08833333333333333,3.9166666666666665,247,886535215268,50,738.565511226654,4.5,0.9469050925925924,0.09,2.9166666666666665,248,312248258909,50,828.4058237075806,4.75,0.9711047453703703,0.095,2.75,249,897057706678,50,726.4023988246918,3949.5113587379456,926.6987447738647
57,11,1.1,12,4,17,19,19,20,19,21,9,11,16,21,15,21,17,21,16,18,0.07119941524966954,0.9476654216046153,2.7116156409449843,0,0,0,0,2.4666666666666663,3.75,0.9559635416666664,0.075,0.24494897427831777,0.19002923751652295,0.00829812006205109,0.003800584750330459,5,4.0,0.9625237268518516,0.08,2.9166666666666665,250,119586514258,50,701.0292143821716,3.9166666666666665,0.9505439814814813,0.07833333333333334,2.25,251,922485741825,50,701.8830876350403,3.5,0.950134259259259,0.07,2.5,252,886535215268,50,761.9017300605774,3.5833333333333335,0.9476562499999999,0.07166666666666667,2.25,253,312248258909,50,719.4197130203247,3.75,0.9689594907407406,0.075,2.4166666666666665,254,897057706678,50,713.2213206291199,3597.455065727234,762.4351224899292
58,13,1.3,12,4,19,20,19,21,9,11,17,21,15,21,17,21,16,18,16,21,0.08502948849157076,0.9368856212887507,3.4895006561676505,0,0,0,0,2.833333333333333,4.533333333333333,0.9524401620370367,0.09066666666666667,0.6561673228343176,0.281858908754796,0.015554540748285989,0.005637178175095919,5,4.666666666666667,0.9268194444444443,0.09333333333333334,3.5,255,119586514258,50,974.889769077301,4.833333333333333,0.9648501157407405,0.09666666666666666,2.5833333333333335,256,922485741825,50,651.8136036396027,4.0,0.9505138888888889,0.08,3.6666666666666665,257,886535215268,50,840.7374517917633,4.583333333333333,0.9718622685185184,0.09166666666666666,1.9166666666666667,258,312248258909,50,653.8719248771667,4.583333333333333,0.9481550925925923,0.09166666666666666,2.5,259,897057706678,50,845.2084677219391,3966.521217107773,974.9035656452179
59,12,1.2,12,4,17,19,19,20,19,21,9,11,16,21,15,21,17,21,16,18,0.0759173077302427,0.9429453310779907,2.3967708079144288,0,0,0,0,2.1833333333333336,4.066666666666667,0.9551306712962961,0.08133333333333334,0.21343747458109497,0.2708012801545321,0.012185340218305455,0.005416025603090639,5,4.166666666666667,0.9613153935185182,0.08333333333333333,2.0,260,119586514258,50,679.1552453041077,4.5,0.9720671296296294,0.09,1.9166666666666667,261,922485741825,50,611.151287317276,3.6666666666666665,0.9507256944444444,0.07333333333333333,2.5,262,886535215268,50,836.1370658874512,4.0,0.9352187499999999,0.08,2.1666666666666665,263,312248258909,50,838.1359255313873,4.0,0.9563263888888887,0.08,2.3333333333333335,264,897057706678,50,786.3317232131958,3750.911247253418,839.2787737846375
60,14,1.4,12,5,19,20,19,21,18,20,17,21,15,21,17,21,15,17,0,0,0.0707992249109858,0.9270449377890765,2.416666666666666,0,0,0,0,2.083333333333333,3.6833333333333327,0.9440800264550264,0.07366666666666667,0.33333333333333326,0.1433720877840437,0.01703508866594998,0.0028674417556808747,5,3.9166666666666665,0.9328637566137565,0.07833333333333334,2.6666666666666665,230,119586514258,50,637.3382368087769,3.5833333333333335,0.944179894179894,0.07166666666666667,1.9166666666666667,231,922485741825,50,565.5584692955017,3.5,0.9745138888888888,0.07,2.1666666666666665,232,886535215268,50,450.0827627182007,3.6666666666666665,0.9241170634920636,0.07333333333333333,2.0,233,312248258909,50,764.3840181827545,3.75,0.944725529100529,0.075,1.6666666666666667,234,897057706678,50,612.9768483638763,3030.34033536911,0.0016741752624511719
61,14,1.4,12,5,19,20,19,21,18,20,17,21,15,21,17,21,15,17,0,0,0.0707992249109858,0.9270449377890765,2.416666666666666,0,0,0,0,2.083333333333333,3.6833333333333327,0.9440800264550264,0.07366666666666667,0.33333333333333326,0.1433720877840437,0.01703508866594998,0.0028674417556808747,5,3.9166666666666665,0.9328637566137565,0.07833333333333334,2.6666666666666665,230,119586514258,50,637.3382368087769,3.5833333333333335,0.944179894179894,0.07166666666666667,1.9166666666666667,231,922485741825,50,565.5584692955017,3.5,0.9745138888888888,0.07,2.1666666666666665,232,886535215268,50,450.0827627182007,3.6666666666666665,0.9241170634920636,0.07333333333333333,2.0,233,312248258909,50,764.3840181827545,3.75,0.944725529100529,0.075,1.6666666666666667,234,897057706678,50,612.9768483638763,3030.34033536911,0.0011417865753173828
62,14,1.4,12,5,17,19,19,20,15,20,9,11,16,21,17,21,15,17,0,0,0.07264297739604485,0.9284899555571663,2.313038833052088,0,0,0,0,2.2,3.75,0.9398944444444443,0.07500000000000001,0.11303883305208784,0.11785113019775788,0.011404488887277952,0.002357022603955158,5,3.9166666666666665,0.9525555555555554,0.07833333333333334,2.25,265,119586514258,50,661.0384795665741,3.5833333333333335,0.9529424603174601,0.07166666666666667,2.25,266,922485741825,50,662.4471051692963,3.6666666666666665,0.9389126984126983,0.07333333333333333,2.0,267,886535215268,50,789.7123143672943,3.8333333333333335,0.9300873015873014,0.07666666666666666,2.1666666666666665,268,312248258909,50,826.5896413326263,3.75,0.924974206349206,0.075,2.3333333333333335,269,897057706678,50,837.2857670783997,3777.0733075141907,838.0455586910248
63,11,1.1,12,5,9,10,19,21,9,11,10,14,15,21,19,21,14,18,17,18,0.06595482375811332,0.9383419375315701,2.329705499718754,0,0,0,0,2.2166666666666663,3.4833333333333334,0.9533703703703701,0.06966666666666667,0.11303883305208774,0.1855921454276673,0.015028432838799928,0.0037118429085533475,5,3.6666666666666665,0.9639380787037033,0.07333333333333333,2.25,270,119586514258,50,691.1970539093018,3.3333333333333335,0.9247251157407405,0.06666666666666667,2.1666666666666665,271,922485741825,50,964.415121793747,3.3333333333333335,0.9536979166666664,0.06666666666666667,2.4166666666666665,272,886535215268,50,852.3141598701477,3.3333333333333335,0.9666840277777775,0.06666666666666667,2.1666666666666665,273,312248258909,50,715.428652048111,3.75,0.9578067129629626,0.075,2.0833333333333335,274,897057706678,50,761.5468697547913,3984.9018573760986,964.9240198135376
