,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,12,1.2,12,5,13,15,10,17,12,20,11,21,12,13,12,14,9,10,9,15,0,0,0,0,0.1105301087846697,0.953873798352773,4.611805216802088,3.9,5.7333333333333325,0.9597693287037036,0.11466666666666665,0.7118052168020874,0.2068278940998475,0.005895530350930612,0.004136557881996951,5,6.0,0.9704460565476187,0.12,3.4166666666666665,310,930991777518,50,700.897335767746,5.583333333333333,0.9595667989417989,0.11166666666666666,5.0,311,904228343075,50,673.3490977287292,5.833333333333333,0.9523558614417988,0.11666666666666667,2.9166666666666665,312,457233886569,50,742.9973740577698,5.833333333333333,0.9584727595899469,0.11666666666666667,4.25,313,201003626707,50,719.9991223812103,5.416666666666667,0.9580051669973544,0.10833333333333334,3.9166666666666665,314,364265544451,50,806.5237054824829,3643.7666354179382,807.5056929588318
66,12,1.2,12,5,12,19,19,21,11,19,17,21,12,20,13,15,10,14,17,21,9,15,0,0,0.1419723180088018,0.9533126804687171,5.395598742137107,4.766666666666667,7.3,0.9669444444444444,0.146,0.6289320754704402,0.20138409955990966,0.013631763975727278,0.004027681991198187,5,7.083333333333333,0.957686654908877,0.14166666666666666,4.25,315,930991777518,50,821.6306564807892,7.25,0.9463808054085833,0.145,4.75,316,904228343075,50,847.8604402542114,7.666666666666667,0.9707229203409758,0.15333333333333332,3.9166666666666665,317,457233886569,50,730.8430137634277,7.333333333333333,0.9857607657260434,0.14666666666666667,5.333333333333333,318,201003626707,50,520.395512342453,7.166666666666667,0.9741710758377425,0.14333333333333334,5.583333333333333,319,364265544451,50,712.8318774700165,3633.561500310898,848.3264374732971
67,15,1.5,12,5,17,18,11,19,13,16,11,12,11,19,16,18,12,15,9,10,18,21,0,0,0.10484092480831611,0.9369072472203023,4.140832405344061,3.7666666666666666,5.333333333333333,0.9464467592592591,0.10666666666666666,0.3741657386773942,0.09128709291752769,0.009539512038956916,0.0018257418583505554,5,5.5,0.9589261831275717,0.11,3.25,320,930991777518,50,636.5690279006958,5.333333333333333,0.9350012860082304,0.10666666666666667,3.75,321,904228343075,50,932.0842010974884,5.25,0.9531983024691356,0.105,3.75,322,457233886569,50,757.2689354419708,5.333333333333333,0.9357574588477363,0.10666666666666667,3.6666666666666665,323,201003626707,50,812.4968349933624,5.25,0.9493505658436212,0.105,4.416666666666667,324,364265544451,50,730.324765920639,3868.7437653541565,932.5126450061798
68,10,1.0,12,5,17,21,16,21,12,20,18,21,11,19,11,15,17,21,19,21,0,0,0,0,0.10413106104611365,0.958541590036632,3.388260502349783,3.2166666666666663,5.5,0.967896238425926,0.10999999999999999,0.1715938356831167,0.29344694769431673,0.009354648389294038,0.005868938953886335,5,6.0,0.9788712384259258,0.12,3.4166666666666665,325,930991777518,50,525.5606641769409,5.166666666666667,0.9609247685185185,0.10333333333333333,3.25,326,904228343075,50,716.2956669330597,5.583333333333333,0.9557447916666667,0.11166666666666666,3.1666666666666665,327,457233886569,50,727.2340562343597,5.5,0.9653504050925926,0.11,2.9166666666666665,328,201003626707,50,496.1655521392822,5.25,0.9785899884259259,0.105,3.3333333333333335,329,364265544451,50,580.160679101944,3045.4166185855865,727.7125911712646
69,12,1.2,12,5,17,21,18,21,12,13,13,14,14,19,9,12,17,21,18,21,0,0,0,0,0.07346589157765246,0.9478393264754725,3.0473894442696885,2.5166666666666666,3.8166666666666664,0.9542545138888887,0.07633333333333334,0.5307227776030219,0.1433720877840437,0.006415187413416159,0.002867441755680875,5,3.6666666666666665,0.9437135416666667,0.07333333333333333,1.6666666666666667,330,930991777518,50,709.8611648082733,3.8333333333333335,0.9581400462962961,0.07666666666666666,2.75,331,904228343075,50,625.2301473617554,3.75,0.954232060185185,0.075,2.25,332,457233886569,50,625.6417927742004,4.083333333333333,0.9629444444444442,0.08166666666666667,3.25,333,201003626707,50,571.9462835788727,3.75,0.9522424768518516,0.075,2.6666666666666665,334,364265544451,50,632.9255511760712,3165.604939699173,709.8687732219696
70,10,1.0,12,5,10,15,16,19,19,21,11,14,12,13,9,20,0,0,0,0,0,0,0,0,0.06788384359055015,0.9360192562917051,2.638491773838335,2.3666666666666667,3.5166666666666666,0.952085970819304,0.07033333333333333,0.27182510717166825,0.12247448713915889,0.016066714527598915,0.00244948974278318,5,3.4166666666666665,0.9547345679012346,0.06833333333333333,2.0833333333333335,335,930991777518,50,631.5939123630524,3.3333333333333335,0.9246019921436588,0.06666666666666667,2.5,336,904228343075,50,741.2722120285034,3.5833333333333335,0.9463630751964084,0.07166666666666667,2.25,337,457233886569,50,584.244309425354,3.6666666666666665,0.9711503928170592,0.07333333333333333,2.1666666666666665,338,201003626707,50,514.0133299827576,3.5833333333333335,0.9635798260381594,0.07166666666666667,2.8333333333333335,339,364265544451,50,534.4476556777954,3005.5714194774628,741.7488346099854
71,10,1.0,12,5,16,18,10,11,12,19,11,16,14,19,10,17,17,21,18,21,0,0,0,0,0.08955051025721682,0.9396998912719495,3.4734945607665146,3.266666666666667,4.6,0.9517458002645501,0.092,0.2068278940998476,0.12247448713915882,0.012045908992600576,0.0024494897427831787,5,4.833333333333333,0.9683473048941796,0.09666666666666666,3.0833333333333335,340,930991777518,50,630.6702437400818,4.5,0.952158482142857,0.09,3.5,341,904228343075,50,942.571320772171,4.5,0.9613849206349206,0.09,3.5,342,457233886569,50,831.7483241558075,4.583333333333333,0.9393211805555554,0.09166666666666666,3.0,343,201003626707,50,951.2365372180939,4.583333333333333,0.9375171130952379,0.09166666666666666,3.25,344,364265544451,50,986.9894468784332,4343.215872764587,987.567843914032
72,10,1.0,12,6,10,15,15,18,19,21,11,14,11,12,9,18,0,0,0,0,0,0,0,0,0.06373922333895823,0.9358700271196737,2.228073119022635,1.9666666666666663,3.3,0.9515012345679011,0.06599999999999999,0.26140645235596865,0.11303883305208783,0.01563120744822748,0.002260776661041752,5,3.1666666666666665,0.954724279835391,0.06333333333333334,1.8333333333333333,345,930991777518,50,629.9049813747406,3.1666666666666665,0.9250252057613167,0.06333333333333334,2.4166666666666665,346,904228343075,50,721.0836873054504,3.4166666666666665,0.9452973251028803,0.06833333333333333,1.8333333333333333,347,457233886569,50,600.6653532981873,3.4166666666666665,0.9705864197530861,0.06833333333333333,2.0833333333333335,348,201003626707,50,543.5992364883423,3.3333333333333335,0.9618729423868313,0.06666666666666667,1.6666666666666667,349,364265544451,50,567.5097332000732,3062.762991666794,721.5608081817627
73,14,1.4,12,6,15,17,9,14,13,16,17,18,13,21,9,11,12,15,17,18,10,20,0,0,0.11679922491098578,0.950237065453778,4.83183588194479,4.183333333333333,5.983333333333333,0.9563711934156377,0.11966666666666666,0.6485025486114573,0.14337208778404378,0.006134127961859764,0.0028674417556808756,5,6.25,0.9607019032921809,0.125,3.4166666666666665,350,930991777518,50,756.8879539966583,5.916666666666667,0.956457818930041,0.11833333333333333,4.5,351,904228343075,50,724.8394396305084,5.833333333333333,0.9516831275720163,0.11666666666666667,5.25,352,457233886569,50,801.0129368305206,6.0,0.9479228395061727,0.12,3.6666666666666665,353,201003626707,50,773.3133778572083,5.916666666666667,0.9650902777777777,0.11833333333333333,4.083333333333333,354,364265544451,50,660.5261352062225,3716.579843521118,801.384797334671
74,12,1.2,12,6,17,21,16,21,12,13,13,14,14,19,11,14,17,21,18,21,0,0,0,0,0.08096699349546907,0.9457830881389188,3.3051584405050014,3.033333333333333,4.133333333333334,0.9590809027777777,0.08266666666666667,0.2718251071716681,0.08498365855987983,0.013297814638858983,0.0016996731711975957,5,4.0,0.9374166666666666,0.08,3.0,355,930991777518,50,817.9185869693756,4.166666666666667,0.976732060185185,0.08333333333333333,2.5833333333333335,356,904228343075,50,487.3417737483978,4.166666666666667,0.956220486111111,0.08333333333333333,3.0,357,457233886569,50,620.5468866825104,4.25,0.9684947916666665,0.085,3.4166666666666665,358,201003626707,50,524.7603626251221,4.083333333333333,0.9565405092592592,0.08166666666666667,3.1666666666666665,359,364265544451,50,602.1560800075531,3052.723690032959,817.9265823364258
75,10,1.0,12,6,17,21,17,21,12,15,17,18,15,20,9,12,9,16,18,21,0,0,0,0,0.08346589157765245,0.9421691171852242,3.028667419111156,2.7333333333333334,4.316666666666666,0.9529054232804232,0.08633333333333333,0.2953340857778225,0.1433720877840439,0.010736306095198917,0.0028674417556808747,5,4.416666666666667,0.9608244047619046,0.08833333333333333,2.5833333333333335,360,930991777518,50,698.9676833152771,4.25,0.9338768187830687,0.085,2.5,361,904228343075,50,901.7233130931854,4.5,0.9647360284391534,0.09,2.4166666666666665,362,457233886569,50,736.0225172042847,4.333333333333333,0.9501658399470898,0.08666666666666667,3.0,363,201003626707,50,803.8547124862671,4.083333333333333,0.9549240244708993,0.08166666666666667,3.1666666666666665,364,364265544451,50,781.9297122955322,3922.4979383945465,902.2155432701111
76,15,1.5,12,6,17,21,16,21,11,13,14,16,11,14,17,21,18,21,0,0,0,0,0,0,0.08090879383483478,0.9449989724512164,3.0262237284181475,2.6,4.2,0.9529832010582009,0.084,0.42622372841814743,0.15456030825826167,0.007984228606984412,0.0030912061651652343,5,4.166666666666667,0.9558406084656085,0.08333333333333333,2.1666666666666665,365,930991777518,50,613.8561863899231,4.333333333333333,0.9634074074074074,0.08666666666666667,2.9166666666666665,366,904228343075,50,570.643123626709,4.25,0.9505119047619044,0.085,2.5,367,457233886569,50,623.6552000045776,4.333333333333333,0.9558657407407406,0.08666666666666667,2.1666666666666665,368,201003626707,50,605.7709033489227,3.9166666666666665,0.9392903439153438,0.07833333333333334,3.25,369,364265544451,50,790.3201897144318,3204.245603084564,790.8379786014557
77,10,1.0,12,6,15,17,9,14,13,16,11,19,9,13,12,15,10,19,0,0,0,0,0,0,0.09596699349546906,0.9442057101225716,3.2469570704878574,2.8833333333333333,4.883333333333334,0.9584171737213403,0.09766666666666665,0.3636237371545239,0.08498365855987983,0.014211463598768632,0.0016996731711975957,5,4.833333333333333,0.9835899470899471,0.09666666666666666,2.6666666666666665,370,930991777518,50,497.9113805294037,5.0,0.9596766975308643,0.1,2.6666666666666665,371,904228343075,50,742.7306969165802,4.75,0.9545487213403879,0.095,2.5,372,457233886569,50,739.145026922226,4.916666666666667,0.9543824955908288,0.09833333333333333,3.0833333333333335,373,201003626707,50,776.7965364456177,4.916666666666667,0.9398880070546737,0.09833333333333333,3.5,374,364265544451,50,843.8874297142029,3600.4710705280304,844.4041368961334
78,11,1.1,12,6,10,15,11,14,19,21,11,14,12,13,9,20,0,0,0,0,0,0,0,0,0.07203367350481121,0.9444067656923649,3.444489980255425,2.7666666666666666,3.6833333333333327,0.9507046857463521,0.07366666666666666,0.6778233135887586,0.08164965809277264,0.0062979200539872585,0.001632993161855449,5,3.6666666666666665,0.9598110269360266,0.07333333333333333,1.8333333333333333,375,930991777518,50,478.60780572891235,3.6666666666666665,0.947800785634119,0.07333333333333333,2.75,376,904228343075,50,586.4177124500275,3.8333333333333335,0.9526123737373734,0.07666666666666666,3.0833333333333335,377,457233886569,50,649.7988777160645,3.6666666666666665,0.940715207631874,0.07333333333333333,2.3333333333333335,378,201003626707,50,723.256228685379,3.5833333333333335,0.9525840347923679,0.07166666666666667,3.8333333333333335,379,364265544451,50,577.2878386974335,3015.3684632778168,723.8350870609283
79,10,1.0,12,6,13,14,10,12,16,19,17,21,9,12,14,15,11,14,17,21,19,21,0,0,0.067,0.9064363892649295,2.332289624175154,2.066666666666667,3.4833333333333334,0.9282628600823044,0.06966666666666667,0.26562295750848713,0.13333333333333325,0.021826470817374852,0.002666666666666668,5,3.5833333333333335,0.9029346707818928,0.07166666666666667,2.0,380,930991777518,50,1224.2527446746826,3.5,0.9326903292181069,0.07,2.3333333333333335,381,904228343075,50,919.6018664836884,3.6666666666666665,0.9398508230452673,0.07333333333333333,1.75,382,457233886569,50,879.9672107696533,3.3333333333333335,0.9051414609053494,0.06666666666666667,1.8333333333333333,383,201003626707,50,1193.2929821014404,3.3333333333333335,0.960697016460905,0.06666666666666667,2.4166666666666665,384,364265544451,50,736.3996703624725,4953.514474391937,1224.2614908218384
80,15,1.5,12,6,13,15,10,18,13,16,11,12,12,21,10,12,12,15,9,10,9,16,0,0,0.12361928812542301,0.9323266080747871,5.2067283915339875,4.666666666666666,6.416666666666667,0.943278132961003,0.12833333333333333,0.5400617248673217,0.23570226039551587,0.010951524886215968,0.004714045207910317,5,6.0,0.9384069419949047,0.12,5.25,160,930991777518,50,1024.6834053993225,6.5,0.9377161718596904,0.13,5.0,161,904228343075,50,971.975923538208,6.666666666666667,0.9571582280031351,0.13333333333333333,3.6666666666666665,162,457233886569,50,776.4638104438782,6.333333333333333,0.9283937757201645,0.12666666666666668,4.666666666666667,163,201003626707,50,986.8330183029175,6.583333333333333,0.9547155472271212,0.13166666666666665,4.75,164,364265544451,50,743.805736541748,4503.761894226074,0.0012788772583007812
81,15,1.5,12,6,13,15,10,18,13,15,11,12,12,21,10,12,12,15,9,10,9,16,0,0,0.12370034017147791,0.935768233387971,4.750520579268232,4.216666666666667,6.2666666666666675,0.9473720483049185,0.12533333333333335,0.5338539126015657,0.08164965809277264,0.011603814916947506,0.001632993161855449,5,6.25,0.9579432441700957,0.125,4.5,385,930991777518,50,736.1099305152893,6.166666666666667,0.9481064447383891,0.12333333333333334,4.75,386,904228343075,50,835.6489725112915,6.416666666666667,0.9439183446012147,0.12833333333333333,3.75,387,457233886569,50,871.2014865875244,6.25,0.927349537037037,0.125,3.4166666666666665,388,201003626707,50,1034.1046402454376,6.25,0.9595426709778558,0.125,4.666666666666667,389,364265544451,50,682.4071137905121,4159.472143650055,1035.081891298294
82,10,1.0,12,6,10,15,16,19,18,21,11,14,11,12,9,20,0,0,0,0,0,0,0,0,0.07054446657821975,0.9321732927922155,2.5914681413616925,2.416666666666667,3.6666666666666665,0.9471034231200897,0.07333333333333333,0.17480147469502536,0.1394433377556792,0.014930130327874104,0.002788866755113585,5,3.6666666666666665,0.9201184062850728,0.07333333333333333,2.5833333333333335,390,930991777518,50,905.4682941436768,3.5,0.9660420875420873,0.07,2.5,391,904228343075,50,589.2735917568207,3.5833333333333335,0.9501986531986532,0.07166666666666667,2.25,392,457233886569,50,640.9486770629883,3.9166666666666665,0.9478698092031421,0.07833333333333334,2.1666666666666665,393,201003626707,50,724.0896036624908,3.6666666666666665,0.9512881593714927,0.07333333333333333,2.5833333333333335,394,364265544451,50,704.0124144554138,3563.7925810813904,905.4849636554718
83,11,1.1,12,6,13,14,10,12,12,15,18,21,9,12,14,15,11,14,17,21,19,21,0,0,0.06723904771430478,0.9168772343853737,2.190832405344061,1.8166666666666669,3.6,0.9349881687242796,0.07200000000000001,0.37416573867739406,0.23804761428476165,0.018110934338905815,0.0047609522856952345,5,3.9166666666666665,0.9398533950617283,0.07833333333333334,1.75,295,930991777518,50,835.9330685138702,3.6666666666666665,0.9499537037037032,0.07333333333333333,1.9166666666666667,296,904228343075,50,697.7647426128387,3.75,0.9373431069958844,0.075,1.25,297,457233886569,50,780.4411041736603,3.4166666666666665,0.9477777777777775,0.06833333333333333,2.4166666666666665,298,201003626707,50,805.0914707183838,3.25,0.9000128600823041,0.065,1.75,299,364265544451,50,1161.4571461677551,4280.687532186508,0.0012557506561279297
84,10,1.0,12,7,13,14,9,11,16,19,17,21,11,14,11,14,17,21,18,21,0,0,0,0,0.06590145661967099,0.9107804193862674,2.413881129672543,1.9166666666666665,3.4666666666666663,0.9293055555555554,0.06933333333333333,0.4972144630058766,0.1715938356831167,0.018525136169288012,0.0034318767136623327,5,3.6666666666666665,0.912595486111111,0.07333333333333333,1.5833333333333333,395,930991777518,50,1050.3266484737396,3.4166666666666665,0.934644097222222,0.06833333333333333,1.8333333333333333,396,904228343075,50,939.5881621837616,3.5,0.9377893518518519,0.07,1.25,397,457233886569,50,909.8565046787262,3.1666666666666665,0.9049421296296295,0.06333333333333334,2.25,398,201003626707,50,1149.5118780136108,3.5833333333333335,0.9565567129629627,0.07166666666666667,2.6666666666666665,399,364265544451,50,730.129640340805,4779.412833690643,1150.0230658054352
85,10,1.0,12,7,16,21,16,21,11,12,14,19,11,14,17,21,18,21,0,0,0,0,0,0,0.07396699349546906,0.9355790441418622,3.224422769358264,2.683333333333333,3.7833333333333328,0.9504357142857142,0.07566666666666666,0.5410894360249308,0.08498365855987976,0.014856670143851941,0.001699673171197596,5,3.9166666666666665,0.9736666666666666,0.07833333333333334,2.4166666666666665,400,930991777518,50,571.3484792709351,3.75,0.9409477513227511,0.075,2.9166666666666665,401,904228343075,50,777.1105990409851,3.6666666666666665,0.9414609788359787,0.07333333333333333,1.75,402,457233886569,50,787.6958134174347,3.75,0.9342314814814813,0.075,3.1666666666666665,403,201003626707,50,819.5773816108704,3.8333333333333335,0.961871693121693,0.07666666666666666,3.1666666666666665,404,364265544451,50,615.5684027671814,3571.3006761074066,820.5833892822266
86,10,1.0,12,7,13,15,10,18,12,15,11,12,11,14,12,21,10,12,12,15,9,10,19,21,0.09507255667229157,0.9282633853585707,3.501663346600371,3.083333333333333,4.866666666666667,0.9430911265432098,0.09733333333333333,0.41833001326703784,0.11303883305208777,0.014827741184639089,0.002260776661041755,5,4.916666666666667,0.9598491512345676,0.09833333333333333,3.6666666666666665,405,930991777518,50,872.0812363624573,4.916666666666667,0.9614683641975308,0.09833333333333333,2.9166666666666665,406,904228343075,50,799.7585022449493,4.833333333333333,0.9378271604938272,0.09666666666666666,3.3333333333333335,407,457233886569,50,1024.818011045456,5.0,0.930012731481481,0.1,2.4166666666666665,408,201003626707,50,1118.5177953243256,4.666666666666667,0.9262982253086418,0.09333333333333334,3.0833333333333335,409,364265544451,50,1148.8170068264008,4963.992551803589,1149.456362247467
87,15,1.5,12,7,13,14,10,12,12,15,17,21,14,15,11,14,17,21,9,20,0,0,0,0,0.1020185760300003,0.94599176479679,3.8463170564454616,3.4333333333333327,5.25,0.9586477798821548,0.10500000000000001,0.41298372311212883,0.14907119849998626,0.012656015085364725,0.0029814239699997203,5,5.416666666666667,0.9529229797979797,0.10833333333333334,2.75,410,930991777518,50,668.6791610717773,5.083333333333333,0.9621206860269359,0.10166666666666667,3.4166666666666665,411,904228343075,50,572.5921041965485,5.25,0.9691537773569021,0.105,4.0,412,457233886569,50,572.4789800643921,5.416666666666667,0.9720078388047135,0.10833333333333334,3.6666666666666665,413,201003626707,50,537.8906071186066,5.083333333333333,0.9370336174242424,0.10166666666666667,3.3333333333333335,414,364265544451,50,745.8075745105743,3097.448426961899,746.8454742431641
88,11,1.1,12,7,13,14,10,12,12,15,18,21,9,12,14,15,11,14,17,21,19,21,0,0,0.06723904771430478,0.9168772343853737,2.190832405344061,1.8166666666666669,3.6,0.9349881687242796,0.07200000000000001,0.37416573867739406,0.23804761428476165,0.018110934338905815,0.0047609522856952345,5,3.9166666666666665,0.9398533950617283,0.07833333333333334,1.75,295,930991777518,50,835.9330685138702,3.6666666666666665,0.9499537037037032,0.07333333333333333,1.9166666666666667,296,904228343075,50,697.7647426128387,3.75,0.9373431069958844,0.075,1.25,297,457233886569,50,780.4411041736603,3.4166666666666665,0.9477777777777775,0.06833333333333333,2.4166666666666665,298,201003626707,50,805.0914707183838,3.25,0.9000128600823041,0.065,1.75,299,364265544451,50,1161.4571461677551,4280.687532186508,0.0012652873992919922
89,10,1.0,12,7,13,14,10,12,16,19,17,21,9,12,14,15,11,14,17,21,19,21,0,0,0.067,0.9064363892649295,2.332289624175154,2.066666666666667,3.4833333333333334,0.9282628600823044,0.06966666666666667,0.26562295750848713,0.13333333333333325,0.021826470817374852,0.002666666666666668,5,3.5833333333333335,0.9029346707818928,0.07166666666666667,2.0,380,930991777518,50,1224.2527446746826,3.5,0.9326903292181069,0.07,2.3333333333333335,381,904228343075,50,919.6018664836884,3.6666666666666665,0.9398508230452673,0.07333333333333333,1.75,382,457233886569,50,879.9672107696533,3.3333333333333335,0.9051414609053494,0.06666666666666667,1.8333333333333333,383,201003626707,50,1193.2929821014404,3.3333333333333335,0.960697016460905,0.06666666666666667,2.4166666666666665,384,364265544451,50,736.3996703624725,4953.514474391937,0.0009028911590576172
90,10,1.0,12,7,13,14,10,12,11,14,17,21,9,12,14,15,11,14,17,21,19,21,0,0,0.067,0.9064363892649295,2.174620426250861,2.083333333333333,3.4833333333333334,0.9282628600823044,0.06966666666666667,0.09128709291752761,0.13333333333333325,0.021826470817374852,0.002666666666666668,5,3.5833333333333335,0.9029346707818928,0.07166666666666667,1.9166666666666667,415,930991777518,50,1151.3958468437195,3.5,0.9326903292181069,0.07,2.1666666666666665,416,904228343075,50,878.3586089611053,3.6666666666666665,0.9398508230452673,0.07333333333333333,2.0833333333333335,417,457233886569,50,849.1243696212769,3.3333333333333335,0.9051414609053494,0.06666666666666667,2.1666666666666665,418,201003626707,50,1166.2446060180664,3.3333333333333335,0.960697016460905,0.06666666666666667,2.0833333333333335,419,364265544451,50,702.4298098087311,4747.553241252899,1166.729538679123
91,10,1.0,12,7,10,14,16,19,19,21,11,14,9,20,0,0,0,0,0,0,0,0,0,0,0.060633660162135734,0.9151159828510542,2.807013444814234,2.15,3.1166666666666667,0.9400107744107743,0.06233333333333333,0.6570134448142342,0.08498365855987972,0.024894791559720086,0.0016996731711975967,5,3.0833333333333335,0.9198964646464646,0.06166666666666667,0.9166666666666666,420,930991777518,50,837.9041650295258,3.25,0.9150892255892256,0.065,2.25,421,904228343075,50,741.9738550186157,3.1666666666666665,0.9671132154882154,0.06333333333333334,2.1666666666666665,422,457233886569,50,483.9232542514801,3.0,0.9732441077441075,0.06,2.6666666666666665,423,201003626707,50,476.5604393482208,3.0833333333333335,0.9247108585858586,0.06166666666666667,2.75,424,364265544451,50,810.5325260162354,3350.8942396640778,837.9264008998871
92,10,1.0,12,7,17,19,10,15,12,20,14,19,10,13,17,21,18,21,0,0,0,0,0,0,0.08539791717504477,0.9491353124213247,3.017261525629206,2.55,4.483333333333333,0.960468783068783,0.08966666666666667,0.46726152562920625,0.21343747458109497,0.011333470647458342,0.004268749491621901,5,4.75,0.9624150132275132,0.095,2.0,245,930991777518,50,649.939103603363,4.666666666666667,0.9775988756613756,0.09333333333333334,2.1666666666666665,246,904228343075,50,503.4262990951538,4.166666666666667,0.9497271825396825,0.08333333333333333,2.9166666666666665,247,457233886569,50,739.0024101734161,4.333333333333333,0.9661729497354496,0.08666666666666667,2.4166666666666665,248,201003626707,50,644.4491446018219,4.5,0.9464298941798941,0.09,3.25,249,364265544451,50,754.5569932460785,3291.3739507198334,0.0015063285827636719
93,11,1.1,12,7,13,14,10,12,12,15,18,21,9,12,14,15,11,14,17,21,19,21,0,0,0.06723904771430478,0.9168772343853737,2.190832405344061,1.8166666666666669,3.6,0.9349881687242796,0.07200000000000001,0.37416573867739406,0.23804761428476165,0.018110934338905815,0.0047609522856952345,5,3.9166666666666665,0.9398533950617283,0.07833333333333334,1.75,295,930991777518,50,835.9330685138702,3.6666666666666665,0.9499537037037032,0.07333333333333333,1.9166666666666667,296,904228343075,50,697.7647426128387,3.75,0.9373431069958844,0.075,1.25,297,457233886569,50,780.4411041736603,3.4166666666666665,0.9477777777777775,0.06833333333333333,2.4166666666666665,298,201003626707,50,805.0914707183838,3.25,0.9000128600823041,0.065,1.75,299,364265544451,50,1161.4571461677551,4280.687532186508,0.001153707504272461
94,10,1.0,12,7,13,14,10,12,16,19,17,21,11,14,17,21,9,20,0,0,0,0,0,0,0.07387779991155308,0.9288919519627058,2.9432211447695136,2.2499999999999996,3.8333333333333335,0.943751924001924,0.07666666666666666,0.6932211447695141,0.1394433377556792,0.01485997203921818,0.002788866755113585,5,4.083333333333333,0.9619775132275131,0.08166666666666667,2.4166666666666665,425,930991777518,50,613.3321239948273,3.6666666666666665,0.9555654761904762,0.07333333333333333,3.25,426,904228343075,50,898.6153182983398,3.75,0.9330068542568541,0.075,1.0833333333333333,427,457233886569,50,946.7553117275238,3.8333333333333335,0.9212445887445885,0.07666666666666666,2.3333333333333335,428,201003626707,50,1002.3550891876221,3.8333333333333335,0.9469651875901876,0.07666666666666666,2.1666666666666665,429,364265544451,50,793.8653161525726,4254.923159360886,1003.3032999038696
95,10,1.0,12,7,10,15,16,19,17,21,9,12,14,15,11,14,11,12,19,21,0,0,0,0,0.06122514822655441,0.9387852351126547,2.462838826904483,2.283333333333333,3.166666666666667,0.9538575231481478,0.06333333333333332,0.17950549357115014,0.10540925533894596,0.015072288035493087,0.002108185106778919,5,3.0833333333333335,0.9267476851851851,0.06166666666666667,2.5,430,930991777518,50,944.116174697876,3.0833333333333335,0.9731846064814811,0.06166666666666667,2.1666666666666665,431,904228343075,50,533.439564704895,3.3333333333333335,0.9542858796296293,0.06666666666666667,2.4166666666666665,432,457233886569,50,712.9974296092987,3.25,0.9578200231481478,0.065,2.0,433,201003626707,50,774.8274984359741,3.0833333333333335,0.9572494212962961,0.06166666666666667,2.3333333333333335,434,364265544451,50,758.4559609889984,3723.8366284370422,944.1303994655609
96,10,1.0,12,8,13,14,9,11,16,19,18,21,11,14,12,17,18,21,0,0,0,0,0,0,0.056999999999999995,0.9383924157906821,2.5090109871423003,2.15,2.95,0.9465875661375659,0.059,0.3590109871423003,0.09999999999999998,0.00819515034688377,0.0020000000000000013,5,3.0,0.9482923280423279,0.06,1.8333333333333333,435,930991777518,50,705.2230496406555,3.0,0.9600026455026454,0.06,2.5833333333333335,436,904228343075,50,696.173504114151,2.8333333333333335,0.9355357142857141,0.056666666666666664,2.1666666666666665,437,457233886569,50,909.5593094825745,2.8333333333333335,0.9411984126984124,0.056666666666666664,1.6666666666666667,438,201003626707,50,776.8829944133759,3.0833333333333335,0.94790873015873,0.06166666666666667,2.5,439,364265544451,50,747.2706568241119,3835.109514474869,910.1954202651978
97,10,1.0,12,8,10,14,16,19,17,21,9,12,11,14,9,20,0,0,0,0,0,0,0,0,0.07701857603000029,0.9331991182503777,3.1068851871911236,2.7,3.999999999999999,0.9563092031425363,0.08,0.40688518719112343,0.14907119849998596,0.023110084892158652,0.002981423969999722,5,4.25,0.9659778338945006,0.085,2.75,440,930991777518,50,639.7448215484619,4.083333333333333,0.9922092452300785,0.08166666666666667,3.4166666666666665,441,904228343075,50,470.02249550819397,3.9166666666666665,0.9528833473625139,0.07833333333333334,2.1666666666666665,442,457233886569,50,749.0571134090424,3.9166666666666665,0.9213033108866441,0.07833333333333334,2.5833333333333335,443,201003626707,50,1002.5346300601959,3.8333333333333335,0.9491722783389448,0.07666666666666666,2.5833333333333335,444,364265544451,50,891.4870252609253,3752.8460857868195,1003.0798170566559
