,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,24,2.4,12,2,14,21,10,18,9,20,9,16,14,15,12,19,13,16,0.20908467776919507,0.9590948678044214,8.182777159118261,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017796,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358257,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,718.4846560955048,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,545.8892946243286,10.5,0.9781844298641172,0.21,7.916666666666667,32,556916935260,50,598.1657426357269,10.5,0.9595026905964403,0.21,7.833333333333333,33,955749614914,50,624.1065423488617,10.5,0.9617302677068301,0.21,7.75,34,475558383901,50,597.7490360736847,3084.3952717781067,0.0012526512145996094
33,23,2.3,12,2,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14470034017147787,0.9543707473389613,5.8249073959733995,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058928,0.0016329931618554625,5,7.25,0.9808045267489711,0.145,4.916666666666667,45,875543259214,50,484.6141459941864,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,609.690595626831,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,562.0306158065796,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,742.2739019393921,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,646.2761895656586,3044.8854489326477,0.000858306884765625
34,20,2.0,12,2,13,18,9,11,15,21,16,19,12,21,14,16,0,0,0.11484092480831612,0.9361075515483966,4.424944441975089,0,0,0,0,0,0,3.8,5.833333333333333,0.9489948559670781,0.11666666666666667,0.6249444419750891,0.09128709291752769,0.012887304418681458,0.0018257418583505502,5,5.833333333333333,0.9571507201646089,0.11666666666666667,4.166666666666667,150,875543259214,50,579.1609485149384,5.833333333333333,0.9520164609053499,0.11666666666666667,3.4166666666666665,151,479195454739,50,660.4479575157166,6.0,0.9240339506172838,0.12,4.333333333333333,152,556916935260,50,797.7157981395721,5.75,0.9516013374485596,0.115,2.75,153,955749614914,50,635.513231754303,5.75,0.9601718106995883,0.115,4.333333333333333,154,475558383901,50,626.8086354732513,3299.6465713977814,798.0306446552277
35,105,10.5,12,2,18,20,13,20,10,18,9,20,9,14,12,19,13,16,0.34508611420440866,0.9647627950296063,15.114608739585506,14,16,0,0,0,0,13.833333333333334,17.316666666666666,0.9702148659211158,0.3463333333333333,1.2812754062521714,0.062360956446232615,0.005452070891509567,0.001247219128924658,5,17.333333333333332,0.9666131253006252,0.3466666666666667,13.0,155,875543259214,50,552.0278472900391,17.333333333333332,0.9636005027958152,0.3466666666666667,12.083333333333334,156,479195454739,50,600.822033405304,17.25,0.9687194451960076,0.345,13.75,157,556916935260,50,525.952644109726,17.416666666666668,0.9793176933020683,0.34833333333333333,14.5,158,955749614914,50,495.01494240760803,17.25,0.9728235630110631,0.345,15.833333333333334,159,475558383901,50,490.2995798587799,2664.117047071457,601.0005555152893
36,22,2.2,12,3,15,20,18,21,15,18,16,19,12,18,17,21,0,0,0.10556812328633768,0.972659543746228,4.06986002845696,0,0,0,0,0,0,3.633333333333333,5.45,0.9766766975308642,0.10900000000000001,0.43652669512362663,0.1715938356831167,0.004017153784636138,0.003431876713662335,5,5.416666666666667,0.9727492283950615,0.10833333333333334,3.75,160,875543259214,50,481.33782744407654,5.25,0.971116512345679,0.105,3.1666666666666665,161,479195454739,50,499.1375262737274,5.75,0.979716049382716,0.115,4.416666666666667,162,556916935260,50,407.1006848812103,5.333333333333333,0.9784313271604937,0.10666666666666667,3.5,163,955749614914,50,468.9793908596039,5.5,0.9813703703703703,0.11,3.3333333333333335,164,475558383901,50,391.32307958602905,2247.878509044647,499.3218927383423
37,30,3.0,12,3,13,20,9,17,9,11,9,11,12,18,13,16,12,13,0.14517105567316496,0.9487311676145488,6.103287035548505,0,0,0,0,0,0,5.383333333333333,7.416666666666666,0.9602716836734693,0.14833333333333334,0.7199537022151724,0.15811388300841878,0.011540516058920447,0.0031622776601683794,5,7.583333333333333,0.9682738095238094,0.15166666666666667,4.0,165,875543259214,50,617.4154050350189,7.416666666666667,0.9480118575207859,0.14833333333333334,5.75,166,479195454739,50,696.2795140743256,7.583333333333333,0.9720691609977322,0.15166666666666667,6.083333333333333,167,556916935260,50,664.2498753070831,7.333333333333333,0.9684176587301587,0.14666666666666667,5.5,168,955749614914,50,659.666834115982,7.166666666666667,0.9445859315948599,0.14333333333333334,5.583333333333333,169,475558383901,50,726.2547421455383,3363.866370677948,726.5581648349762
38,23,2.3,12,3,18,21,13,15,17,18,11,15,12,14,19,21,16,19,0.10913255824431911,0.9384581951643038,4.327945083436602,19,20,13,19,0,0,3.866666666666667,5.6,0.953494855967078,0.11199999999999999,0.46127841676993486,0.14337208778404364,0.015036660802774103,0.0028674417556808747,5,5.666666666666667,0.9486548353909464,0.11333333333333333,3.0833333333333335,170,875543259214,50,743.5316412448883,5.833333333333333,0.970861625514403,0.11666666666666667,4.0,171,479195454739,50,602.6709680557251,5.416666666666667,0.9282124485596704,0.10833333333333334,3.75,172,556916935260,50,905.0069401264191,5.583333333333333,0.9533564814814812,0.11166666666666666,4.0,173,955749614914,50,686.1170780658722,5.5,0.9663888888888889,0.11,4.5,174,475558383901,50,597.9608190059662,3535.287446498871,905.2306320667267
39,22,2.2,12,3,16,17,15,19,15,21,16,21,11,17,12,13,13,20,0.12706458384171143,0.9546461468985921,4.949637595504844,0,0,0,0,0,0,4.183333333333334,6.5666666666666655,0.961813624338624,0.13133333333333333,0.7663042621715098,0.21343747458109483,0.007167477440031936,0.004268749491621899,5,6.75,0.9726477702191987,0.135,3.4166666666666665,175,875543259214,50,556.7948899269104,6.583333333333333,0.9680155895691608,0.13166666666666665,4.416666666666667,176,479195454739,50,599.0066587924957,6.833333333333333,0.9549981103552531,0.13666666666666666,5.333333333333333,177,556916935260,50,653.63516497612,6.416666666666667,0.9556218820861677,0.12833333333333333,3.25,178,955749614914,50,758.0749566555023,6.25,0.9577847694633405,0.125,4.5,179,475558383901,50,759.5560986995697,3327.067769050598,760.862485408783
40,20,2.0,12,3,13,18,9,11,15,21,16,19,12,21,14,16,0,0,0.11484092480831612,0.9361075515483966,4.424944441975089,0,0,0,0,0,0,3.8,5.833333333333333,0.9489948559670781,0.11666666666666667,0.6249444419750891,0.09128709291752769,0.012887304418681458,0.0018257418583505502,5,5.833333333333333,0.9571507201646089,0.11666666666666667,4.166666666666667,150,875543259214,50,579.1609485149384,5.833333333333333,0.9520164609053499,0.11666666666666667,3.4166666666666665,151,479195454739,50,660.4479575157166,6.0,0.9240339506172838,0.12,4.333333333333333,152,556916935260,50,797.7157981395721,5.75,0.9516013374485596,0.115,2.75,153,955749614914,50,635.513231754303,5.75,0.9601718106995883,0.115,4.333333333333333,154,475558383901,50,626.8086354732513,3299.6465713977814,0.0011239051818847656
41,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14470034017147787,0.9543707473389613,5.8249073959733995,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058928,0.0016329931618554625,5,7.25,0.9808045267489711,0.145,4.916666666666667,45,875543259214,50,484.6141459941864,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,609.690595626831,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,562.0306158065796,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,742.2739019393921,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,646.2761895656586,3044.8854489326477,0.0008213520050048828
42,23,2.3,12,3,17,19,19,21,13,15,17,21,11,20,18,21,11,17,0.1473572039076053,0.9372617726073693,6.746707315561891,13,19,0,0,0,0,6.2,7.6,0.9562469135802469,0.152,0.5467073155618908,0.23213980461973557,0.018985140972877592,0.004642796092394703,5,7.333333333333333,0.9203375771604938,0.14666666666666667,6.25,180,875543259214,50,1018.7715620994568,7.916666666666667,0.959020061728395,0.15833333333333333,5.666666666666667,181,479195454739,50,612.7405860424042,7.666666666666667,0.9666782407407407,0.15333333333333332,6.416666666666667,182,556916935260,50,653.9312963485718,7.75,0.9592795138888888,0.155,5.583333333333333,183,955749614914,50,728.0559349060059,7.333333333333333,0.975919174382716,0.14666666666666667,7.083333333333333,184,475558383901,50,570.7364976406097,3584.2358770370483,1018.7767651081085
43,24,2.4,12,3,15,21,10,18,9,14,14,15,16,19,18,21,17,21,0.13367779015096806,0.9646820456189067,5.854276304943863,0,0,0,0,0,0,5.3,6.9333333333333345,0.971554365079365,0.13866666666666666,0.5542763049438629,0.24944382578492957,0.006872319460458302,0.0049888765156985895,5,7.25,0.9768888888888888,0.145,4.916666666666667,185,875543259214,50,537.3565106391907,6.916666666666667,0.9718194444444442,0.13833333333333334,4.5,186,479195454739,50,510.1599979400635,7.166666666666667,0.9757602513227511,0.14333333333333334,6.083333333333333,187,556916935260,50,588.7191441059113,6.75,0.9750734126984126,0.135,5.666666666666667,188,955749614914,50,667.5538401603699,6.583333333333333,0.9582298280423279,0.13166666666666665,5.333333333333333,189,475558383901,50,722.0340104103088,3025.823503255844,723.3691513538361
44,22,2.2,12,3,14,16,14,21,13,15,14,17,16,21,12,15,19,20,0.1274747210324033,0.9467642692452516,5.557938498031281,14,20,0,0,0,0,4.766666666666667,6.5666666666666655,0.9603358134920634,0.13133333333333336,0.7912718313646145,0.19293061504650394,0.013571544246811885,0.0038586123009300725,5,6.583333333333333,0.9644454365079365,0.13166666666666665,4.25,190,875543259214,50,575.577419757843,6.916666666666667,0.9727369378306876,0.13833333333333334,4.5,191,479195454739,50,476.43208837509155,6.5,0.9549872685185183,0.13,6.25,192,556916935260,50,581.6847460269928,6.333333333333333,0.9365977182539681,0.12666666666666668,4.0,193,955749614914,50,729.0199320316315,6.5,0.9729117063492062,0.13,4.833333333333333,194,475558383901,50,460.39621090888977,2823.1103971004486,729.2874419689178
45,22,2.2,12,3,18,21,16,18,10,19,18,21,15,21,12,13,13,20,0.13413255824431913,0.9445205402523009,5.7001772849028765,0,0,0,0,0,0,4.916666666666666,6.85,0.9583824640967495,0.137,0.7835106182362106,0.14337208778404364,0.013861923844448579,0.002867441755680874,5,7.083333333333333,0.9550283446712017,0.14166666666666666,4.166666666666667,195,875543259214,50,644.8680040836334,6.666666666666667,0.9360241874527587,0.13333333333333333,6.25,196,479195454739,50,838.1625530719757,6.833333333333333,0.9551558956916099,0.13666666666666666,5.0,197,556916935260,50,732.5469868183136,6.916666666666667,0.9696519904258,0.13833333333333334,4.083333333333333,198,955749614914,50,587.1430127620697,6.75,0.976051902242378,0.135,5.083333333333333,199,475558383901,50,611.7094731330872,3414.4300298690796,838.4014050960541
46,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.11772301603505157,0.9410901748648822,5.231136540958715,0,0,0,0,0,0,4.6,5.983333333333334,0.95670574452003,0.11966666666666667,0.6311365409587162,0.09718253158075499,0.015615569655147762,0.0019436506316151017,5,6.0,0.937421012849584,0.12,4.0,95,875543259214,50,793.7012183666229,5.916666666666667,0.9422573696145122,0.11833333333333333,5.083333333333333,96,479195454739,50,724.4847693443298,5.916666666666667,0.9567435752078607,0.11833333333333333,5.5,97,556916935260,50,622.5743954181671,5.916666666666667,0.967599962207105,0.11833333333333333,3.8333333333333335,98,955749614914,50,550.7981534004211,6.166666666666667,0.9795068027210881,0.12333333333333334,4.583333333333333,99,475558383901,50,470.9087247848511,3162.467261314392,0.0013620853424072266
47,23,2.3,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.12221717692388348,0.9634824781235117,4.8229525846816514,0,0,0,0,0,0,4.4,6.233333333333333,0.9728101284958426,0.12466666666666666,0.42295258468165076,0.12247448713915896,0.009327650372330888,0.0024494897427831757,5,6.416666666666667,0.9843097127739984,0.12833333333333333,4.583333333333333,200,875543259214,50,403.61628890037537,6.083333333333333,0.9585438397581253,0.12166666666666667,4.583333333333333,201,479195454739,50,592.8323609828949,6.333333333333333,0.9817165532879818,0.12666666666666668,4.916666666666667,202,556916935260,50,482.43415880203247,6.166666666666667,0.9704769463340891,0.12333333333333334,4.25,203,955749614914,50,547.5105469226837,6.166666666666667,0.9690035903250187,0.12333333333333334,3.6666666666666665,204,475558383901,50,551.548397064209,2577.9417526721954,593.0577454566956
48,22,2.2,12,4,15,21,18,20,15,18,16,18,11,17,19,20,12,18,0.11430032682880242,0.9315932235876775,4.196770807914429,0,0,0,0,0,0,3.9833333333333334,5.8,0.9432195767195765,0.11600000000000002,0.21343747458109502,0.08498365855987969,0.011626353131898965,0.0016996731711975963,5,5.833333333333333,0.9455886243386241,0.11666666666666667,3.6666666666666665,205,875543259214,50,661.5773339271545,5.75,0.9329034391534389,0.115,3.8333333333333335,206,479195454739,50,688.0722982883453,5.833333333333333,0.9403571428571426,0.11666666666666667,4.25,207,556916935260,50,726.016872882843,5.666666666666667,0.9328571428571427,0.11333333333333333,4.0,208,955749614914,50,757.5232553482056,5.916666666666667,0.9643915343915342,0.11833333333333333,4.166666666666667,209,475558383901,50,531.3036463260651,3364.4934067726135,757.7592079639435
49,23,2.3,12,4,14,16,18,21,13,14,10,20,12,13,19,21,16,19,0.13066666666666665,0.9439127584667035,5.323030198609097,11,12,14,20,0,0,4.883333333333334,6.633333333333333,0.9551409465020575,0.13266666666666665,0.43969686527576396,0.10000000000000006,0.011228188035354017,0.0020000000000000052,5,6.75,0.9611152263374483,0.135,5.166666666666667,210,875543259214,50,641.3842749595642,6.75,0.9363796296296294,0.135,4.666666666666667,211,479195454739,50,911.3100047111511,6.5,0.9503467078189297,0.13,4.333333333333333,212,556916935260,50,859.5483450889587,6.583333333333333,0.9582242798353907,0.13166666666666665,4.666666666666667,213,955749614914,50,715.0270202159882,6.583333333333333,0.9696388888888888,0.13166666666666665,5.583333333333333,214,475558383901,50,723.5963621139526,3850.866007089615,911.5266840457916
50,23,2.3,12,4,18,21,13,15,17,18,11,15,12,14,19,21,16,19,0.10913255824431911,0.9384581951643038,4.327945083436602,19,20,13,19,0,0,3.866666666666667,5.6,0.953494855967078,0.11199999999999999,0.46127841676993486,0.14337208778404364,0.015036660802774103,0.0028674417556808747,5,5.666666666666667,0.9486548353909464,0.11333333333333333,3.0833333333333335,170,875543259214,50,743.5316412448883,5.833333333333333,0.970861625514403,0.11666666666666667,4.0,171,479195454739,50,602.6709680557251,5.416666666666667,0.9282124485596704,0.10833333333333334,3.75,172,556916935260,50,905.0069401264191,5.583333333333333,0.9533564814814812,0.11166666666666666,4.0,173,955749614914,50,686.1170780658722,5.5,0.9663888888888889,0.11,4.5,174,475558383901,50,597.9608190059662,3535.287446498871,0.0014972686767578125
51,20,2.0,12,4,13,18,9,11,15,21,16,19,12,21,14,16,0,0,0.11484092480831612,0.9361075515483966,4.424944441975089,0,0,0,0,0,0,3.8,5.833333333333333,0.9489948559670781,0.11666666666666667,0.6249444419750891,0.09128709291752769,0.012887304418681458,0.0018257418583505502,5,5.833333333333333,0.9571507201646089,0.11666666666666667,4.166666666666667,150,875543259214,50,579.1609485149384,5.833333333333333,0.9520164609053499,0.11666666666666667,3.4166666666666665,151,479195454739,50,660.4479575157166,6.0,0.9240339506172838,0.12,4.333333333333333,152,556916935260,50,797.7157981395721,5.75,0.9516013374485596,0.115,2.75,153,955749614914,50,635.513231754303,5.75,0.9601718106995883,0.115,4.333333333333333,154,475558383901,50,626.8086354732513,3299.6465713977814,0.0011396408081054688
52,20,2.0,12,4,13,18,9,10,9,18,15,21,16,19,10,19,14,16,0.1436006536576048,0.9462438740702004,6.3668918507773915,0,0,0,0,0,0,5.75,7.35,0.9626302469135801,0.147,0.6168918507773916,0.1699673171197593,0.01638637284337975,0.003399346342395187,5,7.583333333333333,0.9465229276895942,0.15166666666666667,6.583333333333333,215,875543259214,50,852.6131899356842,7.5,0.971772045855379,0.15,5.333333333333333,216,479195454739,50,757.973384141922,7.333333333333333,0.9697429453262786,0.14666666666666667,5.25,217,556916935260,50,820.6255042552948,7.166666666666667,0.940774250440917,0.14333333333333334,6.416666666666667,218,955749614914,50,910.0884246826172,7.166666666666667,0.9843390652557318,0.14333333333333334,5.166666666666667,219,475558383901,50,717.8726797103882,4059.1731827259064,910.3025538921356
53,23,2.3,12,4,17,19,19,21,17,19,11,18,18,21,12,18,13,19,0.12444097391598954,0.9573161724134533,4.826223728418147,0,0,0,0,0,0,4.3999999999999995,6.4,0.9671557067271351,0.12799999999999997,0.4262237284181475,0.17795130420052185,0.009839534313681834,0.0035590260840104365,5,6.416666666666667,0.9592696523053664,0.12833333333333333,4.0,220,875543259214,50,535.9002959728241,6.5,0.9648535525321239,0.13,4.833333333333333,221,479195454739,50,436.31138730049133,6.666666666666667,0.98432634164777,0.13333333333333333,5.0,222,556916935260,50,382.26527070999146,6.25,0.9566865079365081,0.125,4.083333333333333,223,955749614914,50,560.7746741771698,6.166666666666667,0.9706424792139077,0.12333333333333334,4.083333333333333,224,475558383901,50,443.9372260570526,2359.1888542175293,560.9962573051453
54,23,2.3,12,4,15,20,18,20,15,18,16,19,12,18,12,13,17,21,0.11005634936838489,0.9610314710116522,4.44609586887124,0,0,0,0,0,0,3.95,5.6,0.9687898148148146,0.11199999999999999,0.4960958688712405,0.09718253158075506,0.0077583438031624125,0.0019436506316151006,5,5.5,0.9731256613756614,0.11,4.25,225,875543259214,50,615.8084979057312,5.5,0.9573723544973545,0.11,3.75,226,479195454739,50,637.0162935256958,5.75,0.9785859788359786,0.115,4.166666666666667,227,556916935260,50,598.2494580745697,5.583333333333333,0.972539021164021,0.11166666666666666,3.0833333333333335,228,955749614914,50,588.9737496376038,5.666666666666667,0.9623260582010581,0.11333333333333333,4.5,229,475558383901,50,611.1008410453796,3051.14884018898,637.2473638057709
55,22,2.2,12,4,15,20,18,21,15,18,16,19,12,18,12,19,0,0,0.1169363646805757,0.9687249922981528,4.342066078924989,0,0,0,0,0,0,3.7333333333333334,6.066666666666666,0.9752633597883598,0.12133333333333333,0.6087327455916559,0.2198484326378818,0.006538367490206947,0.004396968652757645,5,6.333333333333333,0.9765257936507936,0.12666666666666668,2.75,230,875543259214,50,452.2126986980438,5.916666666666667,0.9777921075837742,0.11833333333333333,4.5,231,479195454739,50,466.24222707748413,6.333333333333333,0.9760035273368607,0.12666666666666668,4.166666666666667,232,556916935260,50,462.7652416229248,5.833333333333333,0.963124779541446,0.11666666666666667,3.4166666666666665,233,955749614914,50,625.5579319000244,5.916666666666667,0.982870590828924,0.11833333333333333,3.8333333333333335,234,475558383901,50,424.4005720615387,2431.178671360016,625.8045399188995
56,23,2.3,12,4,17,18,19,21,9,10,16,21,10,12,15,21,11,17,0.13329198719845464,0.961830437407428,4.466666666666667,13,19,0,0,0,0,4.2,6.8,0.9716879629629627,0.13599999999999998,0.2666666666666666,0.13540064007726607,0.009857525555534607,0.0027080128015453267,5,6.75,0.9558263888888887,0.135,4.583333333333333,235,875543259214,50,609.0497250556946,7.0,0.9744606481481478,0.14,3.75,236,479195454739,50,537.3262829780579,6.833333333333333,0.9862789351851851,0.13666666666666666,4.25,237,556916935260,50,539.6442999839783,6.833333333333333,0.9734421296296294,0.13666666666666666,4.25,238,955749614914,50,587.4831240177155,6.583333333333333,0.9684317129629628,0.13166666666666665,4.166666666666667,239,475558383901,50,541.8887405395508,2815.392172574997,609.0568127632141
57,23,2.3,12,4,15,20,18,19,15,21,18,21,12,18,13,20,0,0,0.12412225013976308,0.9592339665526856,4.931894409826699,0,0,0,0,0,0,4.45,6.316666666666666,0.9673144620811286,0.12633333333333335,0.48189440982669873,0.11055415967851322,0.008080495528443013,0.002211083193570268,5,6.333333333333333,0.9600630511463843,0.12666666666666668,4.333333333333333,240,875543259214,50,500.05166268348694,6.166666666666667,0.9648428130511464,0.12333333333333334,4.833333333333333,241,479195454739,50,538.639077425003,6.5,0.9599660493827159,0.13,5.166666666666667,242,556916935260,50,434.0160708427429,6.333333333333333,0.9816838624338623,0.12666666666666668,4.0,243,955749614914,50,397.86591148376465,6.25,0.9700165343915342,0.125,3.9166666666666665,244,475558383901,50,550.788019657135,2421.3607420921326,551.0687716007233
58,22,2.2,12,4,10,12,18,21,13,15,11,18,19,21,15,18,19,20,0.1151126987367698,0.9299854642992181,4.403421045882903,14,20,0,0,0,0,3.8333333333333335,5.95,0.9482784391534389,0.119,0.5700877125495689,0.19436506316150998,0.01829297485422081,0.0038873012632302034,5,5.833333333333333,0.9616674933862432,0.11666666666666667,3.9166666666666665,245,875543259214,50,806.8545622825623,6.333333333333333,0.9722850529100526,0.12666666666666668,4.416666666666667,246,479195454739,50,628.8183944225311,5.833333333333333,0.9222536375661375,0.11666666666666667,3.6666666666666665,247,556916935260,50,980.5833160877228,5.916666666666667,0.933221726190476,0.11833333333333333,2.8333333333333335,248,955749614914,50,870.4716882705688,5.833333333333333,0.9519642857142856,0.11666666666666667,4.333333333333333,249,475558383901,50,782.40922498703,4069.137186050415,980.8188557624817
59,20,2.0,12,4,13,18,9,11,15,21,12,13,16,18,12,21,14,15,0.10650556174215073,0.944246364964239,4.735912657903775,0,0,0,0,0,0,4.25,5.45,0.9577323633156963,0.10900000000000001,0.485912657903775,0.12472191289246491,0.013485998351457352,0.0024944382578492895,5,5.333333333333333,0.9442958553791885,0.10666666666666667,4.333333333333333,250,875543259214,50,609.6528279781342,5.416666666666667,0.9726838624338621,0.10833333333333334,4.75,251,479195454739,50,575.7453224658966,5.666666666666667,0.9528346560846556,0.11333333333333333,4.75,252,556916935260,50,642.9354948997498,5.333333333333333,0.974843915343915,0.10666666666666667,3.9166666666666665,253,955749614914,50,547.325537443161,5.5,0.9440035273368604,0.11,3.5,254,475558383901,50,708.1011207103729,3083.7603034973145,709.2437500953674
60,23,2.3,12,5,14,21,9,10,17,19,15,21,18,21,12,15,18,19,0.12392500927989271,0.9564150860785874,5.239116499156264,16,21,0,0,0,0,4.9,6.383333333333333,0.9655658399470898,0.12766666666666665,0.3391164991562635,0.1870828693386971,0.009150753868502363,0.0037416573867739373,5,6.5,0.9588915343915342,0.13,4.666666666666667,255,875543259214,50,789.4487807750702,6.5,0.966798611111111,0.13,4.5,256,479195454739,50,773.3750393390656,6.583333333333333,0.9519153439153435,0.13166666666666665,5.416666666666667,257,556916935260,50,773.9473059177399,6.25,0.9736929563492063,0.125,5.166666666666667,258,955749614914,50,714.9669950008392,6.083333333333333,0.9765307539682538,0.12166666666666667,4.75,259,475558383901,50,802.5037264823914,3854.241847515106,802.7224695682526
61,22,2.2,12,5,16,18,18,21,13,15,11,14,16,21,15,20,12,13,0.12079922491098578,0.9407757366500994,5.039064662410649,14,20,0,0,0,0,4.6,6.183333333333334,0.9589504629629628,0.12366666666666666,0.43906466241064945,0.1433720877840439,0.018174726312863477,0.002867441755680874,5,6.25,0.9664386574074073,0.125,4.416666666666667,260,875543259214,50,576.5409986972809,6.416666666666667,0.9726666666666662,0.12833333333333333,5.083333333333333,261,479195454739,50,569.2840552330017,6.083333333333333,0.9388958333333334,0.12166666666666667,4.833333333333333,262,556916935260,50,792.9450523853302,6.0,0.9359641203703704,0.12,3.8333333333333335,263,955749614914,50,736.5765492916107,6.166666666666667,0.9807870370370368,0.12333333333333334,4.833333333333333,264,475558383901,50,485.9544379711151,3161.3010935783386,793.1478989124298
62,20,2.0,12,5,13,18,18,20,15,21,12,13,16,18,12,21,14,15,0.10650556174215073,0.943000453792562,3.9963721663854206,0,0,0,0,0,0,3.883333333333333,5.45,0.9571277777777775,0.10900000000000001,0.11303883305208784,0.12472191289246491,0.01412732398521538,0.0024944382578492895,5,5.333333333333333,0.9412729276895943,0.10666666666666667,3.9166666666666665,265,875543259214,50,716.6977648735046,5.416666666666667,0.9726838624338621,0.10833333333333334,3.9166666666666665,266,479195454739,50,615.8739695549011,5.666666666666667,0.9528346560846556,0.11333333333333333,3.6666666666666665,267,556916935260,50,702.7563195228577,5.333333333333333,0.974843915343915,0.10666666666666667,3.9166666666666665,268,955749614914,50,563.5611531734467,5.5,0.9440035273368604,0.11,4.0,269,475558383901,50,777.5931119918823,3376.4823191165924,778.8121237754822
63,22,2.2,12,5,15,20,9,19,15,18,16,18,12,18,17,21,0,0,0.12863898467546847,0.9576022438542835,5.804058277014656,0,0,0,0,0,0,5.083333333333334,6.633333333333333,0.9704091049382717,0.13266666666666665,0.7207249436813217,0.20138409955990946,0.012806861083988163,0.004027681991198197,5,6.583333333333333,0.9459182098765431,0.13166666666666665,4.416666666666667,270,875543259214,50,588.1073291301727,6.666666666666667,0.980445987654321,0.13333333333333333,4.666666666666667,271,479195454739,50,434.5569202899933,7.0,0.976520061728395,0.14,6.0,272,556916935260,50,401.0114498138428,6.5,0.9697129629629629,0.13,4.416666666666667,273,955749614914,50,490.42480635643005,6.416666666666667,0.9794483024691357,0.12833333333333333,5.916666666666667,274,475558383901,50,403.9065155982971,2318.007021188736,588.1146640777588
64,21,2.1,12,5,15,21,13,15,17,18,15,19,12,14,19,21,16,21,0.11673922333895824,0.9376851364699365,4.046632649518879,13,18,0,0,0,0,3.8833333333333337,5.95,0.9494466435185183,0.119,0.16329931618554533,0.11303883305208794,0.011761507048581825,0.002260776661041757,5,5.916666666666667,0.9535706018518516,0.11833333333333333,3.9166666666666665,275,875543259214,50,737.2361624240875,6.166666666666667,0.969733796296296,0.12333333333333334,3.8333333333333335,276,479195454739,50,548.6689229011536,5.916666666666667,0.9411278935185183,0.11833333333333333,4.166666666666667,277,556916935260,50,794.305511713028,5.916666666666667,0.9470752314814813,0.11833333333333333,3.6666666666666665,278,955749614914,50,750.1313359737396,5.833333333333333,0.9357256944444442,0.11666666666666667,3.8333333333333335,279,475558383901,50,860.4380669593811,3690.7799999713898,860.6424691677094
