,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,88,8.8,12,2,18,21,14,19,18,21,15,21,19,21,15,17,17,21,0,0,0,0,0.184,0.9635288444183087,7.557756102691599,0,0,7.0166666666666675,9.233333333333333,0.9690197089947088,0.18466666666666667,0.541089436024931,0.033333333333333576,0.005490864576400168,0.000666666666666671,5,9.166666666666666,0.9747903439153437,0.18333333333333332,7.25,150,709017780508,50,393.78173875808716,9.25,0.9740231481481479,0.185,7.916666666666667,151,888796354648,50,406.68044233322144,9.25,0.9597162698412697,0.185,6.666666666666667,152,280146518876,50,488.80493927001953,9.25,0.9698300264550263,0.185,6.916666666666667,153,944658136007,50,429.94542932510376,9.25,0.9667387566137563,0.185,6.333333333333333,154,977572622211,50,465.90194153785706,2185.114491224289,489.002703666687
33,47,4.7,12,2,17,21,12,20,18,21,12,16,9,15,13,15,18,20,0,0,0,0,0.17683889507548406,0.9683193889300663,7.616666666666667,0,0,6.65,8.966666666666667,0.9736044973544973,0.17933333333333334,0.9666666666666667,0.12472191289246426,0.005285108424430952,0.0024944382578492895,5,8.833333333333334,0.98172123015873,0.17666666666666667,5.5,155,709017780508,50,429.7074432373047,9.0,0.9724785052910052,0.18,6.333333333333333,156,888796354648,50,415.3801374435425,8.833333333333334,0.9661243386243384,0.17666666666666667,8.25,157,280146518876,50,519.562252998352,9.0,0.9709821428571429,0.18,6.0,158,944658136007,50,460.4718499183655,9.166666666666666,0.9767162698412697,0.18333333333333332,7.166666666666667,159,977572622211,50,432.3687324523926,2257.4904160499573,519.7211804389954
34,104,10.4,12,2,14,17,11,20,9,11,14,20,9,14,17,18,19,20,14,15,9,11,0.2967392233389583,0.9541040793703757,12.18670250792461,11,20,11.566666666666666,14.95,0.9626061111111109,0.29900000000000004,0.6200358412579424,0.11303883305208798,0.008502031740735286,0.0022607766610417655,5,15.0,0.9674219135802469,0.3,12.666666666666666,160,709017780508,50,610.174254655838,14.916666666666666,0.9630558641975305,0.29833333333333334,11.083333333333334,161,888796354648,50,744.9341540336609,14.75,0.9503197530864197,0.295,11.75,162,280146518876,50,838.6208605766296,15.0,0.9571046296296292,0.3,10.916666666666666,163,944658136007,50,727.4403109550476,15.083333333333334,0.9751283950617283,0.3016666666666667,11.416666666666666,164,977572622211,50,679.7947313785553,3600.9643115997314,838.8031244277954
35,40,4.0,12,2,16,19,19,21,19,21,10,20,12,17,14,16,9,11,9,16,18,20,0.20033333333333334,0.960355243275048,7.892273248448342,0,0,7.033333333333333,10.116666666666665,0.9660202527924749,0.20233333333333334,0.8589399151150086,0.09999999999999988,0.005665009517427033,0.0019999999999999927,5,10.0,0.9607461787184008,0.2,5.75,165,709017780508,50,707.0240967273712,10.0,0.9586937095825981,0.2,8.333333333333334,166,888796354648,50,729.4482264518738,10.166666666666666,0.970787184009406,0.20333333333333334,7.416666666666667,167,280146518876,50,618.0914220809937,10.166666666666666,0.9735120517342738,0.20333333333333334,7.083333333333333,168,944658136007,50,631.747828245163,10.25,0.9663621399176956,0.205,6.583333333333333,169,977572622211,50,713.2877290248871,3399.5993025302887,729.6666107177734
36,104,10.4,12,3,14,17,11,20,14,20,9,14,17,18,19,20,9,10,9,11,11,20,0.2817230160350515,0.9569099266923241,11.581448173716016,0,0,11.066666666666666,14.183333333333334,0.964161659807956,0.2836666666666666,0.5147815070493502,0.09718253158075497,0.00725173311563189,0.0019436506316150976,5,14.166666666666666,0.970804869684499,0.2833333333333333,11.0,170,709017780508,50,567.792896270752,14.083333333333334,0.9671213991769546,0.2816666666666667,11.166666666666666,171,888796354648,50,620.0079698562622,14.333333333333334,0.9702726337448557,0.2866666666666667,11.75,172,280146518876,50,589.5068039894104,14.083333333333334,0.9513429355281205,0.2816666666666667,11.25,173,944658136007,50,696.2861828804016,14.25,0.9612664609053498,0.285,10.166666666666666,174,977572622211,50,627.1954083442688,3100.789261341095,696.4934372901917
37,101,10.1,12,3,9,12,19,21,9,11,14,20,9,14,11,12,19,21,13,19,9,12,0.227,0.9527967962048144,9.26233692877333,0,0,8.783333333333333,11.45,0.9615240740740738,0.229,0.47900359543999727,0.1,0.008727277869259406,0.0020000000000000018,5,11.5,0.9775185185185182,0.23,8.166666666666666,175,709017780508,50,556.657145023346,11.25,0.9552736625514401,0.225,9.416666666666666,176,888796354648,50,769.992607831955,11.5,0.9557808641975307,0.23,8.416666666666666,177,280146518876,50,726.3386914730072,11.5,0.9642644032921809,0.23,9.25,178,944658136007,50,623.9773237705231,11.5,0.9547829218106992,0.23,8.666666666666666,179,977572622211,50,716.8047778606415,3393.7705459594727,770.2630596160889
38,88,8.8,12,3,16,19,15,21,19,21,15,16,17,21,0,0,0,0,0,0,0,0,0.11766666666666667,0.9570746229899116,4.634194634877798,0,0,4.15,5.95,0.9694342592592589,0.119,0.4841946348777982,0.06666666666666674,0.01235963626934722,0.001333333333333331,5,5.833333333333333,0.949333333333333,0.11666666666666667,4.833333333333333,180,709017780508,50,392.13683819770813,6.0,0.9836620370370367,0.12,4.333333333333333,181,888796354648,50,260.48852467536926,6.0,0.9622962962962959,0.12,3.8333333333333335,182,280146518876,50,339.12883496284485,6.0,0.9726435185185183,0.12,3.4166666666666665,183,944658136007,50,306.94928073883057,5.916666666666667,0.979236111111111,0.11833333333333333,4.333333333333333,184,977572622211,50,294.24164152145386,1592.9451200962067,392.1423873901367
39,39,3.9,12,3,17,21,12,19,15,16,12,18,17,21,13,19,11,16,13,15,17,19,0.20890145661967102,0.9651551781671915,8.602413716746582,0,0,8.083333333333334,10.616666666666665,0.9715409024103467,0.21233333333333335,0.5190803834132481,0.17159383568311704,0.006385724243155253,0.0034318767136623314,5,10.666666666666666,0.9812408142269251,0.21333333333333335,8.083333333333334,185,709017780508,50,498.99853682518005,10.416666666666666,0.9720504850088183,0.20833333333333334,8.833333333333334,186,888796354648,50,505.1317255496979,10.833333333333334,0.9737119341563785,0.21666666666666667,7.916666666666667,187,280146518876,50,495.6416349411011,10.416666666666666,0.961596487360376,0.20833333333333334,7.25,188,944658136007,50,540.7793416976929,10.75,0.9691047912992357,0.215,8.333333333333334,189,977572622211,50,540.1833167076111,2580.734555721283,540.9756257534027
40,52,5.2,12,3,17,21,17,19,12,13,14,17,18,21,10,16,0,0,0,0,0,0,0.11812225013976306,0.9488316410765967,5.448262000988537,0,0,4.65,6.016666666666667,0.960449845679012,0.12033333333333333,0.7982620009885364,0.11055415967851347,0.011618204602415408,0.002211083193570268,5,6.0,0.9708873456790122,0.12,5.166666666666667,190,709017780508,50,521.4331624507904,6.0,0.9593865740740738,0.12,5.583333333333333,191,888796354648,50,553.7563033103943,6.083333333333333,0.9573032407407406,0.12166666666666667,4.833333333333333,192,280146518876,50,563.5514485836029,6.166666666666667,0.973699845679012,0.12333333333333334,3.25,193,944658136007,50,431.4166216850281,5.833333333333333,0.9409722222222218,0.11666666666666667,4.416666666666667,194,977572622211,50,731.0271098613739,2801.1846458911896,731.2254149913788
41,46,4.6,12,3,18,21,19,21,10,16,9,10,17,21,18,21,13,14,11,20,16,18,0.1866116162033628,0.9624286149444399,7.030347591441452,0,0,6.566666666666667,9.483333333333334,0.9689374142661178,0.1896666666666667,0.463680924774785,0.15275252316519444,0.006508799321677902,0.0030550504633038928,5,9.333333333333334,0.9652469135802466,0.18666666666666668,6.666666666666667,195,709017780508,50,693.6073186397552,9.333333333333334,0.9660476680384085,0.18666666666666668,5.916666666666667,196,888796354648,50,748.4036922454834,9.5,0.966617798353909,0.19,6.333333333333333,197,280146518876,50,701.5807795524597,9.5,0.9648765432098764,0.19,6.583333333333333,198,944658136007,50,714.5620005130768,9.75,0.981898148148148,0.195,7.333333333333333,199,977572622211,50,595.5165386199951,3453.6703295707703,748.6790759563446
42,100,10.0,12,3,19,21,17,21,12,13,9,13,10,12,17,21,9,15,16,21,0,0,0.21097631072937822,0.9621732758189424,8.679373586283306,0,0,8.049999999999999,10.666666666666668,0.9664935185185184,0.21333333333333337,0.6293735862833068,0.117851130197758,0.004320242699575948,0.0023570226039551618,5,10.5,0.9665972222222221,0.21,8.166666666666666,200,709017780508,50,580.2992520332336,10.75,0.973548611111111,0.215,8.916666666666666,201,888796354648,50,448.7455356121063,10.583333333333334,0.9605665509259257,0.21166666666666667,7.083333333333333,202,280146518876,50,495.5015914440155,10.666666666666666,0.9639218749999999,0.21333333333333335,8.416666666666666,203,944658136007,50,472.5759189128876,10.833333333333334,0.9678333333333331,0.21666666666666667,7.666666666666667,204,977572622211,50,459.5815980434418,2456.703896045685,580.3056581020355
43,59,5.9,12,3,9,19,19,21,9,10,9,15,14,15,19,21,10,17,9,12,0,0,0.21033333333333332,0.9515098358809218,8.420067870176677,0,0,7.683333333333333,10.65,0.9558255621693121,0.213,0.7367345368433451,0.13333333333333347,0.004315726288390389,0.0026666666666666718,5,10.5,0.9550064484126982,0.21,7.0,205,709017780508,50,819.7661859989166,10.666666666666666,0.9556016865079364,0.21333333333333335,8.583333333333334,206,888796354648,50,673.5184125900269,10.5,0.953102513227513,0.21,7.166666666666667,207,280146518876,50,758.3347465991974,10.75,0.9639495701058199,0.215,7.083333333333333,208,944658136007,50,656.4613542556763,10.833333333333334,0.9514675925925925,0.21666666666666667,8.583333333333334,209,977572622211,50,669.4387459754944,3577.5194454193115,819.7724957466125
44,47,4.7,12,3,19,21,17,18,14,17,18,21,11,17,15,20,0,0,0,0,0,0,0.12033333333333333,0.9608172826824783,5.01557816470599,0,0,4.633333333333333,6.116666666666667,0.9670145061728395,0.12233333333333334,0.382244831372657,0.10000000000000006,0.006197223490361071,0.0020000000000000026,5,6.0,0.9571574074074074,0.12,5.083333333333333,210,709017780508,50,426.0319969654083,6.0,0.9637145061728393,0.12,4.833333333333333,211,888796354648,50,422.2078425884247,6.166666666666667,0.9688425925925926,0.12333333333333334,4.416666666666667,212,280146518876,50,436.81442761421204,6.25,0.9755478395061727,0.125,4.833333333333333,213,944658136007,50,368.0330321788788,6.166666666666667,0.9698101851851849,0.12333333333333334,4.0,214,977572622211,50,366.9164729118347,2020.0037722587585,437.13864636421204
45,47,4.7,12,3,19,21,17,19,14,17,18,21,11,17,15,20,0,0,0,0,0,0,0.1270725566722916,0.9604664182215821,4.64284434185288,0,0,4.2,6.466666666666666,0.966399074074074,0.12933333333333333,0.4428443418528807,0.11303883305208774,0.005932655852491883,0.0022607766610417543,5,6.5,0.9705324074074073,0.13,3.8333333333333335,125,709017780508,50,453.0097727775574,6.25,0.9554336419753086,0.125,5.0,126,888796354648,50,561.0364351272583,6.583333333333333,0.970753086419753,0.13166666666666665,3.75,127,280146518876,50,461.58377408981323,6.5,0.9647546296296294,0.13,4.166666666666667,128,944658136007,50,467.6163854598999,6.5,0.9705216049382716,0.13,4.25,129,977572622211,50,430.5054724216461,2373.751839876175,0.0012352466583251953
46,156,15.6,12,3,18,21,18,20,15,17,13,21,16,17,18,20,10,11,12,18,12,21,0.28151683675240563,0.9627695177551814,11.649323953752546,0,0,11.033333333333335,14.116666666666669,0.9664184670781891,0.2823333333333333,0.6159906204192114,0.04082482904638572,0.0036489493230077493,0.0008164965809277177,5,14.083333333333334,0.9608067558299038,0.2816666666666667,10.583333333333334,215,709017780508,50,537.8615646362305,14.083333333333334,0.9709113511659806,0.2816666666666667,10.166666666666666,216,888796354648,50,465.93341183662415,14.166666666666666,0.9693432784636486,0.2833333333333333,11.833333333333334,217,280146518876,50,487.3393635749817,14.083333333333334,0.963980624142661,0.2816666666666667,11.0,218,944658136007,50,521.2284250259399,14.166666666666666,0.9670503257887516,0.2833333333333333,11.583333333333334,219,977572622211,50,485.8715238571167,2498.234288930893,537.8671998977661
47,41,4.1,12,3,10,15,12,13,16,19,14,17,9,18,19,21,16,21,0,0,0,0,0.15976073403763957,0.9438310663335413,7.182626864865578,0,0,6.2,8.133333333333335,0.9602820987654319,0.16266666666666668,0.9826268648655782,0.1452966314513557,0.01645103243189057,0.002905932629027121,5,7.916666666666667,0.9423946208112872,0.15833333333333333,7.416666666666667,220,709017780508,50,818.4051349163055,8.25,0.9795828924162258,0.165,6.333333333333333,221,888796354648,50,579.7106819152832,8.25,0.9623117283950615,0.165,7.083333333333333,222,280146518876,50,586.6541681289673,8.0,0.9405238095238093,0.16,5.25,223,944658136007,50,768.9393672943115,8.25,0.9765974426807759,0.165,4.916666666666667,224,977572622211,50,582.5985295772552,3336.307881832123,818.4112265110016
48,41,4.1,12,4,17,20,16,21,15,18,19,21,9,18,18,21,15,21,0,0,0,0,0.17772301603505156,0.9589474174023697,7.623002189286903,0,0,6.633333333333335,8.983333333333334,0.9636401234567898,0.17966666666666667,0.9896688559535683,0.09718253158075515,0.004692706054420179,0.0019436506316151004,5,9.0,0.9708306878306876,0.18,6.333333333333333,225,709017780508,50,510.23020005226135,8.833333333333334,0.9652094356261021,0.17666666666666667,8.583333333333334,226,888796354648,50,596.0078477859497,9.083333333333334,0.9600410052910052,0.18166666666666667,6.0,227,280146518876,50,550.8263254165649,8.916666666666666,0.9572081128747794,0.17833333333333334,5.916666666666667,228,944658136007,50,575.0814051628113,9.083333333333334,0.9649113756613756,0.18166666666666667,6.333333333333333,229,977572622211,50,505.154580116272,2737.3003585338593,596.2964751720428
49,88,8.8,12,4,15,21,13,16,15,16,16,21,0,0,0,0,0,0,0,0,0,0,0.10933333333333337,0.9701808613937967,4.951560217862707,0,0,4.416666666666667,5.533333333333333,0.9757444444444443,0.11066666666666669,0.5348935511960404,0.06666666666666643,0.005563583050647616,0.001333333333333331,5,5.5,0.9670393518518519,0.11,4.416666666666667,230,709017780508,50,296.53805208206177,5.583333333333333,0.980483796296296,0.11166666666666666,4.25,231,888796354648,50,302.1424276828766,5.583333333333333,0.9713796296296294,0.11166666666666666,5.333333333333333,232,280146518876,50,302.783322095871,5.583333333333333,0.9787314814814811,0.11166666666666666,3.6666666666666665,233,944658136007,50,308.2945237159729,5.416666666666667,0.981087962962963,0.10833333333333334,4.416666666666667,234,977572622211,50,318.4809865951538,1528.239312171936,318.69410514831543
50,47,4.7,12,4,16,21,13,16,18,21,11,17,15,20,0,0,0,0,0,0,0,0,0.13466666666666666,0.96917866171121,5.837248140615466,0,0,4.7,6.8,0.9716151851851851,0.13599999999999998,1.1372481406154655,0.06666666666666674,0.0024365234739750874,0.0013333333333333296,5,6.916666666666667,0.9704648148148147,0.13833333333333334,4.75,235,709017780508,50,396.0749225616455,6.75,0.9687148148148147,0.135,6.75,236,888796354648,50,429.3860213756561,6.75,0.974572222222222,0.135,3.9166666666666665,237,280146518876,50,389.9118630886078,6.833333333333333,0.9698592592592592,0.13666666666666666,3.4166666666666665,238,944658136007,50,424.16888904571533,6.75,0.9744648148148147,0.135,4.666666666666667,239,977572622211,50,405.62967562675476,2045.1713716983795,429.57772064208984
51,88,8.8,12,4,18,21,17,19,16,21,19,21,15,17,17,21,0,0,0,0,0,0,0.13075278087107534,0.9547673565878314,5.802597839693784,0,0,5.266666666666667,6.6,0.9598842592592591,0.13199999999999998,0.5359311730271176,0.06236095644623252,0.005116902671427739,0.0012472191289246463,5,6.666666666666667,0.9654753086419751,0.13333333333333333,5.333333333333333,240,709017780508,50,432.88882970809937,6.5,0.9513989197530863,0.13,5.333333333333333,241,888796354648,50,522.9723427295685,6.666666666666667,0.9579050925925926,0.13333333333333333,5.666666666666667,242,280146518876,50,509.1548321247101,6.583333333333333,0.9598858024691356,0.13166666666666665,4.25,243,944658136007,50,479.8198707103729,6.583333333333333,0.9647561728395062,0.13166666666666665,5.75,244,977572622211,50,442.26085925102234,2387.096734523773,523.2414448261261
52,47,4.7,12,4,17,21,19,21,10,16,14,15,15,20,14,15,18,21,10,12,16,18,0.15772301603505157,0.9540179522964694,6.748502548611457,0,0,6.1,7.983333333333334,0.9643631687242797,0.15966666666666668,0.6485025486114573,0.09718253158075466,0.010345216427810408,0.0019436506316151023,5,8.0,0.9731373456790122,0.16,6.666666666666667,245,709017780508,50,576.5678436756134,7.916666666666667,0.9493544238683125,0.15833333333333333,6.083333333333333,246,888796354648,50,730.3777067661285,7.916666666666667,0.9548780864197529,0.15833333333333333,5.916666666666667,247,280146518876,50,676.3172595500946,7.916666666666667,0.9691126543209874,0.15833333333333333,6.833333333333333,248,944658136007,50,600.6590666770935,8.166666666666666,0.9753333333333332,0.16333333333333333,5.0,249,977572622211,50,622.8411002159119,3206.762976884842,730.5903060436249
53,54,5.4,12,4,19,21,14,16,18,21,13,19,15,19,0,0,0,0,0,0,0,0,0.109,0.9714527267761909,5.431612346234426,0,0,4.383333333333334,5.483333333333333,0.9757981481481481,0.10966666666666666,1.0482790129010924,0.033333333333333215,0.004345421371957296,0.0006666666666666655,5,5.5,0.9782638888888888,0.11,4.0,250,709017780508,50,310.3200044631958,5.5,0.9793240740740738,0.11,5.333333333333333,251,888796354648,50,276.46651458740234,5.5,0.972560185185185,0.11,4.916666666666667,252,280146518876,50,331.7527537345886,5.5,0.9688703703703702,0.11,2.5,253,944658136007,50,349.2164363861084,5.416666666666667,0.9799722222222222,0.10833333333333334,5.166666666666667,254,977572622211,50,297.9221947193146,1565.6779038906097,349.42085242271423
54,47,4.7,12,4,9,12,19,20,9,10,15,21,16,20,11,13,19,21,9,16,9,12,0.17483889507548406,0.9436602953288592,6.993117219082048,0,0,6.633333333333333,8.866666666666667,0.9580659905937683,0.17733333333333334,0.3597838857487152,0.12472191289246486,0.01440569526490911,0.0024944382578492895,5,8.833333333333334,0.967800558495003,0.17666666666666667,6.833333333333333,255,709017780508,50,728.2526128292084,8.666666666666666,0.9546299970605525,0.17333333333333334,7.166666666666667,256,888796354648,50,937.2371604442596,9.0,0.9767012051734274,0.18,6.5,257,280146518876,50,664.4160771369934,8.833333333333334,0.9572810111698998,0.17666666666666667,6.583333333333333,258,944658136007,50,763.2414214611053,9.0,0.9339171810699587,0.18,6.083333333333333,259,977572622211,50,970.5831205844879,4063.7303924560547,970.7889151573181
55,101,10.1,12,4,19,21,18,21,13,14,18,21,11,16,14,19,0,0,0,0,0,0,0.14408611420440867,0.9718122176156113,6.078218943252492,0,0,5.483333333333333,7.2666666666666675,0.9751067901234565,0.14533333333333331,0.5948856099191583,0.06236095644623213,0.00329457250784519,0.0012472191289246463,5,7.166666666666667,0.9691959876543209,0.14333333333333334,5.833333333333333,260,709017780508,50,464.3348467350006,7.25,0.978023148148148,0.145,5.416666666666667,261,888796354648,50,431.44992899894714,7.333333333333333,0.9783117283950614,0.14666666666666667,4.75,262,280146518876,50,417.31621527671814,7.25,0.9744845679012344,0.145,5.0,263,944658136007,50,462.95788311958313,7.333333333333333,0.9755185185185183,0.14666666666666667,6.416666666666667,264,977572622211,50,437.7659204006195,2213.8247945308685,464.3490846157074
56,47,4.7,12,4,19,21,17,18,14,17,18,21,11,17,15,20,0,0,0,0,0,0,0.12033333333333333,0.9608172826824783,5.01557816470599,0,0,4.633333333333333,6.116666666666667,0.9670145061728395,0.12233333333333334,0.382244831372657,0.10000000000000006,0.006197223490361071,0.0020000000000000026,5,6.0,0.9571574074074074,0.12,5.083333333333333,210,709017780508,50,426.0319969654083,6.0,0.9637145061728393,0.12,4.833333333333333,211,888796354648,50,422.2078425884247,6.166666666666667,0.9688425925925926,0.12333333333333334,4.416666666666667,212,280146518876,50,436.81442761421204,6.25,0.9755478395061727,0.125,4.833333333333333,213,944658136007,50,368.0330321788788,6.166666666666667,0.9698101851851849,0.12333333333333334,4.0,214,977572622211,50,366.9164729118347,2020.0037722587585,0.0012333393096923828
57,47,4.7,12,4,19,21,17,18,14,17,18,21,11,17,15,20,0,0,0,0,0,0,0.12033333333333333,0.9608172826824783,5.01557816470599,0,0,4.633333333333333,6.116666666666667,0.9670145061728395,0.12233333333333334,0.382244831372657,0.10000000000000006,0.006197223490361071,0.0020000000000000026,5,6.0,0.9571574074074074,0.12,5.083333333333333,210,709017780508,50,426.0319969654083,6.0,0.9637145061728393,0.12,4.833333333333333,211,888796354648,50,422.2078425884247,6.166666666666667,0.9688425925925926,0.12333333333333334,4.416666666666667,212,280146518876,50,436.81442761421204,6.25,0.9755478395061727,0.125,4.833333333333333,213,944658136007,50,368.0330321788788,6.166666666666667,0.9698101851851849,0.12333333333333334,4.0,214,977572622211,50,366.9164729118347,2020.0037722587585,0.0007519721984863281
58,88,8.8,12,4,16,18,14,21,14,15,15,21,15,16,17,21,0,0,0,0,0,0,0.1543896827017182,0.9569156897462258,6.271472990635889,0,0,5.633333333333334,7.816666666666667,0.970039021164021,0.15633333333333332,0.6381396573025548,0.09718253158075502,0.013123331417795212,0.0019436506316151015,5,7.666666666666667,0.960213844797178,0.15333333333333332,5.583333333333333,265,709017780508,50,403.6176600456238,7.833333333333333,0.9808360890652555,0.15666666666666668,6.166666666666667,266,888796354648,50,363.5096094608307,7.916666666666667,0.9854453262786594,0.15833333333333333,4.416666666666667,267,280146518876,50,304.1213946342468,7.75,0.9500914902998234,0.155,6.0,268,944658136007,50,424.9187202453613,7.916666666666667,0.9736083553791884,0.15833333333333333,6.0,269,977572622211,50,304.3242838382721,1800.4916682243347,425.10103487968445
59,59,5.9,12,4,9,19,18,19,9,10,9,15,18,19,19,21,9,12,0,0,0,0,0.15733333333333333,0.9487558719781116,6.55276503540975,0,0,6.250000000000001,7.966666666666667,0.9577240740740738,0.15933333333333333,0.3027650354097491,0.1000000000000003,0.008968202095962113,0.0019999999999999927,5,7.833333333333333,0.9641706349206347,0.15666666666666668,6.0,270,709017780508,50,620.2468464374542,7.916666666666667,0.9557592592592591,0.15833333333333333,6.416666666666667,271,888796354648,50,684.1777513027191,7.916666666666667,0.9439788359788357,0.15833333333333333,6.75,272,280146518876,50,736.9517335891724,8.083333333333334,0.9702579365079362,0.16166666666666665,5.916666666666667,273,944658136007,50,581.6517848968506,8.083333333333334,0.9544537037037035,0.16166666666666665,6.166666666666667,274,977572622211,50,621.9353935718536,3244.96350979805,737.281183719635
60,47,4.7,12,5,19,21,17,19,14,17,18,21,11,17,15,20,0,0,0,0,0,0,0.1270725566722916,0.9604664182215821,4.64284434185288,0,0,4.2,6.466666666666666,0.966399074074074,0.12933333333333333,0.4428443418528807,0.11303883305208774,0.005932655852491883,0.0022607766610417543,5,6.5,0.9705324074074073,0.13,3.8333333333333335,125,709017780508,50,453.0097727775574,6.25,0.9554336419753086,0.125,5.0,126,888796354648,50,561.0364351272583,6.583333333333333,0.970753086419753,0.13166666666666665,3.75,127,280146518876,50,461.58377408981323,6.5,0.9647546296296294,0.13,4.166666666666667,128,944658136007,50,467.6163854598999,6.5,0.9705216049382716,0.13,4.25,129,977572622211,50,430.5054724216461,2373.751839876175,0.0015189647674560547
61,47,4.7,12,5,18,21,17,18,14,17,18,21,11,17,15,20,0,0,0,0,0,0,0.12675278087107536,0.9618025074854702,5.743375349027461,0,0,4.95,6.4,0.965414197530864,0.128,0.7933753490274603,0.06236095644623252,0.003611690045393725,0.0012472191289246432,5,6.333333333333333,0.9633842592592591,0.12666666666666668,5.5,275,709017780508,50,424.87705278396606,6.333333333333333,0.969887345679012,0.12666666666666668,6.25,276,888796354648,50,428.23087978363037,6.416666666666667,0.9618287037037035,0.12833333333333333,4.25,277,280146518876,50,516.6924722194672,6.5,0.969699074074074,0.13,4.416666666666667,278,944658136007,50,425.99181604385376,6.416666666666667,0.9622716049382715,0.12833333333333333,4.333333333333333,279,977572622211,50,427.262898683548,2223.0551195144653,516.9224920272827
62,41,4.1,12,5,10,14,12,13,16,19,14,15,9,18,19,21,16,21,0,0,0,0,0.14266666666666666,0.9401325708176584,6.342368581710669,0,0,5.6,7.2666666666666675,0.9580480158730158,0.14533333333333334,0.7423685817106696,0.1333333333333335,0.017915445055357405,0.0026666666666666718,5,7.25,0.958358024691358,0.145,4.5,280,709017780508,50,548.1172919273376,7.416666666666667,0.9789367283950616,0.14833333333333334,6.5,281,888796354648,50,440.2699947357178,7.166666666666667,0.9473950617283948,0.14333333333333334,5.5,282,280146518876,50,541.7463064193726,7.083333333333333,0.9304223985890652,0.14166666666666666,5.166666666666667,283,944658136007,50,700.6122372150421,7.416666666666667,0.9751278659611992,0.14833333333333334,6.333333333333333,284,977572622211,50,501.4935977458954,2732.2394280433655,700.8523972034454
63,47,4.7,12,5,9,12,19,20,9,10,15,20,16,20,11,14,18,21,9,16,9,11,0.1748373038394328,0.9571136253411455,6.8210375489903,0,0,6.183333333333334,8.916666666666668,0.9633164462081127,0.17833333333333332,0.6377042156569666,0.17480147469502513,0.006202820866967268,0.0034960294939005068,5,8.833333333333334,0.9689941211052321,0.17666666666666667,5.083333333333333,285,709017780508,50,707.8791272640228,8.916666666666666,0.9696158142269251,0.17833333333333334,6.583333333333333,286,888796354648,50,778.8920328617096,8.833333333333334,0.9662784391534393,0.17666666666666667,6.916666666666667,287,280146518876,50,752.7894916534424,8.75,0.9556277189888299,0.175,5.916666666666667,288,944658136007,50,821.4636991024017,9.25,0.9560661375661373,0.185,6.416666666666667,289,977572622211,50,671.579540014267,3732.6038908958435,821.7122433185577
64,41,4.1,12,5,10,15,9,10,16,20,14,17,9,18,19,21,16,21,0,0,0,0,0.1672111332448864,0.9483431373246146,7.272593952818246,0,0,6.566666666666667,8.5,0.9632586860670193,0.16999999999999998,0.7059272861515792,0.139443337755679,0.01491554874240469,0.00278886675511359,5,8.333333333333334,0.9473198853615521,0.16666666666666666,5.916666666666667,290,709017780508,50,663.85537981987,8.583333333333334,0.982782627865961,0.17166666666666666,7.666666666666667,291,888796354648,50,505.46454548835754,8.583333333333334,0.9585544532627864,0.17166666666666666,5.833333333333333,292,280146518876,50,544.9153060913086,8.333333333333334,0.9487453703703703,0.16666666666666666,7.083333333333333,293,944658136007,50,639.4062683582306,8.666666666666666,0.9788910934744267,0.17333333333333334,6.333333333333333,294,977572622211,50,510.8835618495941,2864.525061607361,663.8621790409088
65,46,4.6,12,5,9,12,18,19,12,13,15,21,16,17,11,12,19,21,9,16,9,12,0.14970034017147787,0.945687785974204,6.666666666666666,0,0,5.999999999999999,7.566666666666667,0.9563769841269838,0.15133333333333332,0.6666666666666667,0.08164965809277254,0.010689198152779758,0.0016329931618554456,5,7.583333333333333,0.9724316578483242,0.15166666666666667,5.583333333333333,295,709017780508,50,631.3523824214935,7.583333333333333,0.9553336272780714,0.15166666666666667,5.083333333333333,296,888796354648,50,748.3711128234863,7.666666666666667,0.9566409465020573,0.15333333333333332,6.166666666666667,297,280146518876,50,720.4872047901154,7.416666666666667,0.958631687242798,0.14833333333333334,6.083333333333333,298,944658136007,50,686.3618197441101,7.583333333333333,0.938847001763668,0.15166666666666667,7.083333333333333,299,977572622211,50,746.5555925369263,3533.1281123161316,748.5766382217407
