,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
60,83,8.3,12,5,12,13,14,17,14,15,18,21,10,11,17,19,18,21,17,21,0,0,0.1270725566722916,0.9298662395371583,5.8773554271219,0,0,5.183333333333333,6.466666666666667,0.943780671296296,0.12933333333333333,0.6940220937885673,0.11303883305208794,0.013914431759137669,0.0022607766610417543,5,6.416666666666667,0.9378906249999996,0.12833333333333333,5.25,270,948254457740,50,686.3630647659302,6.666666666666667,0.9687471064814812,0.13333333333333333,5.0,271,462692526779,50,612.1319007873535,6.333333333333333,0.938712384259259,0.12666666666666668,4.083333333333333,272,183056700150,50,715.9212558269501,6.416666666666667,0.9271267361111107,0.12833333333333333,5.333333333333333,273,827341541378,50,726.9575386047363,6.5,0.9464265046296292,0.13,6.25,274,121389923579,50,696.9190900325775,3438.2928500175476,727.2068240642548
61,68,6.8,12,5,9,11,12,15,11,21,9,17,11,14,10,11,12,17,11,15,17,21,0.2748409248083161,0.962038201265787,12.461388862184624,0,0,11.016666666666667,13.833333333333334,0.9704459362139917,0.27666666666666667,1.4447221955179554,0.09128709291752768,0.00840773494820468,0.0018257418583505552,5,13.666666666666666,0.9594133230452674,0.2733333333333333,13.25,275,948254457740,50,727.633992433548,13.833333333333334,0.9748348765432099,0.27666666666666667,8.833333333333334,276,462692526779,50,695.9242880344391,13.833333333333334,0.9748443930041151,0.27666666666666667,11.666666666666666,277,183056700150,50,651.9285271167755,13.916666666666666,0.9618063271604937,0.2783333333333333,10.583333333333334,278,827341541378,50,692.1507289409637,13.916666666666666,0.9813307613168722,0.2783333333333333,10.75,279,121389923579,50,601.0277817249298,3368.665318250656,727.6394422054291
62,67,6.7,12,5,13,14,14,17,10,12,12,15,17,20,11,15,17,21,0,0,0,0,0.1350861142044087,0.9546559637079841,6.353873881927699,0,0,5.85,6.816666666666667,0.9642453703703702,0.13633333333333333,0.503873881927699,0.06236095644623242,0.009589406662386096,0.0012472191289246432,5,6.833333333333333,0.9636970899470899,0.13666666666666666,6.25,235,948254457740,50,507.1505675315857,6.916666666666667,0.97588955026455,0.13833333333333334,4.916666666666667,236,462692526779,50,478.60307788848877,6.75,0.9712037037037036,0.135,5.916666666666667,237,183056700150,50,497.3286864757538,6.75,0.9477182539682537,0.135,6.333333333333333,238,827341541378,50,592.719920873642,6.833333333333333,0.9627182539682536,0.13666666666666666,5.833333333333333,239,121389923579,50,532.4958641529083,2608.2981169223785,0.0012423992156982422
63,67,6.7,12,5,13,14,14,17,10,12,12,15,17,20,11,15,17,21,0,0,0,0,0.1350861142044087,0.9546559637079841,6.353873881927699,0,0,5.85,6.816666666666667,0.9642453703703702,0.13633333333333333,0.503873881927699,0.06236095644623242,0.009589406662386096,0.0012472191289246432,5,6.833333333333333,0.9636970899470899,0.13666666666666666,6.25,235,948254457740,50,507.1505675315857,6.916666666666667,0.97588955026455,0.13833333333333334,4.916666666666667,236,462692526779,50,478.60307788848877,6.75,0.9712037037037036,0.135,5.916666666666667,237,183056700150,50,497.3286864757538,6.75,0.9477182539682537,0.135,6.333333333333333,238,827341541378,50,592.719920873642,6.833333333333333,0.9627182539682536,0.13666666666666666,5.833333333333333,239,121389923579,50,532.4958641529083,2608.2981169223785,0.0009369850158691406
64,83,8.3,12,5,9,10,14,17,10,21,12,15,17,19,11,15,17,21,0,0,0,0,0.20173922333895827,0.9588067532032325,9.233730046315024,0,0,8.533333333333335,10.2,0.9633650793650792,0.20400000000000001,0.7003967129816899,0.11303883305208798,0.004558326161846712,0.0022607766610417495,5,10.166666666666666,0.9586961880711877,0.20333333333333334,8.5,280,948254457740,50,662.1125943660736,10.25,0.9690827922077921,0.205,7.916666666666667,281,462692526779,50,570.1425726413727,10.0,0.9587418831168831,0.2,7.666666666666667,282,183056700150,50,643.7762694358826,10.333333333333334,0.9618629749879748,0.20666666666666667,9.583333333333334,283,827341541378,50,635.5455100536346,10.25,0.9684415584415583,0.205,9.0,284,121389923579,50,587.2596580982208,3098.8366045951843,662.1187834739685
65,67,6.7,12,5,13,14,11,14,10,11,9,10,12,15,10,11,12,17,19,21,17,21,0.14055051025721685,0.9401390744804924,6.554606056566195,0,0,6.1,7.15,0.9515465020576128,0.14300000000000002,0.4546060565661951,0.12247448713915887,0.011407427577120417,0.0024494897427831744,5,7.083333333333333,0.9351496913580244,0.14166666666666666,6.333333333333333,285,948254457740,50,741.3984653949738,7.333333333333333,0.970966563786008,0.14666666666666667,5.25,286,462692526779,50,551.9348652362823,7.0,0.9512700617283946,0.14,6.083333333333333,287,183056700150,50,717.8288066387177,7.25,0.9508070987654319,0.145,6.583333333333333,288,827341541378,50,665.4244740009308,7.083333333333333,0.9495390946502054,0.14166666666666666,6.25,289,121389923579,50,728.2580487728119,3404.8446600437164,741.405524969101
66,84,8.4,12,5,9,10,12,15,11,21,9,10,12,15,11,12,19,21,18,21,0,0,0.17183889507548403,0.9460830693174371,7.603287035548505,0,0,6.883333333333333,8.716666666666667,0.949572222222222,0.1743333333333333,0.7199537022151726,0.12472191289246427,0.0034891529047849363,0.002494438257849298,5,8.75,0.9465219907407406,0.175,8.083333333333334,290,948254457740,50,707.0802795886993,8.916666666666666,0.953327546296296,0.17833333333333334,6.416666666666667,291,462692526779,50,693.3797180652618,8.583333333333334,0.9524398148148143,0.17166666666666666,6.416666666666667,292,183056700150,50,717.2952268123627,8.583333333333334,0.9511666666666664,0.17166666666666666,7.333333333333333,293,827341541378,50,724.3132710456848,8.75,0.9444050925925924,0.175,6.166666666666667,294,121389923579,50,677.3175263404846,3519.3860218524933,724.5417549610138
67,60,6.0,12,5,9,10,12,15,10,18,9,19,12,15,9,16,11,12,12,17,19,21,0.29013255824431916,0.9598958447362885,11.378423336480244,17,21,10.9,14.65,0.9697557738095236,0.29300000000000004,0.4784233364802439,0.14337208778404406,0.00985992907323503,0.0028674417556808786,5,14.416666666666666,0.9679487433862434,0.28833333333333333,10.583333333333334,295,948254457740,50,651.4441156387329,14.75,0.9790989417989417,0.295,10.25,296,462692526779,50,622.7699010372162,14.666666666666666,0.9515763227513225,0.29333333333333333,10.916666666666666,297,183056700150,50,758.3003840446472,14.833333333333334,0.9730282407407405,0.2966666666666667,11.083333333333334,298,827341541378,50,669.0087532997131,14.583333333333334,0.9771266203703701,0.2916666666666667,11.666666666666666,299,121389923579,50,611.7182030677795,3313.241357088089,758.5454580783844
68,68,6.8,12,5,13,15,15,17,10,11,10,18,12,15,10,11,11,15,11,15,17,21,0.1962919871984547,0.949224962102556,9.195576726264386,0,0,8.349999999999998,9.95,0.9612348251028806,0.199,0.845576726264388,0.13540064007726588,0.012009863000324602,0.0027080128015453202,5,9.916666666666666,0.9485622427983539,0.19833333333333333,7.0,300,948254457740,50,818.2096922397614,10.0,0.956884002057613,0.2,9.416666666666666,301,462692526779,50,749.1530861854553,9.75,0.9640072016460903,0.195,9.0,302,183056700150,50,763.1546566486359,9.916666666666666,0.9536561213991767,0.19833333333333333,8.416666666666666,303,827341541378,50,814.1487946510315,10.166666666666666,0.9830645576131685,0.20333333333333334,7.916666666666667,304,121389923579,50,524.8102061748505,3669.4764358997345,818.2246716022491
69,84,8.4,12,5,9,10,12,15,15,21,18,19,12,15,11,12,18,21,19,21,17,21,0.17340589000562495,0.9468308726260315,7.135931173027117,0,0,6.6,8.783333333333333,0.9564979423868311,0.1756666666666667,0.5359311730271175,0.11303883305208792,0.009667069760799568,0.0022607766610417543,5,8.75,0.9531995884773659,0.175,7.166666666666667,305,948254457740,50,590.82865691185,9.0,0.974421296296296,0.18,6.5,306,462692526779,50,487.7312572002411,8.666666666666666,0.9566177983539094,0.17333333333333334,5.666666666666667,307,183056700150,50,545.19003033638,8.75,0.9527597736625513,0.175,6.583333333333333,308,827341541378,50,577.4949181079865,8.75,0.9454912551440326,0.175,7.083333333333333,309,121389923579,50,588.1001193523407,2789.344981908798,590.8360760211945
70,83,8.3,12,5,9,10,11,14,14,21,10,11,11,12,12,17,19,21,17,21,0,0,0.17054446657821976,0.9327144372973937,7.973828663050767,0,0,7.2333333333333325,8.666666666666666,0.9446235449735447,0.17333333333333334,0.7404953297174353,0.13944333775567963,0.011909107676151038,0.0027888667551135833,5,8.666666666666666,0.9371750165343913,0.17333333333333334,7.75,310,948254457740,50,766.3502883911133,8.833333333333334,0.9679259259259256,0.17666666666666667,6.0,311,462692526779,50,625.9489786624908,8.416666666666666,0.935986607142857,0.16833333333333333,7.833333333333333,312,183056700150,50,704.9670395851135,8.666666666666666,0.9387774470899467,0.17333333333333334,7.833333333333333,313,827341541378,50,702.585081577301,8.75,0.9432527281746028,0.175,6.75,314,121389923579,50,663.267991065979,3463.1193792819977,766.3572421073914
71,68,6.8,12,5,13,14,15,18,11,13,19,21,18,21,10,11,18,21,11,15,17,21,0.15555051025721683,0.9472262735450154,7.02188026092359,0,0,6.3,7.9,0.9598163580246911,0.158,0.7218802609235904,0.12247448713915915,0.012590084479675651,0.0024494897427831726,5,7.75,0.943016975308642,0.155,7.5,315,948254457740,50,741.9906029701233,8.0,0.9771990740740739,0.16,6.25,316,462692526779,50,611.5588111877441,7.833333333333333,0.971322016460905,0.15666666666666668,6.583333333333333,317,183056700150,50,629.3412392139435,8.083333333333334,0.9526054526748968,0.16166666666666665,5.75,318,827341541378,50,652.4376974105835,7.833333333333333,0.9549382716049382,0.15666666666666668,5.416666666666667,319,121389923579,50,688.7930476665497,3324.121398448944,742.0061039924622
72,67,6.7,12,6,9,10,14,17,9,11,12,15,17,21,19,21,17,21,0,0,0,0,0.1290861142044087,0.957087326678239,5.403410842234754,0,0,5.116666666666666,6.5166666666666675,0.9656296296296295,0.13033333333333333,0.2867441755680874,0.06236095644623213,0.00854230295139047,0.0012472191289246432,5,6.416666666666667,0.9617294973544972,0.12833333333333333,4.916666666666667,320,948254457740,50,556.4161055088043,6.583333333333333,0.9736607142857141,0.13166666666666665,4.75,321,462692526779,50,501.0332052707672,6.5,0.9775165343915343,0.13,5.083333333333333,322,183056700150,50,435.13563418388367,6.5,0.954831349206349,0.13,5.583333333333333,323,827341541378,50,550.4960269927979,6.583333333333333,0.9604100529100527,0.13166666666666665,5.25,324,121389923579,50,550.1321804523468,2593.2131524086,556.4238905906677
73,83,8.3,12,6,12,13,11,14,14,21,18,19,11,12,11,13,10,14,17,21,0,0,0.1621126987367698,0.931435545870861,7.1000000000000005,0,0,6.4,8.3,0.9457984457671955,0.166,0.7000000000000001,0.19436506316150964,0.01436289989633459,0.0038873012632302043,5,8.25,0.9419039351851848,0.165,6.916666666666667,325,948254457740,50,675.4151096343994,8.666666666666666,0.9743266369047616,0.17333333333333334,7.0,326,462692526779,50,549.0970950126648,8.083333333333334,0.9375723379629629,0.16166666666666665,6.916666666666667,327,183056700150,50,695.0075640678406,8.25,0.9373061342592588,0.165,5.916666666666667,328,827341541378,50,705.7562484741211,8.25,0.9378831845238094,0.165,5.25,329,121389923579,50,698.8105173110962,3324.086534500122,705.9753785133362
74,67,6.7,12,6,13,14,14,17,10,12,12,15,17,20,11,15,16,21,0,0,0,0,0.14175278087107535,0.9553284614227415,6.836106837596722,0,0,5.933333333333333,7.15,0.9648564814814813,0.143,0.9027735042633894,0.06236095644623252,0.009528020058739782,0.0012472191289246463,5,7.166666666666667,0.9675575396825397,0.14333333333333334,7.25,330,948254457740,50,522.1649434566498,7.25,0.976248677248677,0.145,4.5,331,462692526779,50,520.3378047943115,7.083333333333333,0.9705152116402115,0.14166666666666666,6.0,332,183056700150,50,547.2802834510803,7.083333333333333,0.9482817460317458,0.14166666666666666,6.333333333333333,333,827341541378,50,641.412725687027,7.166666666666667,0.9616792328042326,0.14333333333333334,5.583333333333333,334,121389923579,50,573.3549561500549,2804.5507135391235,641.6301834583282
75,84,8.4,12,6,9,10,12,15,10,20,19,20,12,15,11,12,19,21,18,21,0,0,0.1722111332448864,0.9357477706926773,7.571439361169126,0,0,6.783333333333334,8.75,0.9461370370370368,0.175,0.7881060278357926,0.1394433377556792,0.010389266344359467,0.0027888667551135833,5,8.833333333333334,0.946273148148148,0.17666666666666667,6.166666666666667,335,948254457740,50,672.5442373752594,8.916666666666666,0.9558784722222219,0.17833333333333334,5.666666666666667,336,462692526779,50,696.636482000351,8.5,0.9394490740740737,0.17,7.166666666666667,337,183056700150,50,808.8776934146881,8.75,0.9585949074074072,0.175,7.916666666666667,338,827341541378,50,632.0169656276703,8.75,0.930489583333333,0.175,7.0,339,121389923579,50,821.0303976535797,3631.1057760715485,821.2557909488678
76,83,8.3,12,6,12,13,10,13,14,15,18,21,10,11,12,13,18,21,17,21,0,0,0.11955051025721682,0.9192814715986937,5.715971618357031,0,0,5.316666666666666,6.1,0.9370457175925921,0.122,0.39930495169036456,0.1224744871391588,0.017764245993898465,0.0024494897427831835,5,6.083333333333333,0.9315364583333331,0.12166666666666667,5.416666666666667,340,948254457740,50,646.7678408622742,6.333333333333333,0.9635937499999995,0.12666666666666668,4.916666666666667,341,462692526779,50,519.9437353610992,6.0,0.9423321759259257,0.12,4.916666666666667,342,183056700150,50,636.8029108047485,6.0,0.9085821759259255,0.12,5.333333333333333,343,827341541378,50,715.6296002864838,6.083333333333333,0.9391840277777774,0.12166666666666667,6.0,344,121389923579,50,661.8276932239532,3180.971780538559,715.8725707530975
77,67,6.7,12,6,12,13,14,17,10,11,11,14,10,11,16,21,19,21,17,21,0,0,0.1346666666666667,0.9365476292417689,6.091611108641756,0,0,5.466666666666667,6.766666666666666,0.9450089120370369,0.13533333333333336,0.6249444419750894,0.033333333333333215,0.008461282795267915,0.0006666666666666599,5,6.75,0.9434253472222219,0.135,6.0,345,948254457740,50,708.2357363700867,6.833333333333333,0.9415549768518516,0.13666666666666666,4.833333333333333,346,462692526779,50,720.6519491672516,6.75,0.9614728009259258,0.135,5.916666666666667,347,183056700150,50,588.5326709747314,6.75,0.9411915509259255,0.135,6.0,348,827341541378,50,715.977471113205,6.75,0.9373998842592588,0.135,4.583333333333333,349,121389923579,50,765.6553633213043,3499.053190946579,765.8737688064575
78,82,8.2,12,6,13,14,11,14,10,11,12,15,17,21,19,21,17,21,0,0,0,0,0.12850928801500014,0.9424767658711464,6.111892551812275,0,0,5.183333333333334,6.5,0.954539021164021,0.13,0.9285592184789413,0.07453559924999273,0.012062255292874684,0.0014907119849998569,5,6.416666666666667,0.937470238095238,0.12833333333333333,5.666666666666667,350,948254457740,50,609.3787693977356,6.583333333333333,0.9731349206349206,0.13166666666666665,4.083333333333333,351,462692526779,50,518.1734519004822,6.416666666666667,0.9579067460317459,0.12833333333333333,4.166666666666667,352,183056700150,50,564.3907721042633,6.583333333333333,0.9463029100529099,0.13166666666666665,6.5,353,827341541378,50,551.8833751678467,6.5,0.9578802910052909,0.13,5.5,354,121389923579,50,575.3538401126862,2819.180208683014,609.3941705226898
79,67,6.7,12,6,9,10,13,16,14,21,10,11,11,12,12,14,10,14,17,21,0,0,0.154625320531788,0.9528173671766095,6.894545816444615,0,0,6.133333333333333,7.866666666666667,0.95807349537037,0.15733333333333333,0.7612124831112824,0.13540064007726615,0.005256128193760516,0.002708012801545318,5,7.833333333333333,0.9524235284391533,0.15666666666666668,5.583333333333333,355,948254457740,50,711.7705891132355,8.083333333333334,0.9670858134920631,0.16166666666666665,5.25,356,462692526779,50,595.9138238430023,7.666666666666667,0.958935185185185,0.15333333333333332,6.666666666666667,357,183056700150,50,720.8555264472961,7.916666666666667,0.95872974537037,0.15833333333333333,7.333333333333333,358,827341541378,50,672.975789308548,7.833333333333333,0.9531932043650789,0.15666666666666668,5.833333333333333,359,121389923579,50,707.727397441864,3409.243126153946,721.0709693431854
80,84,8.4,12,6,13,14,14,17,11,12,18,21,11,14,11,12,11,15,18,21,17,21,0.1665075914749828,0.9554224238532717,6.863877777599994,0,0,6.516666666666666,8.416666666666666,0.9622057613168721,0.16833333333333336,0.34721111093332774,0.09128709291752769,0.006783337463600326,0.0018257418583505552,5,8.5,0.9675951646090533,0.17,6.333333333333333,360,948254457740,50,549.2371609210968,8.416666666666666,0.9674999999999999,0.16833333333333333,6.583333333333333,361,462692526779,50,602.1760568618774,8.25,0.9551723251028803,0.165,6.25,362,183056700150,50,660.5110893249512,8.5,0.9680246913580244,0.17,7.166666666666667,363,827341541378,50,561.2816724777222,8.416666666666666,0.952736625514403,0.16833333333333333,6.25,364,121389923579,50,640.8435232639313,3014.049502849579,660.7209815979004
81,84,8.4,12,6,9,10,12,15,14,21,9,10,18,21,9,10,19,21,18,21,0,0,0.15007255667229158,0.942668872516104,6.13024812870378,0,0,5.816666666666667,7.616666666666667,0.9473206018518516,0.15233333333333332,0.31358146203711296,0.11303883305208777,0.004651729335747622,0.002260776661041749,5,7.583333333333333,0.949303902116402,0.15166666666666667,5.916666666666667,365,948254457740,50,637.094979763031,7.75,0.9489955357142853,0.155,6.25,366,462692526779,50,687.8077383041382,7.416666666666667,0.9446668320105815,0.14833333333333334,6.0,367,183056700150,50,727.1282503604889,7.666666666666667,0.9536706349206346,0.15333333333333332,5.5,368,827341541378,50,633.0291366577148,7.666666666666667,0.9399661044973542,0.15333333333333332,5.416666666666667,369,121389923579,50,690.0892522335052,3375.149357318878,727.3740720748901
82,67,6.7,12,6,13,14,14,17,10,12,12,15,17,20,11,15,17,21,0,0,0,0,0.1350861142044087,0.9546559637079841,6.353873881927699,0,0,5.85,6.816666666666667,0.9642453703703702,0.13633333333333333,0.503873881927699,0.06236095644623242,0.009589406662386096,0.0012472191289246432,5,6.833333333333333,0.9636970899470899,0.13666666666666666,6.25,235,948254457740,50,507.1505675315857,6.916666666666667,0.97588955026455,0.13833333333333334,4.916666666666667,236,462692526779,50,478.60307788848877,6.75,0.9712037037037036,0.135,5.916666666666667,237,183056700150,50,497.3286864757538,6.75,0.9477182539682537,0.135,6.333333333333333,238,827341541378,50,592.719920873642,6.833333333333333,0.9627182539682536,0.13666666666666666,5.833333333333333,239,121389923579,50,532.4958641529083,2608.2981169223785,0.001332998275756836
83,68,6.8,12,6,13,14,11,14,10,11,9,10,12,15,10,11,12,17,19,21,17,21,0.14043488009505578,0.9368899637492571,6.07551142058957,0,0,5.6,7.183333333333333,0.9494400205761313,0.14366666666666666,0.47551142058957024,0.16158932858054442,0.012550056826874103,0.0032317865716108875,5,7.083333333333333,0.931327160493827,0.14166666666666666,5.5,370,948254457740,50,838.6796157360077,7.416666666666667,0.9701450617283948,0.14833333333333334,5.416666666666667,371,462692526779,50,596.0611236095428,7.0,0.9471424897119339,0.14,5.083333333333333,372,183056700150,50,847.4731051921844,7.333333333333333,0.9528580246913576,0.14666666666666667,6.5,373,827341541378,50,675.8963029384613,7.083333333333333,0.9457273662551438,0.14166666666666666,5.5,374,121389923579,50,814.0732321739197,3772.183379650116,847.7624063491821
84,82,8.2,12,7,13,14,11,14,10,21,12,14,17,21,19,21,17,21,0,0,0,0,0.19651683675240558,0.9617352358131379,8.51082759057715,0,0,7.966666666666667,9.866666666666667,0.9688632756132755,0.1973333333333333,0.5441609239104834,0.04082482904638572,0.0071280398001375206,0.0008164965809277313,5,9.916666666666666,0.9678174603174601,0.19833333333333333,7.833333333333333,375,948254457740,50,368.0716633796692,9.916666666666666,0.9805468374218372,0.19833333333333333,7.666666666666667,376,462692526779,50,314.56950545310974,9.833333333333334,0.9703406084656082,0.19666666666666666,7.916666666666667,377,183056700150,50,372.29412937164307,9.833333333333334,0.9582849326599325,0.19666666666666666,9.0,378,827341541378,50,443.7944002151489,9.833333333333334,0.9673265392015391,0.19666666666666666,7.416666666666667,379,121389923579,50,391.8272371292114,1890.5569355487823,443.9977583885193
85,83,8.3,12,7,9,10,11,16,19,20,9,10,12,17,19,21,17,21,0,0,0,0,0.13685017008573894,0.9324527756519797,5.93309518948453,0,0,5.35,6.883333333333333,0.9485642857142855,0.13766666666666666,0.5830951894845302,0.040824829046386596,0.016111510062305802,0.0008164965809277313,5,6.833333333333333,0.9233353174603173,0.13666666666666666,4.583333333333333,380,948254457740,50,728.5155475139618,6.916666666666667,0.9589265873015871,0.13833333333333334,5.083333333333333,381,462692526779,50,636.0801849365234,6.833333333333333,0.9661011904761904,0.13666666666666666,5.75,382,183056700150,50,628.0341050624847,6.916666666666667,0.936208333333333,0.13833333333333334,6.25,383,827341541378,50,716.7323131561279,6.916666666666667,0.9582499999999997,0.13833333333333334,5.083333333333333,384,121389923579,50,683.104453086853,3392.466603755951,729.0657806396484
86,82,8.2,12,7,9,11,14,16,13,21,10,11,9,10,11,16,19,21,17,21,0,0,0.1767743072493229,0.9398830381431502,7.389696865275764,0,0,6.95,9.016666666666667,0.9556045138888887,0.18033333333333332,0.43969686527576385,0.17795130420052213,0.015721475745738435,0.0035590260840104382,5,8.916666666666666,0.9425260416666665,0.17833333333333334,7.5,385,948254457740,50,701.7329723834991,9.333333333333334,0.9816197916666665,0.18666666666666668,6.166666666666667,386,462692526779,50,541.5040135383606,8.916666666666666,0.9593315972222219,0.17833333333333334,6.916666666666667,387,183056700150,50,575.780157327652,8.833333333333334,0.9364270833333331,0.17666666666666667,7.0,388,827341541378,50,719.9691355228424,9.083333333333334,0.9581180555555551,0.18166666666666667,7.166666666666667,389,121389923579,50,630.0712172985077,3169.057496070862,720.1831107139587
87,67,6.7,12,7,9,10,10,13,9,10,12,15,17,21,19,21,17,21,0,0,0,0,0.12122514822655442,0.940721010066603,6.156677282270254,0,0,5.633333333333334,6.166666666666667,0.9566541005291004,0.12333333333333334,0.5233439489369194,0.10540925533894588,0.015933090462497305,0.0021081851067789245,5,6.166666666666667,0.9429166666666664,0.12333333333333334,6.083333333333333,390,948254457740,50,674.6963248252869,6.333333333333333,0.9841633597883596,0.12666666666666668,5.0,391,462692526779,50,509.8153784275055,6.0,0.9476851851851851,0.12,5.0,392,183056700150,50,678.0064465999603,6.166666666666667,0.9434854497354496,0.12333333333333334,5.916666666666667,393,827341541378,50,703.3457748889923,6.166666666666667,0.9650198412698411,0.12333333333333334,6.166666666666667,394,121389923579,50,543.8980956077576,3109.7620203495026,703.5336744785309
88,83,8.3,12,7,12,13,10,13,14,15,18,21,10,11,12,13,18,21,17,21,0,0,0.11955051025721682,0.9192814715986937,5.715971618357031,0,0,5.316666666666666,6.1,0.9370457175925921,0.122,0.39930495169036456,0.1224744871391588,0.017764245993898465,0.0024494897427831835,5,6.083333333333333,0.9315364583333331,0.12166666666666667,5.416666666666667,340,948254457740,50,646.7678408622742,6.333333333333333,0.9635937499999995,0.12666666666666668,4.916666666666667,341,462692526779,50,519.9437353610992,6.0,0.9423321759259257,0.12,4.916666666666667,342,183056700150,50,636.8029108047485,6.0,0.9085821759259255,0.12,5.333333333333333,343,827341541378,50,715.6296002864838,6.083333333333333,0.9391840277777774,0.12166666666666667,6.0,344,121389923579,50,661.8276932239532,3180.971780538559,0.001432657241821289
89,83,8.3,12,7,12,13,10,13,14,15,18,21,10,11,12,13,18,21,17,21,0,0,0.11955051025721682,0.9192814715986937,5.715971618357031,0,0,5.316666666666666,6.1,0.9370457175925921,0.122,0.39930495169036456,0.1224744871391588,0.017764245993898465,0.0024494897427831835,5,6.083333333333333,0.9315364583333331,0.12166666666666667,5.416666666666667,340,948254457740,50,646.7678408622742,6.333333333333333,0.9635937499999995,0.12666666666666668,4.916666666666667,341,462692526779,50,519.9437353610992,6.0,0.9423321759259257,0.12,4.916666666666667,342,183056700150,50,636.8029108047485,6.0,0.9085821759259255,0.12,5.333333333333333,343,827341541378,50,715.6296002864838,6.083333333333333,0.9391840277777774,0.12166666666666667,6.0,344,121389923579,50,661.8276932239532,3180.971780538559,0.0009636878967285156
90,80,8.0,12,7,12,13,11,14,14,15,18,19,11,12,11,15,18,21,17,21,0,0,0.12526732032427146,0.9236422362199567,6.186207614942248,0,0,5.266666666666667,6.433333333333333,0.9453009259259257,0.12866666666666665,0.9195409482755813,0.16996731711975951,0.021658689705969056,0.0033993463423951918,5,6.416666666666667,0.9462934027777775,0.12833333333333333,5.0,395,948254457740,50,561.0261158943176,6.75,0.9841898148148146,0.135,3.5833333333333335,396,462692526779,50,428.8019504547119,6.333333333333333,0.9363020833333331,0.12666666666666668,5.916666666666667,397,183056700150,50,596.6882908344269,6.25,0.9181481481481479,0.125,6.083333333333333,398,827341541378,50,707.326005935669,6.416666666666667,0.9415711805555551,0.12833333333333333,5.75,399,121389923579,50,608.4836559295654,2902.326019048691,707.542160987854
91,67,6.7,12,7,9,10,13,16,9,20,12,15,16,18,10,14,17,21,0,0,0,0,0.19173922333895826,0.9629044110527837,8.647545475672741,0,0,7.8,9.7,0.9698805315055313,0.194,0.847545475672741,0.11303883305208798,0.006976120452747661,0.0022607766610417543,5,9.666666666666666,0.9658089826839825,0.19333333333333333,9.166666666666666,400,948254457740,50,577.467227935791,9.75,0.976124037999038,0.195,8.416666666666666,401,462692526779,50,582.7963888645172,9.5,0.9681343193843192,0.19,7.166666666666667,402,183056700150,50,572.4793300628662,9.75,0.9600595238095236,0.195,7.25,403,827341541378,50,595.7490921020508,9.833333333333334,0.9792757936507934,0.19666666666666666,7.0,404,121389923579,50,516.2924671173096,2844.784506082535,595.9713246822357
92,83,8.3,12,7,12,13,10,13,14,15,18,21,10,11,16,18,18,21,17,21,0,0,0.12772301603505154,0.9308931709384398,6.073078034039073,0,0,5.333333333333334,6.483333333333334,0.9445752314814811,0.12966666666666665,0.7397447007057384,0.09718253158075499,0.013682060543041292,0.0019436506316151023,5,6.416666666666667,0.9378906249999996,0.12833333333333333,5.5,405,948254457740,50,654.4981851577759,6.666666666666667,0.9687471064814812,0.13333333333333333,4.75,406,462692526779,50,595.9058446884155,6.416666666666667,0.9456915509259255,0.12833333333333333,6.666666666666667,407,183056700150,50,651.1678318977356,6.416666666666667,0.9271267361111107,0.12833333333333333,5.166666666666667,408,827341541378,50,708.4049232006073,6.5,0.9434201388888886,0.13,4.583333333333333,409,121389923579,50,722.3904767036438,3332.367261648178,722.6604673862457
93,83,8.3,12,7,12,13,13,16,14,15,18,21,10,11,12,13,18,21,17,21,0,0,0.11955051025721682,0.9192814715986937,5.385311868032381,0,0,5.033333333333333,6.1,0.9370457175925921,0.122,0.35197853469904783,0.1224744871391588,0.017764245993898465,0.0024494897427831835,5,6.083333333333333,0.9315364583333331,0.12166666666666667,5.5,410,948254457740,50,622.6601963043213,6.333333333333333,0.9635937499999995,0.12666666666666668,4.916666666666667,411,462692526779,50,471.61840867996216,6.0,0.9423321759259257,0.12,5.333333333333333,412,183056700150,50,627.1072428226471,6.0,0.9085821759259255,0.12,4.916666666666667,413,827341541378,50,711.1151404380798,6.083333333333333,0.9391840277777774,0.12166666666666667,4.5,414,121389923579,50,643.5674331188202,3076.0684213638306,711.4612364768982
