,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,19,1.9,12,2,18,21,11,12,9,14,19,21,13,21,12,21,12,16,9,18,0,0,0,0,0.16299999999999998,0.9598761911031632,5.9117566698135775,5.433333333333334,8.350000000000001,0.9674926504629626,0.16699999999999998,0.4784233364802443,0.20000000000000012,0.0076164593597994315,0.003999999999999999,5,8.0,0.979723958333333,0.16,4.583333333333333,150,212399885001,50,700.4378130435944,8.333333333333334,0.970268036265432,0.16666666666666666,5.916666666666667,151,374988376638,50,845.9387426376343,8.583333333333334,0.9660837191358023,0.17166666666666666,5.25,152,431053971709,50,913.148069858551,8.5,0.965070408950617,0.17,5.75,153,208572859484,50,742.4691007137299,8.333333333333334,0.9563171296296294,0.16666666666666666,5.666666666666667,154,847390121387,50,900.3097643852234,4102.303490638733,913.4476299285889
33,58,5.8,12,2,18,21,12,13,16,19,20,21,17,18,16,17,12,18,9,19,17,18,16,21,0.209838895075484,0.9308941166500219,8.546357314322178,7.9,10.616666666666667,0.9462922222222219,0.21233333333333332,0.6463573143221774,0.12472191289246486,0.015398105572200022,0.002494438257849301,5,10.5,0.9206194444444442,0.21,6.75,155,212399885001,50,748.8055636882782,10.5,0.9658768518518513,0.21,8.583333333333334,156,374988376638,50,543.52161860466,10.666666666666666,0.9410185185185183,0.21333333333333335,8.25,157,431053971709,50,619.1309316158295,10.583333333333334,0.9569981481481478,0.21166666666666667,8.25,158,208572859484,50,541.4214301109314,10.833333333333334,0.9469481481481482,0.21666666666666667,7.666666666666667,159,847390121387,50,625.8662643432617,3078.745808362961,748.8113238811493
34,84,8.4,12,2,10,16,17,19,18,21,14,17,16,21,17,21,10,13,15,19,18,19,14,18,0.2525754605015014,0.9607332888946472,11.11313985588529,10.366666666666667,12.783333333333333,0.9683490740740739,0.25566666666666665,0.7464731892186233,0.1545603082582616,0.007615785179426735,0.0030912061651652426,5,12.75,0.9644050925925924,0.255,11.833333333333334,160,212399885001,50,659.2659950256348,12.583333333333334,0.9578203703703704,0.25166666666666665,10.0,161,374988376638,50,731.0344035625458,13.0,0.9730907407407404,0.26,10.083333333333334,162,431053971709,50,662.6453402042389,12.666666666666666,0.9663675925925924,0.25333333333333335,10.166666666666666,163,208572859484,50,758.269199848175,12.916666666666666,0.9800615740740739,0.25833333333333336,9.75,164,847390121387,50,571.5230429172516,3382.737981557846,758.5049893856049
35,43,4.3,12,2,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,0.19345983354939555,0.9580724612456311,8.450000000000001,8.05,9.933333333333334,0.9654232142857142,0.19866666666666666,0.3999999999999998,0.26034165586355523,0.007350753040083154,0.005206833117271096,5,10.083333333333334,0.9651104497354496,0.20166666666666666,7.666666666666667,165,212399885001,50,599.9255695343018,9.666666666666666,0.9622099867724867,0.19333333333333333,8.416666666666666,166,374988376638,50,604.5006401538849,10.083333333333334,0.9650165343915342,0.20166666666666666,8.166666666666666,167,431053971709,50,589.8848316669464,9.583333333333334,0.9561679894179893,0.19166666666666668,7.5,168,208572859484,50,695.073810338974,10.25,0.978611111111111,0.205,8.5,169,847390121387,50,515.0405902862549,3004.425441980362,695.2672057151794
36,19,1.9,12,3,18,21,16,20,19,21,12,20,12,21,12,15,9,18,0,0,0,0,0,0,0.1514348800950558,0.9554850163069151,6.223488351136176,5.65,7.733333333333334,0.9656891534391534,0.15466666666666667,0.573488351136175,0.16158932858054437,0.01020413713223831,0.003231786571610886,5,7.5,0.9778962742504408,0.15,5.583333333333333,170,212399885001,50,627.145653963089,7.666666666666667,0.9783195546737213,0.15333333333333332,6.583333333333333,171,374988376638,50,623.7994158267975,7.916666666666667,0.9566732804232804,0.15833333333333333,5.25,172,431053971709,50,729.602641582489,7.916666666666667,0.9594565696649029,0.15833333333333333,5.916666666666667,173,208572859484,50,702.0384442806244,7.666666666666667,0.9561000881834215,0.15333333333333332,4.916666666666667,174,847390121387,50,680.1406302452087,3362.7267858982086,729.8137671947479
37,58,5.8,12,3,18,21,16,19,20,21,9,10,16,17,12,18,9,19,17,18,16,21,0,0,0.20207255667229154,0.9452012290154297,9.00374989832438,8.15,10.216666666666667,0.9591664609053495,0.2043333333333333,0.8537498983243799,0.11303883305208777,0.013965231889919818,0.0022607766610417573,5,10.083333333333334,0.9630102880658432,0.20166666666666666,8.333333333333334,175,212399885001,50,580.38037109375,10.083333333333334,0.9698148148148147,0.20166666666666666,8.166666666666666,176,374988376638,50,646.6789739131927,10.25,0.9356903292181068,0.205,9.5,177,431053971709,50,741.2936112880707,10.333333333333334,0.9523559670781889,0.20666666666666667,6.833333333333333,178,208572859484,50,676.6696906089783,10.333333333333334,0.974960905349794,0.20666666666666667,7.916666666666667,179,847390121387,50,617.3234663009644,3262.346113204956,741.5423970222473
38,58,5.8,12,3,18,21,12,14,12,15,19,21,17,18,16,17,12,19,17,21,16,21,0,0,0.18406734700962243,0.9595082330612794,8.71494967978453,7.583333333333333,9.366666666666665,0.9668418430335095,0.18733333333333332,1.131616346451197,0.16329931618554494,0.007333609972230104,0.0032659863237109034,5,9.25,0.9631852586713694,0.185,8.416666666666666,180,212399885001,50,514.5422670841217,9.25,0.9739704585537916,0.185,8.75,181,374988376638,50,545.1629102230072,9.666666666666666,0.9765353468547909,0.19333333333333333,5.833333333333333,182,431053971709,50,435.033567905426,9.25,0.9567883597883594,0.185,8.25,183,208572859484,50,632.7825303077698,9.416666666666666,0.9637297912992354,0.18833333333333332,6.666666666666667,184,847390121387,50,579.3523991107941,2706.873674631119,633.0816233158112
39,47,4.7,12,3,18,21,12,14,19,21,19,21,17,18,16,17,12,19,11,21,16,19,16,21,0.2162845239335059,0.9573793345428665,9.676802926252618,8.616666666666667,11.099999999999998,0.9634533068783068,0.22199999999999998,1.0601362595859503,0.2857738033247043,0.006073972335440231,0.0057154760664940825,5,11.25,0.9548623015873015,0.225,7.333333333333333,185,212399885001,50,636.5231521129608,10.666666666666666,0.9610550264550263,0.21333333333333335,8.583333333333334,186,374988376638,50,687.2184822559357,11.166666666666666,0.9635992063492061,0.22333333333333333,10.25,187,431053971709,50,655.5413074493408,10.916666666666666,0.9640740740740739,0.21833333333333332,9.25,188,208572859484,50,671.5965189933777,11.5,0.9736759259259259,0.23,7.666666666666667,189,847390121387,50,542.5812764167786,3193.4607372283936,687.4870750904083
40,47,4.7,12,3,18,21,12,13,19,21,19,21,17,18,16,17,12,19,12,21,16,21,0,0,0.18593636468057567,0.9535488575987557,8.43516015970315,7.750000000000002,9.516666666666666,0.961568743876151,0.19033333333333333,0.6851601597031488,0.2198484326378818,0.008019886277395291,0.004396968652757641,5,9.25,0.9653892808152064,0.185,7.583333333333333,190,212399885001,50,689.7847301959991,9.25,0.9560648148148145,0.185,8.666666666666666,191,374988376638,50,597.7056813240051,9.75,0.9658730648638054,0.195,8.083333333333334,192,431053971709,50,612.5969009399414,9.666666666666666,0.9715441407015479,0.19333333333333333,7.833333333333333,193,208572859484,50,599.7559168338776,9.666666666666666,0.9489724181853809,0.19333333333333333,6.583333333333333,194,847390121387,50,677.6830575466156,3177.526286840439,689.7905750274658
41,58,5.8,12,3,18,21,12,13,15,18,20,21,17,18,16,17,12,18,17,20,16,21,0,0,0.15554446657821974,0.9439878688774921,7.063777234656664,6.200000000000001,7.916666666666667,0.9529197530864195,0.15833333333333333,0.8637772346566625,0.1394433377556794,0.008931884208927439,0.0027888667551135833,5,7.75,0.9471327160493822,0.155,5.166666666666667,195,212399885001,50,596.8428514003754,7.75,0.9648271604938271,0.155,7.166666666666667,196,374988376638,50,510.4244463443756,8.0,0.9395051440329214,0.16,6.583333333333333,197,431053971709,50,603.8089272975922,8.083333333333334,0.9594876543209873,0.16166666666666665,5.166666666666667,198,208572859484,50,514.8953766822815,8.0,0.9536460905349791,0.16,6.916666666666667,199,847390121387,50,552.518471956253,2778.4900736808777,604.0706553459167
42,19,1.9,12,3,18,21,9,14,19,21,12,18,9,19,13,15,9,18,0,0,0,0,0,0,0.14536282182490406,0.9462617263125452,6.780550022111729,6.083333333333333,7.55,0.9572698412698413,0.151,0.6972166887783963,0.28185890875479624,0.011008114957296016,0.005637178175095917,5,7.25,0.9659678130511463,0.145,6.75,130,212399885001,50,670.9115726947784,7.5,0.9654541446208112,0.15,7.083333333333333,131,374988376638,50,717.8768157958984,8.083333333333334,0.9670586419753084,0.16166666666666665,5.666666666666667,132,431053971709,50,623.2207200527191,7.416666666666667,0.9463593474426808,0.14833333333333334,5.583333333333333,133,208572859484,50,806.4655568599701,7.5,0.9415092592592592,0.15,5.333333333333333,134,847390121387,50,759.8861510753632,3578.3608164787292,0.0013201236724853516
43,19,1.9,12,3,18,21,9,14,19,21,12,18,9,19,13,15,9,18,0,0,0,0,0,0,0.14536282182490406,0.9462617263125452,6.780550022111729,6.083333333333333,7.55,0.9572698412698413,0.151,0.6972166887783963,0.28185890875479624,0.011008114957296016,0.005637178175095917,5,7.25,0.9659678130511463,0.145,6.75,130,212399885001,50,670.9115726947784,7.5,0.9654541446208112,0.15,7.083333333333333,131,374988376638,50,717.8768157958984,8.083333333333334,0.9670586419753084,0.16166666666666665,5.666666666666667,132,431053971709,50,623.2207200527191,7.416666666666667,0.9463593474426808,0.14833333333333334,5.583333333333333,133,208572859484,50,806.4655568599701,7.5,0.9415092592592592,0.15,5.333333333333333,134,847390121387,50,759.8861510753632,3578.3608164787292,0.0008988380432128906
44,19,1.9,12,3,18,21,16,17,9,14,19,21,12,20,9,19,12,14,9,17,0,0,0,0,0.1562919871984547,0.9434357108670478,7.272801541291309,6.5,7.95,0.9579063078703702,0.159,0.7728015412913088,0.1354006400772658,0.01447059700332245,0.0027080128015453202,5,7.75,0.9775280671296294,0.155,6.916666666666667,200,212399885001,50,598.7165694236755,7.916666666666667,0.9583182870370368,0.15833333333333333,6.583333333333333,201,374988376638,50,873.2838399410248,8.166666666666666,0.9688697916666665,0.16333333333333333,5.833333333333333,202,431053971709,50,698.1642220020294,8.0,0.9368761574074073,0.16,5.5,203,208572859484,50,943.8370735645294,7.916666666666667,0.9479392361111111,0.15833333333333333,7.666666666666667,204,847390121387,50,804.0500872135162,3918.0517921447754,944.1372697353363
45,19,1.9,12,3,18,21,9,14,19,21,12,17,9,19,13,15,9,19,0,0,0,0,0,0,0.14598890120720903,0.9402964162003813,6.616203524953499,6.0166666666666675,7.55,0.9567132275132273,0.151,0.5995368582868317,0.25055493963954845,0.016416811312846002,0.005011098792790972,5,7.25,0.9643650793650792,0.145,6.666666666666667,205,212399885001,50,615.1426239013672,7.583333333333333,0.9725886243386243,0.15166666666666667,6.583333333333333,206,374988376638,50,547.4078438282013,8.0,0.970419312169312,0.16,5.916666666666667,207,431053971709,50,540.7990853786469,7.5,0.9469272486772485,0.15,5.916666666666667,208,208572859484,50,680.985024690628,7.416666666666667,0.9292658730158728,0.14833333333333334,5.0,209,847390121387,50,922.2373309135437,3306.571908712387,923.4859807491302
46,44,4.4,12,3,15,21,11,13,19,21,19,21,19,20,16,17,12,19,16,19,16,21,0,0,0.17119941524966953,0.9580343523958097,7.274422769358264,6.7333333333333325,8.75,0.9656098765432098,0.175,0.5410894360249309,0.19002923751652326,0.007575524147400152,0.0038005847503304576,5,8.666666666666666,0.9622777777777777,0.17333333333333334,6.833333333333333,210,212399885001,50,631.0000510215759,8.5,0.9667851263962375,0.17,7.5,211,374988376638,50,650.4625461101532,9.083333333333334,0.9767849794238681,0.18166666666666667,6.166666666666667,212,431053971709,50,548.3911700248718,8.75,0.9537213403880069,0.175,6.083333333333333,213,208572859484,50,762.5224280357361,8.75,0.9684801587301585,0.175,7.083333333333333,214,847390121387,50,593.089991569519,3185.466186761856,763.8430070877075
47,43,4.3,12,3,17,21,13,16,19,21,17,21,16,19,11,14,11,18,17,18,13,16,18,21,0.19421256950142096,0.9659329695166073,8.400617072407087,7.5,9.966666666666667,0.9711630952380951,0.19933333333333336,0.9006170724070868,0.25603819159562,0.005230125721487787,0.005120763831912398,5,10.25,0.9768531746031744,0.205,6.333333333333333,215,212399885001,50,468.0634605884552,9.583333333333334,0.9616798941798941,0.19166666666666668,7.083333333333333,216,374988376638,50,614.4482665061951,10.083333333333334,0.9700337301587301,0.20166666666666666,7.416666666666667,217,431053971709,50,519.8459923267365,9.75,0.9728921957671958,0.195,9.083333333333334,218,208572859484,50,497.8599910736084,10.166666666666666,0.9743564814814814,0.20333333333333334,7.583333333333333,219,847390121387,50,548.8519175052643,2649.0696280002594,614.6350283622742
48,19,1.9,12,4,18,21,16,20,19,21,12,20,12,21,12,15,9,18,0,0,0,0,0,0,0.1514348800950558,0.9554850163069151,6.223488351136176,5.65,7.733333333333334,0.9656891534391534,0.15466666666666667,0.573488351136175,0.16158932858054437,0.01020413713223831,0.003231786571610886,5,7.5,0.9778962742504408,0.15,5.583333333333333,170,212399885001,50,627.145653963089,7.666666666666667,0.9783195546737213,0.15333333333333332,6.583333333333333,171,374988376638,50,623.7994158267975,7.916666666666667,0.9566732804232804,0.15833333333333333,5.25,172,431053971709,50,729.602641582489,7.916666666666667,0.9594565696649029,0.15833333333333333,5.916666666666667,173,208572859484,50,702.0384442806244,7.666666666666667,0.9561000881834215,0.15333333333333332,4.916666666666667,174,847390121387,50,680.1406302452087,3362.7267858982086,0.0015869140625
49,19,1.9,12,4,18,21,9,12,19,21,12,17,9,19,13,15,9,18,0,0,0,0,0,0,0.1351325582443191,0.945970690333802,6.611892551812275,5.683333333333334,6.9,0.9558678130511463,0.13799999999999998,0.9285592184789411,0.14337208778404395,0.009897122717344312,0.0028674417556808778,5,6.75,0.9604678130511461,0.135,4.666666666666667,220,212399885001,50,737.2510850429535,6.916666666666667,0.9699616402116401,0.13833333333333334,5.0,221,374988376638,50,649.4060249328613,7.166666666666667,0.9586662257495588,0.14333333333333334,7.333333333333333,222,431053971709,50,752.6974723339081,6.833333333333333,0.9490701058201058,0.13666666666666666,5.916666666666667,223,208572859484,50,748.970032453537,6.833333333333333,0.9411732804232804,0.13666666666666666,5.5,224,847390121387,50,838.3085761070251,3726.633190870285,838.6092143058777
50,17,1.7,12,4,18,21,9,14,19,21,12,17,16,21,12,13,9,19,0,0,0,0,0,0,0.11610764058265623,0.9582070200341986,5.048502548611458,4.4,5.983333333333333,0.9689367724867723,0.11966666666666667,0.6485025486114573,0.17795130420052171,0.01072975245257376,0.0035590260840104413,5,5.833333333333333,0.9578068783068783,0.11666666666666667,3.5833333333333335,225,212399885001,50,725.8046171665192,5.916666666666667,0.9761560846560846,0.11833333333333333,5.0,226,374988376638,50,594.4968132972717,6.333333333333333,0.9829444444444441,0.12666666666666668,4.666666666666667,227,431053971709,50,572.1025667190552,5.916666666666667,0.9551574074074072,0.11833333333333333,5.083333333333333,228,208572859484,50,667.0068950653076,5.916666666666667,0.9726190476190475,0.11833333333333333,3.6666666666666665,229,847390121387,50,636.014885187149,3195.4257774353027,725.8189871311188
51,83,8.3,12,4,13,19,13,15,11,21,13,14,9,10,11,12,14,21,0,0,0,0,0,0,0.20245558347309642,0.9400604730245388,8.175351316400889,7.4833333333333325,10.233333333333333,0.9537414965986393,0.2046666666666667,0.6920179830675562,0.11055415967851304,0.01368102357410048,0.00221108319357027,5,10.166666666666666,0.9402031368102797,0.20333333333333334,7.0,230,212399885001,50,605.6430284976959,10.25,0.9467794784580497,0.205,8.666666666666666,231,374988376638,50,604.5887722969055,10.416666666666666,0.9770839002267572,0.20833333333333334,7.833333333333333,232,431053971709,50,466.05413913726807,10.083333333333334,0.9435117157974299,0.20166666666666666,6.75,233,208572859484,50,604.8800930976868,10.25,0.9611292517006801,0.205,7.166666666666667,234,847390121387,50,597.2461400032043,2878.4121730327606,605.6498684883118
52,21,2.1,12,4,17,21,11,13,16,17,19,20,15,21,15,16,13,21,9,18,12,13,14,21,0.16732053172986494,0.9305734653086595,6.4716454198240925,5.883333333333333,8.583333333333332,0.9460260030864195,0.1716666666666667,0.5883120864907597,0.21730674684008847,0.015452537777760013,0.004346134936801762,5,8.25,0.9379063602292769,0.165,6.25,235,212399885001,50,959.2133274078369,8.416666666666666,0.9525433752204583,0.16833333333333333,6.583333333333333,236,374988376638,50,808.1421060562134,8.833333333333334,0.965125881834215,0.17666666666666667,5.833333333333333,237,431053971709,50,699.593377828598,8.666666666666666,0.9204306657848322,0.17333333333333334,4.833333333333333,238,208572859484,50,1116.4215500354767,8.75,0.9541237323633153,0.175,5.916666666666667,239,847390121387,50,783.9501740932465,4367.3205354213715,1116.7383258342743
53,54,5.4,12,4,18,21,17,18,16,19,14,17,16,17,18,21,11,16,14,21,17,18,16,21,0.20460065365760483,0.9545343488958545,9.054420153206433,8.266666666666667,10.4,0.9609167195767194,0.20800000000000002,0.7877534865397648,0.16996731711975938,0.006382370680864933,0.0033993463423951926,5,10.333333333333334,0.9522216931216928,0.20666666666666667,8.0,240,212399885001,50,604.5717768669128,10.166666666666666,0.9708425925925923,0.20333333333333334,9.416666666666666,241,374988376638,50,556.4955039024353,10.5,0.9648100529100526,0.21,8.583333333333334,242,431053971709,50,574.5557644367218,10.333333333333334,0.9575608465608465,0.20666666666666667,8.333333333333334,243,208572859484,50,556.9193344116211,10.666666666666666,0.9591484126984124,0.21333333333333335,7.0,244,847390121387,50,508.0670244693756,2800.6094040870667,604.5858368873596
54,19,1.9,12,4,18,21,11,12,16,20,19,21,13,21,12,21,12,16,9,18,0,0,0,0,0.1575747777058343,0.9535777076721583,6.778667419111157,6.483333333333334,8.183333333333334,0.9653527199074073,0.16366666666666665,0.2953340857778227,0.30459444804161784,0.011775012235249056,0.006091888960832358,5,7.666666666666667,0.9694058641975306,0.15333333333333332,6.083333333333333,245,212399885001,50,804.0990769863129,8.333333333333334,0.9719974922839505,0.16666666666666666,6.666666666666667,246,374988376638,50,746.0122356414795,8.583333333333334,0.9816251929012345,0.17166666666666666,6.916666666666667,247,431053971709,50,681.9521932601929,8.25,0.9504219714506171,0.165,6.5,248,208572859484,50,812.5147235393524,8.083333333333334,0.9533130787037037,0.16166666666666665,6.25,249,847390121387,50,817.3014426231384,3861.879672050476,817.480898141861
55,19,1.9,12,4,18,21,9,13,19,21,12,20,12,21,12,15,9,18,0,0,0,0,0,0,0.14804401257862895,0.9567406459427413,5.941089436024932,5.4,7.716666666666667,0.9666570767195767,0.15433333333333335,0.5410894360249309,0.3144660377352201,0.009916430776835333,0.006289320754704402,5,7.333333333333333,0.9802375440917107,0.14666666666666667,5.833333333333333,250,212399885001,50,658.7501103878021,7.5,0.9756470458553791,0.15,4.333333333333333,251,374988376638,50,719.8650984764099,8.166666666666666,0.9608752204585537,0.16333333333333333,5.583333333333333,252,431053971709,50,781.3236746788025,8.0,0.9633652998236331,0.16,5.666666666666667,253,208572859484,50,722.0525963306427,7.583333333333333,0.9531602733686065,0.15166666666666667,5.583333333333333,254,847390121387,50,824.1438384056091,3706.1353182792664,824.3772985935211
56,19,1.9,12,4,18,21,9,14,19,21,12,18,9,19,13,15,9,18,0,0,0,0,0,0,0.14536282182490406,0.9462617263125452,6.780550022111729,6.083333333333333,7.55,0.9572698412698413,0.151,0.6972166887783963,0.28185890875479624,0.011008114957296016,0.005637178175095917,5,7.25,0.9659678130511463,0.145,6.75,130,212399885001,50,670.9115726947784,7.5,0.9654541446208112,0.15,7.083333333333333,131,374988376638,50,717.8768157958984,8.083333333333334,0.9670586419753084,0.16166666666666665,5.666666666666667,132,431053971709,50,623.2207200527191,7.416666666666667,0.9463593474426808,0.14833333333333334,5.583333333333333,133,208572859484,50,806.4655568599701,7.5,0.9415092592592592,0.15,5.333333333333333,134,847390121387,50,759.8861510753632,3578.3608164787292,0.0012192726135253906
57,19,1.9,12,4,18,21,9,14,19,21,12,18,9,19,13,15,9,18,0,0,0,0,0,0,0.14536282182490406,0.9462617263125452,6.780550022111729,6.083333333333333,7.55,0.9572698412698413,0.151,0.6972166887783963,0.28185890875479624,0.011008114957296016,0.005637178175095917,5,7.25,0.9659678130511463,0.145,6.75,130,212399885001,50,670.9115726947784,7.5,0.9654541446208112,0.15,7.083333333333333,131,374988376638,50,717.8768157958984,8.083333333333334,0.9670586419753084,0.16166666666666665,5.666666666666667,132,431053971709,50,623.2207200527191,7.416666666666667,0.9463593474426808,0.14833333333333334,5.583333333333333,133,208572859484,50,806.4655568599701,7.5,0.9415092592592592,0.15,5.333333333333333,134,847390121387,50,759.8861510753632,3578.3608164787292,0.0009074211120605469
58,17,1.7,12,4,18,21,9,13,19,21,13,21,9,19,12,13,9,18,0,0,0,0,0,0,0.13621576663519758,0.9575335594753718,6.102910314220021,5.433333333333333,7.05,0.9707527557319222,0.14100000000000001,0.6695769808866888,0.23921166824012224,0.013219196256550395,0.004784233364802445,5,6.833333333333333,0.9572231040564372,0.13666666666666666,6.083333333333333,255,212399885001,50,803.2746677398682,6.75,0.9671962081128748,0.135,6.0,256,374988376638,50,705.0728549957275,7.416666666666667,0.9891029541446207,0.14833333333333334,4.5,257,431053971709,50,443.6269431114197,7.083333333333333,0.9570726410934743,0.14166666666666666,4.75,258,208572859484,50,633.9024715423584,7.166666666666667,0.9831688712522045,0.14333333333333334,5.833333333333333,259,847390121387,50,489.8306038379669,3075.7075412273407,803.2808952331543
59,19,1.9,12,4,18,21,16,20,19,21,12,20,12,21,12,15,9,18,0,0,0,0,0,0,0.1514348800950558,0.9554850163069151,6.223488351136176,5.65,7.733333333333334,0.9656891534391534,0.15466666666666667,0.573488351136175,0.16158932858054437,0.01020413713223831,0.003231786571610886,5,7.5,0.9778962742504408,0.15,5.583333333333333,170,212399885001,50,627.145653963089,7.666666666666667,0.9783195546737213,0.15333333333333332,6.583333333333333,171,374988376638,50,623.7994158267975,7.916666666666667,0.9566732804232804,0.15833333333333333,5.25,172,431053971709,50,729.602641582489,7.916666666666667,0.9594565696649029,0.15833333333333333,5.916666666666667,173,208572859484,50,702.0384442806244,7.666666666666667,0.9561000881834215,0.15333333333333332,4.916666666666667,174,847390121387,50,680.1406302452087,3362.7267858982086,0.0012063980102539062
60,17,1.7,12,5,18,21,10,11,16,20,19,21,12,20,13,21,12,14,9,19,0,0,0,0,0.14350438900649828,0.9401996400350475,6.014427224723419,5.333333333333334,7.333333333333333,0.9526016203703701,0.14666666666666667,0.6810938913900849,0.15811388300841878,0.012401980335322626,0.0031622776601683794,5,7.166666666666667,0.9611339699074073,0.14333333333333334,5.166666666666667,260,212399885001,50,773.7769672870636,7.166666666666667,0.9453067129629628,0.14333333333333334,6.333333333333333,261,374988376638,50,993.8479063510895,7.416666666666667,0.934345486111111,0.14833333333333334,5.25,262,431053971709,50,960.3530166149139,7.583333333333333,0.9520300925925924,0.15166666666666667,5.666666666666667,263,208572859484,50,892.3456580638885,7.333333333333333,0.9701918402777776,0.14666666666666667,4.25,264,847390121387,50,757.0886299610138,4377.412178277969,994.0611138343811
61,19,1.9,12,5,17,21,17,19,13,14,15,21,18,21,13,21,12,21,12,14,14,21,0,0,0.16674120372178963,0.948222773751681,7.109851314634896,6.4,8.633333333333335,0.9618552077209482,0.1726666666666667,0.7098513146348954,0.2962731472438527,0.013632433969267312,0.005925462944877065,5,8.583333333333334,0.9720819248481283,0.17166666666666666,5.833333333333333,265,212399885001,50,677.7822873592377,8.083333333333334,0.9676774691358023,0.16166666666666665,6.666666666666667,266,374988376638,50,685.1488058567047,8.916666666666666,0.9434869806976286,0.17833333333333334,7.25,267,431053971709,50,856.3924562931061,8.75,0.9780256711738191,0.175,6.916666666666667,268,208572859484,50,577.906585931778,8.833333333333334,0.948003992749363,0.17666666666666667,5.333333333333333,269,847390121387,50,801.7969167232513,3599.0270521640778,856.60222864151
62,17,1.7,12,5,18,21,9,14,19,21,12,17,16,21,12,14,9,19,0,0,0,0,0,0,0.12166666666666666,0.9546166125952553,5.60298927706714,5.1833333333333345,6.25,0.964974603174603,0.125,0.4196559437338057,0.1666666666666666,0.010357990579347762,0.003333333333333337,5,6.0,0.9689735449735448,0.12,4.416666666666667,270,212399885001,50,662.3113024234772,6.333333333333333,0.9749960317460318,0.12666666666666668,5.25,271,374988376638,50,595.585471868515,6.5,0.9740555555555552,0.13,5.666666666666667,272,431053971709,50,678.6120171546936,6.166666666666667,0.9593703703703703,0.12333333333333334,5.166666666666667,273,208572859484,50,693.293972492218,6.25,0.9474775132275132,0.125,5.416666666666667,274,847390121387,50,787.8099012374878,3417.6126651763916,788.066508769989
63,19,1.9,12,5,18,21,9,14,19,21,12,17,9,19,9,19,0,0,0,0,0,0,0,0,0.1382919871984547,0.9711100853819354,6.020123947897007,5.616666666666667,7.05,0.9731651234567901,0.14100000000000001,0.4034572812303399,0.13540064007726596,0.0020550380748546064,0.0027080128015453163,5,7.166666666666667,0.9746990740740739,0.14333333333333334,5.166666666666667,275,212399885001,50,603.751433134079,6.916666666666667,0.9728395061728395,0.13833333333333334,5.75,276,374988376638,50,642.8163869380951,7.0,0.9757299382716048,0.14,5.416666666666667,277,431053971709,50,612.6883985996246,6.916666666666667,0.9697037037037036,0.13833333333333334,5.416666666666667,278,208572859484,50,717.0633208751678,7.25,0.9728533950617283,0.145,6.333333333333333,279,847390121387,50,585.4235382080078,3161.7430777549744,717.344482421875
64,18,1.8,12,5,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.16639620389971935,0.9456466070356775,6.610738406154283,5.7,8.583333333333334,0.9575760582010581,0.17166666666666666,0.9107384061542833,0.2635231383473648,0.011929451165380623,0.005270462766947303,5,8.583333333333334,0.9562377645502643,0.17166666666666666,5.0,125,212399885001,50,788.7554490566254,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,126,374988376638,50,849.2451148033142,8.75,0.9673801256613755,0.175,7.25,127,431053971709,50,722.4593181610107,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,128,208572859484,50,709.5213117599487,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,129,847390121387,50,1005.3781716823578,4075.359365463257,0.00135040283203125
