,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,28,2.8,12,2,12,14,11,21,10,16,9,17,9,16,19,21,13,16,9,11,13,14,0,0,0.1995490999685309,0.9594324373296679,8.081245915016975,7.55,10.216666666666667,0.971723052616108,0.20433333333333334,0.5312459150169745,0.23921166824012208,0.012290615286440196,0.004784233364802441,5,10.0,0.970042107583774,0.2,7.75,150,761656375044,50,1073.7808694839478,10.083333333333334,0.9747559891240444,0.20166666666666666,6.583333333333333,151,397939685529,50,915.1217901706696,10.0,0.9492830320399762,0.2,7.916666666666667,152,946348113438,50,1175.9753432273865,10.583333333333334,0.9852136610817165,0.21166666666666667,7.416666666666667,153,434173966266,50,894.2176146507263,10.416666666666666,0.9793204732510288,0.20833333333333334,8.083333333333334,154,389950724030,50,922.5833425521851,4981.678960084915,1176.0477676391602
33,37,3.7,12,2,17,21,11,14,11,12,15,21,10,17,13,15,19,20,17,18,11,12,0,0,0.144,0.955183079136443,6.133666533439894,5.716666666666667,7.3,0.9619417989417988,0.146,0.4169998667732269,0.10000000000000006,0.006758719805355797,0.0020000000000000052,5,7.416666666666667,0.9738245884773661,0.14833333333333334,5.75,155,761656375044,50,798.7558336257935,7.166666666666667,0.9569293797766016,0.14333333333333334,5.333333333333333,156,397939685529,50,1049.9138827323914,7.25,0.9572497795414461,0.145,5.833333333333333,157,946348113438,50,891.4387311935425,7.416666666666667,0.9565116108171663,0.14833333333333334,5.25,158,434173966266,50,923.149641752243,7.25,0.9651936360964137,0.145,6.416666666666667,159,389950724030,50,870.990621805191,4534.248711109161,1049.9906792640686
34,37,3.7,12,2,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.0034341812133789062
35,37,3.7,12,2,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.0029850006103515625
36,45,4.5,12,3,10,13,11,15,12,13,10,12,18,21,19,20,17,18,11,12,0,0,0,0,0.09295865386512135,0.9332064578724172,4.247984302606455,3.7666666666666666,4.783333333333333,0.9421371527777774,0.09566666666666668,0.4813176359397883,0.13540064007726607,0.008930694905360269,0.0027080128015453233,5,4.75,0.9462094907407403,0.095,4.583333333333333,160,761656375044,50,839.9452905654907,4.75,0.9539756944444441,0.095,3.8333333333333335,161,397939685529,50,844.5351078510284,4.833333333333333,0.9310590277777774,0.09666666666666666,3.8333333333333335,162,946348113438,50,916.810441493988,5.0,0.9470572916666664,0.1,3.1666666666666665,163,434173966266,50,962.8460073471069,4.583333333333333,0.9323842592592587,0.09166666666666666,3.4166666666666665,164,389950724030,50,1039.5012259483337,4603.638073205948,1039.5804042816162
37,37,3.7,12,3,13,21,13,15,19,21,13,15,14,21,9,10,0,0,0,0,0,0,0,0,0.12017105567316495,0.9560911151648591,5.154828694063778,4.433333333333333,6.166666666666666,0.9621264880952378,0.12333333333333334,0.7214953607304454,0.15811388300841878,0.006035372930378736,0.0031622776601683837,5,6.166666666666667,0.9547478505291002,0.12333333333333334,5.083333333333333,165,761656375044,50,828.7202360630035,5.916666666666667,0.9624677579365076,0.11833333333333333,5.5,166,397939685529,50,822.6543734073639,6.333333333333333,0.9692336309523807,0.12666666666666668,3.6666666666666665,167,946348113438,50,816.7877011299133,6.333333333333333,0.9558845899470897,0.12666666666666668,3.9166666666666665,168,434173966266,50,870.3476309776306,6.083333333333333,0.968298611111111,0.12166666666666667,4.0,169,389950724030,50,805.7335193157196,4144.243460893631,870.4204998016357
38,49,4.9,12,3,16,21,11,20,10,11,10,17,13,15,19,21,17,18,11,13,0,0,0,0,0.17719453071166708,0.9638488243204886,7.387753486539765,6.6,9.083333333333334,0.9680466049382714,0.18166666666666664,0.7877534865397648,0.22360679774997883,0.004197780617782889,0.0044721359549995815,5,9.0,0.9653861882716047,0.18,6.833333333333333,170,761656375044,50,914.9182612895966,8.833333333333334,0.9714913470017635,0.17666666666666667,7.666666666666667,171,397939685529,50,897.422370672226,9.0,0.9740181327160492,0.18,5.916666666666667,172,946348113438,50,794.5613698959351,9.5,0.9669798280423278,0.19,5.5,173,434173966266,50,863.6617019176483,9.083333333333334,0.9623575286596118,0.18166666666666667,7.083333333333333,174,389950724030,50,932.5615153312683,4403.125219106674,932.6452305316925
39,37,3.7,12,3,17,21,11,14,11,12,15,21,10,17,13,15,19,20,11,12,17,18,11,12,0.1523003268288024,0.9459123297845617,6.105320108377917,5.45,7.7,0.9551804232804229,0.154,0.6553201083779167,0.08498365855987969,0.009268093495861123,0.0016996731711975983,5,7.666666666666667,0.9613958333333329,0.15333333333333332,6.25,175,761656375044,50,1008.9785165786743,7.583333333333333,0.9464295634920632,0.15166666666666667,6.25,176,397939685529,50,1111.6045553684235,7.833333333333333,0.9683326719576716,0.15666666666666668,4.916666666666667,177,946348113438,50,839.1535277366638,7.666666666666667,0.9563888888888885,0.15333333333333332,4.833333333333333,178,434173966266,50,1110.986739873886,7.75,0.9433551587301586,0.155,5.0,179,389950724030,50,990.584899187088,5061.308238744736,1111.6814241409302
40,60,6.0,12,3,15,21,11,19,10,15,9,16,13,15,19,21,11,15,17,18,0,0,0,0,0.22810154676172242,0.9616069431705697,10.734332933653013,9.483333333333333,11.566666666666666,0.9655764219576719,0.2313333333333333,1.2509996003196802,0.1615893285805441,0.0039694787871021545,0.0032317865716108875,5,11.333333333333334,0.9591742724867725,0.22666666666666666,10.916666666666666,180,761656375044,50,948.1656131744385,11.416666666666666,0.9706232638888888,0.22833333333333333,9.583333333333334,181,397939685529,50,697.0511846542358,11.666666666666666,0.9641414517195765,0.23333333333333334,7.166666666666667,182,946348113438,50,734.7435870170593,11.75,0.9651863839285714,0.235,10.083333333333334,183,434173966266,50,810.8652455806732,11.666666666666666,0.9687567377645501,0.23333333333333334,9.666666666666666,184,389950724030,50,816.7156145572662,4007.541244983673,948.1779367923737
41,22,2.2,12,3,18,21,11,21,11,12,16,21,10,19,9,16,19,21,9,11,11,14,0,0,0.18265687121135785,0.948259466227731,7.159356892997871,6.65,9.416666666666668,0.959153791887125,0.18833333333333332,0.5093568929978707,0.283823106098773,0.010894325659393916,0.0056764621219754655,5,9.083333333333334,0.9515355673133451,0.18166666666666667,5.916666666666667,185,761656375044,50,1214.0024988651276,9.083333333333334,0.9648037918871252,0.18166666666666667,7.333333333333333,186,397939685529,50,1253.081924200058,9.5,0.9594028512639622,0.19,6.25,187,946348113438,50,1069.352234363556,9.666666666666666,0.9441714677640601,0.19333333333333333,7.0,188,434173966266,50,1258.2710947990417,9.75,0.9758552812071328,0.195,6.75,189,389950724030,50,1093.3676052093506,5888.075357437134,1258.3496494293213
42,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.003343820571899414
43,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,19,11,12,0,0,0,0,0.11346589157765245,0.9352123794147202,5.066666666666666,4.6,5.816666666666666,0.9477296626984126,0.11633333333333333,0.46666666666666684,0.14337208778404362,0.01251728328369244,0.0028674417556808786,5,5.666666666666667,0.9365753141534389,0.11333333333333333,5.083333333333333,190,761656375044,50,1079.8046090602875,5.75,0.953214699074074,0.115,5.166666666666667,191,397939685529,50,894.2589292526245,6.083333333333333,0.9695047949735448,0.12166666666666667,4.083333333333333,192,946348113438,50,842.8865745067596,5.833333333333333,0.9361375661375659,0.11666666666666667,4.083333333333333,193,434173966266,50,1006.0250945091248,5.75,0.9432159391534392,0.115,4.583333333333333,194,389950724030,50,977.7358622550964,4800.711069583893,1079.822872877121
44,44,4.4,12,3,12,15,11,15,10,13,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.12817063717276614,0.9474050352901018,5.9559148959585935,5.4833333333333325,6.583333333333334,0.9574310515873012,0.13166666666666665,0.4725815626252609,0.1748014746950253,0.010026016297199455,0.0034960294939005068,5,6.5,0.9443605324074071,0.13,6.0,195,761656375044,50,879.5953426361084,6.416666666666667,0.9585511739417988,0.12833333333333333,5.333333333333333,196,397939685529,50,845.4632749557495,6.583333333333333,0.9478315145502643,0.13166666666666665,6.0,197,946348113438,50,895.8007707595825,6.916666666666667,0.9699611441798939,0.13833333333333334,4.75,198,434173966266,50,712.0393872261047,6.5,0.9664508928571425,0.13,5.333333333333333,199,389950724030,50,815.9092042446136,4148.807979822159,895.8797671794891
45,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.0035033226013183594
46,22,2.2,12,3,12,21,11,21,10,16,16,21,9,16,9,16,19,20,11,15,9,10,12,13,0.22033333333333335,0.9553900736366018,8.27953562094131,7.55,11.283333333333335,0.9682381613756611,0.22566666666666668,0.7295356209413097,0.26666666666666666,0.012848087739059304,0.0053333333333333306,5,11.583333333333334,0.9742886463844794,0.23166666666666666,7.833333333333333,200,761656375044,50,1088.7062509059906,10.833333333333334,0.9726332231040562,0.21666666666666667,8.833333333333334,201,397939685529,50,1150.8553924560547,11.166666666666666,0.9427517857142854,0.22333333333333333,7.166666666666667,202,946348113438,50,1405.2013187408447,11.333333333333334,0.9775988536155202,0.22666666666666666,7.166666666666667,203,434173966266,50,1104.6201212406158,11.5,0.9739182980599645,0.23,6.75,204,389950724030,50,1212.923363685608,5962.306447029114,1405.284366607666
47,36,3.6,12,3,17,19,11,15,11,12,10,18,13,14,19,21,17,18,11,12,0,0,0,0,0.1085055617421507,0.9380491575240698,4.495821428474245,3.7666666666666666,5.55,0.9486032986111107,0.11099999999999999,0.7291547618075784,0.12472191289246491,0.01055414108704089,0.0024944382578492895,5,5.333333333333333,0.9384678819444443,0.10666666666666667,4.833333333333333,205,761656375044,50,1006.7065634727478,5.583333333333333,0.9682812499999996,0.11166666666666666,3.6666666666666665,206,397939685529,50,753.0943176746368,5.5,0.9503515624999996,0.11,4.333333333333333,207,946348113438,50,839.0459804534912,5.666666666666667,0.9426388888888886,0.11333333333333333,3.0833333333333335,208,434173966266,50,858.8900663852692,5.666666666666667,0.943276909722222,0.11333333333333333,2.9166666666666665,209,389950724030,50,862.0551998615265,4319.7921278476715,1006.7207703590393
48,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.0023381710052490234
49,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.0014071464538574219
50,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.0013554096221923828
51,37,3.7,12,4,13,16,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10762149042477998,0.9358186802795949,5.115227743160032,4.633333333333334,5.566666666666666,0.949066220238095,0.11133333333333333,0.4818944098266988,0.1855921454276674,0.01324753995849998,0.003711842908553351,5,5.25,0.9344556051587298,0.105,5.166666666666667,210,761656375044,50,1083.2484517097473,5.5,0.953799603174603,0.11,4.083333333333333,211,397939685529,50,894.2532732486725,5.75,0.9718704530423277,0.115,5.25,212,946348113438,50,795.1721732616425,5.75,0.9469630456349202,0.115,4.25,213,434173966266,50,935.1788177490234,5.583333333333333,0.9382423941798941,0.11166666666666666,4.416666666666667,214,389950724030,50,1011.453928232193,4719.306644201279,1083.2598927021027
52,37,3.7,12,4,12,15,11,17,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.12013255824431912,0.9339155118877108,5.666287780909868,4.933333333333334,6.15,0.9487109788359787,0.123,0.732954447576534,0.14337208778404364,0.01479546694826782,0.0028674417556808786,5,5.916666666666667,0.9380100859788356,0.11833333333333333,4.666666666666667,215,761656375044,50,1016.3484740257263,6.083333333333333,0.9558143187830686,0.12166666666666667,5.416666666666667,216,397939685529,50,881.2910332679749,6.333333333333333,0.9745643187830684,0.12666666666666668,4.75,217,946348113438,50,835.9296457767487,6.25,0.940181878306878,0.125,3.8333333333333335,218,434173966266,50,1001.4672818183899,6.166666666666667,0.9349842923280424,0.12333333333333334,6.0,219,389950724030,50,1045.3166906833649,4780.353125572205,1045.4057388305664
53,38,3.8,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.11299999999999999,0.9435590539588825,4.408953409864662,4.0166666666666675,5.716666666666667,0.9585254629629627,0.11433333333333333,0.39228674319799395,0.06666666666666643,0.01496640900408023,0.0013333333333333372,5,5.666666666666667,0.9673065476190474,0.11333333333333333,4.083333333333333,220,761656375044,50,743.7105062007904,5.666666666666667,0.9659457671957667,0.11333333333333333,3.9166666666666665,221,397939685529,50,884.9671952724457,5.833333333333333,0.9776149140211637,0.11666666666666667,3.3333333333333335,222,946348113438,50,752.4496383666992,5.75,0.9414587466931215,0.115,4.5,223,434173966266,50,977.7636139392853,5.666666666666667,0.940301339285714,0.11333333333333333,4.25,224,389950724030,50,1008.5207426548004,4367.411696434021,1008.602861404419
54,37,3.7,12,4,12,15,12,16,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10711269873676979,0.9339493579469524,5.406896718500863,4.416666666666666,5.55,0.9486801421957669,0.11099999999999999,0.9902300518341965,0.19436506316150998,0.01473078424881449,0.003887301263230203,5,5.25,0.9353592096560843,0.105,5.666666666666667,225,761656375044,50,1036.7727239131927,5.416666666666667,0.9570531580687829,0.10833333333333334,4.083333333333333,226,397939685529,50,883.9637954235077,5.75,0.9738376322751319,0.115,5.25,227,946348113438,50,809.2845385074615,5.75,0.9389707341269837,0.115,2.8333333333333335,228,434173966266,50,1023.9613080024719,5.583333333333333,0.9381799768518518,0.11166666666666666,4.25,229,389950724030,50,1035.9885308742523,4789.970896720886,1036.7869191169739
55,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.003552675247192383
56,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.005303144454956055
57,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.0018756389617919922
58,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.0015034675598144531
59,31,3.1,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10172301603505156,0.9345670278332232,4.48219608788296,3.75,5.183333333333334,0.9466608796296292,0.10366666666666666,0.7321960878829599,0.09718253158075499,0.012093851796405939,0.0019436506316150967,5,5.0,0.9696044146825392,0.1,4.833333333333333,230,761656375044,50,808.6763002872467,5.166666666666667,0.9464839616402114,0.10333333333333333,4.25,231,397939685529,50,925.3198502063751,5.25,0.9435300925925921,0.105,3.75,232,946348113438,50,935.2060487270355,5.25,0.9379117063492061,0.105,3.0,233,434173966266,50,1022.7263696193695,5.25,0.9357742228835976,0.105,2.9166666666666665,234,389950724030,50,968.2949793338776,4660.223548173904,1022.8119690418243
60,37,3.7,12,5,12,15,11,15,10,11,11,18,13,15,19,20,17,18,11,12,0,0,0,0,0.10859167594655939,0.9334100305602255,4.689116499156263,4.35,5.616666666666666,0.950758267195767,0.11233333333333333,0.3391164991562634,0.18708286933869728,0.017348236635541463,0.0037416573867739386,5,5.333333333333333,0.9393241567460313,0.10666666666666667,4.5,235,761656375044,50,973.1068332195282,5.583333333333333,0.9627699239417986,0.11166666666666666,4.5,236,397939685529,50,789.8775219917297,5.916666666666667,0.9790645667989415,0.11833333333333333,4.75,237,946348113438,50,746.8726985454559,5.666666666666667,0.9339285714285711,0.11333333333333333,4.25,238,434173966266,50,1083.24898147583,5.583333333333333,0.938704117063492,0.11166666666666666,3.75,239,389950724030,50,1028.8970873355865,4622.0031225681305,1083.3384537696838
61,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.0030722618103027344
62,37,3.7,12,5,12,15,11,15,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0,0,0.10065386506319825,0.9409222006189412,4.509606857581483,4.1,5.25,0.9531446523053664,0.10500000000000001,0.40960685758148363,0.21730674684008824,0.01222245168642524,0.0043461349368017635,5,5.083333333333333,0.9557355442176868,0.10166666666666667,3.9166666666666665,240,761656375044,50,823.9642729759216,5.0,0.9315008503401359,0.1,4.583333333333333,241,397939685529,50,950.8320162296295,5.583333333333333,0.966469198790627,0.11166666666666666,3.4166666666666665,242,946348113438,50,785.6335754394531,5.166666666666667,0.9497708805744517,0.10333333333333333,4.416666666666667,243,434173966266,50,859.0679154396057,5.416666666666667,0.9622467876039302,0.10833333333333334,4.166666666666667,244,389950724030,50,723.0535192489624,4142.551299333572,950.9111878871918
63,37,3.7,12,5,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10793398699093816,0.9329088144190589,5.0175911680877965,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,1000.4745116233826,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,943.4674406051636,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,750.9185235500336,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,950.4653329849243,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,1056.0103714466095,4701.3361802101135,0.003623485565185547
64,45,4.5,12,5,10,13,11,15,12,13,10,11,13,21,19,20,17,18,11,12,0,0,0,0,0.11580805436573659,0.9282917223497364,5.16107989913971,4.666666666666666,5.983333333333333,0.9425570023148143,0.11966666666666667,0.49441323247304436,0.19293061504650363,0.014265279965077858,0.0038586123009300777,5,5.666666666666667,0.9232219328703699,0.11333333333333333,4.916666666666667,245,761656375044,50,1061.8142778873444,5.916666666666667,0.9532523148148145,0.11833333333333333,3.9166666666666665,246,397939685529,50,893.0621945858002,6.083333333333333,0.9295326967592589,0.12166666666666667,5.416666666666667,247,946348113438,50,944.3865122795105,6.25,0.9612934027777775,0.125,4.5,248,434173966266,50,864.812097787857,6.0,0.9454846643518516,0.12,4.583333333333333,249,389950724030,50,912.7199704647064,4676.7950530052185,1061.831078529358
