,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
46,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.08677061997007934,0.8870932110736376,5.790633708547764,3.66,5.0200000000000005,0.942159722222222,0.1004,0.7102112361825881,0.22715633383201117,0.01835550371619481,0.004543126676640218,10,5.2,0.9532638888888888,0.104,5.0,200,569613879239,50,122.43428206443787,4.8,0.9221296296296294,0.096,3.4,201,708682768404,50,144.00929880142212,5.4,0.9599768518518518,0.108,3.0,202,247132414502,50,112.56824851036072,4.6,0.9315046296296293,0.092,4.2,203,780083440065,50,133.0978651046753,5.0,0.9501851851851851,0.1,4.0,204,310682302572,50,118.2994294166565,5.0,0.9367361111111109,0.1,3.0,205,446895463330,50,128.99144387245178,5.2,0.9506944444444443,0.104,3.4,206,241991647942,50,117.79498767852783,5.0,0.9536574074074072,0.1,2.8,207,505057523268,50,123.23035860061646,5.2,0.9625231481481479,0.104,4.6,208,197879524397,50,108.36304545402527,4.8,0.9009259259259257,0.096,3.2,209,906673039186,50,157.72108483314514,1266.510044336319,0.002501249313354492
47,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.08677061997007934,0.8870932110736376,5.790633708547764,3.66,5.0200000000000005,0.942159722222222,0.1004,0.7102112361825881,0.22715633383201117,0.01835550371619481,0.004543126676640218,10,5.2,0.9532638888888888,0.104,5.0,200,569613879239,50,122.43428206443787,4.8,0.9221296296296294,0.096,3.4,201,708682768404,50,144.00929880142212,5.4,0.9599768518518518,0.108,3.0,202,247132414502,50,112.56824851036072,4.6,0.9315046296296293,0.092,4.2,203,780083440065,50,133.0978651046753,5.0,0.9501851851851851,0.1,4.0,204,310682302572,50,118.2994294166565,5.0,0.9367361111111109,0.1,3.0,205,446895463330,50,128.99144387245178,5.2,0.9506944444444443,0.104,3.4,206,241991647942,50,117.79498767852783,5.0,0.9536574074074072,0.1,2.8,207,505057523268,50,123.23035860061646,5.2,0.9625231481481479,0.104,4.6,208,197879524397,50,108.36304545402527,4.8,0.9009259259259257,0.096,3.2,209,906673039186,50,157.72108483314514,1266.510044336319,0.002090930938720703
48,87,8.7,5,4,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10823736552920796,0.8608634645746698,6.795647024893403,4.96,6.08,0.9332349537037036,0.12160000000000001,0.6118823416311343,0.22271057451320087,0.02412382970967795,0.004454211490264018,10,6.6,0.992349537037037,0.132,5.2,370,569613879239,50,72.50183749198914,6.0,0.9329629629629628,0.12,4.0,371,708682768404,50,115.71019506454468,6.0,0.9105324074074073,0.12,4.8,372,247132414502,50,115.4779441356659,6.0,0.9170023148148148,0.12,4.6,373,780083440065,50,124.00204133987427,6.2,0.9287962962962961,0.124,4.4,374,310682302572,50,111.80221247673035,6.0,0.917835648148148,0.12,5.0,375,446895463330,50,119.9239342212677,6.2,0.9591319444444443,0.124,4.8,376,241991647942,50,104.0337495803833,5.8,0.9344675925925925,0.116,5.4,377,505057523268,50,111.91505217552185,5.8,0.9085185185185184,0.116,6.4,378,197879524397,50,129.44086599349976,6.2,0.9307523148148146,0.124,5.0,379,906673039186,50,108.6693708896637,1113.4772033691406,129.6702916622162
49,88,8.8,5,4,10,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10823736552920796,0.8651233556342937,6.962334771686345,4.22,6.08,0.9318379629629628,0.12160000000000001,0.9141115905621152,0.22271057451320087,0.022238202442889713,0.004454211490264018,10,6.6,0.9819328703703702,0.132,5.4,380,569613879239,50,73.93784141540527,6.0,0.9231944444444443,0.12,5.2,381,708682768404,50,114.2858395576477,6.0,0.9090046296296295,0.12,3.6,382,247132414502,50,114.60531210899353,6.0,0.922986111111111,0.12,4.8,383,780083440065,50,113.57960200309753,6.2,0.9266087962962962,0.124,3.4,384,310682302572,50,105.59256291389465,6.0,0.9152662037037035,0.12,4.6,385,446895463330,50,113.21390438079834,6.2,0.9581944444444442,0.124,3.4,386,241991647942,50,93.09082555770874,5.8,0.9358101851851851,0.116,3.6,387,505057523268,50,105.67048001289368,5.8,0.905636574074074,0.116,2.8,388,197879524397,50,125.08255910873413,6.2,0.9397453703703702,0.124,5.4,389,906673039186,50,99.38253116607666,1058.4414582252502,125.12623572349548
50,42,4.2,5,4,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.055280201006294084,0.8745863670753642,5.0805881717011125,2.36,3.56,0.9436145833333331,0.0712,0.9068627239003707,0.26532998322843193,0.023009405419323,0.005306599664568638,10,4.0,0.9705208333333332,0.08,2.2,390,569613879239,50,87.73802304267883,3.4,0.9250694444444443,0.068,1.4,391,708682768404,50,114.81407070159912,3.8,0.973298611111111,0.076,2.6,392,247132414502,50,85.91120600700378,3.2,0.922986111111111,0.064,2.4,393,780083440065,50,114.6485915184021,3.8,0.9755902777777775,0.076,1.0,394,310682302572,50,86.69670796394348,3.4,0.9175347222222221,0.068,3.2,395,446895463330,50,117.08951306343079,3.4,0.9152777777777776,0.068,3.4,396,241991647942,50,122.96737122535706,3.2,0.9380208333333331,0.064,3.6,397,505057523268,50,113.44858837127686,3.6,0.9361458333333332,0.072,2.8,398,197879524397,50,102.9419538974762,3.8,0.9617013888888886,0.076,1.0,399,906673039186,50,95.43412184715271,1041.690147638321,123.03081727027893
51,40,4.0,5,4,10,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05840000000000002,0.9054799033208734,3.938965209542733,2.2,3.46,0.9465590277777777,0.06920000000000001,0.5796550698475775,0.1799999999999999,0.013693041485634778,0.0035999999999999973,10,3.8,0.968784722222222,0.076,2.6,400,569613879239,50,86.4414176940918,3.4,0.943159722222222,0.068,1.4,401,708682768404,50,102.75064373016357,3.6,0.945798611111111,0.072,2.2,402,247132414502,50,97.67481231689453,3.2,0.9419791666666664,0.064,2.0,403,780083440065,50,98.39445471763611,3.6,0.9712152777777776,0.072,1.6,404,310682302572,50,90.61381196975708,3.4,0.9352777777777777,0.068,2.2,405,446895463330,50,101.06794118881226,3.4,0.9329861111111108,0.068,2.2,406,241991647942,50,108.60740065574646,3.2,0.9577430555555554,0.064,3.6,407,505057523268,50,97.07798314094543,3.4,0.9329166666666665,0.068,2.4,408,197879524397,50,109.02539205551147,3.6,0.9357291666666664,0.072,1.8,409,906673039186,50,105.61227083206177,997.2661283016205,109.09083700180054
52,42,4.2,5,4,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.055280201006294084,0.8745863670753642,4.673589727100338,2.6799999999999997,3.56,0.9436145833333331,0.0712,0.6645299090334461,0.26532998322843193,0.023009405419323,0.005306599664568638,10,4.0,0.9705208333333332,0.08,2.4,250,569613879239,50,78.01733160018921,3.4,0.9250694444444443,0.068,2.0,251,708682768404,50,108.60549736022949,3.8,0.973298611111111,0.076,2.6,252,247132414502,50,75.01052117347717,3.2,0.922986111111111,0.064,3.0,253,780083440065,50,107.10325741767883,3.8,0.9755902777777775,0.076,1.6,254,310682302572,50,76.38379907608032,3.4,0.9175347222222221,0.068,4.2,255,446895463330,50,106.38520216941833,3.4,0.9152777777777776,0.068,3.0,256,241991647942,50,110.53057146072388,3.2,0.9380208333333331,0.064,2.6,257,505057523268,50,103.45048141479492,3.6,0.9361458333333332,0.072,3.0,258,197879524397,50,94.08230924606323,3.8,0.9617013888888886,0.076,2.4,259,906673039186,50,87.38145637512207,946.9504272937775,0.002497434616088867
53,40,4.0,5,4,11,13,10,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.07140181833210597,0.872091801439005,5.496150680071814,3.1599999999999997,4.119999999999999,0.9429416666666665,0.08239999999999999,0.7787168933572712,0.18330302779823376,0.023616621742553818,0.0036660605559646706,10,4.4,0.9479999999999997,0.088,4.6,300,569613879239,50,104.88571429252625,4.0,0.939472222222222,0.08,2.8,301,708682768404,50,108.3730480670929,4.2,0.9633333333333332,0.084,3.8,302,247132414502,50,93.04316782951355,4.0,0.9751111111111109,0.08,2.2,303,780083440065,50,85.82444882392883,4.0,0.9298333333333332,0.08,3.0,304,310682302572,50,118.43743371963501,4.2,0.9455833333333331,0.084,3.8,305,446895463330,50,103.97857022285461,3.8,0.8963333333333331,0.076,2.6,306,241991647942,50,138.90979433059692,4.2,0.9430277777777775,0.084,3.8,307,505057523268,50,109.4394633769989,4.4,0.9738055555555555,0.088,3.0,308,197879524397,50,85.20770215988159,4.0,0.9149166666666664,0.08,2.0,309,906673039186,50,123.38070344924927,1071.4800462722778,0.0020847320556640625
54,42,4.2,5,4,9,12,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.09944244923464074,0.8882845475704271,6.486291420870753,3.94,5.5600000000000005,0.9416898148148146,0.11120000000000001,0.8487638069569178,0.19595917942265403,0.017801755748129193,0.003919183588453089,10,5.8,0.9442499999999999,0.116,5.4,410,569613879239,50,126.22434258460999,5.4,0.9534629629629627,0.108,3.2,411,708682768404,50,111.27106046676636,5.4,0.9360462962962961,0.108,4.4,412,247132414502,50,137.48566722869873,5.2,0.9444351851851849,0.104,4.6,413,780083440065,50,138.94820499420166,5.4,0.9113611111111108,0.108,3.2,414,310682302572,50,148.17222619056702,5.6,0.9277222222222221,0.112,4.2,415,446895463330,50,127.80806565284729,5.6,0.9220462962962961,0.112,3.2,416,241991647942,50,128.83192658424377,5.8,0.978574074074074,0.116,3.4,417,505057523268,50,95.90824127197266,5.6,0.9487129629629628,0.112,5.0,418,197879524397,50,114.53427219390869,5.8,0.9502870370370369,0.116,2.8,419,906673039186,50,121.85568714141846,1251.0396943092346,148.20530652999878
55,87,8.7,5,4,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.8534944635205755,5.5254489222058325,2.88,3.3600000000000003,0.9212685185185183,0.0672,0.8818163074019442,0.11999999999999993,0.022591351665980964,0.0023999999999999994,10,3.4,0.9160648148148146,0.068,5.0,420,569613879239,50,95.51258850097656,3.4,0.895833333333333,0.068,2.0,421,708682768404,50,103.5606369972229,3.4,0.9289351851851849,0.068,3.4,422,247132414502,50,92.28442621231079,3.2,0.9155092592592591,0.064,2.6,423,780083440065,50,98.2093596458435,3.2,0.9435648148148146,0.064,2.8,424,310682302572,50,89.17308759689331,3.2,0.8713425925925925,0.064,2.0,425,446895463330,50,119.5269136428833,3.4,0.941296296296296,0.068,3.2,426,241991647942,50,93.13037824630737,3.4,0.936296296296296,0.068,3.2,427,505057523268,50,86.02728366851807,3.6,0.9476388888888888,0.072,2.8,428,197879524397,50,80.73067879676819,3.4,0.9162037037037035,0.068,1.8,429,906673039186,50,101.48415660858154,959.6395099163055,119.57825446128845
56,42,4.2,5,4,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8590099783532721,4.8770787347096896,2.1399999999999997,2.74,0.9424074074074072,0.054799999999999995,0.9123595782365633,0.17999999999999997,0.02779914301804507,0.0036000000000000003,10,2.6,0.9576388888888886,0.052,2.6,430,569613879239,50,86.60342407226562,3.0,0.9499537037037036,0.06,2.0,431,708682768404,50,84.42722344398499,2.6,0.9348611111111108,0.052,1.4,432,247132414502,50,90.84289598464966,2.6,0.9117129629629627,0.052,1.6,433,780083440065,50,101.80800580978394,2.6,0.9568055555555555,0.052,2.2,434,310682302572,50,83.98289489746094,3.0,0.9800462962962961,0.06,2.0,435,446895463330,50,76.74294543266296,2.8,0.9417129629629629,0.056,1.6,436,241991647942,50,87.70223140716553,2.6,0.8922222222222221,0.052,4.6,437,505057523268,50,111.17135381698608,3.0,0.9826851851851851,0.06,2.2,438,197879524397,50,75.47881650924683,2.6,0.916435185185185,0.052,1.2,439,906673039186,50,99.10309433937073,897.8628857135773,111.22579550743103
57,40,4.0,5,4,11,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05840000000000002,0.9054799033208734,4.443632614803889,2.68,3.46,0.9465590277777777,0.06920000000000001,0.5878775382679627,0.1799999999999999,0.013693041485634778,0.0035999999999999973,10,3.8,0.968784722222222,0.076,3.0,440,569613879239,50,91.24512004852295,3.4,0.943159722222222,0.068,1.6,441,708682768404,50,107.02866721153259,3.6,0.945798611111111,0.072,3.0,442,247132414502,50,103.16245818138123,3.2,0.9419791666666664,0.064,3.2,443,780083440065,50,105.30826497077942,3.6,0.9712152777777776,0.072,1.8,444,310682302572,50,95.73016452789307,3.4,0.9352777777777777,0.068,3.2,445,446895463330,50,105.1513466835022,3.4,0.9329861111111108,0.068,2.6,446,241991647942,50,112.58070015907288,3.2,0.9577430555555554,0.064,3.4,447,505057523268,50,102.76469612121582,3.4,0.9329166666666665,0.068,2.2,448,197879524397,50,113.11797046661377,3.6,0.9357291666666664,0.072,2.8,449,906673039186,50,109.62624621391296,1045.7156345844269,113.17171621322632
58,87,8.7,5,4,11,14,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10823736552920796,0.8679591406524232,6.423368793961409,4.7,6.08,0.9343078703703703,0.12160000000000001,0.5744562646538027,0.22271057451320087,0.022116243239315696,0.004454211490264018,10,6.6,0.9841087962962962,0.132,4.4,260,569613879239,50,77.222501039505,6.0,0.9258680555555554,0.12,5.2,261,708682768404,50,119.84674549102783,6.0,0.9114004629629628,0.12,4.8,262,247132414502,50,118.66985082626343,6.0,0.925636574074074,0.12,4.6,263,780083440065,50,119.4421124458313,6.2,0.9287962962962961,0.124,4.2,264,310682302572,50,109.76386952400208,6.0,0.917835648148148,0.12,3.8,265,446895463330,50,119.22953057289124,6.2,0.9604629629629629,0.124,4.2,266,241991647942,50,101.565185546875,5.8,0.9387499999999998,0.116,4.6,267,505057523268,50,107.97494912147522,5.8,0.9082986111111109,0.116,5.6,268,197879524397,50,128.57627820968628,6.2,0.9419212962962962,0.124,5.6,269,906673039186,50,101.7463927268982,1104.0374155044556,0.0022325515747070312
59,91,9.1,5,4,11,14,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10800000000000001,0.8625110264150293,7.339931033662697,4.4399999999999995,6.179999999999999,0.9445023148148147,0.12360000000000002,0.9666436778875658,0.26000000000000006,0.02733042946659514,0.005200000000000001,10,6.6,0.978310185185185,0.132,4.6,450,569613879239,50,81.612717628479,6.0,0.9154050925925925,0.12,3.2,451,708682768404,50,128.038880109787,6.2,0.9471180555555555,0.124,5.8,452,247132414502,50,103.6139554977417,6.0,0.9157175925925924,0.12,3.8,453,780083440065,50,123.19617223739624,6.4,0.9683217592592591,0.128,3.0,454,310682302572,50,98.12170004844666,6.4,0.963634259259259,0.128,4.4,455,446895463330,50,90.05404448509216,6.2,0.9512152777777776,0.124,6.2,456,241991647942,50,105.46359014511108,5.8,0.9274074074074072,0.116,4.8,457,505057523268,50,116.48421955108643,5.8,0.8982523148148146,0.116,4.6,458,197879524397,50,139.25568318367004,6.4,0.9796412037037036,0.128,4.0,459,906673039186,50,80.12192988395691,1065.9628927707672,139.32711052894592
60,88,8.8,5,5,9,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10823736552920796,0.8601701304376329,7.000000000000001,4.480000000000001,6.08,0.9328460648148148,0.12160000000000001,0.8399999999999999,0.22271057451320087,0.024225311459060643,0.004454211490264018,10,6.6,0.9900810185185185,0.132,5.6,310,569613879239,50,63.39387369155884,6.0,0.9413078703703703,0.12,4.0,311,708682768404,50,94.4679741859436,6.0,0.9081712962962962,0.12,5.6,312,247132414502,50,110.48774695396423,6.0,0.9171064814814812,0.12,4.0,313,780083440065,50,113.2902557849884,6.2,0.9266087962962962,0.124,5.4,314,310682302572,50,106.03701543807983,6.0,0.9152662037037035,0.12,4.0,315,446895463330,50,111.13848805427551,6.2,0.9568634259259257,0.124,3.6,316,241991647942,50,92.7783055305481,5.8,0.931574074074074,0.116,5.2,317,505057523268,50,103.5823290348053,5.8,0.9058217592592592,0.116,4.2,318,197879524397,50,120.62150359153748,6.2,0.935659722222222,0.124,3.2,319,906673039186,50,101.00469040870667,1016.802182674408,0.0025627613067626953
61,88,8.8,5,5,9,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10823736552920796,0.8601701304376329,7.000000000000001,4.480000000000001,6.08,0.9328460648148148,0.12160000000000001,0.8399999999999999,0.22271057451320087,0.024225311459060643,0.004454211490264018,10,6.6,0.9900810185185185,0.132,5.6,310,569613879239,50,63.39387369155884,6.0,0.9413078703703703,0.12,4.0,311,708682768404,50,94.4679741859436,6.0,0.9081712962962962,0.12,5.6,312,247132414502,50,110.48774695396423,6.0,0.9171064814814812,0.12,4.0,313,780083440065,50,113.2902557849884,6.2,0.9266087962962962,0.124,5.4,314,310682302572,50,106.03701543807983,6.0,0.9152662037037035,0.12,4.0,315,446895463330,50,111.13848805427551,6.2,0.9568634259259257,0.124,3.6,316,241991647942,50,92.7783055305481,5.8,0.931574074074074,0.116,5.2,317,505057523268,50,103.5823290348053,5.8,0.9058217592592592,0.116,4.2,318,197879524397,50,120.62150359153748,6.2,0.935659722222222,0.124,3.2,319,906673039186,50,101.00469040870667,1016.802182674408,0.0021436214447021484
62,44,4.4,5,5,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.057801408520560926,0.85875265169553,4.695709903588758,2.6,3.6,0.943864583333333,0.072,0.6985699678629192,0.2366431913239846,0.028370643879267677,0.004732863826479691,10,4.0,0.9567361111111109,0.08,3.0,460,569613879239,50,86.68777275085449,3.4,0.9234374999999999,0.068,3.0,461,708682768404,50,109.13508033752441,3.8,0.9647916666666665,0.076,3.8,462,247132414502,50,79.04272079467773,3.2,0.9055555555555553,0.064,3.6,463,780083440065,50,114.58715391159058,3.8,0.9879513888888887,0.076,2.4,464,310682302572,50,69.81570935249329,3.4,0.9014930555555554,0.068,2.6,465,446895463330,50,115.92551040649414,3.6,0.9200694444444442,0.072,1.8,466,241991647942,50,100.13566732406616,3.4,0.9412152777777775,0.068,1.8,467,505057523268,50,92.92343139648438,3.6,0.971423611111111,0.072,2.2,468,197879524397,50,87.36899971961975,3.8,0.965972222222222,0.076,1.8,469,906673039186,50,83.43579602241516,939.0578420162201,115.97321200370789
63,86,8.6,5,5,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061300909166053,0.8579664827223755,4.054779134706191,2.64,3.34,0.9209907407407405,0.06680000000000001,0.4715930449020638,0.09165151389911667,0.021008086006121657,0.0018330302779823377,10,3.4,0.9185648148148148,0.068,3.4,470,569613879239,50,98.323077917099,3.4,0.8981018518518518,0.068,2.6,471,708682768404,50,106.89008212089539,3.4,0.9317129629629628,0.068,2.4,472,247132414502,50,93.47517395019531,3.2,0.9184259259259256,0.064,2.2,473,780083440065,50,101.91120886802673,3.2,0.9466666666666664,0.064,2.4,474,310682302572,50,93.27943634986877,3.2,0.8734722222222219,0.064,2.0,475,446895463330,50,124.39977741241455,3.4,0.94375,0.068,2.2,476,241991647942,50,97.22005724906921,3.4,0.9388888888888886,0.068,3.4,477,505057523268,50,91.52123785018921,3.4,0.9217592592592591,0.068,2.8,478,197879524397,50,103.62981414794922,3.4,0.9185648148148147,0.068,3.0,479,906673039186,50,102.92220091819763,1013.572066783905,124.43873333930969
64,42,4.2,5,5,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8590099783532721,4.104407004488099,2.06,2.74,0.9424074074074072,0.054799999999999995,0.6814690014960327,0.17999999999999997,0.02779914301804507,0.0036000000000000003,10,2.6,0.9576388888888886,0.052,3.6,480,569613879239,50,86.44456911087036,3.0,0.9499537037037036,0.06,1.4,481,708682768404,50,86.79895758628845,2.6,0.9348611111111108,0.052,1.8,482,247132414502,50,88.84318590164185,2.6,0.9117129629629627,0.052,1.6,483,780083440065,50,101.8758008480072,2.6,0.9568055555555555,0.052,2.0,484,310682302572,50,82.6810655593872,3.0,0.9800462962962961,0.06,1.4,485,446895463330,50,77.07645630836487,2.8,0.9417129629629629,0.056,1.8,486,241991647942,50,89.05235481262207,2.6,0.8922222222222221,0.052,2.8,487,505057523268,50,112.88375782966614,3.0,0.9826851851851851,0.06,2.6,488,197879524397,50,75.21702146530151,2.6,0.916435185185185,0.052,1.6,489,906673039186,50,98.8105103969574,899.683679819107,112.93568301200867
65,86,8.6,5,5,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061300909166053,0.8579664827223755,4.054779134706191,2.64,3.34,0.9209907407407405,0.06680000000000001,0.4715930449020638,0.09165151389911667,0.021008086006121657,0.0018330302779823377,10,3.4,0.9185648148148148,0.068,3.4,470,569613879239,50,98.323077917099,3.4,0.8981018518518518,0.068,2.6,471,708682768404,50,106.89008212089539,3.4,0.9317129629629628,0.068,2.4,472,247132414502,50,93.47517395019531,3.2,0.9184259259259256,0.064,2.2,473,780083440065,50,101.91120886802673,3.2,0.9466666666666664,0.064,2.4,474,310682302572,50,93.27943634986877,3.2,0.8734722222222219,0.064,2.0,475,446895463330,50,124.39977741241455,3.4,0.94375,0.068,2.2,476,241991647942,50,97.22005724906921,3.4,0.9388888888888886,0.068,3.4,477,505057523268,50,91.52123785018921,3.4,0.9217592592592591,0.068,2.8,478,197879524397,50,103.62981414794922,3.4,0.9185648148148147,0.068,3.0,479,906673039186,50,102.92220091819763,1013.572066783905,0.001817464828491211
66,87,8.7,5,5,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.8534944635205755,5.5254489222058325,2.88,3.3600000000000003,0.9212685185185183,0.0672,0.8818163074019442,0.11999999999999993,0.022591351665980964,0.0023999999999999994,10,3.4,0.9160648148148146,0.068,5.0,420,569613879239,50,95.51258850097656,3.4,0.895833333333333,0.068,2.0,421,708682768404,50,103.5606369972229,3.4,0.9289351851851849,0.068,3.4,422,247132414502,50,92.28442621231079,3.2,0.9155092592592591,0.064,2.6,423,780083440065,50,98.2093596458435,3.2,0.9435648148148146,0.064,2.8,424,310682302572,50,89.17308759689331,3.2,0.8713425925925925,0.064,2.0,425,446895463330,50,119.5269136428833,3.4,0.941296296296296,0.068,3.2,426,241991647942,50,93.13037824630737,3.4,0.936296296296296,0.068,3.2,427,505057523268,50,86.02728366851807,3.6,0.9476388888888888,0.072,2.8,428,197879524397,50,80.73067879676819,3.4,0.9162037037037035,0.068,1.8,429,906673039186,50,101.48415660858154,959.6395099163055,0.0014548301696777344
67,91,9.1,5,5,11,14,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10800000000000001,0.8625110264150293,7.339931033662697,4.4399999999999995,6.179999999999999,0.9445023148148147,0.12360000000000002,0.9666436778875658,0.26000000000000006,0.02733042946659514,0.005200000000000001,10,6.6,0.978310185185185,0.132,4.6,450,569613879239,50,81.612717628479,6.0,0.9154050925925925,0.12,3.2,451,708682768404,50,128.038880109787,6.2,0.9471180555555555,0.124,5.8,452,247132414502,50,103.6139554977417,6.0,0.9157175925925924,0.12,3.8,453,780083440065,50,123.19617223739624,6.4,0.9683217592592591,0.128,3.0,454,310682302572,50,98.12170004844666,6.4,0.963634259259259,0.128,4.4,455,446895463330,50,90.05404448509216,6.2,0.9512152777777776,0.124,6.2,456,241991647942,50,105.46359014511108,5.8,0.9274074074074072,0.116,4.8,457,505057523268,50,116.48421955108643,5.8,0.8982523148148146,0.116,4.6,458,197879524397,50,139.25568318367004,6.4,0.9796412037037036,0.128,4.0,459,906673039186,50,80.12192988395691,1065.9628927707672,0.0014417171478271484
68,87,8.7,5,5,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.8534944635205755,5.5254489222058325,2.88,3.3600000000000003,0.9212685185185183,0.0672,0.8818163074019442,0.11999999999999993,0.022591351665980964,0.0023999999999999994,10,3.4,0.9160648148148146,0.068,5.0,420,569613879239,50,95.51258850097656,3.4,0.895833333333333,0.068,2.0,421,708682768404,50,103.5606369972229,3.4,0.9289351851851849,0.068,3.4,422,247132414502,50,92.28442621231079,3.2,0.9155092592592591,0.064,2.6,423,780083440065,50,98.2093596458435,3.2,0.9435648148148146,0.064,2.8,424,310682302572,50,89.17308759689331,3.2,0.8713425925925925,0.064,2.0,425,446895463330,50,119.5269136428833,3.4,0.941296296296296,0.068,3.2,426,241991647942,50,93.13037824630737,3.4,0.936296296296296,0.068,3.2,427,505057523268,50,86.02728366851807,3.6,0.9476388888888888,0.072,2.8,428,197879524397,50,80.73067879676819,3.4,0.9162037037037035,0.068,1.8,429,906673039186,50,101.48415660858154,959.6395099163055,0.001415252685546875
69,40,4.0,5,5,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04243205136449831,0.8563291150959236,4.076360291040073,2.1,2.62,0.9268981481481479,0.0524,0.6587867636800242,0.1661324772583615,0.023523011017408082,0.0033226495451672295,10,2.6,0.9345833333333332,0.052,3.0,490,569613879239,50,98.49022579193115,2.8,0.9326851851851848,0.056,1.4,491,708682768404,50,96.09140515327454,2.6,0.8947685185185184,0.052,1.2,492,247132414502,50,105.42618346214294,2.4,0.9029166666666665,0.048,1.4,493,780083440065,50,111.75965905189514,2.4,0.9370370370370368,0.048,2.6,494,310682302572,50,94.87393927574158,3.0,0.9843055555555553,0.06,2.2,495,446895463330,50,74.92032265663147,2.6,0.9315740740740739,0.052,2.4,496,241991647942,50,99.23561310768127,2.6,0.9102777777777776,0.052,2.4,497,505057523268,50,103.6066963672638,2.6,0.9152777777777775,0.052,3.0,498,197879524397,50,103.58334970474243,2.6,0.9255555555555554,0.052,1.4,499,906673039186,50,94.70819282531738,982.6955873966217,111.80277609825134
