,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
105,11,1.1,5,8,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1099295739719541,0,0,0,0,0,0,0.4,0.6599999999999999,0.9266944444444443,0.0132,0.23664319132398465,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,890.0,502805748326.0,50.0,67.69923329353333,0.6,0.9330555555555552,0.012,0.0,891.0,156299688289.0,50.0,78.3983063697815,0.6,0.9266666666666664,0.012,0.0,892.0,469100661221.0,50.0,79.55402040481567,0.6,0.8844444444444441,0.012,0.4,893.0,733295057794.0,50.0,89.46771621704102,0.8,0.958472222222222,0.016,0.6,894.0,717263017026.0,50.0,70.36995005607605,0.6,0.8866666666666665,0.012,0.4,895.0,523021122055.0,50.0,86.95882725715637,0.6,0.9290277777777777,0.012,0.4,896.0,441149503103.0,50.0,76.55097818374634,0.8,0.9602777777777777,0.016,0.4,897.0,903894823209.0,50.0,68.19115996360779,0.4,0.8752777777777777,0.008,0.4,898.0,606618061344.0,50.0,93.7748167514801,0.8,0.9523611111111108,0.016,0.6,899.0,366783982512.0,50.0,70.32420921325684,781.289217710495,93.86478090286255
106,12,1.2,5,8,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0.013427700388912011,0.836240924011562,1.8392304845413265,0,0,0,0,0,0,0.8,1.14,0.9410277777777776,0.022799999999999997,0.34641016151377546,0.15620499351813305,0.03492895125540519,0.003124099870362662,10,1.2,0.9659027777777776,0.024,0.6,630.0,502805748326.0,50.0,44.22298526763916,1.2,0.9100694444444442,0.024,0.4,631.0,156299688289.0,50.0,59.396735191345215,1.0,0.9770833333333333,0.02,0.6,632.0,469100661221.0,50.0,42.82357716560364,1.0,0.9711111111111109,0.02,0.6,633.0,733295057794.0,50.0,42.63085961341858,1.4,0.9872222222222222,0.028,0.6,634.0,717263017026.0,50.0,35.46828246116638,1.2,0.9511805555555555,0.024,0.4,635.0,523021122055.0,50.0,51.301631450653076,0.8,0.8801388888888888,0.016,1.2,636.0,441149503103.0,50.0,76.81666421890259,1.2,0.9029861111111109,0.024,1.0,637.0,903894823209.0,50.0,68.10696578025818,1.2,0.9531944444444442,0.024,1.2,638.0,606618061344.0,50.0,55.426302671432495,1.2,0.9113888888888887,0.024,1.4,639.0,366783982512.0,50.0,61.00950241088867,537.203506231308,0.0014109611511230469
107,12,1.2,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.021266873708001004,0.9247733889448896,1.4319641248391104,0,0,0,0,0,0,0.5399999999999999,1.6,0.9727499999999999,0.031999999999999994,0.2973213749463701,0.1788854381999832,0.015992203685036763,0.0035777087639996628,10,1.4,0.9718749999999998,0.028,0.6,900.0,502805748326.0,50.0,66.11345505714417,1.6,0.9881249999999998,0.032,0.0,901.0,156299688289.0,50.0,60.95026659965515,1.6,0.9520138888888887,0.032,0.6,902.0,469100661221.0,50.0,78.45175123214722,1.6,0.949861111111111,0.032,0.6,903.0,733295057794.0,50.0,78.66122937202454,1.8,0.9871527777777778,0.036,1.0,904.0,717263017026.0,50.0,57.90351724624634,1.6,0.9917361111111109,0.032,0.2,905.0,523021122055.0,50.0,59.168264389038086,1.4,0.9880555555555555,0.028,0.8,906.0,441149503103.0,50.0,61.54872465133667,1.4,0.9670833333333333,0.028,0.6,907.0,903894823209.0,50.0,72.52061915397644,2.0,0.9805555555555554,0.04,0.2,908.0,606618061344.0,50.0,58.41692590713501,1.6,0.9510416666666666,0.032,0.8,909.0,366783982512.0,50.0,77.66881728172302,671.4035708904266,78.73454546928406
108,12,1.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
109,12,1.2,5,9,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0.013427700388912011,0.836240924011562,1.8392304845413265,0,0,0,0,0,0,0.8,1.14,0.9410277777777776,0.022799999999999997,0.34641016151377546,0.15620499351813305,0.03492895125540519,0.003124099870362662,10,1.2,0.9659027777777776,0.024,0.6,630.0,502805748326.0,50.0,44.22298526763916,1.2,0.9100694444444442,0.024,0.4,631.0,156299688289.0,50.0,59.396735191345215,1.0,0.9770833333333333,0.02,0.6,632.0,469100661221.0,50.0,42.82357716560364,1.0,0.9711111111111109,0.02,0.6,633.0,733295057794.0,50.0,42.63085961341858,1.4,0.9872222222222222,0.028,0.6,634.0,717263017026.0,50.0,35.46828246116638,1.2,0.9511805555555555,0.024,0.4,635.0,523021122055.0,50.0,51.301631450653076,0.8,0.8801388888888888,0.016,1.2,636.0,441149503103.0,50.0,76.81666421890259,1.2,0.9029861111111109,0.024,1.0,637.0,903894823209.0,50.0,68.10696578025818,1.2,0.9531944444444442,0.024,1.2,638.0,606618061344.0,50.0,55.426302671432495,1.2,0.9113888888888887,0.024,1.4,639.0,366783982512.0,50.0,61.00950241088867,537.203506231308,0.0025162696838378906
110,12,1.2,5,9,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0.013427700388912011,0.836240924011562,1.8392304845413265,0,0,0,0,0,0,0.8,1.14,0.9410277777777776,0.022799999999999997,0.34641016151377546,0.15620499351813305,0.03492895125540519,0.003124099870362662,10,1.2,0.9659027777777776,0.024,0.6,630.0,502805748326.0,50.0,44.22298526763916,1.2,0.9100694444444442,0.024,0.4,631.0,156299688289.0,50.0,59.396735191345215,1.0,0.9770833333333333,0.02,0.6,632.0,469100661221.0,50.0,42.82357716560364,1.0,0.9711111111111109,0.02,0.6,633.0,733295057794.0,50.0,42.63085961341858,1.4,0.9872222222222222,0.028,0.6,634.0,717263017026.0,50.0,35.46828246116638,1.2,0.9511805555555555,0.024,0.4,635.0,523021122055.0,50.0,51.301631450653076,0.8,0.8801388888888888,0.016,1.2,636.0,441149503103.0,50.0,76.81666421890259,1.2,0.9029861111111109,0.024,1.0,637.0,903894823209.0,50.0,68.10696578025818,1.2,0.9531944444444442,0.024,1.2,638.0,606618061344.0,50.0,55.426302671432495,1.2,0.9113888888888887,0.024,1.4,639.0,366783982512.0,50.0,61.00950241088867,537.203506231308,0.0015897750854492188
111,12,1.2,5,9,9,10,12,14,12,13,0,0,0,0,0,0,0,0,0.01860181833210599,0.8641264732678944,2.8151549800488365,0,0,0,0,0,0,0.9599999999999997,1.48,0.9267777777777777,0.029600000000000005,0.6183849933496123,0.18330302779823368,0.020883768169961087,0.0036660605559646715,10,1.4,0.8916666666666665,0.028,0.6,910.0,502805748326.0,50.0,116.0094907283783,1.6,0.906574074074074,0.032,0.8,911.0,156299688289.0,50.0,111.52376103401184,1.2,0.9321759259259258,0.024,0.4,912.0,469100661221.0,50.0,106.1191565990448,1.4,0.9316203703703702,0.028,1.4,913.0,733295057794.0,50.0,97.30694603919983,1.6,0.9552314814814812,0.032,1.4,914.0,717263017026.0,50.0,89.17322158813477,1.6,0.9206944444444444,0.032,0.2,915.0,523021122055.0,50.0,97.75146675109863,1.8,0.9667129629629628,0.036,0.6,916.0,441149503103.0,50.0,80.35411930084229,1.2,0.9216203703703703,0.024,2.4,917.0,903894823209.0,50.0,101.38706541061401,1.6,0.9127777777777775,0.032,1.2,918.0,606618061344.0,50.0,102.40433311462402,1.4,0.9287037037037035,0.028,0.6,919.0,366783982512.0,50.0,101.41615200042725,1003.4457125663757,116.03808760643005
112,12,1.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
113,26,2.6,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.015999999999999993,0.8176992738561832,2.16,0,0,0,0,0,0,1.0799999999999998,1.04,0.9435972222222221,0.020799999999999996,0.36,0.07999999999999999,0.041965982788679614,0.0016,10,1.0,0.9094444444444442,0.02,1.6,920.0,502805748326.0,50.0,38.69220328330994,1.2,0.9575,0.024,1.0,921.0,156299688289.0,50.0,27.21273899078369,1.0,0.9222222222222222,0.02,0.6,922.0,469100661221.0,50.0,36.65438961982727,1.0,0.9966666666666665,0.02,1.0,923.0,733295057794.0,50.0,16.954983472824097,1.0,0.8568055555555555,0.02,1.6,924.0,717263017026.0,50.0,54.40391278266907,1.0,0.9375,0.02,0.4,925.0,523021122055.0,50.0,32.56931138038635,1.0,0.9720833333333332,0.02,1.2,926.0,441149503103.0,50.0,24.16603970527649,1.2,0.9943055555555554,0.024,1.0,927.0,903894823209.0,50.0,18.70598268508911,1.0,0.9765277777777777,0.02,1.2,928.0,606618061344.0,50.0,21.450317859649658,1.0,0.9129166666666664,0.02,1.2,929.0,366783982512.0,50.0,38.23831343650818,309.04819321632385,54.461939334869385
114,12,1.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
115,12,1.2,5,9,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.021266873708001004,0.9247733889448896,1.4319641248391104,0,0,0,0,0,0,0.5399999999999999,1.6,0.9727499999999999,0.031999999999999994,0.2973213749463701,0.1788854381999832,0.015992203685036763,0.0035777087639996628,10,1.4,0.9718749999999998,0.028,0.6,900.0,502805748326.0,50.0,66.11345505714417,1.6,0.9881249999999998,0.032,0.0,901.0,156299688289.0,50.0,60.95026659965515,1.6,0.9520138888888887,0.032,0.6,902.0,469100661221.0,50.0,78.45175123214722,1.6,0.949861111111111,0.032,0.6,903.0,733295057794.0,50.0,78.66122937202454,1.8,0.9871527777777778,0.036,1.0,904.0,717263017026.0,50.0,57.90351724624634,1.6,0.9917361111111109,0.032,0.2,905.0,523021122055.0,50.0,59.168264389038086,1.4,0.9880555555555555,0.028,0.8,906.0,441149503103.0,50.0,61.54872465133667,1.4,0.9670833333333333,0.028,0.6,907.0,903894823209.0,50.0,72.52061915397644,2.0,0.9805555555555554,0.04,0.2,908.0,606618061344.0,50.0,58.41692590713501,1.6,0.9510416666666666,0.032,0.8,909.0,366783982512.0,50.0,77.66881728172302,671.4035708904266,0.0010709762573242188
116,12,1.2,5,9,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.021266873708001004,0.9247733889448896,1.4319641248391104,0,0,0,0,0,0,0.5399999999999999,1.6,0.9727499999999999,0.031999999999999994,0.2973213749463701,0.1788854381999832,0.015992203685036763,0.0035777087639996628,10,1.4,0.9718749999999998,0.028,0.6,900.0,502805748326.0,50.0,66.11345505714417,1.6,0.9881249999999998,0.032,0.0,901.0,156299688289.0,50.0,60.95026659965515,1.6,0.9520138888888887,0.032,0.6,902.0,469100661221.0,50.0,78.45175123214722,1.6,0.949861111111111,0.032,0.6,903.0,733295057794.0,50.0,78.66122937202454,1.8,0.9871527777777778,0.036,1.0,904.0,717263017026.0,50.0,57.90351724624634,1.6,0.9917361111111109,0.032,0.2,905.0,523021122055.0,50.0,59.168264389038086,1.4,0.9880555555555555,0.028,0.8,906.0,441149503103.0,50.0,61.54872465133667,1.4,0.9670833333333333,0.028,0.6,907.0,903894823209.0,50.0,72.52061915397644,2.0,0.9805555555555554,0.04,0.2,908.0,606618061344.0,50.0,58.41692590713501,1.6,0.9510416666666666,0.032,0.8,909.0,366783982512.0,50.0,77.66881728172302,671.4035708904266,0.000873565673828125
117,11,1.1,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1099295739719541,0,0,0,0,0,0,0.4,0.6599999999999999,0.9266944444444443,0.0132,0.23664319132398465,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,890.0,502805748326.0,50.0,67.69923329353333,0.6,0.9330555555555552,0.012,0.0,891.0,156299688289.0,50.0,78.3983063697815,0.6,0.9266666666666664,0.012,0.0,892.0,469100661221.0,50.0,79.55402040481567,0.6,0.8844444444444441,0.012,0.4,893.0,733295057794.0,50.0,89.46771621704102,0.8,0.958472222222222,0.016,0.6,894.0,717263017026.0,50.0,70.36995005607605,0.6,0.8866666666666665,0.012,0.4,895.0,523021122055.0,50.0,86.95882725715637,0.6,0.9290277777777777,0.012,0.4,896.0,441149503103.0,50.0,76.55097818374634,0.8,0.9602777777777777,0.016,0.4,897.0,903894823209.0,50.0,68.19115996360779,0.4,0.8752777777777777,0.008,0.4,898.0,606618061344.0,50.0,93.7748167514801,0.8,0.9523611111111108,0.016,0.6,899.0,366783982512.0,50.0,70.32420921325684,781.289217710495,0.0008044242858886719
118,12,1.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
119,11,1.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
120,11,1.1,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8635568323174437,0.7478775382679628,0,0,0,0,0,0,0.16,0.38,0.9554166666666666,0.007600000000000001,0.19595917942265426,0.060000000000000005,0.03061994478307429,0.0012000000000000001,10,0.4,0.933611111111111,0.008,0.2,930.0,502805748326.0,50.0,31.31188941001892,0.4,0.9566666666666664,0.008,0.6,931.0,156299688289.0,50.0,29.264067888259888,0.4,0.9869444444444444,0.008,0.0,932.0,469100661221.0,50.0,25.379321575164795,0.4,0.9291666666666665,0.008,0.2,933.0,733295057794.0,50.0,33.87347626686096,0.4,0.9877777777777775,0.008,0.4,934.0,717263017026.0,50.0,24.80564832687378,0.4,0.933611111111111,0.008,0.0,935.0,523021122055.0,50.0,31.296022176742554,0.4,0.9566666666666664,0.008,0.2,936.0,441149503103.0,50.0,29.489854097366333,0.4,0.9869444444444444,0.008,0.0,937.0,903894823209.0,50.0,24.95186161994934,0.2,0.8949999999999999,0.004,0.0,938.0,606618061344.0,50.0,38.64794707298279,0.4,0.9877777777777775,0.008,0.0,939.0,366783982512.0,50.0,24.853169679641724,293.8732581138611,38.74078702926636
121,13,1.3,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,1.1667840302835701,0,0,0,0,0,0,0.22000000000000003,0.4,0.9163055555555554,0.008000000000000002,0.31559467676119,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.6,840.0,502805748326.0,50.0,46.44686961174011,0.4,0.860833333333333,0.008,0.2,841.0,156299688289.0,50.0,43.10334610939026,0.4,0.9622222222222219,0.008,0.2,842.0,469100661221.0,50.0,29.901854038238525,0.4,0.976111111111111,0.008,0.0,843.0,733295057794.0,50.0,28.224303483963013,0.4,0.887222222222222,0.008,1.0,844.0,717263017026.0,50.0,39.448676347732544,0.4,0.8416666666666665,0.008,0.0,845.0,523021122055.0,50.0,46.378014087677,0.4,0.9869444444444444,0.008,0.0,846.0,441149503103.0,50.0,25.651808738708496,0.4,0.9694444444444444,0.008,0.0,847.0,903894823209.0,50.0,27.75226593017578,0.4,0.9497222222222219,0.008,0.0,848.0,606618061344.0,50.0,32.446287393569946,0.4,0.887222222222222,0.008,0.2,849.0,366783982512.0,50.0,39.2353093624115,358.5887351036072,0.002135753631591797
122,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,13,1.3,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,1.1667840302835701,0,0,0,0,0,0,0.22000000000000003,0.4,0.9163055555555554,0.008000000000000002,0.31559467676119,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.6,840.0,502805748326.0,50.0,46.44686961174011,0.4,0.860833333333333,0.008,0.2,841.0,156299688289.0,50.0,43.10334610939026,0.4,0.9622222222222219,0.008,0.2,842.0,469100661221.0,50.0,29.901854038238525,0.4,0.976111111111111,0.008,0.0,843.0,733295057794.0,50.0,28.224303483963013,0.4,0.887222222222222,0.008,1.0,844.0,717263017026.0,50.0,39.448676347732544,0.4,0.8416666666666665,0.008,0.0,845.0,523021122055.0,50.0,46.378014087677,0.4,0.9869444444444444,0.008,0.0,846.0,441149503103.0,50.0,25.651808738708496,0.4,0.9694444444444444,0.008,0.0,847.0,903894823209.0,50.0,27.75226593017578,0.4,0.9497222222222219,0.008,0.0,848.0,606618061344.0,50.0,32.446287393569946,0.4,0.887222222222222,0.008,0.2,849.0,366783982512.0,50.0,39.2353093624115,358.5887351036072,0.001941680908203125
124,12,1.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
125,11,1.1,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1099295739719541,0,0,0,0,0,0,0.4,0.6599999999999999,0.9266944444444443,0.0132,0.23664319132398465,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,890.0,502805748326.0,50.0,67.69923329353333,0.6,0.9330555555555552,0.012,0.0,891.0,156299688289.0,50.0,78.3983063697815,0.6,0.9266666666666664,0.012,0.0,892.0,469100661221.0,50.0,79.55402040481567,0.6,0.8844444444444441,0.012,0.4,893.0,733295057794.0,50.0,89.46771621704102,0.8,0.958472222222222,0.016,0.6,894.0,717263017026.0,50.0,70.36995005607605,0.6,0.8866666666666665,0.012,0.4,895.0,523021122055.0,50.0,86.95882725715637,0.6,0.9290277777777777,0.012,0.4,896.0,441149503103.0,50.0,76.55097818374634,0.8,0.9602777777777777,0.016,0.4,897.0,903894823209.0,50.0,68.19115996360779,0.4,0.8752777777777777,0.008,0.4,898.0,606618061344.0,50.0,93.7748167514801,0.8,0.9523611111111108,0.016,0.6,899.0,366783982512.0,50.0,70.32420921325684,781.289217710495,0.0019259452819824219
126,11,1.1,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1099295739719541,0,0,0,0,0,0,0.4,0.6599999999999999,0.9266944444444443,0.0132,0.23664319132398465,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,890.0,502805748326.0,50.0,67.69923329353333,0.6,0.9330555555555552,0.012,0.0,891.0,156299688289.0,50.0,78.3983063697815,0.6,0.9266666666666664,0.012,0.0,892.0,469100661221.0,50.0,79.55402040481567,0.6,0.8844444444444441,0.012,0.4,893.0,733295057794.0,50.0,89.46771621704102,0.8,0.958472222222222,0.016,0.6,894.0,717263017026.0,50.0,70.36995005607605,0.6,0.8866666666666665,0.012,0.4,895.0,523021122055.0,50.0,86.95882725715637,0.6,0.9290277777777777,0.012,0.4,896.0,441149503103.0,50.0,76.55097818374634,0.8,0.9602777777777777,0.016,0.4,897.0,903894823209.0,50.0,68.19115996360779,0.4,0.8752777777777777,0.008,0.4,898.0,606618061344.0,50.0,93.7748167514801,0.8,0.9523611111111108,0.016,0.6,899.0,366783982512.0,50.0,70.32420921325684,781.289217710495,0.0008509159088134766
127,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
128,11,1.1,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1099295739719541,0,0,0,0,0,0,0.4,0.6599999999999999,0.9266944444444443,0.0132,0.23664319132398465,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,890.0,502805748326.0,50.0,67.69923329353333,0.6,0.9330555555555552,0.012,0.0,891.0,156299688289.0,50.0,78.3983063697815,0.6,0.9266666666666664,0.012,0.0,892.0,469100661221.0,50.0,79.55402040481567,0.6,0.8844444444444441,0.012,0.4,893.0,733295057794.0,50.0,89.46771621704102,0.8,0.958472222222222,0.016,0.6,894.0,717263017026.0,50.0,70.36995005607605,0.6,0.8866666666666665,0.012,0.4,895.0,523021122055.0,50.0,86.95882725715637,0.6,0.9290277777777777,0.012,0.4,896.0,441149503103.0,50.0,76.55097818374634,0.8,0.9602777777777777,0.016,0.4,897.0,903894823209.0,50.0,68.19115996360779,0.4,0.8752777777777777,0.008,0.4,898.0,606618061344.0,50.0,93.7748167514801,0.8,0.9523611111111108,0.016,0.6,899.0,366783982512.0,50.0,70.32420921325684,781.289217710495,0.0008528232574462891
129,11,1.1,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1099295739719541,0,0,0,0,0,0,0.4,0.6599999999999999,0.9266944444444443,0.0132,0.23664319132398465,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,890.0,502805748326.0,50.0,67.69923329353333,0.6,0.9330555555555552,0.012,0.0,891.0,156299688289.0,50.0,78.3983063697815,0.6,0.9266666666666664,0.012,0.0,892.0,469100661221.0,50.0,79.55402040481567,0.6,0.8844444444444441,0.012,0.4,893.0,733295057794.0,50.0,89.46771621704102,0.8,0.958472222222222,0.016,0.6,894.0,717263017026.0,50.0,70.36995005607605,0.6,0.8866666666666665,0.012,0.4,895.0,523021122055.0,50.0,86.95882725715637,0.6,0.9290277777777777,0.012,0.4,896.0,441149503103.0,50.0,76.55097818374634,0.8,0.9602777777777777,0.016,0.4,897.0,903894823209.0,50.0,68.19115996360779,0.4,0.8752777777777777,0.008,0.4,898.0,606618061344.0,50.0,93.7748167514801,0.8,0.9523611111111108,0.016,0.6,899.0,366783982512.0,50.0,70.32420921325684,781.289217710495,0.0008525848388671875
130,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
131,11,1.1,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005516250915080581,0.8316871713310429,1.1093997598078076,0,0,0,0,0,0,0.36,0.6599999999999999,0.9266944444444443,0.0132,0.24979991993593592,0.128062484748657,0.031669091037800454,0.0025612496949731396,10,0.8,0.9606944444444443,0.016,0.8,940.0,502805748326.0,50.0,68.79975175857544,0.6,0.9330555555555552,0.012,0.0,941.0,156299688289.0,50.0,78.26865744590759,0.6,0.9266666666666664,0.012,0.2,942.0,469100661221.0,50.0,78.41745471954346,0.6,0.8844444444444441,0.012,0.4,943.0,733295057794.0,50.0,91.19049048423767,0.8,0.958472222222222,0.016,0.6,944.0,717263017026.0,50.0,69.07606935501099,0.6,0.8866666666666665,0.012,0.4,945.0,523021122055.0,50.0,88.79616928100586,0.6,0.9290277777777777,0.012,0.2,946.0,441149503103.0,50.0,76.7719955444336,0.8,0.9602777777777777,0.016,0.0,947.0,903894823209.0,50.0,68.5160231590271,0.4,0.8752777777777777,0.008,0.4,948.0,606618061344.0,50.0,91.49163365364075,0.8,0.9523611111111108,0.016,0.6,949.0,366783982512.0,50.0,69.19447064399719,780.5227160453796,91.5986213684082
