,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,63,6.3,5,7,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.895802122954856,4.244395170618807,0,0,0,0,0,0,2.2399999999999998,3.2,0.9482916666666664,0.06400000000000002,0.6681317235396026,0.08944271909999157,0.017496514570603496,0.0017888543819998333,10,3.2,0.9375925925925924,0.064,1.6,480,238657604458,50,89.607004404068,3.0,0.9613888888888886,0.06,3.0,481,232007654419,50,90.43044638633728,3.2,0.9361111111111112,0.064,3.4,482,391329423632,50,90.62098431587219,3.2,0.9241203703703703,0.064,2.0,483,383873523543,50,100.0930666923523,3.4,0.9469444444444441,0.068,1.2,484,590426276866,50,83.81830596923828,3.2,0.9571759259259259,0.064,2.6,485,295283249794,50,88.10227799415588,3.2,0.9842592592592591,0.064,2.4,486,313950431318,50,71.35474395751953,3.2,0.9264814814814812,0.064,2.6,487,515929834886,50,91.34700584411621,3.2,0.9467592592592591,0.064,1.4,488,504589765151,50,85.75113081932068,3.2,0.9620833333333332,0.064,2.2,489,465610347917,50,84.64933466911316,875.7743010520935,0.0020351409912109375
95,63,6.3,5,7,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.895802122954856,4.244395170618807,0,0,0,0,0,0,2.2399999999999998,3.2,0.9482916666666664,0.06400000000000002,0.6681317235396026,0.08944271909999157,0.017496514570603496,0.0017888543819998333,10,3.2,0.9375925925925924,0.064,1.6,480,238657604458,50,89.607004404068,3.0,0.9613888888888886,0.06,3.0,481,232007654419,50,90.43044638633728,3.2,0.9361111111111112,0.064,3.4,482,391329423632,50,90.62098431587219,3.2,0.9241203703703703,0.064,2.0,483,383873523543,50,100.0930666923523,3.4,0.9469444444444441,0.068,1.2,484,590426276866,50,83.81830596923828,3.2,0.9571759259259259,0.064,2.6,485,295283249794,50,88.10227799415588,3.2,0.9842592592592591,0.064,2.4,486,313950431318,50,71.35474395751953,3.2,0.9264814814814812,0.064,2.6,487,515929834886,50,91.34700584411621,3.2,0.9467592592592591,0.064,1.4,488,504589765151,50,85.75113081932068,3.2,0.9620833333333332,0.064,2.2,489,465610347917,50,84.64933466911316,875.7743010520935,0.0020782947540283203
96,63,6.3,5,8,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.895802122954856,3.7047866738880444,0,0,0,0,0,0,2.24,3.2,0.9482916666666664,0.06400000000000002,0.48826222462934804,0.08944271909999157,0.017496514570603496,0.0017888543819998333,10,3.2,0.9375925925925924,0.064,1.2,590,238657604458,50,87.33679938316345,3.0,0.9613888888888886,0.06,2.2,591,232007654419,50,89.45842456817627,3.2,0.9361111111111112,0.064,2.8,592,391329423632,50,87.80462622642517,3.2,0.9241203703703703,0.064,2.2,593,383873523543,50,99.87899494171143,3.4,0.9469444444444441,0.068,2.0,594,590426276866,50,85.27525520324707,3.2,0.9571759259259259,0.064,2.2,595,295283249794,50,86.70420384407043,3.2,0.9842592592592591,0.064,2.6,596,313950431318,50,72.89954924583435,3.2,0.9264814814814812,0.064,3.0,597,515929834886,50,89.42251801490784,3.2,0.9467592592592591,0.064,1.8,598,504589765151,50,83.88597440719604,3.2,0.9620833333333332,0.064,2.4,599,465610347917,50,83.04744100570679,865.7137868404388,0.0010874271392822266
97,63,6.3,5,8,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.895802122954856,4.0724852940611065,0,0,0,0,0,0,2.1599999999999997,3.2,0.9482916666666664,0.06400000000000002,0.6374950980203691,0.08944271909999157,0.017496514570603496,0.0017888543819998333,10,3.2,0.9375925925925924,0.064,1.2,610,238657604458,50,86.43252444267273,3.0,0.9613888888888886,0.06,2.2,611,232007654419,50,85.53636074066162,3.2,0.9361111111111112,0.064,3.2,612,391329423632,50,87.43901371955872,3.2,0.9241203703703703,0.064,1.8,613,383873523543,50,99.46268200874329,3.4,0.9469444444444441,0.068,1.8,614,590426276866,50,81.5094358921051,3.2,0.9571759259259259,0.064,2.8,615,295283249794,50,85.09172010421753,3.2,0.9842592592592591,0.064,2.2,616,313950431318,50,72.9929141998291,3.2,0.9264814814814812,0.064,2.8,617,515929834886,50,92.39711594581604,3.2,0.9467592592592591,0.064,1.2,618,504589765151,50,82.25491833686829,3.2,0.9620833333333332,0.064,2.4,619,465610347917,50,84.03210234642029,857.1487877368927,99.5229320526123
98,65,6.5,5,8,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.8814669724158549,4.4866564102321345,0,0,0,0,0,0,2.32,3.2,0.9428981481481479,0.06400000000000002,0.7222188034107115,0.08944271909999157,0.020477058577430984,0.0017888543819998333,10,3.2,0.9384259259259257,0.064,1.8,620,238657604458,50,87.14025950431824,3.0,0.9514814814814813,0.06,3.0,621,232007654419,50,92.10014247894287,3.2,0.9293055555555555,0.064,3.0,622,391329423632,50,90.77429533004761,3.2,0.916296296296296,0.064,2.0,623,383873523543,50,101.13474917411804,3.4,0.9390740740740738,0.068,1.2,624,590426276866,50,92.49914836883545,3.2,0.9483333333333331,0.064,2.0,625,295283249794,50,93.3520200252533,3.2,0.9935648148148147,0.064,1.6,626,313950431318,50,68.86429286003113,3.2,0.9211574074074073,0.064,3.4,627,515929834886,50,93.51072835922241,3.2,0.9383333333333334,0.064,2.0,628,504589765151,50,96.4652807712555,3.2,0.9530092592592591,0.064,3.2,629,465610347917,50,88.32830381393433,904.1692206859589,101.1702311038971
99,63,6.3,5,8,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0.06399999999999997,0.8632524627899492,3.5720777358467926,0,0,0,0,0,0,2.44,3.2,0.9326874999999998,0.06400000000000002,0.37735924528226417,0.0,0.02314501240335019,1.3877787807814457e-17,10,3.2,0.8899305555555553,0.064,2.2,550,238657604458,50,118.81765937805176,3.2,0.9693055555555554,0.064,2.4,551,232007654419,50,84.38856601715088,3.2,0.9518055555555551,0.064,2.4,552,391329423632,50,95.12929511070251,3.2,0.9145833333333331,0.064,1.8,553,383873523543,50,110.2635247707367,3.2,0.9326388888888886,0.064,2.4,554,590426276866,50,105.22249388694763,3.2,0.8997916666666664,0.064,2.2,555,295283249794,50,116.55000138282776,3.2,0.9388888888888887,0.064,2.4,556,313950431318,50,99.39499139785767,3.2,0.9385416666666663,0.064,2.4,557,515929834886,50,98.51648020744324,3.2,0.9465277777777776,0.064,3.0,558,504589765151,50,97.09071850776672,3.2,0.9448611111111107,0.064,3.2,559,465610347917,50,93.6021511554718,1018.9758818149567,0.0022144317626953125
100,61,6.1,5,8,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.9353609031941947,2.7938315191708694,0,0,0,0,0,0,1.4999999999999998,1.6,0.972472222222222,0.03200000000000001,0.4312771730569565,0.0,0.012370439676009055,6.938893903907228e-18,10,1.6,0.9865277777777774,0.032,1.2,630,238657604458,50,51.28091621398926,1.6,0.967222222222222,0.032,1.8,631,232007654419,50,53.935805797576904,1.6,0.9511111111111107,0.032,1.4,632,391329423632,50,59.661367654800415,1.6,0.9672222222222219,0.032,1.2,633,383873523543,50,53.83185529708862,1.6,0.9826388888888886,0.032,1.4,634,590426276866,50,51.390915870666504,1.6,0.9951388888888888,0.032,1.6,635,295283249794,50,47.62247943878174,1.6,0.9656944444444442,0.032,1.2,636,313950431318,50,54.9287109375,1.6,0.9681944444444441,0.032,2.6,637,515929834886,50,51.535236120224,1.6,0.962361111111111,0.032,1.6,638,504589765151,50,55.512964487075806,1.6,0.978611111111111,0.032,1.0,639,465610347917,50,52.70022416114807,532.4004759788513,59.68788266181946
101,63,6.3,5,8,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.924575223784611,2.047409937688058,0,0,0,0,0,0,1.1800000000000002,1.6,0.9683472222222221,0.03200000000000001,0.2891366458960192,0.0,0.014590666145870379,6.938893903907228e-18,10,1.6,0.9762499999999997,0.032,1.4,530,238657604458,50,51.59768772125244,1.6,0.9577777777777775,0.032,1.2,531,232007654419,50,55.80824279785156,1.6,0.942222222222222,0.032,1.8,532,391329423632,50,60.53512167930603,1.6,0.9577777777777774,0.032,1.0,533,383873523543,50,55.00194573402405,1.6,0.9724999999999997,0.032,0.8,534,590426276866,50,52.757044076919556,1.6,0.9906944444444442,0.032,1.2,535,295283249794,50,49.85776376724243,1.6,0.9854166666666665,0.032,1.2,536,313950431318,50,49.62886118888855,1.6,0.9790277777777777,0.032,1.4,537,515929834886,50,52.01041603088379,1.6,0.9529166666666664,0.032,0.8,538,504589765151,50,55.955018043518066,1.6,0.9688888888888887,0.032,1.0,539,465610347917,50,53.96205472946167,537.1141557693481,0.0026144981384277344
102,64,6.4,5,8,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.05863343685400051,0.8925801025871373,5.677181700208854,0,0,0,0,0,0,2.8400000000000003,3.2,0.9439305555555555,0.06400000000000002,0.9457272334029512,0.08944271909999157,0.017116817656139423,0.0017888543819998333,10,3.2,0.933472222222222,0.064,2.2,560,238657604458,50,90.23214554786682,3.0,0.9561574074074074,0.06,4.4,561,232007654419,50,88.02042841911316,3.2,0.932222222222222,0.064,3.2,562,391329423632,50,88.48328876495361,3.2,0.9203240740740739,0.064,1.6,563,383873523543,50,97.94529962539673,3.4,0.9428240740740739,0.068,1.4,564,590426276866,50,88.23059844970703,3.2,0.9525462962962962,0.064,2.0,565,295283249794,50,91.19894433021545,3.2,0.9793055555555554,0.064,3.0,566,313950431318,50,70.08541011810303,3.2,0.922361111111111,0.064,3.6,567,515929834886,50,95.19480347633362,3.2,0.9426388888888887,0.064,3.2,568,504589765151,50,84.87710285186768,3.2,0.9574537037037035,0.064,3.8,569,465610347917,50,84.70325040817261,878.9712719917297,0.002282381057739258
103,65,6.5,5,8,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.8814669724158549,5.03762592452662,0,0,0,0,0,0,2.6800000000000006,3.2,0.9428981481481479,0.06400000000000002,0.7858753081755399,0.08944271909999157,0.020477058577430984,0.0017888543819998333,10,3.2,0.9384259259259257,0.064,1.6,500,238657604458,50,79.24526715278625,3.0,0.9514814814814813,0.06,3.0,501,232007654419,50,85.0128083229065,3.2,0.9293055555555555,0.064,3.6,502,391329423632,50,81.08958101272583,3.2,0.916296296296296,0.064,2.8,503,383873523543,50,91.80506086349487,3.4,0.9390740740740738,0.068,1.6,504,590426276866,50,78.70761632919312,3.2,0.9483333333333331,0.064,2.2,505,295283249794,50,80.74747085571289,3.2,0.9935648148148147,0.064,3.0,506,313950431318,50,60.873576641082764,3.2,0.9211574074074073,0.064,3.4,507,515929834886,50,84.00031661987305,3.2,0.9383333333333334,0.064,1.8,508,504589765151,50,84.2286069393158,3.2,0.9530092592592591,0.064,3.8,509,465610347917,50,77.80625700950623,803.5165617465973,0.0020923614501953125
104,63,6.3,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.924575223784611,2.863100685560074,0,0,0,0,0,0,1.1199999999999999,1.6,0.9683472222222221,0.03200000000000001,0.581033561853358,0.0,0.014590666145870379,6.938893903907228e-18,10,1.6,0.9762499999999997,0.032,1.8,640,238657604458,50,60.89731740951538,1.6,0.9577777777777775,0.032,0.4,641,232007654419,50,64.11639094352722,1.6,0.942222222222222,0.032,0.8,642,391329423632,50,69.508052110672,1.6,0.9577777777777774,0.032,0.8,643,383873523543,50,63.8249454498291,1.6,0.9724999999999997,0.032,0.0,644,590426276866,50,61.19621682167053,1.6,0.9906944444444442,0.032,1.8,645,295283249794,50,58.80432987213135,1.6,0.9854166666666665,0.032,1.6,646,313950431318,50,58.25343918800354,1.6,0.9790277777777777,0.032,1.6,647,515929834886,50,61.039830684661865,1.6,0.9529166666666664,0.032,1.2,648,504589765151,50,64.3233470916748,1.6,0.9688888888888887,0.032,1.2,649,465610347917,50,63.57687997817993,625.5407495498657,69.5401360988617
105,63,6.3,5,8,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.895802122954856,4.244395170618807,0,0,0,0,0,0,2.2399999999999998,3.2,0.9482916666666664,0.06400000000000002,0.6681317235396026,0.08944271909999157,0.017496514570603496,0.0017888543819998333,10,3.2,0.9375925925925924,0.064,1.6,480,238657604458,50,89.607004404068,3.0,0.9613888888888886,0.06,3.0,481,232007654419,50,90.43044638633728,3.2,0.9361111111111112,0.064,3.4,482,391329423632,50,90.62098431587219,3.2,0.9241203703703703,0.064,2.0,483,383873523543,50,100.0930666923523,3.4,0.9469444444444441,0.068,1.2,484,590426276866,50,83.81830596923828,3.2,0.9571759259259259,0.064,2.6,485,295283249794,50,88.10227799415588,3.2,0.9842592592592591,0.064,2.4,486,313950431318,50,71.35474395751953,3.2,0.9264814814814812,0.064,2.6,487,515929834886,50,91.34700584411621,3.2,0.9467592592592591,0.064,1.4,488,504589765151,50,85.75113081932068,3.2,0.9620833333333332,0.064,2.2,489,465610347917,50,84.64933466911316,875.7743010520935,0.0023255348205566406
106,62,6.2,5,8,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.057137802231438606,0.9075370462197745,3.8436326148038886,0,0,0,0,0,0,2.0800000000000005,3.18,0.9495509259259258,0.06360000000000002,0.5878775382679627,0.10770329614269009,0.014004626568717118,0.0021540659228538035,10,3.2,0.941898148148148,0.064,1.6,580,238657604458,50,85.98998999595642,3.0,0.9664814814814814,0.06,2.6,581,232007654419,50,82.14021134376526,3.2,0.9352777777777778,0.064,3.0,582,391329423632,50,85.84587454795837,3.2,0.9284259259259257,0.064,1.4,583,383873523543,50,95.08702969551086,3.4,0.9509259259259258,0.068,1.4,584,590426276866,50,80.97309827804565,3.2,0.9618518518518516,0.064,2.2,585,295283249794,50,84.75542283058167,3.0,0.9617129629629627,0.06,2.2,586,313950431318,50,84.31202101707458,3.2,0.9306018518518518,0.064,3.0,587,515929834886,50,87.07271194458008,3.2,0.9513888888888887,0.064,1.8,588,504589765151,50,79.60842704772949,3.2,0.9669444444444443,0.064,1.6,589,465610347917,50,79.53843450546265,845.323221206665,0.0020508766174316406
107,63,6.3,5,8,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.924575223784611,2.047409937688058,0,0,0,0,0,0,1.1800000000000002,1.6,0.9683472222222221,0.03200000000000001,0.2891366458960192,0.0,0.014590666145870379,6.938893903907228e-18,10,1.6,0.9762499999999997,0.032,1.4,530,238657604458,50,51.59768772125244,1.6,0.9577777777777775,0.032,1.2,531,232007654419,50,55.80824279785156,1.6,0.942222222222222,0.032,1.8,532,391329423632,50,60.53512167930603,1.6,0.9577777777777774,0.032,1.0,533,383873523543,50,55.00194573402405,1.6,0.9724999999999997,0.032,0.8,534,590426276866,50,52.757044076919556,1.6,0.9906944444444442,0.032,1.2,535,295283249794,50,49.85776376724243,1.6,0.9854166666666665,0.032,1.2,536,313950431318,50,49.62886118888855,1.6,0.9790277777777777,0.032,1.4,537,515929834886,50,52.01041603088379,1.6,0.9529166666666664,0.032,0.8,538,504589765151,50,55.955018043518066,1.6,0.9688888888888887,0.032,1.0,539,465610347917,50,53.96205472946167,537.1141557693481,0.0020694732666015625
108,62,6.2,5,9,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.057137802231438606,0.9075370462197745,3.68,0,0,0,0,0,0,2.24,3.18,0.9495509259259258,0.06360000000000002,0.48,0.10770329614269009,0.014004626568717118,0.0021540659228538035,10,3.2,0.941898148148148,0.064,1.2,650,238657604458,50,88.99835300445557,3.0,0.9664814814814814,0.06,2.8,651,232007654419,50,86.57949566841125,3.2,0.9352777777777778,0.064,3.0,652,391329423632,50,86.74222183227539,3.2,0.9284259259259257,0.064,2.4,653,383873523543,50,100.68221402168274,3.4,0.9509259259259258,0.068,2.0,654,590426276866,50,84.23500728607178,3.2,0.9618518518518516,0.064,2.2,655,295283249794,50,85.14322471618652,3.0,0.9617129629629627,0.06,2.0,656,313950431318,50,87.8931405544281,3.2,0.9306018518518518,0.064,2.0,657,515929834886,50,90.37670707702637,3.2,0.9513888888888887,0.064,2.2,658,504589765151,50,83.10563969612122,3.2,0.9669444444444443,0.064,2.6,659,465610347917,50,83.56002354621887,877.3160274028778,100.72031950950623
109,65,6.5,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.9163435750847416,2.519384469662463,0,0,0,0,0,0,1.22,1.6,0.9593194444444443,0.03200000000000001,0.4331281565541543,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,1.2,660,238657604458,50,56.00656747817993,1.6,0.94875,0.032,0.8,661,232007654419,50,58.99670743942261,1.6,0.9337499999999997,0.032,0.6,662,391329423632,50,63.59520363807678,1.6,0.9490277777777774,0.032,1.4,663,383873523543,50,59.7168173789978,1.6,0.9631944444444442,0.032,0.6,664,590426276866,50,55.69471979141235,1.6,0.980833333333333,0.032,1.6,665,295283249794,50,51.26403450965881,1.6,0.9756944444444442,0.032,2.0,666,313950431318,50,52.49715852737427,1.6,0.9715277777777778,0.032,1.2,667,515929834886,50,56.352373123168945,1.6,0.9441666666666664,0.032,1.2,668,504589765151,50,62.359867811203,1.6,0.9594444444444443,0.032,1.6,669,465610347917,50,56.93695092201233,573.4204006195068,63.630817890167236
110,62,6.2,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.9311764076791508,1.8474099376880573,0,0,0,0,0,0,0.9799999999999999,1.6,0.9675694444444444,0.03200000000000001,0.2891366458960192,0.0,0.012131012255097863,6.938893903907228e-18,10,1.6,0.981111111111111,0.032,1.2,540,238657604458,50,52.49633455276489,1.6,0.9624999999999999,0.032,0.6,541,232007654419,50,54.372827768325806,1.6,0.9465277777777774,0.032,1.4,542,391329423632,50,59.51017737388611,1.6,0.962361111111111,0.032,1.0,543,383873523543,50,54.25770974159241,1.6,0.9774999999999997,0.032,0.6,544,590426276866,50,55.31396985054016,1.6,0.989861111111111,0.032,1.4,545,295283249794,50,48.92595911026001,1.6,0.960972222222222,0.032,1.0,546,313950431318,50,57.28220248222351,1.6,0.963472222222222,0.032,1.0,547,515929834886,50,56.462387800216675,1.6,0.9576388888888887,0.032,0.6,548,504589765151,50,56.877013206481934,1.6,0.97375,0.032,1.0,549,465610347917,50,53.73194217681885,549.2305240631104,0.0022313594818115234
111,63,6.3,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.924575223784611,2.047409937688058,0,0,0,0,0,0,1.1800000000000002,1.6,0.9683472222222221,0.03200000000000001,0.2891366458960192,0.0,0.014590666145870379,6.938893903907228e-18,10,1.6,0.9762499999999997,0.032,1.4,530,238657604458,50,51.59768772125244,1.6,0.9577777777777775,0.032,1.2,531,232007654419,50,55.80824279785156,1.6,0.942222222222222,0.032,1.8,532,391329423632,50,60.53512167930603,1.6,0.9577777777777774,0.032,1.0,533,383873523543,50,55.00194573402405,1.6,0.9724999999999997,0.032,0.8,534,590426276866,50,52.757044076919556,1.6,0.9906944444444442,0.032,1.2,535,295283249794,50,49.85776376724243,1.6,0.9854166666666665,0.032,1.2,536,313950431318,50,49.62886118888855,1.6,0.9790277777777777,0.032,1.4,537,515929834886,50,52.01041603088379,1.6,0.9529166666666664,0.032,0.8,538,504589765151,50,55.955018043518066,1.6,0.9688888888888887,0.032,1.0,539,465610347917,50,53.96205472946167,537.1141557693481,0.002028942108154297
112,61,6.1,5,9,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.056,0.893401068507658,4.706902223221967,0,0,0,0,0,0,2.8200000000000003,3.16,0.9483564814814812,0.0632,0.6289674077406555,0.12000000000000002,0.018318470991274413,0.0024000000000000024,10,3.2,0.9463425925925923,0.064,3.0,670,238657604458,50,88.42763566970825,3.0,0.9718518518518519,0.06,2.4,671,232007654419,50,84.01020860671997,3.2,0.9394907407407403,0.064,3.6,672,391329423632,50,90.18049883842468,3.2,0.9325462962962959,0.064,2.0,673,383873523543,50,93.32332968711853,3.4,0.9551851851851848,0.068,2.4,674,590426276866,50,83.24201154708862,3.0,0.9177314814814813,0.06,2.8,675,295283249794,50,100.79675722122192,3.0,0.9671296296296293,0.06,3.8,676,313950431318,50,85.67693948745728,3.2,0.9254166666666666,0.064,2.6,677,515929834886,50,92.48049736022949,3.2,0.9561111111111109,0.064,2.0,678,504589765151,50,83.13978385925293,3.2,0.971759259259259,0.064,3.6,679,465610347917,50,80.94780206680298,882.2254643440247,100.84892392158508
113,65,6.5,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.9163435750847416,2.519384469662463,0,0,0,0,0,0,1.22,1.6,0.9593194444444443,0.03200000000000001,0.4331281565541543,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,1.2,660,238657604458,50,56.00656747817993,1.6,0.94875,0.032,0.8,661,232007654419,50,58.99670743942261,1.6,0.9337499999999997,0.032,0.6,662,391329423632,50,63.59520363807678,1.6,0.9490277777777774,0.032,1.4,663,383873523543,50,59.7168173789978,1.6,0.9631944444444442,0.032,0.6,664,590426276866,50,55.69471979141235,1.6,0.980833333333333,0.032,1.6,665,295283249794,50,51.26403450965881,1.6,0.9756944444444442,0.032,2.0,666,313950431318,50,52.49715852737427,1.6,0.9715277777777778,0.032,1.2,667,515929834886,50,56.352373123168945,1.6,0.9441666666666664,0.032,1.2,668,504589765151,50,62.359867811203,1.6,0.9594444444444443,0.032,1.6,669,465610347917,50,56.93695092201233,573.4204006195068,0.002278566360473633
114,63,6.3,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03199999999999999,0.924575223784611,2.863100685560074,0,0,0,0,0,0,1.1199999999999999,1.6,0.9683472222222221,0.03200000000000001,0.581033561853358,0.0,0.014590666145870379,6.938893903907228e-18,10,1.6,0.9762499999999997,0.032,1.8,640,238657604458,50,60.89731740951538,1.6,0.9577777777777775,0.032,0.4,641,232007654419,50,64.11639094352722,1.6,0.942222222222222,0.032,0.8,642,391329423632,50,69.508052110672,1.6,0.9577777777777774,0.032,0.8,643,383873523543,50,63.8249454498291,1.6,0.9724999999999997,0.032,0.0,644,590426276866,50,61.19621682167053,1.6,0.9906944444444442,0.032,1.8,645,295283249794,50,58.80432987213135,1.6,0.9854166666666665,0.032,1.6,646,313950431318,50,58.25343918800354,1.6,0.9790277777777777,0.032,1.6,647,515929834886,50,61.039830684661865,1.6,0.9529166666666664,0.032,1.2,648,504589765151,50,64.3233470916748,1.6,0.9688888888888887,0.032,1.2,649,465610347917,50,63.57687997817993,625.5407495498657,0.0020570755004882812
115,63,6.3,5,9,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0.06399999999999997,0.8632524627899492,3.6793844696624634,0,0,0,0,0,0,2.3800000000000003,3.2,0.9326874999999998,0.06400000000000002,0.4331281565541543,0.0,0.02314501240335019,1.3877787807814457e-17,10,3.2,0.8899305555555553,0.064,2.2,680,238657604458,50,121.42842841148376,3.2,0.9693055555555554,0.064,2.4,681,232007654419,50,86.15689277648926,3.2,0.9518055555555551,0.064,2.6,682,391329423632,50,94.32679843902588,3.2,0.9145833333333331,0.064,2.2,683,383873523543,50,110.21986317634583,3.2,0.9326388888888886,0.064,2.2,684,590426276866,50,104.93102383613586,3.2,0.8997916666666664,0.064,2.2,685,295283249794,50,115.76646733283997,3.2,0.9388888888888887,0.064,3.2,686,313950431318,50,97.4665367603302,3.2,0.9385416666666663,0.064,2.2,687,515929834886,50,97.83981537818909,3.2,0.9465277777777776,0.064,1.6,688,504589765151,50,94.19327998161316,3.2,0.9448611111111107,0.064,3.0,689,465610347917,50,93.72997450828552,1016.0590806007385,121.45581245422363
116,62,6.2,5,9,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.057137802231438606,0.9075370462197745,3.8436326148038886,0,0,0,0,0,0,2.0800000000000005,3.18,0.9495509259259258,0.06360000000000002,0.5878775382679627,0.10770329614269009,0.014004626568717118,0.0021540659228538035,10,3.2,0.941898148148148,0.064,1.6,580,238657604458,50,85.98998999595642,3.0,0.9664814814814814,0.06,2.6,581,232007654419,50,82.14021134376526,3.2,0.9352777777777778,0.064,3.0,582,391329423632,50,85.84587454795837,3.2,0.9284259259259257,0.064,1.4,583,383873523543,50,95.08702969551086,3.4,0.9509259259259258,0.068,1.4,584,590426276866,50,80.97309827804565,3.2,0.9618518518518516,0.064,2.2,585,295283249794,50,84.75542283058167,3.0,0.9617129629629627,0.06,2.2,586,313950431318,50,84.31202101707458,3.2,0.9306018518518518,0.064,3.0,587,515929834886,50,87.07271194458008,3.2,0.9513888888888887,0.064,1.8,588,504589765151,50,79.60842704772949,3.2,0.9669444444444443,0.064,1.6,589,465610347917,50,79.53843450546265,845.323221206665,0.004329681396484375
117,63,6.3,5,9,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.05863343685400051,0.895802122954856,3.7047866738880444,0,0,0,0,0,0,2.24,3.2,0.9482916666666664,0.06400000000000002,0.48826222462934804,0.08944271909999157,0.017496514570603496,0.0017888543819998333,10,3.2,0.9375925925925924,0.064,1.2,590,238657604458,50,87.33679938316345,3.0,0.9613888888888886,0.06,2.2,591,232007654419,50,89.45842456817627,3.2,0.9361111111111112,0.064,2.8,592,391329423632,50,87.80462622642517,3.2,0.9241203703703703,0.064,2.2,593,383873523543,50,99.87899494171143,3.4,0.9469444444444441,0.068,2.0,594,590426276866,50,85.27525520324707,3.2,0.9571759259259259,0.064,2.2,595,295283249794,50,86.70420384407043,3.2,0.9842592592592591,0.064,2.6,596,313950431318,50,72.89954924583435,3.2,0.9264814814814812,0.064,3.0,597,515929834886,50,89.42251801490784,3.2,0.9467592592592591,0.064,1.8,598,504589765151,50,83.88597440719604,3.2,0.9620833333333332,0.064,2.4,599,465610347917,50,83.04744100570679,865.7137868404388,0.0015845298767089844
