,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
46,11,1.1,5,3,11,14,11,14,12,14,10,11,10,12,10,11,11,13,11,12,0,0,0,0,0.09046541528468036,0.8910859786166205,5.938124389250749,3.0599999999999996,5.5,0.9327123842592592,0.11000000000000001,0.9593747964169165,0.325576411921994,0.013875468547546232,0.006511528238439884,10,5.8,0.9280497685185183,0.116,2.4,440,930991777518,50,227.36485624313354,5.0,0.9208969907407407,0.1,2.6,441,904228343075,50,246.69501161575317,5.2,0.928130787037037,0.104,2.0,442,457233886569,50,276.07208824157715,6.0,0.9412442129629628,0.12,3.8,443,201003626707,50,210.7908489704132,5.8,0.9600636574074073,0.116,2.2,444,364265544451,50,164.03665828704834,5.6,0.9531423611111111,0.112,3.8,445,624496679909,50,197.99306321144104,5.2,0.9247164351851851,0.104,2.6,446,665875543187,50,248.32525181770325,5.4,0.9124074074074072,0.108,5.0,447,412085397728,50,268.0976507663727,5.8,0.9307002314814814,0.116,2.2,448,494181758977,50,233.2829728126526,5.2,0.9277719907407407,0.104,4.0,449,638524939527,50,218.0399432182312,2290.698345184326,276.0976550579071
47,10,1.0,5,3,11,14,11,14,10,12,9,13,9,13,9,10,11,13,9,11,0,0,0,0,0.12314741390292114,0.913578645425538,7.348465278814238,4.58,7.68,0.9500376157407407,0.1536,0.9228217596047461,0.5075431016179808,0.012152990105067561,0.010150862032359615,10,7.8,0.9549739583333332,0.156,3.4,450,930991777518,50,241.9917857646942,7.2,0.9420370370370369,0.144,5.4,451,904228343075,50,280.3290128707886,7.4,0.9475434027777777,0.148,5.6,452,457233886569,50,248.46380805969238,7.8,0.9668258101851851,0.156,4.0,453,201003626707,50,220.55014872550964,8.4,0.9699074074074073,0.168,4.8,454,364265544451,50,206.2403416633606,8.6,0.9308506944444443,0.172,3.6,455,624496679909,50,279.5618531703949,7.4,0.9347627314814814,0.148,3.4,456,665875543187,50,304.2145199775696,6.8,0.9501533564814814,0.136,5.6,457,412085397728,50,239.84076595306396,7.8,0.958695023148148,0.156,5.8,458,494181758977,50,242.23935508728027,7.6,0.9446267361111111,0.152,4.2,459,638524939527,50,252.18327140808105,2515.614862680435,304.3755738735199
48,12,1.2,5,4,11,14,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0592,0.8734004891812377,4.022071862008481,2.38,3.6799999999999997,0.9426070601851851,0.0736,0.5473572873361603,0.24000000000000005,0.02306885700131582,0.0048,10,3.6,0.9685937499999999,0.072,1.6,460,930991777518,50,113.4874198436737,3.4,0.8905150462962963,0.068,2.8,461,904228343075,50,195.93270444869995,3.4,0.9226620370370369,0.068,2.0,462,457233886569,50,160.20540952682495,3.6,0.9615393518518517,0.072,1.6,463,201003626707,50,134.87465000152588,4.0,0.9485763888888888,0.08,3.4,464,364265544451,50,113.33882999420166,4.0,0.9647685185185184,0.08,2.8,465,624496679909,50,107.5528769493103,3.4,0.9457523148148148,0.068,2.6,466,665875543187,50,126.86160326004028,4.0,0.938148148148148,0.08,2.6,467,412085397728,50,155.75763964653015,3.8,0.9603645833333333,0.076,2.4,468,494181758977,50,118.05344152450562,3.6,0.9251504629629628,0.072,2.0,469,638524939527,50,153.2446413040161,1379.3092164993286,196.07042837142944
49,11,1.1,5,4,11,14,11,14,10,12,12,14,10,11,10,12,10,11,11,12,11,13,0,0,0.10608489846928149,0.8927835150086673,6.539919998719959,4.04,6.480000000000001,0.9416373456790122,0.1296,0.8333066662399863,0.3919183588453085,0.01628461022344834,0.007838367176906169,10,6.4,0.9436522633744856,0.128,2.6,470,930991777518,50,223.42992734909058,6.4,0.9338220164609052,0.128,5.0,471,904228343075,50,219.18861317634583,6.4,0.9269701646090532,0.128,5.0,472,457233886569,50,238.60752296447754,7.0,0.9556430041152262,0.14,2.8,473,201003626707,50,189.23011255264282,6.6,0.9505452674897119,0.132,4.4,474,364265544451,50,236.00199842453003,6.6,0.9674434156378601,0.132,4.8,475,624496679909,50,177.81335043907166,6.4,0.9460699588477364,0.128,4.6,476,665875543187,50,208.96226811408997,5.8,0.946141975308642,0.116,3.8,477,412085397728,50,215.59218001365662,7.2,0.9417335390946501,0.144,3.4,478,494181758977,50,211.64041662216187,6.0,0.9043518518518519,0.12,4.0,479,638524939527,50,302.94447350502014,2223.410863161087,303.1863043308258
50,100,10.0,5,4,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0.8025732803766447,3.347541605866556,1.6199999999999999,2.5799999999999996,0.9008703703703702,0.0516,0.5758472019555188,0.13999999999999999,0.032765696664575183,0.0028,10,2.6,0.9066666666666666,0.052,1.0,480,930991777518,50,93.14919757843018,2.6,0.8945370370370368,0.052,1.6,481,904228343075,50,99.44752621650696,2.8,0.9523148148148146,0.056,1.4,482,457233886569,50,74.32819676399231,2.8,0.9654629629629629,0.056,0.6,483,201003626707,50,69.62194895744324,2.6,0.8807407407407405,0.052,1.8,484,364265544451,50,103.29549884796143,2.6,0.9056481481481478,0.052,2.2,485,624496679909,50,95.17521834373474,2.6,0.8975,0.052,1.2,486,665875543187,50,95.5619285106659,2.4,0.8647222222222221,0.048,1.6,487,412085397728,50,111.2886700630188,2.4,0.8819444444444443,0.048,2.6,488,494181758977,50,107.100417137146,2.4,0.8591666666666664,0.048,2.2,489,638524939527,50,114.79360246658325,963.7622048854828,115.02724123001099
51,17,1.7,5,4,10,12,9,10,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.056,0.8785777797867089,4.529454083400669,2.2399999999999998,3.34,0.9323499999999999,0.0668,0.7631513611335565,0.17999999999999997,0.017924073404430328,0.003599999999999999,10,3.4,0.9736111111111109,0.068,3.2,490,930991777518,50,106.96472716331482,3.4,0.9233055555555554,0.068,3.4,491,904228343075,50,148.50107169151306,3.4,0.930222222222222,0.068,2.8,492,457233886569,50,138.68313813209534,3.6,0.9042777777777777,0.072,1.2,493,201003626707,50,166.98683667182922,3.2,0.9171944444444442,0.064,2.4,494,364265544451,50,149.58632063865662,3.4,0.9418055555555555,0.068,1.6,495,624496679909,50,139.8811492919922,3.0,0.9234444444444442,0.06,2.6,496,665875543187,50,150.73736596107483,3.2,0.93575,0.064,2.0,497,412085397728,50,139.15717673301697,3.2,0.9273611111111109,0.064,2.2,498,494181758977,50,147.61467456817627,3.6,0.9465277777777775,0.072,1.0,499,638524939527,50,122.86455535888672,1410.977016210556,167.19594478607178
52,13,1.3,5,4,10,12,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03944244923464074,0.9224797209809912,3.4554493159785196,1.48,2.56,0.9573229166666666,0.0512,0.6584831053261732,0.19595917942265415,0.011614398561891807,0.003919183588453086,10,2.6,0.9479166666666665,0.052,1.0,390,930991777518,50,102.22177910804749,2.8,0.9585416666666666,0.056,1.8,391,904228343075,50,93.77802085876465,2.6,0.9724652777777776,0.052,0.6,392,457233886569,50,82.76763677597046,2.6,0.9623263888888887,0.052,1.8,393,201003626707,50,99.40037631988525,2.8,0.9723958333333331,0.056,2.2,394,364265544451,50,80.44446110725403,2.2,0.9455902777777776,0.044,2.0,395,624496679909,50,106.0329921245575,2.6,0.9613194444444444,0.052,2.0,396,665875543187,50,100.79849553108215,2.6,0.9362847222222221,0.052,0.6,397,412085397728,50,108.6582612991333,2.2,0.9676736111111108,0.044,2.2,398,494181758977,50,103.09324741363525,2.6,0.9487152777777776,0.052,0.6,399,638524939527,50,106.18089628219604,983.3761668205261,0.002310514450073242
53,13,1.3,5,4,12,13,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.038162353167377316,0.8976627511545532,2.735564401953561,1.34,2.5200000000000005,0.9547638888888887,0.0504,0.46518813398452036,0.20396078054371142,0.019033712578111858,0.004079215610874228,10,2.8,0.9557291666666665,0.056,0.6,500,930991777518,50,99.17900729179382,2.6,0.9487847222222221,0.052,1.0,501,904228343075,50,107.0245008468628,2.6,0.9859027777777776,0.052,1.4,502,457233886569,50,78.36390399932861,2.6,0.9745486111111108,0.052,2.0,503,201003626707,50,86.56630301475525,2.6,0.964097222222222,0.052,1.6,504,364265544451,50,96.90600299835205,2.4,0.915347222222222,0.048,1.4,505,624496679909,50,130.1151762008667,2.6,0.9665277777777777,0.052,1.2,506,665875543187,50,99.22147750854492,2.4,0.9475347222222221,0.048,2.2,507,412085397728,50,105.83599638938904,2.0,0.9349305555555552,0.04,1.0,508,494181758977,50,124.94984245300293,2.6,0.9542361111111108,0.052,1.0,509,638524939527,50,104.17685222625732,1032.3390629291534,130.33685159683228
54,113,11.3,5,4,10,12,9,10,11,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.12032529070204176,0.9097063161121125,8.00925733472744,4.9799999999999995,6.5,0.9488666666666665,0.13000000000000003,1.0097524449091468,0.16124515496597075,0.013053450184851333,0.0032249030993194224,10,6.6,0.965972222222222,0.132,3.4,510,930991777518,50,99.91943502426147,6.4,0.9366111111111112,0.128,5.4,511,904228343075,50,115.49921083450317,6.4,0.9352777777777774,0.128,3.8,512,457233886569,50,110.09062123298645,6.6,0.9381944444444443,0.132,4.4,513,201003626707,50,111.16947317123413,6.6,0.9687222222222222,0.132,6.6,514,364265544451,50,97.84391045570374,6.8,0.9644166666666665,0.136,6.0,515,624496679909,50,86.17719888687134,6.6,0.9557499999999998,0.132,5.4,516,665875543187,50,93.98649334907532,6.4,0.9488055555555555,0.128,5.4,517,412085397728,50,105.50613307952881,6.4,0.9343888888888886,0.128,3.8,518,494181758977,50,117.983158826828,6.2,0.9405277777777776,0.124,5.6,519,638524939527,50,109.52071166038513,1047.6963465213776,118.13172960281372
55,13,1.3,5,4,11,12,9,11,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.054854658619876005,0.9313875199481952,3.7559955456514924,1.9600000000000002,3.4,0.963347222222222,0.06799999999999999,0.5986651818838307,0.2190890230020663,0.010653234091342273,0.004381780460041328,10,3.4,0.9641666666666664,0.068,2.2,520,930991777518,50,108.93575358390808,3.2,0.9579444444444445,0.064,1.0,521,904228343075,50,120.49102449417114,3.4,0.9673333333333332,0.068,2.2,522,457233886569,50,110.59955954551697,3.8,0.9508888888888887,0.076,1.8,523,201003626707,50,125.84524130821228,3.2,0.9727777777777776,0.064,2.6,524,364265544451,50,104.72064971923828,3.4,0.9418055555555555,0.068,2.2,525,624496679909,50,124.44802498817444,3.2,0.9773611111111109,0.064,1.0,526,665875543187,50,105.41579365730286,3.4,0.9585277777777776,0.068,2.6,527,412085397728,50,112.59584856033325,3.8,0.9672222222222219,0.076,2.6,528,494181758977,50,100.24750971794128,3.2,0.9754444444444441,0.064,1.4,529,638524939527,50,97.99091577529907,1111.2903213500977,125.8788526058197
56,12,1.2,5,4,10,11,11,13,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.047305925002503656,0.8896841658948202,3.6344599222175975,1.7600000000000002,3.4200000000000004,0.9555885416666664,0.06839999999999999,0.6248199740725324,0.35156791662493886,0.021968125257282072,0.007031358332498778,10,3.8,0.9696180555555555,0.076,1.2,530,930991777518,50,100.99864530563354,3.4,0.9096875,0.068,2.0,531,904228343075,50,146.99016547203064,3.0,0.9399305555555554,0.06,1.6,532,457233886569,50,123.73583221435547,3.8,0.9870138888888886,0.076,1.8,533,201003626707,50,85.62523412704468,3.0,0.9476041666666667,0.06,1.2,534,364265544451,50,126.74063849449158,3.6,0.9674305555555553,0.072,1.4,535,624496679909,50,101.22498917579651,3.2,0.9488541666666666,0.064,1.0,536,665875543187,50,117.50882363319397,3.0,0.9713888888888887,0.06,3.2,537,412085397728,50,108.72193717956543,4.0,0.9769965277777776,0.08,2.4,538,494181758977,50,91.88647985458374,3.4,0.9373611111111111,0.068,1.8,539,638524939527,50,123.13512468338013,1126.5678701400757,147.19085478782654
57,13,1.3,5,4,10,13,12,13,12,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06257099036448796,0.9006618296093596,4.383724120664835,2.18,4.0600000000000005,0.9378549382716048,0.08119999999999998,0.7345747068882784,0.3104834939252005,0.01239770288741508,0.006209669878504009,10,3.8,0.9396990740740739,0.076,1.6,540,930991777518,50,159.38778924942017,4.4,0.9419753086419752,0.088,1.8,541,904228343075,50,146.17540574073792,3.8,0.9313194444444445,0.076,3.0,542,457233886569,50,170.44445371627808,4.2,0.91554012345679,0.084,1.0,543,201003626707,50,182.53694415092468,3.8,0.9237885802469136,0.076,2.2,544,364265544451,50,183.56749439239502,4.4,0.9601774691358024,0.088,2.2,545,624496679909,50,131.79537916183472,4.0,0.946111111111111,0.08,2.6,546,665875543187,50,172.2899022102356,4.0,0.9464506172839503,0.08,2.4,547,412085397728,50,153.54815936088562,4.6,0.9449691358024689,0.092,3.6,548,494181758977,50,145.4121434688568,3.6,0.9285185185185184,0.072,1.4,549,638524939527,50,179.10041904449463,1624.2580904960632,183.6165473461151
58,10,1.0,5,4,11,14,11,14,10,11,12,14,10,11,10,12,10,11,11,13,9,10,0,0,0.08511443099315345,0.882892125447108,6.173915958546074,3.5799999999999996,5.52,0.9414228395061727,0.11040000000000001,0.8646386528486913,0.42142615011410955,0.019510238019688205,0.008428523002282187,10,5.6,0.9722839506172838,0.112,4.6,300,930991777518,50,174.56778955459595,5.6,0.9709876543209874,0.112,3.2,301,904228343075,50,178.24169254302979,5.0,0.9116255144032921,0.1,3.2,302,457233886569,50,294.5524730682373,6.0,0.945787037037037,0.12,2.2,303,201003626707,50,228.76306796073914,6.2,0.9585339506172839,0.124,3.8,304,364265544451,50,195.21273350715637,6.0,0.927577160493827,0.12,4.0,305,624496679909,50,271.98438811302185,5.4,0.9322427983539092,0.108,3.8,306,665875543187,50,257.44943594932556,5.0,0.9436985596707819,0.1,3.8,307,412085397728,50,253.79128980636597,5.4,0.9276954732510286,0.108,5.0,308,494181758977,50,253.17081952095032,5.0,0.9237962962962961,0.1,2.2,309,638524939527,50,255.42422890663147,2363.1579189300537,0.002466917037963867
59,12,1.2,5,4,11,14,11,13,12,14,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0.09267728507100477,0.8865764661215139,5.890555492063491,3.46,5.68,0.9509992283950617,0.1136,0.8101851640211637,0.3487119154832538,0.0214742540911826,0.006974238309665078,10,5.4,0.945570987654321,0.108,2.6,250,930991777518,50,159.87850904464722,6.0,0.9683989197530862,0.12,3.0,251,904228343075,50,137.88871335983276,5.2,0.9604436728395062,0.104,4.0,252,457233886569,50,173.38309526443481,6.2,0.9711651234567901,0.124,3.4,253,201003626707,50,130.43363976478577,6.0,0.9320871913580245,0.12,3.6,254,364265544451,50,196.66279816627502,5.6,0.9686188271604936,0.112,3.2,255,624496679909,50,145.82891011238098,6.0,0.968966049382716,0.12,2.8,256,665875543187,50,143.85775327682495,5.4,0.8989699074074072,0.108,5.0,257,412085397728,50,233.16224217414856,5.8,0.9421412037037036,0.116,4.6,258,494181758977,50,180.32304286956787,5.2,0.9536304012345678,0.104,2.4,259,638524939527,50,165.70999336242676,1667.1286973953247,0.0020787715911865234
60,17,1.7,5,5,10,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.06103736552920794,0.8744721624825122,5.030569551816609,2.66,3.72,0.9387657407407405,0.0744,0.7901898506055364,0.22271057451320087,0.021431192752742738,0.004454211490264017,10,3.8,0.9837685185185183,0.076,2.2,550,930991777518,50,100.92961573600769,4.0,0.9404259259259258,0.08,3.4,551,904228343075,50,135.7301344871521,3.6,0.9342962962962961,0.072,1.6,552,457233886569,50,140.29675889015198,4.0,0.9204351851851852,0.08,2.6,553,201003626707,50,151.51316452026367,3.4,0.9125092592592591,0.068,3.8,554,364265544451,50,166.75099802017212,4.0,0.9722777777777777,0.08,3.2,555,624496679909,50,113.63725399971008,3.4,0.9348425925925925,0.068,2.4,556,665875543187,50,146.4354956150055,3.8,0.9359351851851851,0.076,3.4,557,412085397728,50,126.32825088500977,3.6,0.932759259259259,0.072,2.8,558,494181758977,50,145.2399365901947,3.6,0.9204074074074071,0.072,1.2,559,638524939527,50,176.9302864074707,1403.7918951511383,177.06425881385803
61,10,1.0,5,5,11,14,11,14,10,11,12,14,10,11,10,12,12,13,11,13,9,10,0,0,0.08511443099315345,0.882892125447108,4.9208986495586995,3.1399999999999997,5.52,0.9414228395061727,0.11040000000000001,0.5936328831862332,0.42142615011410955,0.019510238019688205,0.008428523002282187,10,5.6,0.9722839506172838,0.112,3.6,560,930991777518,50,170.80363845825195,5.6,0.9709876543209874,0.112,2.2,561,904228343075,50,174.90890884399414,5.0,0.9116255144032921,0.1,2.8,562,457233886569,50,294.83720684051514,6.0,0.945787037037037,0.12,4.2,563,201003626707,50,231.37799835205078,6.2,0.9585339506172839,0.124,3.0,564,364265544451,50,191.1658251285553,6.0,0.927577160493827,0.12,2.8,565,624496679909,50,273.2222716808319,5.4,0.9322427983539092,0.108,2.4,566,665875543187,50,255.24331831932068,5.0,0.9436985596707819,0.1,3.2,567,412085397728,50,252.11209535598755,5.4,0.9276954732510286,0.108,3.8,568,494181758977,50,252.4592878818512,5.0,0.9237962962962961,0.1,3.4,569,638524939527,50,261.92244839668274,2358.0529992580414,294.8835301399231
62,13,1.3,5,5,11,13,11,12,12,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06623250183016113,0.9202508756426068,4.771801207018598,2.8,4.08,0.9528763888888889,0.08159999999999998,0.6572670690061992,0.256124969497314,0.01087517108209406,0.005122499389946279,10,3.8,0.955347222222222,0.076,3.4,570,930991777518,50,129.31675720214844,4.0,0.9620833333333332,0.08,2.2,571,904228343075,50,119.2380440235138,3.8,0.9371527777777777,0.076,1.8,572,457233886569,50,139.41853404045105,4.2,0.9508472222222222,0.084,1.8,573,201003626707,50,128.7904646396637,4.0,0.9544722222222222,0.08,2.8,574,364265544451,50,123.17136907577515,4.6,0.9584166666666667,0.092,3.4,575,624496679909,50,115.31494188308716,3.8,0.9676527777777778,0.076,3.4,576,665875543187,50,125.6338791847229,4.2,0.9461805555555554,0.084,3.4,577,412085397728,50,134.45077681541443,4.0,0.9641527777777776,0.08,2.4,578,494181758977,50,130.32284021377563,4.4,0.9324583333333333,0.088,3.4,579,638524939527,50,115.84629368782043,1261.5039007663727,139.74813270568848
63,11,1.1,5,5,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014601818332105984,0.868401213216515,1.9928342194594846,0.8800000000000001,1.2799999999999998,0.9183703703703701,0.0256,0.3709447398198282,0.1833030277982336,0.0166563857179517,0.0036660605559646724,10,1.4,0.9169907407407405,0.028,0.4,580,930991777518,50,98.45588159561157,1.0,0.9165277777777776,0.02,0.8,581,904228343075,50,97.5440366268158,1.0,0.8939814814814814,0.02,0.8,582,457233886569,50,110.80624389648438,1.2,0.9031018518518517,0.024,1.0,583,201003626707,50,102.1771924495697,1.2,0.9252314814814812,0.024,0.8,584,364265544451,50,96.65668177604675,1.4,0.9220833333333331,0.028,1.6,585,624496679909,50,100.45190858840942,1.4,0.902546296296296,0.028,1.0,586,665875543187,50,102.94802236557007,1.4,0.946898148148148,0.028,1.4,587,412085397728,50,89.861403465271,1.2,0.9105092592592591,0.024,0.6,588,494181758977,50,97.79589366912842,1.6,0.9458333333333332,0.032,0.4,589,638524939527,50,79.03647470474243,975.7337391376495,110.83292651176453
64,100,10.0,5,5,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0.8025732803766447,3.347541605866556,1.6199999999999999,2.5799999999999996,0.9008703703703702,0.0516,0.5758472019555188,0.13999999999999999,0.032765696664575183,0.0028,10,2.6,0.9066666666666666,0.052,1.0,480,930991777518,50,93.14919757843018,2.6,0.8945370370370368,0.052,1.6,481,904228343075,50,99.44752621650696,2.8,0.9523148148148146,0.056,1.4,482,457233886569,50,74.32819676399231,2.8,0.9654629629629629,0.056,0.6,483,201003626707,50,69.62194895744324,2.6,0.8807407407407405,0.052,1.8,484,364265544451,50,103.29549884796143,2.6,0.9056481481481478,0.052,2.2,485,624496679909,50,95.17521834373474,2.6,0.8975,0.052,1.2,486,665875543187,50,95.5619285106659,2.4,0.8647222222222221,0.048,1.6,487,412085397728,50,111.2886700630188,2.4,0.8819444444444443,0.048,2.6,488,494181758977,50,107.100417137146,2.4,0.8591666666666664,0.048,2.2,489,638524939527,50,114.79360246658325,963.7622048854828,0.002276897430419922
65,100,10.0,5,5,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0.8025732803766447,3.347541605866556,1.6199999999999999,2.5799999999999996,0.9008703703703702,0.0516,0.5758472019555188,0.13999999999999999,0.032765696664575183,0.0028,10,2.6,0.9066666666666666,0.052,1.0,480,930991777518,50,93.14919757843018,2.6,0.8945370370370368,0.052,1.6,481,904228343075,50,99.44752621650696,2.8,0.9523148148148146,0.056,1.4,482,457233886569,50,74.32819676399231,2.8,0.9654629629629629,0.056,0.6,483,201003626707,50,69.62194895744324,2.6,0.8807407407407405,0.052,1.8,484,364265544451,50,103.29549884796143,2.6,0.9056481481481478,0.052,2.2,485,624496679909,50,95.17521834373474,2.6,0.8975,0.052,1.2,486,665875543187,50,95.5619285106659,2.4,0.8647222222222221,0.048,1.6,487,412085397728,50,111.2886700630188,2.4,0.8819444444444443,0.048,2.6,488,494181758977,50,107.100417137146,2.4,0.8591666666666664,0.048,2.2,489,638524939527,50,114.79360246658325,963.7622048854828,0.0020956993103027344
66,17,1.7,5,5,10,12,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03742770038891201,0.8786966186698587,2.873142425550219,1.3599999999999999,2.34,0.9345902777777775,0.046799999999999994,0.5043808085167397,0.15620499351813302,0.01863121970263959,0.003124099870362662,10,2.2,0.9611805555555554,0.044,0.8,590,930991777518,50,87.92037343978882,2.2,0.9572222222222221,0.044,1.2,591,904228343075,50,95.339674949646,2.4,0.9069444444444441,0.048,2.0,592,457233886569,50,111.65368437767029,2.2,0.9360763888888887,0.044,1.6,593,201003626707,50,103.56861424446106,2.4,0.9150347222222219,0.048,1.2,594,364265544451,50,125.81302380561829,2.6,0.9437499999999999,0.052,2.4,595,624496679909,50,91.06715703010559,2.6,0.9389583333333332,0.052,1.4,596,665875543187,50,101.48012828826904,2.2,0.9061458333333333,0.044,1.2,597,412085397728,50,131.11103224754333,2.2,0.9482291666666666,0.044,1.2,598,494181758977,50,96.82115864753723,2.4,0.9323611111111109,0.048,0.6,599,638524939527,50,110.15945506095886,1054.9343020915985,131.3555567264557
67,12,1.2,5,5,9,10,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03381340669431579,0.8864045445248051,3.575929514050587,1.7600000000000002,2.6599999999999997,0.9522725694444443,0.053200000000000004,0.6053098380168622,0.3231098884280702,0.021956008306546402,0.006462197768561406,10,2.4,0.9629687499999997,0.048,1.8,600,930991777518,50,139.4074833393097,2.2,0.9129513888888888,0.044,2.4,601,904228343075,50,129.0810911655426,2.2,0.9194618055555555,0.044,1.6,602,457233886569,50,126.59285926818848,3.0,0.9814409722222219,0.06,1.8,603,201003626707,50,95.28709769248962,2.8,0.936597222222222,0.056,2.2,604,364265544451,50,114.23611187934875,2.8,0.9522569444444442,0.056,2.6,605,624496679909,50,112.49751687049866,3.2,0.9568576388888888,0.064,0.6,606,665875543187,50,103.41279435157776,2.8,0.9735590277777775,0.056,1.8,607,412085397728,50,96.91821336746216,2.8,0.9749131944444442,0.056,2.0,608,494181758977,50,97.33400750160217,2.4,0.9517187499999998,0.048,0.8,609,638524939527,50,114.77941012382507,1129.546585559845,139.4286572933197
68,12,1.2,5,5,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01074014925465493,0.8719184034083708,1.481737489744233,0.56,1.1400000000000001,0.9422870370370366,0.022799999999999997,0.30724582991474436,0.20099751242241776,0.02345621120955528,0.004019950248448356,10,1.0,0.9610185185185184,0.02,0.6,610,930991777518,50,83.74014949798584,0.8,0.9085185185185184,0.016,0.8,611,904228343075,50,106.44181609153748,1.0,0.9146296296296295,0.02,0.2,612,457233886569,50,99.75557017326355,1.2,0.9603703703703701,0.024,0.8,613,201003626707,50,85.25896501541138,1.0,0.9138888888888886,0.02,0.4,614,364265544451,50,102.63407897949219,1.4,0.9620370370370366,0.028,1.0,615,624496679909,50,81.21581864356995,1.4,0.9432407407407405,0.028,0.2,616,665875543187,50,88.19769358634949,1.2,0.9621296296296293,0.024,1.0,617,412085397728,50,81.45515131950378,1.4,0.9735185185185181,0.028,0.4,618,494181758977,50,75.25279331207275,1.0,0.9235185185185184,0.02,0.2,619,638524939527,50,97.27425360679626,901.2262902259827,106.47807335853577
69,12,1.2,5,5,10,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04390031056200152,0.8508672509918307,3.0,1.7399999999999998,3.0,0.9385960648148146,0.06000000000000001,0.42000000000000004,0.2683281572999748,0.02924293794099465,0.005366563145999497,10,3.2,0.9241550925925925,0.064,1.0,620,930991777518,50,159.96674394607544,3.2,0.8925810185185186,0.064,2.2,621,904228343075,50,165.4521300792694,2.6,0.898310185185185,0.052,1.6,622,457233886569,50,177.3260841369629,3.2,0.9744328703703702,0.064,1.6,623,201003626707,50,99.83317351341248,2.6,0.9153819444444444,0.052,2.0,624,364265544451,50,165.1342067718506,3.2,0.9480208333333332,0.064,1.4,625,624496679909,50,123.46410751342773,2.8,0.947997685185185,0.056,1.6,626,665875543187,50,114.68617081642151,2.8,0.9719907407407407,0.056,2.6,627,412085397728,50,103.5488109588623,3.4,0.977071759259259,0.068,1.6,628,494181758977,50,91.07944655418396,3.0,0.9360185185185186,0.06,1.8,629,638524939527,50,120.24455738067627,1320.7354316711426,177.35889887809753
