,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,178,17.8,5,1,9,11,10,12,11,13,9,11,9,11,9,11,9,12,0.3399999999999999,0.9552582139096968,14.779583273034248,11,13,0,0,0,0,13.34,17.0,0.9622037037037036,0.33999999999999997,1.4395832730342486,0.0,0.006945489794006774,5.551115123125783e-17,10,17.0,0.9643634259259258,0.34,13.0,200,440522424025,50,183.77247667312622,17.0,0.9721180555555554,0.34,13.8,201,238603274742,50,165.73427748680115,17.0,0.9643576388888888,0.34,14.4,202,558972734419,50,179.03660988807678,17.0,0.9471527777777776,0.34,10.2,203,246004124312,50,207.93793392181396,17.0,0.9586342592592592,0.34,14.2,204,975157925650,50,193.24759435653687,17.0,0.9617939814814813,0.34,14.4,205,413543509143,50,189.54695796966553,17.0,0.9662499999999997,0.34,13.0,206,504724348874,50,174.8864233493805,17.0,0.9637326388888888,0.34,13.8,207,873361574649,50,184.11648178100586,17.0,0.9694444444444443,0.34,15.2,208,230720433789,50,173.54852032661438,17.0,0.9541898148148147,0.34,11.4,209,561937272461,50,197.34562134742737,1849.1728971004486,208.0428066253662
23,199,19.9,5,1,12,14,9,10,11,12,12,14,11,13,0,0,0,0,0.15999999999999995,0.9346467977640912,6.598296328459192,0,0,0,0,0,0,5.659999999999999,8.0,0.9433999999999999,0.15999999999999998,0.9382963284591921,0.0,0.008753202235908666,2.7755575615628914e-17,10,8.0,0.9343333333333332,0.16,5.2,210,440522424025,50,144.3168601989746,8.0,0.9633888888888889,0.16,7.2,211,238603274742,50,106.51752543449402,8.0,0.9359444444444442,0.16,4.2,212,558972734419,50,133.67643356323242,8.0,0.9315833333333332,0.16,4.8,213,246004124312,50,141.66254949569702,8.0,0.9489999999999998,0.16,6.6,214,975157925650,50,127.2100920677185,8.0,0.9466666666666665,0.16,6.0,215,413543509143,50,128.41665697097778,8.0,0.9484999999999999,0.16,6.2,216,504724348874,50,111.55250978469849,8.0,0.9441666666666666,0.16,5.0,217,873361574649,50,139.21598267555237,8.0,0.9405277777777776,0.16,4.8,218,230720433789,50,134.44879245758057,8.0,0.9398888888888888,0.16,6.6,219,561937272461,50,129.9082841873169,1296.9256868362427,144.32302403450012
24,51,5.1,5,2,10,13,12,13,10,11,10,13,12,14,0,0,0,0,0.14196848638866444,0.929161128644274,6.425931439302264,0,0,0,0,0,0,5.58,7.4799999999999995,0.9487203703703703,0.1496,0.845931439302264,0.38157568056677815,0.0195592417260962,0.0076315136113355615,10,7.8,0.9651481481481479,0.156,5.4,220,440522424025,50,138.7625548839569,7.0,0.9485092592592592,0.14,6.0,221,238603274742,50,171.7451934814453,7.6,0.968787037037037,0.152,5.8,222,558972734419,50,131.41610288619995,7.6,0.9501388888888889,0.152,4.0,223,246004124312,50,150.63615369796753,7.0,0.9188333333333333,0.14,5.6,224,975157925650,50,200.79247641563416,7.2,0.9276388888888887,0.144,4.4,225,413543509143,50,180.4395124912262,7.0,0.9217314814814813,0.14,6.4,226,504724348874,50,190.80491161346436,8.0,0.9692037037037036,0.16,5.2,227,873361574649,50,133.07877898216248,7.6,0.9432777777777777,0.152,7.0,228,230720433789,50,152.47284126281738,8.0,0.9739351851851851,0.16,6.0,229,561937272461,50,123.6054835319519,1573.7540092468262,200.90164756774902
25,51,5.1,5,2,10,14,9,12,12,14,10,11,10,13,11,12,0,0,0.2081741360134998,0.9476655395680171,9.567813212602369,0,0,0,0,0,0,8.540000000000001,10.68,0.9582067901234568,0.2136,1.0278132126023678,0.27129319932501084,0.010541250555439686,0.005425863986500213,10,10.6,0.9558449074074074,0.212,9.8,230,440522424025,50,203.4574179649353,10.0,0.9556288580246916,0.2,8.2,231,238603274742,50,193.43906140327454,10.6,0.94889274691358,0.212,8.4,232,558972734419,50,171.57206988334656,10.8,0.967156635802469,0.216,9.4,233,246004124312,50,167.6522662639618,10.6,0.9593364197530864,0.212,8.2,234,975157925650,50,177.71238040924072,11.0,0.967908950617284,0.22,6.4,235,413543509143,50,153.60795044898987,10.6,0.9756481481481482,0.212,9.2,236,504724348874,50,175.1548810005188,10.8,0.9400733024691358,0.216,9.2,237,873361574649,50,195.35900044441223,10.8,0.945991512345679,0.216,7.2,238,230720433789,50,188.501318693161,11.0,0.9655864197530862,0.22,9.4,239,561937272461,50,170.97559428215027,1797.431940793991,203.46387338638306
26,51,5.1,5,2,10,13,10,11,9,10,12,13,9,10,10,12,0,0,0.13065508340170515,0.9291381367096238,6.251137972781163,0,0,0,0,0,0,5.24,6.839999999999999,0.9377044753086418,0.13680000000000003,1.011137972781163,0.3072458299147444,0.008566338599018031,0.006144916598294888,10,7.0,0.9344984567901232,0.14,3.8,240,440522424025,50,185.41565442085266,6.2,0.9292746913580247,0.124,5.8,241,238603274742,50,186.5202009677887,7.0,0.9435725308641975,0.14,4.4,242,558972734419,50,169.6939787864685,6.6,0.930486111111111,0.132,5.2,243,246004124312,50,193.90738081932068,6.6,0.9448688271604938,0.132,6.0,244,975157925650,50,162.1900336742401,6.8,0.921195987654321,0.136,5.0,245,413543509143,50,183.03681826591492,6.8,0.9506635802469133,0.136,7.6,246,504724348874,50,180.78377103805542,7.4,0.9415509259259257,0.148,4.8,247,873361574649,50,158.13868808746338,7.0,0.9357716049382714,0.14,4.4,248,230720433789,50,173.2656490802765,7.0,0.9451620370370368,0.14,5.4,249,561937272461,50,179.88013887405396,1772.8323140144348,194.00213384628296
27,105,10.5,5,2,10,12,11,13,12,13,11,13,12,13,10,14,0,0,0.21613523848412378,0.9453543975112586,9.775804865149862,0,0,0,0,0,0,8.3,11.040000000000001,0.9583530092592591,0.22080000000000002,1.475804865149861,0.2332380757938118,0.012998611748000521,0.004664761515876244,10,11.2,0.978310185185185,0.224,10.2,250,440522424025,50,106.6373336315155,10.6,0.9464120370370369,0.212,8.2,251,238603274742,50,144.52285933494568,11.2,0.9665624999999998,0.224,6.8,252,558972734419,50,133.29161095619202,11.2,0.9532523148148146,0.224,6.2,253,246004124312,50,132.65487718582153,10.8,0.948622685185185,0.216,11.2,254,975157925650,50,152.09724497795105,10.8,0.9337962962962961,0.216,9.0,255,413543509143,50,166.81270575523376,11.0,0.9654745370370369,0.22,7.4,256,504724348874,50,124.69438242912292,11.0,0.952222222222222,0.22,9.0,257,873361574649,50,151.5261251926422,11.4,0.9728703703703703,0.228,7.6,258,230720433789,50,109.28435182571411,11.2,0.9660069444444442,0.224,7.4,259,561937272461,50,134.6703441143036,1356.1918354034424,167.06576466560364
28,173,17.3,5,2,10,14,10,11,9,13,12,13,10,12,9,11,0,0,0.27920000000000006,0.9557594290370722,12.805475499463542,0,0,0,0,0,0,11.78,14.02,0.9657326388888888,0.28040000000000004,1.025475499463542,0.0599999999999998,0.009973209851816602,0.0011999999999999843,10,14.0,0.9629513888888889,0.28,12.8,260,440522424025,50,146.16887140274048,14.0,0.9820254629629629,0.28,10.4,261,238603274742,50,124.11747694015503,14.2,0.9740509259259258,0.284,10.6,262,558972734419,50,133.55929350852966,14.0,0.9614467592592592,0.28,12.8,263,246004124312,50,151.96220135688782,14.0,0.9673148148148147,0.28,12.2,264,975157925650,50,150.28616976737976,14.0,0.9552314814814814,0.28,11.2,265,413543509143,50,154.90651869773865,14.0,0.982650462962963,0.28,12.8,266,504724348874,50,122.65323829650879,14.0,0.953935185185185,0.28,10.2,267,873361574649,50,165.28497743606567,14.0,0.9596527777777776,0.28,12.0,268,230720433789,50,157.8473060131073,14.0,0.9580671296296295,0.28,12.8,269,561937272461,50,152.65920305252075,1459.445256471634,165.38151001930237
29,49,4.9,5,2,11,14,12,13,11,13,11,12,10,13,0,0,0,0,0.14008944446614752,0.9241182166846044,6.205691150575094,0,0,0,0,0,0,5.5,7.359999999999999,0.9465407407407407,0.1472,0.705691150575094,0.3555277766926235,0.022422524056136296,0.007110555533852469,10,7.8,0.9508796296296295,0.156,5.6,270,440522424025,50,146.03304290771484,7.2,0.9549999999999998,0.144,6.0,271,238603274742,50,166.06885504722595,7.6,0.9630277777777778,0.152,5.6,272,558972734419,50,135.40114402770996,7.6,0.9473055555555554,0.152,4.8,273,246004124312,50,139.17865824699402,7.2,0.9436018518518517,0.144,4.4,274,975157925650,50,162.82656693458557,6.8,0.9085462962962962,0.136,5.2,275,413543509143,50,208.3331654071808,6.8,0.9046018518518517,0.136,4.6,276,504724348874,50,227.43547773361206,7.8,0.970185185185185,0.156,6.4,277,873361574649,50,132.6891052722931,7.2,0.9458148148148148,0.144,5.8,278,230720433789,50,172.61759305000305,7.6,0.9764444444444443,0.152,6.6,279,561937272461,50,113.77352738380432,1604.3571360111237,227.7180094718933
30,51,5.1,5,2,10,13,9,11,12,13,10,11,10,12,10,14,0,0,0.19352786404500044,0.9466600103792121,9.342913718834222,0,0,0,0,0,0,7.9,9.900000000000002,0.9559988425925926,0.198,1.4429137188342205,0.22360679774997907,0.009338832213380499,0.004472135954999577,10,10.0,0.9605979938271605,0.2,9.0,280,440522424025,50,199.5086808204651,9.6,0.9660069444444446,0.192,6.4,281,238603274742,50,185.71109747886658,10.0,0.948719135802469,0.2,7.2,282,558972734419,50,194.8713948726654,9.8,0.9518441358024688,0.196,11.6,283,246004124312,50,212.13163447380066,9.8,0.9587577160493826,0.196,8.4,284,975157925650,50,190.15559220314026,9.8,0.9377276234567901,0.196,6.8,285,413543509143,50,202.5822548866272,9.6,0.9593287037037036,0.192,7.6,286,504724348874,50,208.2069284915924,10.0,0.9461844135802467,0.2,8.0,287,873361574649,50,216.78977394104004,10.0,0.9601890432098763,0.2,7.0,288,230720433789,50,199.36234855651855,10.4,0.9706327160493826,0.208,7.0,289,561937272461,50,168.29248595237732,1977.6121916770935,216.9142825603485
31,106,10.6,5,2,10,11,10,11,10,12,12,13,12,14,12,13,0,0,0.14220400160128127,0.9118660982642174,6.327409937688057,0,0,0,0,0,0,5.46,7.360000000000001,0.9343171296296294,0.1472,0.8674099376880575,0.24979991993593584,0.022451031365412016,0.004995998398718719,10,7.2,0.9209259259259257,0.144,6.0,290,440522424025,50,182.21100425720215,7.0,0.9335185185185185,0.14,5.4,291,238603274742,50,156.96618103981018,7.4,0.9492129629629625,0.148,4.2,292,558972734419,50,144.5204792022705,7.2,0.9056481481481479,0.144,3.6,293,246004124312,50,186.73850512504578,7.2,0.9118749999999999,0.144,6.6,294,975157925650,50,176.9826054573059,7.4,0.9326620370370368,0.148,5.6,295,413543509143,50,146.53038096427917,7.2,0.9110648148148145,0.144,5.6,296,504724348874,50,177.0233199596405,7.8,0.9539814814814814,0.156,6.0,297,873361574649,50,120.75983738899231,7.4,0.9417129629629627,0.148,5.4,298,230720433789,50,155.64771461486816,7.8,0.9825694444444443,0.156,6.2,299,561937272461,50,103.42435431480408,1550.8043823242188,187.03243112564087
32,48,4.8,5,2,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.06827735045483277,0.9250701026688753,3.668492607088319,0,0,0,0,0,0,2.84,3.5799999999999996,0.9502098765432099,0.0716,0.8284926070883191,0.16613247725836147,0.02513977387433455,0.003322649545167227,10,3.8,0.9645370370370369,0.076,2.6,300,440522424025,50,98.18541288375854,3.4,0.9226851851851853,0.068,3.2,301,238603274742,50,133.86017203330994,3.4,0.9153395061728394,0.068,2.8,302,558972734419,50,141.311101436615,3.8,0.9808024691358024,0.076,1.4,303,246004124312,50,88.7925455570221,3.6,0.9529012345679012,0.072,2.4,304,975157925650,50,98.21471071243286,3.8,0.9792283950617283,0.076,2.4,305,413543509143,50,81.06189489364624,3.4,0.921574074074074,0.068,3.2,306,504724348874,50,131.56885933876038,3.4,0.9368827160493826,0.068,2.2,307,873361574649,50,125.01011061668396,3.6,0.9861419753086419,0.072,4.6,308,230720433789,50,86.35488176345825,3.6,0.942006172839506,0.072,3.6,309,561937272461,50,125.49361848831177,1109.853307723999,141.37655568122864
33,198,19.8,5,2,9,12,11,12,12,14,9,10,9,10,10,12,12,14,0.28,0.9354236669541565,11.943671514698464,11,13,0,0,0,0,10.58,14.0,0.9432199074074072,0.2800000000000001,1.3636715146984633,0.0,0.007796240453250812,5.551115123125783e-17,10,14.0,0.9380324074074072,0.28,9.2,310,440522424025,50,227.33407926559448,14.0,0.9547280092592592,0.28,10.8,311,238603274742,50,194.61986827850342,14.0,0.9384143518518516,0.28,11.0,312,558972734419,50,218.72890615463257,14.0,0.9336458333333333,0.28,9.2,313,246004124312,50,227.29523515701294,14.0,0.95421875,0.28,12.0,314,975157925650,50,183.45472145080566,14.0,0.9487847222222221,0.28,8.2,315,413543509143,50,204.79844498634338,14.0,0.9355266203703703,0.28,9.8,316,504724348874,50,223.90136909484863,14.0,0.9471759259259258,0.28,12.6,317,873361574649,50,198.089026927948,14.0,0.9477488425925924,0.28,11.0,318,230720433789,50,204.02940583229065,14.0,0.9339236111111109,0.28,12.0,319,561937272461,50,224.0900547504425,2106.3411118984222,227.60180687904358
34,172,17.2,5,2,9,12,9,10,11,12,10,13,0,0,0,0,0,0,0.15999999999999995,0.946292893446088,7.3599999999999985,0,0,0,0,0,0,6.019999999999999,8.0,0.9610555555555553,0.15999999999999998,1.34,0.0,0.014762662109467252,2.7755575615628914e-17,10,8.0,0.9583333333333331,0.16,5.8,320,440522424025,50,133.18641567230225,8.0,0.9793981481481481,0.16,6.2,321,238603274742,50,111.62035727500916,8.0,0.9453009259259257,0.16,7.4,322,558972734419,50,154.98912978172302,8.0,0.9413888888888888,0.16,4.8,323,246004124312,50,146.12099504470825,8.0,0.9866898148148149,0.16,7.2,324,975157925650,50,108.05982112884521,8.0,0.9585648148148148,0.16,6.2,325,413543509143,50,141.16426825523376,8.0,0.9500925925925925,0.16,6.4,326,504724348874,50,141.31563758850098,8.0,0.9473148148148147,0.16,2.6,327,873361574649,50,154.91150498390198,8.0,0.9715740740740739,0.16,6.8,328,230720433789,50,128.89676022529602,8.0,0.9718981481481481,0.16,6.8,329,561937272461,50,131.52031803131104,1351.7852079868317,155.0686354637146
35,199,19.9,5,2,9,11,12,13,12,13,11,12,11,14,11,13,0,0,0.1992,0.9324125033440118,8.167470929795826,0,0,0,0,0,0,7.2,10.02,0.9424861111111109,0.2004,0.967470929795826,0.0599999999999998,0.010073607767099053,0.0011999999999999927,10,10.0,0.9453163580246913,0.2,7.2,330,440522424025,50,149.60305213928223,10.0,0.96358024691358,0.2,6.6,331,238603274742,50,124.94140267372131,10.0,0.9404706790123455,0.2,6.0,332,558972734419,50,160.41552710533142,10.0,0.9368055555555553,0.2,8.6,333,246004124312,50,155.70431208610535,10.0,0.9488194444444442,0.2,7.6,334,975157925650,50,148.48685026168823,10.0,0.932060185185185,0.2,7.6,335,413543509143,50,147.2388048171997,10.0,0.9491358024691356,0.2,8.8,336,504724348874,50,141.70001196861267,10.2,0.9423919753086417,0.204,5.6,337,873361574649,50,151.1318802833557,10.0,0.9420216049382715,0.2,7.2,338,230720433789,50,153.92690300941467,10.0,0.9242592592592592,0.2,6.8,339,561937272461,50,169.78556609153748,1502.9343104362488,170.10615849494934
36,106,10.6,5,3,10,12,10,11,9,11,11,13,12,13,12,14,12,13,0.2672535725010726,0.9242832808536884,12.015488914865633,10,14,0,0,0,0,10.2,13.66,0.9414374999999998,0.2732,1.8154889148656346,0.2973213749463701,0.017154219146311385,0.0059464274989273974,10,13.8,0.9394618055555554,0.276,11.0,160,440522424025,50,211.9149477481842,13.2,0.9107031249999998,0.264,9.2,161,238603274742,50,262.6784224510193,13.8,0.9493663194444443,0.276,9.4,162,558972734419,50,201.52226877212524,14.0,0.9626822916666666,0.28,10.2,163,246004124312,50,184.01288080215454,13.4,0.9323177083333332,0.268,14.6,164,975157925650,50,219.53828620910645,13.4,0.9392013888888887,0.268,7.8,165,413543509143,50,216.46061253547668,13.8,0.9517708333333332,0.276,9.2,166,504724348874,50,204.4966983795166,13.6,0.9329861111111111,0.272,11.6,167,873361574649,50,221.17158341407776,13.4,0.9241840277777776,0.268,10.4,168,230720433789,50,234.02794408798218,14.2,0.9717013888888887,0.284,8.6,169,561937272461,50,157.3678596019745,2113.1915040016174,0.0015342235565185547
37,106,10.6,5,3,10,12,10,11,9,11,11,13,12,13,12,14,12,13,0.2672535725010726,0.9242832808536884,12.015488914865633,10,14,0,0,0,0,10.2,13.66,0.9414374999999998,0.2732,1.8154889148656346,0.2973213749463701,0.017154219146311385,0.0059464274989273974,10,13.8,0.9394618055555554,0.276,11.0,160,440522424025,50,211.9149477481842,13.2,0.9107031249999998,0.264,9.2,161,238603274742,50,262.6784224510193,13.8,0.9493663194444443,0.276,9.4,162,558972734419,50,201.52226877212524,14.0,0.9626822916666666,0.28,10.2,163,246004124312,50,184.01288080215454,13.4,0.9323177083333332,0.268,14.6,164,975157925650,50,219.53828620910645,13.4,0.9392013888888887,0.268,7.8,165,413543509143,50,216.46061253547668,13.8,0.9517708333333332,0.276,9.2,166,504724348874,50,204.4966983795166,13.6,0.9329861111111111,0.272,11.6,167,873361574649,50,221.17158341407776,13.4,0.9241840277777776,0.268,10.4,168,230720433789,50,234.02794408798218,14.2,0.9717013888888887,0.284,8.6,169,561937272461,50,157.3678596019745,2113.1915040016174,0.001066446304321289
38,48,4.8,5,3,9,10,11,12,9,10,10,13,11,13,0,0,0,0,0.10955019380136118,0.9082433402976965,4.852011904656458,0,0,0,0,0,0,4.180000000000001,5.799999999999999,0.9337898148148147,0.11600000000000002,0.6720119046564578,0.32249030993194217,0.025546474517118244,0.00644980619863884,10,5.8,0.9272685185185185,0.116,3.8,340,440522424025,50,188.55210781097412,5.6,0.946935185185185,0.112,4.4,341,238603274742,50,193.57201170921326,5.6,0.9058518518518517,0.112,5.2,342,558972734419,50,210.74797248840332,5.6,0.9159074074074074,0.112,3.6,343,246004124312,50,206.48984694480896,5.4,0.8930370370370369,0.108,5.4,344,975157925650,50,219.22516679763794,5.6,0.9496944444444443,0.112,3.6,345,413543509143,50,175.08259415626526,5.8,0.9301759259259258,0.116,3.4,346,504724348874,50,178.2019190788269,6.4,0.9707962962962962,0.128,3.6,347,873361574649,50,147.14299416542053,5.8,0.9222407407407405,0.116,4.6,348,230720433789,50,195.08900046348572,6.4,0.9759907407407405,0.128,4.2,349,561937272461,50,128.44090604782104,1842.544519662857,219.38315749168396
39,199,19.9,5,3,12,13,12,13,12,13,11,14,0,0,0,0,0,0,0.11920000000000001,0.9326289557819895,5.0441576634555165,0,0,0,0,0,0,4.08,6.04,0.9447638888888885,0.12080000000000002,0.964157663455516,0.08000000000000007,0.012134933106899061,0.0016000000000000014,10,6.0,0.9339120370370368,0.12,5.4,350,440522424025,50,104.78539252281189,6.0,0.9565972222222219,0.12,3.6,351,238603274742,50,84.54498529434204,6.0,0.928009259259259,0.12,2.4,352,558972734419,50,110.04219126701355,6.0,0.938009259259259,0.12,3.0,353,246004124312,50,100.33516144752502,6.0,0.9688425925925923,0.12,3.8,354,975157925650,50,85.15458703041077,6.0,0.9294675925925926,0.12,3.8,355,413543509143,50,110.10970687866211,6.2,0.9447453703703702,0.124,4.0,356,504724348874,50,85.42615914344788,6.2,0.9521064814814811,0.124,4.2,357,873361574649,50,81.51833844184875,6.0,0.9482407407407406,0.12,5.0,358,230720433789,50,89.25493049621582,6.0,0.9477083333333332,0.12,5.6,359,561937272461,50,96.54580283164978,947.7172553539276,110.55101656913757
40,50,5.0,5,3,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0.114100909166053,0.9316681571984938,5.175086203235961,0,0,0,0,0,0,4.159999999999999,5.98,0.9509722222222221,0.11960000000000001,1.0150862032359615,0.2749545416973507,0.019304065023728282,0.005499090833947007,10,6.0,0.966550925925926,0.12,4.0,360,440522424025,50,106.69277262687683,5.6,0.9515277777777775,0.112,2.2,361,238603274742,50,159.3844211101532,6.0,0.9521064814814815,0.12,4.6,362,558972734419,50,117.3701684474945,6.0,0.9580324074074074,0.12,3.2,363,246004124312,50,108.65297675132751,5.6,0.9119907407407407,0.112,5.8,364,975157925650,50,151.58121538162231,6.2,0.9609953703703703,0.124,3.4,365,413543509143,50,107.04986953735352,6.4,0.9710879629629628,0.128,4.6,366,504724348874,50,90.54638767242432,6.2,0.9560185185185185,0.124,4.6,367,873361574649,50,128.87867307662964,6.2,0.9649074074074074,0.124,3.8,368,230720433789,50,112.10739350318909,5.6,0.9165046296296295,0.112,5.4,369,561937272461,50,143.80819082260132,1226.0720689296722,159.45675897598267
41,48,4.8,5,3,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.06827735045483277,0.9250701026688753,3.668492607088319,0,0,0,0,0,0,2.84,3.5799999999999996,0.9502098765432099,0.0716,0.8284926070883191,0.16613247725836147,0.02513977387433455,0.003322649545167227,10,3.8,0.9645370370370369,0.076,2.6,300,440522424025,50,98.18541288375854,3.4,0.9226851851851853,0.068,3.2,301,238603274742,50,133.86017203330994,3.4,0.9153395061728394,0.068,2.8,302,558972734419,50,141.311101436615,3.8,0.9808024691358024,0.076,1.4,303,246004124312,50,88.7925455570221,3.6,0.9529012345679012,0.072,2.4,304,975157925650,50,98.21471071243286,3.8,0.9792283950617283,0.076,2.4,305,413543509143,50,81.06189489364624,3.4,0.921574074074074,0.068,3.2,306,504724348874,50,131.56885933876038,3.4,0.9368827160493826,0.068,2.2,307,873361574649,50,125.01011061668396,3.6,0.9861419753086419,0.072,4.6,308,230720433789,50,86.35488176345825,3.6,0.942006172839506,0.072,3.6,309,561937272461,50,125.49361848831177,1109.853307723999,0.0014405250549316406
42,48,4.8,5,3,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.06827735045483277,0.9250701026688753,3.668492607088319,0,0,0,0,0,0,2.84,3.5799999999999996,0.9502098765432099,0.0716,0.8284926070883191,0.16613247725836147,0.02513977387433455,0.003322649545167227,10,3.8,0.9645370370370369,0.076,2.6,300,440522424025,50,98.18541288375854,3.4,0.9226851851851853,0.068,3.2,301,238603274742,50,133.86017203330994,3.4,0.9153395061728394,0.068,2.8,302,558972734419,50,141.311101436615,3.8,0.9808024691358024,0.076,1.4,303,246004124312,50,88.7925455570221,3.6,0.9529012345679012,0.072,2.4,304,975157925650,50,98.21471071243286,3.8,0.9792283950617283,0.076,2.4,305,413543509143,50,81.06189489364624,3.4,0.921574074074074,0.068,3.2,306,504724348874,50,131.56885933876038,3.4,0.9368827160493826,0.068,2.2,307,873361574649,50,125.01011061668396,3.6,0.9861419753086419,0.072,4.6,308,230720433789,50,86.35488176345825,3.6,0.942006172839506,0.072,3.6,309,561937272461,50,125.49361848831177,1109.853307723999,0.0009715557098388672
