,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
130,37,3.7,5,10,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.15951737775370647,0.9488223270598116,7.0288311372709895,5.959999999999999,8.22,0.9555694444444445,0.16439999999999996,1.0688311372709909,0.2441311123146742,0.006747117384632886,0.004882622246293481,10,8.4,0.9625992063492061,0.168,4.8,960,723250765647,50,165.450745344162,7.8,0.9465674603174602,0.156,6.2,961,650622613154,50,210.08312582969666,8.6,0.9555555555555554,0.172,5.8,962,563896207767,50,163.00397872924805,8.2,0.9597420634920633,0.164,5.6,963,873139821830,50,161.16610193252563,7.8,0.959722222222222,0.156,8.6,964,208871874974,50,171.87290048599243,8.2,0.9512698412698412,0.164,5.8,965,531971100096,50,181.23776412010193,8.4,0.9533333333333331,0.168,6.6,966,718431793057,50,167.239506483078,8.4,0.9547023809523809,0.168,6.0,967,735319208195,50,180.4639585018158,8.2,0.9676190476190474,0.164,4.4,968,566276767879,50,154.66810417175293,8.2,0.9445833333333331,0.164,5.8,969,739503969117,50,203.23551487922668,1758.4217004776,210.3724753856659
131,20,2.0,5,10,12,14,10,12,10,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0.10960000000000002,0.8904900874777312,4.237638860322683,3.9,5.619999999999999,0.9112754629629629,0.11240000000000001,0.33763886032268264,0.13999999999999985,0.0207853754852317,0.0028000000000000026,10,5.8,0.8884490740740741,0.116,3.8,820,723250765647,50,303.8456609249115,5.6,0.9461342592592592,0.112,4.2,821,650622613154,50,202.30230736732483,5.6,0.8936111111111109,0.112,3.6,822,563896207767,50,298.5584862232208,5.4,0.925787037037037,0.108,4.2,823,873139821830,50,232.75256872177124,5.4,0.9368518518518517,0.108,3.6,824,208871874974,50,236.37534713745117,5.6,0.8796759259259258,0.112,3.2,825,531971100096,50,321.8502879142761,5.8,0.9167592592592589,0.116,4.4,826,718431793057,50,261.439537525177,5.6,0.9010648148148146,0.112,4.0,827,735319208195,50,298.7966845035553,5.6,0.9005324074074074,0.112,4.0,828,566276767879,50,279.9005970954895,5.8,0.9238888888888886,0.116,4.0,829,739503969117,50,240.2845253944397,2676.106002807617,0.0012340545654296875
132,17,1.7,5,11,10,11,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.041520784389125764,0.9166313889826216,2.168998886412873,1.72,2.2800000000000002,0.9388576388888886,0.045599999999999995,0.44899888641287306,0.20396078054371136,0.02222624990626699,0.004079215610874228,10,2.4,0.9724999999999998,0.048,1.0,970,723250765647,50,125.67421650886536,2.6,0.9600694444444443,0.052,2.2,971,650622613154,50,118.28114128112793,2.0,0.9685069444444443,0.04,2.0,972,563896207767,50,124.24798154830933,2.2,0.915173611111111,0.044,2.2,973,873139821830,50,170.76366066932678,2.4,0.918298611111111,0.048,1.4,974,208871874974,50,153.21483540534973,2.2,0.9030902777777776,0.044,1.4,975,531971100096,50,189.09588241577148,2.0,0.9493055555555555,0.04,1.8,976,718431793057,50,139.82850694656372,2.2,0.93375,0.044,2.4,977,735319208195,50,144.21474170684814,2.2,0.9298958333333331,0.044,1.6,978,566276767879,50,151.29009771347046,2.6,0.9379861111111109,0.052,1.2,979,739503969117,50,144.679358959198,1461.290423154831,189.64839959144592
133,20,2.0,5,11,12,14,10,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.06671737775370652,0.8990596625643161,2.9544228439796703,2.24,3.5799999999999996,0.9290499999999998,0.0716,0.71442284397967,0.244131112314674,0.029990337435683724,0.00488262224629348,10,3.6,0.8763611111111109,0.072,1.2,980,723250765647,50,240.58769249916077,3.6,0.8833888888888888,0.072,2.6,981,650622613154,50,224.62261080741882,3.4,0.9412499999999999,0.068,2.2,982,563896207767,50,164.9074776172638,3.8,0.9586666666666664,0.076,1.4,983,873139821830,50,133.71751928329468,4.0,0.9566111111111109,0.08,3.0,984,208871874974,50,153.55218601226807,3.6,0.9134444444444443,0.072,1.6,985,531971100096,50,199.60641384124756,3.2,0.9064722222222219,0.064,3.6,986,718431793057,50,205.59390902519226,3.2,0.9437222222222221,0.064,2.4,987,735319208195,50,170.1594262123108,3.8,0.956222222222222,0.076,1.8,988,566276767879,50,156.56546711921692,3.6,0.954361111111111,0.072,2.6,989,739503969117,50,154.2396137714386,1803.5523161888123,240.60319709777832
134,20,2.0,5,11,11,14,10,12,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0.097945788509736,0.9193063823884448,4.640000000000001,3.2600000000000002,5.119999999999999,0.9369591049382715,0.1024,1.38,0.22271057451320106,0.017652722549826763,0.004454211490264016,10,5.4,0.9547453703703702,0.108,2.2,990,723250765647,50,184.5635426044464,4.8,0.9271296296296295,0.096,4.0,991,650622613154,50,225.12898969650269,4.8,0.9291898148148147,0.096,1.6,992,563896207767,50,203.4942548274994,5.0,0.9471913580246912,0.1,5.0,993,873139821830,50,178.6292736530304,5.4,0.9591743827160492,0.108,3.4,994,208871874974,50,179.13387370109558,5.0,0.94804012345679,0.1,1.2,995,531971100096,50,186.14106392860413,5.2,0.9337037037037037,0.104,2.8,996,718431793057,50,224.6409981250763,5.2,0.9515509259259257,0.104,4.6,997,735319208195,50,201.56238627433777,5.0,0.8998688271604937,0.1,5.4,998,566276767879,50,271.91041803359985,5.4,0.9189969135802468,0.108,2.4,999,739503969117,50,232.58854269981384,2087.7933435440063,272.4892690181732
135,17,1.7,5,11,10,11,9,11,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.05820400160128129,0.9186808386040141,2.9366563145999494,2.4,3.1599999999999997,0.9378009259259258,0.0632,0.5366563145999496,0.249799919935936,0.019120087321911765,0.004995998398718718,10,3.2,0.9568055555555555,0.064,3.0,1000,723250765647,50,169.9683780670166,3.4,0.9591203703703702,0.068,3.2,1001,650622613154,50,169.03582859039307,3.2,0.9701157407407406,0.064,2.4,1002,563896207767,50,155.23873209953308,2.8,0.9262962962962961,0.056,1.6,1003,873139821830,50,206.28065657615662,3.6,0.9353935185185183,0.072,2.2,1004,208871874974,50,193.97913551330566,3.2,0.9347916666666665,0.064,2.0,1005,531971100096,50,186.2130446434021,3.0,0.9019444444444443,0.06,3.0,1006,718431793057,50,234.1558530330658,3.0,0.9195833333333332,0.06,2.6,1007,735319208195,50,197.08647227287292,2.8,0.9331249999999999,0.056,1.6,1008,566276767879,50,198.28123593330383,3.4,0.9408333333333331,0.068,2.4,1009,739503969117,50,176.67440104484558,1886.9137377738953,234.58197021484375
136,22,2.2,5,11,11,14,10,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06694035574373058,0.9067652249476772,2.7689988864128723,2.3199999999999994,3.599999999999999,0.9278842592592591,0.072,0.44899888641287294,0.2529822128134703,0.02111903431158186,0.005059644256269406,10,3.4,0.9384490740740739,0.068,2.0,1010,723250765647,50,136.46769070625305,3.8,0.9369907407407407,0.076,1.6,1011,650622613154,50,127.04471182823181,3.2,0.8831828703703701,0.064,1.8,1012,563896207767,50,213.58943676948547,4.0,0.9562962962962961,0.08,3.0,1013,873139821830,50,124.05210018157959,3.6,0.9478935185185182,0.072,3.0,1014,208871874974,50,141.34609389305115,3.6,0.9395949074074073,0.072,2.0,1015,531971100096,50,137.95192980766296,3.6,0.8988773148148147,0.072,2.6,1016,718431793057,50,169.17593145370483,3.2,0.9209143518518518,0.064,2.4,1017,735319208195,50,150.25995659828186,3.8,0.9243055555555555,0.076,2.4,1018,566276767879,50,154.3631100654602,3.8,0.9323379629629628,0.076,2.4,1019,739503969117,50,139.9224236011505,1494.1733849048615,214.01721835136414
137,17,1.7,5,11,10,11,10,12,9,11,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0.07889186815429237,0.9305366255751584,3.622117814289874,2.96,4.16,0.9436898148148147,0.08319999999999998,0.662117814289874,0.21540659228538023,0.013153189239656308,0.004308131845707604,10,4.2,0.9221296296296294,0.084,2.6,1020,723250765647,50,231.17361545562744,4.2,0.952222222222222,0.084,3.0,1021,650622613154,50,196.24550986289978,4.4,0.965046296296296,0.088,3.4,1022,563896207767,50,161.80961084365845,3.6,0.9480092592592592,0.072,4.4,1023,873139821830,50,196.91358160972595,4.0,0.9555787037037037,0.08,2.4,1024,208871874974,50,177.03818893432617,4.2,0.9405324074074074,0.084,3.2,1025,531971100096,50,197.6188509464264,4.2,0.951574074074074,0.084,2.4,1026,718431793057,50,181.6261887550354,4.2,0.9221296296296296,0.084,2.2,1027,735319208195,50,225.93600749969482,4.2,0.9376388888888888,0.084,2.4,1028,566276767879,50,198.4589502811432,4.4,0.9420370370370369,0.088,3.6,1029,739503969117,50,211.8281762599945,1978.648680448532,231.19025826454163
138,17,1.7,5,11,10,11,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04012456898382019,0.9074669786382855,1.9059644256269408,1.4,2.2600000000000002,0.9321999999999997,0.0452,0.5059644256269408,0.25377155080899044,0.02473302136171417,0.005075431016179807,10,2.6,0.9700555555555553,0.052,1.0,750,723250765647,50,127.01349711418152,2.6,0.9636666666666663,0.052,1.8,751,650622613154,50,129.78131580352783,2.0,0.9345555555555555,0.04,1.2,752,563896207767,50,159.23270058631897,2.2,0.9343333333333332,0.044,1.2,753,873139821830,50,160.99585461616516,2.6,0.9355555555555555,0.052,1.4,754,208871874974,50,157.35071349143982,2.0,0.9103333333333332,0.04,0.6,755,531971100096,50,184.20579624176025,2.0,0.9156111111111109,0.04,1.4,756,718431793057,50,180.66042685508728,2.2,0.900222222222222,0.044,2.4,757,735319208195,50,186.45177674293518,2.0,0.8982222222222221,0.04,1.0,758,566276767879,50,200.01567697525024,2.4,0.9594444444444441,0.048,2.0,759,739503969117,50,137.3247311115265,1623.0324895381927,0.0012340545654296875
139,17,1.7,5,11,10,11,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04012456898382019,0.9074669786382855,1.9059644256269408,1.4,2.2600000000000002,0.9321999999999997,0.0452,0.5059644256269408,0.25377155080899044,0.02473302136171417,0.005075431016179807,10,2.6,0.9700555555555553,0.052,1.0,750,723250765647,50,127.01349711418152,2.6,0.9636666666666663,0.052,1.8,751,650622613154,50,129.78131580352783,2.0,0.9345555555555555,0.04,1.2,752,563896207767,50,159.23270058631897,2.2,0.9343333333333332,0.044,1.2,753,873139821830,50,160.99585461616516,2.6,0.9355555555555555,0.052,1.4,754,208871874974,50,157.35071349143982,2.0,0.9103333333333332,0.04,0.6,755,531971100096,50,184.20579624176025,2.0,0.9156111111111109,0.04,1.4,756,718431793057,50,180.66042685508728,2.2,0.900222222222222,0.044,2.4,757,735319208195,50,186.45177674293518,2.0,0.8982222222222221,0.04,1.0,758,566276767879,50,200.01567697525024,2.4,0.9594444444444441,0.048,2.0,759,739503969117,50,137.3247311115265,1623.0324895381927,0.0009746551513671875
140,19,1.9,5,11,10,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05245026316518484,0.9175600466878617,2.8882176467941094,2.3,2.8600000000000003,0.9485115740740738,0.05720000000000001,0.5882176467941097,0.23748684174075838,0.030951527386212117,0.004749736834815167,10,3.0,0.9757638888888885,0.06,2.0,1030,723250765647,50,86.11777067184448,3.0,0.9296759259259257,0.06,1.4,1031,650622613154,50,114.14780712127686,2.6,0.9244675925925924,0.052,2.0,1032,563896207767,50,105.59369945526123,3.2,0.9849305555555553,0.064,2.2,1033,873139821830,50,71.46505165100098,3.0,0.9773379629629629,0.06,2.8,1034,208871874974,50,82.51206040382385,2.4,0.9100231481481478,0.048,1.4,1035,531971100096,50,124.03837442398071,3.0,0.986087962962963,0.06,3.0,1036,718431793057,50,74.06905102729797,2.6,0.9559490740740739,0.052,2.6,1037,735319208195,50,85.24578642845154,2.8,0.8957175925925925,0.056,2.4,1038,566276767879,50,154.9204444885254,3.0,0.9451620370370369,0.06,3.2,1039,739503969117,50,86.50133943557739,984.6113851070404,155.5317120552063
141,17,1.7,5,11,11,12,10,12,9,10,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0.07007590012963734,0.919473683615732,3.1501851640211633,2.34,3.66,0.9385393518518516,0.0732,0.8101851640211637,0.15620499351813305,0.019065668236119583,0.003124099870362662,10,3.6,0.9665509259259256,0.072,2.4,1040,723250765647,50,169.324800491333,4.0,0.9469907407407406,0.08,2.4,1041,650622613154,50,195.5645191669464,3.6,0.9618749999999997,0.072,1.0,1042,563896207767,50,175.63001990318298,3.4,0.9575694444444441,0.068,3.2,1043,873139821830,50,172.81662154197693,3.8,0.9238888888888886,0.076,2.4,1044,208871874974,50,215.16978931427002,3.6,0.9143287037037036,0.072,2.6,1045,531971100096,50,236.84671711921692,3.6,0.9105787037037035,0.072,3.8,1046,718431793057,50,217.70611596107483,3.6,0.9285185185185184,0.072,2.4,1047,735319208195,50,203.83179640769958,3.6,0.9472222222222221,0.072,2.2,1048,566276767879,50,178.72165846824646,3.8,0.92787037037037,0.076,1.0,1049,739503969117,50,197.24674916267395,1962.858787536621,237.4251012802124
142,18,1.8,5,11,12,13,11,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.05161821953995868,0.903810284668926,2.1199999999999997,1.7399999999999998,2.8000000000000003,0.9249111111111109,0.05600000000000001,0.38,0.21908902300206648,0.0211008264421849,0.004381780460041329,10,3.0,0.9409166666666664,0.06,1.0,1050,723250765647,50,167.0954189300537,3.2,0.9392777777777775,0.064,1.8,1051,650622613154,50,171.14039254188538,2.6,0.8985555555555553,0.052,1.6,1052,563896207767,50,237.7911660671234,2.8,0.9128333333333332,0.056,1.4,1053,873139821830,50,185.3195881843567,3.0,0.9069999999999997,0.06,1.8,1054,208871874974,50,198.05577206611633,2.8,0.9165555555555553,0.056,2.2,1055,531971100096,50,208.65654134750366,2.4,0.9389722222222222,0.048,2.4,1056,718431793057,50,166.65717434883118,2.8,0.9448055555555552,0.056,1.6,1057,735319208195,50,162.83880305290222,2.6,0.8921944444444444,0.052,1.6,1058,566276767879,50,211.19297242164612,2.8,0.9579999999999999,0.056,2.0,1059,739503969117,50,146.0015091896057,1854.7493381500244,238.2067849636078
143,20,2.0,5,11,12,14,10,12,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0782459340771462,0.9034723202806,3.301033561853358,2.72,4.0200000000000005,0.922672222222222,0.0804,0.581033561853358,0.10770329614269018,0.01919990194162198,0.0021540659228538035,10,4.2,0.9226388888888888,0.084,2.0,1060,723250765647,50,195.02419233322144,4.0,0.9159722222222222,0.08,3.8,1061,650622613154,50,199.1835150718689,4.0,0.9243611111111111,0.08,2.6,1062,563896207767,50,216.37258791923523,4.0,0.9424166666666667,0.08,2.2,1063,873139821830,50,169.63522100448608,4.0,0.9254166666666664,0.08,2.8,1064,208871874974,50,207.29656386375427,4.2,0.9529444444444441,0.084,2.0,1065,531971100096,50,162.3243145942688,4.0,0.9061388888888887,0.08,3.0,1066,718431793057,50,231.87388110160828,3.8,0.9183333333333332,0.076,2.6,1067,735319208195,50,226.38588619232178,4.0,0.8803333333333333,0.08,2.6,1068,566276767879,50,264.6981496810913,4.0,0.9381666666666664,0.08,3.6,1069,739503969117,50,181.43614959716797,2054.230461359024,265.1027956008911
144,19,1.9,5,12,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04593393944403533,0.9138859253200889,2.175163526410386,1.64,2.48,0.9368888888888888,0.0496,0.5351635264103861,0.18330302779823354,0.023002963568799807,0.0036660605559646724,10,2.4,0.9335763888888886,0.048,1.0,1070,723250765647,50,163.861172914505,2.6,0.9100694444444442,0.052,2.4,1071,650622613154,50,162.12062621116638,2.4,0.9530555555555553,0.048,0.6,1072,563896207767,50,136.7549614906311,2.4,0.9274999999999998,0.048,1.6,1073,873139821830,50,152.79886651039124,2.8,0.9352083333333332,0.056,1.4,1074,208871874974,50,161.13147974014282,2.4,0.9199305555555555,0.048,2.0,1075,531971100096,50,152.26449608802795,2.2,0.9508333333333332,0.044,2.4,1076,718431793057,50,133.14805006980896,2.4,0.9609027777777777,0.048,1.6,1077,735319208195,50,125.02489876747131,2.4,0.8992708333333332,0.048,1.6,1078,566276767879,50,180.90482759475708,2.8,0.9785416666666665,0.056,1.8,1079,739503969117,50,117.69658637046814,1485.70596575737,181.6805338859558
145,16,1.6,5,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,154.5306327342987
146,19,1.9,5,12,10,13,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06351737775370654,0.9270192154594471,3.428131723539603,2.7600000000000002,3.4200000000000004,0.9448018518518516,0.06840000000000002,0.6681317235396026,0.24413111231467402,0.017782636392404547,0.00488262224629348,10,3.6,0.9342222222222221,0.072,1.6,1090,723250765647,50,189.38201928138733,3.6,0.9219629629629628,0.072,3.6,1091,650622613154,50,188.84163212776184,3.4,0.9460555555555553,0.068,2.8,1092,563896207767,50,178.37993264198303,3.4,0.9305925925925924,0.068,2.0,1093,873139821830,50,184.11035180091858,4.0,0.9635925925925924,0.08,3.0,1094,208871874974,50,148.81274580955505,3.2,0.9268148148148146,0.064,2.0,1095,531971100096,50,194.7562713623047,3.2,0.9657407407407405,0.064,3.6,1096,718431793057,50,150.75791311264038,3.2,0.9681666666666665,0.064,3.0,1097,735319208195,50,154.11129117012024,3.4,0.9272222222222222,0.068,2.6,1098,566276767879,50,186.97838735580444,3.2,0.9636481481481478,0.064,3.4,1099,739503969117,50,165.11646628379822,1741.2470109462738,195.18927097320557
147,17,1.7,5,12,12,13,10,12,10,12,11,13,11,12,9,10,11,12,0,0,0,0,0,0,0.09089186815429239,0.9161905423281471,3.981889479639656,3.2399999999999998,4.76,0.9370238095238094,0.09519999999999999,0.7418894796396562,0.21540659228538034,0.0208332671956622,0.004308131845707604,10,5.2,0.9451984126984124,0.104,3.4,1100,723250765647,50,208.31644749641418,4.6,0.9642063492063491,0.092,3.2,1101,650622613154,50,167.71133041381836,4.6,0.9558531746031745,0.092,2.2,1102,563896207767,50,168.64077019691467,4.6,0.9698015873015872,0.092,3.2,1103,873139821830,50,158.3320882320404,5.0,0.9337499999999997,0.1,3.8,1104,208871874974,50,218.51546239852905,5.0,0.9329563492063491,0.1,2.4,1105,531971100096,50,218.6874737739563,4.6,0.9010912698412697,0.092,3.6,1106,718431793057,50,255.95394849777222,4.6,0.9200992063492064,0.092,3.8,1107,735319208195,50,238.56985068321228,4.6,0.9151984126984125,0.092,2.2,1108,566276767879,50,236.68479871749878,4.8,0.9320833333333332,0.096,4.6,1109,739503969117,50,226.64886856079102,2098.0610389709473,256.04158568382263
148,21,2.1,5,12,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04552786404500042,0.9120785936957135,2.7600000000000007,2.0200000000000005,2.5000000000000004,0.9317083333333332,0.05,0.74,0.22360679774997888,0.019629739637619728,0.004472135954999581,10,2.2,0.9322569444444442,0.044,2.4,1110,723250765647,50,151.79903101921082,2.6,0.9765972222222219,0.052,2.8,1111,650622613154,50,111.569828748703,2.4,0.9182638888888888,0.048,2.2,1112,563896207767,50,149.21466326713562,2.6,0.9059027777777776,0.052,1.2,1113,873139821830,50,189.44254207611084,2.8,0.9096874999999998,0.056,0.8,1114,208871874974,50,183.1849217414856,2.6,0.9457986111111109,0.052,2.4,1115,531971100096,50,146.6679494380951,2.2,0.917847222222222,0.044,3.0,1116,718431793057,50,160.19241976737976,2.2,0.9354513888888887,0.044,1.8,1117,735319208195,50,144.6753249168396,2.8,0.9336805555555555,0.056,1.0,1118,566276767879,50,147.84343314170837,2.6,0.941597222222222,0.052,2.6,1119,739503969117,50,144.60773158073425,1529.197845697403,189.8821141719818
149,20,2.0,5,12,12,14,10,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.08767590012963733,0.8994796312795963,3.5449761899362677,3.02,4.54,0.9285777777777777,0.09079999999999999,0.5249761899362675,0.15620499351813283,0.029098146498181453,0.0031240998703626647,10,4.6,0.8829166666666666,0.092,2.4,1120,723250765647,50,254.49347162246704,4.4,0.9323055555555554,0.088,3.8,1121,650622613154,50,179.53329944610596,4.6,0.9067777777777776,0.092,2.6,1122,563896207767,50,234.600905418396,4.4,0.9514444444444443,0.088,2.4,1123,873139821830,50,159.93666458129883,4.8,0.9161666666666664,0.096,3.2,1124,208871874974,50,216.26867818832397,4.6,0.9551944444444442,0.092,3.0,1125,531971100096,50,151.95849990844727,4.4,0.8804444444444444,0.088,2.6,1126,718431793057,50,264.48958230018616,4.4,0.9643055555555554,0.088,3.0,1127,735319208195,50,151.63308358192444,4.8,0.9394166666666666,0.096,4.0,1128,566276767879,50,177.77438306808472,4.4,0.9568055555555555,0.088,3.2,1129,739503969117,50,150.83218669891357,1941.520754814148,264.5868134498596
150,20,2.0,5,12,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.001268148422241211
151,20,2.0,5,12,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0012531280517578125
152,19,1.9,5,12,12,14,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06677509690068058,0.9151628010473734,2.469136645896019,2.1799999999999997,3.5,0.9385666666666663,0.06999999999999999,0.2891366458960192,0.16124515496597097,0.023403865619292984,0.0032249030993194163,10,3.6,0.9374999999999998,0.072,2.2,1130,723250765647,50,184.18219709396362,3.6,0.9201944444444443,0.072,1.8,1131,650622613154,50,187.50674962997437,3.4,0.932722222222222,0.068,2.6,1132,563896207767,50,188.40723586082458,3.4,0.9307777777777776,0.068,2.4,1133,873139821830,50,173.41740918159485,3.8,0.9607499999999998,0.076,2.4,1134,208871874974,50,148.67160749435425,3.4,0.9036388888888887,0.068,1.6,1135,531971100096,50,220.9228377342224,3.4,0.9189999999999998,0.068,2.0,1136,718431793057,50,213.88639974594116,3.2,0.9744444444444442,0.064,2.2,1137,735319208195,50,140.1937074661255,3.6,0.9285555555555554,0.072,2.2,1138,566276767879,50,173.1032292842865,3.6,0.978083333333333,0.072,2.4,1139,739503969117,50,128.57723879814148,1758.8686122894287,221.5022702217102
