,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
130,10,1.0,5,10,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.9209286131591485,1.486418390534633,0.86,1.06,0.9388055555555553,0.021199999999999997,0.626418390534633,0.21999999999999995,0.017876942396406758,0.0044,10,1.2,0.9557638888888886,0.024,0.6,810,930991777518,50,151.69342517852783,0.8,0.9552777777777774,0.016,1.2,811,904228343075,50,150.1231632232666,0.8,0.9322916666666663,0.016,0.4,812,457233886569,50,178.33410000801086,1.4,0.9460416666666663,0.028,0.8,813,201003626707,50,151.84751653671265,0.8,0.9412499999999997,0.016,0.6,814,364265544451,50,153.84521198272705,1.0,0.903958333333333,0.02,0.8,815,624496679909,50,196.9099099636078,1.4,0.9394444444444441,0.028,0.4,816,665875543187,50,165.47683095932007,1.0,0.9346527777777776,0.02,0.8,817,412085397728,50,170.43175768852234,1.0,0.9141666666666663,0.02,2.6,818,494181758977,50,177.1872956752777,1.2,0.9652083333333331,0.024,0.4,819,638524939527,50,141.18797731399536,1637.0371885299683,0.0014028549194335938
131,10,1.0,5,10,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.9209286131591485,1.486418390534633,0.86,1.06,0.9388055555555553,0.021199999999999997,0.626418390534633,0.21999999999999995,0.017876942396406758,0.0044,10,1.2,0.9557638888888886,0.024,0.6,810,930991777518,50,151.69342517852783,0.8,0.9552777777777774,0.016,1.2,811,904228343075,50,150.1231632232666,0.8,0.9322916666666663,0.016,0.4,812,457233886569,50,178.33410000801086,1.4,0.9460416666666663,0.028,0.8,813,201003626707,50,151.84751653671265,0.8,0.9412499999999997,0.016,0.6,814,364265544451,50,153.84521198272705,1.0,0.903958333333333,0.02,0.8,815,624496679909,50,196.9099099636078,1.4,0.9394444444444441,0.028,0.4,816,665875543187,50,165.47683095932007,1.0,0.9346527777777776,0.02,0.8,817,412085397728,50,170.43175768852234,1.0,0.9141666666666663,0.02,2.6,818,494181758977,50,177.1872956752777,1.2,0.9652083333333331,0.024,0.4,819,638524939527,50,141.18797731399536,1637.0371885299683,0.0010995864868164062
132,10,1.0,5,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.9209286131591485,1.486418390534633,0.86,1.06,0.9388055555555553,0.021199999999999997,0.626418390534633,0.21999999999999995,0.017876942396406758,0.0044,10,1.2,0.9557638888888886,0.024,0.6,810,930991777518,50,151.69342517852783,0.8,0.9552777777777774,0.016,1.2,811,904228343075,50,150.1231632232666,0.8,0.9322916666666663,0.016,0.4,812,457233886569,50,178.33410000801086,1.4,0.9460416666666663,0.028,0.8,813,201003626707,50,151.84751653671265,0.8,0.9412499999999997,0.016,0.6,814,364265544451,50,153.84521198272705,1.0,0.903958333333333,0.02,0.8,815,624496679909,50,196.9099099636078,1.4,0.9394444444444441,0.028,0.4,816,665875543187,50,165.47683095932007,1.0,0.9346527777777776,0.02,0.8,817,412085397728,50,170.43175768852234,1.0,0.9141666666666663,0.02,2.6,818,494181758977,50,177.1872956752777,1.2,0.9652083333333331,0.024,0.4,819,638524939527,50,141.18797731399536,1637.0371885299683,0.001360177993774414
133,10,1.0,5,11,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,147.8032021522522
134,10,1.0,5,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.9209286131591485,1.486418390534633,0.86,1.06,0.9388055555555553,0.021199999999999997,0.626418390534633,0.21999999999999995,0.017876942396406758,0.0044,10,1.2,0.9557638888888886,0.024,0.6,810,930991777518,50,151.69342517852783,0.8,0.9552777777777774,0.016,1.2,811,904228343075,50,150.1231632232666,0.8,0.9322916666666663,0.016,0.4,812,457233886569,50,178.33410000801086,1.4,0.9460416666666663,0.028,0.8,813,201003626707,50,151.84751653671265,0.8,0.9412499999999997,0.016,0.6,814,364265544451,50,153.84521198272705,1.0,0.903958333333333,0.02,0.8,815,624496679909,50,196.9099099636078,1.4,0.9394444444444441,0.028,0.4,816,665875543187,50,165.47683095932007,1.0,0.9346527777777776,0.02,0.8,817,412085397728,50,170.43175768852234,1.0,0.9141666666666663,0.02,2.6,818,494181758977,50,177.1872956752777,1.2,0.9652083333333331,0.024,0.4,819,638524939527,50,141.18797731399536,1637.0371885299683,0.0014483928680419922
135,11,1.1,5,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.0009875297546386719
136,17,1.7,5,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0336,0.9121065858805236,1.6115282290977804,1.12,1.86,0.9343819444444442,0.0372,0.49152822909778027,0.18,0.022275358563920645,0.0036,10,1.6,0.954236111111111,0.032,1.0,850,930991777518,50,142.44774508476257,1.8,0.9608333333333331,0.036,1.2,851,904228343075,50,138.73872780799866,1.8,0.8979861111111109,0.036,1.2,852,457233886569,50,183.67125463485718,1.8,0.9276388888888887,0.036,1.4,853,201003626707,50,162.62070536613464,2.0,0.9604166666666663,0.04,1.0,854,364265544451,50,136.97440433502197,2.0,0.9106249999999999,0.04,1.0,855,624496679909,50,177.86703038215637,2.2,0.9516666666666664,0.044,0.6,856,665875543187,50,138.9873924255371,1.6,0.9363888888888888,0.032,2.4,857,412085397728,50,163.5337209701538,1.8,0.9040277777777775,0.036,0.8,858,494181758977,50,184.61549067497253,2.0,0.9399999999999997,0.04,0.6,859,638524939527,50,153.7038061618805,1583.1602778434753,184.72741794586182
137,11,1.1,5,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.0013539791107177734
138,10,1.0,5,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,1.0703656905736638,0.6599999999999999,0.8,0.9364629629629626,0.016000000000000004,0.41036569057366384,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,0.4,860,930991777518,50,112.04035353660583,0.6,0.9619444444444442,0.012,1.6,861,904228343075,50,105.38538908958435,0.6,0.9309259259259255,0.012,0.6,862,457233886569,50,123.44652891159058,1.0,0.9310185185185181,0.02,0.8,863,201003626707,50,117.66795063018799,0.6,0.924259259259259,0.012,0.8,864,364265544451,50,124.12596917152405,0.8,0.907407407407407,0.016,0.4,865,624496679909,50,127.48627209663391,1.0,0.9429629629629627,0.02,0.4,866,665875543187,50,112.04531168937683,0.8,0.9340740740740738,0.016,0.6,867,412085397728,50,117.05073070526123,0.8,0.9237037037037034,0.016,0.0,868,494181758977,50,122.72142100334167,0.8,0.9565740740740738,0.016,1.0,869,638524939527,50,108.56343245506287,1170.5333592891693,127.96075963973999
139,10,1.0,5,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.9209286131591485,1.486418390534633,0.86,1.06,0.9388055555555553,0.021199999999999997,0.626418390534633,0.21999999999999995,0.017876942396406758,0.0044,10,1.2,0.9557638888888886,0.024,0.6,810,930991777518,50,151.69342517852783,0.8,0.9552777777777774,0.016,1.2,811,904228343075,50,150.1231632232666,0.8,0.9322916666666663,0.016,0.4,812,457233886569,50,178.33410000801086,1.4,0.9460416666666663,0.028,0.8,813,201003626707,50,151.84751653671265,0.8,0.9412499999999997,0.016,0.6,814,364265544451,50,153.84521198272705,1.0,0.903958333333333,0.02,0.8,815,624496679909,50,196.9099099636078,1.4,0.9394444444444441,0.028,0.4,816,665875543187,50,165.47683095932007,1.0,0.9346527777777776,0.02,0.8,817,412085397728,50,170.43175768852234,1.0,0.9141666666666663,0.02,2.6,818,494181758977,50,177.1872956752777,1.2,0.9652083333333331,0.024,0.4,819,638524939527,50,141.18797731399536,1637.0371885299683,0.0012569427490234375
140,11,1.1,5,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.0008742809295654297
141,11,1.1,5,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.001051187515258789
142,11,1.1,5,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.0008604526519775391
143,10,1.0,5,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.9209286131591485,1.486418390534633,0.86,1.06,0.9388055555555553,0.021199999999999997,0.626418390534633,0.21999999999999995,0.017876942396406758,0.0044,10,1.2,0.9557638888888886,0.024,0.6,810,930991777518,50,151.69342517852783,0.8,0.9552777777777774,0.016,1.2,811,904228343075,50,150.1231632232666,0.8,0.9322916666666663,0.016,0.4,812,457233886569,50,178.33410000801086,1.4,0.9460416666666663,0.028,0.8,813,201003626707,50,151.84751653671265,0.8,0.9412499999999997,0.016,0.6,814,364265544451,50,153.84521198272705,1.0,0.903958333333333,0.02,0.8,815,624496679909,50,196.9099099636078,1.4,0.9394444444444441,0.028,0.4,816,665875543187,50,165.47683095932007,1.0,0.9346527777777776,0.02,0.8,817,412085397728,50,170.43175768852234,1.0,0.9141666666666663,0.02,2.6,818,494181758977,50,177.1872956752777,1.2,0.9652083333333331,0.024,0.4,819,638524939527,50,141.18797731399536,1637.0371885299683,0.0008835792541503906
144,10,1.0,5,12,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.001001119613647461
145,11,1.1,5,12,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,156.06258368492126
146,11,1.1,5,12,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.0014195442199707031
147,11,1.1,5,12,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.001066446304321289
148,10,1.0,5,12,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.9209286131591485,1.486418390534633,0.86,1.06,0.9388055555555553,0.021199999999999997,0.626418390534633,0.21999999999999995,0.017876942396406758,0.0044,10,1.2,0.9557638888888886,0.024,0.6,810,930991777518,50,151.69342517852783,0.8,0.9552777777777774,0.016,1.2,811,904228343075,50,150.1231632232666,0.8,0.9322916666666663,0.016,0.4,812,457233886569,50,178.33410000801086,1.4,0.9460416666666663,0.028,0.8,813,201003626707,50,151.84751653671265,0.8,0.9412499999999997,0.016,0.6,814,364265544451,50,153.84521198272705,1.0,0.903958333333333,0.02,0.8,815,624496679909,50,196.9099099636078,1.4,0.9394444444444441,0.028,0.4,816,665875543187,50,165.47683095932007,1.0,0.9346527777777776,0.02,0.8,817,412085397728,50,170.43175768852234,1.0,0.9141666666666663,0.02,2.6,818,494181758977,50,177.1872956752777,1.2,0.9652083333333331,0.024,0.4,819,638524939527,50,141.18797731399536,1637.0371885299683,0.0010232925415039062
149,11,1.1,5,12,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014946700167715682,0.8864936928599206,0.7033030277982335,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.18330302779823363,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.4,870,930991777518,50,117.65225219726562,0.6,0.9153703703703702,0.012,0.6,871,904228343075,50,130.18126392364502,0.8,0.9171296296296294,0.016,0.6,872,457233886569,50,125.85726761817932,0.8,0.9062037037037034,0.016,0.6,873,201003626707,50,128.11896657943726,0.8,0.910833333333333,0.016,0.2,874,364265544451,50,132.1489007472992,1.0,0.9029629629629629,0.02,0.8,875,624496679909,50,132.4751353263855,1.0,0.8824074074074071,0.02,0.2,876,665875543187,50,142.3640604019165,1.0,0.9249074074074072,0.02,0.6,877,412085397728,50,118.92791295051575,0.8,0.8599074074074071,0.016,0.6,878,494181758977,50,156.01322603225708,1.0,0.9453703703703703,0.02,0.6,879,638524939527,50,102.96020984649658,1286.6991956233978,0.0009551048278808594
150,11,1.1,5,12,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.0009875297546386719
151,11,1.1,5,12,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.00096893310546875
152,10,1.0,5,12,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0009846687316894531
153,10,1.0,5,12,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012901613323034071,0.920488134941494,0.9720294101747089,0.7,0.8,0.9364629629629626,0.016000000000000004,0.2720294101747089,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,1.0,840,930991777518,50,115.50687956809998,0.6,0.9619444444444442,0.012,1.0,841,904228343075,50,112.21086645126343,0.6,0.9309259259259255,0.012,0.4,842,457233886569,50,140.70949172973633,1.0,0.9310185185185181,0.02,0.6,843,201003626707,50,133.58232808113098,0.6,0.924259259259259,0.012,1.0,844,364265544451,50,134.60923838615417,0.8,0.907407407407407,0.016,0.4,845,624496679909,50,147.37277555465698,1.0,0.9429629629629627,0.02,0.4,846,665875543187,50,129.44231867790222,0.8,0.9340740740740738,0.016,1.0,847,412085397728,50,133.24364185333252,0.8,0.9237037037037034,0.016,0.4,848,494181758977,50,139.7362401485443,0.8,0.9565740740740738,0.016,0.8,849,638524939527,50,115.60935711860657,1302.0231375694275,0.0009663105010986328
