,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
171,69,6.9,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9132627975990638,0.8,0,0,0,0,0,0,0.6,0.8,0.9524166666666665,0.016000000000000004,0.2,0.0,0.03915386906760262,3.469446951953614e-18,10,0.8,1.0,0.016,0.6,990.0,238657604458.0,50.0,32.18317008018494,0.8,0.9463888888888885,0.016,0.4,991.0,232007654419.0,50.0,37.74939012527466,0.8,0.999722222222222,0.016,0.6,992.0,391329423632.0,50.0,32.0930335521698,0.8,0.9333333333333329,0.016,0.8,993.0,383873523543.0,50.0,39.71297359466553,0.8,0.9930555555555555,0.016,0.8,994.0,590426276866.0,50.0,32.09038591384888,0.8,0.9794444444444445,0.016,0.6,995.0,295283249794.0,50.0,33.97233867645264,0.8,0.8727777777777774,0.016,0.8,996.0,313950431318.0,50.0,45.32134675979614,0.8,0.9136111111111109,0.016,0.4,997.0,515929834886.0,50.0,41.134167432785034,0.8,0.94,0.016,0.8,998.0,504589765151.0,50.0,37.70912432670593,0.8,0.945833333333333,0.016,0.2,999.0,465610347917.0,50.0,38.16271615028381,370.12864661216736,45.39848971366882
172,79,7.9,5,14,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0632,0.8856190718926701,3.4758242516278823,0,0,0,0,0,0,2.5200000000000005,3.2399999999999998,0.899972222222222,0.06480000000000001,0.9558242516278816,0.0799999999999999,0.014353150329551893,0.0016000000000000014,10,3.4,0.8865972222222221,0.068,1.2,950.0,238657604458.0,50.0,111.11359739303589,3.2,0.915347222222222,0.064,2.2,951.0,232007654419.0,50.0,105.1475133895874,3.2,0.9029861111111108,0.064,4.2,952.0,391329423632.0,50.0,108.27027177810669,3.2,0.8793749999999998,0.064,1.6,953.0,383873523543.0,50.0,116.26567196846008,3.2,0.8820833333333331,0.064,2.6,954.0,590426276866.0,50.0,116.2084219455719,3.4,0.9154166666666665,0.068,1.2,955.0,295283249794.0,50.0,100.72178363800049,3.2,0.9047916666666665,0.064,2.8,956.0,313950431318.0,50.0,109.9420530796051,3.2,0.8941666666666663,0.064,2.8,957.0,515929834886.0,50.0,111.04309153556824,3.2,0.9238888888888885,0.064,3.8,958.0,504589765151.0,50.0,100.48056602478027,3.2,0.895069444444444,0.064,2.8,959.0,465610347917.0,50.0,113.14516353607178,1092.3381342887878,0.002240419387817383
173,69,6.9,5,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.048,0.9005613295807515,2.1776122603564216,0,0,0,0,0,0,1.7599999999999998,2.3999999999999995,0.9264537037037035,0.048,0.417612260356422,4.440892098500626e-16,0.025892374122951946,0.0,10,2.4,0.9085185185185184,0.048,1.8,1000.0,238657604458.0,50.0,89.31803011894226,2.4,0.9595370370370366,0.048,2.4,1001.0,232007654419.0,50.0,73.86887216567993,2.4,0.90537037037037,0.048,1.2,1002.0,391329423632.0,50.0,91.70288586616516,2.4,0.9048148148148144,0.048,2.4,1003.0,383873523543.0,50.0,89.83033180236816,2.4,0.9087037037037033,0.048,1.8,1004.0,590426276866.0,50.0,90.90765380859375,2.4,0.938796296296296,0.048,1.0,1005.0,295283249794.0,50.0,79.36524987220764,2.4,0.9754629629629629,0.048,1.8,1006.0,313950431318.0,50.0,68.03825068473816,2.4,0.8913888888888885,0.048,1.8,1007.0,515929834886.0,50.0,94.77871108055115,2.4,0.9290740740740739,0.048,1.6,1008.0,504589765151.0,50.0,81.98859429359436,2.4,0.9428703703703704,0.048,1.8,1009.0,465610347917.0,50.0,76.09591388702393,835.8944935798645,94.86107754707336
174,64,6.4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
175,63,6.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
176,65,6.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
177,54,5.4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
178,63,6.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
179,64,6.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.898066696098227,0.8983294573433784,0,0,0,0,0,0,0.54,0.78,0.9421111111111109,0.015600000000000003,0.35832945734337834,0.06000000000000001,0.044044415012883927,0.0012000000000000001,10,0.8,0.9552777777777774,0.016,0.8,1010.0,238657604458.0,50.0,35.94004011154175,0.8,0.9683333333333329,0.016,0.2,1011.0,232007654419.0,50.0,33.788652658462524,0.8,0.9977777777777775,0.016,0.8,1012.0,391329423632.0,50.0,31.93192219734192,0.8,0.9541666666666665,0.016,0.4,1013.0,383873523543.0,50.0,35.81968903541565,0.8,0.9580555555555554,0.016,0.0,1014.0,590426276866.0,50.0,36.05640959739685,0.6,0.8369444444444444,0.012,0.8,1015.0,295283249794.0,50.0,49.87307167053223,0.8,0.8886111111111109,0.016,1.0,1016.0,313950431318.0,50.0,43.421693563461304,0.8,0.9327777777777775,0.016,1.0,1017.0,515929834886.0,50.0,40.1303026676178,0.8,0.9613888888888884,0.016,0.2,1018.0,504589765151.0,50.0,36.08661150932312,0.8,0.9677777777777775,0.016,0.2,1019.0,465610347917.0,50.0,33.93134593963623,376.97973895072937,49.94045448303223
180,79,7.9,5,15,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0632,0.8856190718926701,3.4758242516278823,0,0,0,0,0,0,2.5200000000000005,3.2399999999999998,0.899972222222222,0.06480000000000001,0.9558242516278816,0.0799999999999999,0.014353150329551893,0.0016000000000000014,10,3.4,0.8865972222222221,0.068,1.2,950.0,238657604458.0,50.0,111.11359739303589,3.2,0.915347222222222,0.064,2.2,951.0,232007654419.0,50.0,105.1475133895874,3.2,0.9029861111111108,0.064,4.2,952.0,391329423632.0,50.0,108.27027177810669,3.2,0.8793749999999998,0.064,1.6,953.0,383873523543.0,50.0,116.26567196846008,3.2,0.8820833333333331,0.064,2.6,954.0,590426276866.0,50.0,116.2084219455719,3.4,0.9154166666666665,0.068,1.2,955.0,295283249794.0,50.0,100.72178363800049,3.2,0.9047916666666665,0.064,2.8,956.0,313950431318.0,50.0,109.9420530796051,3.2,0.8941666666666663,0.064,2.8,957.0,515929834886.0,50.0,111.04309153556824,3.2,0.9238888888888885,0.064,3.8,958.0,504589765151.0,50.0,100.48056602478027,3.2,0.895069444444444,0.064,2.8,959.0,465610347917.0,50.0,113.14516353607178,1092.3381342887878,0.0009553432464599609
181,69,6.9,5,15,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.064,0.8936952693751167,3.0196773353931863,0,0,0,0,0,0,2.3999999999999995,3.2,0.9166111111111108,0.06400000000000002,0.6196773353931867,0.0,0.02291584173599419,1.3877787807814457e-17,10,3.2,0.870486111111111,0.064,1.4,940.0,238657604458.0,50.0,119.78922843933105,3.2,0.9431249999999995,0.064,2.8,941.0,232007654419.0,50.0,90.5123553276062,3.2,0.9371527777777775,0.064,3.0,942.0,391329423632.0,50.0,91.10605502128601,3.2,0.9100694444444444,0.064,2.0,943.0,383873523543.0,50.0,105.11382102966309,3.2,0.9127083333333332,0.064,1.6,944.0,590426276866.0,50.0,102.65276288986206,3.2,0.8794444444444443,0.064,3.0,945.0,295283249794.0,50.0,115.34504055976868,3.2,0.926458333333333,0.064,2.8,946.0,313950431318.0,50.0,98.61183309555054,3.2,0.9271527777777775,0.064,1.8,947.0,515929834886.0,50.0,94.76554155349731,3.2,0.931458333333333,0.064,2.4,948.0,504589765151.0,50.0,95.39062595367432,3.2,0.9280555555555555,0.064,3.2,949.0,465610347917.0,50.0,96.73201274871826,1010.0192766189575,0.0008890628814697266
182,64,6.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.898066696098227,0.8983294573433784,0,0,0,0,0,0,0.54,0.78,0.9421111111111109,0.015600000000000003,0.35832945734337834,0.06000000000000001,0.044044415012883927,0.0012000000000000001,10,0.8,0.9552777777777774,0.016,0.8,1010.0,238657604458.0,50.0,35.94004011154175,0.8,0.9683333333333329,0.016,0.2,1011.0,232007654419.0,50.0,33.788652658462524,0.8,0.9977777777777775,0.016,0.8,1012.0,391329423632.0,50.0,31.93192219734192,0.8,0.9541666666666665,0.016,0.4,1013.0,383873523543.0,50.0,35.81968903541565,0.8,0.9580555555555554,0.016,0.0,1014.0,590426276866.0,50.0,36.05640959739685,0.6,0.8369444444444444,0.012,0.8,1015.0,295283249794.0,50.0,49.87307167053223,0.8,0.8886111111111109,0.016,1.0,1016.0,313950431318.0,50.0,43.421693563461304,0.8,0.9327777777777775,0.016,1.0,1017.0,515929834886.0,50.0,40.1303026676178,0.8,0.9613888888888884,0.016,0.2,1018.0,504589765151.0,50.0,36.08661150932312,0.8,0.9677777777777775,0.016,0.2,1019.0,465610347917.0,50.0,33.93134593963623,376.97973895072937,0.0009524822235107422
183,64,6.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.898066696098227,0.8983294573433784,0,0,0,0,0,0,0.54,0.78,0.9421111111111109,0.015600000000000003,0.35832945734337834,0.06000000000000001,0.044044415012883927,0.0012000000000000001,10,0.8,0.9552777777777774,0.016,0.8,1010.0,238657604458.0,50.0,35.94004011154175,0.8,0.9683333333333329,0.016,0.2,1011.0,232007654419.0,50.0,33.788652658462524,0.8,0.9977777777777775,0.016,0.8,1012.0,391329423632.0,50.0,31.93192219734192,0.8,0.9541666666666665,0.016,0.4,1013.0,383873523543.0,50.0,35.81968903541565,0.8,0.9580555555555554,0.016,0.0,1014.0,590426276866.0,50.0,36.05640959739685,0.6,0.8369444444444444,0.012,0.8,1015.0,295283249794.0,50.0,49.87307167053223,0.8,0.8886111111111109,0.016,1.0,1016.0,313950431318.0,50.0,43.421693563461304,0.8,0.9327777777777775,0.016,1.0,1017.0,515929834886.0,50.0,40.1303026676178,0.8,0.9613888888888884,0.016,0.2,1018.0,504589765151.0,50.0,36.08661150932312,0.8,0.9677777777777775,0.016,0.2,1019.0,465610347917.0,50.0,33.93134593963623,376.97973895072937,0.0009396076202392578
184,69,6.9,5,15,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.064,0.8936952693751167,3.0196773353931863,0,0,0,0,0,0,2.3999999999999995,3.2,0.9166111111111108,0.06400000000000002,0.6196773353931867,0.0,0.02291584173599419,1.3877787807814457e-17,10,3.2,0.870486111111111,0.064,1.4,940.0,238657604458.0,50.0,119.78922843933105,3.2,0.9431249999999995,0.064,2.8,941.0,232007654419.0,50.0,90.5123553276062,3.2,0.9371527777777775,0.064,3.0,942.0,391329423632.0,50.0,91.10605502128601,3.2,0.9100694444444444,0.064,2.0,943.0,383873523543.0,50.0,105.11382102966309,3.2,0.9127083333333332,0.064,1.6,944.0,590426276866.0,50.0,102.65276288986206,3.2,0.8794444444444443,0.064,3.0,945.0,295283249794.0,50.0,115.34504055976868,3.2,0.926458333333333,0.064,2.8,946.0,313950431318.0,50.0,98.61183309555054,3.2,0.9271527777777775,0.064,1.8,947.0,515929834886.0,50.0,94.76554155349731,3.2,0.931458333333333,0.064,2.4,948.0,504589765151.0,50.0,95.39062595367432,3.2,0.9280555555555555,0.064,3.2,949.0,465610347917.0,50.0,96.73201274871826,1010.0192766189575,0.0009729862213134766
185,69,6.9,5,15,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.064,0.8936952693751167,3.0196773353931863,0,0,0,0,0,0,2.3999999999999995,3.2,0.9166111111111108,0.06400000000000002,0.6196773353931867,0.0,0.02291584173599419,1.3877787807814457e-17,10,3.2,0.870486111111111,0.064,1.4,940.0,238657604458.0,50.0,119.78922843933105,3.2,0.9431249999999995,0.064,2.8,941.0,232007654419.0,50.0,90.5123553276062,3.2,0.9371527777777775,0.064,3.0,942.0,391329423632.0,50.0,91.10605502128601,3.2,0.9100694444444444,0.064,2.0,943.0,383873523543.0,50.0,105.11382102966309,3.2,0.9127083333333332,0.064,1.6,944.0,590426276866.0,50.0,102.65276288986206,3.2,0.8794444444444443,0.064,3.0,945.0,295283249794.0,50.0,115.34504055976868,3.2,0.926458333333333,0.064,2.8,946.0,313950431318.0,50.0,98.61183309555054,3.2,0.9271527777777775,0.064,1.8,947.0,515929834886.0,50.0,94.76554155349731,3.2,0.931458333333333,0.064,2.4,948.0,504589765151.0,50.0,95.39062595367432,3.2,0.9280555555555555,0.064,3.2,949.0,465610347917.0,50.0,96.73201274871826,1010.0192766189575,0.0009553432464599609
186,65,6.5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
187,65,6.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.7096662954709576,0,0,0,0,0,0,0.5599999999999999,0.8,0.9543333333333331,0.016000000000000004,0.14966629547095764,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,0.4,820.0,238657604458.0,50.0,27.06062412261963,0.8,0.9638888888888884,0.016,0.6,821.0,232007654419.0,50.0,27.169143676757812,0.8,0.9930555555555555,0.016,0.8,822.0,391329423632.0,50.0,23.103861808776855,0.8,0.9497222222222219,0.016,0.6,823.0,383873523543.0,50.0,29.052226781845093,0.8,0.953611111111111,0.016,0.4,824.0,590426276866.0,50.0,27.07266926765442,0.8,0.9986111111111109,0.016,0.4,825.0,295283249794.0,50.0,22.97995615005493,0.8,0.8849999999999999,0.016,0.6,826.0,313950431318.0,50.0,34.48770260810852,0.8,0.9288888888888885,0.016,0.4,827.0,515929834886.0,50.0,30.51908302307129,0.8,0.9566666666666664,0.016,0.8,828.0,504589765151.0,50.0,27.05559492111206,0.8,0.9633333333333329,0.016,0.6,829.0,465610347917.0,50.0,26.699836492538452,275.20069885253906,0.0009558200836181641
188,69,6.9,5,15,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.064,0.8936952693751167,2.6643808085167398,0,0,0,0,0,0,2.16,3.2,0.9166111111111108,0.06400000000000002,0.5043808085167397,0.0,0.02291584173599419,1.3877787807814457e-17,10,3.2,0.870486111111111,0.064,2.2,1020.0,238657604458.0,50.0,120.17084455490112,3.2,0.9431249999999995,0.064,2.2,1021.0,232007654419.0,50.0,91.86970520019531,3.2,0.9371527777777775,0.064,3.2,1022.0,391329423632.0,50.0,93.15854358673096,3.2,0.9100694444444444,0.064,2.0,1023.0,383873523543.0,50.0,105.2830638885498,3.2,0.9127083333333332,0.064,1.8,1024.0,590426276866.0,50.0,102.96039152145386,3.2,0.8794444444444443,0.064,1.4,1025.0,295283249794.0,50.0,116.56819772720337,3.2,0.926458333333333,0.064,2.4,1026.0,313950431318.0,50.0,97.83950281143188,3.2,0.9271527777777775,0.064,2.8,1027.0,515929834886.0,50.0,96.35490250587463,3.2,0.931458333333333,0.064,1.8,1028.0,504589765151.0,50.0,95.17443346977234,3.2,0.9280555555555555,0.064,1.8,1029.0,465610347917.0,50.0,97.57625770568848,1016.9558429718018,120.19566988945007
189,78,7.8,5,15,9,10,11,12,12,13,9,10,0,0,0,0,0,0,0.0632,0.888514566923777,2.4955946767611903,0,0,0,0,0,0,2.18,3.2399999999999998,0.9023124999999999,0.06480000000000001,0.31559467676119,0.0799999999999999,0.013797933076222934,0.0016000000000000014,10,3.4,0.8887499999999998,0.068,2.0,1030.0,238657604458.0,50.0,112.39552044868469,3.2,0.9188194444444443,0.064,2.2,1031.0,232007654419.0,50.0,101.85234665870667,3.2,0.9060416666666665,0.064,2.6,1032.0,391329423632.0,50.0,107.03286266326904,3.2,0.8819444444444442,0.064,1.6,1033.0,383873523543.0,50.0,116.14222645759583,3.2,0.8846527777777775,0.064,2.6,1034.0,590426276866.0,50.0,114.75080227851868,3.4,0.9180555555555554,0.068,2.4,1035.0,295283249794.0,50.0,101.52569818496704,3.2,0.907847222222222,0.064,2.0,1036.0,313950431318.0,50.0,102.95418787002563,3.2,0.8970138888888888,0.064,1.8,1037.0,515929834886.0,50.0,108.54400897026062,3.2,0.9218749999999999,0.064,2.4,1038.0,504589765151.0,50.0,100.07196021080017,3.2,0.8981249999999998,0.064,2.2,1039.0,465610347917.0,50.0,109.18735027313232,1074.4569640159607,116.19411444664001
190,69,6.9,5,15,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.064,0.8936952693751167,3.0196773353931863,0,0,0,0,0,0,2.3999999999999995,3.2,0.9166111111111108,0.06400000000000002,0.6196773353931867,0.0,0.02291584173599419,1.3877787807814457e-17,10,3.2,0.870486111111111,0.064,1.4,940.0,238657604458.0,50.0,119.78922843933105,3.2,0.9431249999999995,0.064,2.8,941.0,232007654419.0,50.0,90.5123553276062,3.2,0.9371527777777775,0.064,3.0,942.0,391329423632.0,50.0,91.10605502128601,3.2,0.9100694444444444,0.064,2.0,943.0,383873523543.0,50.0,105.11382102966309,3.2,0.9127083333333332,0.064,1.6,944.0,590426276866.0,50.0,102.65276288986206,3.2,0.8794444444444443,0.064,3.0,945.0,295283249794.0,50.0,115.34504055976868,3.2,0.926458333333333,0.064,2.8,946.0,313950431318.0,50.0,98.61183309555054,3.2,0.9271527777777775,0.064,1.8,947.0,515929834886.0,50.0,94.76554155349731,3.2,0.931458333333333,0.064,2.4,948.0,504589765151.0,50.0,95.39062595367432,3.2,0.9280555555555555,0.064,3.2,949.0,465610347917.0,50.0,96.73201274871826,1010.0192766189575,0.002262115478515625
191,69,6.9,5,15,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.064,0.8936952693751167,3.0196773353931863,0,0,0,0,0,0,2.3999999999999995,3.2,0.9166111111111108,0.06400000000000002,0.6196773353931867,0.0,0.02291584173599419,1.3877787807814457e-17,10,3.2,0.870486111111111,0.064,1.4,940.0,238657604458.0,50.0,119.78922843933105,3.2,0.9431249999999995,0.064,2.8,941.0,232007654419.0,50.0,90.5123553276062,3.2,0.9371527777777775,0.064,3.0,942.0,391329423632.0,50.0,91.10605502128601,3.2,0.9100694444444444,0.064,2.0,943.0,383873523543.0,50.0,105.11382102966309,3.2,0.9127083333333332,0.064,1.6,944.0,590426276866.0,50.0,102.65276288986206,3.2,0.8794444444444443,0.064,3.0,945.0,295283249794.0,50.0,115.34504055976868,3.2,0.926458333333333,0.064,2.8,946.0,313950431318.0,50.0,98.61183309555054,3.2,0.9271527777777775,0.064,1.8,947.0,515929834886.0,50.0,94.76554155349731,3.2,0.931458333333333,0.064,2.4,948.0,504589765151.0,50.0,95.39062595367432,3.2,0.9280555555555555,0.064,3.2,949.0,465610347917.0,50.0,96.73201274871826,1010.0192766189575,0.001958608627319336
192,79,7.9,5,16,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0632,0.8856190718926701,3.4758242516278823,0,0,0,0,0,0,2.5200000000000005,3.2399999999999998,0.899972222222222,0.06480000000000001,0.9558242516278816,0.0799999999999999,0.014353150329551893,0.0016000000000000014,10,3.4,0.8865972222222221,0.068,1.2,950.0,238657604458.0,50.0,111.11359739303589,3.2,0.915347222222222,0.064,2.2,951.0,232007654419.0,50.0,105.1475133895874,3.2,0.9029861111111108,0.064,4.2,952.0,391329423632.0,50.0,108.27027177810669,3.2,0.8793749999999998,0.064,1.6,953.0,383873523543.0,50.0,116.26567196846008,3.2,0.8820833333333331,0.064,2.6,954.0,590426276866.0,50.0,116.2084219455719,3.4,0.9154166666666665,0.068,1.2,955.0,295283249794.0,50.0,100.72178363800049,3.2,0.9047916666666665,0.064,2.8,956.0,313950431318.0,50.0,109.9420530796051,3.2,0.8941666666666663,0.064,2.8,957.0,515929834886.0,50.0,111.04309153556824,3.2,0.9238888888888885,0.064,3.8,958.0,504589765151.0,50.0,100.48056602478027,3.2,0.895069444444444,0.064,2.8,959.0,465610347917.0,50.0,113.14516353607178,1092.3381342887878,0.001650094985961914
193,79,7.9,5,16,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0.0632,0.8856190718926701,3.3978918128598563,0,0,0,0,0,0,2.6399999999999997,3.2399999999999998,0.899972222222222,0.06480000000000001,0.7578918128598564,0.0799999999999999,0.014353150329551893,0.0016000000000000014,10,3.4,0.8865972222222221,0.068,2.2,1040.0,238657604458.0,50.0,111.14418029785156,3.2,0.915347222222222,0.064,2.2,1041.0,232007654419.0,50.0,103.5077154636383,3.2,0.9029861111111108,0.064,4.6,1042.0,391329423632.0,50.0,106.00533938407898,3.2,0.8793749999999998,0.064,2.0,1043.0,383873523543.0,50.0,115.66732263565063,3.2,0.8820833333333331,0.064,2.4,1044.0,590426276866.0,50.0,116.08161330223083,3.4,0.9154166666666665,0.068,2.2,1045.0,295283249794.0,50.0,99.4878032207489,3.2,0.9047916666666665,0.064,2.2,1046.0,313950431318.0,50.0,109.3356032371521,3.2,0.8941666666666663,0.064,2.4,1047.0,515929834886.0,50.0,110.18156814575195,3.2,0.9238888888888885,0.064,3.4,1048.0,504589765151.0,50.0,100.0939826965332,3.2,0.895069444444444,0.064,2.8,1049.0,465610347917.0,50.0,111.15735840797424,1082.6624867916107,116.14419460296631
194,65,6.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
195,78,7.8,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.032,0.8965187683630857,1.8098780306383837,0,0,0,0,0,0,1.4,1.6,0.9249999999999998,0.03200000000000001,0.4098780306383839,0.0,0.028481231636914097,6.938893903907228e-18,10,1.6,0.9169444444444442,0.032,1.2,1050.0,238657604458.0,50.0,64.3560221195221,1.6,0.9020833333333332,0.032,1.4,1051.0,232007654419.0,50.0,66.15543746948242,1.6,0.9048611111111109,0.032,1.4,1052.0,391329423632.0,50.0,66.8638687133789,1.6,0.9019444444444442,0.032,1.0,1053.0,383873523543.0,50.0,66.71355772018433,1.6,0.9138888888888884,0.032,1.6,1054.0,590426276866.0,50.0,64.06852173805237,1.6,0.9811111111111107,0.032,2.4,1055.0,295283249794.0,50.0,49.09265613555908,1.6,0.9352777777777777,0.032,1.6,1056.0,313950431318.0,50.0,60.35230779647827,1.6,0.9209722222222221,0.032,1.4,1057.0,515929834886.0,50.0,62.51463270187378,1.6,0.8981944444444442,0.032,0.8,1058.0,504589765151.0,50.0,68.15416288375854,1.6,0.9747222222222223,0.032,1.2,1059.0,465610347917.0,50.0,51.07428765296936,619.3454549312592,68.2707998752594
196,79,7.9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,64,6.4,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.032,0.9493502490920037,1.6816637831516918,0,0,0,0,0,0,1.2,1.6,0.9638472222222221,0.03200000000000001,0.48166378315169184,0.0,0.014496973130218397,6.938893903907228e-18,10,1.6,0.9716666666666665,0.032,1.4,1060.0,238657604458.0,50.0,61.933900356292725,1.6,0.9530555555555552,0.032,1.0,1061.0,232007654419.0,50.0,65.18296408653259,1.6,0.9379166666666665,0.032,1.2,1062.0,391329423632.0,50.0,66.91161108016968,1.6,0.9534722222222218,0.032,2.0,1063.0,383873523543.0,50.0,65.25495171546936,1.6,0.9676388888888887,0.032,0.2,1064.0,590426276866.0,50.0,61.68173098564148,1.6,0.9855555555555555,0.032,1.0,1065.0,295283249794.0,50.0,58.29934000968933,1.6,0.9805555555555555,0.032,1.8,1066.0,313950431318.0,50.0,59.76256251335144,1.6,0.975972222222222,0.032,1.4,1067.0,515929834886.0,50.0,59.92177176475525,1.6,0.9486111111111106,0.032,0.8,1068.0,504589765151.0,50.0,66.5088882446289,1.6,0.9640277777777777,0.032,1.2,1069.0,465610347917.0,50.0,62.0363085269928,627.4940292835236,66.95972800254822
