,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
133,14,1.4,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.030075900129637338,0.90585345983934,1.8430678732248809,0,0,1.32,1.6600000000000001,0.9310185185185181,0.0332,0.5230678732248809,0.15620499351813308,0.025165058679178127,0.0031240998703626613,10,1.6,0.9343055555555554,0.032,1.4,980,761656375044,50,147.37671375274658,1.6,0.9164814814814811,0.032,0.8,981,397939685529,50,155.785311460495,1.8,0.9301851851851849,0.036,1.4,982,946348113438,50,142.0281298160553,1.6,0.915972222222222,0.032,1.8,983,434173966266,50,166.87964367866516,1.6,0.9144444444444443,0.032,0.8,984,389950724030,50,164.88739275932312,1.4,0.9380555555555553,0.028,1.0,985,577801265561,50,155.38337540626526,1.8,0.9053240740740738,0.036,1.0,986,421962453597,50,158.88610219955444,1.6,0.9038888888888886,0.032,1.4,987,460264374020,50,171.39701628684998,1.6,0.9846759259259259,0.032,2.6,988,645605294276,50,126.33235120773315,2.0,0.9668518518518517,0.04,1.0,989,389648554230,50,124.15214085578918,1513.1081774234772,171.98354768753052
134,21,2.1,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03679999999999999,0.8948534295935768,2.2,0,0,1.7,1.9600000000000002,0.924060185185185,0.03919999999999999,0.5,0.12000000000000002,0.029206755591608083,0.0024000000000000007,10,2.2,0.9471759259259258,0.044,2.6,860,761656375044,50,117.99420213699341,2.0,0.9374999999999997,0.04,2.4,861,397939685529,50,132.57002711296082,2.0,0.9147685185185184,0.04,1.2,862,946348113438,50,171.514976978302,1.8,0.9185185185185184,0.036,1.8,863,434173966266,50,149.7142357826233,1.8,0.8959259259259257,0.036,1.2,864,389950724030,50,153.9168107509613,2.0,0.9187499999999998,0.04,1.2,865,577801265561,50,136.85143780708313,2.0,0.9534259259259258,0.04,1.4,866,421962453597,50,113.17235088348389,2.0,0.8687037037037034,0.04,1.6,867,460264374020,50,194.65705728530884,1.8,0.9094444444444444,0.036,2.2,868,645605294276,50,153.28948640823364,2.0,0.9763888888888888,0.04,1.4,869,389648554230,50,104.38010907173157,1428.0606942176819,0.0014531612396240234
135,21,2.1,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03679999999999999,0.8948534295935768,2.2,0,0,1.7,1.9600000000000002,0.924060185185185,0.03919999999999999,0.5,0.12000000000000002,0.029206755591608083,0.0024000000000000007,10,2.2,0.9471759259259258,0.044,2.6,860,761656375044,50,117.99420213699341,2.0,0.9374999999999997,0.04,2.4,861,397939685529,50,132.57002711296082,2.0,0.9147685185185184,0.04,1.2,862,946348113438,50,171.514976978302,1.8,0.9185185185185184,0.036,1.8,863,434173966266,50,149.7142357826233,1.8,0.8959259259259257,0.036,1.2,864,389950724030,50,153.9168107509613,2.0,0.9187499999999998,0.04,1.2,865,577801265561,50,136.85143780708313,2.0,0.9534259259259258,0.04,1.4,866,421962453597,50,113.17235088348389,2.0,0.8687037037037034,0.04,1.6,867,460264374020,50,194.65705728530884,1.8,0.9094444444444444,0.036,2.2,868,645605294276,50,153.28948640823364,2.0,0.9763888888888888,0.04,1.4,869,389648554230,50,104.38010907173157,1428.0606942176819,0.001135110855102539
136,21,2.1,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03679999999999999,0.8948534295935768,2.2,0,0,1.7,1.9600000000000002,0.924060185185185,0.03919999999999999,0.5,0.12000000000000002,0.029206755591608083,0.0024000000000000007,10,2.2,0.9471759259259258,0.044,2.6,860,761656375044,50,117.99420213699341,2.0,0.9374999999999997,0.04,2.4,861,397939685529,50,132.57002711296082,2.0,0.9147685185185184,0.04,1.2,862,946348113438,50,171.514976978302,1.8,0.9185185185185184,0.036,1.8,863,434173966266,50,149.7142357826233,1.8,0.8959259259259257,0.036,1.2,864,389950724030,50,153.9168107509613,2.0,0.9187499999999998,0.04,1.2,865,577801265561,50,136.85143780708313,2.0,0.9534259259259258,0.04,1.4,866,421962453597,50,113.17235088348389,2.0,0.8687037037037034,0.04,1.6,867,460264374020,50,194.65705728530884,1.8,0.9094444444444444,0.036,2.2,868,645605294276,50,153.28948640823364,2.0,0.9763888888888888,0.04,1.4,869,389648554230,50,104.38010907173157,1428.0606942176819,0.0009679794311523438
137,21,2.1,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03679999999999999,0.8948534295935768,2.2,0,0,1.7,1.9600000000000002,0.924060185185185,0.03919999999999999,0.5,0.12000000000000002,0.029206755591608083,0.0024000000000000007,10,2.2,0.9471759259259258,0.044,2.6,860,761656375044,50,117.99420213699341,2.0,0.9374999999999997,0.04,2.4,861,397939685529,50,132.57002711296082,2.0,0.9147685185185184,0.04,1.2,862,946348113438,50,171.514976978302,1.8,0.9185185185185184,0.036,1.8,863,434173966266,50,149.7142357826233,1.8,0.8959259259259257,0.036,1.2,864,389950724030,50,153.9168107509613,2.0,0.9187499999999998,0.04,1.2,865,577801265561,50,136.85143780708313,2.0,0.9534259259259258,0.04,1.4,866,421962453597,50,113.17235088348389,2.0,0.8687037037037034,0.04,1.6,867,460264374020,50,194.65705728530884,1.8,0.9094444444444444,0.036,2.2,868,645605294276,50,153.28948640823364,2.0,0.9763888888888888,0.04,1.4,869,389648554230,50,104.38010907173157,1428.0606942176819,0.0011434555053710938
138,21,2.1,5,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04736696972201766,0.8845305973580105,2.5975712889109435,0,0,1.94,2.46,0.9136435185185183,0.0492,0.6575712889109437,0.09165151389911688,0.02911292116050779,0.0018330302779823344,10,2.6,0.8718518518518517,0.052,1.0,740,761656375044,50,198.63335490226746,2.6,0.9673611111111109,0.052,2.8,741,397939685529,50,104.760737657547,2.4,0.9272685185185184,0.048,2.8,742,946348113438,50,145.98607993125916,2.4,0.889398148148148,0.048,1.8,743,434173966266,50,177.79339265823364,2.4,0.9277777777777777,0.048,1.6,744,389950724030,50,126.80545115470886,2.4,0.9313888888888888,0.048,1.6,745,577801265561,50,123.44625997543335,2.4,0.9459259259259257,0.048,3.0,746,421962453597,50,113.40667366981506,2.6,0.8962037037037035,0.052,1.2,747,460264374020,50,183.06814980506897,2.4,0.8949074074074073,0.048,1.8,748,645605294276,50,157.0779902935028,2.4,0.8843518518518517,0.048,1.8,749,389648554230,50,189.91356539726257,1520.8916554450989,0.0010957717895507812
139,23,2.3,5,11,9,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05752078438912578,0.8915124148506852,2.429323706252388,0,0,2.06,3.0799999999999996,0.9196493055555554,0.06160000000000001,0.36932370625238775,0.20396078054371142,0.02813689070487017,0.004079215610874229,10,3.4,0.9596180555555553,0.068,1.8,680,761656375044,50,138.99615144729614,3.0,0.9281944444444444,0.06,1.8,681,397939685529,50,150.35772061347961,2.8,0.9206944444444444,0.056,1.8,682,946348113438,50,175.66462230682373,2.8,0.8880902777777776,0.056,2.6,683,434173966266,50,180.52287459373474,3.0,0.8702430555555554,0.06,1.6,684,389950724030,50,234.2901439666748,3.0,0.9073958333333332,0.06,1.8,685,577801265561,50,185.3029863834381,3.2,0.9462152777777777,0.064,2.4,686,421962453597,50,133.17679738998413,3.2,0.9100694444444444,0.064,1.8,687,460264374020,50,175.5945885181427,3.4,0.9604166666666665,0.068,2.4,688,645605294276,50,128.8880524635315,3.0,0.9055555555555552,0.06,2.6,689,389648554230,50,179.817866563797,1682.6118042469025,0.001077890396118164
140,23,2.3,5,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0010712146759033203
141,23,2.3,5,11,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04782640754717736,0.9125196323124997,2.4518823416311344,0,0,1.8400000000000003,2.58,0.9374756944444445,0.0516,0.6118823416311342,0.188679622641132,0.024956062131944776,0.003773592452822642,10,2.8,0.9783680555555554,0.056,2.2,990,761656375044,50,112.15333437919617,2.4,0.9255208333333332,0.048,3.0,991,397939685529,50,144.65606713294983,2.4,0.9395138888888886,0.048,0.8,992,946348113438,50,139.62133312225342,2.2,0.8870138888888888,0.044,2.2,993,434173966266,50,179.3155379295349,2.6,0.9218402777777774,0.052,2.2,994,389950724030,50,167.579607963562,2.6,0.9365277777777775,0.052,1.0,995,577801265561,50,152.09938406944275,2.8,0.9305208333333332,0.056,1.4,996,421962453597,50,159.51374793052673,2.6,0.9438541666666665,0.052,1.8,997,460264374020,50,140.70803332328796,2.8,0.9764930555555554,0.056,2.0,998,645605294276,50,112.47072005271912,2.6,0.9351041666666664,0.052,1.8,999,389648554230,50,135.45987510681152,1443.5776410102844,179.36944913864136
142,23,2.3,5,11,9,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.05752078438912578,0.8915124148506852,2.8032361670424817,0,0,2.06,3.0799999999999996,0.9196493055555554,0.06160000000000001,0.7432361670424817,0.20396078054371142,0.02813689070487017,0.004079215610874229,10,3.4,0.9596180555555553,0.068,1.6,1000,761656375044,50,159.61281061172485,3.0,0.9281944444444444,0.06,1.6,1001,397939685529,50,176.17400431632996,2.8,0.9206944444444444,0.056,1.8,1002,946348113438,50,199.66251420974731,2.8,0.8880902777777776,0.056,2.8,1003,434173966266,50,206.0952672958374,3.0,0.8702430555555554,0.06,1.6,1004,389950724030,50,258.95131826400757,3.0,0.9073958333333332,0.06,1.6,1005,577801265561,50,209.96240091323853,3.2,0.9462152777777777,0.064,2.2,1006,421962453597,50,161.97283482551575,3.2,0.9100694444444444,0.064,1.0,1007,460264374020,50,202.90309071540833,3.4,0.9604166666666665,0.068,2.8,1008,645605294276,50,143.88139653205872,3.0,0.9055555555555552,0.06,3.6,1009,389648554230,50,208.6238055229187,1927.839443206787,259.3906202316284
143,23,2.3,5,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0013153553009033203
144,13,1.3,5,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.029445934077146203,0.9221521395628332,1.881175454637056,0,0,1.2,1.58,0.9383564814814813,0.0316,0.6811754546370561,0.10770329614269013,0.016204341918648207,0.0021540659228538013,10,1.4,0.9519444444444444,0.028,2.0,1010,761656375044,50,121.72005462646484,1.6,0.9490740740740738,0.032,0.2,1011,397939685529,50,111.09861779212952,1.6,0.9439814814814812,0.032,1.6,1012,946348113438,50,118.36182975769043,1.4,0.9030092592592592,0.028,2.6,1013,434173966266,50,139.63163566589355,1.6,0.9591666666666666,0.032,0.8,1014,389950724030,50,109.57979965209961,1.6,0.9337962962962961,0.032,0.6,1015,577801265561,50,117.55153942108154,1.8,0.9473148148148146,0.036,0.8,1016,421962453597,50,107.3137788772583,1.6,0.9476851851851849,0.032,0.8,1017,460264374020,50,118.35802173614502,1.6,0.9240277777777776,0.032,1.2,1018,645605294276,50,131.16315937042236,1.6,0.9235648148148149,0.032,1.4,1019,389648554230,50,135.60240054130554,1210.3808374404907,139.71281051635742
145,23,2.3,5,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040238750305026855,0.9237456328916501,1.7014261501141095,0,0,1.2799999999999998,2.1399999999999997,0.945912037037037,0.04279999999999999,0.4214261501141096,0.128062484748657,0.02216640414538687,0.0025612496949731388,10,2.2,0.9438888888888889,0.044,1.6,1020,761656375044,50,129.85242676734924,2.0,0.9109259259259259,0.04,1.6,1021,397939685529,50,144.91417980194092,2.0,0.9449999999999997,0.04,1.2,1022,946348113438,50,135.87291264533997,2.0,0.9001388888888888,0.04,1.2,1023,434173966266,50,151.76043391227722,2.2,0.960509259259259,0.044,0.8,1024,389950724030,50,122.19449377059937,2.2,0.961388888888889,0.044,1.6,1025,577801265561,50,127.02489995956421,2.2,0.9623611111111109,0.044,1.4,1026,421962453597,50,116.48721432685852,2.4,0.9559722222222221,0.048,0.8,1027,460264374020,50,112.39363503456116,2.2,0.9735648148148147,0.044,2.0,1028,645605294276,50,101.89955615997314,2.0,0.9453703703703701,0.04,0.6,1029,389648554230,50,127.75825428962708,1270.1580066680908,152.13838481903076
146,14,1.4,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.030075900129637338,0.90585345983934,1.8430678732248809,0,0,1.32,1.6600000000000001,0.9310185185185181,0.0332,0.5230678732248809,0.15620499351813308,0.025165058679178127,0.0031240998703626613,10,1.6,0.9343055555555554,0.032,1.4,980,761656375044,50,147.37671375274658,1.6,0.9164814814814811,0.032,0.8,981,397939685529,50,155.785311460495,1.8,0.9301851851851849,0.036,1.4,982,946348113438,50,142.0281298160553,1.6,0.915972222222222,0.032,1.8,983,434173966266,50,166.87964367866516,1.6,0.9144444444444443,0.032,0.8,984,389950724030,50,164.88739275932312,1.4,0.9380555555555553,0.028,1.0,985,577801265561,50,155.38337540626526,1.8,0.9053240740740738,0.036,1.0,986,421962453597,50,158.88610219955444,1.6,0.9038888888888886,0.032,1.4,987,460264374020,50,171.39701628684998,1.6,0.9846759259259259,0.032,2.6,988,645605294276,50,126.33235120773315,2.0,0.9668518518518517,0.04,1.0,989,389648554230,50,124.15214085578918,1513.1081774234772,0.0013608932495117188
147,14,1.4,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.030075900129637338,0.90585345983934,1.8430678732248809,0,0,1.32,1.6600000000000001,0.9310185185185181,0.0332,0.5230678732248809,0.15620499351813308,0.025165058679178127,0.0031240998703626613,10,1.6,0.9343055555555554,0.032,1.4,980,761656375044,50,147.37671375274658,1.6,0.9164814814814811,0.032,0.8,981,397939685529,50,155.785311460495,1.8,0.9301851851851849,0.036,1.4,982,946348113438,50,142.0281298160553,1.6,0.915972222222222,0.032,1.8,983,434173966266,50,166.87964367866516,1.6,0.9144444444444443,0.032,0.8,984,389950724030,50,164.88739275932312,1.4,0.9380555555555553,0.028,1.0,985,577801265561,50,155.38337540626526,1.8,0.9053240740740738,0.036,1.0,986,421962453597,50,158.88610219955444,1.6,0.9038888888888886,0.032,1.4,987,460264374020,50,171.39701628684998,1.6,0.9846759259259259,0.032,2.6,988,645605294276,50,126.33235120773315,2.0,0.9668518518518517,0.04,1.0,989,389648554230,50,124.15214085578918,1513.1081774234772,0.00106048583984375
148,13,1.3,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.029445934077146203,0.9221521395628332,1.6882176467941097,0,0,1.1,1.58,0.9383564814814813,0.0316,0.5882176467941097,0.10770329614269013,0.016204341918648207,0.0021540659228538013,10,1.4,0.9519444444444444,0.028,1.4,1030,761656375044,50,136.6956512928009,1.6,0.9490740740740738,0.032,0.6,1031,397939685529,50,131.41358399391174,1.6,0.9439814814814812,0.032,1.6,1032,946348113438,50,134.9421582221985,1.4,0.9030092592592592,0.028,0.4,1033,434173966266,50,147.0006148815155,1.6,0.9591666666666666,0.032,0.8,1034,389950724030,50,126.35963535308838,1.6,0.9337962962962961,0.032,0.4,1035,577801265561,50,138.2525336742401,1.8,0.9473148148148146,0.036,1.0,1036,421962453597,50,127.57105684280396,1.6,0.9476851851851849,0.032,1.4,1037,460264374020,50,141.15805315971375,1.6,0.9240277777777776,0.032,2.4,1038,645605294276,50,150.98499131202698,1.6,0.9235648148148149,0.032,1.0,1039,389648554230,50,160.9665186405182,1395.344797372818,161.07043361663818
149,23,2.3,5,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0012042522430419922
150,23,2.3,5,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037599999999999995,0.920413597365597,1.8131883886702358,0,0,1.2000000000000002,2.06,0.944898148148148,0.041199999999999994,0.6131883886702356,0.18000000000000005,0.024484550782551007,0.0035999999999999986,10,2.0,0.9373148148148147,0.04,2.2,1040,761656375044,50,113.65960097312927,2.0,0.9163888888888889,0.04,1.2,1041,397939685529,50,121.54848861694336,2.2,0.9433796296296295,0.044,2.0,1042,946348113438,50,104.86382985115051,1.6,0.9150925925925925,0.032,1.0,1043,434173966266,50,134.87598657608032,2.0,0.9599999999999999,0.04,0.4,1044,389950724030,50,111.17751812934875,2.2,0.9626388888888889,0.044,1.4,1045,577801265561,50,104.87913417816162,2.0,0.924074074074074,0.04,0.6,1046,421962453597,50,113.07743215560913,2.2,0.9252777777777776,0.044,1.0,1047,460264374020,50,112.76305675506592,2.2,0.9769907407407405,0.044,1.8,1048,645605294276,50,92.78658103942871,2.2,0.987824074074074,0.044,0.4,1049,389648554230,50,90.52054738998413,1100.1521756649017,135.28498935699463
151,20,2.0,5,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046245934077146195,0.9046606625834919,2.172771680782255,0,0,1.54,2.4199999999999995,0.9272962962962963,0.0484,0.632771680782255,0.1077032961426901,0.022635633712804384,0.0021540659228538013,10,2.6,0.8931944444444442,0.052,1.2,1050,761656375044,50,200.87368988990784,2.4,0.9657407407407406,0.048,2.0,1051,397939685529,50,132.5973551273346,2.4,0.9434259259259257,0.048,2.8,1052,946348113438,50,149.11776876449585,2.4,0.9143518518518516,0.048,2.2,1053,434173966266,50,174.84029030799866,2.2,0.9266666666666664,0.044,0.8,1054,389950724030,50,156.49111318588257,2.4,0.9417129629629627,0.048,1.2,1055,577801265561,50,137.94375944137573,2.4,0.9567129629629628,0.048,0.6,1056,421962453597,50,130.16391825675964,2.6,0.9187499999999998,0.052,1.4,1057,460264374020,50,178.91358160972595,2.4,0.9031481481481481,0.048,1.8,1058,645605294276,50,175.1376051902771,2.4,0.9092592592592591,0.048,1.4,1059,389648554230,50,193.25868725776672,1629.3377690315247,200.89129877090454
152,23,2.3,5,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.00122833251953125
153,23,2.3,5,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009796619415283203
154,23,2.3,5,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008857250213623047
155,23,2.3,5,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.000888824462890625
156,23,2.3,5,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040238750305026855,0.9237456328916501,1.7014261501141095,0,0,1.2799999999999998,2.1399999999999997,0.945912037037037,0.04279999999999999,0.4214261501141096,0.128062484748657,0.02216640414538687,0.0025612496949731388,10,2.2,0.9438888888888889,0.044,1.6,1020,761656375044,50,129.85242676734924,2.0,0.9109259259259259,0.04,1.6,1021,397939685529,50,144.91417980194092,2.0,0.9449999999999997,0.04,1.2,1022,946348113438,50,135.87291264533997,2.0,0.9001388888888888,0.04,1.2,1023,434173966266,50,151.76043391227722,2.2,0.960509259259259,0.044,0.8,1024,389950724030,50,122.19449377059937,2.2,0.961388888888889,0.044,1.6,1025,577801265561,50,127.02489995956421,2.2,0.9623611111111109,0.044,1.4,1026,421962453597,50,116.48721432685852,2.4,0.9559722222222221,0.048,0.8,1027,460264374020,50,112.39363503456116,2.2,0.9735648148148147,0.044,2.0,1028,645605294276,50,101.89955615997314,2.0,0.9453703703703701,0.04,0.6,1029,389648554230,50,127.75825428962708,1270.1580066680908,0.001127004623413086
