,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
132,10,1.0,5,11,12,13,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0.05390121969361617,0.9148801722227271,2.618144961882948,0,0,2.0799999999999996,2.9000000000000004,0.9432175925925923,0.05800000000000001,0.5381449618829484,0.20493901531919204,0.028337420369865148,0.00409878030638384,10,3.0,0.9112731481481481,0.06,1.4,740,998528766714,50,194.38666677474976,2.8,0.9608912037037036,0.056,2.2,741,246549576131,50,126.47044396400452,3.0,0.9630092592592592,0.06,1.6,742,384821585325,50,126.14359426498413,2.8,0.9877893518518518,0.056,3.0,743,484473857846,50,101.53541707992554,3.2,0.937951388888889,0.064,2.6,744,762328448421,50,143.55225157737732,2.6,0.951284722222222,0.052,1.4,745,640099312775,50,133.35375356674194,2.8,0.9315277777777777,0.056,2.6,746,641038338219,50,153.34968185424805,3.0,0.9541319444444443,0.06,1.6,747,718118689109,50,125.51200032234192,2.6,0.953298611111111,0.052,2.4,748,561374943772,50,118.66434741020203,3.2,0.8810185185185185,0.064,2.0,749,837983743479,50,236.05477857589722,1459.0229353904724,236.1067340373993
133,10,1.0,5,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,115.47824954986572
134,10,1.0,5,11,12,13,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.1662197768561406,0,0,2.52,3.9,0.928924074074074,0.07799999999999999,0.6462197768561405,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,1.8,700,998528766714,50,170.8955385684967,3.8,0.9353055555555555,0.076,2.8,701,246549576131,50,212.83498549461365,4.0,0.9174722222222222,0.08,2.4,702,384821585325,50,260.5698502063751,3.8,0.930972222222222,0.076,2.8,703,484473857846,50,231.49886655807495,4.4,0.9495648148148149,0.088,3.2,704,762328448421,50,166.43803882598877,4.0,0.9500185185185185,0.08,1.8,705,640099312775,50,160.9619243144989,3.8,0.9072129629629628,0.076,3.4,706,641038338219,50,249.7180118560791,4.2,0.9106574074074072,0.084,1.4,707,718118689109,50,263.0782663822174,3.4,0.9427222222222221,0.068,3.2,708,561374943772,50,191.71068000793457,4.0,0.8879722222222222,0.08,2.4,709,837983743479,50,288.2702589035034,2195.9764211177826,0.0012636184692382812
135,10,1.0,5,11,11,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0312,0.9352509062513766,1.692264954516723,0,0,1.3599999999999999,1.8399999999999999,0.9541604938271604,0.0368,0.33226495451672305,0.2800000000000001,0.018909587575783784,0.005599999999999999,10,1.6,0.9462499999999999,0.032,1.4,730,998528766714,50,107.34282660484314,1.8,0.9662808641975307,0.036,1.0,731,246549576131,50,94.34845638275146,1.8,0.9437654320987653,0.036,1.4,732,384821585325,50,132.37049889564514,2.2,0.9698302469135802,0.044,1.0,733,484473857846,50,104.68893027305603,1.4,0.9168364197530864,0.028,1.4,734,762328448421,50,135.7619047164917,2.0,0.9420061728395059,0.04,2.2,735,640099312775,50,105.3234965801239,1.6,0.9679629629629628,0.032,1.6,736,641038338219,50,105.44683694839478,1.6,0.9365586419753086,0.032,1.2,737,718118689109,50,119.23935151100159,2.2,0.9735493827160493,0.044,1.2,738,561374943772,50,93.77181386947632,2.2,0.9785648148148147,0.044,1.2,739,837983743479,50,95.4389111995697,1093.7330269813538,0.000858306884765625
136,10,1.0,5,11,12,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.032626407547177355,0.9221076171188808,2.16,0,0,1.4200000000000002,1.8199999999999998,0.9458425925925924,0.036399999999999995,0.7400000000000001,0.18867962264113208,0.0237349754737116,0.003773592452822641,10,2.0,0.954182098765432,0.04,1.6,760,998528766714,50,88.98162913322449,1.8,0.9492438271604938,0.036,1.0,761,246549576131,50,98.2234845161438,2.2,0.9883024691358023,0.044,1.6,762,384821585325,50,62.29718255996704,1.8,0.9646296296296294,0.036,0.6,763,484473857846,50,94.64857387542725,1.6,0.9199228395061728,0.032,1.2,764,762328448421,50,117.5543920993805,1.8,0.9475154320987652,0.036,0.6,765,640099312775,50,93.90624022483826,1.6,0.9440740740740741,0.032,3.0,766,641038338219,50,91.55912852287292,1.6,0.9338888888888887,0.032,1.4,767,718118689109,50,111.62113833427429,2.0,0.9596604938271605,0.04,0.8,768,561374943772,50,79.7053771018982,1.8,0.8970061728395061,0.036,2.4,769,837983743479,50,146.74404215812683,985.2411885261536,146.81638622283936
137,10,1.0,5,11,9,10,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.05620667409058085,0.9262640425531018,2.901889479639656,0,0,2.1599999999999997,2.96,0.9471863425925925,0.05920000000000001,0.7418894796396563,0.14966629547095778,0.0209223000394907,0.002993325909419153,10,2.8,0.9330092592592591,0.056,2.8,770,998528766714,50,159.08167266845703,2.8,0.9738194444444443,0.056,1.4,771,246549576131,50,111.42229056358337,3.0,0.9515393518518518,0.06,3.2,772,384821585325,50,155.41601252555847,2.8,0.9793287037037036,0.056,1.8,773,484473857846,50,121.06610822677612,3.0,0.9282638888888889,0.06,1.8,774,762328448421,50,170.45822048187256,2.8,0.9541435185185184,0.056,2.0,775,640099312775,50,130.3968403339386,3.0,0.9549537037037037,0.06,3.6,776,641038338219,50,123.91202282905579,3.0,0.9107870370370369,0.06,1.8,777,718118689109,50,196.5914900302887,3.2,0.960162037037037,0.064,1.2,778,561374943772,50,124.79377460479736,3.2,0.9258564814814815,0.064,2.0,779,837983743479,50,169.9291226863861,1463.067554950714,196.8573489189148
138,10,1.0,5,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,1.6157518783291054,0,0,1.1,1.16,0.9392129629629627,0.023200000000000002,0.5157518783291052,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.8,720,998528766714,50,136.54000854492188,1.2,0.9624537037037034,0.024,0.8,721,246549576131,50,113.00302338600159,1.6,0.9728703703703703,0.032,0.2,722,384821585325,50,109.419997215271,1.2,0.9738888888888887,0.024,0.6,723,484473857846,50,121.89337730407715,0.8,0.8889351851851851,0.016,1.2,724,762328448421,50,158.87479972839355,1.0,0.933333333333333,0.02,1.0,725,640099312775,50,139.71608996391296,1.2,0.9112962962962962,0.024,1.6,726,641038338219,50,137.95081543922424,0.8,0.9149999999999996,0.016,1.6,727,718118689109,50,147.4671654701233,1.2,0.9337037037037034,0.024,0.6,728,561374943772,50,139.74322533607483,1.4,0.9537499999999999,0.028,1.6,729,837983743479,50,117.25561308860779,1321.8641154766083,0.0012173652648925781
139,10,1.0,5,11,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,0.0009543895721435547
140,10,1.0,5,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020880816411546915,0.9442688964084921,1.546476151587624,0,0,1.08,1.24,0.9592708333333333,0.0248,0.46647615158762396,0.19595917942265426,0.015001936924841218,0.003919183588453085,10,1.2,0.9748611111111111,0.024,1.6,410,998528766714,50,80.07382035255432,1.2,0.975625,0.024,1.2,411,246549576131,50,79.08153510093689,1.4,0.9757638888888889,0.028,1.4,412,384821585325,50,80.26404476165771,1.2,0.9549305555555554,0.024,0.6,413,484473857846,50,95.62808918952942,1.0,0.9313888888888888,0.02,2.0,414,762328448421,50,106.73918271064758,1.0,0.9597916666666666,0.02,1.2,415,640099312775,50,88.39325332641602,1.4,0.9651388888888888,0.028,0.8,416,641038338219,50,85.96397495269775,1.0,0.9431249999999998,0.02,0.4,417,718118689109,50,99.71672177314758,1.4,0.9427083333333333,0.028,0.8,418,561374943772,50,97.88665771484375,1.6,0.9693749999999999,0.032,0.8,419,837983743479,50,82.35322380065918,896.1005036830902,0.0009307861328125
141,10,1.0,5,11,12,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.045901219693616165,0.9318079972473254,2.3505221845696087,0,0,1.6800000000000002,2.5,0.949503472222222,0.05,0.6705221845696084,0.2049390153191919,0.017695474974896562,0.004098780306383841,10,2.2,0.9314930555555555,0.044,1.8,780,998528766714,50,170.96698760986328,2.6,0.9645138888888887,0.052,0.6,781,246549576131,50,130.20077657699585,2.6,0.9617361111111109,0.052,1.2,782,384821585325,50,138.90002608299255,2.6,0.9821180555555554,0.052,1.8,783,484473857846,50,112.30655860900879,2.8,0.9610416666666666,0.056,1.8,784,762328448421,50,124.82655096054077,2.2,0.9541319444444442,0.044,1.4,785,640099312775,50,138.36637544631958,2.6,0.9346527777777776,0.052,2.0,786,641038338219,50,159.303453207016,2.6,0.9480555555555553,0.052,1.0,787,718118689109,50,147.24836206436157,2.2,0.9364236111111109,0.044,2.0,788,561374943772,50,163.46019649505615,2.6,0.9208680555555555,0.052,3.2,789,837983743479,50,169.14893698692322,1454.7282240390778,170.97917866706848
142,10,1.0,5,11,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0512,0.923488019883597,2.715413546028549,0,0,2.0200000000000005,2.74,0.9455462962962962,0.0548,0.6954135460285484,0.17999999999999997,0.02205827641269916,0.0036,10,2.6,0.9700000000000001,0.052,0.8,600,998528766714,50,93.21004581451416,2.8,0.9649691358024691,0.056,1.8,601,246549576131,50,91.01110982894897,3.0,0.9424074074074072,0.06,2.4,602,384821585325,50,134.98318719863892,3.0,0.9253395061728394,0.06,3.2,603,484473857846,50,148.1426239013672,2.8,0.9130864197530864,0.056,1.4,604,762328448421,50,177.33682441711426,2.8,0.9167438271604939,0.056,1.8,605,640099312775,50,158.33123517036438,2.6,0.9419753086419753,0.052,3.0,606,641038338219,50,132.68918442726135,2.4,0.9555555555555556,0.048,2.4,607,718118689109,50,121.00091004371643,2.6,0.9837654320987653,0.052,1.8,608,561374943772,50,69.75195002555847,2.8,0.9416203703703703,0.056,1.6,609,837983743479,50,129.65046882629395,1256.107539653778,0.0015065670013427734
143,10,1.0,5,11,11,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0312,0.9352509062513766,1.692264954516723,0,0,1.3599999999999999,1.8399999999999999,0.9541604938271604,0.0368,0.33226495451672305,0.2800000000000001,0.018909587575783784,0.005599999999999999,10,1.6,0.9462499999999999,0.032,1.4,730,998528766714,50,107.34282660484314,1.8,0.9662808641975307,0.036,1.0,731,246549576131,50,94.34845638275146,1.8,0.9437654320987653,0.036,1.4,732,384821585325,50,132.37049889564514,2.2,0.9698302469135802,0.044,1.0,733,484473857846,50,104.68893027305603,1.4,0.9168364197530864,0.028,1.4,734,762328448421,50,135.7619047164917,2.0,0.9420061728395059,0.04,2.2,735,640099312775,50,105.3234965801239,1.6,0.9679629629629628,0.032,1.6,736,641038338219,50,105.44683694839478,1.6,0.9365586419753086,0.032,1.2,737,718118689109,50,119.23935151100159,2.2,0.9735493827160493,0.044,1.2,738,561374943772,50,93.77181386947632,2.2,0.9785648148148147,0.044,1.2,739,837983743479,50,95.4389111995697,1093.7330269813538,0.0011985301971435547
144,10,1.0,5,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0014083385467529297
145,10,1.0,5,12,12,13,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.1662197768561406,0,0,2.52,3.9,0.928924074074074,0.07799999999999999,0.6462197768561405,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,1.8,700,998528766714,50,170.8955385684967,3.8,0.9353055555555555,0.076,2.8,701,246549576131,50,212.83498549461365,4.0,0.9174722222222222,0.08,2.4,702,384821585325,50,260.5698502063751,3.8,0.930972222222222,0.076,2.8,703,484473857846,50,231.49886655807495,4.4,0.9495648148148149,0.088,3.2,704,762328448421,50,166.43803882598877,4.0,0.9500185185185185,0.08,1.8,705,640099312775,50,160.9619243144989,3.8,0.9072129629629628,0.076,3.4,706,641038338219,50,249.7180118560791,4.2,0.9106574074074072,0.084,1.4,707,718118689109,50,263.0782663822174,3.4,0.9427222222222221,0.068,3.2,708,561374943772,50,191.71068000793457,4.0,0.8879722222222222,0.08,2.4,709,837983743479,50,288.2702589035034,2195.9764211177826,0.0011763572692871094
146,10,1.0,5,12,12,13,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.1662197768561406,0,0,2.52,3.9,0.928924074074074,0.07799999999999999,0.6462197768561405,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,1.8,700,998528766714,50,170.8955385684967,3.8,0.9353055555555555,0.076,2.8,701,246549576131,50,212.83498549461365,4.0,0.9174722222222222,0.08,2.4,702,384821585325,50,260.5698502063751,3.8,0.930972222222222,0.076,2.8,703,484473857846,50,231.49886655807495,4.4,0.9495648148148149,0.088,3.2,704,762328448421,50,166.43803882598877,4.0,0.9500185185185185,0.08,1.8,705,640099312775,50,160.9619243144989,3.8,0.9072129629629628,0.076,3.4,706,641038338219,50,249.7180118560791,4.2,0.9106574074074072,0.084,1.4,707,718118689109,50,263.0782663822174,3.4,0.9427222222222221,0.068,3.2,708,561374943772,50,191.71068000793457,4.0,0.8879722222222222,0.08,2.4,709,837983743479,50,288.2702589035034,2195.9764211177826,0.0011394023895263672
147,10,1.0,5,12,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,0.0011317729949951172
148,10,1.0,5,12,12,13,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.1662197768561406,0,0,2.52,3.9,0.928924074074074,0.07799999999999999,0.6462197768561405,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,1.8,700,998528766714,50,170.8955385684967,3.8,0.9353055555555555,0.076,2.8,701,246549576131,50,212.83498549461365,4.0,0.9174722222222222,0.08,2.4,702,384821585325,50,260.5698502063751,3.8,0.930972222222222,0.076,2.8,703,484473857846,50,231.49886655807495,4.4,0.9495648148148149,0.088,3.2,704,762328448421,50,166.43803882598877,4.0,0.9500185185185185,0.08,1.8,705,640099312775,50,160.9619243144989,3.8,0.9072129629629628,0.076,3.4,706,641038338219,50,249.7180118560791,4.2,0.9106574074074072,0.084,1.4,707,718118689109,50,263.0782663822174,3.4,0.9427222222222221,0.068,3.2,708,561374943772,50,191.71068000793457,4.0,0.8879722222222222,0.08,2.4,709,837983743479,50,288.2702589035034,2195.9764211177826,0.0010995864868164062
149,10,1.0,5,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0011262893676757812
150,10,1.0,5,12,11,13,10,12,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0.0486243644341657,0.9371264827544955,2.231593044902064,0,0,1.7600000000000002,2.8,0.9510370370370369,0.05600000000000001,0.4715930449020638,0.3687817782917155,0.01391055428254137,0.007375635565834311,10,2.8,0.9622800925925925,0.056,1.0,790,998528766714,50,117.93833684921265,2.8,0.9570138888888888,0.056,1.8,791,246549576131,50,123.3923237323761,2.4,0.9573842592592592,0.048,2.6,792,384821585325,50,130.44697999954224,3.4,0.9668518518518517,0.068,2.4,793,484473857846,50,111.84624767303467,2.8,0.924212962962963,0.056,1.8,794,762328448421,50,147.806542634964,3.2,0.9330439814814814,0.064,1.2,795,640099312775,50,157.6743769645691,2.4,0.9471759259259258,0.048,1.4,796,641038338219,50,122.76903343200684,2.2,0.9388888888888888,0.044,2.0,797,718118689109,50,135.03437209129333,2.8,0.966597222222222,0.056,1.8,798,561374943772,50,116.66732692718506,3.2,0.9569212962962962,0.064,1.6,799,837983743479,50,130.37483263015747,1293.9503729343414,157.72574019432068
151,10,1.0,5,12,9,10,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04813523848412376,0.9272202487548314,2.43732137494637,0,0,2.1399999999999997,2.6399999999999997,0.9451782407407407,0.0528,0.2973213749463701,0.23323807579381195,0.01795799198590926,0.004664761515876241,10,2.6,0.9273495370370369,0.052,2.2,480,998528766714,50,186.8889181613922,2.8,0.9567129629629628,0.056,2.0,481,246549576131,50,152.0048053264618,2.4,0.958460648148148,0.048,2.2,482,384821585325,50,157.91163182258606,2.6,0.9714467592592592,0.052,1.8,483,484473857846,50,143.45576882362366,3.0,0.9587962962962961,0.06,2.6,484,762328448421,50,133.96097040176392,2.4,0.948460648148148,0.048,1.8,485,640099312775,50,160.07009482383728,2.8,0.9201388888888886,0.056,2.0,486,641038338219,50,186.1711926460266,2.8,0.9608564814814813,0.056,2.6,487,718118689109,50,135.2208936214447,2.2,0.9265624999999998,0.044,1.8,488,561374943772,50,187.4889042377472,2.8,0.9229976851851851,0.056,2.4,489,837983743479,50,176.68655920028687,1619.8597390651703,0.0018205642700195312
152,10,1.0,5,12,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,0.8170459909270544,0,0,0.4800000000000001,1.16,0.9392129629629627,0.023200000000000002,0.3370459909270543,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.0,800,998528766714,50,100.57517004013062,1.2,0.9624537037037034,0.024,0.2,801,246549576131,50,87.46280193328857,1.6,0.9728703703703703,0.032,0.2,802,384821585325,50,87.763112783432,1.2,0.9738888888888887,0.024,0.4,803,484473857846,50,89.88688325881958,0.8,0.8889351851851851,0.016,0.6,804,762328448421,50,132.5257544517517,1.0,0.933333333333333,0.02,0.2,805,640099312775,50,110.29788756370544,1.2,0.9112962962962962,0.024,1.2,806,641038338219,50,111.81210732460022,0.8,0.9149999999999996,0.016,0.4,807,718118689109,50,116.78583240509033,1.2,0.9337037037037034,0.024,0.4,808,561374943772,50,112.28798484802246,1.4,0.9537499999999999,0.028,0.2,809,837983743479,50,89.0726068019867,1038.4701414108276,132.869243144989
153,10,1.0,5,12,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,0.0013751983642578125
154,25,2.5,5,12,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040238750305026855,0.9078927921422708,2.3291502622129183,0,0,1.8,2.14,0.9285925925925923,0.04279999999999999,0.529150262212918,0.128062484748657,0.02069980045032148,0.0025612496949731388,10,2.0,0.9516666666666665,0.04,1.8,810,998528766714,50,110.02292966842651,2.2,0.9439814814814813,0.044,1.6,811,246549576131,50,114.07663559913635,2.2,0.9148611111111108,0.044,1.2,812,384821585325,50,140.40749979019165,2.4,0.9548148148148149,0.048,0.8,813,484473857846,50,104.18047761917114,2.2,0.8949074074074073,0.044,2.0,814,762328448421,50,146.54923295974731,2.2,0.9292129629629627,0.044,1.8,815,640099312775,50,128.1160650253296,2.0,0.9296759259259257,0.04,1.8,816,641038338219,50,116.83517289161682,2.0,0.9439351851851848,0.04,1.8,817,718118689109,50,116.07336854934692,2.0,0.893009259259259,0.04,2.4,818,561374943772,50,146.80645632743835,2.2,0.9298611111111108,0.044,2.8,819,837983743479,50,110.8535053730011,1233.9213438034058,146.88243412971497
155,10,1.0,5,12,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,1.6157518783291054,0,0,1.1,1.16,0.9392129629629627,0.023200000000000002,0.5157518783291052,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.8,720,998528766714,50,136.54000854492188,1.2,0.9624537037037034,0.024,0.8,721,246549576131,50,113.00302338600159,1.6,0.9728703703703703,0.032,0.2,722,384821585325,50,109.419997215271,1.2,0.9738888888888887,0.024,0.6,723,484473857846,50,121.89337730407715,0.8,0.8889351851851851,0.016,1.2,724,762328448421,50,158.87479972839355,1.0,0.933333333333333,0.02,1.0,725,640099312775,50,139.71608996391296,1.2,0.9112962962962962,0.024,1.6,726,641038338219,50,137.95081543922424,0.8,0.9149999999999996,0.016,1.6,727,718118689109,50,147.4671654701233,1.2,0.9337037037037034,0.024,0.6,728,561374943772,50,139.74322533607483,1.4,0.9537499999999999,0.028,1.6,729,837983743479,50,117.25561308860779,1321.8641154766083,0.0013074874877929688
