,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
133,114,11.4,5,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,0.0013332366943359375
134,122,12.2,5,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0009467601776123047
135,115,11.5,5,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08844040820577345,0.9097963236212774,4.031593044902064,0,0,0,0,3.560000000000001,4.5200000000000005,0.9317592592592592,0.0904,0.47159304490206366,0.09797958971132678,0.02196293563798185,0.0019595917942265445,10,4.4,0.906898148148148,0.088,3.4,580,734505145228,50,131.07755708694458,4.4,0.9285648148148146,0.088,3.6,581,978659849522,50,115.3975841999054,4.4,0.9034259259259257,0.088,4.6,582,337040630442,50,127.34721374511719,4.6,0.9265277777777777,0.092,4.0,583,944804115129,50,102.23830199241638,4.4,0.9053703703703703,0.088,4.0,584,682948699647,50,130.7446641921997,4.6,0.9517129629629628,0.092,3.4,585,208093874820,50,108.34288907051086,4.6,0.9638425925925924,0.092,3.0,586,185480895411,50,92.9158866405487,4.6,0.9411574074074073,0.092,3.2,587,621762889308,50,112.69033932685852,4.6,0.965046296296296,0.092,3.2,588,995150295221,50,90.01308345794678,4.6,0.9250462962962963,0.092,3.2,589,764369433035,50,109.95588374137878,1120.723403453827,0.0009055137634277344
136,122,12.2,5,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0008940696716308594
137,122,12.2,5,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0009095668792724609
138,115,11.5,5,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08844040820577345,0.9097963236212774,4.031593044902064,0,0,0,0,3.560000000000001,4.5200000000000005,0.9317592592592592,0.0904,0.47159304490206366,0.09797958971132678,0.02196293563798185,0.0019595917942265445,10,4.4,0.906898148148148,0.088,3.4,580,734505145228,50,131.07755708694458,4.4,0.9285648148148146,0.088,3.6,581,978659849522,50,115.3975841999054,4.4,0.9034259259259257,0.088,4.6,582,337040630442,50,127.34721374511719,4.6,0.9265277777777777,0.092,4.0,583,944804115129,50,102.23830199241638,4.4,0.9053703703703703,0.088,4.0,584,682948699647,50,130.7446641921997,4.6,0.9517129629629628,0.092,3.4,585,208093874820,50,108.34288907051086,4.6,0.9638425925925924,0.092,3.0,586,185480895411,50,92.9158866405487,4.6,0.9411574074074073,0.092,3.2,587,621762889308,50,112.69033932685852,4.6,0.965046296296296,0.092,3.2,588,995150295221,50,90.01308345794678,4.6,0.9250462962962963,0.092,3.2,589,764369433035,50,109.95588374137878,1120.723403453827,0.0008845329284667969
139,115,11.5,5,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08844040820577345,0.9097963236212774,4.031593044902064,0,0,0,0,3.560000000000001,4.5200000000000005,0.9317592592592592,0.0904,0.47159304490206366,0.09797958971132678,0.02196293563798185,0.0019595917942265445,10,4.4,0.906898148148148,0.088,3.4,580,734505145228,50,131.07755708694458,4.4,0.9285648148148146,0.088,3.6,581,978659849522,50,115.3975841999054,4.4,0.9034259259259257,0.088,4.6,582,337040630442,50,127.34721374511719,4.6,0.9265277777777777,0.092,4.0,583,944804115129,50,102.23830199241638,4.4,0.9053703703703703,0.088,4.0,584,682948699647,50,130.7446641921997,4.6,0.9517129629629628,0.092,3.4,585,208093874820,50,108.34288907051086,4.6,0.9638425925925924,0.092,3.0,586,185480895411,50,92.9158866405487,4.6,0.9411574074074073,0.092,3.2,587,621762889308,50,112.69033932685852,4.6,0.965046296296296,0.092,3.2,588,995150295221,50,90.01308345794678,4.6,0.9250462962962963,0.092,3.2,589,764369433035,50,109.95588374137878,1120.723403453827,0.0008790493011474609
140,122,12.2,5,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0008859634399414062
141,122,12.2,5,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0008671283721923828
142,114,11.4,5,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,0.0008778572082519531
143,122,12.2,5,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0011258125305175781
144,115,11.5,5,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08844040820577345,0.9097963236212774,4.031593044902064,0,0,0,0,3.560000000000001,4.5200000000000005,0.9317592592592592,0.0904,0.47159304490206366,0.09797958971132678,0.02196293563798185,0.0019595917942265445,10,4.4,0.906898148148148,0.088,3.4,580,734505145228,50,131.07755708694458,4.4,0.9285648148148146,0.088,3.6,581,978659849522,50,115.3975841999054,4.4,0.9034259259259257,0.088,4.6,582,337040630442,50,127.34721374511719,4.6,0.9265277777777777,0.092,4.0,583,944804115129,50,102.23830199241638,4.4,0.9053703703703703,0.088,4.0,584,682948699647,50,130.7446641921997,4.6,0.9517129629629628,0.092,3.4,585,208093874820,50,108.34288907051086,4.6,0.9638425925925924,0.092,3.0,586,185480895411,50,92.9158866405487,4.6,0.9411574074074073,0.092,3.2,587,621762889308,50,112.69033932685852,4.6,0.965046296296296,0.092,3.2,588,995150295221,50,90.01308345794678,4.6,0.9250462962962963,0.092,3.2,589,764369433035,50,109.95588374137878,1120.723403453827,0.0012388229370117188
145,114,11.4,5,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,0.0009281635284423828
146,114,11.4,5,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07119999999999999,0.9317316996078032,3.888654941299512,0,0,0,0,2.96,3.6199999999999997,0.9472569444444444,0.07239999999999999,0.928654941299512,0.05999999999999992,0.015525244836641201,0.0012000000000000012,10,3.6,0.9302777777777778,0.072,2.6,700,734505145228,50,92.65445470809937,3.6,0.9464583333333332,0.072,2.4,701,978659849522,50,84.21649694442749,3.6,0.9681249999999999,0.072,2.4,702,337040630442,50,69.73789858818054,3.6,0.970486111111111,0.072,5.2,703,944804115129,50,73.47492551803589,3.6,0.9341666666666666,0.072,3.2,704,682948699647,50,87.39286303520203,3.6,0.9340277777777777,0.072,2.4,705,208093874820,50,94.34942364692688,3.6,0.9674999999999998,0.072,3.6,706,185480895411,50,74.64316439628601,3.6,0.9363194444444443,0.072,3.6,707,621762889308,50,91.25588607788086,3.6,0.9319444444444442,0.072,2.4,708,995150295221,50,93.24985218048096,3.8,0.9532638888888888,0.076,1.8,709,764369433035,50,77.57991123199463,838.5548763275146,0.0008950233459472656
147,115,11.5,5,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08844040820577345,0.9097963236212774,4.031593044902064,0,0,0,0,3.560000000000001,4.5200000000000005,0.9317592592592592,0.0904,0.47159304490206366,0.09797958971132678,0.02196293563798185,0.0019595917942265445,10,4.4,0.906898148148148,0.088,3.4,580,734505145228,50,131.07755708694458,4.4,0.9285648148148146,0.088,3.6,581,978659849522,50,115.3975841999054,4.4,0.9034259259259257,0.088,4.6,582,337040630442,50,127.34721374511719,4.6,0.9265277777777777,0.092,4.0,583,944804115129,50,102.23830199241638,4.4,0.9053703703703703,0.088,4.0,584,682948699647,50,130.7446641921997,4.6,0.9517129629629628,0.092,3.4,585,208093874820,50,108.34288907051086,4.6,0.9638425925925924,0.092,3.0,586,185480895411,50,92.9158866405487,4.6,0.9411574074074073,0.092,3.2,587,621762889308,50,112.69033932685852,4.6,0.965046296296296,0.092,3.2,588,995150295221,50,90.01308345794678,4.6,0.9250462962962963,0.092,3.2,589,764369433035,50,109.95588374137878,1120.723403453827,0.0009222030639648438
148,115,11.5,5,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08844040820577345,0.9097963236212774,4.031593044902064,0,0,0,0,3.560000000000001,4.5200000000000005,0.9317592592592592,0.0904,0.47159304490206366,0.09797958971132678,0.02196293563798185,0.0019595917942265445,10,4.4,0.906898148148148,0.088,3.4,580,734505145228,50,131.07755708694458,4.4,0.9285648148148146,0.088,3.6,581,978659849522,50,115.3975841999054,4.4,0.9034259259259257,0.088,4.6,582,337040630442,50,127.34721374511719,4.6,0.9265277777777777,0.092,4.0,583,944804115129,50,102.23830199241638,4.4,0.9053703703703703,0.088,4.0,584,682948699647,50,130.7446641921997,4.6,0.9517129629629628,0.092,3.4,585,208093874820,50,108.34288907051086,4.6,0.9638425925925924,0.092,3.0,586,185480895411,50,92.9158866405487,4.6,0.9411574074074073,0.092,3.2,587,621762889308,50,112.69033932685852,4.6,0.965046296296296,0.092,3.2,588,995150295221,50,90.01308345794678,4.6,0.9250462962962963,0.092,3.2,589,764369433035,50,109.95588374137878,1120.723403453827,0.000911712646484375
149,114,11.4,5,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,0.0009286403656005859
150,121,12.1,5,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.09024593407714619,0.9230559043662672,4.418144961882948,0,0,0,0,3.8800000000000003,4.62,0.9433333333333331,0.0924,0.5381449618829484,0.10770329614269,0.020277428967065938,0.0021540659228538035,10,4.6,0.9256481481481481,0.092,3.6,670,734505145228,50,105.62132740020752,4.4,0.9182407407407404,0.088,4.6,671,978659849522,50,114.79508638381958,4.6,0.954259259259259,0.092,4.2,672,337040630442,50,100.47111797332764,4.6,0.9255555555555555,0.092,4.2,673,944804115129,50,101.85079956054688,4.6,0.9243055555555554,0.092,3.6,674,682948699647,50,103.64970850944519,4.6,0.9430555555555554,0.092,4.2,675,208093874820,50,105.91496682167053,4.8,0.9850925925925925,0.096,4.4,676,185480895411,50,71.49097776412964,4.8,0.9643518518518518,0.096,2.8,677,621762889308,50,84.59201574325562,4.6,0.9555555555555554,0.092,3.2,678,995150295221,50,98.5394721031189,4.6,0.9372685185185183,0.092,4.0,679,764369433035,50,92.5539779663086,979.4794502258301,0.0009133815765380859
151,114,11.4,5,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,0.0009000301361083984
152,115,11.5,5,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08844040820577345,0.9097963236212774,4.031593044902064,0,0,0,0,3.560000000000001,4.5200000000000005,0.9317592592592592,0.0904,0.47159304490206366,0.09797958971132678,0.02196293563798185,0.0019595917942265445,10,4.4,0.906898148148148,0.088,3.4,580,734505145228,50,131.07755708694458,4.4,0.9285648148148146,0.088,3.6,581,978659849522,50,115.3975841999054,4.4,0.9034259259259257,0.088,4.6,582,337040630442,50,127.34721374511719,4.6,0.9265277777777777,0.092,4.0,583,944804115129,50,102.23830199241638,4.4,0.9053703703703703,0.088,4.0,584,682948699647,50,130.7446641921997,4.6,0.9517129629629628,0.092,3.4,585,208093874820,50,108.34288907051086,4.6,0.9638425925925924,0.092,3.0,586,185480895411,50,92.9158866405487,4.6,0.9411574074074073,0.092,3.2,587,621762889308,50,112.69033932685852,4.6,0.965046296296296,0.092,3.2,588,995150295221,50,90.01308345794678,4.6,0.9250462962962963,0.092,3.2,589,764369433035,50,109.95588374137878,1120.723403453827,0.0009305477142333984
153,121,12.1,5,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.09024593407714619,0.9230559043662672,4.418144961882948,0,0,0,0,3.8800000000000003,4.62,0.9433333333333331,0.0924,0.5381449618829484,0.10770329614269,0.020277428967065938,0.0021540659228538035,10,4.6,0.9256481481481481,0.092,3.6,670,734505145228,50,105.62132740020752,4.4,0.9182407407407404,0.088,4.6,671,978659849522,50,114.79508638381958,4.6,0.954259259259259,0.092,4.2,672,337040630442,50,100.47111797332764,4.6,0.9255555555555555,0.092,4.2,673,944804115129,50,101.85079956054688,4.6,0.9243055555555554,0.092,3.6,674,682948699647,50,103.64970850944519,4.6,0.9430555555555554,0.092,4.2,675,208093874820,50,105.91496682167053,4.8,0.9850925925925925,0.096,4.4,676,185480895411,50,71.49097776412964,4.8,0.9643518518518518,0.096,2.8,677,621762889308,50,84.59201574325562,4.6,0.9555555555555554,0.092,3.2,678,995150295221,50,98.5394721031189,4.6,0.9372685185185183,0.092,4.0,679,764369433035,50,92.5539779663086,979.4794502258301,0.0009679794311523438
154,113,11.3,5,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9059826877493867,4.452169340384997,0,0,0,0,3.46,4.48,0.9271620370370368,0.08959999999999999,0.992169340384997,0.09797958971132678,0.021179349287650123,0.001959591794226544,10,4.4,0.9103240740740738,0.088,2.6,680,734505145228,50,128.08124661445618,4.4,0.9321296296296295,0.088,4.4,681,978659849522,50,110.17169427871704,4.4,0.906435185185185,0.088,3.4,682,337040630442,50,119.33100652694702,4.4,0.9069444444444444,0.088,3.8,683,944804115129,50,122.7456922531128,4.4,0.9088888888888885,0.088,1.8,684,682948699647,50,122.25962686538696,4.6,0.9547685185185184,0.092,2.6,685,208093874820,50,104.48168468475342,4.4,0.911435185185185,0.088,3.4,686,185480895411,50,117.23942375183105,4.6,0.944259259259259,0.092,5.0,687,621762889308,50,107.49388027191162,4.6,0.9684259259259257,0.092,4.8,688,995150295221,50,84.00638794898987,4.6,0.9280092592592591,0.092,2.8,689,764369433035,50,101.67459869384766,1117.4852418899536,0.0008835792541503906
155,122,12.2,5,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0009295940399169922
156,115,11.5,5,13,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08844040820577345,0.9097963236212774,4.031593044902064,0,0,0,0,3.560000000000001,4.5200000000000005,0.9317592592592592,0.0904,0.47159304490206366,0.09797958971132678,0.02196293563798185,0.0019595917942265445,10,4.4,0.906898148148148,0.088,3.4,580,734505145228,50,131.07755708694458,4.4,0.9285648148148146,0.088,3.6,581,978659849522,50,115.3975841999054,4.4,0.9034259259259257,0.088,4.6,582,337040630442,50,127.34721374511719,4.6,0.9265277777777777,0.092,4.0,583,944804115129,50,102.23830199241638,4.4,0.9053703703703703,0.088,4.0,584,682948699647,50,130.7446641921997,4.6,0.9517129629629628,0.092,3.4,585,208093874820,50,108.34288907051086,4.6,0.9638425925925924,0.092,3.0,586,185480895411,50,92.9158866405487,4.6,0.9411574074074073,0.092,3.2,587,621762889308,50,112.69033932685852,4.6,0.965046296296296,0.092,3.2,588,995150295221,50,90.01308345794678,4.6,0.9250462962962963,0.092,3.2,589,764369433035,50,109.95588374137878,1120.723403453827,0.0012211799621582031
