,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
182,12,1.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008513927459716797
183,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.0008528232574462891
184,12,1.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008552074432373047
185,12,1.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008485317230224609
186,11,1.1,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004440408205773457,0.8627018658864726,0.3264911064067352,0,0,0,0,0.2,0.32000000000000006,0.9104722222222218,0.0064,0.1264911064067352,0.09797958971132713,0.04777035633574918,0.0019595917942265427,10,0.2,0.8949999999999999,0.004,0.0,1160.0,986762518570.0,50.0,55.785988330841064,0.4,0.874722222222222,0.008,0.4,1161.0,952039434492.0,50.0,58.54720973968506,0.4,0.9944444444444445,0.008,0.2,1162.0,345664075654.0,50.0,42.709869146347046,0.2,0.8949999999999999,0.004,0.2,1163.0,460462409076.0,50.0,55.28039765357971,0.4,0.9102777777777774,0.008,0.2,1164.0,732505190116.0,50.0,54.173842430114746,0.4,0.874722222222222,0.008,0.2,1165.0,980196645568.0,50.0,56.98979067802429,0.4,0.9313888888888885,0.008,0.2,1166.0,932077838486.0,50.0,51.482301473617554,0.2,0.8949999999999999,0.004,0.2,1167.0,495929458268.0,50.0,56.05845332145691,0.2,0.8397222222222219,0.004,0.0,1168.0,957079198240.0,50.0,62.44945502281189,0.4,0.9944444444444445,0.008,0.4,1169.0,569900414597.0,50.0,42.77814054489136,536.2554483413696,0.0008368492126464844
187,12,1.2,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01167590012963734,0.8940608723097182,0.7137715508089905,0,0,0,0,0.4600000000000001,0.74,0.9224305555555554,0.014800000000000002,0.2537715508089904,0.1562049935181331,0.028369683245837198,0.003124099870362662,10,0.4,0.8838888888888887,0.008,0.6,1030.0,986762518570.0,50.0,87.59495639801025,0.8,0.953472222222222,0.016,0.2,1031.0,952039434492.0,50.0,70.7152202129364,0.6,0.8868055555555552,0.012,1.0,1032.0,345664075654.0,50.0,87.02079391479492,0.8,0.9152777777777774,0.016,0.6,1033.0,460462409076.0,50.0,81.07891368865967,0.8,0.936111111111111,0.016,0.2,1034.0,732505190116.0,50.0,73.71254897117615,1.0,0.9805555555555552,0.02,0.2,1035.0,980196645568.0,50.0,65.10907983779907,0.8,0.9102777777777775,0.016,0.6,1036.0,932077838486.0,50.0,81.55530261993408,0.6,0.9016666666666665,0.012,0.2,1037.0,495929458268.0,50.0,83.47133779525757,0.8,0.9340277777777777,0.016,0.4,1038.0,957079198240.0,50.0,74.53560137748718,0.8,0.9222222222222219,0.016,0.6,1039.0,569900414597.0,50.0,77.28279447555542,782.0765492916107,0.0008652210235595703
188,12,1.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008444786071777344
189,11,1.1,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004440408205773457,0.8627018658864726,0.3264911064067352,0,0,0,0,0.2,0.32000000000000006,0.9104722222222218,0.0064,0.1264911064067352,0.09797958971132713,0.04777035633574918,0.0019595917942265427,10,0.2,0.8949999999999999,0.004,0.0,1160.0,986762518570.0,50.0,55.785988330841064,0.4,0.874722222222222,0.008,0.4,1161.0,952039434492.0,50.0,58.54720973968506,0.4,0.9944444444444445,0.008,0.2,1162.0,345664075654.0,50.0,42.709869146347046,0.2,0.8949999999999999,0.004,0.2,1163.0,460462409076.0,50.0,55.28039765357971,0.4,0.9102777777777774,0.008,0.2,1164.0,732505190116.0,50.0,54.173842430114746,0.4,0.874722222222222,0.008,0.2,1165.0,980196645568.0,50.0,56.98979067802429,0.4,0.9313888888888885,0.008,0.2,1166.0,932077838486.0,50.0,51.482301473617554,0.2,0.8949999999999999,0.004,0.2,1167.0,495929458268.0,50.0,56.05845332145691,0.2,0.8397222222222219,0.004,0.0,1168.0,957079198240.0,50.0,62.44945502281189,0.4,0.9944444444444445,0.008,0.4,1169.0,569900414597.0,50.0,42.77814054489136,536.2554483413696,0.0008399486541748047
190,12,1.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008404254913330078
191,12,1.2,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01167590012963734,0.8940608723097182,0.7137715508089905,0,0,0,0,0.4600000000000001,0.74,0.9224305555555554,0.014800000000000002,0.2537715508089904,0.1562049935181331,0.028369683245837198,0.003124099870362662,10,0.4,0.8838888888888887,0.008,0.6,1030.0,986762518570.0,50.0,87.59495639801025,0.8,0.953472222222222,0.016,0.2,1031.0,952039434492.0,50.0,70.7152202129364,0.6,0.8868055555555552,0.012,1.0,1032.0,345664075654.0,50.0,87.02079391479492,0.8,0.9152777777777774,0.016,0.6,1033.0,460462409076.0,50.0,81.07891368865967,0.8,0.936111111111111,0.016,0.2,1034.0,732505190116.0,50.0,73.71254897117615,1.0,0.9805555555555552,0.02,0.2,1035.0,980196645568.0,50.0,65.10907983779907,0.8,0.9102777777777775,0.016,0.6,1036.0,932077838486.0,50.0,81.55530261993408,0.6,0.9016666666666665,0.012,0.2,1037.0,495929458268.0,50.0,83.47133779525757,0.8,0.9340277777777777,0.016,0.4,1038.0,957079198240.0,50.0,74.53560137748718,0.8,0.9222222222222219,0.016,0.6,1039.0,569900414597.0,50.0,77.28279447555542,782.0765492916107,0.0008471012115478516
192,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.0008423328399658203
193,11,1.1,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004440408205773457,0.8627018658864726,0.3264911064067352,0,0,0,0,0.2,0.32000000000000006,0.9104722222222218,0.0064,0.1264911064067352,0.09797958971132713,0.04777035633574918,0.0019595917942265427,10,0.2,0.8949999999999999,0.004,0.0,1160.0,986762518570.0,50.0,55.785988330841064,0.4,0.874722222222222,0.008,0.4,1161.0,952039434492.0,50.0,58.54720973968506,0.4,0.9944444444444445,0.008,0.2,1162.0,345664075654.0,50.0,42.709869146347046,0.2,0.8949999999999999,0.004,0.2,1163.0,460462409076.0,50.0,55.28039765357971,0.4,0.9102777777777774,0.008,0.2,1164.0,732505190116.0,50.0,54.173842430114746,0.4,0.874722222222222,0.008,0.2,1165.0,980196645568.0,50.0,56.98979067802429,0.4,0.9313888888888885,0.008,0.2,1166.0,932077838486.0,50.0,51.482301473617554,0.2,0.8949999999999999,0.004,0.2,1167.0,495929458268.0,50.0,56.05845332145691,0.2,0.8397222222222219,0.004,0.0,1168.0,957079198240.0,50.0,62.44945502281189,0.4,0.9944444444444445,0.008,0.4,1169.0,569900414597.0,50.0,42.77814054489136,536.2554483413696,0.0008368492126464844
194,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.0008459091186523438
195,11,1.1,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004440408205773457,0.8627018658864726,0.3264911064067352,0,0,0,0,0.2,0.32000000000000006,0.9104722222222218,0.0064,0.1264911064067352,0.09797958971132713,0.04777035633574918,0.0019595917942265427,10,0.2,0.8949999999999999,0.004,0.0,1160.0,986762518570.0,50.0,55.785988330841064,0.4,0.874722222222222,0.008,0.4,1161.0,952039434492.0,50.0,58.54720973968506,0.4,0.9944444444444445,0.008,0.2,1162.0,345664075654.0,50.0,42.709869146347046,0.2,0.8949999999999999,0.004,0.2,1163.0,460462409076.0,50.0,55.28039765357971,0.4,0.9102777777777774,0.008,0.2,1164.0,732505190116.0,50.0,54.173842430114746,0.4,0.874722222222222,0.008,0.2,1165.0,980196645568.0,50.0,56.98979067802429,0.4,0.9313888888888885,0.008,0.2,1166.0,932077838486.0,50.0,51.482301473617554,0.2,0.8949999999999999,0.004,0.2,1167.0,495929458268.0,50.0,56.05845332145691,0.2,0.8397222222222219,0.004,0.0,1168.0,957079198240.0,50.0,62.44945502281189,0.4,0.9944444444444445,0.008,0.4,1169.0,569900414597.0,50.0,42.77814054489136,536.2554483413696,0.0008418560028076172
196,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.0008361339569091797
197,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.0008332729339599609
198,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008475780487060547
199,12,1.2,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01167590012963734,0.8940608723097182,0.7137715508089905,0,0,0,0,0.4600000000000001,0.74,0.9224305555555554,0.014800000000000002,0.2537715508089904,0.1562049935181331,0.028369683245837198,0.003124099870362662,10,0.4,0.8838888888888887,0.008,0.6,1030.0,986762518570.0,50.0,87.59495639801025,0.8,0.953472222222222,0.016,0.2,1031.0,952039434492.0,50.0,70.7152202129364,0.6,0.8868055555555552,0.012,1.0,1032.0,345664075654.0,50.0,87.02079391479492,0.8,0.9152777777777774,0.016,0.6,1033.0,460462409076.0,50.0,81.07891368865967,0.8,0.936111111111111,0.016,0.2,1034.0,732505190116.0,50.0,73.71254897117615,1.0,0.9805555555555552,0.02,0.2,1035.0,980196645568.0,50.0,65.10907983779907,0.8,0.9102777777777775,0.016,0.6,1036.0,932077838486.0,50.0,81.55530261993408,0.6,0.9016666666666665,0.012,0.2,1037.0,495929458268.0,50.0,83.47133779525757,0.8,0.9340277777777777,0.016,0.4,1038.0,957079198240.0,50.0,74.53560137748718,0.8,0.9222222222222219,0.016,0.6,1039.0,569900414597.0,50.0,77.28279447555542,782.0765492916107,0.001009225845336914
200,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.0008289813995361328
201,11,1.1,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004440408205773457,0.8627018658864726,0.3264911064067352,0,0,0,0,0.2,0.32000000000000006,0.9104722222222218,0.0064,0.1264911064067352,0.09797958971132713,0.04777035633574918,0.0019595917942265427,10,0.2,0.8949999999999999,0.004,0.0,1160.0,986762518570.0,50.0,55.785988330841064,0.4,0.874722222222222,0.008,0.4,1161.0,952039434492.0,50.0,58.54720973968506,0.4,0.9944444444444445,0.008,0.2,1162.0,345664075654.0,50.0,42.709869146347046,0.2,0.8949999999999999,0.004,0.2,1163.0,460462409076.0,50.0,55.28039765357971,0.4,0.9102777777777774,0.008,0.2,1164.0,732505190116.0,50.0,54.173842430114746,0.4,0.874722222222222,0.008,0.2,1165.0,980196645568.0,50.0,56.98979067802429,0.4,0.9313888888888885,0.008,0.2,1166.0,932077838486.0,50.0,51.482301473617554,0.2,0.8949999999999999,0.004,0.2,1167.0,495929458268.0,50.0,56.05845332145691,0.2,0.8397222222222219,0.004,0.0,1168.0,957079198240.0,50.0,62.44945502281189,0.4,0.9944444444444445,0.008,0.4,1169.0,569900414597.0,50.0,42.77814054489136,536.2554483413696,0.0008275508880615234
202,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008618831634521484
