,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
75,17,1.7,5,6,9,11,10,11,0,0,0,0,0,0,0,0,0.024277350454832772,0.9160338702973825,1.2066060555964673,0,0,0,0,0,0,0,0,0.8400000000000001,1.38,0.936611111111111,0.027600000000000003,0.36660605559646725,0.16613247725836155,0.02057724081372846,0.00332264954516723,10,1.2,0.8993055555555555,0.024,0.4,610,351760113850,50,124.87358832359314,1.4,0.960833333333333,0.028,0.6,611,800139113292,50,81.10385656356812,1.2,0.9511805555555554,0.024,1.6,612,174096585781,50,104.82653570175171,1.6,0.9350694444444443,0.032,0.2,613,865262255400,50,93.73244571685791,1.6,0.9641666666666666,0.032,0.8,614,512313529334,50,90.46817827224731,1.4,0.9460416666666666,0.028,0.8,615,763779728075,50,96.17678904533386,1.2,0.935972222222222,0.024,1.0,616,863335377906,50,102.88185048103333,1.6,0.9439583333333332,0.032,1.0,617,266603316936,50,101.49195098876953,1.2,0.9051388888888887,0.024,1.0,618,724596727429,50,111.97435402870178,1.4,0.9244444444444442,0.028,1.0,619,726554289143,50,104.52142381668091,1012.0509729385376,124.8845739364624
76,13,1.3,5,6,10,13,11,13,11,12,0,0,0,0,0,0,0.04118336216848308,0.9287240600559914,2.26475800154489,0,0,0,0,0,0,0,0,1.8,2.3,0.9482407407407406,0.046,0.46475800154489005,0.24083189157584592,0.019516680684749252,0.004816637831516917,10,2.0,0.9470524691358023,0.04,2.0,620,351760113850,50,125.03868556022644,2.6,0.9765740740740739,0.052,1.8,621,800139113292,50,92.57675123214722,2.4,0.9449382716049382,0.048,1.6,622,174096585781,50,126.25590825080872,2.6,0.9498148148148147,0.052,1.0,623,865262255400,50,144.3284285068512,2.0,0.9545987654320988,0.04,1.8,624,512313529334,50,123.80491018295288,2.0,0.978148148148148,0.04,2.6,625,763779728075,50,114.21409130096436,2.4,0.9396913580246912,0.048,1.2,626,863335377906,50,119.56541204452515,2.2,0.916111111111111,0.044,2.4,627,266603316936,50,175.86021995544434,2.6,0.9568518518518517,0.052,1.6,628,724596727429,50,108.80128693580627,2.2,0.9186265432098765,0.044,2.0,629,726554289143,50,172.4504246711731,1302.8961186408997,176.19883275032043
77,84,8.4,5,6,9,10,11,12,12,13,9,10,0,0,0,0,0.06442229123600034,0.8875413380733594,3.8485388783732706,0,0,0,0,0,0,0,0,2.7199999999999998,3.4,0.9127847222222218,0.068,1.1285388783732708,0.1788854381999831,0.025243384148862392,0.003577708763999662,10,3.4,0.9298611111111109,0.068,4.0,630,351760113850,50,131.00021815299988,3.2,0.9015277777777776,0.064,3.8,631,800139113292,50,156.61981177330017,3.4,0.9108333333333332,0.068,3.2,632,174096585781,50,139.5909504890442,3.8,0.9738888888888887,0.076,3.4,633,865262255400,50,91.98756122589111,3.2,0.8779166666666665,0.064,2.4,634,512313529334,50,170.42897248268127,3.2,0.9113888888888887,0.064,4.2,635,763779728075,50,143.70810532569885,3.4,0.890833333333333,0.068,2.4,636,863335377906,50,163.88846945762634,3.4,0.8940972222222221,0.068,1.2,637,266603316936,50,151.81010675430298,3.4,0.9118055555555553,0.068,1.8,638,724596727429,50,133.69020891189575,3.6,0.9256944444444442,0.072,0.8,639,726554289143,50,126.00218439102173,1408.7265889644623,170.82125639915466
78,84,8.4,5,6,9,10,9,10,11,12,9,10,0,0,0,0,0.06442229123600034,0.8875413380733594,3.1016263691415205,0,0,0,0,0,0,0,0,2.2399999999999998,3.4,0.9127847222222218,0.068,0.8616263691415206,0.1788854381999831,0.025243384148862392,0.003577708763999662,10,3.4,0.9298611111111109,0.068,1.4,640,351760113850,50,127.27845168113708,3.2,0.9015277777777776,0.064,2.6,641,800139113292,50,156.74304819107056,3.4,0.9108333333333332,0.068,3.4,642,174096585781,50,141.18973588943481,3.8,0.9738888888888887,0.076,2.2,643,865262255400,50,96.51054048538208,3.2,0.8779166666666665,0.064,2.6,644,512313529334,50,172.45746636390686,3.2,0.9113888888888887,0.064,4.0,645,763779728075,50,151.4161581993103,3.4,0.890833333333333,0.068,1.8,646,863335377906,50,163.59100580215454,3.4,0.8940972222222221,0.068,1.4,647,266603316936,50,161.95555090904236,3.4,0.9118055555555553,0.068,1.4,648,724596727429,50,142.8707778453827,3.6,0.9256944444444442,0.072,1.6,649,726554289143,50,132.38369250297546,1446.3964278697968,172.49821853637695
79,16,1.6,5,6,9,10,9,10,0,0,0,0,0,0,0,0,0.016000000000000007,0.8904919328722899,0.8631098884280701,0,0,0,0,0,0,0,0,0.5399999999999999,0.9000000000000001,0.9256944444444442,0.018000000000000006,0.3231098884280702,0.09999999999999998,0.03520251157215429,0.002,10,0.8,0.8777777777777775,0.016,0.4,530,351760113850,50,138.47585201263428,0.8,0.9119444444444442,0.016,0.2,531,800139113292,50,123.9625449180603,0.8,0.9756944444444444,0.016,1.4,532,174096585781,50,99.95604801177979,1.0,0.9045833333333332,0.02,0.6,533,865262255400,50,124.92337131500244,1.0,0.9093055555555551,0.02,0.2,534,512313529334,50,124.65894842147827,1.0,0.9841666666666664,0.02,0.4,535,763779728075,50,96.74007201194763,1.0,0.9423611111111108,0.02,0.6,536,863335377906,50,112.56927156448364,1.0,0.9544444444444442,0.02,0.4,537,266603316936,50,109.33433198928833,0.8,0.9166666666666664,0.016,0.6,538,724596727429,50,119.07011485099792,0.8,0.8799999999999997,0.016,0.6,539,726554289143,50,133.7856764793396,1183.4762315750122,0.0012357234954833984
80,14,1.4,5,6,10,13,11,13,10,11,0,0,0,0,0,0,0.04205026316518483,0.9041230934335005,2.8181449618829486,0,0,0,0,0,0,0,0,2.2800000000000002,2.34,0.938820987654321,0.046799999999999994,0.5381449618829485,0.2374868417407583,0.034697894220820445,0.004749736834815167,10,2.0,0.9007253086419754,0.04,2.4,650,351760113850,50,182.73614287376404,2.4,0.9424537037037037,0.048,2.0,651,800139113292,50,132.18684315681458,2.8,0.9886882716049383,0.056,1.8,652,174096585781,50,94.28008103370667,2.6,0.9105092592592591,0.052,1.4,653,865262255400,50,196.15194487571716,2.2,0.9578395061728394,0.044,3.2,654,512313529334,50,140.58815479278564,2.2,0.9480709876543209,0.044,2.0,655,763779728075,50,132.58689522743225,2.6,0.9519444444444444,0.052,2.4,656,863335377906,50,138.11674737930298,2.2,0.9925308641975308,0.044,3.2,657,266603316936,50,87.84836053848267,2.2,0.9119444444444444,0.044,2.2,658,724596727429,50,161.45805740356445,2.2,0.883503086419753,0.044,2.2,659,726554289143,50,214.28238916397095,1480.2356164455414,214.71275234222412
81,84,8.4,5,6,9,10,11,12,11,12,9,10,0,0,0,0,0.06442229123600034,0.8875413380733594,3.6975443253121822,0,0,0,0,0,0,0,0,2.6399999999999997,3.4,0.9127847222222218,0.068,1.0575443253121828,0.1788854381999831,0.025243384148862392,0.003577708763999662,10,3.4,0.9298611111111109,0.068,3.4,660,351760113850,50,129.71523427963257,3.2,0.9015277777777776,0.064,4.6,661,800139113292,50,152.97462344169617,3.4,0.9108333333333332,0.068,2.4,662,174096585781,50,141.64326286315918,3.8,0.9738888888888887,0.076,2.8,663,865262255400,50,97.79869031906128,3.2,0.8779166666666665,0.064,1.6,664,512313529334,50,164.98597884178162,3.2,0.9113888888888887,0.064,4.2,665,763779728075,50,147.21426725387573,3.4,0.890833333333333,0.068,2.2,666,863335377906,50,162.01509547233582,3.4,0.8940972222222221,0.068,2.2,667,266603316936,50,154.3174319267273,3.4,0.9118055555555553,0.068,1.2,668,724596727429,50,141.5652141571045,3.6,0.9256944444444442,0.072,1.8,669,726554289143,50,128.42287230491638,1420.6526708602905,165.02956247329712
82,16,1.6,5,6,10,11,10,11,0,0,0,0,0,0,0,0,0.016000000000000007,0.8904919328722899,1.0604996878900157,0,0,0,0,0,0,0,0,0.66,0.9000000000000001,0.9256944444444442,0.018000000000000006,0.40049968789001567,0.09999999999999998,0.03520251157215429,0.002,10,0.8,0.8777777777777775,0.016,0.6,670,351760113850,50,119.65278506278992,0.8,0.9119444444444442,0.016,0.6,671,800139113292,50,113.29548335075378,0.8,0.9756944444444444,0.016,0.4,672,174096585781,50,83.17592692375183,1.0,0.9045833333333332,0.02,0.6,673,865262255400,50,106.58644342422485,1.0,0.9093055555555551,0.02,0.2,674,512313529334,50,110.61667799949646,1.0,0.9841666666666664,0.02,0.8,675,763779728075,50,76.3605580329895,1.0,0.9423611111111108,0.02,1.4,676,863335377906,50,96.37329936027527,1.0,0.9544444444444442,0.02,0.8,677,266603316936,50,92.43005061149597,0.8,0.9166666666666664,0.016,1.2,678,724596727429,50,103.4231116771698,0.8,0.8799999999999997,0.016,0.0,679,726554289143,50,122.48085379600525,1024.3951902389526,122.95853734016418
83,12,1.2,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8957746871849315,0.44000000000000006,0,0,0,0,0,0,0,0,0.2800000000000001,0.36,0.9357222222222219,0.007200000000000001,0.16,0.08,0.03994753503729044,0.0016,10,0.2,0.9105555555555556,0.004,0.2,680,351760113850,50,84.36319208145142,0.2,0.8544444444444445,0.004,0.4,681,800139113292,50,95.08084058761597,0.4,0.8836111111111109,0.008,0.4,682,174096585781,50,90.79293823242188,0.4,0.950833333333333,0.008,0.6,683,865262255400,50,77.515065908432,0.4,0.9738888888888884,0.008,0.0,684,512313529334,50,70.83005785942078,0.4,0.9869444444444444,0.008,0.4,685,763779728075,50,73.73032069206238,0.4,0.9391666666666665,0.008,0.2,686,863335377906,50,84.89485454559326,0.4,0.9333333333333329,0.008,0.2,687,266603316936,50,75.78358483314514,0.4,0.9738888888888884,0.008,0.2,688,724596727429,50,69.55982089042664,0.4,0.9505555555555554,0.008,0.2,689,726554289143,50,80.6747579574585,803.225433588028,95.1003794670105
84,84,8.4,5,7,11,12,11,12,9,10,0,0,0,0,0,0,0.0472,0.882117532747362,2.3942463035441595,0,0,0,0,0,0,0,0,1.98,2.42,0.9088425925925924,0.0484,0.41424630354415953,0.06000000000000006,0.026725059845230277,0.001199999999999999,10,2.4,0.8782407407407407,0.048,1.8,690,351760113850,50,154.18738508224487,2.4,0.8999074074074073,0.048,1.6,691,800139113292,50,144.34732794761658,2.4,0.9010185185185181,0.048,1.2,692,174096585781,50,137.22262835502625,2.4,0.9048148148148144,0.048,2.2,693,865262255400,50,139.27156972885132,2.4,0.9674074074074074,0.048,2.4,694,512313529334,50,98.69028115272522,2.4,0.9323148148148145,0.048,2.4,695,763779728075,50,121.01611828804016,2.4,0.9141666666666665,0.048,1.6,696,863335377906,50,132.79879760742188,2.4,0.9245370370370368,0.048,2.4,697,266603316936,50,130.62598395347595,2.4,0.8678703703703702,0.048,1.8,698,724596727429,50,158.57887959480286,2.6,0.8981481481481478,0.052,2.4,699,726554289143,50,141.2406449317932,1357.9796166419983,159.0990080833435
85,16,1.6,5,7,10,11,9,10,0,0,0,0,0,0,0,0,0.016000000000000007,0.8904919328722899,0.9119183588453084,0,0,0,0,0,0,0,0,0.5199999999999999,0.9000000000000001,0.9256944444444442,0.018000000000000006,0.3919183588453085,0.09999999999999998,0.03520251157215429,0.002,10,0.8,0.8777777777777775,0.016,0.2,700,351760113850,50,130.8197958469391,0.8,0.9119444444444442,0.016,0.0,701,800139113292,50,116.28190922737122,0.8,0.9756944444444444,0.016,0.2,702,174096585781,50,96.87502074241638,1.0,0.9045833333333332,0.02,0.6,703,865262255400,50,117.77594590187073,1.0,0.9093055555555551,0.02,0.6,704,512313529334,50,118.60170006752014,1.0,0.9841666666666664,0.02,0.2,705,763779728075,50,93.77846574783325,1.0,0.9423611111111108,0.02,0.6,706,863335377906,50,105.21088647842407,1.0,0.9544444444444442,0.02,1.2,707,266603316936,50,103.63462805747986,0.8,0.9166666666666664,0.016,0.4,708,724596727429,50,114.37684154510498,0.8,0.8799999999999997,0.016,1.2,709,726554289143,50,127.55475807189941,1124.9099516868591,130.95261788368225
86,16,1.6,5,7,9,10,9,11,9,10,0,0,0,0,0,0,0.032440408205773465,0.9025269267761462,2.117135531087365,0,0,0,0,0,0,0,0,1.56,1.72,0.932398148148148,0.03440000000000001,0.5571355310873648,0.09797958971132709,0.02987122137200187,0.001959591794226541,10,1.8,0.9293055555555553,0.036,1.0,710,351760113850,50,118.63377499580383,1.8,0.8774999999999998,0.036,1.4,711,800139113292,50,146.61683416366577,1.6,0.9636111111111109,0.032,1.2,712,174096585781,50,99.24592518806458,1.8,0.9127777777777776,0.036,0.8,713,865262255400,50,127.26592302322388,1.8,0.9757870370370368,0.036,1.8,714,512313529334,50,94.93539071083069,1.6,0.9262962962962962,0.032,2.2,715,763779728075,50,115.76794290542603,1.8,0.9679166666666662,0.036,1.0,716,863335377906,50,95.5383813381195,1.8,0.9272685185185182,0.036,1.6,717,266603316936,50,123.01545643806458,1.6,0.9452777777777776,0.032,2.0,718,724596727429,50,120.34152483940125,1.6,0.8982407407407406,0.032,2.6,719,726554289143,50,139.39029741287231,1180.7514510154724,146.68612575531006
87,17,1.7,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0.007366969722017665,0.8927523761505389,0.777612260356422,0,0,0,0,0,0,0,0,0.36,0.45999999999999996,0.9357777777777775,0.009200000000000002,0.417612260356422,0.09165151389911678,0.043025401627238585,0.0018330302779823362,10,0.4,0.8586111111111109,0.008,0.0,720,351760113850,50,99.06548881530762,0.4,0.9633333333333329,0.008,0.2,721,800139113292,50,80.25957226753235,0.4,0.9533333333333329,0.008,1.4,722,174096585781,50,78.31078672409058,0.4,0.8738888888888885,0.008,0.4,723,865262255400,50,88.37941765785217,0.6,0.9522222222222219,0.012,0.2,724,512313529334,50,79.84637951850891,0.6,0.9613888888888884,0.012,0.2,725,763779728075,50,76.44154930114746,0.4,0.9977777777777775,0.008,0.8,726,863335377906,50,71.12624740600586,0.4,0.8966666666666664,0.008,0.4,727,266603316936,50,89.94987487792969,0.4,0.9286111111111109,0.008,0.0,728,724596727429,50,83.42496919631958,0.6,0.9719444444444444,0.012,0.0,729,726554289143,50,69.56845259666443,816.3727383613586,99.0788950920105
88,84,8.4,5,7,9,10,9,10,11,12,9,10,0,0,0,0,0.06442229123600034,0.8875413380733594,3.1016263691415205,0,0,0,0,0,0,0,0,2.2399999999999998,3.4,0.9127847222222218,0.068,0.8616263691415206,0.1788854381999831,0.025243384148862392,0.003577708763999662,10,3.4,0.9298611111111109,0.068,1.4,640,351760113850,50,127.27845168113708,3.2,0.9015277777777776,0.064,2.6,641,800139113292,50,156.74304819107056,3.4,0.9108333333333332,0.068,3.4,642,174096585781,50,141.18973588943481,3.8,0.9738888888888887,0.076,2.2,643,865262255400,50,96.51054048538208,3.2,0.8779166666666665,0.064,2.6,644,512313529334,50,172.45746636390686,3.2,0.9113888888888887,0.064,4.0,645,763779728075,50,151.4161581993103,3.4,0.890833333333333,0.068,1.8,646,863335377906,50,163.59100580215454,3.4,0.8940972222222221,0.068,1.4,647,266603316936,50,161.95555090904236,3.4,0.9118055555555553,0.068,1.4,648,724596727429,50,142.8707778453827,3.6,0.9256944444444442,0.072,1.6,649,726554289143,50,132.38369250297546,1446.3964278697968,0.0012137889862060547
89,84,8.4,5,7,9,10,9,10,11,12,9,10,0,0,0,0,0.06442229123600034,0.8875413380733594,3.1016263691415205,0,0,0,0,0,0,0,0,2.2399999999999998,3.4,0.9127847222222218,0.068,0.8616263691415206,0.1788854381999831,0.025243384148862392,0.003577708763999662,10,3.4,0.9298611111111109,0.068,1.4,640,351760113850,50,127.27845168113708,3.2,0.9015277777777776,0.064,2.6,641,800139113292,50,156.74304819107056,3.4,0.9108333333333332,0.068,3.4,642,174096585781,50,141.18973588943481,3.8,0.9738888888888887,0.076,2.2,643,865262255400,50,96.51054048538208,3.2,0.8779166666666665,0.064,2.6,644,512313529334,50,172.45746636390686,3.2,0.9113888888888887,0.064,4.0,645,763779728075,50,151.4161581993103,3.4,0.890833333333333,0.068,1.8,646,863335377906,50,163.59100580215454,3.4,0.8940972222222221,0.068,1.4,647,266603316936,50,161.95555090904236,3.4,0.9118055555555553,0.068,1.4,648,724596727429,50,142.8707778453827,3.6,0.9256944444444442,0.072,1.6,649,726554289143,50,132.38369250297546,1446.3964278697968,0.0009710788726806641
90,17,1.7,5,7,10,11,11,12,0,0,0,0,0,0,0,0,0.016800000000000002,0.9024662602538807,0.957994974842648,0,0,0,0,0,0,0,0,0.56,0.96,0.9322361111111108,0.019200000000000002,0.39799497484264795,0.11999999999999997,0.029769850857230152,0.0024,10,1.0,0.9291666666666665,0.02,0.2,600,351760113850,50,87.2419822216034,1.0,0.9612499999999997,0.02,0.2,601,800139113292,50,72.75172662734985,0.8,0.9587499999999998,0.016,0.4,602,174096585781,50,73.43732571601868,1.0,0.8756944444444442,0.02,0.6,603,865262255400,50,98.7130777835846,1.2,0.9638888888888886,0.024,1.0,604,512313529334,50,69.23735880851746,1.0,0.9506944444444443,0.02,0.8,605,763779728075,50,76.84155750274658,0.8,0.9465277777777774,0.016,1.0,606,863335377906,50,82.08191156387329,1.0,0.9227777777777775,0.02,1.2,607,266603316936,50,89.40521144866943,0.8,0.8824999999999998,0.016,0.0,608,724596727429,50,97.15469217300415,1.0,0.9311111111111109,0.02,0.2,609,726554289143,50,82.66220545768738,829.5270493030548,0.0009572505950927734
91,16,1.6,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0.016000000000000007,0.8904919328722899,0.8631098884280701,0,0,0,0,0,0,0,0,0.5399999999999999,0.9000000000000001,0.9256944444444442,0.018000000000000006,0.3231098884280702,0.09999999999999998,0.03520251157215429,0.002,10,0.8,0.8777777777777775,0.016,0.4,530,351760113850,50,138.47585201263428,0.8,0.9119444444444442,0.016,0.2,531,800139113292,50,123.9625449180603,0.8,0.9756944444444444,0.016,1.4,532,174096585781,50,99.95604801177979,1.0,0.9045833333333332,0.02,0.6,533,865262255400,50,124.92337131500244,1.0,0.9093055555555551,0.02,0.2,534,512313529334,50,124.65894842147827,1.0,0.9841666666666664,0.02,0.4,535,763779728075,50,96.74007201194763,1.0,0.9423611111111108,0.02,0.6,536,863335377906,50,112.56927156448364,1.0,0.9544444444444442,0.02,0.4,537,266603316936,50,109.33433198928833,0.8,0.9166666666666664,0.016,0.6,538,724596727429,50,119.07011485099792,0.8,0.8799999999999997,0.016,0.6,539,726554289143,50,133.7856764793396,1183.4762315750122,0.0010728836059570312
92,15,1.5,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0.015640408205773462,0.8833141244158375,1.103033476111609,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9162222222222219,0.017600000000000005,0.463033476111609,0.09797958971132711,0.032908097806384505,0.0019595917942265427,10,0.8,0.9140277777777774,0.016,1.0,730,351760113850,50,110.18410181999207,0.8,0.8930555555555555,0.016,0.2,731,800139113292,50,111.04512763023376,1.0,0.9244444444444442,0.02,0.2,732,174096585781,50,102.61789846420288,1.0,0.9369444444444442,0.02,0.2,733,865262255400,50,99.48712062835693,0.8,0.8590277777777775,0.016,0.4,734,512313529334,50,125.2114520072937,0.8,0.919583333333333,0.016,0.8,735,763779728075,50,105.73261404037476,1.0,0.9773611111111109,0.02,0.6,736,863335377906,50,82.6793999671936,1.0,0.9474999999999997,0.02,1.4,737,266603316936,50,94.99908757209778,0.8,0.8738888888888885,0.016,0.2,738,724596727429,50,122.95746612548828,0.8,0.9163888888888887,0.016,1.4,739,726554289143,50,109.11398339271545,1064.0282516479492,125.54446911811829
93,12,1.2,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8957746871849315,0.44000000000000006,0,0,0,0,0,0,0,0,0.2800000000000001,0.36,0.9357222222222219,0.007200000000000001,0.16,0.08,0.03994753503729044,0.0016,10,0.2,0.9105555555555556,0.004,0.2,680,351760113850,50,84.36319208145142,0.2,0.8544444444444445,0.004,0.4,681,800139113292,50,95.08084058761597,0.4,0.8836111111111109,0.008,0.4,682,174096585781,50,90.79293823242188,0.4,0.950833333333333,0.008,0.6,683,865262255400,50,77.515065908432,0.4,0.9738888888888884,0.008,0.0,684,512313529334,50,70.83005785942078,0.4,0.9869444444444444,0.008,0.4,685,763779728075,50,73.73032069206238,0.4,0.9391666666666665,0.008,0.2,686,863335377906,50,84.89485454559326,0.4,0.9333333333333329,0.008,0.2,687,266603316936,50,75.78358483314514,0.4,0.9738888888888884,0.008,0.2,688,724596727429,50,69.55982089042664,0.4,0.9505555555555554,0.008,0.2,689,726554289143,50,80.6747579574585,803.225433588028,0.0015363693237304688
94,84,8.4,5,7,9,10,11,12,12,13,11,12,9,10,0,0,0.08012456898382017,0.8864140245288401,3.87196412483911,0,0,0,0,0,0,0,0,2.9799999999999995,4.260000000000001,0.9143166666666666,0.08519999999999998,0.8919641248391103,0.25377155080899033,0.027902642137826394,0.005075431016179807,10,4.2,0.9122777777777777,0.084,3.0,490,351760113850,50,173.39696550369263,4.0,0.909833333333333,0.08,4.8,491,800139113292,50,175.01777625083923,4.8,0.9677222222222219,0.096,1.8,492,174096585781,50,110.25061011314392,4.6,0.960611111111111,0.092,2.0,493,865262255400,50,125.9185700416565,4.0,0.8836111111111109,0.08,3.4,494,512313529334,50,191.31708335876465,4.0,0.8838333333333331,0.08,3.8,495,763779728075,50,192.46758842468262,4.4,0.923611111111111,0.088,3.2,496,863335377906,50,154.5858919620514,4.2,0.9086666666666664,0.084,2.2,497,266603316936,50,172.2657675743103,4.2,0.9048888888888887,0.084,3.4,498,724596727429,50,178.0329885482788,4.2,0.8881111111111109,0.084,2.2,499,726554289143,50,188.8938455581665,1662.1470873355865,0.0012013912200927734
95,84,8.4,5,7,9,10,9,10,11,12,9,10,0,0,0,0,0.06442229123600034,0.8875413380733594,3.1016263691415205,0,0,0,0,0,0,0,0,2.2399999999999998,3.4,0.9127847222222218,0.068,0.8616263691415206,0.1788854381999831,0.025243384148862392,0.003577708763999662,10,3.4,0.9298611111111109,0.068,1.4,640,351760113850,50,127.27845168113708,3.2,0.9015277777777776,0.064,2.6,641,800139113292,50,156.74304819107056,3.4,0.9108333333333332,0.068,3.4,642,174096585781,50,141.18973588943481,3.8,0.9738888888888887,0.076,2.2,643,865262255400,50,96.51054048538208,3.2,0.8779166666666665,0.064,2.6,644,512313529334,50,172.45746636390686,3.2,0.9113888888888887,0.064,4.0,645,763779728075,50,151.4161581993103,3.4,0.890833333333333,0.068,1.8,646,863335377906,50,163.59100580215454,3.4,0.8940972222222221,0.068,1.4,647,266603316936,50,161.95555090904236,3.4,0.9118055555555553,0.068,1.4,648,724596727429,50,142.8707778453827,3.6,0.9256944444444442,0.072,1.6,649,726554289143,50,132.38369250297546,1446.3964278697968,0.001148223876953125
96,16,1.6,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0.016000000000000007,0.8904919328722899,0.8631098884280701,0,0,0,0,0,0,0,0,0.5399999999999999,0.9000000000000001,0.9256944444444442,0.018000000000000006,0.3231098884280702,0.09999999999999998,0.03520251157215429,0.002,10,0.8,0.8777777777777775,0.016,0.4,530,351760113850,50,138.47585201263428,0.8,0.9119444444444442,0.016,0.2,531,800139113292,50,123.9625449180603,0.8,0.9756944444444444,0.016,1.4,532,174096585781,50,99.95604801177979,1.0,0.9045833333333332,0.02,0.6,533,865262255400,50,124.92337131500244,1.0,0.9093055555555551,0.02,0.2,534,512313529334,50,124.65894842147827,1.0,0.9841666666666664,0.02,0.4,535,763779728075,50,96.74007201194763,1.0,0.9423611111111108,0.02,0.6,536,863335377906,50,112.56927156448364,1.0,0.9544444444444442,0.02,0.4,537,266603316936,50,109.33433198928833,0.8,0.9166666666666664,0.016,0.6,538,724596727429,50,119.07011485099792,0.8,0.8799999999999997,0.016,0.6,539,726554289143,50,133.7856764793396,1183.4762315750122,0.0013782978057861328
