,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
170,30,3.0,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.00146484375
171,30,3.0,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0008378028869628906
172,30,3.0,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0007081031799316406
173,30,3.0,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0006921291351318359
174,30,3.0,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0006866455078125
175,30,3.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
176,30,3.0,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0007088184356689453
177,30,3.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
178,30,3.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
179,30,3.0,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0007193088531494141
180,30,3.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
181,30,3.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
182,30,3.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,30,3.0,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.0009167194366455078
184,30,3.0,5,15,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0.0224,0.9190189438374451,1.4486149805543993,0,0,0,0,0,0,0.9800000000000001,1.2399999999999998,0.9475416666666666,0.0248,0.46861498055439926,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,0.8,910.0,907480588039.0,50.0,52.93323731422424,1.0,0.9008333333333329,0.02,0.8,911.0,119219411213.0,50.0,64.81604981422424,1.2,0.9458333333333332,0.024,0.6,912.0,948386598578.0,50.0,52.65219283103943,1.2,0.945972222222222,0.024,0.8,913.0,443645952578.0,50.0,50.80807065963745,1.4,0.9884722222222222,0.028,0.6,914.0,214633551670.0,50.0,37.03210759162903,1.2,0.9872222222222222,0.024,1.6,915.0,625510492303.0,50.0,41.23597431182861,1.2,0.9080555555555554,0.024,0.8,916.0,640664607502.0,50.0,61.819737672805786,1.4,0.9293055555555554,0.028,1.8,917.0,790446111021.0,50.0,56.37437081336975,1.2,0.9749999999999996,0.024,1.6,918.0,257018638879.0,50.0,42.713993310928345,1.4,0.9524999999999998,0.028,0.4,919.0,475743994923.0,50.0,49.12377619743347,509.50951051712036,64.9664204120636
185,30,3.0,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.001720428466796875
186,30,3.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
187,30,3.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
188,30,3.0,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.001354217529296875
189,30,3.0,5,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.0013575553894042969
190,30,3.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,30,3.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
192,30,3.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
193,30,3.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,30,3.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0007174015045166016
195,30,3.0,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.0006971359252929688
196,30,3.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,30,3.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,30,3.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.000690460205078125
199,30,3.0,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.000698089599609375
200,30,3.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0006923675537109375
