,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
194,18,1.8,5,16,9,10,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0.06319999999999999,0.9083371204568076,3.1546507698538013,0,0,0,0,2.26,3.4200000000000004,0.9350583333333331,0.06839999999999999,0.8946507698538017,0.25999999999999995,0.026721212876525496,0.0052,10,3.0,0.8858055555555554,0.06,2.0,1100,507243782939,50,240.07840085029602,3.8,0.9701666666666663,0.076,1.4,1101,773011093847,50,150.41616821289062,3.4,0.9065833333333332,0.068,2.8,1102,547683245187,50,220.36177611351013,3.4,0.903083333333333,0.068,1.6,1103,640395380422,50,216.01260423660278,3.4,0.9601111111111109,0.068,3.8,1104,879040384379,50,165.54166054725647,3.4,0.9288611111111109,0.068,3.2,1105,200954193244,50,184.30531311035156,3.4,0.9404999999999999,0.068,1.4,1106,713257696361,50,199.26202273368835,3.6,0.9537777777777776,0.072,1.6,1107,704707533766,50,161.6440920829773,3.8,0.9436388888888887,0.076,1.4,1108,500483994515,50,173.9779567718506,3.0,0.9580555555555554,0.06,3.4,1109,431484127431,50,162.73750114440918,1874.337495803833,0.0013689994812011719
195,18,1.8,5,16,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.04427735045483277,0.9082036184262002,2.0251495535331117,0,0,0,0,1.4400000000000002,2.3800000000000003,0.930824074074074,0.047599999999999996,0.5851495535331117,0.16613247725836144,0.02262045564787369,0.00332264954516723,10,2.4,0.9206018518518517,0.048,1.6,870,507243782939,50,146.51483988761902,2.6,0.9658796296296295,0.052,2.0,871,773011093847,50,109.09199213981628,2.2,0.9400462962962961,0.044,0.8,872,547683245187,50,122.73272728919983,2.2,0.8865740740740738,0.044,2.4,873,640395380422,50,157.6596348285675,2.2,0.9443055555555554,0.044,2.0,874,879040384379,50,119.62440586090088,2.4,0.908287037037037,0.048,0.6,875,200954193244,50,155.9165472984314,2.4,0.924074074074074,0.048,1.8,876,713257696361,50,151.5232503414154,2.2,0.9179629629629629,0.044,1.4,877,704707533766,50,147.57439136505127,2.6,0.94375,0.052,0.8,878,500483994515,50,126.73069190979004,2.6,0.956759259259259,0.052,1.0,879,431484127431,50,114.19503450393677,1351.5635154247284,0.0010051727294921875
196,18,1.8,5,16,10,11,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.0642773504548328,0.8956687526756758,3.0085986908885167,0,0,0,0,2.2600000000000007,3.38,0.9262187499999998,0.06760000000000002,0.7485986908885162,0.16613247725836144,0.030549997324323997,0.0033226495451672273,10,3.2,0.9310069444444444,0.064,2.2,1130,507243782939,50,161.91878819465637,3.4,0.944236111111111,0.068,3.2,1131,773011093847,50,164.74303102493286,3.2,0.923472222222222,0.064,3.0,1132,547683245187,50,168.86373019218445,3.4,0.9009722222222221,0.068,1.4,1133,640395380422,50,186.92527723312378,3.2,0.9596180555555555,0.064,3.0,1134,879040384379,50,135.01805686950684,3.6,0.8789583333333333,0.072,2.2,1135,200954193244,50,222.0662443637848,3.6,0.9102430555555555,0.072,1.2,1136,713257696361,50,190.98741626739502,3.6,0.9668055555555555,0.072,3.2,1137,704707533766,50,127.3849630355835,3.4,0.884236111111111,0.068,1.6,1138,500483994515,50,206.91079330444336,3.2,0.9626388888888887,0.064,1.6,1139,431484127431,50,136.8659429550171,1701.684243440628,222.68869495391846
197,11,1.1,5,16,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.049893400335431354,0.936155909484614,1.8376388603226825,0,0,0,0,1.5,2.7600000000000002,0.9530624999999999,0.05519999999999999,0.33763886032268264,0.26532998322843204,0.01690659051538595,0.005306599664568641,10,2.6,0.9676388888888887,0.052,1.0,1030,507243782939,50,135.0040624141693,2.6,0.9650694444444443,0.052,1.6,1031,773011093847,50,140.75032830238342,2.4,0.9400347222222221,0.048,1.4,1032,547683245187,50,153.00011110305786,3.2,0.9487847222222221,0.064,1.6,1033,640395380422,50,153.28118658065796,2.6,0.9264583333333332,0.052,2.0,1034,879040384379,50,168.6806778907776,3.2,0.9785763888888888,0.064,1.6,1035,200954193244,50,114.59827470779419,2.8,0.9529166666666666,0.056,1.2,1036,713257696361,50,145.24404954910278,2.6,0.9648958333333332,0.052,2.0,1037,704707533766,50,143.83190631866455,3.0,0.9255555555555555,0.06,1.6,1038,500483994515,50,170.03159141540527,2.6,0.9606944444444443,0.052,1.0,1039,431484127431,50,138.38189840316772,1462.8040866851807,0.0014259815216064453
198,11,1.1,5,16,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.049893400335431354,0.936155909484614,1.8376388603226825,0,0,0,0,1.5,2.7600000000000002,0.9530624999999999,0.05519999999999999,0.33763886032268264,0.26532998322843204,0.01690659051538595,0.005306599664568641,10,2.6,0.9676388888888887,0.052,1.0,1030,507243782939,50,135.0040624141693,2.6,0.9650694444444443,0.052,1.6,1031,773011093847,50,140.75032830238342,2.4,0.9400347222222221,0.048,1.4,1032,547683245187,50,153.00011110305786,3.2,0.9487847222222221,0.064,1.6,1033,640395380422,50,153.28118658065796,2.6,0.9264583333333332,0.052,2.0,1034,879040384379,50,168.6806778907776,3.2,0.9785763888888888,0.064,1.6,1035,200954193244,50,114.59827470779419,2.8,0.9529166666666666,0.056,1.2,1036,713257696361,50,145.24404954910278,2.6,0.9648958333333332,0.052,2.0,1037,704707533766,50,143.83190631866455,3.0,0.9255555555555555,0.06,1.6,1038,500483994515,50,170.03159141540527,2.6,0.9606944444444443,0.052,1.0,1039,431484127431,50,138.38189840316772,1462.8040866851807,0.0010411739349365234
199,11,1.1,5,16,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.049893400335431354,0.936155909484614,1.8376388603226825,0,0,0,0,1.5,2.7600000000000002,0.9530624999999999,0.05519999999999999,0.33763886032268264,0.26532998322843204,0.01690659051538595,0.005306599664568641,10,2.6,0.9676388888888887,0.052,1.0,1030,507243782939,50,135.0040624141693,2.6,0.9650694444444443,0.052,1.6,1031,773011093847,50,140.75032830238342,2.4,0.9400347222222221,0.048,1.4,1032,547683245187,50,153.00011110305786,3.2,0.9487847222222221,0.064,1.6,1033,640395380422,50,153.28118658065796,2.6,0.9264583333333332,0.052,2.0,1034,879040384379,50,168.6806778907776,3.2,0.9785763888888888,0.064,1.6,1035,200954193244,50,114.59827470779419,2.8,0.9529166666666666,0.056,1.2,1036,713257696361,50,145.24404954910278,2.6,0.9648958333333332,0.052,2.0,1037,704707533766,50,143.83190631866455,3.0,0.9255555555555555,0.06,1.6,1038,500483994515,50,170.03159141540527,2.6,0.9606944444444443,0.052,1.0,1039,431484127431,50,138.38189840316772,1462.8040866851807,0.0010287761688232422
200,18,1.8,5,16,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.054400000000000004,0.9081700369891433,2.0449615361854385,0,0,0,0,1.7200000000000002,2.88,0.931892361111111,0.057600000000000005,0.3249615361854385,0.16000000000000006,0.02372232412196761,0.0032,10,2.6,0.9135763888888888,0.052,1.6,900,507243782939,50,178.60339879989624,2.8,0.9655902777777777,0.056,1.4,901,773011093847,50,123.75667810440063,2.8,0.930034722222222,0.056,1.8,902,547683245187,50,145.09332871437073,3.0,0.9117013888888887,0.06,2.2,903,640395380422,50,166.92923307418823,2.8,0.9356249999999999,0.056,2.2,904,879040384379,50,156.7570698261261,2.8,0.9418749999999998,0.056,2.0,905,200954193244,50,148.20022797584534,3.0,0.9140277777777776,0.06,1.4,906,713257696361,50,181.55802726745605,3.2,0.9628819444444442,0.064,1.2,907,704707533766,50,131.8505461215973,2.8,0.8890277777777775,0.056,1.8,908,500483994515,50,203.19318866729736,3.0,0.9545833333333332,0.06,1.6,909,431484127431,50,134.94379949569702,1570.885498046875,0.0009648799896240234
201,18,1.8,5,16,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.054400000000000004,0.9081700369891433,2.0449615361854385,0,0,0,0,1.7200000000000002,2.88,0.931892361111111,0.057600000000000005,0.3249615361854385,0.16000000000000006,0.02372232412196761,0.0032,10,2.6,0.9135763888888888,0.052,1.6,900,507243782939,50,178.60339879989624,2.8,0.9655902777777777,0.056,1.4,901,773011093847,50,123.75667810440063,2.8,0.930034722222222,0.056,1.8,902,547683245187,50,145.09332871437073,3.0,0.9117013888888887,0.06,2.2,903,640395380422,50,166.92923307418823,2.8,0.9356249999999999,0.056,2.2,904,879040384379,50,156.7570698261261,2.8,0.9418749999999998,0.056,2.0,905,200954193244,50,148.20022797584534,3.0,0.9140277777777776,0.06,1.4,906,713257696361,50,181.55802726745605,3.2,0.9628819444444442,0.064,1.2,907,704707533766,50,131.8505461215973,2.8,0.8890277777777775,0.056,1.8,908,500483994515,50,203.19318866729736,3.0,0.9545833333333332,0.06,1.6,909,431484127431,50,134.94379949569702,1570.885498046875,0.0009975433349609375
202,18,1.8,5,16,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05623875030502687,0.9127946284466747,2.797495098020369,0,0,0,0,2.16,2.94,0.9435092592592591,0.058800000000000005,0.6374950980203691,0.1280624847486571,0.030714630812584364,0.0025612496949731388,10,3.0,0.9168518518518517,0.06,1.8,1140,507243782939,50,160.50183057785034,2.8,0.9281018518518517,0.056,2.2,1141,773011093847,50,158.52927613258362,3.2,0.9803240740740738,0.064,2.6,1142,547683245187,50,98.28849267959595,3.0,0.9263425925925924,0.06,3.4,1143,640395380422,50,147.93040370941162,2.8,0.9756944444444443,0.056,3.0,1144,879040384379,50,112.39298176765442,3.0,0.9715740740740739,0.06,1.8,1145,200954193244,50,108.08155059814453,2.8,0.9267592592592592,0.056,1.2,1146,713257696361,50,160.17766761779785,2.8,0.8949537037037038,0.056,2.2,1147,704707533766,50,190.60913228988647,3.0,0.9256481481481481,0.06,1.8,1148,500483994515,50,140.35919308662415,3.0,0.9888425925925923,0.06,1.6,1149,431484127431,50,84.32784986495972,1361.1983783245087,191.38548636436462
203,18,1.8,5,16,9,10,10,12,10,12,9,11,10,12,0,0,0,0,0,0,0.08479999999999999,0.9087269073831081,2.978634243989226,0,0,0,0,2.54,4.46,0.9312444444444441,0.08919999999999999,0.4386342439892261,0.21999999999999978,0.02251753706133601,0.0043999999999999985,10,4.2,0.8945277777777777,0.084,2.6,1150,507243782939,50,257.034943819046,4.6,0.9407777777777776,0.092,1.8,1151,773011093847,50,205.45244359970093,4.4,0.9011666666666664,0.088,2.2,1152,547683245187,50,264.3030595779419,4.8,0.952361111111111,0.096,2.2,1153,640395380422,50,170.45394945144653,4.2,0.932861111111111,0.084,2.6,1154,879040384379,50,223.73577523231506,4.4,0.9136944444444441,0.088,3.4,1155,200954193244,50,228.1902186870575,4.6,0.9183055555555555,0.092,2.8,1156,713257696361,50,233.30719828605652,4.8,0.9667777777777775,0.096,2.6,1157,704707533766,50,161.80607390403748,4.2,0.938722222222222,0.084,2.2,1158,500483994515,50,198.0865614414215,4.4,0.9532499999999997,0.088,3.0,1159,431484127431,50,176.24050903320312,2118.6107330322266,264.38999819755554
204,11,1.1,5,17,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.049893400335431354,0.936155909484614,1.8376388603226825,0,0,0,0,1.5,2.7600000000000002,0.9530624999999999,0.05519999999999999,0.33763886032268264,0.26532998322843204,0.01690659051538595,0.005306599664568641,10,2.6,0.9676388888888887,0.052,1.0,1030,507243782939,50,135.0040624141693,2.6,0.9650694444444443,0.052,1.6,1031,773011093847,50,140.75032830238342,2.4,0.9400347222222221,0.048,1.4,1032,547683245187,50,153.00011110305786,3.2,0.9487847222222221,0.064,1.6,1033,640395380422,50,153.28118658065796,2.6,0.9264583333333332,0.052,2.0,1034,879040384379,50,168.6806778907776,3.2,0.9785763888888888,0.064,1.6,1035,200954193244,50,114.59827470779419,2.8,0.9529166666666666,0.056,1.2,1036,713257696361,50,145.24404954910278,2.6,0.9648958333333332,0.052,2.0,1037,704707533766,50,143.83190631866455,3.0,0.9255555555555555,0.06,1.6,1038,500483994515,50,170.03159141540527,2.6,0.9606944444444443,0.052,1.0,1039,431484127431,50,138.38189840316772,1462.8040866851807,0.0016129016876220703
205,12,1.2,5,17,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.03747017787186529,0.9266498957622807,1.91464274989274,0,0,0,0,1.3199999999999998,2.0,0.9458796296296293,0.039999999999999994,0.5946427498927402,0.1264911064067352,0.01922973386734864,0.0025298221281347035,10,2.0,0.9316666666666663,0.04,1.4,1160,507243782939,50,138.85400462150574,2.0,0.9348148148148147,0.04,1.0,1161,773011093847,50,132.48356747627258,2.0,0.9562962962962961,0.04,0.6,1162,547683245187,50,116.02937293052673,1.8,0.9248611111111109,0.036,0.6,1163,640395380422,50,143.09407234191895,2.2,0.9674074074074072,0.044,1.8,1164,879040384379,50,115.52845025062561,2.0,0.9769907407407407,0.04,2.4,1165,200954193244,50,106.9395899772644,2.0,0.9557407407407407,0.04,1.0,1166,713257696361,50,105.33093070983887,2.2,0.9631481481481482,0.044,2.2,1167,704707533766,50,104.34879326820374,1.8,0.9198611111111109,0.036,1.0,1168,500483994515,50,135.46323204040527,2.0,0.9280092592592591,0.04,1.2,1169,431484127431,50,131.69213795661926,1229.7641515731812,143.53753519058228
206,18,1.8,5,17,9,10,10,12,10,12,9,11,10,12,0,0,0,0,0,0,0.08479999999999999,0.9087269073831081,2.978634243989226,0,0,0,0,2.54,4.46,0.9312444444444441,0.08919999999999999,0.4386342439892261,0.21999999999999978,0.02251753706133601,0.0043999999999999985,10,4.2,0.8945277777777777,0.084,2.6,1150,507243782939,50,257.034943819046,4.6,0.9407777777777776,0.092,1.8,1151,773011093847,50,205.45244359970093,4.4,0.9011666666666664,0.088,2.2,1152,547683245187,50,264.3030595779419,4.8,0.952361111111111,0.096,2.2,1153,640395380422,50,170.45394945144653,4.2,0.932861111111111,0.084,2.6,1154,879040384379,50,223.73577523231506,4.4,0.9136944444444441,0.088,3.4,1155,200954193244,50,228.1902186870575,4.6,0.9183055555555555,0.092,2.8,1156,713257696361,50,233.30719828605652,4.8,0.9667777777777775,0.096,2.6,1157,704707533766,50,161.80607390403748,4.2,0.938722222222222,0.084,2.2,1158,500483994515,50,198.0865614414215,4.4,0.9532499999999997,0.088,3.0,1159,431484127431,50,176.24050903320312,2118.6107330322266,0.0014450550079345703
207,18,1.8,5,17,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04423875030502685,0.9084955137583096,2.468492607088319,0,0,0,0,1.64,2.34,0.9318888888888888,0.046799999999999994,0.8284926070883193,0.1280624847486569,0.0233933751305792,0.0025612496949731405,10,2.4,0.9693981481481481,0.048,1.2,1170,507243782939,50,104.78747510910034,2.2,0.9581018518518517,0.044,0.6,1171,773011093847,50,125.74803066253662,2.4,0.9464814814814813,0.048,1.0,1172,547683245187,50,124.10019254684448,2.2,0.8980555555555553,0.044,1.8,1173,640395380422,50,186.0421199798584,2.2,0.9530555555555553,0.044,3.0,1174,879040384379,50,125.15026068687439,2.2,0.9327777777777776,0.044,2.2,1175,200954193244,50,153.0613842010498,2.4,0.9074999999999999,0.048,2.2,1176,713257696361,50,153.55257630348206,2.4,0.9172685185185182,0.048,2.4,1177,704707533766,50,139.8476152420044,2.6,0.9042592592592591,0.052,0.2,1178,500483994515,50,165.06278920173645,2.4,0.9319907407407406,0.048,1.8,1179,431484127431,50,137.07655310630798,1414.428997039795,186.0942509174347
208,18,1.8,5,17,10,11,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0.08479999999999999,0.9087269073831081,3.48,0,0,0,0,2.66,4.46,0.9312444444444441,0.08919999999999999,0.82,0.21999999999999978,0.02251753706133601,0.0043999999999999985,10,4.2,0.8945277777777777,0.084,1.4,1180,507243782939,50,258.95490980148315,4.6,0.9407777777777776,0.092,3.8,1181,773011093847,50,204.49393010139465,4.4,0.9011666666666664,0.088,2.0,1182,547683245187,50,259.29514598846436,4.8,0.952361111111111,0.096,3.4,1183,640395380422,50,161.0094563961029,4.2,0.932861111111111,0.084,2.4,1184,879040384379,50,220.83945989608765,4.4,0.9136944444444441,0.088,4.0,1185,200954193244,50,230.1690182685852,4.6,0.9183055555555555,0.092,3.0,1186,713257696361,50,233.87760663032532,4.8,0.9667777777777775,0.096,2.0,1187,704707533766,50,156.8986620903015,4.2,0.938722222222222,0.084,2.0,1188,500483994515,50,200.9369101524353,4.4,0.9532499999999997,0.088,2.6,1189,431484127431,50,167.04026246070862,2093.5153617858887,259.7245032787323
209,19,1.9,5,17,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.07582640754717734,0.8896234129870845,3.716794863550169,0,0,0,0,2.7199999999999998,3.9799999999999995,0.9202395833333332,0.07959999999999999,0.996794863550169,0.18867962264113217,0.030616170346248757,0.003773592452822645,10,4.0,0.9118749999999999,0.08,3.0,1120,507243782939,50,204.98152089118958,4.0,0.9449305555555554,0.08,2.2,1121,773011093847,50,161.19629573822021,4.2,0.9486805555555555,0.084,2.6,1122,547683245187,50,155.9457767009735,4.2,0.9158680555555554,0.084,3.2,1123,640395380422,50,200.31543517112732,3.8,0.9208680555555554,0.076,2.0,1124,879040384379,50,196.68158745765686,4.0,0.8734027777777778,0.08,1.2,1125,200954193244,50,253.5881416797638,4.2,0.968784722222222,0.084,2.2,1126,713257696361,50,128.10000610351562,3.6,0.9140972222222221,0.072,5.0,1127,704707533766,50,201.12309646606445,4.0,0.8658333333333333,0.08,2.2,1128,500483994515,50,254.69720673561096,3.8,0.9380555555555554,0.076,3.6,1129,431484127431,50,176.36274480819702,1932.9918117523193,0.0013036727905273438
210,18,1.8,5,17,10,12,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0.0968,0.888234194079862,4.056420946653059,0,0,0,0,3.22,4.959999999999999,0.910286111111111,0.0992,0.8364209466530593,0.12000000000000012,0.02205191703124894,0.0023999999999999994,10,5.0,0.8988055555555554,0.1,2.0,990,507243782939,50,294.6959834098816,5.0,0.9061666666666666,0.1,5.0,991,773011093847,50,267.9246332645416,5.0,0.8919166666666666,0.1,3.4,992,547683245187,50,288.98955249786377,5.0,0.9108611111111109,0.1,2.6,993,640395380422,50,252.39783096313477,4.8,0.9132222222222222,0.096,2.6,994,879040384379,50,264.4865379333496,5.0,0.8623055555555554,0.1,2.8,995,200954193244,50,337.3150095939636,5.2,0.9389444444444445,0.104,4.0,996,713257696361,50,213.50691866874695,4.8,0.9235277777777778,0.096,2.6,997,704707533766,50,240.49543499946594,4.8,0.9143888888888888,0.096,3.8,998,500483994515,50,258.939665555954,5.0,0.942722222222222,0.1,3.4,999,431484127431,50,206.84387803077698,2625.595444917679,0.0009958744049072266
211,18,1.8,5,17,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.07318336216848306,0.9092896169963578,3.092771680782255,0,0,0,0,2.46,3.900000000000001,0.9348541666666664,0.07799999999999999,0.632771680782255,0.24083189157584597,0.025564549670308665,0.0048166378315169225,10,3.6,0.9241319444444444,0.072,2.4,1190,507243782939,50,200.46407294273376,3.8,0.9534027777777777,0.076,3.4,1191,773011093847,50,166.68362021446228,4.2,0.9771874999999999,0.084,3.2,1192,547683245187,50,130.65720176696777,4.2,0.9289583333333332,0.084,2.8,1193,640395380422,50,187.1468756198883,3.8,0.9390277777777777,0.076,3.2,1194,879040384379,50,182.2672004699707,4.0,0.8987152777777777,0.08,2.0,1195,200954193244,50,224.37322735786438,4.2,0.9646180555555555,0.084,2.2,1196,713257696361,50,146.23654651641846,3.6,0.9292708333333332,0.072,1.4,1197,704707533766,50,194.38361310958862,4.0,0.8906944444444443,0.08,1.8,1198,500483994515,50,232.73596215248108,3.6,0.9425347222222221,0.072,2.2,1199,431484127431,50,180.23519611358643,1845.1835162639618,233.1993601322174
212,11,1.1,5,17,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.03712902124849686,0.9241077113091629,1.536124969497314,0,0,0,0,1.28,2.14,0.9454999999999997,0.04279999999999999,0.25612496949731395,0.2835489375751565,0.021392288690836713,0.00567097875150313,10,2.0,0.9456249999999998,0.04,1.6,1200,507243782939,50,142.78033542633057,2.0,0.9478472222222222,0.04,1.6,1201,773011093847,50,147.3108127117157,1.8,0.9115624999999998,0.036,1.4,1202,547683245187,50,174.89087581634521,2.6,0.9825694444444444,0.052,1.4,1203,640395380422,50,108.1693651676178,2.0,0.9130555555555553,0.04,1.4,1204,879040384379,50,178.43202447891235,2.6,0.9571180555555553,0.052,1.0,1205,200954193244,50,126.97719693183899,2.2,0.9654166666666666,0.044,1.4,1206,713257696361,50,125.39487290382385,2.0,0.9588541666666665,0.04,1.2,1207,704707533766,50,143.53745412826538,2.4,0.9442013888888886,0.048,1.0,1208,500483994515,50,144.77453804016113,1.8,0.9287499999999999,0.036,0.8,1209,431484127431,50,162.74980354309082,1455.0172791481018,178.82781720161438
213,11,1.1,5,17,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.03712902124849686,0.9241077113091629,1.536124969497314,0,0,0,0,1.28,2.14,0.9454999999999997,0.04279999999999999,0.25612496949731395,0.2835489375751565,0.021392288690836713,0.00567097875150313,10,2.0,0.9456249999999998,0.04,1.6,1200,507243782939,50,142.78033542633057,2.0,0.9478472222222222,0.04,1.6,1201,773011093847,50,147.3108127117157,1.8,0.9115624999999998,0.036,1.4,1202,547683245187,50,174.89087581634521,2.6,0.9825694444444444,0.052,1.4,1203,640395380422,50,108.1693651676178,2.0,0.9130555555555553,0.04,1.4,1204,879040384379,50,178.43202447891235,2.6,0.9571180555555553,0.052,1.0,1205,200954193244,50,126.97719693183899,2.2,0.9654166666666666,0.044,1.4,1206,713257696361,50,125.39487290382385,2.0,0.9588541666666665,0.04,1.2,1207,704707533766,50,143.53745412826538,2.4,0.9442013888888886,0.048,1.0,1208,500483994515,50,144.77453804016113,1.8,0.9287499999999999,0.036,0.8,1209,431484127431,50,162.74980354309082,1455.0172791481018,0.0014638900756835938
214,10,1.0,5,17,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.05697413601349979,0.9536166202128562,2.3018894796396565,0,0,0,0,1.56,3.12,0.96646875,0.06240000000000001,0.7418894796396563,0.2712931993250107,0.01285212978714373,0.005425863986500217,10,2.8,0.9799305555555555,0.056,0.8,1210,507243782939,50,139.37631225585938,3.0,0.9687499999999999,0.06,2.2,1211,773011093847,50,156.5462942123413,3.0,0.9400347222222221,0.06,1.2,1212,547683245187,50,186.9116473197937,3.4,0.9640624999999999,0.068,1.0,1213,640395380422,50,150.02533507347107,3.4,0.9812152777777777,0.068,0.8,1214,879040384379,50,134.89961671829224,3.4,0.9491666666666666,0.068,1.6,1215,200954193244,50,173.16779208183289,3.0,0.9706597222222222,0.06,3.0,1216,713257696361,50,155.5085244178772,3.4,0.9618402777777777,0.068,1.0,1217,704707533766,50,153.46994733810425,3.2,0.9806597222222222,0.064,1.4,1218,500483994515,50,135.82637858390808,2.6,0.9683680555555554,0.052,2.6,1219,431484127431,50,161.02240014076233,1546.7542481422424,186.98260712623596
215,19,1.9,5,17,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.06560000000000002,0.901287113938641,3.4855342858886824,0,0,0,0,2.7600000000000002,3.46,0.9316319444444442,0.06920000000000001,0.7255342858886822,0.1799999999999999,0.03034483050580319,0.0035999999999999973,10,3.4,0.9594444444444441,0.068,2.4,1220,507243782939,50,137.52062964439392,3.6,0.9540277777777777,0.072,3.6,1221,773011093847,50,137.68754386901855,3.2,0.9044097222222222,0.064,2.4,1222,547683245187,50,191.34711742401123,3.6,0.9275694444444443,0.072,4.2,1223,640395380422,50,147.33399319648743,3.2,0.9344444444444444,0.064,2.6,1224,879040384379,50,152.41831302642822,3.8,0.9285069444444444,0.076,2.4,1225,200954193244,50,162.09366464614868,3.4,0.9276388888888889,0.068,2.4,1226,713257696361,50,181.87606143951416,3.6,0.9680555555555554,0.072,2.2,1227,704707533766,50,115.62938952445984,3.4,0.858611111111111,0.068,3.6,1228,500483994515,50,260.941223859787,3.4,0.9536111111111109,0.068,1.8,1229,431484127431,50,136.35669898986816,1623.2046356201172,261.4805369377136
216,18,1.8,5,18,10,12,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0.07217413601349977,0.9102458225565823,3.435374328443583,0,0,0,0,2.4000000000000004,3.8800000000000003,0.9344999999999999,0.07759999999999999,1.0353743284435828,0.2712931993250108,0.02425417744341766,0.005425863986500214,10,3.4,0.9249444444444442,0.068,1.6,810,507243782939,50,191.5729901790619,4.0,0.9577499999999999,0.08,2.4,811,773011093847,50,155.7225103378296,3.8,0.914861111111111,0.076,1.6,812,547683245187,50,207.3259994983673,4.0,0.8985277777777776,0.08,2.2,813,640395380422,50,231.8867311477661,4.0,0.9438333333333331,0.08,2.2,814,879040384379,50,176.73655438423157,4.0,0.9026666666666667,0.08,3.6,815,200954193244,50,239.59298253059387,4.4,0.9749444444444444,0.088,2.0,816,713257696361,50,130.26300764083862,3.6,0.9291944444444443,0.072,1.8,817,704707533766,50,192.08280086517334,4.0,0.9353888888888887,0.08,1.6,818,500483994515,50,203.14555501937866,3.6,0.9628888888888888,0.072,5.0,819,431484127431,50,150.04432797431946,1878.3734595775604,0.0015363693237304688
