,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,180,18.0,12,10,14,18,11,16,16,18,14,16,13,21,10,11,9,12,11,13,0,0,0,0,8.316666666666666,11.316666666666668,0.9609954282407406,0.11316666666666667,0.626719855898772,0.033333333333333576,0.006288165976269278,0.0003333333333333299,5,11.25,0.9552968749999998,0.1125,8.833333333333334,520,562064844504,100,1139.98907828331,11.333333333333334,0.957333622685185,0.11333333333333333,8.916666666666666,521,876689368220,100,1195.3478043079376,11.333333333333334,0.9553790509259259,0.11333333333333333,8.416666666666666,522,800145632683,100,1075.7042427062988,11.333333333333334,0.9704997106481479,0.11333333333333333,8.25,523,994952131968,100,904.3524720668793,11.333333333333334,0.9664678819444443,0.11333333333333333,7.166666666666667,524,765280939687,100,993.2023799419403,5308.595977306366,0.0008189678192138672
125,178,17.8,12,10,10,15,9,15,17,21,18,19,15,21,11,12,11,13,0,0,0,0,0,0,8.45,10.483333333333333,0.9651882275132273,0.10483333333333333,0.7986099033807293,0.03333333333333357,0.006854196073521853,0.0003333333333333299,5,10.5,0.9761726190476189,0.105,10.0,525,562064844504,100,846.7255136966705,10.5,0.9682936507936504,0.105,8.333333333333334,526,876689368220,100,884.8224034309387,10.5,0.9555859788359786,0.105,8.166666666666666,527,800145632683,100,1027.6570167541504,10.416666666666666,0.9618657407407408,0.10416666666666667,7.75,528,994952131968,100,924.3886859416962,10.5,0.964023148148148,0.105,8.0,529,765280939687,100,912.1584875583649,4595.752107381821,0.0008106231689453125
126,178,17.8,12,10,10,15,17,21,16,20,13,20,13,21,0,0,0,0,0,0,0,0,0,0,9.9,11.766666666666667,0.9768619841269841,0.11766666666666666,0.8714610974934249,0.0623609564462328,0.0028769813453735785,0.0006236095644623231,5,11.75,0.9759061507936508,0.1175,11.0,530,562064844504,100,702.9960873126984,11.75,0.9737359126984126,0.1175,10.75,531,876689368220,100,756.9574823379517,11.833333333333334,0.9757630952380951,0.11833333333333333,9.333333333333334,532,800145632683,100,671.7814371585846,11.666666666666666,0.9766176587301587,0.11666666666666667,9.75,533,994952131968,100,678.8520994186401,11.833333333333334,0.9822871031746031,0.11833333333333333,8.666666666666666,534,765280939687,100,608.9498512744904,3419.536957502365,0.0007996559143066406
127,180,18.0,12,10,12,17,10,17,19,21,15,21,10,12,11,13,0,0,0,0,0,0,0,0,8.616666666666665,10.083333333333334,0.9661975749559082,0.10083333333333333,0.8309967241545274,0.05270462766947281,0.0030337367300252265,0.000527046276694729,5,10.083333333333334,0.9689971340388007,0.10083333333333333,8.5,535,562064844504,100,876.3416216373444,10.083333333333334,0.9701305114638444,0.10083333333333333,9.25,536,876689368220,100,857.1034576892853,10.166666666666666,0.9617072310405642,0.10166666666666667,7.583333333333333,537,800145632683,100,894.4422101974487,10.0,0.9649433421516752,0.1,9.833333333333334,538,994952131968,100,831.4154024124146,10.083333333333334,0.965209656084656,0.10083333333333333,7.916666666666667,539,765280939687,100,846.1456580162048,4305.448349952698,0.000823974609375
128,179,17.9,12,10,10,15,13,18,15,21,17,21,15,21,15,20,9,11,0,0,0,0,0,0,11.266666666666666,13.833333333333334,0.9692989417989416,0.13833333333333334,0.5410894360249305,0.05270462766947281,0.004120522409655569,0.0005270462766947245,5,13.75,0.9636574074074071,0.1375,11.666666666666666,540,562064844504,100,1135.825651884079,13.833333333333334,0.9709232804232804,0.13833333333333334,11.25,541,876689368220,100,1076.204397201538,13.833333333333334,0.9652619047619047,0.13833333333333334,11.166666666666666,542,800145632683,100,1114.8193697929382,13.916666666666666,0.974246693121693,0.13916666666666666,11.916666666666666,543,994952131968,100,1009.8968608379364,13.833333333333334,0.9724054232804231,0.13833333333333334,10.333333333333334,544,765280939687,100,1028.5605251789093,5365.306804895401,0.0008184909820556641
129,180,18.0,12,10,11,14,17,21,9,15,12,14,15,21,14,21,9,14,14,16,0,0,0,0,11.700000000000001,14.7,0.9674665674603175,0.14699999999999996,1.194431524477928,0.06666666666666653,0.004517624135478609,0.0006666666666666598,5,14.583333333333334,0.9623344907407407,0.14583333333333334,13.083333333333334,545,562064844504,100,1051.6427009105682,14.75,0.9666853505291004,0.1475,10.333333333333334,546,876689368220,100,957.848491191864,14.75,0.9635571263227511,0.1475,10.25,547,800145632683,100,981.8114688396454,14.666666666666666,0.9699728009259259,0.14666666666666667,12.083333333333334,548,994952131968,100,1010.1447107791901,14.75,0.9747830687830688,0.1475,12.75,549,765280939687,100,809.556250333786,4811.003622055054,0.0008533000946044922
130,178,17.8,12,10,11,16,15,17,17,21,15,17,15,21,13,21,9,17,11,12,0,0,0,0,12.133333333333333,15.083333333333334,0.9668912615740741,0.15083333333333335,0.6023103666530886,0.0,0.003571333173087902,0.0,5,15.083333333333334,0.9730121527777776,0.15083333333333335,11.833333333333334,550,562064844504,100,897.6657855510712,15.083333333333334,0.9685859374999999,0.15083333333333335,13.333333333333334,551,876689368220,100,944.5506341457367,15.083333333333334,0.9630714699074074,0.15083333333333335,11.833333333333334,552,800145632683,100,1058.2410552501678,15.083333333333334,0.9655494791666666,0.15083333333333335,11.75,553,994952131968,100,1018.9455397129059,15.083333333333334,0.9642372685185183,0.15083333333333335,11.916666666666666,554,765280939687,100,964.6022961139679,4884.0053107738495,0.0008234977722167969
131,178,17.8,12,10,12,16,15,19,16,21,15,17,15,21,14,21,10,19,0,0,0,0,0,0,13.233333333333334,15.48333333333333,0.9680100151171578,0.15483333333333332,0.5710613899670605,0.03333333333333357,0.003104455520899959,0.0003333333333333299,5,15.5,0.9735873960695389,0.155,14.083333333333334,555,562064844504,100,844.2441065311432,15.5,0.9677884857646761,0.155,12.333333333333334,556,876689368220,100,902.1468873023987,15.5,0.9668944948349709,0.155,13.0,557,800145632683,100,837.9246346950531,15.416666666666666,0.9640462962962962,0.15416666666666667,13.333333333333334,558,994952131968,100,930.824170589447,15.5,0.9677334026203072,0.155,13.416666666666666,559,765280939687,100,870.6400170326233,4385.779816150665,0.0008237361907958984
132,178,17.8,12,11,10,15,9,15,17,21,18,19,15,21,11,12,11,13,0,0,0,0,0,0,8.45,10.483333333333333,0.9651882275132273,0.10483333333333333,0.7986099033807293,0.03333333333333357,0.006854196073521853,0.0003333333333333299,5,10.5,0.9761726190476189,0.105,10.0,525,562064844504,100,846.7255136966705,10.5,0.9682936507936504,0.105,8.333333333333334,526,876689368220,100,884.8224034309387,10.5,0.9555859788359786,0.105,8.166666666666666,527,800145632683,100,1027.6570167541504,10.416666666666666,0.9618657407407408,0.10416666666666667,7.75,528,994952131968,100,924.3886859416962,10.5,0.964023148148148,0.105,8.0,529,765280939687,100,912.1584875583649,4595.752107381821,0.0008192062377929688
133,178,17.8,12,11,11,16,14,19,9,15,17,21,14,15,15,21,11,12,11,13,0,0,0,0,9.75,12.6,0.9678427083333331,0.126,1.0096754153907308,0.06236095644623204,0.004711350679026635,0.000623609564462329,5,12.666666666666666,0.9758437499999998,0.12666666666666668,11.0,560,562064844504,100,838.2206721305847,12.583333333333334,0.9649895833333333,0.12583333333333332,8.0,561,876689368220,100,1065.6973428726196,12.666666666666666,0.9684861111111109,0.12666666666666668,9.416666666666666,562,800145632683,100,923.0004847049713,12.5,0.9616574074074071,0.125,10.25,563,994952131968,100,1009.3765604496002,12.583333333333334,0.9682366898148146,0.12583333333333332,10.083333333333334,564,765280939687,100,966.9783277511597,4803.273387908936,0.0008196830749511719
134,186,18.6,12,11,12,17,15,18,16,21,15,19,15,21,14,21,10,19,0,0,0,0,0,0,13.416666666666668,16.433333333333334,0.972507489292013,0.16433333333333333,0.9021579068482903,0.03333333333333286,0.0026160592437101788,0.000333333333333341,5,16.416666666666668,0.9728569853867471,0.16416666666666666,13.75,485,562064844504,100,813.3427484035492,16.416666666666668,0.9736802721088436,0.16416666666666666,12.083333333333334,486,876689368220,100,755.9474453926086,16.416666666666668,0.9677520156210633,0.16416666666666666,12.75,487,800145632683,100,900.0375955104828,16.416666666666668,0.9756861300075587,0.16416666666666666,13.833333333333334,488,994952131968,100,695.932110786438,16.5,0.9725620433358527,0.165,14.666666666666666,489,765280939687,100,738.584969997406,3903.8448700904846,0.0008111000061035156
135,186,18.6,12,11,12,17,15,18,16,21,15,19,15,21,14,21,10,19,0,0,0,0,0,0,13.416666666666668,16.433333333333334,0.972507489292013,0.16433333333333333,0.9021579068482903,0.03333333333333286,0.0026160592437101788,0.000333333333333341,5,16.416666666666668,0.9728569853867471,0.16416666666666666,13.75,485,562064844504,100,813.3427484035492,16.416666666666668,0.9736802721088436,0.16416666666666666,12.083333333333334,486,876689368220,100,755.9474453926086,16.416666666666668,0.9677520156210633,0.16416666666666666,12.75,487,800145632683,100,900.0375955104828,16.416666666666668,0.9756861300075587,0.16416666666666666,13.833333333333334,488,994952131968,100,695.932110786438,16.5,0.9725620433358527,0.165,14.666666666666666,489,765280939687,100,738.584969997406,3903.8448700904846,0.0008120536804199219
136,177,17.7,12,11,9,14,13,18,10,14,15,21,9,18,13,14,0,0,0,0,0,0,0,0,10.883333333333333,12.533333333333335,0.9665316358024691,0.12533333333333335,0.9868580895391643,0.04082482904638659,0.0031278497353752397,0.00040824829046385886,5,12.583333333333334,0.966400720164609,0.12583333333333332,10.666666666666666,565,562064844504,100,842.6171252727509,12.5,0.9710213477366255,0.125,11.083333333333334,566,876689368220,100,900.1229119300842,12.583333333333334,0.9627363683127571,0.12583333333333332,9.416666666666666,567,800145632683,100,982.752438545227,12.5,0.9689125514403293,0.125,12.5,568,994952131968,100,795.7488145828247,12.5,0.9635871913580246,0.125,10.75,569,765280939687,100,945.3280334472656,4466.5693237781525,0.000812530517578125
137,179,17.9,12,11,12,16,15,19,16,21,13,15,12,21,10,19,0,0,0,0,0,0,0,0,11.783333333333333,13.866666666666665,0.9731412037037035,0.13866666666666666,0.9480975102218598,0.06666666666666635,0.005084016610396808,0.0006666666666666598,5,13.916666666666666,0.9767296810699587,0.13916666666666666,11.166666666666666,570,562064844504,100,684.5132551193237,13.916666666666666,0.9811756687242797,0.13916666666666666,12.833333333333334,571,876689368220,100,559.4752213954926,13.916666666666666,0.9672433127572017,0.13916666666666666,11.25,572,800145632683,100,821.4025523662567,13.75,0.9708413065843621,0.1375,13.0,573,994952131968,100,854.471494436264,13.833333333333334,0.9697160493827158,0.13833333333333334,10.666666666666666,574,765280939687,100,827.6668355464935,3747.5293588638306,0.0008094310760498047
138,178,17.8,12,11,9,13,13,16,9,15,9,13,14,15,15,21,14,15,9,17,0,0,0,0,10.15,13.9,0.9696116898148146,0.13899999999999998,0.4813176359397883,0.03333333333333286,0.0035191134241756377,0.00033333333333332996,5,13.833333333333334,0.9703877314814813,0.13833333333333334,9.666666666666666,575,562064844504,100,981.0982029438019,13.916666666666666,0.9723596643518517,0.13916666666666666,10.416666666666666,576,876689368220,100,888.3237612247467,13.916666666666666,0.966937210648148,0.13916666666666666,9.5,577,800145632683,100,949.8785734176636,13.916666666666666,0.9643778935185183,0.13916666666666666,10.416666666666666,578,994952131968,100,850.3129892349243,13.916666666666666,0.9739959490740738,0.13916666666666666,10.75,579,765280939687,100,769.6413109302521,4439.254837751389,0.0008215904235839844
139,185,18.5,12,11,12,17,15,20,16,21,17,21,15,21,9,10,13,15,0,0,0,0,0,0,9.316666666666666,11.783333333333335,0.9679205026455024,0.11783333333333332,0.6654154925892374,0.06666666666666714,0.005868471244413488,0.0006666666666666661,5,11.833333333333334,0.9751349206349206,0.11833333333333333,9.25,580,562064844504,100,953.1494879722595,11.75,0.9706375661375658,0.1175,8.333333333333334,581,876689368220,100,1085.5181736946106,11.833333333333334,0.9642453703703702,0.11833333333333333,9.166666666666666,582,800145632683,100,1110.8079874515533,11.666666666666666,0.9584801587301586,0.11666666666666667,9.416666666666666,583,994952131968,100,1164.6745030879974,11.833333333333334,0.9711044973544973,0.11833333333333333,10.416666666666666,584,765280939687,100,1002.6886873245239,5316.838839530945,0.0008349418640136719
140,177,17.7,12,11,10,15,14,19,9,15,17,21,15,21,9,10,13,15,0,0,0,0,0,0,10.016666666666667,12.116666666666665,0.9681285714285712,0.12116666666666667,0.9104333522498442,0.04082482904638572,0.004030814412945844,0.00040824829046386563,5,12.083333333333334,0.9700224867724866,0.12083333333333333,10.916666666666666,510,562064844504,100,1047.007818698883,12.083333333333334,0.9707896825396825,0.12083333333333333,11.083333333333334,511,876689368220,100,1047.7151460647583,12.083333333333334,0.9601011904761902,0.12083333333333333,10.083333333333334,512,800145632683,100,1239.266990184784,12.166666666666666,0.9700899470899469,0.12166666666666667,8.75,513,994952131968,100,1039.7588257789612,12.166666666666666,0.9696395502645502,0.12166666666666667,9.25,514,765280939687,100,1060.05499958992,5433.8037803173065,0.000982046127319336
141,177,17.7,12,11,10,15,14,19,9,15,17,21,15,21,9,10,13,15,0,0,0,0,0,0,10.016666666666667,12.116666666666665,0.9681285714285712,0.12116666666666667,0.9104333522498442,0.04082482904638572,0.004030814412945844,0.00040824829046386563,5,12.083333333333334,0.9700224867724866,0.12083333333333333,10.916666666666666,510,562064844504,100,1047.007818698883,12.083333333333334,0.9707896825396825,0.12083333333333333,11.083333333333334,511,876689368220,100,1047.7151460647583,12.083333333333334,0.9601011904761902,0.12083333333333333,10.083333333333334,512,800145632683,100,1239.266990184784,12.166666666666666,0.9700899470899469,0.12166666666666667,8.75,513,994952131968,100,1039.7588257789612,12.166666666666666,0.9696395502645502,0.12166666666666667,9.25,514,765280939687,100,1060.05499958992,5433.8037803173065,0.0008115768432617188
142,178,17.8,12,11,9,14,14,19,9,15,16,21,19,20,15,21,13,21,12,14,0,0,0,0,13.333333333333334,16.0,0.9701792824074073,0.16,0.6258327785172861,0.0,0.0063391889295356385,0.0,5,16.0,0.9799571759259258,0.16,13.333333333333334,585,562064844504,100,834.663907289505,16.0,0.9621278935185184,0.16,12.75,586,876689368220,100,1004.7780275344849,16.0,0.9666793981481481,0.16,12.833333333333334,587,800145632683,100,922.2422268390656,16.0,0.9674140624999998,0.16,13.25,588,994952131968,100,891.2598922252655,16.0,0.9747178819444443,0.16,14.5,589,765280939687,100,803.990718126297,4456.934772014618,0.0008094310760498047
143,180,18.0,12,11,12,17,17,21,13,15,15,21,10,12,0,0,0,0,0,0,0,0,0,0,6.616666666666665,7.9833333333333325,0.9699612962962962,0.07983333333333334,0.6741249472052228,0.06236095644623243,0.004369337660472176,0.0006236095644623231,5,8.0,0.9691925925925926,0.08,7.0,590,562064844504,100,827.9182615280151,8.0,0.974811111111111,0.08,6.333333333333333,591,876689368220,100,804.1504302024841,8.083333333333334,0.9733824074074073,0.08083333333333333,6.0,592,800145632683,100,750.8728432655334,7.916666666666667,0.9701787037037036,0.07916666666666666,7.75,593,994952131968,100,767.2727043628693,7.916666666666667,0.9622416666666667,0.07916666666666666,6.0,594,765280939687,100,926.5944859981537,4076.8087253570557,0.0007970333099365234
144,178,17.8,12,12,12,16,14,18,16,21,17,19,15,21,14,21,10,19,0,0,0,0,0,0,12.6,15.55,0.9723364071554548,0.15550000000000003,0.7386173268720109,0.06666666666666651,0.004844538764219555,0.0006666666666666696,5,15.583333333333334,0.9801489984882841,0.15583333333333332,12.583333333333334,595,562064844504,100,588.7497630119324,15.5,0.9700284706475182,0.155,13.416666666666666,596,876689368220,100,844.9832167625427,15.5,0.9691886810279667,0.155,12.416666666666666,597,800145632683,100,852.1997094154358,15.5,0.9667819349962207,0.155,13.25,598,994952131968,100,837.0161395072937,15.666666666666666,0.9755339506172839,0.15666666666666668,11.333333333333334,599,765280939687,100,648.2076859474182,3771.156514644623,0.000896453857421875
145,178,17.8,12,12,10,15,9,17,17,21,15,16,15,21,10,11,11,12,0,0,0,0,0,0,9.2,10.9,0.9629093915343911,0.10900000000000001,1.1614167593456235,0.06236095644623204,0.007577707396034533,0.0006236095644623216,5,10.916666666666666,0.9698346560846557,0.10916666666666666,9.666666666666666,600,562064844504,100,873.9147362709045,10.916666666666666,0.9657827380952378,0.10916666666666666,7.333333333333333,601,876689368220,100,956.8612537384033,10.833333333333334,0.9500466269841266,0.10833333333333334,10.833333333333334,602,800145632683,100,1176.4240000247955,10.833333333333334,0.9589302248677247,0.10833333333333334,8.666666666666666,603,994952131968,100,987.8519396781921,11.0,0.9699527116402112,0.11,9.5,604,765280939687,100,876.0206565856934,4871.072586297989,0.0008144378662109375
146,178,17.8,12,12,10,15,17,21,16,20,13,20,0,0,0,0,0,0,0,0,0,0,0,0,6.249999999999999,8.350000000000001,0.9711926587301587,0.08349999999999999,0.8010409893798611,0.03333333333333286,0.006872032392507486,0.0003333333333333355,5,8.333333333333334,0.9699156746031745,0.08333333333333333,6.583333333333333,605,562064844504,100,709.7417571544647,8.416666666666666,0.9660173611111111,0.08416666666666667,6.5,606,876689368220,100,732.6613173484802,8.333333333333334,0.9647063492063491,0.08333333333333333,6.083333333333333,607,800145632683,100,762.0854113101959,8.333333333333334,0.9840625,0.08333333333333333,7.25,608,994952131968,100,487.9591257572174,8.333333333333334,0.9712614087301586,0.08333333333333333,4.833333333333333,609,765280939687,100,659.4493339061737,3351.896945476532,0.0008020401000976562
147,178,17.8,12,12,12,16,15,19,16,21,13,14,15,21,9,18,9,17,19,21,0,0,0,0,13.416666666666666,16.366666666666667,0.9672042052469136,0.16366666666666668,0.8147937707720214,0.04082482904638746,0.004188257706555416,0.0004082482904638588,5,16.333333333333332,0.9664720293209875,0.16333333333333333,14.5,610,562064844504,100,907.9655206203461,16.416666666666668,0.9636293402777778,0.16416666666666666,13.25,611,876689368220,100,901.2000000476837,16.333333333333332,0.9621477623456789,0.16333333333333333,14.083333333333334,612,800145632683,100,965.8641548156738,16.333333333333332,0.9703069058641975,0.16333333333333333,12.166666666666666,613,994952131968,100,924.0250511169434,16.416666666666668,0.9734649884259259,0.16416666666666666,13.083333333333334,614,765280939687,100,879.1698572635651,4578.224583864212,0.00083160400390625
148,176,17.6,12,12,12,17,14,16,16,21,15,21,14,21,10,19,0,0,0,0,0,0,0,0,11.1,14.3,0.9724578189300411,0.143,0.5254627590144816,0.11303883305208798,0.003665688929987829,0.0011303883305208778,5,14.25,0.9704680335097001,0.1425,10.5,615,562064844504,100,743.5575127601624,14.333333333333334,0.9757442680776013,0.14333333333333334,11.25,616,876689368220,100,634.964156627655,14.5,0.976883009994121,0.145,11.083333333333334,617,800145632683,100,654.6851055622101,14.166666666666666,0.9667268518518517,0.14166666666666666,10.666666666666666,618,994952131968,100,842.1759150028229,14.25,0.9724669312169311,0.1425,12.0,619,765280939687,100,720.2468650341034,3595.6295549869537,0.0008180141448974609
149,186,18.6,12,12,9,14,13,18,10,14,15,19,15,21,9,18,0,0,0,0,0,0,0,0,11.083333333333334,13.933333333333332,0.972341769547325,0.13933333333333334,1.0421665467242323,0.062360956446232234,0.0020455432150965065,0.000623609564462329,5,13.916666666666666,0.9735084876543209,0.13916666666666666,10.916666666666666,620,562064844504,100,849.0535383224487,13.833333333333334,0.9690594135802467,0.13833333333333334,11.833333333333334,621,876689368220,100,875.5467095375061,14.0,0.9713585390946502,0.14,10.5,622,800145632683,100,896.1623094081879,13.916666666666666,0.9726628086419753,0.13916666666666666,12.583333333333334,623,994952131968,100,859.9132559299469,14.0,0.9751195987654321,0.14,9.583333333333334,624,765280939687,100,856.0047144889832,4336.680527687073,0.0008122920989990234
150,177,17.7,12,12,12,17,17,21,10,16,13,15,15,21,10,12,0,0,0,0,0,0,0,0,9.183333333333334,10.466666666666665,0.9711962962962962,0.10466666666666666,0.9255628917943213,0.040824829046386596,0.006214870228647076,0.00040824829046385886,5,10.5,0.970293209876543,0.105,9.0,625,562064844504,100,856.4661209583282,10.416666666666666,0.9675200617283949,0.10416666666666667,8.5,626,876689368220,100,900.039523601532,10.5,0.9622021604938271,0.105,8.583333333333334,627,800145632683,100,988.4020230770111,10.416666666666666,0.9796828703703703,0.10416666666666667,11.0,628,994952131968,100,742.995881319046,10.5,0.9762831790123455,0.105,8.833333333333334,629,765280939687,100,794.7163786888123,4282.61992764473,0.0008058547973632812
151,179,17.9,12,12,9,14,16,20,15,21,9,17,12,13,0,0,0,0,0,0,0,0,0,0,8.783333333333333,10.116666666666665,0.9707368518518515,0.10116666666666667,1.0389631583672465,0.06666666666666635,0.00480944765493316,0.0006666666666666661,5,10.083333333333334,0.9703717592592591,0.10083333333333333,8.666666666666666,630,562064844504,100,834.1958532333374,10.166666666666666,0.9729333333333333,0.10166666666666667,7.916666666666667,631,876689368220,100,746.5984406471252,10.166666666666666,0.9669398148148145,0.10166666666666667,8.666666666666666,632,800145632683,100,810.2707233428955,10.0,0.9648513888888888,0.1,10.75,633,994952131968,100,737.3010907173157,10.166666666666666,0.9785879629629628,0.10166666666666667,7.916666666666667,634,765280939687,100,703.5865840911865,3831.9526920318604,0.0008161067962646484
152,179,17.9,12,12,10,15,14,19,10,16,17,21,15,21,9,10,9,19,13,15,0,0,0,0,12.683333333333334,16.316666666666666,0.9652656249999998,0.16316666666666665,1.3472193585307477,0.06236095644623261,0.0016498040588416045,0.0006236095644623173,5,16.25,0.9621041666666665,0.1625,15.0,635,562064844504,100,1274.1182205677032,16.333333333333332,0.9658732638888887,0.16333333333333333,13.25,636,876689368220,100,1260.6645500659943,16.416666666666668,0.9654519675925924,0.16416666666666666,11.583333333333334,637,800145632683,100,1065.2017695903778,16.25,0.9669010416666665,0.1625,12.333333333333334,638,994952131968,100,1134.4007885456085,16.333333333333332,0.965997685185185,0.16333333333333333,11.25,639,765280939687,100,1127.5090944766998,5861.894423246384,0.0008223056793212891
153,176,17.6,12,12,11,16,14,18,9,17,17,18,14,16,14,18,9,19,17,21,0,0,0,0,12.65,15.9,0.9647713541666665,0.159,1.265350193073487,0.03333333333333286,0.004801250593117243,0.000333333333333341,5,15.916666666666666,0.9723506944444442,0.15916666666666668,13.333333333333334,640,562064844504,100,735.024640083313,15.916666666666666,0.9619539930555554,0.15916666666666668,10.25,641,876689368220,100,879.9027235507965,15.916666666666666,0.9598437499999999,0.15916666666666668,12.5,642,800145632683,100,903.8638231754303,15.916666666666666,0.9612777777777777,0.15916666666666668,13.666666666666666,643,994952131968,100,885.4651770591736,15.833333333333334,0.9684305555555555,0.15833333333333333,13.5,644,765280939687,100,927.4238393306732,4331.680203199387,0.0008168220520019531
154,186,18.6,12,12,10,15,9,15,15,21,14,15,9,13,9,11,0,0,0,0,0,0,0,0,7.95,10.133333333333335,0.9678078703703701,0.10133333333333332,0.6023103666530883,0.04082482904638572,0.0028716947777551603,0.00040824829046386563,5,10.166666666666666,0.9697893518518518,0.10166666666666667,8.416666666666666,645,562064844504,100,887.7007396221161,10.166666666666666,0.9705401234567902,0.10166666666666667,7.75,646,876689368220,100,850.7416725158691,10.166666666666666,0.9624305555555553,0.10166666666666667,7.833333333333333,647,800145632683,100,997.1930546760559,10.083333333333334,0.968733796296296,0.10083333333333333,8.75,648,994952131968,100,947.389374256134,10.083333333333334,0.9675455246913578,0.10083333333333333,7.0,649,765280939687,100,1007.6010279655457,4690.625869035721,0.0008037090301513672
155,179,17.9,12,12,11,14,13,21,16,21,17,21,17,19,15,21,17,21,11,13,0,0,0,0,11.633333333333333,14.333333333333334,0.9700374421296296,0.1433333333333333,0.9868580895391644,0.09128709291752769,0.0035501822034078845,0.0009128709291752776,5,14.333333333333334,0.9727633101851851,0.14333333333333334,12.25,650,562064844504,100,972.6764442920685,14.333333333333334,0.9642329282407407,0.14333333333333334,10.416666666666666,651,876689368220,100,977.8428287506104,14.5,0.9742705439814814,0.145,12.166666666666666,652,800145632683,100,821.3824107646942,14.25,0.9707468171296295,0.1425,12.833333333333334,653,994952131968,100,892.8984396457672,14.25,0.968173611111111,0.1425,10.5,654,765280939687,100,959.9511282444,4624.75125169754,0.0008130073547363281
156,178,17.8,12,13,11,16,14,17,11,19,17,18,14,18,14,21,9,19,17,21,0,0,0,0,14.633333333333331,17.65,0.9666457258597883,0.1765,0.9137833441248531,0.062360956446233,0.005823787075540341,0.0006236095644623173,5,17.583333333333332,0.9724894179894178,0.17583333333333334,14.416666666666666,655,562064844504,100,851.7514200210571,17.666666666666668,0.9625163277116402,0.17666666666666667,14.666666666666666,656,876689368220,100,899.764773607254,17.583333333333332,0.9612743055555555,0.17583333333333334,15.833333333333334,657,800145632683,100,963.0173480510712,17.75,0.9620383597883597,0.1775,15.166666666666666,658,994952131968,100,981.5008218288422,17.666666666666668,0.9749102182539681,0.17666666666666667,13.083333333333334,659,765280939687,100,778.540191411972,4474.5745549201965,0.0008323192596435547
157,176,17.6,12,13,12,17,14,16,16,21,13,15,15,21,9,19,9,18,0,0,0,0,0,0,13.433333333333334,16.416666666666668,0.9760147266313931,0.16416666666666666,1.4975906576156843,0.05270462766947336,0.00322993981215105,0.0005270462766947333,5,16.416666666666668,0.9794444444444442,0.16416666666666666,12.416666666666666,660,562064844504,100,681.8840818405151,16.416666666666668,0.9719259259259257,0.16416666666666666,13.833333333333334,661,876689368220,100,743.214879989624,16.5,0.9801596119929451,0.165,13.333333333333334,662,800145632683,100,661.3608975410461,16.333333333333332,0.9747332451499117,0.16333333333333333,11.583333333333334,663,994952131968,100,712.550190448761,16.416666666666668,0.9738104056437388,0.16416666666666666,16.0,664,765280939687,100,770.1210944652557,3569.131144285202,0.0008261203765869141
158,176,17.6,12,13,13,18,14,16,16,21,15,21,14,21,10,19,0,0,0,0,0,0,0,0,11.266666666666667,14.25,0.9718279835390945,0.1425,0.8339997335464532,0.10540925533894617,0.004149173185384915,0.0010540925533894623,5,14.166666666666666,0.970131907701352,0.14166666666666666,9.833333333333334,665,562064844504,100,835.9767792224884,14.166666666666666,0.9671377131099352,0.14166666666666666,11.25,666,876689368220,100,863.4873304367065,14.416666666666666,0.9792142122281011,0.14416666666666667,11.583333333333334,667,800145632683,100,638.0087385177612,14.166666666666666,0.9695749559082891,0.14166666666666666,12.416666666666666,668,994952131968,100,779.7858588695526,14.333333333333334,0.9730811287477952,0.14333333333333334,11.25,669,765280939687,100,730.81529545784,3848.0740025043488,0.0008161067962646484
159,178,17.8,12,13,9,14,14,19,9,15,16,21,19,20,15,21,13,21,12,14,0,0,0,0,13.333333333333334,16.0,0.9701792824074073,0.16,0.6258327785172861,0.0,0.0063391889295356385,0.0,5,16.0,0.9799571759259258,0.16,13.333333333333334,585,562064844504,100,834.663907289505,16.0,0.9621278935185184,0.16,12.75,586,876689368220,100,1004.7780275344849,16.0,0.9666793981481481,0.16,12.833333333333334,587,800145632683,100,922.2422268390656,16.0,0.9674140624999998,0.16,13.25,588,994952131968,100,891.2598922252655,16.0,0.9747178819444443,0.16,14.5,589,765280939687,100,803.990718126297,4456.934772014618,0.0008213520050048828
