,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
128,20,2.0,12,10,15,21,9,10,16,21,13,18,13,17,9,11,17,19,9,11,0,0,0,0,4.383333333333333,5.8,0.9496218749999998,0.057999999999999996,1.0548828265631105,0.20138409955990944,0.013566792018318008,0.002013840995599097,5,5.666666666666667,0.9233032407407404,0.056666666666666664,4.75,565,502805748326,100,1373.0228652954102,5.583333333333333,0.958011574074074,0.05583333333333333,4.916666666666667,566,156299688289,100,1109.8598217964172,6.0,0.9498449074074073,0.06,5.333333333333333,567,469100661221,100,1166.9725542068481,6.083333333333333,0.9589398148148146,0.060833333333333336,4.583333333333333,568,733295057794,100,1117.7712996006012,5.666666666666667,0.9580098379629628,0.056666666666666664,2.3333333333333335,569,717263017026,100,1125.956554889679,5893.583095788956,1373.0396387577057
129,20,2.0,12,10,15,21,9,10,18,21,10,14,13,21,10,12,16,20,17,21,9,11,0,0,5.1,7.316666666666667,0.9600156893004115,0.07316666666666667,0.5612486080160912,0.13333333333333322,0.008075325082259456,0.001333333333333332,5,7.5,0.9532175925925925,0.075,5.083333333333333,570,502805748326,100,1298.0267367362976,7.166666666666667,0.9509902263374485,0.07166666666666667,5.333333333333333,571,156299688289,100,1413.3047618865967,7.333333333333333,0.9733873456790122,0.07333333333333333,4.333333333333333,572,469100661221,100,978.3014979362488,7.416666666666667,0.9583629115226336,0.07416666666666667,6.0,573,733295057794,100,1264.4488792419434,7.166666666666667,0.9641203703703702,0.07166666666666667,4.75,574,717263017026,100,1138.4696776866913,6092.551553487778,1413.5269539356232
130,20,2.0,12,10,16,21,9,10,17,21,11,15,14,19,11,13,15,19,19,21,9,11,0,0,4.75,6.283333333333333,0.9524799382716047,0.06283333333333332,0.36132472314464686,0.18708286933869694,0.009341440798622994,0.0018708286933869695,5,6.583333333333333,0.9544089506172839,0.06583333333333333,4.666666666666667,575,502805748326,100,1199.3287417888641,6.0,0.9526419753086418,0.06,5.416666666666667,576,156299688289,100,1304.4869620800018,6.333333333333333,0.9519120370370369,0.06333333333333334,4.583333333333333,577,469100661221,100,1226.2878749370575,6.25,0.9370370370370369,0.0625,4.75,578,733295057794,100,1508.2745366096497,6.25,0.9663996913580246,0.0625,4.333333333333333,579,717263017026,100,1011.0621857643127,6249.440301179886,1508.4868800640106
131,83,8.3,12,10,9,18,18,21,16,21,10,11,12,17,16,21,9,11,0,0,0,0,0,0,8.633333333333335,10.983333333333334,0.9666470899470898,0.10983333333333334,0.8637772346566629,0.09718253158075515,0.003752618233136521,0.000971825315807552,5,11.083333333333334,0.969256172839506,0.11083333333333334,10.083333333333334,580,502805748326,100,753.7791302204132,11.0,0.9650895061728394,0.11,8.75,581,156299688289,100,905.1812062263489,10.833333333333334,0.9667283950617284,0.10833333333333334,7.666666666666667,582,469100661221,100,794.8012192249298,10.916666666666666,0.9605793650793651,0.10916666666666666,8.833333333333334,583,733295057794,100,859.2577819824219,11.083333333333334,0.9715820105820104,0.11083333333333334,7.833333333333333,584,717263017026,100,668.0913450717926,3981.1106827259064,905.3746819496155
132,79,7.9,12,11,13,14,13,18,15,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,3.583333333333333,4.616666666666667,0.9378638888888886,0.04616666666666666,0.4801620096962644,0.06666666666666683,0.010978847273214151,0.0006666666666666686,5,4.666666666666667,0.940898148148148,0.04666666666666667,2.75,585,502805748326,100,529.1735994815826,4.666666666666667,0.9287013888888883,0.04666666666666667,3.4166666666666665,586,156299688289,100,580.8997824192047,4.583333333333333,0.937159722222222,0.04583333333333333,4.083333333333333,587,469100661221,100,607.691558599472,4.5,0.9568634259259258,0.045,3.6666666666666665,588,733295057794,100,565.5640852451324,4.666666666666667,0.925696759259259,0.04666666666666667,4.0,589,717263017026,100,624.940057516098,2908.26908326149,625.1785340309143
133,20,2.0,12,11,15,21,12,13,16,21,13,15,13,17,9,11,19,21,17,18,9,18,0,0,4.65,6.916666666666667,0.9440743484224964,0.06916666666666667,0.2494438257849294,0.27386127875258315,0.009419053807206644,0.002738612787525832,5,7.416666666666667,0.9541208847736624,0.07416666666666667,4.666666666666667,590,502805748326,100,1082.8386385440826,6.75,0.9520946502057611,0.0675,5.0,591,156299688289,100,1137.9862632751465,6.75,0.9277103909465018,0.0675,4.333333333333333,592,469100661221,100,1474.4668996334076,7.0,0.9410891632373113,0.07,4.833333333333333,593,733295057794,100,1232.6911718845367,6.666666666666667,0.9453566529492454,0.06666666666666667,4.416666666666667,594,717263017026,100,1387.008240699768,6314.9912140369415,1474.654564857483
134,82,8.2,12,11,13,15,10,16,10,18,18,21,15,21,9,12,0,0,0,0,0,0,0,0,7.5666666666666655,10.183333333333334,0.9745925925925925,0.10183333333333333,1.380821011813865,0.1224744871391589,0.00397772101010757,0.00122474487139159,5,10.333333333333334,0.9766184413580247,0.10333333333333333,8.416666666666666,595,502805748326,100,687.3337645530701,10.083333333333334,0.9667515432098766,0.10083333333333333,5.75,596,156299688289,100,892.264445066452,10.083333333333334,0.9777565586419751,0.10083333333333333,9.75,597,469100661221,100,732.9242129325867,10.083333333333334,0.975918209876543,0.10083333333333333,6.916666666666667,598,733295057794,100,689.9426445960999,10.333333333333334,0.9759182098765432,0.10333333333333333,7.0,599,717263017026,100,751.3328094482422,3753.797876596451,892.4572627544403
135,20,2.0,12,11,14,21,9,10,18,21,11,15,13,18,9,11,16,21,17,20,19,21,0,0,4.366666666666666,7.066666666666667,0.9629350823045264,0.07066666666666666,0.8409650541028577,0.24944382578492957,0.006661840787943746,0.0024944382578492947,5,7.5,0.9584237948265724,0.075,3.25,600,502805748326,100,1097.2361402511597,6.833333333333333,0.9610264550264548,0.06833333333333333,4.833333333333333,601,156299688289,100,1163.1142823696136,7.166666666666667,0.9761524838330392,0.07166666666666667,5.416666666666667,602,469100661221,100,927.4386546611786,7.0,0.9593089359200468,0.07,4.833333333333333,603,733295057794,100,1245.580785036087,6.833333333333333,0.9597637419165195,0.06833333333333333,3.5,604,717263017026,100,1212.8081736564636,5646.178035974503,1245.8252654075623
136,83,8.3,12,11,13,17,16,21,11,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,4.433333333333334,5.466666666666667,0.954457407407407,0.05466666666666666,0.28087165910587863,0.14529663145135577,0.00855827335279784,0.001452966314513557,5,5.583333333333333,0.9469976851851848,0.05583333333333333,4.166666666666667,430,502805748326,100,758.9775414466858,5.416666666666667,0.9487268518518515,0.05416666666666667,4.583333333333333,431,156299688289,100,766.479147195816,5.416666666666667,0.9546018518518519,0.05416666666666667,4.25,432,469100661221,100,771.4884161949158,5.25,0.9511666666666662,0.0525,4.916666666666667,433,733295057794,100,836.1599287986755,5.666666666666667,0.9707939814814814,0.056666666666666664,4.25,434,717263017026,100,742.3160271644592,3875.4210608005524,0.0024611949920654297
137,83,8.3,12,11,13,17,16,21,11,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,4.433333333333334,5.466666666666667,0.954457407407407,0.05466666666666666,0.28087165910587863,0.14529663145135577,0.00855827335279784,0.001452966314513557,5,5.583333333333333,0.9469976851851848,0.05583333333333333,4.166666666666667,430,502805748326,100,758.9775414466858,5.416666666666667,0.9487268518518515,0.05416666666666667,4.583333333333333,431,156299688289,100,766.479147195816,5.416666666666667,0.9546018518518519,0.05416666666666667,4.25,432,469100661221,100,771.4884161949158,5.25,0.9511666666666662,0.0525,4.916666666666667,433,733295057794,100,836.1599287986755,5.666666666666667,0.9707939814814814,0.056666666666666664,4.25,434,717263017026,100,742.3160271644592,3875.4210608005524,0.002057313919067383
138,20,2.0,12,11,15,21,16,21,13,17,15,19,9,11,9,11,0,0,0,0,0,0,0,0,3.3666666666666663,4.9,0.9480628086419752,0.049,0.5338539126015656,0.08164965809277264,0.014333564776392959,0.0008164965809277262,5,4.916666666666667,0.9490138888888889,0.049166666666666664,2.9166666666666665,605,502805748326,100,1039.2791805267334,4.916666666666667,0.9528356481481479,0.049166666666666664,3.8333333333333335,606,156299688289,100,957.3865637779236,4.75,0.920783950617284,0.0475,2.6666666666666665,607,469100661221,100,1271.12007522583,4.916666666666667,0.9625231481481481,0.049166666666666664,4.083333333333333,608,733295057794,100,932.6220073699951,5.0,0.9551574074074072,0.05,3.3333333333333335,609,717263017026,100,964.7392385005951,5165.147065401077,1271.336584329605
139,83,8.3,12,11,13,15,9,15,10,18,18,21,16,21,18,19,19,21,0,0,0,0,0,0,7.833333333333333,9.866666666666665,0.9585474206349204,0.09866666666666665,0.6101001739241041,0.09999999999999988,0.006450213581794266,0.001,5,9.916666666666666,0.9574480820105818,0.09916666666666667,8.916666666666666,610,502805748326,100,655.4317500591278,9.916666666666666,0.9608614417989416,0.09916666666666667,7.25,611,156299688289,100,658.7193076610565,9.75,0.9646015211640211,0.0975,7.916666666666667,612,469100661221,100,697.2900676727295,9.75,0.9465945767195765,0.0975,7.833333333333333,613,733295057794,100,881.6602275371552,10.0,0.9632314814814812,0.1,7.25,614,717263017026,100,671.9704878330231,3565.071840763092,882.0851466655731
140,143,14.3,12,11,15,16,9,12,18,21,11,17,18,21,15,21,10,18,0,0,0,0,0,0,9.966666666666667,12.3,0.9738670634920634,0.123,1.092397973878262,0.08498365855987987,0.003932012137219862,0.0008498365855987948,5,12.333333333333334,0.9681927910052909,0.12333333333333334,9.583333333333334,615,502805748326,100,721.2099723815918,12.416666666666666,0.9791484788359789,0.12416666666666666,8.333333333333334,616,156299688289,100,608.6595702171326,12.166666666666666,0.9710482804232804,0.12166666666666667,11.416666666666666,617,469100661221,100,713.7904717922211,12.25,0.9769064153439153,0.1225,10.916666666666666,618,733295057794,100,741.666877746582,12.333333333333334,0.9740393518518518,0.12333333333333334,9.583333333333334,619,717263017026,100,708.3112325668335,3493.638124704361,741.846250295639
141,70,7.0,12,11,13,16,13,16,9,13,11,21,17,21,19,21,0,0,0,0,0,0,0,0,7.233333333333334,9.083333333333332,0.9753023148148147,0.09083333333333332,1.0921436616937252,0.117851130197758,0.007045876977540805,0.001178511301977577,5,9.083333333333334,0.9629097222222222,0.09083333333333334,7.5,620,502805748326,100,797.9627001285553,9.166666666666666,0.9837029320987652,0.09166666666666666,8.083333333333334,621,156299688289,100,618.374308347702,9.0,0.974929012345679,0.09,6.833333333333333,622,469100661221,100,660.7799737453461,8.916666666666666,0.9748009259259258,0.08916666666666667,8.416666666666666,623,733295057794,100,718.1759922504425,9.25,0.9801689814814815,0.0925,5.333333333333333,624,717263017026,100,661.8415520191193,3457.134526491165,797.9828591346741
142,83,8.3,12,11,9,16,12,15,16,21,10,18,12,16,19,21,10,12,0,0,0,0,0,0,9.183333333333334,11.366666666666667,0.9798708049886621,0.11366666666666667,0.9285592184789413,0.12472191289246486,0.00533136129799226,0.0012472191289246508,5,11.333333333333334,0.9745706727135298,0.11333333333333333,9.5,625,502805748326,100,801.457376241684,11.5,0.9785536659108086,0.115,10.166666666666666,626,156299688289,100,760.6114988327026,11.166666666666666,0.9804407596371881,0.11166666666666666,8.166666666666666,627,469100661221,100,776.2490961551666,11.333333333333334,0.9760504535147392,0.11333333333333333,10.083333333333334,628,733295057794,100,752.2318999767303,11.5,0.9897384731670444,0.115,8.0,629,717263017026,100,622.3278920650482,3712.877763271332,801.4761159420013
143,83,8.3,12,11,19,21,16,21,12,13,19,21,10,12,0,0,0,0,0,0,0,0,0,0,3.5166666666666666,4.366666666666667,0.9533433333333331,0.043666666666666666,0.3391164991562634,0.11303883305208777,0.017799379029257205,0.0011303883305208784,5,4.416666666666667,0.9597444444444442,0.04416666666666667,3.4166666666666665,630,502805748326,100,657.768541097641,4.416666666666667,0.9521499999999998,0.04416666666666667,3.0,631,156299688289,100,631.8436853885651,4.333333333333333,0.954922222222222,0.043333333333333335,3.75,632,469100661221,100,639.3980436325073,4.166666666666667,0.9224166666666663,0.041666666666666664,4.0,633,733295057794,100,854.6985371112823,4.5,0.977483333333333,0.045,3.4166666666666665,634,717263017026,100,565.7424058914185,3349.451213121414,855.0652270317078
144,83,8.3,12,12,13,14,13,16,12,21,18,21,19,21,0,0,0,0,0,0,0,0,0,0,4.983333333333333,6.616666666666667,0.9666259259259256,0.06616666666666667,0.8586164581594172,0.17159383568311645,0.015055910559241143,0.0017159383568311679,5,6.833333333333333,0.9888518518518514,0.06833333333333333,5.333333333333333,635,502805748326,100,411.4461405277252,6.666666666666667,0.9484506172839502,0.06666666666666667,4.0,636,156299688289,100,668.8501539230347,6.416666666666667,0.9559166666666666,0.06416666666666666,5.75,637,469100661221,100,584.3096265792847,6.416666666666667,0.9606759259259257,0.06416666666666666,5.916666666666667,638,733295057794,100,645.9025769233704,6.75,0.9792345679012342,0.0675,3.9166666666666665,639,717263017026,100,561.0372323989868,2871.5457303524017,669.1917572021484
145,78,7.8,12,12,12,13,13,16,16,21,9,17,17,18,15,21,9,11,0,0,0,0,0,0,6.883333333333333,9.4,0.9600540343915343,0.094,0.6782329983125269,0.1615893285805446,0.01196679105959105,0.0016158932858054468,5,9.5,0.9780383597883596,0.095,6.333333333333333,640,502805748326,100,752.358731508255,9.583333333333334,0.9594292328042328,0.09583333333333334,7.333333333333333,641,156299688289,100,797.9219281673431,9.166666666666666,0.9458683862433858,0.09166666666666666,8.0,642,469100661221,100,893.9480526447296,9.25,0.9488253968253967,0.0925,6.5,643,733295057794,100,902.792816400528,9.5,0.9681087962962962,0.095,6.25,644,717263017026,100,691.617151260376,4038.6386799812317,903.0016317367554
146,83,8.3,12,12,13,15,9,12,11,18,19,21,18,21,10,12,0,0,0,0,0,0,0,0,5.2333333333333325,6.916666666666667,0.9626238977072308,0.06916666666666667,0.5307227776030219,0.11785113019775788,0.004037853513115258,0.001178511301977579,5,7.0,0.9632087742504406,0.07,4.416666666666667,645,502805748326,100,771.9645440578461,6.916666666666667,0.9576962081128747,0.06916666666666667,5.666666666666667,646,156299688289,100,781.6517605781555,6.833333333333333,0.9591765873015873,0.06833333333333333,5.416666666666667,647,469100661221,100,835.131721496582,6.75,0.9638106261022926,0.0675,5.833333333333333,648,733295057794,100,792.1690480709076,7.083333333333333,0.9692272927689592,0.07083333333333333,4.833333333333333,649,717263017026,100,679.4717597961426,3860.388833999634,835.3813858032227
147,83,8.3,12,12,14,17,16,21,10,18,12,21,18,21,17,19,0,0,0,0,0,0,0,0,8.55,10.966666666666669,0.9777064043209875,0.10966666666666666,0.8209073570683169,0.11303883305208777,0.003304556317619354,0.0011303883305208786,5,11.083333333333334,0.9834270833333333,0.11083333333333334,9.833333333333334,650,502805748326,100,431.3278007507324,11.0,0.9732214506172839,0.11,9.0,651,156299688289,100,561.174955368042,10.833333333333334,0.9776292438271602,0.10833333333333334,8.416666666666666,652,469100661221,100,532.3382487297058,10.833333333333334,0.9778627829218106,0.10833333333333334,8.083333333333334,653,733295057794,100,466.3258261680603,11.083333333333334,0.9763914609053498,0.11083333333333334,7.416666666666667,654,717263017026,100,508.09480381011963,2499.26163482666,561.3559093475342
148,79,7.9,12,12,9,16,19,21,16,21,10,11,11,15,18,21,10,12,0,0,0,0,0,0,6.783333333333333,8.683333333333334,0.9615732237339378,0.08683333333333335,0.4236088342379613,0.12247448713915894,0.008764964162632637,0.0012247448713915863,5,8.833333333333334,0.9702200491307632,0.08833333333333333,6.333333333333333,655,502805748326,100,760.6534445285797,8.75,0.9674933862433861,0.0875,6.333333333333333,656,156299688289,100,829.0331010818481,8.5,0.9639169501133785,0.085,7.083333333333333,657,469100661221,100,878.6528375148773,8.75,0.9610496976568402,0.0875,6.75,658,733295057794,100,801.4193749427795,8.583333333333334,0.9451860355253212,0.08583333333333333,7.416666666666667,659,717263017026,100,1023.6064517498016,4293.365209817886,1023.8015205860138
149,82,8.2,12,12,11,12,12,15,18,21,15,21,19,21,0,0,0,0,0,0,0,0,0,0,3.8833333333333337,5.516666666666667,0.967259259259259,0.055166666666666676,0.4169998667732267,0.14337208778404378,0.01375203563931411,0.0014337208778404374,5,5.583333333333333,0.9738796296296295,0.05583333333333333,3.9166666666666665,660,502805748326,100,580.8211739063263,5.5,0.9469259259259257,0.055,4.0,661,156299688289,100,687.3626999855042,5.333333333333333,0.9614999999999997,0.05333333333333334,3.5,662,469100661221,100,670.4479727745056,5.416666666666667,0.9654722222222221,0.05416666666666667,4.583333333333333,663,733295057794,100,622.4157869815826,5.75,0.9885185185185182,0.0575,3.4166666666666665,664,717263017026,100,515.3395783901215,3076.38721203804,687.5498616695404
150,20,2.0,12,12,15,21,12,13,16,21,13,15,13,17,9,11,19,21,17,18,9,18,0,0,4.65,6.916666666666667,0.9440743484224964,0.06916666666666667,0.2494438257849294,0.27386127875258315,0.009419053807206644,0.002738612787525832,5,7.416666666666667,0.9541208847736624,0.07416666666666667,4.666666666666667,590,502805748326,100,1082.8386385440826,6.75,0.9520946502057611,0.0675,5.0,591,156299688289,100,1137.9862632751465,6.75,0.9277103909465018,0.0675,4.333333333333333,592,469100661221,100,1474.4668996334076,7.0,0.9410891632373113,0.07,4.833333333333333,593,733295057794,100,1232.6911718845367,6.666666666666667,0.9453566529492454,0.06666666666666667,4.416666666666667,594,717263017026,100,1387.008240699768,6314.9912140369415,0.0024878978729248047
151,83,8.3,12,12,13,17,16,21,11,12,12,13,11,13,9,11,0,0,0,0,0,0,0,0,4.366666666666667,5.466666666666667,0.954457407407407,0.05466666666666666,0.651067499487487,0.14529663145135577,0.00855827335279784,0.001452966314513557,5,5.583333333333333,0.9469976851851848,0.05583333333333333,3.4166666666666665,665,502805748326,100,753.4729979038239,5.416666666666667,0.9487268518518515,0.05416666666666667,5.083333333333333,666,156299688289,100,777.6090960502625,5.416666666666667,0.9546018518518519,0.05416666666666667,3.8333333333333335,667,469100661221,100,771.928537607193,5.25,0.9511666666666662,0.0525,5.0,668,733295057794,100,846.9195759296417,5.666666666666667,0.9707939814814814,0.056666666666666664,4.5,669,717263017026,100,761.4708664417267,3911.4010739326477,847.2006947994232
152,78,7.8,12,12,12,13,9,16,13,16,16,21,17,21,19,21,10,18,0,0,0,0,0,0,8.716666666666669,10.783333333333335,0.9667069066515493,0.10783333333333334,0.4612784167699347,0.06666666666666714,0.007084225503929705,0.0006666666666666661,5,10.833333333333334,0.9763647486772485,0.10833333333333334,9.5,670,502805748326,100,693.5759949684143,10.833333333333334,0.9667887849584276,0.10833333333333334,8.083333333333334,671,156299688289,100,680.4738714694977,10.666666666666666,0.9669796390778532,0.10666666666666667,8.583333333333334,672,469100661221,100,703.9312922954559,10.833333333333334,0.9690304705215419,0.10833333333333334,8.583333333333334,673,733295057794,100,758.6753423213959,10.75,0.9543708900226756,0.1075,8.833333333333334,674,717263017026,100,873.249106168747,3709.9056072235107,873.4555835723877
153,83,8.3,12,12,11,14,10,18,12,21,15,21,19,21,0,0,0,0,0,0,0,0,0,0,8.466666666666665,10.2,0.9709134259259258,0.10200000000000001,0.310017920628971,0.15456030825826161,0.005024141782211881,0.0015456030825826174,5,10.416666666666666,0.9794228395061728,0.10416666666666667,8.333333333333334,675,502805748326,100,465.82393622398376,10.166666666666666,0.9713526234567901,0.10166666666666667,8.0,676,156299688289,100,705.6734359264374,10.0,0.9711095679012345,0.1,8.916666666666666,677,469100661221,100,653.138477563858,10.083333333333334,0.9639166666666666,0.10083333333333333,8.416666666666666,678,733295057794,100,728.6139812469482,10.333333333333334,0.9687654320987653,0.10333333333333333,8.666666666666666,679,717263017026,100,710.0650918483734,3263.314922809601,728.933944940567
154,83,8.3,12,12,12,14,9,15,10,16,10,17,18,21,16,21,9,12,0,0,0,0,0,0,9.05,11.65,0.9720345804988663,0.1165,0.5739725119240853,0.14337208778404406,0.004805597926180957,0.001433720877840437,5,11.583333333333334,0.9673397581254723,0.11583333333333333,9.666666666666666,680,502805748326,100,900.2424304485321,11.833333333333334,0.9772173091458807,0.11833333333333333,9.083333333333334,681,156299688289,100,755.5514750480652,11.416666666666666,0.9657927059712773,0.11416666666666667,9.583333333333334,682,469100661221,100,918.9692437648773,11.75,0.977262282690854,0.1175,8.833333333333334,683,733295057794,100,794.3428547382355,11.666666666666666,0.9725608465608465,0.11666666666666667,8.083333333333334,684,717263017026,100,834.1139800548553,4203.219984054565,919.1658215522766
155,83,8.3,12,12,19,21,16,21,10,11,12,16,19,21,19,21,0,0,0,0,0,0,0,0,4.7333333333333325,5.85,0.964060185185185,0.058499999999999996,0.5925462944877059,0.11055415967851329,0.006990316549553593,0.0011055415967851335,5,5.833333333333333,0.9638402777777775,0.058333333333333334,5.166666666666667,685,502805748326,100,766.6681649684906,5.833333333333333,0.9559004629629628,0.058333333333333334,5.083333333333333,686,156299688289,100,728.2864489555359,5.916666666666667,0.9603611111111111,0.059166666666666666,4.75,687,469100661221,100,710.1721413135529,5.666666666666667,0.9633518518518516,0.056666666666666664,5.083333333333333,688,733295057794,100,740.7756857872009,6.0,0.9768472222222221,0.06,3.5833333333333335,689,717263017026,100,666.681961774826,3612.5844027996063,766.6901211738586
156,83,8.3,12,13,13,14,13,16,18,21,15,21,19,21,0,0,0,0,0,0,0,0,0,0,4.416666666666666,5.533333333333333,0.9682574074074072,0.05533333333333333,0.9324400487132908,0.1545603082582618,0.014957568472025576,0.0015456030825826163,5,5.666666666666667,0.9850555555555551,0.056666666666666664,3.0833333333333335,690,502805748326,100,426.067010641098,5.5,0.9481944444444442,0.055,5.583333333333333,691,156299688289,100,619.0529818534851,5.333333333333333,0.9583796296296295,0.05333333333333334,5.0,692,469100661221,100,612.7268040180206,5.416666666666667,0.963648148148148,0.05416666666666667,4.833333333333333,693,733295057794,100,582.4113364219666,5.75,0.986009259259259,0.0575,3.5833333333333335,694,717263017026,100,468.3494064807892,2708.6075394153595,619.2172157764435
157,78,7.8,12,13,19,21,16,21,10,11,12,16,17,21,19,20,0,0,0,0,0,0,0,0,4.733333333333333,6.083333333333333,0.9587921296296293,0.060833333333333336,0.7699206308300732,0.13944333775567908,0.01497152943666212,0.001394433377556795,5,6.083333333333333,0.9527199074074072,0.060833333333333336,5.083333333333333,695,502805748326,100,828.4810085296631,6.083333333333333,0.953310185185185,0.060833333333333336,4.333333333333333,696,156299688289,100,723.9188680648804,6.0,0.9371365740740737,0.06,5.333333333333333,697,469100661221,100,851.011218547821,5.916666666666667,0.971310185185185,0.059166666666666666,5.5,698,733295057794,100,754.8868625164032,6.333333333333333,0.979483796296296,0.06333333333333334,3.4166666666666665,699,717263017026,100,615.401290178299,3773.6992478370667,851.2397050857544
158,83,8.3,12,13,14,17,16,21,10,18,12,21,18,21,17,19,0,0,0,0,0,0,0,0,8.55,10.966666666666669,0.9777064043209875,0.10966666666666666,0.8209073570683169,0.11303883305208777,0.003304556317619354,0.0011303883305208786,5,11.083333333333334,0.9834270833333333,0.11083333333333334,9.833333333333334,650,502805748326,100,431.3278007507324,11.0,0.9732214506172839,0.11,9.0,651,156299688289,100,561.174955368042,10.833333333333334,0.9776292438271602,0.10833333333333334,8.416666666666666,652,469100661221,100,532.3382487297058,10.833333333333334,0.9778627829218106,0.10833333333333334,8.083333333333334,653,733295057794,100,466.3258261680603,11.083333333333334,0.9763914609053498,0.11083333333333334,7.416666666666667,654,717263017026,100,508.09480381011963,2499.26163482666,0.002378702163696289
159,83,8.3,12,13,14,17,16,21,10,18,12,21,18,21,17,19,0,0,0,0,0,0,0,0,8.55,10.966666666666669,0.9777064043209875,0.10966666666666666,0.8209073570683169,0.11303883305208777,0.003304556317619354,0.0011303883305208786,5,11.083333333333334,0.9834270833333333,0.11083333333333334,9.833333333333334,650,502805748326,100,431.3278007507324,11.0,0.9732214506172839,0.11,9.0,651,156299688289,100,561.174955368042,10.833333333333334,0.9776292438271602,0.10833333333333334,8.416666666666666,652,469100661221,100,532.3382487297058,10.833333333333334,0.9778627829218106,0.10833333333333334,8.083333333333334,653,733295057794,100,466.3258261680603,11.083333333333334,0.9763914609053498,0.11083333333333334,7.416666666666667,654,717263017026,100,508.09480381011963,2499.26163482666,0.002000093460083008
160,20,2.0,12,13,15,21,16,21,18,20,13,17,10,12,19,20,10,19,0,0,0,0,0,0,4.200000000000001,6.216666666666667,0.9553293650793651,0.06216666666666667,0.5517648452415617,0.1545603082582618,0.009806588799350296,0.0015456030825826176,5,6.083333333333333,0.9523849206349205,0.060833333333333336,5.25,700,502805748326,100,1023.4668319225311,6.333333333333333,0.9426543209876542,0.06333333333333334,3.8333333333333335,701,156299688289,100,1160.645584344864,6.0,0.9721878306878307,0.06,4.25,702,469100661221,100,769.8438537120819,6.416666666666667,0.9583529541446207,0.06416666666666666,3.75,703,733295057794,100,1064.3856003284454,6.25,0.9510667989417986,0.0625,3.9166666666666665,704,717263017026,100,866.2633109092712,4884.605181217194,1160.911919593811
161,83,8.3,12,13,9,16,13,17,16,21,9,10,12,16,16,21,16,21,9,11,0,0,0,0,9.983333333333333,12.116666666666669,0.9701472718253965,0.12116666666666667,0.6980130530457309,0.11303883305208792,0.00713029682602782,0.00113038833052088,5,12.083333333333334,0.962033978174603,0.12083333333333333,9.25,705,502805748326,100,964.904943227768,12.083333333333334,0.9651252480158728,0.12083333333333333,10.416666666666666,706,156299688289,100,911.4731855392456,12.0,0.9754042658730158,0.12,11.0,707,469100661221,100,776.0655837059021,12.333333333333334,0.9813144841269839,0.12333333333333334,10.083333333333334,708,733295057794,100,758.6807887554169,12.083333333333334,0.9668583829365078,0.12083333333333333,9.166666666666666,709,717263017026,100,880.6611053943634,4291.785606622696,964.9368336200714
162,83,8.3,12,13,12,16,10,17,13,16,16,21,10,18,12,13,19,21,10,12,0,0,0,0,9.666666666666666,11.7,0.9679293568121692,0.11699999999999999,0.828318242652612,0.08498365855987985,0.003545014937393439,0.000849836585598797,5,11.75,0.9700033482142855,0.1175,10.083333333333334,710,502805748326,100,839.2445170879364,11.666666666666666,0.9678073743386242,0.11666666666666667,8.166666666666666,711,156299688289,100,936.9962167739868,11.583333333333334,0.9671982473544971,0.11583333333333333,9.666666666666666,712,469100661221,100,820.1965701580048,11.833333333333334,0.9726686507936506,0.11833333333333333,10.666666666666666,713,733295057794,100,862.0277545452118,11.666666666666666,0.9619691633597882,0.11666666666666667,9.75,714,717263017026,100,890.625804901123,4349.090863466263,937.181681394577
