,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,11,12,13.083333333333334,16.55,0.9554758641975306,0.16550000000000004,0.9703951085339758,0.04082482904638572,0.0055757681018238775,0.00040824829046385886,5,16.583333333333332,0.9558925925925923,0.16583333333333333,11.25,50,998528766714,100,894.1881067752838,16.583333333333332,0.9574114197530863,0.16583333333333333,13.083333333333334,51,246549576131,100,953.1714479923248,16.5,0.9460135802469134,0.165,14.0,52,384821585325,100,1043.7524528503418,16.583333333333332,0.954746296296296,0.16583333333333333,13.333333333333334,53,484473857846,100,888.3924071788788,16.5,0.9633154320987654,0.165,13.75,54,762328448421,100,881.6899461746216,4661.194360971451,0.0007779598236083984
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1191.5456717014313,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,916.8610298633575,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1463.253642320633,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1149.1330020427704,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1588.2571938037872,6309.050539731979,0.0007781982421875
12,195,19.5,12,1,17,21,15,16,13,15,13,20,9,20,18,21,9,19,13,14,18,21,0,0,13.983333333333334,17.8,0.9598888020415798,0.178,1.504991694329241,0.06666666666666697,0.0047583228062028195,0.0006666666666666724,5,17.916666666666668,0.9632295775212442,0.17916666666666667,13.583333333333334,60,998528766714,100,791.8106541633606,17.75,0.9535338771310992,0.1775,13.583333333333334,61,246549576131,100,1025.3005287647247,17.75,0.9560352199241086,0.1775,15.333333333333334,62,384821585325,100,921.1120643615723,17.75,0.9599146357757466,0.1775,11.583333333333334,63,484473857846,100,896.2674012184143,17.833333333333332,0.9667306998556998,0.17833333333333334,15.833333333333334,64,762328448421,100,742.7269394397736,4377.2175879478455,0.0007693767547607422
13,10,1.0,12,1,9,10,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0,0,2.633333333333333,3.8666666666666663,0.9683657076719573,0.03866666666666667,0.6679154969837958,0.14529663145135574,0.012321261482592119,0.0014529663145135582,5,3.75,0.951029431216931,0.0375,2.4166666666666665,65,998528766714,100,1237.0706129074097,3.6666666666666665,0.9851970899470895,0.03666666666666667,3.0,66,246549576131,100,940.2033596038818,4.083333333333333,0.9578394510582009,0.04083333333333333,3.6666666666666665,67,384821585325,100,1118.0072813034058,3.9166666666666665,0.9752192460317457,0.03916666666666667,1.6666666666666667,68,484473857846,100,957.6808099746704,3.9166666666666665,0.9725433201058198,0.03916666666666667,2.4166666666666665,69,762328448421,100,955.3367254734039,5208.298789262772,0.0007772445678710938
14,195,19.5,12,1,12,19,16,17,13,15,13,19,9,20,13,21,9,19,13,14,18,21,0,0,16.866666666666667,20.8,0.9652344062316283,0.20800000000000002,0.7238016916869487,0.08498365855987952,0.004493006371952242,0.0008498365855988008,5,20.833333333333332,0.966572888274277,0.20833333333333334,17.416666666666668,30,998528766714,100,803.6190855503082,20.833333333333332,0.9704108078135855,0.20833333333333334,16.5,31,246549576131,100,727.4633293151855,20.75,0.9568429834054832,0.2075,15.75,32,384821585325,100,956.2699100971222,20.916666666666668,0.9658792588584253,0.20916666666666667,17.833333333333332,33,484473857846,100,829.6937127113342,20.666666666666668,0.9664660928063705,0.20666666666666667,16.833333333333332,34,762328448421,100,957.1219346523285,4274.167972326279,0.0007729530334472656
15,195,19.5,12,1,12,19,16,17,13,15,13,19,9,20,13,21,9,19,13,14,18,21,0,0,16.866666666666667,20.8,0.9652344062316283,0.20800000000000002,0.7238016916869487,0.08498365855987952,0.004493006371952242,0.0008498365855988008,5,20.833333333333332,0.966572888274277,0.20833333333333334,17.416666666666668,30,998528766714,100,803.6190855503082,20.833333333333332,0.9704108078135855,0.20833333333333334,16.5,31,246549576131,100,727.4633293151855,20.75,0.9568429834054832,0.2075,15.75,32,384821585325,100,956.2699100971222,20.916666666666668,0.9658792588584253,0.20916666666666667,17.833333333333332,33,484473857846,100,829.6937127113342,20.666666666666668,0.9664660928063705,0.20666666666666667,16.833333333333332,34,762328448421,100,957.1219346523285,4274.167972326279,0.0007836818695068359
16,16,1.6,12,1,9,10,16,18,18,21,11,17,17,19,14,17,17,19,0,0,0,0,0,0,2.65,3.6166666666666663,0.9440264550264548,0.036166666666666666,0.35512126254437526,0.18708286933869706,0.006627231511186914,0.00187082869338697,5,3.6666666666666665,0.9494047619047618,0.03666666666666667,2.0,70,998528766714,100,1122.8774530887604,3.25,0.9427910052910052,0.0325,2.75,71,246549576131,100,1155.8371360301971,3.75,0.9401124338624338,0.0375,3.0,72,384821585325,100,1192.5677077770233,3.75,0.9345899470899469,0.0375,2.5833333333333335,73,484473857846,100,1105.0161752700806,3.6666666666666665,0.9532341269841267,0.03666666666666667,2.9166666666666665,74,762328448421,100,988.0248601436615,5564.323332309723,0.0007669925689697266
17,122,12.2,12,1,19,21,14,21,18,20,14,21,13,19,14,21,10,15,13,14,0,0,0,0,11.633333333333335,14.65,0.9736226190476188,0.14650000000000002,1.2501111061732786,0.0971825315807549,0.0074406189048629645,0.0009718253158075488,5,14.75,0.9650563822751321,0.1475,10.333333333333334,75,998528766714,100,750.4427201747894,14.583333333333334,0.9755715939153438,0.14583333333333334,11.333333333333334,76,246549576131,100,694.3610727787018,14.666666666666666,0.9781251653439152,0.14666666666666667,10.416666666666666,77,384821585325,100,639.1001260280609,14.75,0.9840907738095237,0.1475,12.5,78,484473857846,100,652.0056557655334,14.5,0.9652691798941797,0.145,13.583333333333334,79,762328448421,100,918.0654954910278,3653.9750702381134,0.0007567405700683594
18,33,3.3,12,1,9,14,10,21,18,21,13,21,14,16,17,18,14,21,10,16,12,20,0,0,10.583333333333334,13.7,0.9742702855272298,0.13699999999999998,0.43140597018482624,0.20816659994661318,0.008030525221506374,0.0020816659994661317,5,13.916666666666666,0.9807598337876114,0.13916666666666666,10.583333333333334,5,998528766714,100,785.4923994541168,13.916666666666666,0.9783288773983218,0.13916666666666666,10.083333333333334,6,246549576131,100,878.4125225543976,13.5,0.9585932472876917,0.135,11.25,7,384821585325,100,1178.1664900779724,13.75,0.9784060312115866,0.1375,10.166666666666666,8,484473857846,100,1063.4762036800385,13.416666666666666,0.975263437950938,0.13416666666666666,10.833333333333334,9,762328448421,100,1022.1172256469727,4927.664841413498,0.0007567405700683594
19,83,8.3,12,1,12,13,10,14,15,21,19,21,9,15,16,21,16,21,19,20,11,14,0,0,9.166666666666668,12.033333333333333,0.9653074074074072,0.12033333333333333,0.7691987172809548,0.06666666666666714,0.005622534972758284,0.0006666666666666661,5,12.083333333333334,0.9556625514403291,0.12083333333333333,8.083333333333334,35,998528766714,100,891.1419866085052,12.083333333333334,0.9684336419753085,0.12083333333333333,8.583333333333334,36,246549576131,100,872.3346915245056,12.083333333333334,0.9727150205761315,0.12083333333333333,10.166666666666666,37,384821585325,100,877.0396721363068,12.0,0.9648662551440326,0.12,9.833333333333334,38,484473857846,100,948.9056856632233,11.916666666666666,0.9648595679012344,0.11916666666666667,9.166666666666666,39,762328448421,100,828.7042937278748,4418.126329660416,0.0007815361022949219
20,195,19.5,12,1,9,18,12,19,9,15,12,14,13,14,9,18,13,21,9,19,13,14,9,19,21.566666666666666,26.933333333333337,0.9746211507936506,0.2693333333333333,0.8488554385497891,0.06236095644623261,0.003191364431623904,0.000623609564462338,5,26.916666666666668,0.9721250992063488,0.26916666666666667,20.166666666666668,80,998528766714,100,834.6169762611389,27.0,0.9752847883597882,0.27,21.25,81,246549576131,100,716.7385859489441,26.916666666666668,0.9705908068783067,0.26916666666666667,21.833333333333332,82,384821585325,100,818.2273359298706,27.0,0.979878869047619,0.27,22.75,83,484473857846,100,721.2930245399475,26.833333333333332,0.9752261904761903,0.2683333333333333,21.833333333333332,84,762328448421,100,764.3663487434387,3855.24227142334,0.0007729530334472656
21,169,16.9,12,1,16,21,19,20,14,19,9,19,14,21,13,19,11,12,18,21,0,0,0,0,12.416666666666666,15.883333333333335,0.9686664021164019,0.15883333333333333,0.769198717280955,0.04082482904638572,0.00581808436196589,0.00040824829046387246,5,15.833333333333334,0.9713544973544972,0.15833333333333333,11.0,85,998528766714,100,809.738933801651,15.916666666666666,0.9781960978835977,0.15916666666666668,12.416666666666666,86,246549576131,100,738.0658893585205,15.916666666666666,0.9652129629629628,0.15916666666666668,13.25,87,384821585325,100,705.0495090484619,15.833333333333334,0.9610534060846558,0.15833333333333333,12.5,88,484473857846,100,886.2540361881256,15.916666666666666,0.967515046296296,0.15916666666666668,12.916666666666666,89,762328448421,100,760.1110446453094,3899.2194130420685,0.0007569789886474609
22,123,12.3,12,1,14,19,19,21,12,17,10,16,9,18,11,12,13,21,12,21,12,13,0,0,14.1,18.266666666666666,0.9750628086419753,0.18266666666666667,1.0143416036468624,0.14337208778404384,0.00996909011045212,0.0014337208778404393,5,18.416666666666668,0.9836700102880656,0.18416666666666667,14.916666666666666,90,998528766714,100,743.115416765213,18.0,0.9564483024691357,0.18,15.25,91,246549576131,100,1009.5648527145386,18.25,0.9731152263374483,0.1825,14.083333333333334,92,384821585325,100,805.2990629673004,18.333333333333332,0.9817741769547322,0.18333333333333332,13.916666666666666,93,484473857846,100,772.1881289482117,18.333333333333332,0.9803063271604936,0.18333333333333332,12.333333333333334,94,762328448421,100,786.6159374713898,4116.783398866653,0.0007755756378173828
23,155,15.5,12,1,19,21,18,20,15,21,13,19,14,15,11,14,16,18,0,0,0,0,0,0,7.816666666666667,9.083333333333334,0.9684325396825395,0.09083333333333332,0.31797973380564837,0.05270462766947281,0.01091694001261821,0.000527046276694729,5,9.083333333333334,0.9483068783068781,0.09083333333333334,8.166666666666666,95,998528766714,100,683.8950836658478,9.083333333333334,0.9761111111111109,0.09083333333333334,7.75,96,246549576131,100,551.4260356426239,9.166666666666666,0.9791269841269842,0.09166666666666666,7.333333333333333,97,384821585325,100,479.8656792640686,9.0,0.9664814814814812,0.09,7.666666666666667,98,484473857846,100,627.6228625774384,9.083333333333334,0.9721362433862433,0.09083333333333334,8.166666666666666,99,762328448421,100,578.2202386856079,2921.0298998355865,0.0007522106170654297
24,191,19.1,12,2,18,21,11,12,13,15,19,21,9,18,12,21,9,19,11,12,0,0,0,0,12.766666666666667,15.633333333333335,0.9551820216049383,0.15633333333333335,0.5854722690083429,0.04082482904638572,0.005221534860310661,0.00040824829046387246,5,15.666666666666666,0.9557808641975307,0.15666666666666668,12.75,100,998528766714,100,901.2342767715454,15.666666666666666,0.9642168209876542,0.15666666666666668,13.25,101,246549576131,100,723.3117563724518,15.583333333333334,0.9522762345679011,0.15583333333333332,11.833333333333334,102,384821585325,100,906.3370440006256,15.583333333333334,0.9484077932098763,0.15583333333333332,12.5,103,484473857846,100,939.6071882247925,15.666666666666666,0.9552283950617282,0.15666666666666668,13.5,104,762328448421,100,801.0644872188568,4271.554752588272,0.0007665157318115234
25,15,1.5,12,2,12,13,14,15,14,21,16,21,12,17,11,18,9,10,16,19,0,0,0,0,3.866666666666667,5.266666666666666,0.949115013227513,0.052666666666666674,0.5286250509051237,0.09718253158075499,0.012329353542714598,0.0009718253158075512,5,5.25,0.9669113756613754,0.0525,3.1666666666666665,105,998528766714,100,1146.9352571964264,5.333333333333333,0.956851521164021,0.05333333333333334,3.5833333333333335,106,246549576131,100,995.5086755752563,5.333333333333333,0.9506937830687829,0.05333333333333334,4.666666666666667,107,384821585325,100,991.8289339542389,5.083333333333333,0.9381560846560844,0.050833333333333335,3.6666666666666665,108,484473857846,100,1383.020217180252,5.333333333333333,0.9329623015873014,0.05333333333333334,4.25,109,762328448421,100,1294.6407475471497,5811.933831453323,0.0007598400115966797
26,168,16.8,12,2,9,10,16,21,19,20,12,17,9,20,14,21,12,18,11,12,18,21,0,0,13.25,16.700000000000003,0.9703745711079043,0.16699999999999998,0.9234596784796716,0.06666666666666572,0.006774782932344438,0.000666666666666671,5,16.833333333333332,0.9798941665330552,0.16833333333333333,11.416666666666666,110,998528766714,100,787.8514003753662,16.666666666666668,0.9635226471059803,0.16666666666666666,13.75,111,246549576131,100,949.3444483280182,16.666666666666668,0.9675288733899843,0.16666666666666666,13.75,112,384821585325,100,1008.6107966899872,16.666666666666668,0.9639904467960021,0.16666666666666666,13.833333333333334,113,484473857846,100,955.0564742088318,16.666666666666668,0.9769367217144994,0.16666666666666666,13.5,114,762328448421,100,925.355518579483,4626.218638181686,0.0007808208465576172
27,195,19.5,12,2,12,18,16,17,12,13,14,20,9,18,12,20,9,19,12,13,18,21,0,0,14.866666666666669,19.166666666666668,0.9651985082304524,0.19166666666666668,1.1421227799341207,0.0,0.004687963822866889,0.0,5,19.166666666666668,0.9698451646090535,0.19166666666666668,14.0,115,998528766714,100,746.2249097824097,19.166666666666668,0.9648247599451302,0.19166666666666668,16.5,116,246549576131,100,792.0910792350769,19.166666666666668,0.9577542009602191,0.19166666666666668,13.833333333333334,117,384821585325,100,880.599467754364,19.166666666666668,0.9630621570644716,0.19166666666666668,14.0,118,484473857846,100,771.1868650913239,19.166666666666668,0.970506258573388,0.19166666666666668,16.0,119,762328448421,100,718.0659012794495,3908.168223142624,0.0007619857788085938
28,15,1.5,12,2,9,10,15,21,16,21,12,17,13,20,12,19,9,10,15,18,0,0,0,0,4.733333333333333,6.216666666666667,0.9594647156084655,0.06216666666666667,0.5948856099191581,0.22730302828309742,0.01242048387593676,0.0022730302828309745,5,6.583333333333333,0.9805782076719574,0.06583333333333333,4.25,120,998528766714,100,955.0834913253784,6.166666666666667,0.9654978505291003,0.06166666666666667,4.75,121,246549576131,100,1181.3196082115173,6.333333333333333,0.9471623677248676,0.06333333333333334,4.666666666666667,122,384821585325,100,1254.01021027565,6.083333333333333,0.9557600859788358,0.060833333333333336,4.166666666666667,123,484473857846,100,1013.7025701999664,5.916666666666667,0.948325066137566,0.059166666666666666,5.833333333333333,124,762328448421,100,1347.4210209846497,5751.536900997162,0.0007688999176025391
29,114,11.4,12,2,11,16,12,21,12,20,9,14,10,12,15,16,15,21,0,0,0,0,0,0,10.299999999999999,14.05,0.97640496031746,0.1405,1.3108521401490454,0.11303883305208798,0.00940796417365072,0.001130388330520873,5,14.25,0.9844955908289241,0.1425,8.0,125,998528766714,100,676.3468635082245,14.083333333333334,0.9847937610229275,0.14083333333333334,10.5,126,246549576131,100,697.535835981369,13.916666666666666,0.9733385141093471,0.13916666666666666,11.416666666666666,127,384821585325,100,830.9708392620087,14.0,0.9798808421516753,0.14,9.916666666666666,128,484473857846,100,745.8239727020264,14.0,0.9595160934744266,0.14,11.666666666666666,129,762328448421,100,842.0056409835815,3792.68315243721,0.0007610321044921875
30,155,15.5,12,2,19,21,18,20,15,21,13,19,14,15,11,14,16,18,0,0,0,0,0,0,7.816666666666667,9.083333333333334,0.9684325396825395,0.09083333333333332,0.31797973380564837,0.05270462766947281,0.01091694001261821,0.000527046276694729,5,9.083333333333334,0.9483068783068781,0.09083333333333334,8.166666666666666,95,998528766714,100,683.8950836658478,9.083333333333334,0.9761111111111109,0.09083333333333334,7.75,96,246549576131,100,551.4260356426239,9.166666666666666,0.9791269841269842,0.09166666666666666,7.333333333333333,97,384821585325,100,479.8656792640686,9.0,0.9664814814814812,0.09,7.666666666666667,98,484473857846,100,627.6228625774384,9.083333333333334,0.9721362433862433,0.09083333333333334,8.166666666666666,99,762328448421,100,578.2202386856079,2921.0298998355865,0.0007543563842773438
31,195,19.5,12,2,17,21,15,16,13,15,13,20,9,20,18,21,9,19,13,14,18,21,0,0,13.983333333333334,17.8,0.9598888020415798,0.178,1.504991694329241,0.06666666666666697,0.0047583228062028195,0.0006666666666666724,5,17.916666666666668,0.9632295775212442,0.17916666666666667,13.583333333333334,60,998528766714,100,791.8106541633606,17.75,0.9535338771310992,0.1775,13.583333333333334,61,246549576131,100,1025.3005287647247,17.75,0.9560352199241086,0.1775,15.333333333333334,62,384821585325,100,921.1120643615723,17.75,0.9599146357757466,0.1775,11.583333333333334,63,484473857846,100,896.2674012184143,17.833333333333332,0.9667306998556998,0.17833333333333334,15.833333333333334,64,762328448421,100,742.7269394397736,4377.2175879478455,0.0009555816650390625
32,169,16.9,12,2,9,19,16,21,19,20,14,19,9,19,14,21,13,19,11,12,10,20,0,0,19.433333333333334,22.983333333333334,0.9739902998236329,0.22983333333333333,1.1123049142309054,0.06236095644623147,0.00493038242094868,0.000623609564462329,5,23.083333333333332,0.9786369782480892,0.23083333333333333,20.416666666666668,130,998528766714,100,784.1329534053802,22.916666666666668,0.9669498824221046,0.22916666666666666,18.166666666666668,131,246549576131,100,918.0875446796417,23.0,0.9709066725455613,0.23,20.5,132,384821585325,100,861.3149964809418,23.0,0.9731321281599057,0.23,20.083333333333332,133,484473857846,100,792.115549325943,22.916666666666668,0.9803258377425043,0.22916666666666666,18.0,134,762328448421,100,732.8901212215424,4088.541165113449,0.0007827281951904297
33,169,16.9,12,2,16,21,9,15,19,20,14,15,9,18,14,21,13,19,12,13,17,21,0,0,13.2,16.71666666666667,0.9676219282774836,0.16716666666666663,1.2578641509408803,0.06666666666666572,0.004405020676162016,0.0006666666666666724,5,16.833333333333332,0.972169875563394,0.16833333333333333,11.083333333333334,135,998528766714,100,778.6686942577362,16.75,0.9639150499706055,0.1675,12.5,136,246549576131,100,721.893132686615,16.666666666666668,0.9615037233000194,0.16666666666666666,14.583333333333334,137,384821585325,100,912.8575723171234,16.666666666666668,0.9678898687046833,0.16666666666666666,13.916666666666666,138,484473857846,100,792.1917853355408,16.666666666666668,0.9726311238487162,0.16666666666666666,13.916666666666666,139,762328448421,100,769.9706003665924,3975.581784963608,0.0007665157318115234
