,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,102,10.2,12,4,17,18,16,21,12,21,12,20,10,16,12,14,9,15,0,0,0,0,0,0,11.350000000000001,14.166666666666668,0.9677046957671956,0.14166666666666666,0.9565563234854497,0.07453559924999273,0.006425953893877922,0.0007453559924999223,5,14.25,0.9632037037037037,0.1425,10.75,260,930991777518,100,689.5304117202759,14.083333333333334,0.9611020723104055,0.14083333333333334,11.0,261,904228343075,100,757.213788986206,14.083333333333334,0.9790068342151673,0.14083333333333334,12.333333333333334,262,457233886569,100,630.705365896225,14.25,0.9648802910052909,0.1425,10.083333333333334,263,201003626707,100,647.4600338935852,14.166666666666666,0.9703305776014107,0.14166666666666666,12.583333333333334,264,364265544451,100,651.4408745765686,3376.3504750728607,757.3957078456879
59,196,19.6,12,4,14,21,14,16,19,21,11,19,17,19,12,20,19,20,14,21,0,0,0,0,12.266666666666667,15.716666666666665,0.9628814484126982,0.15716666666666668,0.5948856099191578,0.04082482904638659,0.0028544205278987424,0.00040824829046385886,5,15.75,0.9576655505952378,0.1575,11.333333333333334,265,930991777518,100,732.8055734634399,15.666666666666666,0.9649280753968252,0.15666666666666668,12.25,266,904228343075,100,710.8994345664978,15.666666666666666,0.9658203125,0.15666666666666668,13.166666666666666,267,457233886569,100,597.3439671993256,15.75,0.9624131944444443,0.1575,12.083333333333334,268,201003626707,100,736.2842788696289,15.75,0.9635801091269839,0.1575,12.5,269,364265544451,100,704.9318335056305,3482.2650876045227,736.5009706020355
60,186,18.6,12,5,17,21,13,21,18,21,11,20,14,16,10,13,18,21,0,0,0,0,0,0,10.55,13.48333333333333,0.9693269400352733,0.13483333333333333,0.4236088342379611,0.06236095644623281,0.0016559779303971717,0.000623609564462329,5,13.416666666666666,0.9713905423280422,0.13416666666666666,10.75,270,930991777518,100,734.4328083992004,13.5,0.9692102072310405,0.135,10.916666666666666,271,904228343075,100,713.0481843948364,13.416666666666666,0.9708542768959434,0.13416666666666666,9.75,272,457233886569,100,736.5162477493286,13.583333333333334,0.9683217592592592,0.13583333333333333,10.833333333333334,273,201003626707,100,713.6620030403137,13.5,0.966857914462081,0.135,10.5,274,364265544451,100,775.0696794986725,3672.7289230823517,775.2498278617859
61,196,19.6,12,5,14,21,13,15,19,21,11,19,16,18,12,20,19,21,14,21,0,0,0,0,14.0,16.166666666666668,0.963222966269841,0.16166666666666668,1.1583033569262706,0.05270462766947336,0.0027146967370677614,0.0005270462766947333,5,16.25,0.9605487351190474,0.1625,12.166666666666666,275,930991777518,100,770.0489130020142,16.166666666666668,0.9672941468253967,0.16166666666666665,15.25,276,904228343075,100,653.752278804779,16.166666666666668,0.9612543402777776,0.16166666666666665,13.166666666666666,277,457233886569,100,722.4427001476288,16.166666666666668,0.965639880952381,0.16166666666666665,14.5,278,201003626707,100,743.8097238540649,16.083333333333332,0.9613777281746032,0.16083333333333333,14.916666666666666,279,364265544451,100,839.5576758384705,3729.6112916469574,839.7331676483154
62,196,19.6,12,5,12,13,14,21,18,21,9,16,15,18,17,18,12,21,0,0,0,0,0,0,11.0,13.133333333333335,0.9607771478961954,0.1313333333333333,0.6540472290116198,0.04082482904638572,0.004742052561469936,0.00040824829046385886,5,13.083333333333334,0.9557168052406143,0.13083333333333333,11.0,280,930991777518,100,825.1146879196167,13.166666666666666,0.9598979591836735,0.13166666666666665,11.75,281,904228343075,100,752.5799543857574,13.083333333333334,0.9626423532375911,0.13083333333333333,10.75,282,457233886569,100,758.7273812294006,13.166666666666666,0.956720206601159,0.13166666666666665,9.916666666666666,283,201003626707,100,743.6801714897156,13.166666666666666,0.968908415217939,0.13166666666666665,11.583333333333334,284,364265544451,100,764.5023221969604,3844.604517221451,825.1287643909454
63,183,18.3,12,5,14,15,11,12,14,21,19,21,11,20,15,21,17,20,16,21,19,20,12,13,11.716666666666667,15.15,0.956475714285714,0.15150000000000002,0.6046119049072353,0.06236095644623204,0.00720649791513766,0.0006236095644623172,5,15.083333333333334,0.9542951940035274,0.15083333333333335,10.833333333333334,285,930991777518,100,900.7863209247589,15.083333333333334,0.9439715167548499,0.15083333333333335,12.25,286,904228343075,100,1014.3646936416626,15.166666666666666,0.9653365961199292,0.15166666666666667,12.0,287,457233886569,100,745.3989160060883,15.25,0.960629541446208,0.1525,11.166666666666666,288,201003626707,100,837.7133758068085,15.166666666666666,0.958145723104056,0.15166666666666667,12.333333333333334,289,364265544451,100,868.3101017475128,4366.573408126831,1014.5973682403564
64,183,18.3,12,5,17,21,15,21,12,21,11,21,14,21,12,15,9,15,14,21,0,0,0,0,18.1,21.95,0.9761390321869488,0.21949999999999997,1.0780641085864162,0.12472191289246551,0.0033726447212202816,0.0012472191289246545,5,22.166666666666668,0.9808062720458554,0.22166666666666668,17.333333333333332,290,930991777518,100,670.6162898540497,21.833333333333332,0.9775806051587301,0.21833333333333332,17.333333333333332,291,904228343075,100,729.6345047950745,21.833333333333332,0.9754140762786595,0.21833333333333332,18.166666666666668,292,457233886569,100,776.1502075195312,22.0,0.9764465939153439,0.22,20.166666666666668,293,201003626707,100,760.3942427635193,21.916666666666668,0.9704476135361552,0.21916666666666668,17.5,294,364265544451,100,830.8520832061768,3767.6473281383514,831.0908105373383
65,102,10.2,12,5,17,21,13,15,14,16,10,14,10,17,19,21,18,21,0,0,0,0,0,0,7.4,9.133333333333335,0.9659938586545728,0.09133333333333334,1.0319883720275143,0.14529663145135605,0.007501479988805461,0.0014529663145135569,5,9.25,0.9662693688586543,0.0925,6.0,295,930991777518,100,626.6945469379425,9.083333333333334,0.9592913832199546,0.09083333333333334,8.916666666666666,296,904228343075,100,752.6863265037537,8.916666666666666,0.9601625094482236,0.08916666666666667,6.75,297,457233886569,100,814.4215955734253,9.083333333333334,0.964147297808012,0.09083333333333334,7.166666666666667,298,201003626707,100,729.6905014514923,9.333333333333334,0.9800987339380196,0.09333333333333334,8.166666666666666,299,364265544451,100,529.9564728736877,3453.4494433403015,814.5841681957245
66,184,18.4,12,5,14,15,11,12,14,21,19,21,11,20,14,21,16,19,12,20,9,13,0,0,13.566666666666666,17.71666666666667,0.961136892514207,0.17716666666666664,0.9907909298467898,0.04082482904638572,0.005118577043614191,0.00040824829046385886,5,17.75,0.9536983759553203,0.1775,14.0,300,930991777518,100,929.4695489406586,17.666666666666668,0.9618022486772484,0.17666666666666667,13.416666666666666,301,904228343075,100,908.0021376609802,17.666666666666668,0.9697130364491474,0.17666666666666667,14.0,302,457233886569,100,801.6180739402771,17.75,0.9600783852635703,0.1775,14.666666666666666,303,201003626707,100,887.0580494403839,17.75,0.9603924162257493,0.1775,11.75,304,364265544451,100,897.8445794582367,4423.9923894405365,929.480062007904
67,184,18.4,12,5,16,21,14,21,18,21,11,20,14,16,9,16,19,21,19,20,0,0,0,0,11.633333333333335,15.216666666666669,0.9707474096119928,0.15216666666666664,1.0063686092967021,0.06666666666666643,0.0020765033367514526,0.0006666666666666599,5,15.25,0.9678737874779539,0.1525,12.083333333333334,305,930991777518,100,607.6347734928131,15.25,0.9712194113756611,0.1525,12.5,306,904228343075,100,567.6896708011627,15.083333333333334,0.9725654210758374,0.15083333333333335,11.833333333333334,307,457233886569,100,567.0790936946869,15.25,0.9688479387125217,0.1525,9.666666666666666,308,201003626707,100,639.5370242595673,15.25,0.9732304894179893,0.1525,12.083333333333334,309,364265544451,100,587.151572227478,2969.092134475708,639.780403137207
68,186,18.6,12,5,17,18,16,21,18,21,13,18,10,14,15,20,9,15,0,0,0,0,0,0,9.983333333333333,12.166666666666668,0.966413624338624,0.12166666666666667,0.8120618476719889,0.07453559924999273,0.004224241516807335,0.0007453559924999284,5,12.083333333333334,0.9614920634920632,0.12083333333333333,10.25,310,930991777518,100,856.286463022232,12.25,0.9719054232804231,0.1225,8.75,311,904228343075,100,677.9037094116211,12.083333333333334,0.9653392857142854,0.12083333333333333,10.0,312,457233886569,100,768.6854765415192,12.166666666666666,0.9625694444444443,0.12166666666666667,9.666666666666666,313,201003626707,100,829.8558804988861,12.25,0.9707619047619047,0.1225,11.25,314,364265544451,100,687.5302400588989,3820.2617695331573,856.3008694648743
69,106,10.6,12,5,12,19,11,14,16,21,18,20,9,12,16,17,14,15,11,18,11,12,0,0,8.6,11.566666666666666,0.9620646384479714,0.11566666666666667,1.2509996003196802,0.03333333333333357,0.011153730383536252,0.0003333333333333299,5,11.583333333333334,0.9586353615520279,0.11583333333333333,6.916666666666667,315,930991777518,100,858.8162364959717,11.583333333333334,0.9570097001763666,0.11583333333333333,7.5,316,904228343075,100,952.7585635185242,11.583333333333334,0.9797423574368018,0.11583333333333333,8.666666666666666,317,457233886569,100,703.6132102012634,11.583333333333334,0.9467451499118162,0.11583333333333333,9.75,318,201003626707,100,1004.9822680950165,11.5,0.9681906231628451,0.115,10.166666666666666,319,364265544451,100,866.3166344165802,4386.486912727356,1005.1648190021515
70,196,19.6,12,5,14,16,14,21,19,21,11,19,15,21,17,19,12,20,18,19,13,14,0,0,12.116666666666667,15.73333333333333,0.9602515064667841,0.15733333333333333,0.9076832536126738,0.06236095644623281,0.004888313214873179,0.0006236095644623173,5,15.666666666666666,0.9544025573192239,0.15666666666666668,13.083333333333334,320,930991777518,100,843.7043883800507,15.833333333333334,0.9572811948853612,0.15833333333333333,12.25,321,904228343075,100,702.0957670211792,15.666666666666666,0.9623949147560256,0.15666666666666668,11.583333333333334,322,457233886569,100,733.9244117736816,15.75,0.9685677542621985,0.1575,10.666666666666666,323,201003626707,100,729.346611738205,15.75,0.9586111111111111,0.1575,13.0,324,364265544451,100,775.4978792667389,3784.5690581798553,843.7174499034882
71,186,18.6,12,5,17,21,17,21,18,21,11,15,13,15,10,14,16,21,18,21,0,0,0,0,10.166666666666668,12.133333333333333,0.9607853009259258,0.12133333333333333,0.693221144769514,0.04082482904638572,0.004204205195755522,0.00040824829046386563,5,12.083333333333334,0.9568252314814814,0.12083333333333333,11.0,325,930991777518,100,918.8151178359985,12.166666666666666,0.9649467592592591,0.12166666666666667,10.583333333333334,326,904228343075,100,831.1183369159698,12.083333333333334,0.9572789351851851,0.12083333333333333,9.666666666666666,327,457233886569,100,937.7593183517456,12.166666666666666,0.9581006944444443,0.12166666666666667,10.5,328,201003626707,100,909.2280189990997,12.166666666666666,0.9667748842592592,0.12166666666666667,9.083333333333334,329,364265544451,100,807.2157995700836,4404.136591672897,937.9596209526062
72,196,19.6,12,6,14,21,16,19,13,15,18,21,11,19,17,18,12,20,19,20,0,0,0,0,11.433333333333334,13.966666666666665,0.9597714120370368,0.13966666666666666,1.2409673645990855,0.11303883305208755,0.007923285178383003,0.001130388330520878,5,13.916666666666666,0.9569277033730157,0.13916666666666666,12.083333333333334,330,930991777518,100,797.4058306217194,13.833333333333334,0.945682663690476,0.13833333333333334,10.0,331,904228343075,100,894.1763081550598,13.916666666666666,0.9627362351190476,0.13916666666666666,11.75,332,457233886569,100,677.9919137954712,14.166666666666666,0.9660569609788358,0.14166666666666666,10.083333333333334,333,201003626707,100,581.9957253932953,14.0,0.9674534970238095,0.14,13.25,334,364265544451,100,705.47043633461,3657.0402143001556,894.3480987548828
73,106,10.6,12,6,12,21,16,21,18,20,9,12,13,14,11,18,12,13,18,21,0,0,0,0,9.816666666666666,11.899999999999999,0.9584089836860669,0.119,1.2364824660660934,0.08164965809277253,0.012280510426950305,0.0008164965809277279,5,12.0,0.9667488425925925,0.12,8.833333333333334,335,930991777518,100,757.9449684619904,11.916666666666666,0.9558151455026452,0.11916666666666667,10.0,336,904228343075,100,845.5962100028992,11.916666666666666,0.9735414462081129,0.11916666666666667,8.333333333333334,337,457233886569,100,805.9759504795074,11.916666666666666,0.9372266865079362,0.11916666666666667,10.0,338,201003626707,100,987.9961609840393,11.75,0.9587127976190474,0.1175,11.916666666666666,339,364265544451,100,781.5857663154602,4179.0990562438965,988.163920879364
74,187,18.7,12,6,14,21,11,20,18,21,11,20,14,15,16,19,10,14,18,21,0,0,0,0,13.016666666666666,16.483333333333334,0.9686685130070545,0.16483333333333333,1.3190905958272918,0.06236095644623147,0.002145851295698358,0.000623609564462329,5,16.583333333333332,0.9704575892857141,0.16583333333333333,13.25,340,930991777518,100,709.5341002941132,16.416666666666668,0.9691608796296294,0.16416666666666666,11.25,341,904228343075,100,741.305330991745,16.5,0.9706142526455026,0.165,11.75,342,457233886569,100,669.8807444572449,16.5,0.9647029320987653,0.165,14.416666666666666,343,201003626707,100,771.7486884593964,16.416666666666668,0.9684069113756613,0.16416666666666666,14.416666666666666,344,364265544451,100,843.6595170497894,3736.128381252289,843.8381049633026
75,11,1.1,12,6,16,17,18,19,13,21,18,21,11,20,12,21,12,20,18,21,9,10,0,0,4.05,6.333333333333333,0.9553395919067214,0.06333333333333334,0.6924192692613663,0.15811388300841905,0.005006914469572266,0.0015811388300841897,5,6.5,0.9579381001371741,0.065,3.6666666666666665,345,930991777518,100,1144.8857638835907,6.333333333333333,0.9573139574759941,0.06333333333333334,5.0,346,904228343075,100,1134.9058148860931,6.083333333333333,0.9486869855967076,0.060833333333333336,3.5833333333333335,347,457233886569,100,1408.4693055152893,6.25,0.9505366941015088,0.0625,3.25,348,201003626707,100,1437.187884569168,6.5,0.9622222222222221,0.065,4.75,349,364265544451,100,1162.8360214233398,6288.284790277481,1437.3735480308533
76,187,18.7,12,6,17,21,13,21,18,21,11,20,13,21,16,19,10,14,17,21,19,21,0,0,14.616666666666669,18.96666666666667,0.9645101165980796,0.18966666666666665,1.216324152701263,0.04082482904638572,0.0029902214826818315,0.00040824829046385886,5,19.0,0.9644851680384087,0.19,12.416666666666666,350,930991777518,100,868.6832277774811,18.916666666666668,0.9607784636488339,0.18916666666666668,15.416666666666666,351,904228343075,100,982.8405406475067,18.916666666666668,0.9664621913580247,0.18916666666666668,14.166666666666666,352,457233886569,100,851.7208814620972,19.0,0.968972050754458,0.19,15.583333333333334,353,201003626707,100,904.2713327407837,19.0,0.961852709190672,0.19,15.5,354,364265544451,100,888.7279703617096,4496.243952989578,983.0318565368652
77,11,1.1,12,6,13,15,10,17,12,20,18,21,11,20,14,15,11,19,17,18,0,0,0,0,3.7166666666666663,5.883333333333333,0.9669113894400351,0.058833333333333335,0.5416025603090641,0.10000000000000006,0.011744474522575196,0.000999999999999998,5,6.0,0.9582007137345677,0.06,2.9166666666666665,355,930991777518,100,890.613009929657,5.75,0.9577892140652556,0.0575,3.9166666666666665,356,904228343075,100,838.2821838855743,6.0,0.97702449845679,0.06,4.25,357,457233886569,100,784.0756618976593,5.833333333333333,0.9848868772045853,0.058333333333333334,4.25,358,201003626707,100,797.4894468784332,5.833333333333333,0.9566556437389769,0.058333333333333334,3.25,359,364265544451,100,1026.9137563705444,4337.374058961868,1027.1625225543976
78,184,18.4,12,6,17,21,14,21,18,21,11,20,14,16,10,17,19,21,19,21,0,0,0,0,12.150000000000002,15.116666666666665,0.9677892416225747,0.15116666666666667,0.7348469228349536,0.04082482904638572,0.0011299584215656924,0.00040824829046385886,5,15.083333333333334,0.96768394510582,0.15083333333333335,12.0,170,930991777518,100,707.7216105461121,15.083333333333334,0.9699937996031744,0.15083333333333335,11.333333333333334,171,904228343075,100,751.2122602462769,15.166666666666666,0.9672357253086419,0.15166666666666667,11.5,172,457233886569,100,658.2579312324524,15.166666666666666,0.9670932539682537,0.15166666666666667,12.583333333333334,173,201003626707,100,752.6602790355682,15.083333333333334,0.966939484126984,0.15083333333333335,13.333333333333334,174,364265544451,100,746.6777567863464,3616.529837846756,0.0023589134216308594
79,184,18.4,12,6,17,21,14,21,18,21,11,20,14,16,10,17,19,21,19,21,0,0,0,0,12.150000000000002,15.116666666666665,0.9677892416225747,0.15116666666666667,0.7348469228349536,0.04082482904638572,0.0011299584215656924,0.00040824829046385886,5,15.083333333333334,0.96768394510582,0.15083333333333335,12.0,170,930991777518,100,707.7216105461121,15.083333333333334,0.9699937996031744,0.15083333333333335,11.333333333333334,171,904228343075,100,751.2122602462769,15.166666666666666,0.9672357253086419,0.15166666666666667,11.5,172,457233886569,100,658.2579312324524,15.166666666666666,0.9670932539682537,0.15166666666666667,12.583333333333334,173,201003626707,100,752.6602790355682,15.083333333333334,0.966939484126984,0.15083333333333335,13.333333333333334,174,364265544451,100,746.6777567863464,3616.529837846756,0.0020067691802978516
80,106,10.6,12,6,12,19,15,18,15,21,18,19,10,13,16,17,14,15,11,18,11,12,0,0,8.8,11.633333333333333,0.9629766313932977,0.11633333333333333,0.8524474568362949,0.08498365855987959,0.009297298320503078,0.0008498365855987948,5,11.666666666666666,0.9608443562610225,0.11666666666666667,8.416666666666666,360,930991777518,100,814.3966102600098,11.75,0.9679850088183417,0.1175,8.166666666666666,361,904228343075,100,752.8038046360016,11.583333333333334,0.9760354203409758,0.11583333333333333,9.25,362,457233886569,100,719.3684213161469,11.666666666666666,0.9477608759553201,0.11666666666666667,7.916666666666667,363,201003626707,100,907.7757468223572,11.5,0.9622574955908286,0.115,10.25,364,364265544451,100,817.9517734050751,4012.2963564395905,907.9956548213959
81,196,19.6,12,6,14,16,14,21,19,21,9,17,15,21,17,18,12,20,17,18,13,14,0,0,11.55,15.266666666666666,0.9581697530864194,0.15266666666666667,0.4672615256292063,0.0623609564462328,0.002931656854085386,0.0006236095644623173,5,15.25,0.9562586346266898,0.1525,10.75,365,930991777518,100,847.2834124565125,15.333333333333334,0.9561096413874188,0.15333333333333332,11.833333333333334,366,904228343075,100,739.4525833129883,15.166666666666666,0.9550398662551438,0.15166666666666667,11.75,367,457233886569,100,816.0972571372986,15.25,0.9619040270429156,0.1525,11.333333333333334,368,201003626707,100,825.3397777080536,15.333333333333334,0.9615365961199291,0.15333333333333332,12.083333333333334,369,364265544451,100,722.865912437439,3951.038943052292,847.2991304397583
82,184,18.4,12,6,17,21,14,16,13,15,15,19,10,12,19,21,19,21,0,0,0,0,0,0,5.216666666666667,7.5,0.9611249999999998,0.075,0.7102425250887505,0.0,0.005793720781269042,0.0,5,7.5,0.9554166666666665,0.075,5.666666666666667,370,930991777518,100,789.5437877178192,7.5,0.9569246031746028,0.075,3.8333333333333335,371,904228343075,100,744.2950775623322,7.5,0.9699702380952381,0.075,5.666666666666667,372,457233886569,100,674.149979352951,7.5,0.9660615079365078,0.075,5.25,373,201003626707,100,731.3246760368347,7.5,0.9572519841269839,0.075,5.666666666666667,374,364265544451,100,810.6492278575897,3749.962748527527,810.9043610095978
83,102,10.2,12,6,17,21,16,21,11,20,11,21,14,21,12,19,9,15,14,19,0,0,0,0,16.35,20.216666666666665,0.9801549107142856,0.20216666666666666,0.8841191473249892,0.08498365855987966,0.0031663089861516834,0.0008498365855988009,5,20.333333333333332,0.9826381999559082,0.20333333333333334,15.083333333333334,375,930991777518,100,693.1122682094574,20.083333333333332,0.9777715222663138,0.20083333333333334,16.833333333333332,376,904228343075,100,772.267758846283,20.166666666666668,0.9751037533068783,0.20166666666666666,15.583333333333334,377,457233886569,100,826.4936592578888,20.25,0.9821262400793651,0.2025,16.75,378,201003626707,100,671.0829060077667,20.25,0.983134837962963,0.2025,17.5,379,364265544451,100,655.4872136116028,3618.4438059329987,826.6962351799011
84,184,18.4,12,7,16,21,14,21,18,20,9,12,15,16,10,17,19,20,18,21,0,0,0,0,9.55,12.2,0.9639258597883595,0.122,0.9092121131323906,0.08498365855987987,0.0053444363315209836,0.000849836585598797,5,12.333333333333334,0.9737820767195765,0.12333333333333334,10.333333333333334,380,930991777518,100,689.0453827381134,12.166666666666666,0.962580853174603,0.12166666666666667,8.0,381,904228343075,100,839.9417221546173,12.083333333333334,0.9578688822751319,0.12083333333333333,10.583333333333334,382,457233886569,100,840.0979299545288,12.25,0.9612561177248675,0.1225,9.5,383,201003626707,100,846.2247140407562,12.166666666666666,0.9641413690476187,0.12166666666666667,9.333333333333334,384,364265544451,100,829.3309738636017,4044.6407227516174,846.4743602275848
85,105,10.5,12,7,12,19,15,21,18,21,11,20,14,15,10,17,11,16,19,21,0,0,0,0,12.1,15.283333333333335,0.9644419422398587,0.15283333333333332,0.594885609919158,0.06666666666666715,0.009076183153995429,0.0006666666666666599,5,15.25,0.9574587742504408,0.1525,11.333333333333334,385,930991777518,100,851.4008684158325,15.166666666666666,0.9624783950617282,0.15166666666666667,13.166666666666666,386,904228343075,100,816.3803927898407,15.333333333333334,0.9818871252204584,0.15333333333333332,12.083333333333334,387,457233886569,100,592.7673461437225,15.333333333333334,0.9571252204585536,0.15333333333333332,12.0,388,201003626707,100,858.8976998329163,15.333333333333334,0.9632601962081128,0.15333333333333332,11.916666666666666,389,364265544451,100,681.3608989715576,3800.8072061538696,859.1543047428131
86,197,19.7,12,7,16,17,16,18,13,14,18,21,11,19,12,20,17,21,0,0,0,0,0,0,9.266666666666666,11.416666666666666,0.9595998677248675,0.11416666666666667,0.845576726264388,0.05270462766947281,0.003720104201000263,0.0005270462766947333,5,11.416666666666666,0.9590906084656082,0.11416666666666667,8.0,390,930991777518,100,715.2888972759247,11.5,0.9655555555555553,0.115,9.25,391,904228343075,100,629.0226354598999,11.333333333333334,0.9594824735449733,0.11333333333333333,10.666666666666666,392,457233886569,100,733.9857394695282,11.416666666666666,0.9600380291005289,0.11416666666666667,9.166666666666666,393,201003626707,100,759.4025876522064,11.416666666666666,0.9538326719576717,0.11416666666666667,9.25,394,364265544451,100,758.5980310440063,3596.2978909015656,759.6427810192108
87,11,1.1,12,7,14,21,17,18,13,21,18,21,11,18,15,21,15,16,12,20,19,20,13,14,4.416666666666666,6.2666666666666675,0.9628504298941797,0.06266666666666666,0.5055250296034368,0.16158932858054437,0.007231247478855175,0.0016158932858054418,5,6.416666666666667,0.9656208664021161,0.06416666666666666,4.333333333333333,395,930991777518,100,989.2617681026459,6.5,0.9605337301587298,0.065,3.6666666666666665,396,904228343075,100,1058.6826860904694,6.166666666666667,0.955934689153439,0.06166666666666667,5.25,397,457233886569,100,1207.968964099884,6.083333333333333,0.9566023478835977,0.060833333333333336,4.333333333333333,398,201003626707,100,1087.2140407562256,6.166666666666667,0.9755605158730158,0.06166666666666667,4.5,399,364265544451,100,989.2711410522461,5332.398600101471,1208.1440513134003
88,194,19.4,12,7,14,16,16,21,19,21,9,17,15,21,17,18,12,20,11,12,0,0,0,0,9.899999999999999,14.0,0.9628776041666665,0.14,0.6819090848492929,0.07453559924999352,0.004518617900596213,0.0007453559924999347,5,13.916666666666666,0.9570549768518517,0.13916666666666666,11.0,400,930991777518,100,918.7927331924438,14.083333333333334,0.961507523148148,0.14083333333333334,8.916666666666666,401,904228343075,100,751.4763469696045,14.0,0.9703888888888887,0.14,9.75,402,457233886569,100,696.1634221076965,14.083333333333334,0.9649363425925923,0.14083333333333334,9.666666666666666,403,201003626707,100,734.0580081939697,13.916666666666666,0.9605002893518517,0.13916666666666666,10.166666666666666,404,364265544451,100,890.3645484447479,3990.8550589084625,918.8088517189026
89,107,10.7,12,7,11,20,13,21,18,20,9,11,12,13,11,18,17,18,18,21,0,0,0,0,10.566666666666666,12.683333333333334,0.9551147624559082,0.12683333333333333,0.5562773089426215,0.09718253158075496,0.009158810521122966,0.0009718253158075516,5,12.583333333333334,0.9520224316578482,0.12583333333333332,10.0,405,930991777518,100,986.616425037384,12.666666666666666,0.9455499063051145,0.12666666666666668,10.166666666666666,406,904228343075,100,949.1258454322815,12.75,0.9723284556878307,0.1275,10.666666666666666,407,457233886569,100,834.2978472709656,12.833333333333334,0.955252907297178,0.12833333333333333,11.583333333333334,408,201003626707,100,918.0654337406158,12.583333333333334,0.9504201113315696,0.12583333333333332,10.416666666666666,409,364265544451,100,865.7442572116852,4553.849808692932,986.6326956748962
90,10,1.0,12,7,17,21,16,21,12,15,11,12,9,14,12,15,9,14,14,21,0,0,0,0,3.25,4.683333333333333,0.9706862929894179,0.04683333333333334,0.6972166887783963,0.2708012801545319,0.009484571776588313,0.00270801280154532,5,5.0,0.9697116402116401,0.05,2.75,410,930991777518,100,984.9830842018127,4.833333333333333,0.9782069279100528,0.04833333333333333,3.6666666666666665,411,904228343075,100,864.5213005542755,4.833333333333333,0.954613839285714,0.04833333333333333,3.3333333333333335,412,457233886569,100,1241.5183992385864,4.25,0.9821044146825394,0.0425,2.25,413,201003626707,100,930.6349773406982,4.5,0.9687946428571427,0.045,4.25,414,364265544451,100,1002.9059586524963,5024.563719987869,1241.6901276111603
91,108,10.8,12,7,13,21,18,21,14,21,12,21,12,19,18,21,9,10,0,0,0,0,0,0,12.73333333333333,14.7,0.9739660021415973,0.14700000000000002,1.0533016872883307,0.12472191289246502,0.008671041979516625,0.0012472191289246554,5,14.833333333333334,0.9709774974804735,0.14833333333333334,11.666666666666666,415,930991777518,100,751.0981411933899,14.833333333333334,0.9871999401612496,0.14833333333333334,13.5,416,904228343075,100,728.7049036026001,14.5,0.979396337238599,0.145,14.166666666666666,417,457233886569,100,857.079000711441,14.666666666666666,0.9616832797933988,0.14666666666666667,12.916666666666666,418,201003626707,100,950.5495567321777,14.666666666666666,0.9705729560342655,0.14666666666666667,11.416666666666666,419,364265544451,100,836.4939529895782,4123.925555229187,950.9429423809052
92,186,18.6,12,7,14,21,10,13,13,15,18,21,11,19,15,16,10,18,13,18,0,0,0,0,13.066666666666666,15.566666666666666,0.9638554398148147,0.15566666666666668,0.8569973421454957,0.06236095644623223,0.006386704905633749,0.0006236095644623261,5,15.5,0.9614373759920634,0.155,12.75,420,930991777518,100,923.4373362064362,15.5,0.95404509755291,0.155,12.916666666666666,421,904228343075,100,937.1053762435913,15.583333333333334,0.9717657076719575,0.15583333333333332,12.083333333333334,422,457233886569,100,709.0898485183716,15.666666666666666,0.9698852099867723,0.15666666666666668,14.666666666666666,423,201003626707,100,774.5881900787354,15.583333333333334,0.9621438078703701,0.15583333333333332,12.916666666666666,424,364265544451,100,855.692138671875,4199.912889719009,937.3052451610565
93,196,19.6,12,7,17,21,13,21,18,21,11,19,13,15,11,15,17,21,0,0,0,0,0,0,11.283333333333335,13.9,0.9608531746031745,0.13899999999999998,0.7427426651719063,0.062360956446232046,0.0057413571280531175,0.0006236095644623261,5,13.916666666666666,0.9587714947089946,0.13916666666666666,12.5,425,930991777518,100,845.7555038928986,13.833333333333334,0.9561739417989417,0.13833333333333334,10.75,426,904228343075,100,894.7458951473236,13.833333333333334,0.9664070767195767,0.13833333333333334,10.333333333333334,427,457233886569,100,753.3534617424011,13.916666666666666,0.9541418650793648,0.13916666666666666,11.25,428,201003626707,100,861.7676343917847,14.0,0.9687714947089946,0.14,11.583333333333334,429,364265544451,100,720.1783483028412,4075.800843477249,894.9287145137787
