,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,167,16.7,12,4,14,20,10,18,14,21,15,19,10,20,10,15,17,21,18,21,0,0,0,0,15.3,19.616666666666667,0.9749413938492063,0.19616666666666666,1.2174654911833114,0.04082482904638746,0.004689832432151429,0.00040824829046385886,5,19.583333333333332,0.9755233548280422,0.19583333333333333,16.833333333333332,250,809132025421,100,758.3535079956055,19.583333333333332,0.9662566137566136,0.19583333333333333,15.666666666666666,251,990676108683,100,920.5876250267029,19.583333333333332,0.9755314153439152,0.19583333333333333,13.5,252,125914321520,100,772.2061502933502,19.666666666666668,0.9770186011904761,0.19666666666666666,14.333333333333334,253,633356605068,100,719.3833546638489,19.666666666666668,0.980376984126984,0.19666666666666666,16.166666666666668,254,293597788666,100,647.9305255413055,3818.461163520813,0.0010199546813964844
59,11,1.1,12,4,12,15,18,21,18,21,11,12,19,21,10,12,13,15,17,20,0,0,0,0,1.8833333333333333,3.166666666666667,0.9582858796296294,0.03166666666666666,0.23333333333333323,0.11785113019775795,0.0066581377896110395,0.0011785113019775794,5,3.1666666666666665,0.9653935185185183,0.03166666666666667,1.75,255,809132025421,100,929.7438199520111,3.25,0.9640046296296296,0.0325,2.1666666666666665,256,990676108683,100,896.7096312046051,3.0,0.9591550925925925,0.03,1.6666666666666667,257,125914321520,100,927.7283918857574,3.3333333333333335,0.946753472222222,0.03333333333333333,1.6666666666666667,258,633356605068,100,1050.527277469635,3.0833333333333335,0.956122685185185,0.030833333333333334,2.1666666666666665,259,293597788666,100,953.7889959812164,4758.498116493225,0.0008401870727539062
60,103,10.3,12,5,12,20,17,21,18,21,15,19,15,18,15,18,0,0,0,0,0,0,0,0,7.2333333333333325,9.583333333333334,0.9778005401234567,0.09583333333333334,0.744237118725537,0.05270462766947281,0.0026157821089084774,0.000527046276694729,5,9.5,0.9808179012345679,0.095,7.916666666666667,260,809132025421,100,438.05232071876526,9.583333333333334,0.977054398148148,0.09583333333333334,6.0,261,990676108683,100,461.443927526474,9.666666666666666,0.9808854166666666,0.09666666666666666,7.0,262,125914321520,100,402.8831350803375,9.583333333333334,0.9757098765432098,0.09583333333333334,8.083333333333334,263,633356605068,100,470.5637044906616,9.583333333333334,0.9745351080246913,0.09583333333333334,7.166666666666667,264,293597788666,100,510.0145285129547,2282.957616329193,0.0008053779602050781
61,69,6.9,12,5,14,21,14,15,18,21,11,15,15,17,11,17,17,21,17,19,0,0,0,0,7.65,10.066666666666666,0.9678204365079364,0.10066666666666665,0.6819090848492928,0.16996731711975943,0.010594522581924537,0.0016996731711975935,5,9.833333333333334,0.9503195271164018,0.09833333333333333,8.75,265,809132025421,100,844.8479561805725,10.25,0.978454861111111,0.1025,7.916666666666667,266,990676108683,100,699.9822034835815,10.083333333333334,0.9636305390211638,0.10083333333333333,6.75,267,125914321520,100,803.0087385177612,10.25,0.9789686673280422,0.1025,7.166666666666667,268,633356605068,100,629.6128535270691,9.916666666666666,0.9677285879629628,0.09916666666666667,7.666666666666667,269,293597788666,100,709.324639081955,3686.7763907909393,0.0008127689361572266
62,160,16.0,12,5,16,21,13,15,17,20,14,15,11,19,16,21,14,21,0,0,0,0,0,0,9.833333333333334,12.9,0.9741292233560088,0.129,0.9398581453247791,0.03333333333333286,0.007987699851091013,0.000333333333333341,5,12.916666666666666,0.9805578231292517,0.12916666666666668,10.833333333333334,270,809132025421,100,451.2714560031891,12.916666666666666,0.975666477702192,0.12916666666666668,10.75,271,990676108683,100,630.4006607532501,12.833333333333334,0.9745129913076339,0.12833333333333333,9.583333333333334,272,125914321520,100,578.6679587364197,12.916666666666666,0.9589926303854873,0.12916666666666668,8.25,273,633356605068,100,689.718451499939,12.916666666666666,0.9809161942554797,0.12916666666666668,9.75,274,293597788666,100,469.1823513507843,2819.240878343582,0.0008411407470703125
63,11,1.1,12,5,12,17,17,21,12,18,11,20,16,17,17,18,16,21,10,14,0,0,0,0,3.616666666666667,5.15,0.9589322145061727,0.051500000000000004,0.39651257511234395,0.22607766610417568,0.006375778174969224,0.0022607766610417556,5,5.083333333333333,0.9710634645061725,0.050833333333333335,3.3333333333333335,275,809132025421,100,1126.9070391654968,5.25,0.9536662808641974,0.0525,4.25,276,990676108683,100,849.0274639129639,4.75,0.954799575617284,0.0475,3.3333333333333335,277,125914321520,100,1122.2638618946075,5.416666666666667,0.9595079089506171,0.05416666666666667,3.9166666666666665,278,633356605068,100,1130.081686258316,5.25,0.9556238425925925,0.0525,3.25,279,293597788666,100,1152.2790644168854,5380.55911564827,0.0008225440979003906
64,171,17.1,12,5,12,21,15,21,18,20,11,14,16,18,12,21,15,21,9,12,0,0,0,0,12.983333333333334,16.700000000000003,0.9690605709876543,0.16699999999999998,0.9536479667279981,0.04082482904638572,0.0044364328269771445,0.00040824829046387246,5,16.75,0.9727411265432098,0.1675,14.333333333333334,280,809132025421,100,824.8149421215057,16.666666666666668,0.9649498456790122,0.16666666666666666,12.083333333333334,281,990676108683,100,985.3763568401337,16.666666666666668,0.9699498456790123,0.16666666666666666,11.916666666666666,282,125914321520,100,826.4579961299896,16.75,0.9630401234567901,0.1675,13.833333333333334,283,633356605068,100,928.2526013851166,16.666666666666668,0.9746219135802467,0.16666666666666666,12.75,284,293597788666,100,782.607709646225,4347.509606122971,0.0008249282836914062
65,11,1.1,12,5,12,14,14,20,12,20,11,21,16,18,10,11,18,21,14,21,11,12,0,0,4.216666666666667,5.966666666666667,0.9461678497942385,0.059666666666666666,0.35197853469904794,0.2211083193570267,0.013654039261948352,0.0022110831935702674,5,5.583333333333333,0.9631815843621396,0.05583333333333333,4.25,285,809132025421,100,1144.1802365779877,5.916666666666667,0.9231992577895354,0.059166666666666666,3.5833333333333335,286,990676108683,100,1921.7910573482513,6.0,0.9550132642563197,0.06,4.666666666666667,287,125914321520,100,1129.155036687851,6.25,0.9487674162257493,0.0625,4.25,288,633356605068,100,1303.8618218898773,6.083333333333333,0.9406777263374485,0.060833333333333336,4.333333333333333,289,293597788666,100,1512.8795912265778,7011.867743730545,0.0008378028869628906
66,103,10.3,12,5,16,21,17,20,17,20,18,21,16,21,17,21,10,11,14,21,0,0,0,0,9.383333333333335,11.95,0.9752622189153438,0.11950000000000001,0.5441609239104839,0.08498365855987987,0.003870637850329427,0.000849836585598797,5,11.916666666666666,0.9811788194444443,0.11916666666666667,8.833333333333334,290,809132025421,100,797.5844337940216,12.083333333333334,0.9725263723544971,0.12083333333333333,9.25,291,990676108683,100,903.3954448699951,11.833333333333334,0.9700552248677248,0.11833333333333333,10.333333333333334,292,125914321520,100,915.2729415893555,12.0,0.9750000826719576,0.12,8.916666666666666,293,633356605068,100,817.4541661739349,11.916666666666666,0.9775505952380951,0.11916666666666667,9.583333333333334,294,293597788666,100,822.3993079662323,4256.106294393539,0.0008370876312255859
67,69,6.9,12,5,12,21,15,17,18,21,11,15,15,17,16,20,12,16,18,20,0,0,0,0,7.533333333333333,10.433333333333334,0.9733572530864196,0.10433333333333335,0.7702813338860897,0.14337208778404353,0.00747076954009556,0.001433720877840441,5,10.333333333333334,0.9810667438271604,0.10333333333333333,6.75,295,809132025421,100,660.882848739624,10.666666666666666,0.978443287037037,0.10666666666666667,6.75,296,990676108683,100,647.5610084533691,10.416666666666666,0.9769666280864195,0.10416666666666667,7.583333333333333,297,125914321520,100,641.0838658809662,10.5,0.9603501157407406,0.105,7.75,298,633356605068,100,843.8841755390167,10.25,0.9699594907407405,0.1025,8.833333333333334,299,293597788666,100,710.0030255317688,3503.414924144745,0.0008385181427001953
68,170,17.0,12,5,15,19,15,16,18,21,11,15,12,21,18,21,10,18,11,12,17,21,0,0,12.233333333333333,15.45,0.9694229252400547,0.15450000000000003,0.7329544475765342,0.04082482904638659,0.005508376790012678,0.00040824829046385886,5,15.416666666666666,0.9756048525377228,0.15416666666666667,13.166666666666666,300,809132025421,100,784.3937180042267,15.5,0.9594131515775034,0.155,12.5,301,990676108683,100,886.6482517719269,15.416666666666666,0.9711891289437583,0.15416666666666667,10.916666666666666,302,125914321520,100,828.1677417755127,15.5,0.9684469307270233,0.155,12.25,303,633356605068,100,784.9698624610901,15.416666666666666,0.9724605624142657,0.15416666666666667,12.333333333333334,304,293597788666,100,816.1066777706146,4100.286251783371,0.0008244514465332031
69,160,16.0,12,5,12,14,17,21,18,21,15,17,18,21,16,21,9,10,0,0,0,0,0,0,6.2666666666666675,8.3,0.9642847883597883,0.08299999999999999,0.2549509756796392,0.040824829046386596,0.004878774779148035,0.0004082482904638588,5,8.25,0.972635582010582,0.0825,5.916666666666667,305,809132025421,100,732.808541059494,8.333333333333334,0.962172619047619,0.08333333333333333,6.5,306,990676108683,100,834.6158301830292,8.333333333333334,0.9665390211640209,0.08333333333333333,6.0,307,125914321520,100,780.3791146278381,8.333333333333334,0.961392857142857,0.08333333333333333,6.5,308,633356605068,100,856.8940017223358,8.25,0.9586838624338624,0.0825,6.416666666666667,309,293597788666,100,883.5140845775604,4088.2115721702576,0.0008199214935302734
70,69,6.9,12,5,12,21,15,18,18,21,11,20,16,18,16,21,11,15,14,16,0,0,0,0,10.766666666666667,12.833333333333332,0.9779195601851851,0.12833333333333335,1.1563832505801104,0.1394433377556794,0.005200542800358226,0.0013944333775567914,5,12.916666666666666,0.982876350308642,0.12916666666666668,12.333333333333334,310,809132025421,100,646.8507430553436,13.0,0.9679263117283949,0.13,11.75,311,990676108683,100,780.3900609016418,12.666666666666666,0.9794456018518518,0.12666666666666668,9.666666666666666,312,125914321520,100,737.3875868320465,12.916666666666666,0.9786016589506172,0.12916666666666668,9.333333333333334,313,633356605068,100,677.9045984745026,12.666666666666666,0.9807478780864196,0.12666666666666668,10.75,314,293597788666,100,641.1502788066864,3483.683268070221,0.0008244514465332031
71,100,10.0,12,5,15,21,16,18,18,21,13,16,15,17,16,21,18,21,0,0,0,0,0,0,7.65,9.116666666666665,0.9678343915343914,0.09116666666666667,0.35512126254437504,0.11303883305208788,0.008427005877980735,0.0011303883305208747,5,9.083333333333334,0.9826164021164018,0.09083333333333334,7.916666666666667,315,809132025421,100,524.6416442394257,9.25,0.9681455026455026,0.0925,7.416666666666667,316,990676108683,100,600.6561963558197,9.166666666666666,0.9676957671957671,0.09166666666666666,8.166666666666666,317,125914321520,100,663.3514704704285,9.166666666666666,0.9568478835978835,0.09166666666666666,7.583333333333333,318,633356605068,100,770.707168340683,8.916666666666666,0.963866402116402,0.08916666666666667,7.166666666666667,319,293597788666,100,720.8882837295532,3280.24476313591,0.0008955001831054688
72,11,1.1,12,6,12,14,14,15,12,19,11,21,16,17,18,21,13,20,11,12,0,0,0,0,3.05,4.816666666666666,0.9483265542328038,0.04816666666666667,0.46427960923947076,0.06236095644623242,0.01725040025860314,0.0006236095644623224,5,4.75,0.9780282738095234,0.0475,3.8333333333333335,320,809132025421,100,835.0911288261414,4.75,0.925738095238095,0.0475,2.5,321,990676108683,100,1226.871836900711,4.833333333333333,0.9390310846560844,0.04833333333333333,3.0833333333333335,322,125914321520,100,1227.9031901359558,4.916666666666667,0.9512430555555553,0.049166666666666664,2.6666666666666665,323,633356605068,100,1049.3419351577759,4.833333333333333,0.9475922619047616,0.04833333333333333,3.1666666666666665,324,293597788666,100,1007.2764067649841,5346.484497785568,0.000835418701171875
73,160,16.0,12,6,16,21,17,21,18,21,15,16,10,18,16,21,10,11,14,21,0,0,0,0,11.166666666666668,14.1,0.9723611855158728,0.14100000000000001,0.505525029603437,0.03333333333333286,0.0051208375117212344,0.00033333333333332996,5,14.083333333333334,0.9785131448412696,0.14083333333333334,11.75,325,809132025421,100,750.6266236305237,14.166666666666666,0.9668789682539681,0.14166666666666666,11.583333333333334,326,990676108683,100,877.9266111850739,14.083333333333334,0.9785465443121691,0.14083333333333334,10.75,327,125914321520,100,829.8912191390991,14.083333333333334,0.9680796130952378,0.14083333333333334,10.416666666666666,328,633356605068,100,885.7751743793488,14.083333333333334,0.9697876570767193,0.14083333333333334,11.333333333333334,329,293597788666,100,735.5558452606201,4079.7754735946655,0.0008254051208496094
74,11,1.1,12,6,12,13,14,20,17,21,11,21,16,18,12,21,17,21,14,20,0,0,0,0,4.4,6.333333333333334,0.964474922839506,0.06333333333333332,0.639878460681749,0.2687419249432849,0.013398564452406333,0.002687419249432849,5,5.916666666666667,0.9661817129629628,0.059166666666666666,4.833333333333333,330,809132025421,100,1080.2480034828186,6.583333333333333,0.9752118055555554,0.06583333333333333,4.916666666666667,331,990676108683,100,1047.0655586719513,6.25,0.9611890432098764,0.0625,4.416666666666667,332,125914321520,100,1140.6572966575623,6.666666666666667,0.9789575617283948,0.06666666666666667,4.666666666666667,333,633356605068,100,899.1510303020477,6.25,0.9408344907407407,0.0625,3.1666666666666665,334,293597788666,100,1380.2086131572723,5547.330502271652,0.0008392333984375
75,171,17.1,12,6,12,21,14,21,12,14,11,14,16,18,9,10,15,21,9,12,0,0,0,0,10.866666666666667,13.76666666666667,0.9672815255731922,0.13766666666666666,0.31885210782848367,0.06236095644623281,0.006154859869274839,0.0006236095644623261,5,13.833333333333334,0.9769102733686065,0.13833333333333334,10.833333333333334,335,809132025421,100,771.6535062789917,13.833333333333334,0.9596797839506171,0.13833333333333334,10.666666666666666,336,990676108683,100,905.1828169822693,13.666666666666666,0.966817680776014,0.13666666666666666,11.083333333333334,337,125914321520,100,921.6342668533325,13.75,0.9621712411816579,0.1375,11.333333333333334,338,633356605068,100,1000.3591504096985,13.75,0.9708286485890651,0.1375,10.416666666666666,339,293597788666,100,865.3540115356445,4464.1837520599365,0.0008368492126464844
76,155,15.5,12,6,16,21,17,19,18,21,15,16,18,21,16,21,10,11,14,21,0,0,0,0,8.75,11.183333333333334,0.970123214285714,0.11183333333333334,1.1983785341498367,0.09718253158075503,0.007037862699950829,0.0009718253158075512,5,11.166666666666666,0.9716006944444442,0.11166666666666666,10.75,340,809132025421,100,774.342541217804,11.25,0.9687815806878304,0.1125,8.916666666666666,341,990676108683,100,807.6452941894531,11.25,0.9828143187830685,0.1125,7.25,342,125914321520,100,639.6510164737701,11.25,0.9641251653439151,0.1125,7.833333333333333,343,633356605068,100,770.5508365631104,11.0,0.963294312169312,0.11,9.0,344,293597788666,100,902.6834628582001,3894.8731513023376,0.0008149147033691406
77,11,1.1,12,6,12,15,17,21,18,21,11,12,19,21,10,12,13,15,17,20,0,0,0,0,2.0333333333333337,3.3166666666666664,0.9624450231481481,0.033166666666666664,0.3674234614174768,0.06236095644623233,0.011209175093311102,0.0006236095644623224,5,3.3333333333333335,0.977210648148148,0.03333333333333333,2.5,345,809132025421,100,797.2440187931061,3.25,0.9685734953703704,0.0325,2.0833333333333335,346,990676108683,100,861.1202294826508,3.25,0.9658622685185183,0.0325,1.5,347,125914321520,100,864.7688891887665,3.4166666666666665,0.9445688657407405,0.034166666666666665,1.75,348,633356605068,100,1102.6314208507538,3.3333333333333335,0.9560098379629628,0.03333333333333333,2.3333333333333335,349,293597788666,100,1008.5166344642639,4634.281192779541,0.0008211135864257812
78,100,10.0,12,6,15,16,16,18,18,21,13,21,15,17,17,21,16,21,17,21,0,0,0,0,8.8,10.933333333333334,0.9596284722222223,0.10933333333333332,0.531245915016974,0.09718253158075496,0.0041325238207766775,0.0009718253158075506,5,10.833333333333334,0.9571061921296296,0.10833333333333334,8.833333333333334,350,809132025421,100,741.9078733921051,11.083333333333334,0.967816261574074,0.11083333333333334,8.833333333333334,351,990676108683,100,663.3917193412781,10.916666666666666,0.958570023148148,0.10916666666666666,8.0,352,125914321520,100,840.9362907409668,11.0,0.956968460648148,0.11,8.666666666666666,353,633356605068,100,777.8895263671875,10.833333333333334,0.9576814236111111,0.10833333333333334,9.666666666666666,354,293597788666,100,736.8103849887848,3760.9357948303223,0.0008060932159423828
79,160,16.0,12,6,12,21,16,21,18,21,15,17,16,21,9,10,0,0,0,0,0,0,0,0,8.35,10.366666666666665,0.970669855967078,0.10366666666666668,1.0585629672133614,0.06666666666666635,0.008465033438705015,0.000666666666666671,5,10.416666666666666,0.9811692386831274,0.10416666666666667,7.416666666666667,355,809132025421,100,648.1793832778931,10.333333333333334,0.9724588477366254,0.10333333333333333,10.083333333333334,356,990676108683,100,828.3631715774536,10.416666666666666,0.9731507201646089,0.10416666666666667,7.083333333333333,357,125914321520,100,767.9501791000366,10.416666666666666,0.971335905349794,0.10416666666666667,8.666666666666666,358,633356605068,100,721.8075559139252,10.25,0.9552345679012343,0.1025,8.5,359,293597788666,100,972.2586872577667,3938.558977127075,0.0008234977722167969
80,100,10.0,12,6,15,21,16,18,18,21,13,21,15,17,16,21,12,16,0,0,0,0,0,0,8.983333333333334,11.433333333333334,0.9717365740740739,0.11433333333333333,0.6879922480183434,0.11055415967851352,0.003888042424885229,0.001105541596785132,5,11.25,0.9696018518518519,0.1125,9.833333333333334,225,809132025421,100,712.1345119476318,11.5,0.9742046957671958,0.115,7.75,226,990676108683,100,606.5673627853394,11.416666666666666,0.9716316137566137,0.11416666666666667,9.0,227,125914321520,100,640.8532433509827,11.583333333333334,0.9659259259259257,0.11583333333333333,9.0,228,633356605068,100,721.9938051700592,11.416666666666666,0.977318783068783,0.11416666666666667,9.333333333333334,229,293597788666,100,557.1458601951599,3238.694783449173,0.0008213520050048828
81,93,9.3,12,6,11,21,16,21,9,15,16,19,16,21,16,21,10,16,10,13,10,12,18,21,14.433333333333332,18.150000000000002,0.9800548148148147,0.1815,1.1563832505801106,0.12247448713915852,0.0032379720659908686,0.001224744871391587,5,17.916666666666668,0.9811055555555555,0.17916666666666667,16.666666666666668,360,809132025421,100,800.2249433994293,18.166666666666668,0.9742462962962961,0.18166666666666667,13.833333333333334,361,990676108683,100,897.296648979187,18.25,0.9802407407407407,0.1825,13.75,362,125914321520,100,808.8669879436493,18.25,0.9842240740740739,0.1825,14.416666666666666,363,633356605068,100,769.0661375522614,18.166666666666668,0.9804574074074072,0.18166666666666667,13.5,364,293597788666,100,838.7834372520447,4114.238155126572,0.0008339881896972656
82,162,16.2,12,6,12,14,17,21,18,21,18,20,10,11,9,10,0,0,0,0,0,0,0,0,4.066666666666667,5.416666666666667,0.9638765432098764,0.054166666666666675,0.6716480559869962,0.0,0.00802066739387374,6.938893903907228e-18,5,5.416666666666667,0.9767091049382713,0.05416666666666667,3.4166666666666665,365,809132025421,100,603.3995449542999,5.416666666666667,0.9694058641975306,0.05416666666666667,4.833333333333333,366,990676108683,100,732.185173034668,5.416666666666667,0.9595138888888887,0.05416666666666667,3.75,367,125914321520,100,744.1703734397888,5.416666666666667,0.9590432098765431,0.05416666666666667,4.916666666666667,368,633356605068,100,717.5480082035065,5.416666666666667,0.9547106481481477,0.05416666666666667,3.4166666666666665,369,293597788666,100,784.0274794101715,3581.3305790424347,0.0008006095886230469
83,11,1.1,12,6,12,14,18,21,18,21,11,12,15,18,17,21,14,18,13,15,17,20,0,0,1.95,4.083333333333334,0.9476213991769546,0.04083333333333333,0.549241901776136,0.27386127875258304,0.021433716511619787,0.002738612787525831,5,3.8333333333333335,0.9725334362139915,0.03833333333333333,2.9166666666666665,370,809132025421,100,973.6814062595367,4.25,0.9489068930041152,0.0425,1.5,371,990676108683,100,1238.9240157604218,3.75,0.9210416666666664,0.0375,1.4166666666666667,372,125914321520,100,1666.5427186489105,4.5,0.9698148148148147,0.045,1.75,373,633356605068,100,868.8781907558441,4.083333333333333,0.925810185185185,0.04083333333333333,2.1666666666666665,374,293597788666,100,1501.836901664734,6249.863233089447,0.0008537769317626953
84,16,1.6,12,7,12,13,17,21,11,17,11,20,15,16,17,18,16,21,10,14,0,0,0,0,4.183333333333333,5.833333333333334,0.9581906249999997,0.058333333333333334,0.33082388735465346,0.11785113019775788,0.00746737141802604,0.001178511301977579,5,5.75,0.965795910493827,0.0575,4.083333333333333,375,809132025421,100,834.5452163219452,5.833333333333333,0.9512243441358021,0.058333333333333334,4.75,376,990676108683,100,1093.6711790561676,6.0,0.9683042052469133,0.06,3.9166666666666665,377,125914321520,100,754.604249715805,5.916666666666667,0.9552988040123456,0.059166666666666666,4.333333333333333,378,633356605068,100,1009.2580471038818,5.666666666666667,0.9503298611111108,0.056666666666666664,3.8333333333333335,379,293597788666,100,1025.6464612483978,4717.7251534461975,0.0008177757263183594
85,156,15.6,12,7,12,17,17,21,18,21,15,16,17,21,16,21,9,10,0,0,0,0,0,0,7.133333333333333,9.5,0.9686439153439151,0.095,0.8733715004382602,0.07453559924999352,0.004341570504889215,0.0007453559924999347,5,9.416666666666666,0.9696011904761903,0.09416666666666666,8.0,380,809132025421,100,787.8119113445282,9.583333333333334,0.9709219576719574,0.09583333333333334,6.833333333333333,381,990676108683,100,794.116949558258,9.416666666666666,0.968035714285714,0.09416666666666666,7.833333333333333,382,125914321520,100,906.4299297332764,9.5,0.9608373015873013,0.095,7.416666666666667,383,633356605068,100,891.5678174495697,9.583333333333334,0.9738234126984125,0.09583333333333334,5.583333333333333,384,293597788666,100,668.7060344219208,4048.632642507553,0.001154184341430664
86,100,10.0,12,7,12,14,18,21,16,21,10,12,14,15,17,19,0,0,0,0,0,0,0,0,4.133333333333334,5.733333333333333,0.9647996913580246,0.05733333333333333,0.4904646323187387,0.03333333333333322,0.012763551953084023,0.0003333333333333355,5,5.666666666666667,0.9813842592592591,0.056666666666666664,5.0,385,809132025421,100,604.85449051857,5.75,0.971668209876543,0.0575,4.083333333333333,386,990676108683,100,693.8269345760345,5.75,0.9668981481481479,0.0575,3.5,387,125914321520,100,698.372466802597,5.75,0.9610092592592591,0.0575,3.9166666666666665,388,633356605068,100,771.7342054843903,5.75,0.9430385802469136,0.0575,4.166666666666667,389,293597788666,100,766.630215883255,3535.418313264847,0.0008256435394287109
87,14,1.4,12,7,16,21,17,20,18,21,18,21,18,21,16,21,10,14,10,12,14,21,0,0,4.066666666666667,6.4,0.9565364491475601,0.064,0.4422166387140533,0.14337208778404364,0.014627095557346993,0.0014337208778404356,5,6.166666666666667,0.9707011316872427,0.06166666666666667,4.416666666666667,390,809132025421,100,964.8634757995605,6.416666666666667,0.9423974132863021,0.06416666666666666,4.25,391,990676108683,100,1481.8192262649536,6.333333333333333,0.935467298647854,0.06333333333333334,3.5833333333333335,392,125914321520,100,1618.9050941467285,6.583333333333333,0.9656643885949442,0.06583333333333333,3.5,393,633356605068,100,1165.5216410160065,6.5,0.9684520135214577,0.065,4.583333333333333,394,293597788666,100,932.6889834403992,6163.798420667648,0.0008418560028076172
88,11,1.1,12,7,12,14,16,17,11,18,11,21,17,18,19,21,18,21,9,10,0,0,0,0,2.8666666666666663,4.05,0.9474813822751319,0.0405,0.7828012377211587,0.06666666666666674,0.010196741499371468,0.0006666666666666655,5,4.0,0.9565309193121688,0.04,2.6666666666666665,395,809132025421,100,1306.6377847194672,4.0,0.9370785383597882,0.04,1.75,396,990676108683,100,1112.4943945407867,4.166666666666667,0.9609624669312167,0.041666666666666664,3.0833333333333335,397,125914321520,100,934.2174015045166,4.0,0.9353153108465606,0.04,2.6666666666666665,398,633356605068,100,1285.2610347270966,4.083333333333333,0.9475196759259257,0.04083333333333333,4.166666666666667,399,293597788666,100,1021.9343419075012,5660.544957399368,0.0008237361907958984
89,162,16.2,12,7,12,13,14,20,18,21,16,17,11,12,0,0,0,0,0,0,0,0,0,0,3.9833333333333334,4.966666666666667,0.954909259259259,0.04966666666666666,0.7386173268720112,0.04082482904638616,0.018591145915386353,0.00040824829046386563,5,4.916666666666667,0.928083333333333,0.049166666666666664,4.166666666666667,400,809132025421,100,653.5575935840607,4.916666666666667,0.9369351851851849,0.049166666666666664,5.333333333333333,401,990676108683,100,659.0621695518494,5.0,0.9728425925925922,0.05,3.5,402,125914321520,100,577.5136170387268,5.0,0.9671296296296292,0.05,3.25,403,633356605068,100,546.3633625507355,5.0,0.9695555555555553,0.05,3.6666666666666665,404,293597788666,100,557.7254531383514,2994.2221958637238,0.0008177757263183594
90,11,1.1,12,7,12,17,18,21,12,17,11,19,16,17,17,18,16,21,10,14,0,0,0,0,3.333333333333333,4.833333333333334,0.9556402777777777,0.048333333333333325,0.3248931448269655,0.190029237516523,0.0077818540763360325,0.0019002923751652314,5,4.916666666666667,0.9623133680555553,0.049166666666666664,3.75,405,809132025421,100,1009.630452632904,4.75,0.9407048611111108,0.0475,3.4166666666666665,406,990676108683,100,1021.0630049705505,4.5,0.9582650462962963,0.045,2.9166666666666665,407,125914321520,100,1000.688440322876,5.0,0.9609499421296295,0.05,3.5833333333333335,408,633356605068,100,994.8385484218597,5.0,0.9559681712962962,0.05,3.0,409,293597788666,100,1125.8427548408508,5152.063201189041,0.0008203983306884766
91,11,1.1,12,7,12,14,16,21,17,21,11,12,15,17,17,21,14,18,13,15,17,20,0,0,2.3000000000000003,4.466666666666667,0.9563319958847734,0.04466666666666667,0.22730302828309762,0.23921166824012227,0.011035491353094585,0.002392116682401221,5,4.083333333333333,0.9726383744855966,0.04083333333333333,2.3333333333333335,410,809132025421,100,1014.4722337722778,4.75,0.9609284979423867,0.0475,2.0,411,990676108683,100,1058.1689229011536,4.333333333333333,0.9518081275720162,0.043333333333333335,2.5,412,125914321520,100,1177.3380179405212,4.666666666666667,0.957288065843621,0.04666666666666667,2.0833333333333335,413,633356605068,100,1085.7347168922424,4.5,0.9389969135802466,0.045,2.5833333333333335,414,293597788666,100,1270.3640077114105,5606.077899217606,0.0009150505065917969
92,163,16.3,12,7,12,19,10,15,10,18,11,18,15,19,10,12,12,18,10,13,0,0,0,0,13.116666666666665,17.516666666666666,0.9745178984788359,0.17516666666666664,0.7756717518813399,0.03333333333333286,0.00608583565984133,0.000333333333333341,5,17.5,0.9705942873677249,0.175,13.166666666666666,415,809132025421,100,890.3256120681763,17.5,0.9661801008597883,0.175,12.416666666666666,416,990676108683,100,935.9546310901642,17.5,0.9746247933201058,0.175,13.833333333333334,417,125914321520,100,793.1898608207703,17.583333333333332,0.9769622602513227,0.17583333333333334,14.083333333333334,418,633356605068,100,796.1434996128082,17.5,0.984228050595238,0.175,12.083333333333334,419,293597788666,100,665.289651632309,4080.903255224228,0.0008215904235839844
