,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,97,9.7,12,5,19,21,9,12,18,21,18,21,11,16,11,17,9,14,0,0,0,0,0,0,8.6,10.283333333333335,0.9744420634920635,0.10283333333333333,0.6463573143221772,0.06666666666666715,0.006503550076784412,0.0006666666666666661,5,10.333333333333334,0.9715740740740741,0.10333333333333333,8.916666666666666,300,730490964215,100,1009.2502200603485,10.166666666666666,0.969142857142857,0.10166666666666667,9.25,301,540031597186,100,1037.8154509067535,10.333333333333334,0.9869074074074072,0.10333333333333333,7.5,302,486218438578,100,767.1756126880646,10.25,0.9699960317460317,0.1025,8.25,303,265559411269,100,948.2704803943634,10.333333333333334,0.974589947089947,0.10333333333333333,9.083333333333334,304,403306675110,100,978.4938044548035,4741.0055685043335,1038.300196647644
64,79,7.9,12,5,19,20,11,15,16,21,19,21,16,21,14,21,9,14,10,12,10,11,0,0,9.366666666666665,11.583333333333334,0.9623068783068781,0.11583333333333332,1.1673807338558306,0.10540925533894617,0.011661218320191308,0.001054092553389458,5,11.583333333333334,0.9544984567901234,0.11583333333333333,11.416666666666666,305,730490964215,100,1096.1702313423157,11.583333333333334,0.9807224426807759,0.11583333333333333,9.25,306,540031597186,100,978.9772987365723,11.75,0.9714706790123455,0.1175,8.333333333333334,307,486218438578,100,1136.026953458786,11.583333333333334,0.9528659611992943,0.11583333333333333,9.666666666666666,308,265559411269,100,1264.0659489631653,11.416666666666666,0.9519768518518519,0.11416666666666667,8.166666666666666,309,403306675110,100,1169.939693927765,5645.180126428604,1264.4209516048431
65,59,5.9,12,5,19,21,10,14,16,20,13,19,10,20,10,12,11,18,0,0,0,0,0,0,9.05,11.7,0.9731722600151169,0.11699999999999999,0.9952665751222414,0.06666666666666653,0.006152052303316962,0.0006666666666666648,5,11.75,0.9626832955404383,0.1175,9.25,310,730490964215,100,1130.8038139343262,11.583333333333334,0.9812861866969008,0.11583333333333333,8.083333333333334,311,540031597186,100,833.1135101318359,11.666666666666666,0.9729415154950868,0.11666666666666667,8.916666666666666,312,486218438578,100,987.7801139354706,11.75,0.976704081632653,0.1175,8.166666666666666,313,265559411269,100,927.1742858886719,11.75,0.9722462207105063,0.1175,10.833333333333334,314,403306675110,100,1083.1581807136536,4962.029904603958,1130.82133436203
66,133,13.3,12,5,18,21,13,14,19,21,17,21,18,21,14,21,18,21,18,19,0,0,0,0,7.75,9.733333333333334,0.9682127976190473,0.09733333333333334,1.1534970981998856,0.08164965809277253,0.006453712032953193,0.0008164965809277228,5,9.833333333333334,0.9706072255291005,0.09833333333333333,8.083333333333334,315,730490964215,100,723.6739542484283,9.583333333333334,0.9565633267195763,0.09583333333333334,7.916666666666667,316,540031597186,100,863.8343458175659,9.75,0.9719572585978834,0.0975,5.75,317,486218438578,100,808.0683541297913,9.75,0.9753042328042325,0.0975,9.333333333333334,318,265559411269,100,754.1341800689697,9.75,0.9666319444444442,0.0975,7.666666666666667,319,403306675110,100,782.2208518981934,3931.9316861629486,864.1554093360901
67,78,7.8,12,5,17,21,10,13,12,19,17,21,12,20,14,21,9,15,17,21,0,0,0,0,11.766666666666666,15.45,0.97754865244709,0.1545,1.1930353445448854,0.12472191289246504,0.003807921011543638,0.0012472191289246432,5,15.416666666666666,0.9767166832010581,0.15416666666666667,12.75,320,730490964215,100,1043.6803607940674,15.25,0.9710057043650793,0.1525,10.25,321,540031597186,100,1191.694546699524,15.583333333333334,0.9806225198412698,0.15583333333333332,10.916666666666666,322,486218438578,100,917.3113493919373,15.416666666666666,0.9774297288359788,0.15416666666666667,13.5,323,265559411269,100,1048.8328130245209,15.583333333333334,0.9819686259920635,0.15583333333333332,11.416666666666666,324,403306675110,100,954.0794990062714,5155.598568916321,1192.0163624286652
68,78,7.8,12,5,18,21,18,21,17,21,13,18,14,21,17,18,0,0,0,0,0,0,0,0,6.5166666666666675,8.283333333333335,0.9657143077601409,0.08283333333333333,0.5147815070493499,0.06666666666666715,0.009901554805229687,0.0006666666666666648,5,8.333333333333334,0.9491241181657846,0.08333333333333333,6.416666666666667,325,730490964215,100,706.0142872333527,8.166666666666666,0.9692558421516755,0.08166666666666667,6.5,326,540031597186,100,613.7806279659271,8.25,0.9693378527336859,0.0825,7.25,327,486218438578,100,530.5243663787842,8.333333333333334,0.9789380511463843,0.08333333333333333,5.666666666666667,328,265559411269,100,509.8707637786865,8.333333333333334,0.9619156746031745,0.08333333333333333,6.75,329,403306675110,100,573.4385235309601,2933.6285688877106,706.0312683582306
69,97,9.7,12,5,11,19,9,10,19,21,18,21,17,21,11,18,11,18,9,15,0,0,0,0,12.150000000000002,14.416666666666666,0.9649556878306876,0.14416666666666667,1.351336786708299,0.09128709291752769,0.008078043435346674,0.0009128709291752776,5,14.416666666666666,0.9617675264550263,0.14416666666666667,14.083333333333334,330,730490964215,100,1151.7992134094238,14.25,0.9716724537037036,0.1425,12.666666666666666,331,540031597186,100,1085.6452994346619,14.416666666666666,0.9770661789021163,0.14416666666666667,10.083333333333334,332,486218438578,100,1107.4466109275818,14.5,0.956126198743386,0.145,11.333333333333334,333,265559411269,100,1289.1743381023407,14.5,0.9581460813492062,0.145,12.583333333333334,334,403306675110,100,1195.4719560146332,5829.537417888641,1289.5461566448212
70,133,13.3,12,5,17,21,18,21,11,18,18,21,17,21,10,20,9,15,17,21,0,0,0,0,13.316666666666668,16.616666666666667,0.9777071428571429,0.16616666666666666,1.0143416036468624,0.11303883305208766,0.003707888828660484,0.0011303883305208828,5,16.666666666666668,0.9764182374338624,0.16666666666666666,14.75,335,730490964215,100,855.1035077571869,16.416666666666668,0.9753094411375661,0.16416666666666666,13.583333333333334,336,540031597186,100,900.9824378490448,16.583333333333332,0.9727843915343914,0.16583333333333333,12.25,337,486218438578,100,946.6970012187958,16.75,0.9821495535714284,0.1675,12.083333333333334,338,265559411269,100,800.1281077861786,16.666666666666668,0.9818740906084655,0.16666666666666666,13.916666666666666,339,403306675110,100,702.1427175998688,4205.053772211075,947.1780157089233
71,60,6.0,12,5,19,21,14,18,10,20,16,19,14,21,11,17,15,18,10,18,0,0,0,0,11.4,14.35,0.9755207589285714,0.14350000000000002,1.176624172981519,0.18559214542766733,0.0028777583548988553,0.0018559214542766655,5,14.5,0.9768616898148148,0.145,12.75,340,730490964215,100,787.7268929481506,14.0,0.9706242972883597,0.14,12.25,341,540031597186,100,946.5551929473877,14.333333333333334,0.9742152777777777,0.14333333333333334,10.5,342,486218438578,100,889.5917773246765,14.416666666666666,0.9769229083994707,0.14416666666666667,11.916666666666666,343,265559411269,100,890.2988617420197,14.5,0.9789796213624338,0.145,9.583333333333334,344,403306675110,100,848.1630735397339,4362.335798501968,946.8509740829468
72,130,13.0,12,6,19,21,12,13,16,18,19,21,17,21,18,21,14,21,17,21,12,13,0,0,7.55,10.466666666666665,0.9655992798353907,0.10466666666666666,0.854075198354597,0.11303883305208755,0.007734122754232928,0.0011303883305208795,5,10.666666666666666,0.9770006613756611,0.10666666666666667,7.5,345,730490964215,100,742.1255850791931,10.333333333333334,0.9643037184009403,0.10333333333333333,7.583333333333333,346,540031597186,100,1016.4646575450897,10.5,0.9638877865961197,0.105,6.0,347,486218438578,100,941.9172928333282,10.416666666666666,0.953363095238095,0.10416666666666667,8.25,348,265559411269,100,1118.5784983634949,10.416666666666666,0.9694411375661374,0.10416666666666667,8.416666666666666,349,403306675110,100,945.3132190704346,4764.3992528915405,1118.9340569972992
73,81,8.1,12,6,18,19,11,12,19,21,13,20,15,21,14,21,9,11,0,0,0,0,0,0,7.816666666666667,9.466666666666667,0.9608331443688585,0.09466666666666665,0.5878397362849467,0.08498365855987979,0.008483673121389717,0.0008498365855987986,5,9.583333333333334,0.9521267951625091,0.09583333333333334,7.5,350,730490964215,100,953.6127669811249,9.416666666666666,0.965928760393046,0.09416666666666666,8.333333333333334,351,540031597186,100,924.549542427063,9.333333333333334,0.949499244142101,0.09333333333333334,8.0,352,486218438578,100,1138.3167686462402,9.5,0.9653080120937261,0.095,8.416666666666666,353,265559411269,100,936.7754068374634,9.5,0.9713029100529098,0.095,6.833333333333333,354,403306675110,100,945.3106355667114,4898.565120458603,1138.646078824997
74,79,7.9,12,6,18,21,10,11,20,21,17,21,13,21,14,21,18,21,18,19,0,0,0,0,7.833333333333333,10.083333333333332,0.9479428323412696,0.10083333333333333,0.44409708648247415,0.117851130197758,0.012608801898562078,0.001178511301977577,5,10.083333333333334,0.9471215691137564,0.10083333333333333,7.0,230,730490964215,100,1172.0512042045593,10.0,0.9495275297619046,0.1,8.166666666666666,231,540031597186,100,1112.6234366893768,9.916666666666666,0.9286824156746027,0.09916666666666667,8.166666666666666,232,486218438578,100,1337.2243299484253,10.166666666666666,0.9460178984788359,0.10166666666666667,8.083333333333334,233,265559411269,100,1159.912356853485,10.25,0.9683647486772484,0.1025,7.75,234,403306675110,100,985.3462035655975,5767.157531261444,0.0018587112426757812
75,79,7.9,12,6,18,21,10,11,20,21,17,21,13,21,14,21,18,21,18,19,0,0,0,0,7.833333333333333,10.083333333333332,0.9479428323412696,0.10083333333333333,0.44409708648247415,0.117851130197758,0.012608801898562078,0.001178511301977577,5,10.083333333333334,0.9471215691137564,0.10083333333333333,7.0,230,730490964215,100,1172.0512042045593,10.0,0.9495275297619046,0.1,8.166666666666666,231,540031597186,100,1112.6234366893768,9.916666666666666,0.9286824156746027,0.09916666666666667,8.166666666666666,232,486218438578,100,1337.2243299484253,10.166666666666666,0.9460178984788359,0.10166666666666667,8.083333333333334,233,265559411269,100,1159.912356853485,10.25,0.9683647486772484,0.1025,7.75,234,403306675110,100,985.3462035655975,5767.157531261444,0.0014781951904296875
76,79,7.9,12,6,18,21,19,21,17,21,13,21,14,21,18,21,18,19,0,0,0,0,0,0,8.25,10.183333333333334,0.965230253212396,0.10183333333333333,1.2856040517117926,0.09718253158075497,0.0022480723092922253,0.0009718253158075502,5,10.333333333333334,0.9667531179138322,0.10333333333333333,7.833333333333333,355,730490964215,100,628.1065890789032,10.083333333333334,0.9641780045351472,0.10083333333333333,8.916666666666666,356,540031597186,100,511.08550906181335,10.083333333333334,0.965162745653817,0.10083333333333333,5.916666666666667,357,486218438578,100,651.8541533946991,10.25,0.9683269557823128,0.1025,9.166666666666666,358,265559411269,100,576.4256036281586,10.166666666666666,0.9617304421768705,0.10166666666666667,9.416666666666666,359,403306675110,100,620.6084673404694,2988.0803225040436,652.1729130744934
77,78,7.8,12,6,18,21,18,21,17,21,13,17,14,21,16,17,0,0,0,0,0,0,0,0,6.333333333333334,7.9,0.9617171516754848,0.079,0.6236095644623237,0.06236095644623252,0.011786536855874878,0.0006236095644623216,5,7.916666666666667,0.9455065035273367,0.07916666666666666,6.25,360,730490964215,100,773.1173541545868,7.833333333333333,0.9672905643738977,0.07833333333333334,5.916666666666667,361,540031597186,100,693.0480461120605,7.833333333333333,0.9613888888888887,0.07833333333333334,7.416666666666667,362,486218438578,100,729.5146496295929,8.0,0.9802485670194002,0.08,6.5,363,265559411269,100,518.0590009689331,7.916666666666667,0.9541512345679011,0.07916666666666666,5.583333333333333,364,403306675110,100,705.9532253742218,3419.692276239395,773.1349623203278
78,78,7.8,12,6,19,20,12,13,16,18,17,21,15,21,14,21,9,16,18,19,0,0,0,0,8.066666666666666,10.45,0.9553239087301586,0.1045,0.4358898943540672,0.11303883305208798,0.009940266677698359,0.0011303883305208795,5,10.5,0.9400045469576717,0.105,8.666666666666666,365,730490964215,100,988.1367340087891,10.25,0.9532663690476189,0.1025,8.416666666666666,366,540031597186,100,1118.921852350235,10.416666666666666,0.9524235284391533,0.10416666666666667,8.083333333333334,367,486218438578,100,974.7810139656067,10.5,0.9609275793650791,0.105,7.583333333333333,368,265559411269,100,1035.13787484169,10.583333333333334,0.9699975198412696,0.10583333333333333,7.583333333333333,369,403306675110,100,822.992401599884,4939.969876766205,1119.2531089782715
79,133,13.3,12,6,17,21,12,13,18,21,19,21,14,21,18,21,14,21,17,19,11,12,0,0,9.4,12.216666666666665,0.9735427689594355,0.12216666666666667,0.7310570733153773,0.06666666666666714,0.003689102861247082,0.0006666666666666648,5,12.166666666666666,0.9752487507348617,0.12166666666666667,9.0,370,730490964215,100,910.7661046981812,12.166666666666666,0.9780764991181656,0.12166666666666667,9.25,371,540031597186,100,785.4403030872345,12.333333333333334,0.9739090975896529,0.12333333333333334,8.416666666666666,372,486218438578,100,777.5513892173767,12.25,0.9668761022927688,0.1225,10.583333333333334,373,265559411269,100,899.4898121356964,12.166666666666666,0.973603395061728,0.12166666666666667,9.75,374,403306675110,100,921.134085893631,4294.38169503212,921.4600691795349
80,133,13.3,12,6,11,14,12,19,18,21,17,21,14,21,9,15,17,21,0,0,0,0,0,0,11.083333333333334,13.783333333333335,0.9786116780045351,0.13783333333333334,0.5109903238918632,0.06666666666666714,0.0052478209590640324,0.0006666666666666697,5,13.833333333333334,0.9713019652305366,0.13833333333333334,11.75,375,730490964215,100,922.0461645126343,13.75,0.9829502078609221,0.1375,11.333333333333334,376,540031597186,100,752.2999129295349,13.666666666666666,0.9732242063492061,0.13666666666666666,10.333333333333334,377,486218438578,100,924.2097239494324,13.833333333333334,0.9836526832955405,0.13833333333333334,10.666666666666666,378,265559411269,100,723.8554968833923,13.833333333333334,0.98192932728647,0.13833333333333334,11.333333333333334,379,403306675110,100,695.8785247802734,4018.2898230552673,924.5659174919128
81,79,7.9,12,6,19,21,16,21,19,21,15,21,16,21,14,21,9,11,12,13,0,0,0,0,8.583333333333332,10.866666666666665,0.9636231481481479,0.10866666666666665,0.7453559924999296,0.06666666666666635,0.006494780601867966,0.0006666666666666647,5,10.833333333333334,0.9571142526455023,0.10833333333333334,9.666666666666666,380,730490964215,100,1074.5735459327698,10.75,0.9607999338624338,0.1075,8.5,381,540031597186,100,1144.124489068985,10.916666666666666,0.9579887566137564,0.10916666666666666,9.0,382,486218438578,100,1092.6837315559387,10.916666666666666,0.9682055224867724,0.10916666666666666,7.416666666666667,383,265559411269,100,979.1999926567078,10.916666666666666,0.9740072751322749,0.10916666666666666,8.333333333333334,384,403306675110,100,1089.3563523292542,5379.938111543655,1144.446300983429
82,80,8.0,12,6,15,17,18,21,16,21,15,21,14,21,0,0,0,0,0,0,0,0,0,0,6.45,8.283333333333335,0.9714922222222222,0.08283333333333333,0.461278416769935,0.06666666666666714,0.005826481040826597,0.0006666666666666648,5,8.25,0.9680402116402116,0.0825,6.666666666666667,385,730490964215,100,610.2589530944824,8.333333333333334,0.9801669312169311,0.08333333333333333,7.25,386,540031597186,100,548.9816143512726,8.333333333333334,0.9765849206349205,0.08333333333333333,6.25,387,486218438578,100,578.7243049144745,8.333333333333334,0.9676447089947089,0.08333333333333333,6.083333333333333,388,265559411269,100,646.4452612400055,8.166666666666666,0.9650243386243386,0.08166666666666667,6.0,389,403306675110,100,732.8644671440125,3117.2746007442474,733.2072865962982
83,64,6.4,12,6,12,17,9,20,18,21,11,16,18,20,15,20,10,16,16,21,0,0,0,0,12.383333333333333,14.283333333333335,0.975473085016835,0.1428333333333333,0.7141428428542852,0.1452966314513558,0.0038998280100933135,0.0014529663145135536,5,14.416666666666666,0.9813582702020202,0.14416666666666667,13.333333333333334,390,730490964215,100,799.0965065956116,14.0,0.9784991582491581,0.14,13.166666666666666,391,540031597186,100,816.1139960289001,14.333333333333334,0.9720046296296296,0.14333333333333334,11.666666666666666,392,486218438578,100,879.0261170864105,14.333333333333334,0.9711072180134679,0.14333333333333334,11.916666666666666,393,265559411269,100,925.9931263923645,14.333333333333334,0.9743961489898989,0.14333333333333334,11.833333333333334,394,403306675110,100,1024.9511489868164,4445.180895090103,1025.2990148067474
84,133,13.3,12,7,14,17,16,20,17,21,18,21,14,21,9,15,16,21,0,0,0,0,0,0,11.133333333333333,13.01666666666667,0.9803632464096749,0.13016666666666668,0.8860022573334677,0.09718253158075515,0.005393511615062719,0.0009718253158075401,5,13.166666666666666,0.9849130763416476,0.13166666666666665,11.333333333333334,395,730490964215,100,585.9320673942566,12.916666666666666,0.9786199924414208,0.12916666666666668,11.333333333333334,396,540031597186,100,695.2815182209015,12.916666666666666,0.9720550831443687,0.12916666666666668,9.416666666666666,397,486218438578,100,848.3672423362732,13.083333333333334,0.9874470899470899,0.13083333333333333,11.666666666666666,398,265559411269,100,541.1522068977356,13.0,0.9787809901738472,0.13,11.916666666666666,399,403306675110,100,723.8771224021912,3394.610157251358,848.7377190589905
85,79,7.9,12,7,18,21,11,12,11,18,19,21,14,21,16,21,14,21,9,11,12,13,0,0,10.716666666666665,12.683333333333334,0.9636012051734273,0.12683333333333335,0.5739725119240853,0.12247448713915852,0.010683382440351689,0.001224744871391596,5,12.666666666666666,0.9504279835390944,0.12666666666666668,10.583333333333334,400,730490964215,100,1304.5639052391052,12.583333333333334,0.967524985302763,0.12583333333333332,10.666666666666666,401,540031597186,100,1079.2316055297852,12.916666666666666,0.98089050558495,0.12916666666666668,9.75,402,486218438578,100,935.772340297699,12.666666666666666,0.9545561434450323,0.12666666666666668,11.416666666666666,403,265559411269,100,1177.0332584381104,12.583333333333334,0.9646064079952968,0.12583333333333332,11.166666666666666,404,403306675110,100,1027.4634737968445,5524.064583301544,1304.5810005664825
86,133,13.3,12,7,18,19,13,14,19,21,17,21,17,21,14,21,9,14,17,18,0,0,0,0,7.283333333333333,10.133333333333333,0.9645669146825394,0.10133333333333334,1.0416333327999827,0.13540064007726627,0.01458620389646428,0.0013540064007726603,5,10.333333333333334,0.9771096230158729,0.10333333333333333,6.416666666666667,405,730490964215,100,657.8666307926178,9.916666666666666,0.9366569940476188,0.09916666666666667,7.583333333333333,406,540031597186,100,1062.458503961563,10.083333333333334,0.9665220734126981,0.10083333333333333,6.916666666666667,407,486218438578,100,796.7430765628815,10.166666666666666,0.975380208333333,0.10166666666666667,6.333333333333333,408,265559411269,100,851.4324362277985,10.166666666666666,0.9671656746031745,0.10166666666666667,9.166666666666666,409,403306675110,100,791.985799074173,4160.486446619034,1062.7879436016083
87,79,7.9,12,7,19,21,10,11,16,20,19,21,14,21,16,21,14,21,18,20,12,13,0,0,8.633333333333333,11.183333333333334,0.9580438712522044,0.11183333333333334,1.0640593133008245,0.11055415967851352,0.011825911741910014,0.0011055415967851322,5,11.166666666666666,0.9424080687830687,0.11166666666666666,7.5,410,730490964215,100,1330.880405664444,11.166666666666666,0.9624960317460316,0.11166666666666666,9.083333333333334,411,540031597186,100,1158.554812669754,11.333333333333334,0.9776208112874778,0.11333333333333333,7.25,412,486218438578,100,1098.613131761551,11.25,0.9567178130511463,0.1125,9.416666666666666,413,265559411269,100,1145.3464841842651,11.0,0.9509766313932979,0.11,9.916666666666666,414,403306675110,100,1193.5601453781128,5926.954979658127,1330.894478559494
88,78,7.8,12,7,18,21,10,12,18,21,17,21,13,17,14,21,16,17,0,0,0,0,0,0,6.916666666666667,8.683333333333334,0.9633065948601661,0.08683333333333335,0.3496029493900507,0.08164965809277275,0.005628903412330512,0.0008164965809277262,5,8.833333333333334,0.9679213907785335,0.08833333333333333,6.833333333333333,415,730490964215,100,882.4511787891388,8.583333333333334,0.9622864701436127,0.08583333333333333,7.0,416,540031597186,100,983.328360080719,8.666666666666666,0.9569850718065004,0.08666666666666667,7.416666666666667,417,486218438578,100,1062.6883931159973,8.666666666666666,0.9578727324263038,0.08666666666666667,7.0,418,265559411269,100,983.4868495464325,8.666666666666666,0.9714673091458803,0.08666666666666667,6.333333333333333,419,403306675110,100,914.2628901004791,4826.217671632767,1063.0153665542603
89,133,13.3,12,7,17,21,12,15,18,21,17,21,14,21,17,21,17,21,0,0,0,0,0,0,9.383333333333333,11.733333333333333,0.9761023242630384,0.11733333333333333,0.5153208277913436,0.14337208778404376,0.008128887943614927,0.0014337208778404367,5,11.833333333333334,0.9792776832955404,0.11833333333333333,10.0,420,730490964215,100,678.842933177948,11.75,0.9776256613756612,0.1175,9.666666666666666,421,540031597186,100,679.4593684673309,11.666666666666666,0.970414304610733,0.11666666666666667,8.5,422,486218438578,100,853.4181835651398,11.916666666666666,0.9885374149659863,0.11916666666666667,9.583333333333334,423,265559411269,100,528.0869476795197,11.5,0.9646565570672713,0.115,9.166666666666666,424,403306675110,100,1001.5269210338593,3741.3343539237976,1001.8687858581543
90,82,8.2,12,7,18,21,19,21,17,21,14,21,14,21,18,21,18,19,0,0,0,0,0,0,7.15,9.833333333333334,0.9597254346182916,0.09833333333333334,1.293573860795484,0.09128709291752769,0.0019867763284234226,0.0009128709291752776,5,10.0,0.9628694255479969,0.1,6.5,425,730490964215,100,575.5868473052979,9.75,0.9600363756613755,0.0975,6.333333333333333,426,540031597186,100,588.0994551181793,9.75,0.9572170256991683,0.0975,5.583333333333333,427,486218438578,100,720.0907757282257,9.833333333333334,0.9604799697656838,0.09833333333333333,8.333333333333334,428,265559411269,100,670.285275220871,9.833333333333334,0.9580243764172334,0.09833333333333333,9.0,429,403306675110,100,662.4211783409119,3216.4835317134857,720.877564907074
91,77,7.7,12,7,18,19,9,10,15,17,17,21,13,21,14,21,9,15,18,19,0,0,0,0,8.666666666666668,10.816666666666666,0.9569368386243383,0.10816666666666666,0.4972144630058767,0.08164965809277232,0.007362220011687146,0.0008164965809277245,5,10.75,0.9435656415343914,0.1075,9.583333333333334,430,730490964215,100,1158.4658887386322,10.75,0.9612923693783066,0.1075,8.083333333333334,431,540031597186,100,1075.7819006443024,10.75,0.9550183945105818,0.1075,8.5,432,486218438578,100,1079.4903652668,10.916666666666666,0.9601909722222219,0.10916666666666666,8.666666666666666,433,265559411269,100,1044.08194231987,10.916666666666666,0.9646168154761903,0.10916666666666666,8.5,434,403306675110,100,1100.1346235275269,5457.954720497131,1158.4851021766663
92,120,12.0,12,7,12,19,18,21,16,21,14,21,9,15,17,21,0,0,0,0,0,0,0,0,10.516666666666666,12.75,0.9811924823633156,0.1275,0.6778233135887584,0.10540925533894617,0.0037620178365551124,0.001054092553389458,5,12.666666666666666,0.9766999559082891,0.12666666666666668,10.833333333333334,435,730490964215,100,782.2856731414795,12.666666666666666,0.9781910273368606,0.12666666666666668,10.916666666666666,436,540031597186,100,734.521407365799,12.666666666666666,0.9806706349206348,0.12666666666666668,9.25,437,486218438578,100,711.7962582111359,12.916666666666666,0.9873420414462079,0.12916666666666668,11.166666666666666,438,265559411269,100,552.7771711349487,12.833333333333334,0.9830587522045855,0.12833333333333333,10.416666666666666,439,403306675110,100,574.9125754833221,3356.293085336685,782.307379245758
93,79,7.9,12,7,19,21,10,13,16,20,18,21,14,21,17,21,14,21,9,11,12,13,0,0,9.533333333333335,11.933333333333334,0.9664988977072309,0.11933333333333333,0.8376554582086043,0.08164965809277275,0.0063572959990865876,0.0008164965809277262,5,11.916666666666666,0.9666905496766608,0.11916666666666667,10.0,440,730490964215,100,1057.4508442878723,11.916666666666666,0.9722835831863608,0.11916666666666667,10.25,441,540031597186,100,1042.8201985359192,12.083333333333334,0.974695399764844,0.12083333333333333,8.25,442,486218438578,100,1113.5378630161285,11.916666666666666,0.9601050852439741,0.11916666666666667,8.833333333333334,443,265559411269,100,1156.8794786930084,11.833333333333334,0.9587198706643151,0.11833333333333333,10.333333333333334,444,403306675110,100,1229.517390012741,5600.20577454567,1229.865564584732
94,79,7.9,12,7,18,21,10,11,20,21,17,21,13,21,14,21,18,21,18,19,0,0,0,0,7.833333333333333,10.083333333333332,0.9479428323412696,0.10083333333333333,0.44409708648247415,0.117851130197758,0.012608801898562078,0.001178511301977577,5,10.083333333333334,0.9471215691137564,0.10083333333333333,7.0,230,730490964215,100,1172.0512042045593,10.0,0.9495275297619046,0.1,8.166666666666666,231,540031597186,100,1112.6234366893768,9.916666666666666,0.9286824156746027,0.09916666666666667,8.166666666666666,232,486218438578,100,1337.2243299484253,10.166666666666666,0.9460178984788359,0.10166666666666667,8.083333333333334,233,265559411269,100,1159.912356853485,10.25,0.9683647486772484,0.1025,7.75,234,403306675110,100,985.3462035655975,5767.157531261444,0.0018720626831054688
95,79,7.9,12,7,18,21,10,11,20,21,17,21,13,21,14,21,18,21,18,19,0,0,0,0,7.833333333333333,10.083333333333332,0.9479428323412696,0.10083333333333333,0.44409708648247415,0.117851130197758,0.012608801898562078,0.001178511301977577,5,10.083333333333334,0.9471215691137564,0.10083333333333333,7.0,230,730490964215,100,1172.0512042045593,10.0,0.9495275297619046,0.1,8.166666666666666,231,540031597186,100,1112.6234366893768,9.916666666666666,0.9286824156746027,0.09916666666666667,8.166666666666666,232,486218438578,100,1337.2243299484253,10.166666666666666,0.9460178984788359,0.10166666666666667,8.083333333333334,233,265559411269,100,1159.912356853485,10.25,0.9683647486772484,0.1025,7.75,234,403306675110,100,985.3462035655975,5767.157531261444,0.0014836788177490234
96,60,6.0,12,8,19,21,14,18,10,20,16,19,14,21,9,15,15,18,12,13,0,0,0,0,10.033333333333333,12.016666666666667,0.9668007109788359,0.12016666666666667,0.49888765156985876,0.12247448713915882,0.006193285150084627,0.0012247448713915904,5,11.833333333333334,0.9549578373015872,0.11833333333333333,10.083333333333334,445,730490964215,100,1252.6719443798065,11.916666666666666,0.9695862268518517,0.11916666666666667,9.416666666666666,446,540031597186,100,951.0930533409119,12.083333333333334,0.9680815145502644,0.12083333333333333,10.916666666666666,447,486218438578,100,980.5721733570099,12.166666666666666,0.9731275628306876,0.12166666666666667,9.75,448,265559411269,100,1061.1721522808075,12.083333333333334,0.9682504133597881,0.12083333333333333,10.0,449,403306675110,100,1066.5692665576935,5312.078589916229,1252.6892349720001
97,79,7.9,12,8,19,20,11,12,16,21,19,21,19,21,15,21,14,21,10,11,9,16,0,0,9.15,11.533333333333335,0.9544799823633155,0.11533333333333333,0.9360080721399314,0.13540064007726588,0.013980272307582201,0.001354006400772659,5,11.333333333333334,0.9290338036449144,0.11333333333333333,10.0,450,730490964215,100,1421.5624842643738,11.5,0.9590167548500879,0.115,8.75,451,540031597186,100,1119.9730751514435,11.75,0.9710540858318635,0.1175,8.083333333333334,452,486218438578,100,1025.7642629146576,11.583333333333334,0.9531084656084653,0.11583333333333333,10.5,453,265559411269,100,1155.9082899093628,11.5,0.9601868018812463,0.115,8.416666666666666,454,403306675110,100,1017.1933166980743,5740.401428937912,1421.5763459205627
