,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
61,164,16.4,12,5,18,21,10,14,9,12,18,21,14,19,15,21,14,21,0,0,0,0,0,0,9.883333333333333,12.9,0.9753130763416475,0.12899999999999998,1.02007624987329,0.062360956446232046,0.0026695621192442927,0.0006236095644623291,5,12.833333333333334,0.9734784580498864,0.12833333333333333,10.75,280,351760113850,100,775.2369046211243,13.0,0.9733512849584277,0.13,11.166666666666666,281,800139113292,100,743.2858536243439,12.916666666666666,0.9762387566137564,0.12916666666666668,8.333333333333334,282,174096585781,100,712.9781956672668,12.916666666666666,0.9801719576719575,0.12916666666666668,9.25,283,865262255400,100,674.7449929714203,12.833333333333334,0.9733249244142099,0.12833333333333333,9.916666666666666,284,512313529334,100,739.6402752399445,3645.8862221240997,775.2492306232452
62,177,17.7,12,5,10,16,13,17,11,15,17,21,14,19,9,11,12,14,10,20,16,21,0,0,14.366666666666665,17.65,0.9735993827160494,0.17650000000000002,0.9495613022162743,0.06236095644623299,0.004619964859375888,0.0006236095644623172,5,17.583333333333332,0.9677073045267489,0.17583333333333334,14.0,285,351760113850,100,982.7732353210449,17.75,0.9786635802469136,0.1775,15.166666666666666,286,800139113292,100,810.4537358283997,17.666666666666668,0.9744202674897119,0.17666666666666667,15.75,287,174096585781,100,846.6400599479675,17.666666666666668,0.9688235596707818,0.17666666666666667,13.166666666666666,288,865262255400,100,924.6973412036896,17.583333333333332,0.9783822016460905,0.17583333333333334,13.75,289,512313529334,100,782.8963534832001,4347.460725784302,982.7865128517151
63,81,8.1,12,5,15,21,17,21,9,17,17,21,12,14,19,21,13,17,20,21,14,21,0,0,10.283333333333335,13.916666666666666,0.9717276969429746,0.13916666666666666,0.8733715004382604,0.07453559924999273,0.009469194098044576,0.0007453559924999347,5,14.0,0.9829104203409756,0.14,9.583333333333334,290,351760113850,100,634.3710427284241,13.833333333333334,0.9703990299823633,0.13833333333333334,11.083333333333334,291,800139113292,100,713.118558883667,14.0,0.9662544091710755,0.14,8.916666666666666,292,174096585781,100,753.4480602741241,13.916666666666666,0.9814107510288065,0.13916666666666666,10.833333333333334,293,865262255400,100,679.9683253765106,13.833333333333334,0.9576638741916518,0.13833333333333334,11.0,294,512313529334,100,887.6316449642181,3668.537632226944,887.8593146800995
64,85,8.5,12,5,9,15,13,20,11,15,18,21,14,20,9,11,19,21,12,15,10,20,16,21,13.783333333333335,17.666666666666664,0.9765423677248677,0.17666666666666667,0.70039671298169,0.2297341458681707,0.006756804726603332,0.0022973414586817003,5,17.833333333333332,0.9823826719576718,0.17833333333333334,14.0,295,351760113850,100,791.437243938446,17.583333333333332,0.9714248677248676,0.17583333333333334,14.416666666666666,296,800139113292,100,1058.4555015563965,17.583333333333332,0.9821679232804232,0.17583333333333334,13.0,297,174096585781,100,859.5324060916901,18.0,0.9809897486772486,0.18,14.583333333333334,298,865262255400,100,810.529296875,17.333333333333332,0.9657466269841268,0.17333333333333334,12.916666666666666,299,512313529334,100,1118.6486275196075,4638.60307598114,1118.9656019210815
65,174,17.4,12,5,15,21,17,20,9,17,16,20,11,13,19,20,13,17,18,21,15,21,0,0,13.2,15.466666666666669,0.9665925925925926,0.15466666666666667,1.3566707616645812,0.10000000000000024,0.005207352102357208,0.0009999999999999972,5,15.416666666666666,0.9604333847736625,0.15416666666666667,13.166666666666666,300,351760113850,100,899.2848968505859,15.333333333333334,0.9604552469135802,0.15333333333333332,14.166666666666666,301,800139113292,100,958.3835945129395,15.583333333333334,0.9682998971193416,0.15583333333333332,10.583333333333334,302,174096585781,100,730.8109722137451,15.583333333333334,0.9725938786008229,0.15583333333333332,14.083333333333334,303,865262255400,100,781.11443567276,15.416666666666666,0.9711805555555555,0.15416666666666667,14.0,304,512313529334,100,746.3855521678925,4115.979451417923,958.6568915843964
66,187,18.7,12,5,10,15,13,17,11,14,17,21,13,15,14,20,16,18,13,18,11,17,15,20,13.7,17.683333333333334,0.9648960185185185,0.17683333333333334,0.6720615051218652,0.12247448713915968,0.003923269023653801,0.0012247448713915872,5,17.666666666666668,0.9633643518518518,0.17666666666666667,14.75,235,351760113850,100,961.2311942577362,17.583333333333332,0.9595458333333333,0.17583333333333334,13.666666666666666,236,800139113292,100,998.6529350280762,17.666666666666668,0.9670620370370371,0.17666666666666667,13.5,237,174096585781,100,929.4456951618195,17.916666666666668,0.9711384259259258,0.17916666666666667,12.666666666666666,238,865262255400,100,824.5617933273315,17.583333333333332,0.9633694444444444,0.17583333333333334,13.916666666666666,239,512313529334,100,965.8876857757568,4679.77930355072,0.002398967742919922
67,187,18.7,12,5,10,15,13,17,11,14,17,21,13,15,14,20,16,18,13,18,11,17,15,20,13.7,17.683333333333334,0.9648960185185185,0.17683333333333334,0.6720615051218652,0.12247448713915968,0.003923269023653801,0.0012247448713915872,5,17.666666666666668,0.9633643518518518,0.17666666666666667,14.75,235,351760113850,100,961.2311942577362,17.583333333333332,0.9595458333333333,0.17583333333333334,13.666666666666666,236,800139113292,100,998.6529350280762,17.666666666666668,0.9670620370370371,0.17666666666666667,13.5,237,174096585781,100,929.4456951618195,17.916666666666668,0.9711384259259258,0.17916666666666667,12.666666666666666,238,865262255400,100,824.5617933273315,17.583333333333332,0.9633694444444444,0.17583333333333334,13.916666666666666,239,512313529334,100,965.8876857757568,4679.77930355072,0.0020198822021484375
68,147,14.7,12,5,15,21,17,21,11,19,13,15,17,18,12,19,18,21,15,21,0,0,0,0,12.433333333333334,15.15,0.9774245618386243,0.15150000000000002,1.0102254973794493,0.09718253158075496,0.0053520738608380395,0.0009718253158075401,5,15.083333333333334,0.9719967344576719,0.15083333333333335,13.333333333333334,305,351760113850,100,681.1756727695465,15.166666666666666,0.9852064732142856,0.15166666666666667,12.0,306,800139113292,100,545.7338309288025,15.083333333333334,0.976434978505291,0.15083333333333335,11.5,307,174096585781,100,678.0977919101715,15.333333333333334,0.9818065889550263,0.15333333333333332,11.416666666666666,308,865262255400,100,491.3889675140381,15.083333333333334,0.9716780340608464,0.15083333333333335,13.916666666666666,309,512313529334,100,670.3013381958008,3066.6976013183594,681.1865177154541
69,88,8.8,12,5,10,15,14,17,10,18,16,21,12,14,13,15,15,18,9,14,15,21,0,0,12.016666666666667,14.366666666666665,0.9730706275720165,0.14366666666666666,0.3704351795148813,0.08498365855987959,0.005740649427898953,0.0008498365855987965,5,14.5,0.9801810699588476,0.145,12.583333333333334,310,351760113850,100,692.5185890197754,14.25,0.9662325102880658,0.1425,12.166666666666666,311,800139113292,100,968.695642709732,14.333333333333334,0.9666031378600821,0.14333333333333334,11.5,312,174096585781,100,874.2959489822388,14.416666666666666,0.9743739711934156,0.14416666666666667,11.75,313,865262255400,100,805.4130945205688,14.333333333333334,0.9779624485596707,0.14333333333333334,12.083333333333334,314,512313529334,100,793.6441311836243,4134.567406415939,968.9337499141693
70,187,18.7,12,5,9,12,9,13,18,19,11,12,16,20,14,19,16,20,0,0,0,0,0,0,6.866666666666665,9.216666666666665,0.959173148148148,0.09216666666666666,0.6023103666530885,0.04082482904638659,0.008429584443253941,0.00040824829046386563,5,9.166666666666666,0.9575634920634918,0.09166666666666666,7.0,315,351760113850,100,903.3390636444092,9.25,0.9612579365079365,0.0925,7.5,316,800139113292,100,738.3400099277496,9.25,0.9742513227513224,0.0925,6.083333333333333,317,174096585781,100,693.656152009964,9.25,0.9512414021164018,0.0925,6.25,318,865262255400,100,834.349916934967,9.166666666666666,0.9515515873015872,0.09166666666666666,7.5,319,512313529334,100,908.1345870494843,4077.819729566574,908.3873119354248
71,164,16.4,12,5,10,15,13,17,11,14,17,21,12,20,9,14,16,21,13,19,11,21,0,0,16.3,20.849999999999998,0.9775361625514403,0.2085,1.1850925889754118,0.033333333333334283,0.0018419156631546882,0.0003333333333333299,5,20.916666666666668,0.9749994855967077,0.20916666666666667,17.583333333333332,320,351760113850,100,787.8035118579865,20.833333333333332,0.9779827674897119,0.20833333333333334,15.416666666666666,321,800139113292,100,756.0211026668549,20.833333333333332,0.977403549382716,0.20833333333333334,14.75,322,174096585781,100,811.8189599514008,20.833333333333332,0.976667438271605,0.20833333333333334,16.0,323,865262255400,100,826.7088406085968,20.833333333333332,0.9806275720164608,0.20833333333333334,17.75,324,512313529334,100,693.6385931968689,3875.9910082817078,826.9733033180237
72,193,19.3,12,6,10,15,13,16,11,14,17,21,13,15,14,20,16,21,13,18,12,18,19,21,13.216666666666665,17.366666666666667,0.9651715740740741,0.17366666666666666,1.0705657901834487,0.08498365855988008,0.0032947505556991676,0.0008498365855987964,5,17.416666666666668,0.9628791666666665,0.17416666666666666,13.25,325,351760113850,100,936.1759343147278,17.333333333333332,0.9602763888888888,0.17333333333333334,11.666666666666666,326,800139113292,100,952.0497376918793,17.333333333333332,0.9677361111111111,0.17333333333333334,14.333333333333334,327,174096585781,100,879.6611416339874,17.5,0.9694574074074073,0.175,12.416666666666666,328,865262255400,100,774.4197473526001,17.25,0.9655087962962963,0.1725,14.416666666666666,329,512313529334,100,897.4452126026154,4439.75177359581,952.2040939331055
73,187,18.7,12,6,10,15,13,18,9,12,17,21,13,15,14,20,16,18,13,21,11,17,15,20,15.9,19.466666666666665,0.970032824074074,0.19466666666666668,1.0453601187044483,0.08498365855987966,0.004892033643720794,0.0008498365855988008,5,19.583333333333332,0.9756662037037035,0.19583333333333333,15.75,330,351760113850,100,798.2963283061981,19.416666666666668,0.9703002314814814,0.19416666666666665,17.0,331,800139113292,100,860.3463878631592,19.5,0.9751921296296295,0.195,14.5,332,174096585781,100,852.5946462154388,19.5,0.9646928240740739,0.195,15.083333333333334,333,865262255400,100,1028.6035487651825,19.333333333333332,0.9643127314814814,0.19333333333333333,17.166666666666668,334,512313529334,100,1019.7485754489899,4559.5894865989685,1028.8397042751312
74,85,8.5,12,6,15,21,16,21,11,19,16,21,12,14,11,15,16,21,19,21,0,0,0,0,10.716666666666665,13.55,0.9746987268518519,0.1355,0.6531972647421809,0.06666666666666653,0.005991892629948167,0.0006666666666666599,5,13.666666666666666,0.9829071180555555,0.13666666666666666,11.0,335,351760113850,100,690.3765847682953,13.5,0.9723460648148147,0.135,9.666666666666666,336,800139113292,100,817.9210336208344,13.583333333333334,0.9767991898148147,0.13583333333333333,10.75,337,174096585781,100,714.4052872657776,13.5,0.9647818287037035,0.135,11.666666666666666,338,865262255400,100,923.8759751319885,13.5,0.9766594328703702,0.135,10.5,339,512313529334,100,720.4464797973633,3867.025360584259,924.1064624786377
75,165,16.5,12,6,10,14,9,13,15,21,18,19,11,14,13,21,16,21,0,0,0,0,0,0,10.733333333333333,12.9,0.9753675925925925,0.129,0.5587684871413403,0.03333333333333286,0.0059665870328870696,0.000333333333333341,5,12.916666666666666,0.9803445767195766,0.12916666666666668,11.25,340,351760113850,100,662.9282531738281,12.833333333333334,0.9668634259259259,0.12833333333333333,9.916666666666666,341,800139113292,100,722.9762167930603,12.916666666666666,0.9834365079365079,0.12916666666666668,10.333333333333334,342,174096585781,100,595.2059779167175,12.916666666666666,0.9714401455026452,0.12916666666666668,10.75,343,865262255400,100,681.512553691864,12.916666666666666,0.9747533068783066,0.12916666666666668,11.416666666666666,344,512313529334,100,656.7119812965393,3319.3349828720093,723.1450877189636
76,174,17.4,12,6,15,21,17,20,9,17,16,20,11,13,19,20,13,17,18,21,15,21,0,0,13.2,15.466666666666669,0.9665925925925926,0.15466666666666667,1.3566707616645812,0.10000000000000024,0.005207352102357208,0.0009999999999999972,5,15.416666666666666,0.9604333847736625,0.15416666666666667,13.166666666666666,300,351760113850,100,899.2848968505859,15.333333333333334,0.9604552469135802,0.15333333333333332,14.166666666666666,301,800139113292,100,958.3835945129395,15.583333333333334,0.9682998971193416,0.15583333333333332,10.583333333333334,302,174096585781,100,730.8109722137451,15.583333333333334,0.9725938786008229,0.15583333333333332,14.083333333333334,303,865262255400,100,781.11443567276,15.416666666666666,0.9711805555555555,0.15416666666666667,14.0,304,512313529334,100,746.3855521678925,4115.979451417923,0.0023293495178222656
77,174,17.4,12,6,15,21,17,20,9,17,16,20,10,12,19,20,13,17,18,21,15,21,0,0,12.683333333333334,15.51666666666667,0.9700110596707818,0.15516666666666665,0.946337971105226,0.08164965809277319,0.005645784502186844,0.0008164965809277176,5,15.416666666666666,0.9622646604938271,0.15416666666666667,11.916666666666666,345,351760113850,100,954.1874132156372,15.583333333333334,0.9794624485596706,0.15583333333333332,14.5,346,800139113292,100,760.0648007392883,15.583333333333334,0.9673662551440328,0.15583333333333332,12.333333333333334,347,174096585781,100,821.5135006904602,15.583333333333334,0.9716216563786007,0.15583333333333332,12.666666666666666,348,865262255400,100,825.1602308750153,15.416666666666666,0.9693402777777776,0.15416666666666667,12.0,349,512313529334,100,783.4348473548889,4144.36079287529,954.2016558647156
78,75,7.5,12,6,10,15,14,17,10,18,16,21,12,14,13,15,15,18,9,14,15,21,0,0,11.833333333333332,13.9,0.9756304012345678,0.13899999999999998,0.9249624617007738,0.0971825315807549,0.0026596677892309667,0.0009718253158075516,5,13.916666666666666,0.9769079218106993,0.13916666666666666,12.166666666666666,350,351760113850,100,737.7846031188965,13.75,0.9709696502057612,0.1375,13.0,351,800139113292,100,878.640718460083,14.0,0.9789027777777777,0.14,12.5,352,174096585781,100,753.4398531913757,14.0,0.9764920267489712,0.14,10.833333333333334,353,865262255400,100,814.0544247627258,13.833333333333334,0.9748796296296296,0.13833333333333334,10.666666666666666,354,512313529334,100,773.2364461421967,3957.1560456752777,878.7966904640198
79,88,8.8,12,6,10,15,14,17,10,18,16,21,12,14,13,15,15,18,9,14,15,21,0,0,12.016666666666667,14.366666666666665,0.9730706275720165,0.14366666666666666,0.3704351795148813,0.08498365855987959,0.005740649427898953,0.0008498365855987965,5,14.5,0.9801810699588476,0.145,12.583333333333334,310,351760113850,100,692.5185890197754,14.25,0.9662325102880658,0.1425,12.166666666666666,311,800139113292,100,968.695642709732,14.333333333333334,0.9666031378600821,0.14333333333333334,11.5,312,174096585781,100,874.2959489822388,14.416666666666666,0.9743739711934156,0.14416666666666667,11.75,313,865262255400,100,805.4130945205688,14.333333333333334,0.9779624485596707,0.14333333333333334,12.083333333333334,314,512313529334,100,793.6441311836243,4134.567406415939,0.007678031921386719
80,187,18.7,12,6,10,15,13,17,11,18,17,21,13,15,14,20,13,18,18,21,15,20,0,0,14.183333333333334,17.25,0.9686280423280422,0.1725,0.7535103036971543,0.05270462766947224,0.005947994180948737,0.0005270462766947333,5,17.25,0.9657414756025866,0.1725,15.166666666666666,355,351760113850,100,848.6580770015717,17.25,0.9684926513815402,0.1725,12.916666666666666,356,800139113292,100,791.594051361084,17.333333333333332,0.9756380070546737,0.17333333333333334,14.166666666666666,357,174096585781,100,698.243842124939,17.25,0.9591690917107584,0.1725,14.0,358,865262255400,100,990.3496837615967,17.166666666666668,0.9740989858906524,0.17166666666666666,14.666666666666666,359,512313529334,100,762.3467152118683,4091.1923694610596,990.6381707191467
81,174,17.4,12,6,14,19,17,20,9,12,16,21,11,13,19,21,13,17,10,16,15,21,0,0,12.266666666666667,15.066666666666668,0.9703963991769544,0.15066666666666667,1.0074720839804943,0.062360956446232234,0.004892350171493396,0.000623609564462329,5,15.083333333333334,0.9668770576131686,0.15083333333333335,11.666666666666666,360,351760113850,100,870.1869549751282,15.166666666666666,0.9756080246913579,0.15166666666666667,13.333333333333334,361,800139113292,100,730.3405914306641,15.083333333333334,0.972818930041152,0.15083333333333335,12.833333333333334,362,174096585781,100,809.3764741420746,15.0,0.9626033950617282,0.15,10.583333333333334,363,865262255400,100,952.0804719924927,15.0,0.974074588477366,0.15,12.916666666666666,364,512313529334,100,794.7974450588226,4156.781937599182,952.2512221336365
82,153,15.3,12,6,15,20,11,18,16,21,19,21,10,11,16,18,9,15,19,21,0,0,0,0,9.9,12.383333333333333,0.9747290013227511,0.12383333333333332,0.6798692684790377,0.08498365855987959,0.004780790389066866,0.000849836585598797,5,12.5,0.9733931878306876,0.125,9.083333333333334,365,351760113850,100,676.2357161045074,12.25,0.977154927248677,0.1225,9.416666666666666,366,800139113292,100,776.8914792537689,12.416666666666666,0.9812880291005288,0.12416666666666666,9.583333333333334,367,174096585781,100,721.62655377388,12.333333333333334,0.9667610780423279,0.12333333333333334,10.75,368,865262255400,100,856.2082941532135,12.416666666666666,0.9750477843915342,0.12416666666666666,10.666666666666666,369,512313529334,100,712.448873758316,3743.410917043686,856.3801536560059
83,85,8.5,12,6,9,16,13,19,11,14,19,21,11,13,19,21,19,20,11,13,15,17,0,0,7.966666666666666,9.95,0.961518371546149,0.0995,0.7575545451575675,0.06666666666666653,0.002642354641164966,0.000666666666666671,5,10.0,0.9639351851851851,0.1,8.666666666666666,370,351760113850,100,813.2527770996094,10.0,0.9606187536743089,0.1,7.25,371,800139113292,100,799.1762275695801,9.833333333333334,0.9579181363903585,0.09833333333333333,7.833333333333333,372,174096585781,100,876.790727853775,10.0,0.9651219870664313,0.1,7.083333333333333,373,865262255400,100,834.3724355697632,9.916666666666666,0.959997795414462,0.09916666666666667,9.0,374,512313529334,100,830.4857032299042,4154.077871322632,876.9665038585663
84,164,16.4,12,7,10,15,13,17,11,18,17,21,13,20,14,20,13,17,18,21,15,20,0,0,14.866666666666665,18.666666666666664,0.9737798941798941,0.18666666666666665,0.7121953539740499,0.05270462766947336,0.004133836005003646,0.0005270462766947333,5,18.666666666666668,0.9765327748383305,0.18666666666666668,16.0,375,351760113850,100,773.4203197956085,18.666666666666668,0.969964947089947,0.18666666666666668,15.0,376,800139113292,100,852.5657527446747,18.75,0.977591931216931,0.1875,13.916666666666666,377,174096585781,100,698.9703259468079,18.666666666666668,0.9676615961199294,0.18666666666666668,14.333333333333334,378,865262255400,100,879.5606145858765,18.583333333333332,0.9771482216343327,0.18583333333333332,15.083333333333334,379,512313529334,100,761.1724562644958,3965.6894693374634,879.7692925930023
85,186,18.6,12,7,10,14,13,17,11,14,17,21,12,14,9,14,16,21,13,19,11,21,0,0,14.383333333333335,18.133333333333333,0.9671311728395061,0.18133333333333332,0.6359594676112971,0.04082482904638746,0.0021597754047540424,0.00040824829046385886,5,18.083333333333332,0.9654552469135802,0.18083333333333335,14.333333333333334,380,351760113850,100,921.9693775177002,18.083333333333332,0.9660509259259258,0.18083333333333335,15.333333333333334,381,800139113292,100,935.3764736652374,18.166666666666668,0.9694439300411521,0.18166666666666667,13.333333333333334,382,174096585781,100,854.4221503734589,18.166666666666668,0.9647165637860081,0.18166666666666667,14.5,383,865262255400,100,909.3582634925842,18.166666666666668,0.9699891975308641,0.18166666666666667,14.416666666666666,384,512313529334,100,847.4257113933563,4468.551976442337,935.619194984436
86,187,18.7,12,7,9,15,12,16,11,18,17,21,13,15,14,20,13,15,11,17,15,19,0,0,13.833333333333334,17.316666666666663,0.969794165196943,0.17316666666666666,0.29344694769431656,0.03333333333333286,0.0025910497714159665,0.000333333333333341,5,17.333333333333332,0.9688896237507348,0.17333333333333334,13.833333333333334,385,351760113850,100,814.7628157138824,17.25,0.9678637566137566,0.1725,13.916666666666666,386,800139113292,100,847.014482498169,17.333333333333332,0.9703788212815989,0.17333333333333334,14.25,387,174096585781,100,749.7245752811432,17.333333333333332,0.9673034244562023,0.17333333333333334,13.333333333333334,388,865262255400,100,850.9464385509491,17.333333333333332,0.974535199882422,0.17333333333333334,13.833333333333334,389,512313529334,100,708.0020644664764,3970.45037651062,851.1916735172272
87,85,8.5,12,7,15,19,17,21,11,14,17,21,11,13,19,21,12,16,20,21,15,21,0,0,9.166666666666668,11.033333333333333,0.9680653292181068,0.11033333333333332,0.5502524673073059,0.06666666666666644,0.005919285956900845,0.0006666666666666653,5,11.166666666666666,0.9726903292181068,0.11166666666666666,10.166666666666666,390,351760113850,100,766.6855840682983,11.0,0.9601080246913578,0.11,8.666666666666666,391,800139113292,100,872.1375079154968,11.0,0.972355967078189,0.11,8.916666666666666,392,174096585781,100,842.5359075069427,11.0,0.9735699588477364,0.11,9.333333333333334,393,865262255400,100,797.1253626346588,11.0,0.961602366255144,0.11,8.75,394,512313529334,100,883.3015406131744,4161.785902738571,883.5003280639648
88,86,8.6,12,7,9,14,13,18,9,12,19,21,11,13,19,21,19,20,12,15,20,21,15,21,8.75,11.1,0.9640625925925924,0.11100000000000002,0.8740073734751264,0.0971825315807549,0.007734232191979444,0.0009718253158075502,5,11.083333333333334,0.9630296296296293,0.11083333333333334,10.333333333333334,395,351760113850,100,920.2917506694794,11.166666666666666,0.972421296296296,0.11166666666666666,9.0,396,800139113292,100,918.9807348251343,11.0,0.962623148148148,0.11,8.416666666666666,397,174096585781,100,968.9029350280762,11.0,0.9509027777777777,0.11,7.916666666666667,398,865262255400,100,1012.0975422859192,11.25,0.9713361111111111,0.1125,8.083333333333334,399,512313529334,100,812.357706785202,4632.630669593811,1012.3102488517761
89,172,17.2,12,7,13,19,17,20,11,14,16,21,11,13,19,20,11,13,15,16,0,0,0,0,7.816666666666667,9.566666666666668,0.9626828703703701,0.09566666666666666,1.2195172086617814,0.033333333333333576,0.0049019930495867664,0.0003333333333333355,5,9.583333333333334,0.9618263888888885,0.09583333333333334,9.583333333333334,400,351760113850,100,775.9033732414246,9.5,0.9672719907407406,0.095,8.583333333333334,401,800139113292,100,707.8604199886322,9.583333333333334,0.9693425925925925,0.09583333333333334,8.0,402,174096585781,100,742.8556580543518,9.583333333333334,0.9574583333333331,0.09583333333333334,6.5,403,865262255400,100,771.3575751781464,9.583333333333334,0.9575150462962959,0.09583333333333334,6.416666666666667,404,512313529334,100,786.5907025337219,3784.567728996277,786.7737181186676
90,84,8.4,12,7,16,21,10,14,9,14,18,21,11,16,15,21,18,21,0,0,0,0,0,0,9.366666666666667,11.316666666666666,0.9782650793650791,0.11316666666666667,0.7951240294584372,0.06236095644623223,0.004448803241001725,0.0006236095644623216,5,11.416666666666666,0.9820555555555553,0.11416666666666667,9.75,405,351760113850,100,608.1576728820801,11.333333333333334,0.9813988095238093,0.11333333333333333,9.916666666666666,406,800139113292,100,616.1435112953186,11.25,0.9819993386243386,0.1125,8.833333333333334,407,174096585781,100,654.1891760826111,11.25,0.9715171957671958,0.1125,10.25,408,865262255400,100,749.5551717281342,11.333333333333334,0.9743544973544973,0.11333333333333333,8.083333333333334,409,512313529334,100,727.369236946106,3355.41476893425,749.8061141967773
91,165,16.5,12,7,14,20,17,21,11,19,16,19,12,13,18,21,15,20,14,20,0,0,0,0,12.25,14.95,0.9703527777777777,0.14950000000000002,0.9006170724070861,0.040824829046386596,0.002411512435342668,0.0004082482904638588,5,14.916666666666666,0.967058449074074,0.14916666666666667,13.666666666666666,410,351760113850,100,822.5950677394867,14.916666666666666,0.9722942708333333,0.14916666666666667,12.166666666666666,411,800139113292,100,760.1584656238556,14.916666666666666,0.9702552083333332,0.14916666666666667,12.166666666666666,412,174096585781,100,853.532701253891,15.0,0.968490162037037,0.15,12.416666666666666,413,865262255400,100,774.2680687904358,15.0,0.973665798611111,0.15,10.833333333333334,414,512313529334,100,719.503876209259,3930.058179616928,853.7403399944305
92,165,16.5,12,7,10,14,9,13,15,21,18,19,11,14,13,21,16,21,0,0,0,0,0,0,10.733333333333333,12.9,0.9753675925925925,0.129,0.5587684871413403,0.03333333333333286,0.0059665870328870696,0.000333333333333341,5,12.916666666666666,0.9803445767195766,0.12916666666666668,11.25,340,351760113850,100,662.9282531738281,12.833333333333334,0.9668634259259259,0.12833333333333333,9.916666666666666,341,800139113292,100,722.9762167930603,12.916666666666666,0.9834365079365079,0.12916666666666668,10.333333333333334,342,174096585781,100,595.2059779167175,12.916666666666666,0.9714401455026452,0.12916666666666668,10.75,343,865262255400,100,681.512553691864,12.916666666666666,0.9747533068783066,0.12916666666666668,11.416666666666666,344,512313529334,100,656.7119812965393,3319.3349828720093,0.0023698806762695312
93,165,16.5,12,7,18,21,10,14,9,13,18,21,19,21,15,21,14,21,0,0,0,0,0,0,9.783333333333335,12.066666666666666,0.9754304610733181,0.12066666666666667,0.8685876147196925,0.06236095644623223,0.004252254944135996,0.0006236095644623276,5,12.0,0.9737207105064246,0.12,9.583333333333334,170,351760113850,100,711.1866116523743,12.166666666666666,0.9839092025699168,0.12166666666666667,10.333333333333334,171,800139113292,100,544.8461606502533,12.0,0.9736191421012849,0.12,10.5,172,174096585781,100,718.2065167427063,12.083333333333334,0.9730654761904761,0.12083333333333333,8.166666666666666,173,865262255400,100,675.6232697963715,12.083333333333334,0.9728377739984883,0.12083333333333333,10.333333333333334,174,512313529334,100,701.5245773792267,3351.387136220932,0.0020606517791748047
94,165,16.5,12,7,18,21,10,14,9,13,18,21,18,19,15,20,14,21,0,0,0,0,0,0,9.15,11.233333333333333,0.9753072940287225,0.11233333333333333,1.1072990161248728,0.062360956446232796,0.006247848724302681,0.0006236095644623231,5,11.166666666666666,0.968924036281179,0.11166666666666666,8.75,415,351760113850,100,722.0733866691589,11.333333333333334,0.9870873960695388,0.11333333333333333,9.416666666666666,416,800139113292,100,478.48979592323303,11.166666666666666,0.974714380196523,0.11166666666666666,10.5,417,174096585781,100,678.0801560878754,11.25,0.9742784391534391,0.1125,7.25,418,865262255400,100,656.5628697872162,11.25,0.9715322184429326,0.1125,9.833333333333334,419,512313529334,100,697.017678976059,3232.2238874435425,722.0883305072784
95,165,16.5,12,7,10,14,9,13,15,21,19,21,11,14,13,21,16,21,0,0,0,0,0,0,11.116666666666665,13.316666666666668,0.9764728174603174,0.13316666666666666,0.5787918451395112,0.033333333333333576,0.005345414518089489,0.00033333333333332996,5,13.333333333333334,0.9808630952380951,0.13333333333333333,11.916666666666666,420,351760113850,100,643.4267518520355,13.25,0.9678935185185186,0.1325,10.416666666666666,421,800139113292,100,784.050594329834,13.333333333333334,0.9811514550264551,0.13333333333333333,10.916666666666666,422,174096585781,100,596.3594319820404,13.333333333333334,0.9724877645502646,0.13333333333333333,10.666666666666666,423,865262255400,100,710.3463847637177,13.333333333333334,0.9799682539682539,0.13333333333333333,11.666666666666666,424,512313529334,100,633.5642290115356,3367.747391939163,784.2094221115112
96,186,18.6,12,8,10,15,13,17,11,14,17,21,12,14,9,14,16,18,13,17,11,17,0,0,10.95,14.73333333333333,0.9655927983539094,0.14733333333333332,0.7427426651719065,0.03333333333333357,0.004503413226157766,0.0003333333333333299,5,14.75,0.9708611111111112,0.1475,11.75,425,351760113850,100,777.8822364807129,14.75,0.9615771604938269,0.1475,11.916666666666666,426,800139113292,100,893.7406344413757,14.75,0.9693672839506172,0.1475,10.666666666666666,427,174096585781,100,806.50284075737,14.666666666666666,0.9591651234567902,0.14666666666666667,10.25,428,865262255400,100,961.137638092041,14.75,0.9669933127572017,0.1475,10.166666666666666,429,512313529334,100,836.5633985996246,4275.826748371124,961.3230164051056
